step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7372381264711116,1.6245081802005463,2.2954187809437765,0.32811368452141726,-0.01671471888179885,0.16278095543384552,0.13760854303836823,0.3779038105159998,0.17201067879796028,0.08624099045528831,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5244233182493749,inf,0.2901909567886981,False,False
92,9.299999999999775,1.7135155843686987,1.6512959286531665,2.293935298485194,0.3746353400199739,-0.03438619703376761,0.16233408451080322,-0.11127927154302597,0.37775857746601105,-0.13909908942878246,0.09725348828818137,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5259068007079574,inf,-0.09009878326907472,False,False
93,9.399999999999809,1.6878398940667618,1.6804611689989444,2.2901016295349597,0.3921254493235026,-0.04708544987741232,0.15411482751369476,-0.1360417902469635,0.3750873189419508,-0.17005223780870438,0.11675869127947966,3.3045101973223017,3.3045101973223017,3.964541029659157,-0.5297404696581918,inf,0.26354172964227146,False,False
94,9.499999999999842,1.6636556897688615,1.7079779022362287,2.28716703921561,0.37399652601522915,-0.019033317871973172,0.08186402171850204,0.0023242547176778316,0.3516058070585132,0.0029053183970972896,0.1352156396205829,3.3361549030960687,3.3361549030960687,3.93289632388539,-0.5326750599775414,inf,0.2614480501686646,False,False
95,9.599999999999875,1.638830567544865,1.736492384051828,2.2867572942593153,0.371171948306737,0.0021954633454236254,0.09784842282533646,0.22117263078689575,0.35680073741823437,0.2764657884836197,0.15441645932961756,3.3687231528057118,3.3687231528057118,3.900328074175747,-0.5330848049338361,inf,0.2546705250067503,False,False
96,9.699999999999909,1.6162805220593328,1.7621655073742108,2.2909058029743923,0.3101888331927286,0.0869740621625078,-0.07490741461515427,0.5159873962402344,0.30065509025007486,0.6264657884836198,0.17164117212688534,3.3982345587630274,3.3982345587630274,3.8708166682184313,-0.5289362962187591,inf,0.20102553722696195,False,False
97,9.799999999999942,1.596770741701983,1.784144634846616,2.3057185820934194,0.2683938511588684,0.2804885854394454,-0.3126469552516937,0.8900308609008789,0.22338973954319954,0.9764657884836199,0.18632286900779543,3.423693571916277,3.423693571916277,3.8453576550651816,-0.514123517099732,inf,0.13948486169379445,False,False
98,9.899999999999975,1.5789450751328555,1.8031918447892743,2.3528192915991566,0.2577192334755657,0.6459648307366145,-0.2516305446624756,0.8978792428970337,0.24322007298469545,1.1223490536212921,0.19875566823794094,3.446627740716046,3.446627740716046,3.8224234862654125,-0.4670228075939948,inf,0.10960271808895136,False,False
99,10.000000000000009,1.5608669842258822,1.8205480768834224,2.427559840103268,0.22295751916315928,0.7465359228684556,-0.334029883146286,0.9218172430992126,0.21644028797745707,1.1522715538740158,0.2095044414413859,3.4692666461217327,3.4692666461217327,3.799784580859726,-0.39228225908988357,inf,0.10868002662151913,False,False
100,10.100000000000042,1.5436844351993957,1.8342989930890523,2.5107555572926863,0.22462315679136047,0.8802933564737366,-0.2700584828853607,0.888299822807312,0.23723099306225776,1.11037477850914,0.21711610688543873,3.4899158649134856,3.4899158649134856,3.779135362067973,-0.30908654190046514,inf,0.09128130500383044,False,False
101,10.200000000000076,1.5268673464165503,1.8457650927591231,2.592522116795043,0.21412874572344237,0.8779548709761942,-0.2771403193473816,0.8764668107032776,0.234929396212101,1.095583513379097,0.22267577371951136,3.5094958552471964,3.5094958552471964,3.7595553717342622,-0.22731998239810824,inf,0.08285283110287726,False,False
102,10.300000000000109,1.5073572164350941,1.856495656692514,2.681828652229346,0.23303168532283194,0.9130151299941752,-0.24877554178237915,0.8435429930686951,0.24414794892072678,1.0544287413358688,0.22668603568304832,3.5313980919641557,3.5313980919641557,3.737653135017303,-0.13801344696380546,inf,0.1112795345033301,False,False
103,10.400000000000142,1.4851581119282518,1.8662588710027554,2.772957393067812,0.25509654849832125,0.8834485403084402,-0.15109388530254364,0.8143913745880127,0.2758944872766733,1.0179892182350159,0.2289282608086892,3.555545411091946,3.555545411091946,3.7135058158895125,-0.04688470612533946,inf,0.1372610154277019,False,False
104,10.500000000000176,1.459846470905845,1.8749089549454774,2.862035603817225,0.2827218611291953,0.871475562760462,-0.05792589113116264,0.7814573645591736,0.3061740853823722,0.976821705698967,0.22913020727714853,3.582293538897219,3.582293538897219,3.68675768808424,0.042193504624073785,inf,0.16615104806442452,False,False
105,10.60000000000021,1.4311575004716024,1.881958943025451,2.9498136060140534,0.3107373593172831,0.8631623372300603,0.022592075169086456,0.7462647557258606,0.3323424244299531,0.9328309446573257,0.22674616419033122,3.6117396879674253,3.6117396879674253,3.6573115390140334,0.12997150682090197,inf,0.19606053627477582,False,False
106,10.700000000000243,1.3997247330905664,1.887559704161612,3.0319160622969696,0.27771431353511244,0.7535899028240874,0.054213907569646835,0.6558852195739746,0.34261951996013523,0.8198565244674683,0.2221195989279454,3.6433305455754033,3.6433305455754033,3.6257206814060554,0.2120739631038182,inf,0.22089929642063774,False,False
107,10.800000000000276,1.3756413638302936,1.8901678493856446,3.1033210779906204,0.22117291765817593,0.5983929938728877,0.16030479967594147,0.39649152755737305,0.377099059894681,0.4956144094467163,0.21740856994213023,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.03827157559917271,inf,-0.0028787093130139027,False,False
108,10.90000000000031,1.349411577148604,1.890730116845773,-3.133359278281898,0.30376031409889137,0.3056450677158576,0.11264827847480774,-0.8924928307533264,0.36161069050431255,0.14561440944671628,0.21277270270455625,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.00823337530789583,inf,-0.10729101810100408,False,False
109,11.000000000000343,1.3166069920883536,1.8901202369302434,-3.116502778378451,0.3566415814303364,0.02971399443177608,0.0808725357055664,-0.9126431941986084,0.3512835741043091,-0.20438559055328376,0.2101202369302435,3.6567209346494627,3.6567209346494627,3.612330292331996,0.025089875211342226,inf,-0.06769707455075825,False,False
110,11.100000000000376,1.2823150315374414,1.8891909468048367,-3.1168453511133825,0.307257004051617,-0.03957413438036064,-0.026351749897003174,-0.8946666717529297,0.316435681283474,-0.5543855905532837,0.20919094680483674,3.691012895200375,3.691012895200375,3.5780383317810838,0.024747302476410903,inf,0.27372860006274535,False,False
111,11.20000000000041,1.249329900438187,1.8884538484146864,-3.1260815011048,0.3231372551139162,-0.19149190527152124,-0.11671915650367737,-0.8396793007850647,0.28706627413630487,-0.9043855905532838,0.2084538484146865,3.723998026299629,3.723998026299629,3.5450532006818296,0.015511152484993818,inf,0.2551806688600979,False,False
112,11.300000000000443,1.2246677772878434,1.888158336232786,3.1345832674494782,0.2284844045690601,-0.20660829787408808,-0.538709282875061,0.5153382420539856,0.17706627413630485,-0.5543855905532837,0.20815833623278612,3.748660149449973,3.748660149449973,3.5203910775314857,-0.007009386140314876,inf,0.16833538748104143,False,False
113,11.400000000000476,1.2013134962798464,1.888531358936195,3.1127235499784986,0.25061848023168976,-0.30342068126888105,0.2858845591545105,-0.6715041399002075,0.28706627413630487,-0.8393801748752594,0.208531358936195,3.7720144304579697,3.7720144304579697,3.497036796523489,-0.028869103611294467,inf,0.15041169194039802,False,False
114,11.50000000000051,1.1763239460414274,1.8897826527298878,3.074623520285457,0.2209344877883346,-0.359267722400126,-0.4874863624572754,0.7568859457969666,0.17706627413630485,-0.48938017487525937,0.20978265272988783,3.7970039806963887,3.7970039806963887,3.47204724628507,-0.06696913330433629,inf,0.17007950464735525,False,False
115,11.600000000000543,1.1539082215723675,1.8915847675587487,3.0405631276289724,0.24340246287289338,-0.3950462791923605,0.35951322317123413,-0.600631833076477,0.28706627413630487,-0.7507897913455963,0.21158476755874878,3.8194197051654486,3.8194197051654486,3.44963152181601,-0.10102952596082071,inf,0.13691089783760477,False,False
116,11.700000000000577,1.128279057547094,1.894511326413189,2.9980885636916583,0.26588988512026257,-0.3785479614514974,-0.305963397026062,0.6867731809616089,0.22556189596652987,-0.4007897913455963,0.21451132641318904,3.8450488691907223,3.8450488691907223,3.4240023577907364,-0.1435040898981348,inf,0.16981130950765186,False,False
117,11.80000000000061,1.1015399826915975,1.898797717700407,2.9614678084158053,0.2921303476911693,-0.4231893859062841,0.30243515968322754,-0.7000571489334106,0.33556189596652986,-0.7507897913455963,0.218797717700407,3.871787944046219,3.871787944046219,3.39726328293524,-0.18012484517398786,inf,0.17001774434066677,False,False
118,11.900000000000643,1.073389596272833,1.9046407113163684,2.912475808851329,0.26190952384666966,-0.5074486245210191,-0.3574585020542145,0.6549084186553955,0.22556189596652984,-0.4007897913455963,0.22464071131636842,3.899938330464983,3.899938330464983,3.3691128965164756,-0.22911684473846394,inf,0.17963205294993323,False,False
119,12.000000000000677,1.0490022114864483,1.9109800049654544,2.8663731276908835,0.23974387833464836,-0.507992374837903,0.4282495677471161,-0.6203531622886658,0.33556189596652986,-0.7507897913455963,0.23098000496545446,3.924325715251368,3.924325715251368,3.3447255117300907,-0.27521952589890963,inf,0.12192800091277164,False,False
120,12.10000000000071,1.026722252543087,1.9181293999938862,2.810581847175601,0.2206244545405731,-0.5226905536945361,-0.23013874888420105,0.8518155813217163,0.25020490661263467,-0.4007897913455963,0.23812939999388627,3.9466056741947293,3.9466056741947293,3.3224455527867294,-0.3310108064141923,inf,0.08875175923130488,False,False
121,12.200000000000744,1.0040479240725664,1.9265006511965796,2.7668785402805787,0.27212440004172783,-0.4140864318523706,0.5702625513076782,-0.4859115183353424,0.3602049066126347,-0.607389397919178,0.2465006511965797,3.9692800026652497,3.9692800026652497,3.299771224316209,-0.37471411330921445,inf,0.07717434703387774,False,False
122,12.300000000000777,0.975280628865958,1.9385559387434652,2.7283290071792816,0.34655689099040243,-0.3024576292202932,0.16186510026454926,-0.08117350190877914,0.37760615758597854,-0.257389397919178,0.2585559387434653,3.9980472978718584,3.9980472978718584,3.2710039291096003,-0.4132636464105115,inf,0.12131824632855674,False,False
123,12.40000000000081,0.9416377433743818,1.9539063814856308,2.6979316646340914,0.3874782007283773,-0.39890692817968376,0.04892883449792862,-0.8562659025192261,0.3409018712118268,-0.607389397919178,0.2615137985681614,4.137609780747672,4.137609780747672,3.1314414462337865,-0.05305394525801477,inf,1.3254882939877137,False,False
124,12.500000000000844,0.9107327951018755,1.96969391489091,2.65183834071917,0.3048501217754962,-0.5820254698150126,-0.3525990843772888,-0.8198402523994446,0.2309018712118268,-0.9573893979191781,0.2643451319008103,4.172198009819258,4.172198009819258,3.0968532171622005,-0.09914726917293626,inf,0.19946019428865389,False,False
125,12.600000000000877,0.8854829838851405,1.9840263012306776,2.5855349887605588,0.2539222080249628,-0.6391194037995519,-0.41105738282203674,0.9575509428977966,0.19140635058283806,-0.607389397919178,0.267984114944592,4.20100301054969,4.20100301054969,3.0680482164317686,-0.1654506211315474,inf,0.13585225133324944,False,False
126,12.70000000000091,0.8654090452449271,1.9972265415948833,2.5281398536197544,0.23970905273323181,-0.465201108423712,0.4581589698791504,-0.11860240250825882,0.30140635058283805,-0.257389397919178,0.27254693987602713,4.224590930908402,4.224590930908402,3.0444602960730567,-0.2228457562723518,inf,0.07234832610619364,False,False
127,12.800000000000944,0.8443004937461669,2.012920770775157,2.494591711651701,0.3059929757315984,-0.34272757605128173,0.5149468183517456,-0.925122082233429,0.41140635058283803,-0.607389397919178,0.27902197299911574,4.250085120873837,4.250085120873837,3.018966106107622,-0.2563938982404052,inf,0.0764614922251088,False,False
128,12.900000000000977,0.818319016513455,2.033302255692841,2.454327107714663,0.3228929151476041,-0.4943235370569066,-0.14982977509498596,-0.6633397936820984,0.30140635058283805,-0.829174742102623,0.2879758433203169,4.281869870250146,4.281869870250146,2.9871813567313126,-0.29665850217744305,inf,0.1251133845553731,False,False
129,13.00000000000101,0.7934034980345892,2.054998705598206,2.399717129452944,0.3385176347486961,-0.5007161226175347,0.062137115746736526,0.711693525314331,0.3451945626176894,-0.47917474210262295,0.29855149655382374,4.313169623575873,4.313169623575873,2.9558816034055857,-0.3512684804391624,inf,0.09880959821623718,False,False
130,13.100000000001044,0.7669714652191905,2.080596375353299,2.3466898343769094,0.39990133525437294,-0.5811412835719709,0.43804341554641724,-0.7732003331184387,0.4551945626176894,-0.829174742102623,0.30361350590951636,4.524404489333939,4.524404489333939,2.7446467376475194,0.15564402159919144,inf,1.9377316270192273,False,False
131,13.200000000001078,0.7383388430586006,2.111545531180236,2.2844438933593243,0.42688685521190056,-0.6353054884632116,-0.808851420879364,0.10877275466918945,0.34519456261768944,-0.47917474210262295,0.29830301431900824,4.566231226921973,4.566231226921973,2.7028200000594857,0.09339808058160637,inf,0.22946886551645754,False,False
132,13.300000000001111,0.7124885310994503,2.142540351077983,2.2252785088616753,0.3652424634924964,-0.6094821171439018,-0.013533085584640503,-0.9727649688720703,0.32060174718499185,-0.829174742102623,0.2952831233687272,4.606477937937006,4.606477937937006,2.6625732890444525,0.034232696083957403,inf,0.21580011212891603,False,False
133,13.400000000001144,0.6933040711478982,2.167921143673829,2.173333278661017,0.2653082550442247,-0.4277732856621391,-0.4055396318435669,0.1399616152048111,0.21060174718499183,-0.47917474210262295,0.28258999410391417,4.916495517630657,4.916495517630657,2.352555709350802,0.8808366108712319,inf,2.8945590321715686,False,False
134,13.500000000001178,0.6805066902907526,2.1868708269713144,2.1292267653832777,0.17010405604370793,-0.45848521163519923,-0.6109437942504883,-0.999577522277832,0.1264432668685913,-0.829174742102623,0.2650791275739052,4.931200381018191,4.931200381018191,2.337850845963268,0.8367300975934926,inf,-0.14720936647424201,False,False
135,13.600000000001211,0.6733653331453524,2.198699734311387,2.068226268718914,0.12423418358464504,-0.8206593655621562,-0.6592224836349487,-0.9991311430931091,0.11075269281864167,-1.179174742102623,0.2549628908936886,4.940612277010393,4.940612277010393,2.3284389499710656,0.7757296009291288,inf,-0.17880836412674303,False,False
136,13.700000000001245,0.668950342030464,2.20721092108771,1.9786068123476035,0.05523271300208843,-0.8726872916945236,-0.898570716381073,-0.566425621509552,0.03296451717615129,-0.829174742102623,0.2483795683771653,4.947583095579932,4.947583095579932,2.3214681314015264,0.6861101445578184,inf,-0.16465699758022612,False,False
137,13.800000000001278,0.6675200499964716,2.210473117875716,1.8912960542423296,0.040504291686004994,-0.8915309230095434,-0.7247543334960938,-0.9796759486198425,0.08945484161376954,-1.179174742102623,0.24610811395333745,4.950326844472716,4.950326844472716,2.3187243825087425,0.5987993864525445,inf,-0.19233937407439122,False,False
138,13.900000000001311,0.6662788939444229,2.2149943476881293,1.7976812867618348,0.0239707615801084,-0.836130574737747,-0.9316743016242981,0.5803124904632568,0.02220585197210312,-0.829174742102623,0.24367263533298386,4.954333143419624,4.954333143419624,2.314718083561835,0.5051846189720497,inf,-0.14852062623547904,False,False
139,14.000000000001345,0.6658311206611395,2.2176954571677983,1.714932936143266,0.04102837974109179,-0.7821632932012065,-0.7082676887512207,-0.8537650108337402,0.09481300115585328,-1.0672062635421753,0.24250003875516418,4.956807312088099,4.956807312088099,2.31224391489336,0.4224362683534808,inf,-0.15055762952752186,False,False
140,14.100000000001378,0.6652823718280918,2.2231200316598727,1.6306085418118534,0.05445452658334666,-0.8058222997775693,-0.8786158561706543,0.5820213556289673,0.03944984674453733,-0.7172062635421752,0.2404821583881229,4.961872417469643,4.961872417469643,2.3071788095118153,0.3381118740220683,inf,-0.10392099803881186,False,False
141,14.200000000001411,0.66491768867996,2.229252480945867,1.559984310169224,0.086359889373278,-0.6269473449872837,-0.49805623292922974,-0.6492190361022949,0.14944984674453735,-0.8115237951278687,0.23844679342327124,4.96766872815004,4.96766872815004,2.301382498831419,0.2674876423794388,inf,-0.08289016671733158,False,False
142,14.300000000001445,0.665428543901696,2.239906117983553,1.5006640274543026,0.12154956607732369,-0.5296327995837823,-0.5947793126106262,-0.1158439964056015,0.13169672340154648,-0.4615237951278686,0.23051640937924955,5.149537635782071,5.149537635782071,2.1195135911993876,0.9126614239067347,inf,1.6954941478146135,False,False
143,14.400000000001478,0.6667937071387938,2.253309286627056,1.449153871751476,0.14907968314586606,-0.5852489936363006,-0.07973767817020416,-0.9935409426689148,0.2416967234015465,-0.8115237951278687,0.22012155527986071,5.158108260531908,5.158108260531908,2.1109429664495503,0.8611512682039081,inf,-0.17356716015185802,False,False
144,14.500000000001512,0.6688967131660706,2.2694622858036593,1.3823274100036795,0.10266635549878408,-0.7967695507412804,-0.5705609917640686,-0.9925404191017151,0.13956767767667771,-1.1615237951278687,0.20784798541652244,5.168818139128786,5.168818139128786,2.100233087852673,0.7943248064561116,inf,-0.12268034618859901,False,False
145,14.600000000001545,0.6714293609478157,2.280639201922938,1.3015404463976188,0.13341527084872595,-0.8038104866639874,-0.4991452693939209,-0.18026110529899597,0.1627777874469757,-0.8115237951278687,0.19995308929119063,5.177125267025597,5.177125267025597,2.0919259599558613,0.7135378428500508,inf,-0.11084930770948581,False,False
146,14.700000000001578,0.6758347183012924,2.295378252317305,1.221897519318618,0.175886787543818,-0.842897625143903,-0.2459641396999359,-0.889856219291687,0.24506165459752083,-1.1123202741146088,0.19013311066071284,5.188966500054151,5.188966500054151,2.080084726927308,0.63389491577105,inf,-0.046454772302762806,False,False
147,14.800000000001612,0.6832251799504996,2.3137543475918108,1.1320942687716053,0.18328739857773907,-0.8378335567649142,-0.6976841688156128,0.7897391319274902,0.1350616545975208,-0.7623202741146087,0.17894276570579065,5.205308959499288,5.205308959499288,2.063742267482171,0.5440916652240374,inf,0.0404485101584143,False,False
148,14.900000000001645,0.6915916234372256,2.3301155302631074,1.0540891187862538,0.20452035079992237,-0.6788711291438118,0.06594786047935486,-0.36469587683677673,0.24506165459752083,-0.4558698460459709,0.169970306692217,5.221345812503224,5.221345812503224,2.0477054144782345,0.46608651523868583,inf,0.06445710183866583,False,False
149,15.000000000001679,0.7034567794463792,2.3494740824587503,0.9967852438149822,0.26379707545394393,-0.5735885063986421,0.15276776254177094,-0.7879835367202759,0.3550616545975208,-0.805869846045971,0.16044462200639834,5.241956411754564,5.241956411754564,2.027094815226895,0.4087826402674143,inf,0.12795515240164593,False,False
150,15.100000000001712,0.719899590257127,2.3733614912758187,0.9378110009908851,0.27806528540566205,-0.54559518052601,-0.24685637652873993,0.591318666934967,0.2450616545975208,-0.455869846045971,0.14968992685240418,5.268888007687528,5.268888007687528,2.0001632192939303,0.34980839744331715,inf,0.22293029389392557,False,False
151,15.200000000001745,0.7375949833152494,2.396100177531013,0.8920134962776393,0.31220442175085533,-0.3584203198205955,0.6098714470863342,-0.23723332583904266,0.3550616545975208,-0.29654165729880333,0.14058583426253723,5.296224618417623,5.296224618417623,1.9728266085638353,0.3040108927300713,inf,0.24474830569023792,False,False
152,15.300000000001779,0.7599361510524885,2.422773318035717,0.8635086667375823,0.3799977297463647,-0.15953172594288406,0.5376793742179871,-0.06078437715768814,0.4650616545975208,-0.07598047144711018,0.13078508998243082,5.329609189881147,5.329609189881147,1.9394420371003118,0.27550606319001436,inf,0.32419550710634565,False,False
153,15.400000000001812,0.7881829553705207,2.455156853564505,0.850497969145903,0.459151743386748,-0.14445678522076882,0.5308290719985962,-0.289044588804245,0.49751944839954376,-0.36130573600530624,0.11950886761195108,5.3710751052403545,5.3710751052403545,1.8979761217411042,0.26249536559833503,inf,0.4252318715315981,False,False
154,15.500000000001846,0.8197872098953343,2.490465169640174,0.8297779778025814,0.43871295602593186,-0.17604805540356472,0.12025827914476395,-0.27471134066581726,0.3875194483995438,-0.3433891758322716,0.10094798448695305,5.454299251478826,5.454299251478826,1.8147519755026327,0.5960347969336797,inf,0.8757110431182482,False,False
155,15.600000000001879,0.8466963495979869,2.519430242189435,0.8140694334339728,0.35714333936927783,-0.07453462295726496,-0.7032178640365601,0.05416324362158775,0.2775194483995438,0.006610824167728457,0.07900329102949992,5.48718553519072,5.48718553519072,1.7818656917907383,0.5803262525650711,inf,0.2939302179285932,False,False
156,15.700000000001912,0.867768223603369,2.541608915282395,0.8103962682187048,0.23364476998878944,-0.0034585115097895587,-0.3683742880821228,0.607907772064209,0.2052783563733101,0.3566108241677285,0.06230841857964646,5.512821421134963,5.512821421134963,1.7562298058464956,0.5766530873498031,inf,0.2142087595146286,False,False
157,15.800000000001946,0.8826650241985463,2.5572332951262022,0.8097909751465867,0.24302901830661175,-0.029357379183651573,-0.13719889521598816,-0.04473187029361725,0.2804103590548039,0.006610824167728457,0.05055932957601366,5.530932048431133,5.530932048431133,1.7381191785503258,0.576047794277685,inf,0.12870787468842337,False,False
158,15.90000000000198,0.899852208014625,2.575226359485908,0.8082841002834353,0.22910822564490624,0.005864472459785478,-0.5592963099479675,0.44162267446517944,0.17041035905480387,0.3566108241677285,0.03703646932404394,5.551819410715201,5.551819410715201,1.717231816266258,0.5745409194145337,inf,0.16409979488131035,False,False
159,16.00000000000201,0.9153430786464355,2.5914493611328333,0.8092460375141592,0.23668352582284324,-0.013936545776148902,-0.23092246055603027,-0.1311364769935608,0.24995020031929016,0.006610824167728457,0.024842636125233592,5.5706466061326605,5.5706466061326605,1.6984046208487982,0.5755028566452577,inf,0.14218864618210894,False,False
160,16.100000000001955,0.931144296003275,2.6079362622130335,0.8088209292033096,0.18194858051032486,0.014048250083906253,-0.672324538230896,0.22588703036308289,0.13995020031929015,0.2823587879538536,0.012463962589780423,5.589836833298826,5.589836833298826,1.6792143936826323,0.575077748334408,inf,0.14906500000362702,False,False
161,16.2000000000019,0.9434958842970552,2.620935280137745,0.8100162641784882,0.19227451798440537,-0.006755483515629534,-0.2640044689178467,-0.20657816529273987,0.23919854760169984,-0.06764121204614643,0.0026793185614873588,5.604863374538433,5.604863374538433,1.6641878524430256,0.5762730833095864,inf,0.09777950613764846,False,False
162,16.300000000001845,0.9575889200835362,2.6357199130611124,0.8091537002779153,0.18124925252051927,0.0008784392897037475,-0.7769355773925781,0.10733673721551895,0.12919854760169983,0.1341709215193987,0.008439027847998994,5.621997591809042,5.621997591809042,1.6470536351724165,0.5754105194090137,inf,0.12658137357471064,False,False
163,16.40000000000179,0.9696067248702362,2.648311377617363,0.8084787136599928,0.17549342747788152,-0.030221596043389334,-0.4786648750305176,-0.15161989629268646,0.16943391561508178,-0.18952487036585808,0.017904512538553238,5.636605028652493,5.636605028652493,1.6324461983289655,0.5747355327910911,inf,0.09340635996470947,False,False
164,16.500000000001734,0.9814394378204946,2.6606720104107624,0.8065277966695779,0.1573714888501579,0.005666003914036197,-0.6889333724975586,0.10830488801002502,0.10109665393829345,0.13538111001253128,0.027188313724416255,5.650978941632536,5.650978941632536,1.618072285348923,0.5727846158006762,inf,0.0903133680311817,False,False
165,16.60000000000168,0.9896428024441849,2.669211331836297,0.8059319032238154,0.12491667503314731,-0.033488766359811524,-0.5060194730758667,-0.2649987041950226,0.16054367125034333,-0.21461888998746875,0.03359535103654922,5.66093710785121,5.66093710785121,1.6081141191302484,0.5721887223549137,inf,0.035636552127128254,False,False
166,16.700000000001623,0.9985522575873104,2.678467792213525,0.8033735276211983,0.11694171513990229,-0.01679130122113374,-0.6608192920684814,-0.012823260389268398,0.11023373007774354,-0.016029075486585498,0.040536480519245355,5.671748267417464,5.671748267417464,1.5973029595639945,0.5696303467522966,inf,0.04925353703537878,False,False
167,16.800000000001567,1.0067012837033704,2.6868993627171256,0.8011797407053431,0.12405973670585121,-0.037022036801322884,-0.5728195309638977,-0.15307295322418213,0.13883365243673326,-0.19134119153022766,0.046851282978673386,5.681628615472863,5.681628615472863,1.5874226115085959,0.5674365598364415,inf,0.037370456318527215,False,False
168,16.900000000001512,1.0157623210970013,2.696216130033457,0.7970918244417674,0.12911622928087066,-0.04140663078780163,-0.656122088432312,-0.12563519179821014,0.11176032125949861,-0.15704398974776268,0.053815969865725365,5.69260120351948,5.69260120351948,1.5764500234619785,0.5633486435728657,inf,0.05115318590806695,False,False
169,17.000000000001457,1.0247874215555979,2.7054176598379494,0.7924304821742788,0.1306600445576073,-0.05336135640703768,-0.6076392531394958,-0.16564880311489105,0.12751724272966386,-0.20706100389361382,0.06067687671693815,5.703512140519101,5.703512140519101,1.5655390864623575,0.5586873013053771,inf,0.049455394032114505,False,False
170,17.1000000000014,1.0338239407108774,2.7145328631315304,0.7862081603115508,0.12464787939284988,-0.08238439880388135,-0.6752262115478516,-0.2462223768234253,0.10555148124694824,-0.3077779710292816,0.0674511597972975,5.714414190705841,5.714414190705841,1.5546370362756177,0.5524649794426492,inf,0.04801950713743298,False,False
171,17.200000000001346,1.041926907753029,2.7226055529132873,0.7743095136462136,0.11858797761945339,-0.1653712544730027,-0.5769789814949036,-0.28012070059776306,0.13748183101415634,-0.3501508757472038,0.07342750908717102,5.7241666080658655,5.7241666080658655,1.5448846189155931,0.5405663327773119,inf,0.035040788964657545,False,False
172,17.30000000000129,1.0503392615260598,2.730760645804432,0.7554282716017507,0.10584975803806809,-0.2596183798278124,-0.6906223893165588,-0.41978326439857483,0.10054772347211838,-0.5247290804982185,0.07941236031621826,5.734239085012079,5.734239085012079,1.5348121419693799,0.5216850907328491,inf,0.03824445752210062,False,False
173,17.400000000001235,1.0582721289854433,2.7380143469079945,0.7225754776435817,0.11426171591727066,-0.34655573165286846,-0.5450692772865295,-0.4111539423465729,0.1478524848818779,-0.5139424279332161,0.08463139088524273,5.74363633385137,5.74363633385137,1.5254148931300886,0.48883229677468,inf,0.03615545044791901,False,False
174,17.50000000000118,1.0677583314214236,2.746064859430364,0.6802578141048382,0.12692679461591228,-0.5049367513191206,-0.6523438692092896,-0.5695908665657043,0.11298824250698089,-0.7119885832071304,0.09026578028805271,5.7547292344903695,5.7547292344903695,1.5143219924910891,0.44651463323593654,inf,0.058088249085018626,False,False
175,17.600000000001124,1.0774065430501394,2.7534617383060946,0.624016465381022,0.14037612057337773,-0.6335739720002924,-0.341196209192276,-0.7489500045776367,0.2141112320125103,-0.9361875057220459,0.09522678616263507,5.765828343709,5.765828343709,1.5032228832724588,0.3902732845121203,inf,0.06067750959833385,False,False
176,17.70000000000107,1.0914268518705614,2.762725698700837,0.5567773352528546,0.1912924988913341,-0.6373233594665532,-0.25866466760635376,-0.5561408400535583,0.24093398302793503,-0.6951760500669479,0.10099143308525976,5.781613110652887,5.781613110652887,1.4874381163285717,0.3230341543839529,inf,0.12678816096871484,False,False
177,17.800000000001013,1.110369097674678,2.7735715381253416,0.4920682371340015,0.24142993103250904,-0.6687758215406744,-0.1770009845495224,-0.724967360496521,0.26747468002140523,-0.9062092006206512,0.10715492011938736,5.80255236413781,5.80255236413781,1.4664988628436486,0.25832505626509983,inf,0.1889045972734989,False,False
178,17.900000000000958,1.1341356504051439,2.785246142117892,0.42227761706720857,0.28366573313209625,-0.6530029534779036,0.006039941683411598,-0.11469094455242157,0.3269629810471088,-0.5562092006206512,0.1130072259616535,5.828376692268498,5.828376692268498,1.4406745347129606,0.1885344361983069,inf,0.25079735013277066,False,False
179,18.000000000000902,1.1627563433153456,2.797101621378054,0.35791171931290455,0.32926827401023623,-0.6789716822996964,-0.023435406386852264,-0.6356221437454224,0.31738349292427304,-0.794527679681778,0.11836440945329509,5.848616649652604,5.848616649652604,1.4204345773288543,0.31446082392137364,inf,0.16918260576911473,False,False
180,18.100000000000847,1.1919708068112564,2.8076795199269555,0.2920314002106354,0.2314224427541818,-0.48555745083589,-0.2977214455604553,-0.32508206367492676,0.228240530192852,-0.4445276796817779,0.12703903205861355,5.866122201860427,5.866122201860427,1.4029290251210318,0.24858050481910451,inf,0.14154260982930697,False,False
181,18.20000000000079,1.2150826578454974,2.814151574757888,0.2426874371964065,0.2704180316434342,-0.5565346390111872,0.36969152092933655,-0.7390226721763611,0.33824053019285205,-0.794527679681778,0.132501063637853,5.88949336706439,5.88949336706439,1.3795578599170684,0.19923654180487563,inf,0.20567242492396304,False,False
