step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0720353848475646,1.2654801240072773,1.7618083219281573,0.32955779328094204,0.40371519371292913,-0.23974330723285675,0.03754107654094696,0.24883188620209692,0.2066972494125366,0.11706421251528311,2.8381543933083537,2.8381543933083537,4.4308968336731045,-0.027656950740681422,inf,0.31240447737216465,False,False
92,9.299999999999775,2.065358359574111,1.2967991526482796,1.7980687603656904,0.27965982340493173,0.3073619167971765,0.186691552400589,0.4853067398071289,0.35883188620209694,0.5566972494125366,0.11734023806434511,2.870176073954668,2.870176073954668,4.398875153026791,0.008603487696851708,inf,0.3273658802714571,False,False
93,9.399999999999809,2.0582693909844436,1.3256793723659859,1.8284730241886669,0.3276354716972883,0.39462806277814805,-0.251179575920105,0.03522131219506264,0.24883188620209692,0.2066972494125366,0.11668507794232655,2.899906383939981,2.899906383939981,4.369144843041478,0.03900775151982816,inf,0.30393868596053386,False,False
94,9.499999999999842,2.0502702610972645,1.352527550052123,1.8687257874501313,0.22451352526356705,0.37931328311445345,0.17367655038833618,0.4536730945110321,0.35883188620209694,0.5566972494125366,0.11496769978934197,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5274473898655039,inf,0.13366971403225114,False,False
95,9.599999999999875,2.0420671725526995,1.3775742184539381,1.9044799228947598,0.3056483436788824,0.4273195638813404,-0.27803343534469604,0.39542528986930847,0.24883188620209692,0.4942816123366356,0.11718574291902721,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4916932544208754,inf,-0.08982524098815949,False,False
96,9.699999999999909,2.032035780189464,1.404339468265826,1.9506022424626501,0.2772372558375885,0.44935121569885894,0.02005588822066784,0.46267497539520264,0.33151816367171705,0.5783437192440033,0.12483481382389137,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4455709348529851,inf,-0.08615138617419354,False,False
97,9.799999999999942,2.0208413001926497,1.4302172629915988,1.999054217498401,0.31077591707303315,0.503609708001929,-0.2264447957277298,0.3522576689720154,0.2514054413884878,0.4403220862150192,0.13582106990338574,2.9353741978737036,2.9353741978737036,4.333677029107755,-0.3971189598172342,inf,0.09598760371704687,False,False
98,9.899999999999975,2.0081197350581292,1.4562697641473261,2.0442483357151318,0.27917933799604794,0.4080206992022212,0.06230314075946808,0.41363921761512756,0.34524852074682716,0.5170490220189095,0.14633575298740784,2.962392940915962,2.962392940915962,4.306658286065497,-0.3519248416005034,inf,0.22978299001914967,False,False
99,10.000000000000009,1.9941831202579359,1.481737262284629,2.0878416144491827,0.3110892124259905,0.4196041919839202,-0.2535749673843384,0.33310094475746155,0.24258813560009002,0.41637618094682693,0.15559642982631566,2.9899077107305145,2.9899077107305145,4.279143516250944,-0.30833156286645247,inf,0.23537333985573694,False,False
100,10.100000000000042,1.9790818168664785,1.5070359240259166,2.1294557932274056,0.27894555137758026,0.37503426550182883,0.03386159986257553,0.3568792939186096,0.33600501995533705,0.446099117398262,0.16394306000251865,3.018163779365812,3.018163779365812,4.250887447615646,-0.26671738408822954,inf,0.24148757676702468,False,False
101,10.200000000000076,1.963291190981689,1.5310819981496373,2.166281348283847,0.31689438891299515,0.38992938603103755,-0.24887318909168243,0.31471312046051025,0.24411621354520321,0.3933914005756378,0.17090173075104215,3.0460767592857434,3.0460767592857434,4.222974467695716,-0.22989182903178795,inf,0.2361131435275964,False,False
102,10.300000000000109,1.946223727808145,1.5553394421006281,2.2033935010682915,0.28116939982109196,0.37116712352366044,0.0082547003403306,0.3054009675979614,0.32768277761060743,0.3817512094974518,0.17714966344934402,3.075071331591836,3.075071331591836,4.193979895389623,-0.1927796762473437,inf,0.24576122230791952,False,False
103,10.400000000000142,1.9280357351970305,1.5791930843748896,2.2386855594492965,0.3187881099659928,0.33296866156826727,-0.242255300283432,0.2730160355567932,0.2462670274078846,0.3412700444459915,0.1823408484626083,3.104615382145686,3.104615382145686,4.164435844835772,-0.1574876178663387,inf,0.25030301752930867,False,False
104,10.500000000000176,1.9090253647082946,1.6025025849720287,2.272504827985339,0.27634422406968745,0.3067998746894256,-0.07238595187664032,0.20612622797489166,0.3014745656400919,0.2576577849686146,0.18657439374583915,3.134394638324138,3.134394638324138,4.134656588657321,-0.12366834933029613,inf,0.25097754528780314,False,False
105,10.60000000000021,1.890752667053917,1.6235439816642703,2.2987359243446286,0.2903612606898721,0.22763024395637582,-0.2971131205558777,0.21674200892448425,0.22843823581933975,0.2709275111556053,0.1896416772728501,3.162093440213272,3.162093440213272,4.106957786768186,-0.09743725297100658,inf,0.22620597982018528,False,False
106,10.700000000000243,1.8724711407511456,1.6436179853732573,2.3226105368294383,0.2524105567474519,0.22607475728301998,-0.2522735297679901,0.1601599156856537,0.24301110282540322,0.2001998946070671,0.19199212880691774,3.189142566011592,3.189142566011592,4.079908660969867,-0.07356264048619687,inf,0.21774432204431146,False,False
107,10.800000000000276,1.8557322247655603,1.6611694065534315,2.342659245197055,0.2447878408418081,0.18580295199754365,-0.4050961136817932,0.2253454029560089,0.19334376305341722,0.28168175369501114,0.19353529989387472,3.2133471588983302,3.2133471588983302,4.055704068083129,-0.05351393211858025,inf,0.18448321617404295,False,False
108,10.90000000000031,1.839589844904087,1.6775258764484364,2.3643595546046217,0.21016408906917516,0.24545830506262362,-0.37695375084877014,0.1630200296640396,0.2024900309741497,0.20377503708004951,0.19460503524387374,3.23630290330576,3.23630290330576,4.0327483236756985,-0.03181362271101351,inf,0.17030692847214937,False,False
109,11.000000000000343,1.8245929953731905,1.6919618259291047,2.385935581828031,0.20849177637198807,0.18695159705887593,-0.4159272015094757,0.21668343245983124,0.1898236595094204,0.27085429057478905,0.19504055600824846,3.2571142572964202,3.2571142572964202,4.011936969685038,-0.010237595487604167,inf,0.1458140438690683,False,False
110,11.100000000000376,1.810349322625041,1.705183878753306,2.4068327541016687,0.18938805195346695,0.22206254490131178,-0.458992600440979,0.14389821887016296,0.17582740485668183,0.1798727735877037,0.1951135683612538,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4130093450914827,inf,0.06632349187035984,False,False
111,11.20000000000041,1.7967912789812863,1.717228494059487,2.4263163449066747,0.1692229065200691,0.16015054063621306,-0.6159213781356812,0.28027552366256714,0.12482555210590363,0.3503444045782089,0.1958596492141728,3.273854607517611,3.273854607517611,3.9951966194638477,-0.39352575428647674,inf,-0.12051342798550682,False,False
112,11.300000000000443,1.7857178388043426,1.7268727606177166,2.4475033723257615,0.12766541672078177,0.2711934313345357,-0.5892567038536072,0.15334700047969818,0.13349157124757768,0.19168375059962273,0.19754184285269463,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3723387268673899,inf,-0.11745600899577185,False,False
113,11.400000000000476,1.7757307300689953,1.7350217241497266,2.4706662061952347,0.13229009216246634,0.21481153490116991,-0.5894115567207336,0.2860836088657379,0.13344124406576158,0.3576045110821724,0.1994917958310211,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3491758929979167,inf,-0.1166690677214313,False,False
114,11.50000000000051,1.765178232680161,1.743190428137909,2.499406052717978,0.13378444867495032,0.330664903796124,-0.5911093354225159,0.13351987302303314,0.13288946598768234,0.16689984127879143,0.2020249100578095,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3204360464751734,inf,-0.11420765968618324,False,False
115,11.600000000000543,1.7543593458286137,1.7510703522032494,2.526046568663629,0.1340480327498616,0.2324614370613055,-0.5660468935966492,0.26787829399108887,0.14103475958108902,0.3348478674888611,0.20502973394884247,3.273854607517611,3.273854607517611,3.9951966194638477,-0.29379553052952234,inf,-0.11392264878118337,False,False
116,11.700000000000577,1.7431962225896063,1.7587746486579612,2.5527408613361002,0.13846066330452012,0.27955065083680763,-0.6451627016067505,0.12385210394859314,0.11532212197780609,0.15481512993574142,0.2085585895478808,3.2767594697328577,3.2767594697328577,3.992291757248601,-0.2671012378570512,inf,-0.0808316086739167,False,False
117,11.80000000000061,1.7331778097441393,1.7654151975862293,2.571885312750604,0.10148738909594142,0.13297373187638228,-0.6476430296897888,0.24406090378761292,0.11451601535081865,0.30507612973451614,0.21169026709285949,3.288363696625039,3.288363696625039,3.9806875303564198,-0.24795678644254737,inf,0.014598858506401925,False,False
118,11.900000000000643,1.724476140783774,1.7709323662126237,2.591916840036251,0.10128404113979975,0.2283257502074759,-0.7529488205909729,0.13897056877613068,0.08029163330793382,0.17371321097016335,0.21417260348529385,3.2983635065423647,3.2983635065423647,3.970687720439094,-0.22792525915690032,inf,-0.002733728119156982,False,False
119,12.000000000000677,1.7164512736340614,1.7757842731704538,2.6112479635982204,0.08416735736335612,0.1812158029139567,-0.6802231669425964,0.21693095564842224,0.10392747074365616,0.2711636945605278,0.2162378407685468,3.3075108716745674,3.3075108716745674,3.9615403553068913,-0.20859413559493098,inf,-0.012536943749047166,False,False
120,12.10000000000071,1.7086400469875531,1.7802441467417685,2.6332171945173415,0.09177981762009835,0.20514193388619192,-0.7353702783584595,0.15400677919387817,0.08600465953350067,0.19250847399234772,0.2179987215847933,3.3163315877875714,3.3163315877875714,3.9527196391938872,-0.18662490467580994,inf,-0.015536106848464683,False,False
121,12.200000000000744,1.700641736639362,1.7846480554051725,2.6517908703142536,0.0832355563354841,0.16076510126784446,-0.7215874791145325,0.20933431386947632,0.09048406928777694,0.2616678923368454,0.2196473483665869,3.3253120894258954,3.3253120894258954,3.9437391375555633,-0.16805122887889778,inf,-0.014271750504989562,False,False
122,12.300000000000777,1.6931486098044275,1.7885429376072524,2.671341218895573,0.08854827691396236,0.22427697171373684,-0.750394344329834,0.16079536080360413,0.08112183809280396,0.20099420100450516,0.22097282330008208,3.333652363602034,3.333652363602034,3.9353988633794246,-0.14850088029757824,inf,-0.02101582031039989,False,False
123,12.40000000000081,1.6854714515421347,1.7923913201564334,2.6918445971962055,0.07723488890254217,0.1807195339030154,-0.7089015245437622,0.17699067294597626,0.09460700452327728,0.22123834118247032,0.22219598894235673,3.3421525208382676,3.3421525208382676,3.926898706143191,-0.12799750199694593,inf,-0.019267905787204345,False,False
124,12.500000000000844,1.6780704174917687,1.7958967526415928,2.7108013701646754,0.08791323128171273,0.19428077464706586,-0.7590583562850952,0.19759339094161987,0.07830603420734406,0.24699173867702484,0.22318112172950927,3.3502822733138578,3.3502822733138578,3.918768953667601,-0.10904072902847606,inf,-0.023504322824118237,False,False
125,12.600000000000877,1.6703301759147702,1.7994019416651035,2.730742639844324,0.0773290651074074,0.20378754347049283,-0.7292144298553467,0.1288692057132721,0.08800531029701233,0.16108650714159012,0.22405875671029898,3.358733749315204,3.358733749315204,3.9103174776662546,-0.08909945934882746,inf,-0.01994712996265509,False,False
126,12.70000000000091,1.6629821395233246,1.8025348091242273,2.7488795734522475,0.08393926915974961,0.1616944043984368,-0.7601198554039001,0.23577424883842468,0.07796104699373246,0.29471781104803085,0.22470720261109844,3.3666954083910614,3.3666954083910614,3.9023558185903973,-0.07096252574090389,inf,-0.026388078521575313,False,False
127,12.800000000000944,1.6551270185947156,1.8056990060853213,2.7704085838998296,0.08482164598657999,0.25325887064690616,-0.7531319260597229,0.07864679396152496,0.08023212403059005,0.0983084924519062,0.22522501607678447,3.375148037356444,3.375148037356444,3.8939031896250147,-0.04943351529332184,inf,-0.021045700316588783,False,False
128,12.900000000000977,1.6471937459309773,1.8087111644333935,2.7876747395520955,0.08465225280651995,0.12943341503880518,-0.7454150915145874,0.24855609238147736,0.0827400952577591,0.3106951154768467,0.22557387930102754,3.3836267287367128,3.3836267287367128,3.885424498244746,-0.03216735964105588,inf,-0.021952548437620043,False,False
129,13.00000000000101,1.6391107626688826,1.81160594610912,2.807885840445239,0.08610960723293941,0.24372866828585082,-0.7899186611175537,0.05826055631041527,0.06827643513679504,0.07282569538801908,0.22576404658856822,3.3922103302983055,3.3922103302983055,3.876840896683153,-0.011956258747912509,inf,-0.020344571201368976,False,False
130,13.100000000001044,1.631821411481524,1.814091900339527,2.8233940997567637,0.06709674238417246,0.09950020960785787,-0.7595344185829163,0.24471712112426758,0.07815131396055222,0.3058964014053345,0.22581733460498274,3.399911743776079,3.399911743776079,3.86913948320538,0.003552000563612267,inf,-0.030822704626753933,False,False
131,13.200000000001078,1.6252618123086593,1.8162001073486393,2.8412067783120083,0.0727122262516588,0.2229053845564634,-0.8160542845726013,0.07414840161800385,0.059782357513904594,0.0926855020225048,0.2257430279909599,3.406801399546074,3.406801399546074,3.8622498274353845,0.021364679118856866,inf,-0.0385222492668794,False,False
132,13.300000000001111,1.6184794647973262,1.8182429388377823,2.857203766424171,0.06913535852468972,0.11679142244820616,-0.7748178839683533,0.21995405852794647,0.07318418771028518,0.2749425731599331,0.22553626150358272,3.413881699389811,3.413881699389811,3.8551695275916478,0.037361667231019524,inf,-0.03660937164095903,False,False
133,13.400000000001144,1.6125893117375674,1.8199375811341691,2.874246204798996,0.062195112152730714,0.1978311242763974,-0.8183320164680481,0.08857721835374832,0.05904209464788435,0.1107215229421854,0.22528131040275,3.420005482168149,3.420005482168149,3.8490457448133095,0.05440410560584442,inf,-0.046256217907201684,False,False
134,13.500000000001178,1.6063721955668318,1.8215918265040583,2.889577090379594,0.0654924928729723,0.12331480950930501,-0.7962881922721863,0.2140127569437027,0.06620633751153948,0.26751594617962837,0.2248846405983024,3.4264266747591297,3.4264266747591297,3.842624552222329,0.06973499118644266,inf,-0.04350036715027886,False,False
135,13.600000000001211,1.6013224385451532,1.8228582944740548,2.905100468782633,0.05353340815195329,0.18076886058221742,-0.8202492594718933,0.07498735189437866,0.058418990671634696,0.09373418986797333,0.22448924422706065,3.4316177872416933,3.4316177872416933,3.8374334397397654,0.08525836958948174,inf,-0.05667551534594269,False,False
136,13.700000000001245,1.5957993331844627,1.824139111419641,2.9188319168542103,0.05841989483067764,0.12055912579720096,-0.8155593872070312,0.23952731490135193,0.059943199157714844,0.2994091436266899,0.22395777460151173,3.437262494932133,3.437262494932133,3.8317887320493256,0.09898981766105885,inf,-0.05299894594677318,False,False
137,13.800000000001278,1.5899127916165967,1.825450430520846,2.937627427919505,0.06385270499427934,0.22231015243113558,-0.8140856623649597,0.01008408423513174,0.06042215973138809,0.012605105293914676,0.22334031324166803,3.443261634110757,3.443261634110757,3.8257895928707017,0.11778532872635372,inf,-0.05004799178564322,False,False
138,13.900000000001311,1.5836873295832523,1.826702275452361,2.9498112184522967,0.05540237521623867,0.06933563717312247,-0.8089950680732727,0.27436795830726624,0.06207660287618638,0.3429599478840828,0.22255925366871832,3.4495634940905306,3.4495634940905306,3.819487732890928,0.12996911925914523,inf,-0.04883132644008532,False,False
139,14.000000000001345,1.5781338634750524,1.8277095216413823,2.9687903415404557,0.06119463184044245,0.2888214918860026,-0.8332276940345764,-0.016434302553534508,0.054200999438762665,-0.007040052115917239,0.22175865112422163,3.455150493845853,3.455150493845853,3.813900733135606,0.1489482423473043,inf,-0.05635291747134038,False,False
140,14.100000000001378,1.5720993634187788,1.8287204599436024,2.9846735100388133,0.06029912555295093,0.06982753638756582,-0.7707047462463379,0.2316100150346756,0.0745209574699402,0.2895125187933445,0.22080943493507335,3.4611950100222164,3.4611950100222164,3.8078562169592423,0.16483141084566189,inf,-0.050923956139912935,False,False
141,14.200000000001411,1.5657257196426797,1.8296994894365504,2.999977315181982,0.0668137476952878,0.20717009245309026,-0.8548974990844727,0.041503362357616425,0.0471583127975464,0.05187920294702053,0.2197227007306291,3.4675511757297444,3.4675511757297444,3.8015000512517143,0.18013521598883075,inf,-0.04544993535880292,False,False
142,14.300000000001445,1.5599989724895176,1.8304915205756647,3.013311340066866,0.04283004684384414,0.08708828014008284,-0.8171082139015198,0.18746916949748993,0.05943983048200607,0.2343364618718624,0.2186631309850549,3.4732345073438458,3.4732345073438458,3.795816719637613,0.19346924087371464,inf,-0.0524357551126564,False,False
143,14.400000000001478,1.555388309719547,1.8310563253568837,3.027754699023168,0.05316162545183877,0.16859777708730267,-0.8542745113372803,0.06908049434423447,0.04736078381538389,0.08635061793029308,0.21774093226005162,3.477787173060861,3.477787173060861,3.7912640539205977,0.20791259983001667,inf,-0.0642837691094128,False,False
144,14.500000000001512,1.5501818595807397,1.8316208296219547,3.0401769017137132,0.052735330128227086,0.10068469696355668,-0.8401262760162354,0.15543019771575928,0.05195896029472352,0.1942877471446991,0.21663004393172988,3.4829049572723303,3.4829049572723303,3.7861462697091284,0.2203348025205618,inf,-0.05799302563636777,False,False
145,14.600000000001545,1.5448378180162783,1.8321368708311254,3.0535284581362045,0.053224493030722374,0.15261228796481302,-0.8576950430870056,0.06464217603206635,0.046249110996723186,0.08080272004008293,0.21542966928254514,3.488137946807371,3.488137946807371,3.7809132801740875,0.23368635894305312,inf,-0.05657533107671605,False,False
146,14.700000000001578,1.5394940115981341,1.832579543154934,3.0648068644193356,0.053509297206503666,0.09705804284984113,-0.8493443131446838,0.13860547542572021,0.04896309822797773,0.17325684428215027,0.2141597651570154,3.4933475119843154,3.4933475119843154,3.7757037149971433,0.24496476522618416,inf,-0.056830421292132,False,False
147,14.800000000001612,1.5340946294344135,1.8329647519769003,3.0772567372186104,0.054433588732931894,0.13722343832317158,-0.8623064160346985,0.058067645877599716,0.04475041478872299,0.07258455734699965,0.21281777177317204,3.498591629388049,3.498591629388049,3.7704595975934097,0.25741463802545894,inf,-0.05630743859608634,False,False
148,14.900000000001645,1.5297198173183475,1.8332283534485643,3.0878879757640645,0.04170364282644062,0.09328451207191263,-0.8573076128959656,0.1191391572356224,0.0463750258088112,0.148923946544528,0.21168440902447427,3.502825298679173,3.502825298679173,3.7662259283022856,0.26804587657091306,inf,-0.06759465197976183,False,False
149,15.000000000001679,1.5254692956730915,1.833435943208985,3.099525760283194,0.044925190124290255,0.12483303459363693,-0.8655174970626831,0.050585322082042694,0.04370681345462801,0.06323165260255337,0.21053721299874628,3.506923343218215,3.506923343218215,3.7621278837632435,0.2796836610900426,inf,-0.0692443520384644,False,False
150,15.100000000001712,1.5209920929240983,1.833603867166875,3.1094265468288618,0.04571405361159272,0.08886107556296545,-0.8661665320396423,0.09783656150102615,0.04349587708711622,0.12229570187628269,0.20928070382962044,3.5112238929062354,3.5112238929062354,3.7578273340752233,0.28958444763571034,inf,-0.06698163066567497,False,False
151,15.200000000001745,1.5163993824200794,1.8337308580376679,3.119936381844513,0.04590481383945165,0.1109104867129653,-0.8712930083274841,0.03940804675221443,0.04182977229356766,0.04926005844026804,0.20794883536509856,3.5156210786935547,3.5156210786935547,3.753430148287904,0.3000942826513615,inf,-0.0659361211343125,False,False
152,15.300000000001779,1.5118805094049352,1.8338099050425043,3.1288498795804633,0.044722563485203384,0.08059990330128627,-0.876609742641449,0.0775100439786911,0.04010183364152908,0.09688755497336388,0.2065948328198549,3.5199330549067827,3.5199330549067827,3.749118172074676,0.3090077803873119,inf,-0.06674278216677942,False,False
153,15.400000000001812,1.5074854484115656,1.8338478860122995,3.138174304220837,0.04352303154379958,0.09741753624994252,-0.878910481929779,0.024281427264213562,0.03935409337282181,0.030351784080266953,0.20524102441210237,3.5241145865023356,3.5241145865023356,3.744936640479123,0.3183322050276858,inf,-0.06820223018564064,False,False
154,15.500000000001846,1.5031667798111008,1.8338461713607512,-3.137318978349764,0.043057426623936995,0.06863412663721886,-0.8873609900474548,0.058170635253190994,0.03660767823457717,0.07271329406648874,0.20387371482712455,3.528211093052983,3.528211093052983,3.740840133928476,0.32602422963667116,inf,-0.06891212818043055,False,False
155,15.600000000001879,1.4996606304005013,1.8338184234835437,-3.1292576722326197,0.03325161596846531,0.08270297916448889,-0.8888421654701233,0.006342107895761728,0.03612629622220992,0.00792763486970216,0.20273864908402625,3.5315285437900674,3.5315285437900674,3.7375226831913912,0.3340855357538149,inf,-0.07773917867253383,False,False
156,15.700000000001912,1.496391919730066,1.8337687143137238,-3.1230433497941013,0.03224870476694592,0.0541110322991339,-0.8982651233673096,0.027946261689066887,0.03306383490562437,0.03493282711133361,0.20165783375179092,3.534613795589546,3.534613795589546,3.7344374313919126,0.3402998581923333,inf,-0.08013658550049242,False,False
157,15.800000000001946,1.4930421513170877,1.8336978602287868,-3.1171286741325095,0.03401261483177671,0.059940104126657755,-0.9021173715591431,-0.01679901033639908,0.03181185424327848,-0.020998762920498848,0.20053132588290273,3.537769258906283,3.537769258906283,3.7312819680751756,0.34621453385392553,inf,-0.07931919712846001,False,False
158,15.90000000000198,1.4896787452319264,1.8336083954866957,-3.1126325863829365,0.03339819882405142,0.03985150049499976,-0.9087608456611633,-0.003455574857071042,0.029652725160121907,-0.004319468571338803,0.19938284978379858,3.5409317748483082,3.5409317748483082,3.7281194521331504,0.350710621603499,inf,-0.07879960095731359,False,False
159,16.00000000000201,1.4864175508525246,1.833507750509722,-3.1084762647731337,0.03224885661050129,0.04079281827012258,-0.9114177823066711,-0.036788810044527054,0.028789220750331856,-0.04598601255565882,0.19825608936196584,3.543993788751514,3.543993788751514,3.725057438229945,0.3548669432133009,inf,-0.07966395269908985,False,False
160,16.100000000001955,1.4832371793357153,1.8333973923827538,-3.105372072008355,0.025429173954507608,0.029992935618376626,-0.9173861145973206,-0.033555757254362106,0.02684951275587083,-0.04194469656795263,0.1971456726702429,3.5469760557871535,3.5469760557871535,3.722075171194305,0.3579711359780797,inf,-0.08001458353154167,False,False
161,16.2000000000019,1.4807587197541865,1.8333042607203962,-3.102674623349304,0.02456561731291372,0.025366884221589905,-0.9196719527244568,-0.056618016213178635,0.026106615364551555,-0.0707725202664733,0.19627356248101463,3.54929787817951,3.54929787817951,3.7197533488019485,0.3606685846371305,inf,-0.08716012275181319,False,False
162,16.300000000001845,1.4783299585377492,1.8332074293713387,-3.1007054194384422,0.024160620885097725,0.01740585439230751,-0.9246383905410767,-0.06578420102596283,0.024492523074150063,-0.08223025128245354,0.1954136584637739,3.5515713826193043,3.5515713826193043,3.7174798443621544,0.3626377885479928,inf,-0.08728594031517792,False,False
163,16.40000000000179,1.4759777375031633,1.8331097346699043,-3.0993123512029364,0.023158378095840662,0.011867257453312805,-0.9274340867996216,-0.08137201517820358,0.023583921790122975,-0.10171501897275448,0.19457713952927003,3.5537720016509526,3.5537720016509526,3.715279225330506,0.3640308567834991,inf,-0.08768310206706631,False,False
164,16.500000000001734,1.4736877334863236,1.833012065295856,-3.0986084046863565,0.023249296269704157,0.004616520480643317,-0.9303203821182251,-0.09312231838703156,0.022645875811576843,-0.11640289798378944,0.19376031937096444,3.5559136044462334,3.5559136044462334,3.7131376225352253,0.3647348033000786,inf,-0.08782498454719981,False,False
165,16.60000000000168,1.4713990774735142,1.8329134910604548,-3.098578263841298,0.022633745435370053,-0.002212728022027323,-0.9325233101844788,-0.10638414323329926,0.021929924190044414,-0.13298017904162407,0.19294306706210956,3.558053642270321,3.558053642270321,3.7109975847111376,0.3647649441451366,inf,-0.08724413471569481,False,False
166,16.700000000001623,1.4691841017821143,1.8328186695331325,-3.0992748011928906,0.021831121134990826,-0.009691623474697266,-0.9343289136886597,-0.1147586852312088,0.021343103051185586,-0.143448356539011,0.19215267464817046,3.5601249675145845,3.5601249675145845,3.708926259466874,0.36406840679354446,inf,-0.0873142697143655,False,False
167,16.800000000001567,1.4670163919227885,1.832728025162528,-3.1006478240070057,0.02195192561426064,-0.016382674948966502,-0.9357324242591858,-0.12317723780870438,0.02088696211576463,-0.15397154726088047,0.19138119180152818,3.562152773386328,3.562152773386328,3.7068984535951306,0.36269538397942935,inf,-0.08703124819294418,False,False
168,16.900000000001512,1.4648418585529557,1.8326407465910235,-3.1026953501450256,0.021605150224261772,-0.023225721564321893,-0.9371165037155151,-0.13212347030639648,0.02043713629245758,-0.1651543378829956,0.190610744248793,3.564188116967654,3.564188116967654,3.7048631100138048,0.360647857841409,inf,-0.08608542593928334,False,False
169,17.000000000001457,1.4627088475392174,1.8325602013536233,-3.1054621768579254,0.02117862156152474,-0.03110403548978371,-0.9385616183280945,-0.14441367983818054,0.019967474043369293,-0.18051709979772568,0.18985981501957,3.566186198250459,3.566186198250459,3.702865028731,0.3578810311285097,inf,-0.08558109077942624,False,False
170,17.1000000000014,1.460614832285677,1.832487906591456,-3.109243473774988,0.0208309844662043,-0.04233168924721895,-0.9396753311157227,-0.15870557725429535,0.019605517387390137,-0.1983819715678692,0.1891290444205333,3.568149893936221,3.568149893936221,3.7009013330452376,0.35409973421144714,inf,-0.0849353912359328,False,False
171,17.200000000001346,1.4585456977548317,1.8324256558701493,-3.1143489261597295,0.02066161199237356,-0.05677665159922586,-0.9409968256950378,-0.17717944085597992,0.01917603164911269,-0.2214743010699749,0.18841567041066037,3.5700931619005214,3.5700931619005214,3.6989580650809373,0.3489942818267056,inf,-0.08400354205195042,False,False
172,17.30000000000129,1.456486358219219,1.8323762702696436,-3.121400171833969,0.020642219218617915,-0.07975403670398512,-0.9422187805175781,-0.19536347687244415,0.018778896331787087,-0.2442043460905552,0.18771759877547928,3.5720312058248513,3.5720312058248513,3.6970200211566073,0.3419430361524667,inf,-0.08265768618349276,False,False
173,17.400000000001235,1.4546481664645736,1.8323468568825334,-3.13085394828944,0.016501936596957402,-0.10380830664311975,-0.9435653686523438,-0.22100451588630676,0.018341255187988292,-0.27625564485788345,0.18710840751430688,3.5737657663114004,3.5737657663114004,3.6952854606700583,0.3324892596969955,inf,-0.11339434535741395,False,False
174,17.50000000000118,1.4529986162663866,1.8323380598011052,3.1402486807230474,0.016539902497550957,-0.1285738755847015,-0.9454976320266724,-0.24167314171791077,0.01771326959133146,-0.30209142714738846,0.18657842829597904,3.575327885152309,3.575327885152309,3.6937233418291497,0.320406581529896,inf,-0.11349358647018094,False,False
175,17.600000000001124,1.4513600221170615,1.832344108172172,3.1251153065084782,0.016300390646690283,-0.16938786085602564,-0.9455207586288452,-0.2549590468406677,0.017705753445625305,-0.31869880855083466,0.18606599731734125,3.5768843047169274,3.5768843047169274,3.6921669222645312,0.3052732073153268,inf,-0.1113634460348654,False,False
176,17.70000000000107,1.4497389515306218,1.8323663870255953,3.1065341775722937,0.01610157522035589,-0.20196174849069395,-0.9458796381950378,-0.2662723660469055,0.01758911758661269,-0.3328404575586319,0.18557450536337816,3.5784292324992912,3.5784292324992912,3.6906219944821674,0.2866920783791422,inf,-0.10901112703567488,False,False
177,17.800000000001013,1.4479819799863909,1.8324580918311115,3.0859303051630476,0.020155744440376634,-0.21853714516371472,-0.9459872841835022,-0.2698134779930115,0.017554132640361764,-0.33726684749126434,0.185105900994335,3.5801250416642345,3.5801250416642345,3.688926185317224,0.26608820596989613,inf,-0.07470336180273374,False,False
178,17.900000000000958,1.4460099534219937,1.8325563232608513,3.0629615486464594,0.01671603644513173,-0.23626625351849503,-0.9452394843101501,-0.2607952654361725,0.01779716759920119,-0.3259940817952156,0.18457548195608767,3.5820269338347694,3.5820269338347694,3.6870242931466892,0.243119449453308,inf,-0.09956385728661084,False,False
179,18.000000000000902,1.4444704690314292,1.8326411665705988,3.038545115577352,0.015743672457061954,-0.24407173230053777,-0.9446724653244019,-0.25781551003456116,0.01798144876956942,-0.32226938754320145,0.18416914367735043,3.58351424677401,3.58351424677401,3.6855369802074485,0.21870301638420075,inf,-0.10165750231755359,False,False
180,18.100000000000847,1.4428109603333272,1.8328326650639188,3.0131948775277735,0.01706028941351954,-0.2619257768046409,-0.94384765625,-0.23987314105033875,0.01824951171875,-0.29984142631292343,0.1838260323712786,3.585149152099607,3.585149152099607,3.6839020748818516,0.19335277833462208,inf,-0.0975256723235791,False,False
181,18.20000000000079,1.4408734401501013,1.8331237142514907,2.9885575092471357,0.021063025671064127,-0.2498256739410066,-0.9425973296165466,-0.2395864576101303,0.018655867874622367,-0.2994830720126629,0.1834894481952851,3.587079282971456,3.587079282971456,3.6819719440100025,0.16871541005398427,inf,-0.062135278397613423,False,False
