step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5421947977576376,-0.17852267897903024,0.3150723303931258,0.41003867467997696,-0.3425868539659885,0.5487473011016846,-0.6138613820075989,0.5033428728580475,-0.6218386813998222,0.01597293987914549,3.9443783636471608,3.9443783636471608,1.8505710201059342,-0.261302890198058,inf,0.4245859140129566,False,False
90,9.099999999999708,3.581219231318428,-0.165622571740268,0.2785929290092632,0.36628464700353847,-0.35056251852619863,0.2866731584072113,-0.313431978225708,0.4181687764823437,-0.391789972782135,0.00552109076386397,3.9841285590125106,3.9841285590125106,1.8108208247405844,-0.29778229158192066,inf,0.443123661191104,False,False
91,9.199999999999742,3.6149834951361464,-0.1558061144548092,0.2523494907977556,0.34529181830793165,-0.2517667333565163,0.6586836576461792,-0.24732397496700287,0.5281687764823437,-0.3091549687087536,0.00028846183337251266,4.018496100351229,4.018496100351229,1.7764532834018656,-0.03910730368011156,inf,0.397256568310833,False,False
92,9.299999999999775,3.65478784705122,-0.14587059408563052,0.2287524035084123,0.4458127327297904,-0.22745219083178736,-0.006623848341405392,-0.8400281667709351,0.41816877648234374,-0.6591549687087537,0.0022096556255580906,4.059476705651765,4.059476705651765,1.7354726781013303,-0.06270439096945485,inf,0.469043545014875,False,False
93,9.399999999999809,3.69761218251096,-0.136021181659068,0.19997657005031175,0.43294827232967864,-0.36431818895368207,-0.0454576276242733,-0.44949474930763245,0.3102262710221112,-0.5618684366345406,0.005081111754552812,4.103325187637075,4.103325187637075,1.6916241961160203,-0.0914802244275554,inf,0.5090353087159755,False,False
94,9.499999999999842,3.738015891875412,-0.12804290473715868,0.16342330944280087,0.3759813170552629,-0.3653170668405824,0.42975378036499023,-0.5376720428466797,0.4202262710221112,-0.6720900535583496,0.009049228862887186,4.144317463490757,4.144317463490757,1.650631920262338,-0.12803348503506629,inf,0.4707645269272107,False,False
95,9.599999999999875,3.7763834312237003,-0.12212708836343196,0.12039410611910673,0.36610419214368306,-0.43232392319181867,0.02227841503918171,0.15419557690620422,0.33224048488773406,-0.3220900535583496,0.014407735747704343,4.182766798504193,4.182766798504193,1.6121825852489016,-0.1710626883587604,inf,0.4372371053012029,False,False
96,9.699999999999909,3.8114118684861156,-0.11799884693554623,0.08525878018647312,0.3329386932668889,-0.2741643438491759,0.4262155592441559,-0.4541633725166321,0.44224048488773404,-0.5677042156457901,0.02051894497838483,4.217504197889765,4.217504197889765,1.57744518586333,-0.20619801429139403,inf,0.38878268410462546,False,False
97,9.799999999999942,3.848207436698456,-0.11521431742235586,0.051283740982184044,0.39577128277879026,-0.3971248457763787,-0.11133731156587601,0.030429355800151825,0.33224048488773406,-0.21770421564579007,0.02842497814270526,4.253548088971105,4.253548088971105,1.5414012947819904,-0.24017305349568308,inf,0.40139571643424155,False,False
98,9.899999999999975,3.8877721955158533,-0.11362571372559305,0.023339541975392845,0.3994998067365958,-0.20798799623994307,0.47655975818634033,-0.4987485706806183,0.44224048488773404,-0.5677042156457901,0.03827222155426801,4.291900736848111,4.291900736848111,1.5030486469049844,-0.2681172525024743,inf,0.4207658343017463,False,False
99,10.000000000000009,3.9297948636081848,-0.11296358460915158,-0.007828125651420846,0.4356802379224543,-0.38749061358170994,-0.30040886998176575,0.2386266589164734,0.33224048488773406,-0.21770421564579007,0.049713141704517884,4.332341414323651,4.332341414323651,1.4626079694294436,-0.2992849201292879,inf,0.44290609341254567,False,False
100,10.100000000000042,3.9678061852691178,-0.11378020379311779,-0.040556918891080686,0.3369484717606032,-0.28284446597997726,0.5368648171424866,-0.3628298342227936,0.44224048488773404,-0.453537292778492,0.061417793930787834,4.368515003550663,4.368515003550663,1.4264343802024317,-0.33201371336894786,inf,0.3845325553744378,False,False
101,10.200000000000076,4.005012917338391,-0.11582034717665116,-0.07013550400027697,0.390967849974028,-0.3258250898023701,-0.1428443044424057,0.18428680300712585,0.33224048488773406,-0.10353729277849194,0.07336485329142833,4.440336834402031,4.440336834402031,1.3546125493510637,0.1272600558496036,inf,0.8226645573037663,False,False
102,10.300000000000109,4.0406268509480485,-0.11882544106873875,-0.093074287573961,0.32852514944044087,-0.17641060810335638,0.5152730941772461,-0.8043929934501648,0.44224048488773404,-0.453537292778492,0.06932712327405234,4.475848516884844,4.475848516884844,1.3191008668682507,0.10432127227591956,inf,0.39100023212506013,False,False
103,10.400000000000142,4.073397154466139,-0.12220297486536448,-0.11691378241939403,0.3579002608837185,-0.28432059615257843,-0.12140516936779022,-0.5932897329330444,0.33224048488773406,-0.7416121661663055,0.06621228237324331,4.508644832125703,4.508644832125703,1.286304551627392,0.08048177743048653,inf,0.35967166741442264,False,False
104,10.500000000000176,4.107854560889445,-0.1269622832785612,-0.15832644549328595,0.3355421799414065,-0.48533906385152265,0.009691867046058178,0.11696267873048782,0.32814985678996894,-0.3916121661663055,0.06412151485825286,4.5433664761707515,4.5433664761707515,1.2515829075823435,0.0390691143565946,inf,0.38725022428431494,False,False
105,10.60000000000021,4.142230428550708,-0.1331355527695412,-0.20147128518595955,0.3535205928066761,-0.3890286920442673,0.34024739265441895,-0.14096732437610626,0.43558040261268616,-0.17620915547013283,0.06343324131919156,4.578285465463233,4.578285465463233,1.2166639182898624,-0.004075725336079,inf,0.3931113156965764,False,False
106,10.700000000000243,4.180406420101743,-0.14153348488303552,-0.22970453028363033,0.41704204041690185,-0.24217659966156516,0.1972990483045578,-0.4782305955886841,0.3891221906989813,-0.5262091554701329,0.06418116334739142,4.617367075042768,4.617367075042768,1.1775823087103268,-0.03230897043374978,inf,0.43742377970604396,False,False
107,10.800000000000276,4.219329836557057,-0.15150259884517125,-0.2616303248136,0.38356171255320026,-0.34217049433625113,0.08595551550388336,-0.02828430011868477,0.3529355425387621,-0.17620915547013288,0.06632317385083208,4.657489729151725,4.657489729151725,1.1374596546013702,-0.06423476496371944,inf,0.4512065912798863,False,False
108,10.90000000000031,4.254354757791952,-0.1615995939382499,-0.29188286601482544,0.3766449524685954,-0.24886931256574926,0.4824957847595215,-0.31610774993896484,0.4629355425387621,-0.39513468742370605,0.06935513993554411,4.693814673736424,4.693814673736424,1.1011347100166713,-0.09448730616494488,inf,0.40429966983992816,False,False
109,11.000000000000343,4.293062398529882,-0.17377055659253185,-0.3183260369419399,0.43300705942170076,-0.2936920272629293,-0.18426047265529633,0.07899902015924454,0.35293554253876214,-0.04513468742370602,0.07369855781704879,4.734157560402293,4.734157560402293,1.0607918233508018,-0.12093047709205934,inf,0.448591740486347,False,False
110,11.100000000000376,4.331829242607316,-0.18730145538517273,-0.340843096839084,0.39537927382504434,-0.16183635434639626,0.654818594455719,-0.27370959520339966,0.4629355425387621,-0.3421369940042496,0.07936389206587101,4.774825206138307,4.774825206138307,1.0201241776147878,-0.14344753698920343,inf,0.44814353062423173,False,False
111,11.20000000000041,4.371674446847993,-0.2018761582929831,-0.36055377876769146,0.4452876447262531,-0.24339897928302764,-0.27033674716949463,0.3019419014453888,0.35293554253876214,0.00786300599575046,0.08478160338759821,4.846309206633182,4.846309206633182,0.9486401771199127,0.17986572150289326,inf,0.8089945066302996,False,False
112,11.300000000000443,4.408456581478955,-0.21665180072880671,-0.3814464688002899,0.3617689859156587,-0.14517421674557388,0.603985607624054,-0.474784791469574,0.4629355425387621,-0.3421369940042496,0.07852736010598124,4.885451632188785,4.885451632188785,0.9094977515643103,0.15897303147029485,inf,0.4281409091532157,False,False
113,11.400000000000476,4.444967490795142,-0.23171903096667065,-0.3972284071780533,0.4233529885642363,-0.14454130063430257,0.28824248909950256,-0.03856700658798218,0.41867880895733833,-0.04820875823497772,0.07266269557505357,4.924511504642179,4.924511504642179,0.8704378791109164,0.14319109309253142,inf,0.4339453753290973,False,False
114,11.50000000000051,4.4840718730242,-0.24867434522879417,-0.4093290230572643,0.4043434719903062,-0.15155399137098005,0.3660339415073395,-0.49005141854286194,0.4439610309898854,-0.39820875823497776,0.06708271893259223,4.966766672987757,4.966766672987757,0.8281827107653381,0.1310904772133204,inf,0.4716978730236343,False,False
115,11.600000000000543,4.522991848588572,-0.2662614450844216,-0.432801095403474,0.4190952609008043,-0.3670762632913765,0.19398462772369385,0.04179942607879639,0.38804500401020053,-0.04820875823497772,0.06213937041337986,5.009188764929111,5.009188764929111,0.7857606188239838,0.10761840486711072,inf,0.4785704379838241,False,False
116,11.700000000000577,4.559533117214491,-0.28412901031322946,-0.45733340195290284,0.395436350380014,-0.172989506479626,0.5864510536193848,-0.15321610867977142,0.4980450040102006,-0.19152013584971428,0.05866035359081784,5.049715430742444,5.049715430742444,0.7452339530106507,0.08308609831768188,inf,0.46054307297393005,False,False
117,11.80000000000061,4.598137125930168,-0.30354878405221297,-0.46991179649766407,0.45604391307589154,-0.09675588387690001,-0.042493436485528946,-0.007872681133449078,0.3880450040102006,-0.009840851416811347,0.05545107356423129,5.092809486280353,5.092809486280353,0.7021398974727422,0.07050770377292065,inf,0.49339856609427984,False,False
118,11.900000000000643,4.6351388190759,-0.3232637516938045,-0.4828198984384672,0.39353971224644047,-0.1401965246281801,0.1681671291589737,-0.4538842737674713,0.37965431697666646,-0.3598408514168114,0.05331930478043667,5.134681443562195,5.134681443562195,0.6602679401909004,0.05759960183211754,inf,0.4755483546024038,False,False
119,12.000000000000677,4.671150276403022,-0.34252902849346434,-0.5036159708939938,0.41932539712560685,-0.21504305074773064,0.33055177330970764,0.39948439598083496,0.432429326325655,-0.009840851416811347,0.05131140140647524,5.175472916605362,5.175472916605362,0.6194764671477326,0.03680352937659093,inf,0.4643735949933255,False,False
120,12.10000000000071,4.7072526588743875,-0.3631613148192975,-0.5180088589856959,0.4097852990636987,-0.09573560342991518,-0.07436907291412354,-0.21278321743011475,0.322429326325655,-0.26597902178764343,0.05042891842981409,5.217045677915333,5.217045677915333,0.5779037058377616,0.022410641284888785,inf,0.47617109929429413,False,False
121,12.200000000000744,4.740219824644569,-0.38246330322020583,-0.5345240622733999,0.3431506928011198,-0.21440869369180368,0.09421218186616898,0.4310079514980316,0.35561895910650493,0.0840209782123566,0.05001877007854458,5.255245580447635,5.255245580447635,0.5397038033054598,0.005895437997184838,inf,0.43473133740773284,False,False
122,12.300000000000777,4.770040302173893,-0.4005833433581643,-0.5436848269525817,0.35894859320379424,-0.042984097599846484,0.04320963844656944,-0.17981593310832977,0.33904313249513507,-0.22476991638541222,0.05021406719681249,5.290139112709556,5.290139112709556,0.5048102710435387,-0.0032653266819969717,inf,0.3959658633625584,False,False
123,12.40000000000081,4.8001930940287725,-0.4191820402947938,-0.5521594103907358,0.3367102750555826,-0.14773857475506266,-0.258411169052124,0.4977889060974121,0.2410163700580597,0.12523008361458782,0.04722977581857135,5.330613083152989,5.330613083152989,0.464336300600106,0.09134169840254824,inf,0.46127665543994145,False,False
124,12.500000000000844,4.826281436361869,-0.43548113604874916,-0.5585435039542861,0.28557294395895716,-0.02857847495901666,0.5339581966400146,-0.4198477864265442,0.35101637005805975,-0.22476991638541222,0.04461604702187798,5.3612632144718395,5.3612632144718395,0.4336861692812555,0.08495760483899795,inf,0.34367063380944546,False,False
125,12.600000000000877,4.8517271646938,-0.45154561559261636,-0.5629770186161173,0.31266264540726274,-0.031400410369777754,-0.11018525063991547,0.29334548115730286,0.2891897935420275,0.12523008361458782,0.04220019365781265,5.391258484863705,5.391258484863705,0.4036908988893897,0.08052409017716677,inf,0.3375882430602164,False,False
126,12.70000000000091,4.87675558648921,-0.46757024055654284,-0.565168898562302,0.303084780000869,-0.013647613980117561,0.3426075875759125,-0.40467196702957153,0.39918979354202755,-0.22476991638541222,0.040002840551707844,5.4208959972783894,5.4208959972783894,0.37405338647470554,0.07833221023098202,inf,0.33242634962307943,False,False
127,12.800000000000944,4.904715843900138,-0.48549848528324674,-0.569399520152613,0.3553217271724078,-0.0658433599241997,-0.32180070877075195,0.30222901701927185,0.28918979354202756,0.12523008361458782,0.0375692818865145,5.454021150043153,5.454021150043153,0.34092823370994196,0.07410158864067107,inf,0.3758520877946254,False,False
128,12.900000000000977,4.933059727468602,-0.5038988569318961,-0.572973038954441,0.3179786555694611,0.005916846819474337,0.2975151240825653,-0.33298251032829285,0.39918979354202755,-0.22476991638541222,0.03528324906435589,5.487736479887114,5.487736479887114,0.307212903865981,0.07052806983884308,inf,0.382404159722012,False,False
129,13.00000000000101,4.962151059636486,-0.5228144318008048,-0.5773135668306333,0.3666684979667372,-0.07534421003158669,-0.4162366986274719,0.3565255105495453,0.28918979354202756,0.12523008361458782,0.0329609096587518,5.522358890542767,5.522358890542767,0.2725904932103278,0.06618754196265075,inf,0.39487445603547616,False,False
130,13.100000000001044,4.989168779761973,-0.5409210398094487,-0.5819026853529076,0.3117125082867115,-0.018655027132308214,0.19263550639152527,-0.248423233628273,0.3876065395772457,-0.22476991638541222,0.031235563990375147,5.554837031448343,5.554837031448343,0.24011235230475236,0.06159842344037648,inf,40.36874532959161,True,False
