step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6951743602798508,1.6652157248566544,2.308217797729782,0.3541410924538729,0.0028100165620667424,0.1806790977716446,-0.2730528712272644,0.3837207067757845,-0.2958559136837721,0.10461495491581811,3.2927310789827775,3.2927310789827775,3.976320147998681,-0.5116243014633692,inf,0.13028672410346734,False,False
92,9.299999999999775,1.6706853059414881,1.6922542005030803,2.2999744892965435,0.3710921742291815,-0.13140756525233574,0.062265943735837936,0.029034830629825592,0.34523643171414736,0.03629353828728199,0.12252178622104264,3.3245137525688033,3.3245137525688033,3.9445374744126553,-0.519867609896608,inf,0.2712244251161608,False,False
93,9.399999999999809,1.6468910002804058,1.7189640549441685,2.2954900296387186,0.3561457868623177,-0.017152944470390945,0.16035373508930206,0.12945066392421722,0.37711496390402316,0.16181332990527153,0.14033655889953742,3.355533410538721,3.355533410538721,3.9135178164427376,-0.5243520695544329,inf,0.2523399052999156,False,False
94,9.499999999999842,1.6223614188615938,1.7466431627901027,2.295615636970965,0.37371702103409266,-0.0009977068047653875,-0.02968030981719494,0.2931891679763794,0.31535389930941166,0.36648645997047424,0.15883833148451498,3.3875571171783774,3.3875571171783774,3.8814941098030813,-0.5242264622221864,inf,0.24746768192164564,False,False
95,9.599999999999875,1.5991954803462638,1.7725997588307285,2.2992575394486616,0.3208929900998069,0.05819644265167412,-0.034099727869033813,0.6331912875175476,0.313917588442564,0.7164864599704743,0.17613720763811475,3.417742452510865,3.417742452510865,3.851308774470594,-0.5205845597444898,inf,0.2051965142487736,False,False
96,9.699999999999909,1.5778163858314038,1.796269052532252,2.320560507837676,0.3070084325952511,0.3343587028097452,-0.38424235582351685,0.8986032009124756,0.203917588442564,1.0664864599704744,0.19183120795150516,3.4455093302749846,3.4455093302749846,3.823541896706474,-0.49928159135547556,inf,0.16116627345040876,False,False
97,9.799999999999942,1.559668036684507,1.815421817857922,2.364005352714347,0.2190344330915372,0.5825703626097039,-0.24298842251300812,0.9057778120040894,0.24602876268327237,1.1322222650051117,0.20426210461983269,3.4687830021898165,3.4687830021898165,3.800268224791642,-0.45583674647880423,inf,0.11042718446158192,False,False
98,9.899999999999975,1.5436840091638404,1.8303176303809623,2.4360515171662085,0.22399041116350554,0.8584027401708791,-0.3411369323730469,0.9115741848945618,0.21413049697875977,1.1394677311182022,0.21333891985652048,3.488657251651419,3.488657251651419,3.7803939753300395,-0.38379058202694294,inf,0.075758843699713,False,False
99,10.000000000000009,1.5261868561309204,1.844016262673069,2.5313611788849726,0.22049702871414967,0.9817798290824588,-0.26059022545814514,0.8894791603088379,0.24030817672610283,1.1118489503860474,0.2208014979029227,3.5095883963844035,3.5095883963844035,3.759462830597055,-0.28848092030817885,inf,0.09295178886043474,False,False
100,10.100000000000042,1.508396170274227,1.8555418632721856,2.6243572183653825,0.22218611230985363,0.9611710034866877,-0.2818927466869354,0.8732616305351257,0.233384857326746,1.0915770381689072,0.22610973384693595,3.5301108378469728,3.5301108378469728,3.738940389134486,-0.19548488082776894,inf,0.09227824843186777,False,False
101,10.200000000000076,1.488788911170807,1.8658921287197763,2.718879638138725,0.2099701871062138,0.8773509442401456,-0.21606110036373138,0.8378122448921204,0.2547801423817873,1.0472653061151505,0.22972849806346682,3.5519849583991094,3.5519849583991094,3.7170662685823492,-0.10096246105442663,inf,0.10946937631370145,False,False
102,10.300000000000109,1.4674084578133164,1.8742195324322308,2.8086147278645055,0.2452801482136869,0.9371912033653844,-0.1274646520614624,0.7921432256698608,0.2835739880800247,0.990179032087326,0.23086747387992995,3.5749015936768185,3.5749015936768185,3.69414963330464,-0.01122737132864593,inf,0.12249616880460266,False,False
103,10.400000000000142,1.4425281765946059,1.881450612593822,2.9000383277698716,0.2717077417896422,0.8977154290740464,-0.017528563737869263,0.7607839703559875,0.3193032167851925,0.9509799629449844,0.22985964310843224,3.6007917692451974,3.6007917692451974,3.6682594577362613,0.08019622857672015,inf,0.15542384292731734,False,False
104,10.500000000000176,1.4138808506934966,1.8872682832721852,2.9907126113920564,0.30779184791816844,0.9074634719415063,0.045522239059209824,0.7173895835876465,0.3397947276942432,0.8967369794845581,0.22631969024248966,3.62980871786343,3.62980871786343,3.6392425091180285,0.17087051219890492,inf,0.18997834036332734,False,False
105,10.60000000000021,1.381876108948073,1.8910153576344682,3.078752036465868,0.3366706740211539,0.861161982056391,0.09303335845470428,0.5870441794395447,0.3552358414977789,0.7338052242994308,0.21990028198289402,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.06284061712392532,inf,0.1434250097772608,False,False
106,10.700000000000243,1.348252662710504,1.8926573030438467,-3.128591378460663,0.30887220075196475,0.6849877828912385,-0.09021041542291641,-0.9115935564041138,0.2956816149875522,0.3838052242994308,0.21452585272669583,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.01300127512913043,inf,-0.10977457072020169,False,False
107,10.800000000000276,1.3177864912711539,1.8918639863553255,-3.078979162676372,0.2658920088890138,0.37607433530524137,0.3517617881298065,-0.9140381217002869,0.4056816149875522,0.03380522429943078,0.21186398635532555,3.655541435466662,3.655541435466662,3.6135097915147965,0.06261349091342108,inf,-0.08333901519140359,False,False
108,10.90000000000031,1.2925661114147056,1.8897439711529764,-3.053045993395086,0.29150504942670796,0.09553441920981887,-0.06749149411916733,-0.909221351146698,0.30306526441127063,-0.31619477570056925,0.2097439711529765,3.6807618153231108,3.6807618153231108,3.588289411658348,0.08854666019470715,inf,0.17279280871074862,False,False
109,11.000000000000343,1.2606754592326443,1.886832230915183,-3.0515803532931653,0.33451003958888853,-0.027332841794985473,0.12535348534584045,-0.8803663849830627,0.36573988273739816,-0.6661947757005693,0.2068322309151831,3.7126524675051717,3.7126524675051717,3.556398759476287,0.09001230029662845,inf,0.24631560145735173,False,False
110,11.100000000000376,1.2256889348073066,1.8837772889676907,-3.0648095242750455,0.37088313643935444,-0.23192920736040076,-0.34275153279304504,-0.8277664184570312,0.2557398827373981,-1.0161947757005694,0.20377728896769076,3.7476389919305095,3.7476389919305095,3.521412235050949,0.0767831293147483,inf,0.27899620484532706,False,False
111,11.20000000000041,1.1965743066589385,1.8814787561059203,-3.103751225216672,0.24207146281496109,-0.5242608886056337,-0.6749159693717957,0.8557538390159607,0.1457398827373981,-0.6661947757005693,0.20147875610592036,3.776753620078878,3.776753620078878,3.492297606902581,0.03784142837312146,inf,0.22330018724175738,False,False
112,11.300000000000443,1.1760932986285608,1.8809911648459499,3.130280158854456,0.16215790602124253,-0.4398205345432578,-0.10309252142906189,0.43847402930259705,0.2557398827373981,-0.31619477570056925,0.20099116484594992,3.7972346281092553,3.7972346281092553,3.4718165988722034,-0.011312494735336909,inf,0.13071975840811398,False,False
113,11.400000000000476,1.1569449874431164,1.881573929637796,3.0981374543571762,0.2189528472188609,-0.2116233154358749,0.22192233800888062,-0.6886847019195557,0.3657398827373981,-0.6661947757005693,0.20157392963779608,3.8163829392946997,3.8163829392946997,3.452668287686759,-0.04345519923261687,inf,0.11074642005118902,False,False
114,11.50000000000051,1.130071929239688,1.882957302041079,3.0700647995580814,0.30795042224293934,-0.3900844023286517,-0.39402109384536743,-0.37759289145469666,0.2557398827373981,-0.4719911143183708,0.2029573020410791,3.8432559974981286,3.8432559974981286,3.42579522948333,-0.07152785403171169,inf,0.20111685983414299,False,False
115,11.600000000000543,1.0995462055320626,1.8855535845604066,3.0340640313172056,0.27766273281106685,-0.32082148693299206,-0.05592937022447586,-0.7521321773529053,0.30682295467704535,-0.8219911143183709,0.20555358456040662,3.8737817212057535,3.8737817212057535,3.395269505775705,-0.10752862227258754,inf,0.23000419078410989,False,False
116,11.700000000000577,1.0698007557338982,1.8891050300187475,2.9883583326067287,0.31856879247347547,-0.5835955991277749,-0.44360628724098206,0.6712409853935242,0.19682295467704533,-0.4719911143183709,0.20910503001874758,3.903527171003918,3.903527171003918,3.3655240559775406,-0.15323432098306444,inf,0.21978620435113466,False,False
117,11.80000000000061,1.041670875015835,1.8941557030061364,2.9335994534357512,0.2534121968624396,-0.451471455894537,0.21158617734909058,-0.4782823622226715,0.30682295467704535,-0.5978529527783394,0.2141557030061365,3.9316570517219813,3.9316570517219813,3.3373941752594773,-0.20799320015404188,inf,0.19486400212877425,False,False
118,11.900000000000643,1.0152290654720868,1.9001423158821524,2.890314997836478,0.2927371078809795,-0.449553753531209,-0.008641824126243591,-0.023944443091750145,0.3221914071589708,-0.24785295277833935,0.2201423158821525,3.9580988612657295,3.9580988612657295,3.310952365715729,-0.2512776557533152,inf,0.16470092449674362,False,False
119,12.000000000000677,0.9855485619444304,1.9082945563860052,2.8583341541753478,0.31916914073603414,-0.22752856828901702,0.1569969207048416,-0.8119770288467407,0.37602399922907354,-0.5978529527783394,0.22829455638600527,3.987779364793386,3.987779364793386,3.2812718621880728,-0.28325849941444536,inf,0.18404099263844298,False,False
120,12.10000000000071,0.9523241299600029,1.9184861016669772,2.8245165012218374,0.37023109883361927,-0.42410870308581067,-0.09322716295719147,-0.7433781623840332,0.2947011720389128,-0.9292227029800415,0.2328302811893539,4.114242048477109,4.114242048477109,3.1548091785043493,0.07353089132973123,inf,1.244095842791914,False,False
121,12.200000000000744,0.9183351210964485,1.9305636854583097,2.7654426908964447,0.35017685894820116,-0.7428310966923931,-0.7629163265228271,0.6943718791007996,0.18470117203891276,-0.5792227029800414,0.2310568498981075,4.150269478238593,4.150269478238593,3.1187817487428653,0.014457081004338512,inf,0.2669368959172807,False,False
122,12.300000000000777,0.8920341657659764,1.941935226831207,2.69242822126928,0.22732877346011643,-0.631230938521323,-0.010954499244689941,-0.392595499753952,0.2947011720389128,-0.49074437469244003,0.2315577815314454,4.1789191077648145,4.1789191077648145,3.090132119216644,-0.058557388622826334,inf,0.1903124474325759,False,False
123,12.40000000000081,0.8710285967571527,1.9527739939586526,2.64100109056772,0.2595984980554831,-0.44490914952635824,0.1380465030670166,-0.6614807844161987,0.3698651134967804,-0.8268509805202484,0.2335822857992969,4.202469355846245,4.202469355846245,3.066581871135214,-0.10998451932438603,inf,0.1217290529446314,False,False
124,12.500000000000844,0.8457466695119776,1.967514849811303,2.5889457944712397,0.3244072459523296,-0.6204580094488821,-0.5126224756240845,0.6628692746162415,0.25986511349678043,-0.4768509805202484,0.23758674348396205,4.2314595782522675,4.2314595782522675,3.037591648729191,-0.1620398154208664,inf,0.177862899177251,False,False
125,12.600000000000877,0.8187213258089006,1.9851472660905674,2.5284767944651914,0.2967922478638668,-0.5107335904665873,0.35071611404418945,-0.7834646701812744,0.3698651134967804,-0.8268509805202484,0.2436011582887097,4.263162860742747,4.263162860742747,3.005888366238712,-0.2225088154269148,inf,0.1898783470784074,False,False
126,12.70000000000091,0.7936324840662027,2.003898222693493,2.474600226345836,0.340220270322798,-0.6539079173362219,-0.35162225365638733,0.8094221949577332,0.25986511349678043,-0.4768509805202484,0.25138718557729683,4.293501386293213,4.293501386293213,2.9755498406882452,-0.2763853835462702,inf,0.1650325014644924,False,False
127,12.800000000000944,0.7694981860513987,2.023809065713732,2.414756490733209,0.2760488223583454,-0.47378836252883855,0.5047243237495422,-0.7341102957725525,0.3698651134967804,-0.8268509805202484,0.26060917677119444,4.323398892691969,4.323398892691969,2.9456523342894894,-0.3362291191588973,inf,0.1356554606757534,False,False
128,12.900000000000977,0.7471264715801007,2.0448434437683285,2.357300246343043,0.33864416748243037,-0.6825618434393842,-0.0548703558743,0.7515779137611389,0.3071671343408525,-0.4768509805202484,0.26668400097489353,4.506845800466635,4.506845800466635,2.7622054265148233,0.16625443356532488,inf,1.7735257678493046,False,False
129,13.00000000000101,0.7239331189487545,2.0691762720189866,2.2974589753083903,0.31828217732634323,-0.45926210564390085,-0.09008697420358658,-0.9638437032699585,0.2957217333838344,-0.8268509805202484,0.26195396276975585,4.540127099653055,4.540127099653055,2.728924127328404,0.10641316253067234,inf,0.19107050030711348,False,False
130,13.100000000001044,0.7036434055869496,2.0928741722201085,2.238537997288717,0.29331000135782037,-0.5948502948085664,-0.5000185370445251,-0.40570729970932007,0.18572173338383438,-0.5071341246366501,0.25921766859390016,4.571204030589518,4.571204030589518,2.6978471963919404,0.047492184510999014,inf,0.17831173692623847,False,False
131,13.200000000001078,0.6884754897333609,2.112864185635648,2.183764138873396,0.20607326021025826,-0.4531780284059278,0.3517352342605591,-0.9581092596054077,0.2957217333838344,-0.8571341246366502,0.25849398706545634,4.596286745608837,4.596286745608837,2.6727644813726217,-0.007281673904321995,inf,0.10981953153896654,False,False
132,13.300000000001111,0.6759437325522138,2.131724560054076,2.1300448743740676,0.253724423349602,-0.6391000191441305,-0.28114190697669983,0.28917381167411804,0.23362888023257256,-0.5071341246366501,0.2592588467539548,4.6189179994607,4.6189179994607,2.650133227520759,-0.061000938403650284,inf,0.08738732171911037,False,False
133,13.400000000001144,0.6628071873537472,2.154073550910267,2.0666781916243644,0.25560306452119574,-0.5724901500560359,0.436761736869812,-0.8885468244552612,0.34362888023257254,-0.8571341246366502,0.257070736310088,4.89480258725803,4.89480258725803,2.3742486397234286,0.7741815238345793,inf,2.6674365170502092,False,False
134,13.500000000001178,0.6501299003446993,2.1792771480235316,2.0040284063680485,0.31151120488672385,-0.721216168126047,-0.8555288910865784,-0.9931969046592712,0.23362888023257253,-1.2071341246366503,0.2379572606337454,4.91555373086332,4.91555373086332,2.3534974961181385,0.7115317385782635,inf,-0.02014855204159425,False,False
135,13.600000000001211,0.6390397550801246,2.203939250472329,1.9256384229509966,0.22978281512514023,-0.8631395243419656,-0.9150149822235107,-0.06828105449676514,0.12362888023257251,-0.8571341246366502,0.22051861977798692,4.936220235751381,4.936220235751381,2.332830991230078,0.6331417551612115,inf,0.026915039505540844,False,False
136,13.700000000001245,0.6334868432727548,2.2202257180297886,1.84122506226726,0.15362298035903185,-0.8387527823916785,-0.7225891947746277,-0.9342336654663086,0.09015851169824601,-1.1677920818328857,0.21070512535921426,4.9503545621355185,4.9503545621355185,2.31869666484594,0.5487283944774748,inf,-0.02005174216836874,False,False
137,13.800000000001278,0.6303891726616649,2.2309928959655676,1.7474554564687266,0.0950569511811201,-1.0212874946862458,-0.8900235295295715,0.5662212371826172,0.03574235290288924,-0.8177920818328857,0.20476866961795911,4.959856466005147,4.959856466005147,2.309194760976312,0.45495878867894146,inf,-0.04123968117042731,False,False
138,13.900000000001311,0.6284429029285237,2.2380548154018878,1.6574192633829319,0.046800404705299,-0.7852194949584331,-0.7461535334587097,-0.36152052879333496,0.08250010162591934,-0.4677920818328856,0.20095722618830894,4.966111989243197,4.966111989243197,2.3029392377382614,0.36492259559314677,inf,-0.05482600041593229,False,False
139,14.000000000001345,0.6278419301902067,2.2434380260695495,1.5997722268033854,0.06676504660572534,-0.41966734171129916,-0.3567546010017395,-0.9776407480239868,0.19250010162591935,-0.8177920818328857,0.19890049480220864,4.9711229753068435,4.9711229753068435,2.297928251674615,0.30727555901360026,inf,-0.06446766189023068,False,False
140,14.100000000001378,0.6281098014647514,2.2534176233245398,1.5497025363751369,0.13352421015090793,-0.6263290096267677,-0.6679351925849915,-0.7398119568824768,0.10792106240987778,-0.924764946103096,0.1964164532337159,4.980792186954002,4.980792186954002,2.288259040027457,0.25720586858535177,inf,-0.0015963055774041056,False,False
141,14.200000000001411,0.6286240069133308,2.2666482700542625,1.475114624564813,0.11847886204572677,-0.8537833979885779,-0.6377869248390198,0.5813635587692261,0.11771924942731857,-0.5747649461030959,0.1878501099881635,5.133748286949041,5.133748286949041,2.1353029400324175,0.8871120210172451,inf,1.4774313963586627,False,False
142,14.300000000001445,0.6302198006192371,2.2783313858318524,1.4027137850284372,0.12141582167516045,-0.6308443700955609,-0.2763313055038452,-0.9942367076873779,0.22771924942731858,-0.924764946103096,0.17901435714843816,5.141556694186094,5.141556694186094,2.1274945327953647,0.8147111814808694,inf,-0.1329071441403444,False,False
143,14.400000000001478,0.633005936127314,2.2928743079499414,1.3335695440491975,0.1730658779085792,-0.7780876449126841,-0.6610597968101501,-0.9488691091537476,0.11771924942731857,-1.1860863864421844,0.16845938443259,5.151941860808247,5.151941860808247,2.117109366173212,0.7455669405016295,inf,-0.07703566255989512,False,False
144,14.500000000001512,0.6371263290917609,2.3094347843078205,1.244916039532709,0.15004529970158545,-1.0002744017148533,-0.5717531442642212,0.21923521161079407,0.1391802281141281,-0.8360863864421844,0.15696581799054565,5.164556334472401,5.164556334472401,2.1044948925090576,0.6569134359851411,inf,-0.012949750033444968,False,False
145,14.600000000001545,0.6423404774980028,2.323426127253537,1.1502155286739912,0.14935546896521085,-0.8841953978748722,-0.36089035868644714,-0.3644004464149475,0.20771063342690468,-0.4860863864421843,0.1482166061184703,5.176655768865979,5.176655768865979,2.0923954581154796,0.5622129251264233,inf,0.01444761539082429,False,False
146,14.700000000001578,0.6494927572296317,2.3382437496545188,1.0789760273138334,0.1824221456912648,-0.5588269463227333,-0.2632613182067871,-0.930479109287262,0.23944007158279418,-0.8360863864421844,0.13985497000893865,5.1908261633752835,5.1908261633752835,2.078225063606175,0.4909734237662654,inf,0.05421729155028742,False,False
147,14.800000000001612,0.6596538568576429,2.3559679512103275,1.0138229328631925,0.22311206966474495,-0.7269019698593084,-0.33140161633491516,-0.12848946452140808,0.2172944746911526,-0.4860863864421843,0.13074390684504675,5.209112327392509,5.209112327392509,2.05993889958895,0.4258203293156245,inf,0.12443560739162386,False,False
148,14.900000000001645,0.6723079800684606,2.375092963032457,0.9511223754973985,0.21926321807174362,-0.5146573750231899,0.223660409450531,-0.7693000435829163,0.3272944746911526,-0.8360863864421844,0.12185017975732819,5.230249842145202,5.230249842145202,2.0388013848362565,0.36311977194983064,inf,0.16731153361577195,False,False
149,15.000000000001679,0.6872392091161302,2.3946018328566843,0.8963389222334229,0.27857539014028615,-0.6338074542699865,-0.22735626995563507,0.5862635970115662,0.2511092122644186,-0.4860863864421843,0.11390017456050712,5.253494949588773,5.253494949588773,2.015556277392686,0.308336318685855,inf,0.2092166748349723,False,False
150,15.100000000001712,0.704884118101855,2.4154617975560755,0.8373086091010974,0.27678503952092665,-0.5405326149261714,0.5902050733566284,-0.36576035618782043,0.3611092122644186,-0.45720044523477554,0.10633126926925952,5.279747427815913,5.279747427815913,1.9893037991655458,0.24930600555352944,inf,0.25952894898897083,False,False
151,15.200000000001745,0.7259935344561167,2.4376942336375254,0.7899474404995832,0.3392005124955466,-0.4511670662288257,0.5128396153450012,-0.32120195031166077,0.4711092122644186,-0.40150243788957596,0.099542161677751,5.309643860563722,5.309643860563722,1.9594073664177367,0.20194483695201526,inf,0.3097404910422981,False,False
152,15.300000000001779,0.7536682213610784,2.4643724620673875,0.751634571474591,0.42442254776271526,-0.34328113591670745,0.3972392976284027,-0.32598191499710083,0.45410277172923086,-0.40747739374637604,0.09269568811692595,5.347469010493689,5.347469010493689,1.9215822164877698,0.16363196792702306,inf,0.4103209369458585,False,False
153,15.400000000001812,0.7874147858274582,2.494744243600225,0.714135582801878,0.4762055485353953,-0.40016286202670825,0.5546366572380066,-0.32042598724365234,0.5052569136023521,-0.40053248405456543,0.08614406428439181,5.392395082566806,5.392395082566806,1.8766561444146523,0.1261329792543101,inf,0.4992838912025364,False,False
154,15.500000000001846,0.8256984020247161,2.526711219514715,0.6744875518815812,0.5204322050965478,-0.4036029975048961,0.38580435514450073,-0.44350457191467285,0.4503864154219628,-0.5543807148933411,0.06705675534921864,5.46844502510319,5.46844502510319,1.800606201878269,0.4407443710126795,inf,0.8407992698623951,False,False
155,15.600000000001879,0.8631501343252191,2.556624592330289,0.6380914582306503,0.4049316144908023,-0.20216705035931848,-0.8018815517425537,-0.4121790826320648,0.3403864154219628,-0.515223853290081,0.04663143035599494,5.5118068542208976,5.5118068542208976,1.7572443727605611,0.4043482773617486,inf,0.4665223812702381,False,False
156,15.700000000001912,0.8938936822024907,2.5795918637741844,0.6088100681126941,0.33703045565157613,-0.2691112844143134,-0.21930158138275146,0.13973352313041687,0.2537269860506058,-0.165223853290081,0.03140956273160004,5.547034060180001,5.547034060180001,1.722017166801458,0.3750668872437925,inf,0.3754233644315845,False,False
157,15.800000000001946,0.916841819391179,2.595739855355057,0.5893145436777965,0.26824652760822065,-0.18777242499973323,0.20944495499134064,0.5137528777122498,0.3637269860506058,0.18477614670991904,0.021015955803375414,5.573098356977504,5.573098356977504,1.6959528700039543,0.3555713628088948,inf,0.2690398907073395,False,False
158,15.90000000000198,0.941664917621034,2.612193259330764,0.5801852240021845,0.33161373758925816,-0.010297827908169877,-0.17174117267131805,0.1086510643362999,0.26918411888182164,0.13581383042037487,0.010759521264447383,5.601057367308084,5.601057367308084,1.6679938596733743,0.34644204313328286,inf,0.2995090331052143,False,False
159,16.00000000000201,0.9676962799203961,2.629423674566363,0.5795336587197029,0.29463104135802526,-0.006196448771508824,0.30934685468673706,0.2676144242286682,0.3791841188818217,0.33451803028583527,2.7064103920293927e-05,5.6303717561922015,5.6303717561922015,1.6386794707892571,0.34579047785080114,inf,0.3129436592828431,False,False
160,16.100000000001955,0.9943789012131526,2.64699908042523,0.5794403472836807,0.3422651198833148,-0.00405935292180468,-0.2308395802974701,-0.28835007548332214,0.2691841188818217,-0.015481969714164767,0.01089015712746799,5.66039960078254,5.66039960078254,1.6086516261989185,0.345697166414779,inf,0.31966641135988666,False,False
161,16.2000000000019,1.0214523961361972,2.6649410059642213,0.5802461826958367,0.30689141043145857,-0.018308538684387834,-0.06290242820978165,0.33158227801322937,0.30455671083182095,0.33451803028583527,0.022073396625127667,5.690892583151157,5.690892583151157,1.5781586438303012,0.34650300182693505,inf,0.32330812415138116,False,False
162,16.300000000001845,1.0473629110260927,2.681991136926672,0.5826515737457592,0.3149162995904406,0.039129822359568446,-0.34083276987075806,-0.4086832106113434,0.21422934979200364,-0.015481969714164767,0.03265846286503005,5.7200476533859055,5.7200476533859055,1.5490035735955532,0.3489083928768575,inf,0.3067149080625023,False,False
163,16.40000000000179,1.0705487401338025,2.6974982565229113,0.5854783200091426,0.24275817169373332,0.037620418224908796,-0.06377330422401428,0.15279170870780945,0.30427367612719536,0.1909896358847618,0.04237357121616576,5.746194739252397,5.746194739252397,1.5228564877290616,0.3517351391402409,inf,0.270867624149584,False,False
164,16.500000000001734,1.0919426592809713,2.711808455347211,0.5865916641365068,0.2791389616089754,0.02494720755935154,-0.4931759834289551,-0.36126551032066345,0.19427367612719534,-0.15901036411523822,0.05133935073181794,5.770321412552778,5.770321412552778,1.498729814428681,0.3528484832676051,inf,0.24170136427977912,False,False
165,16.60000000000168,1.113338680151021,2.7261609320647393,0.5866816360628162,0.2269665639837587,-0.02422428489274477,-0.3278404772281647,-0.0884159654378891,0.2184518449008465,-0.11051995679736137,0.06034577164258423,5.794459922850161,5.794459922850161,1.4745913041312972,0.35293845519391454,inf,0.2446528183943974,False,False
166,16.700000000001623,1.1307172141545763,2.737791286906185,0.584487117375823,0.21331858395837705,-0.027409952897008566,-0.47260648012161255,-0.18362261354923248,0.17140289396047592,-0.2295282669365406,0.06763462790162937,5.814059697652073,5.814059697652073,1.4549915293293854,0.35074393650692137,inf,0.1878501976855801,False,False
167,16.800000000001567,1.1472133489447107,2.7487597269034127,0.580476076732069,0.17797523496948162,-0.04365605003546002,-0.2871498465538025,-0.15068319439888,0.2316762998700142,-0.1883539929986,0.07448395105773344,5.832647755950086,5.832647755950086,1.4364034710313724,0.34673289586316736,inf,0.17444446304672628,False,False
168,16.900000000001512,1.1632584417624026,2.759227371758614,0.5725651770591329,0.20850688162469333,-0.0826348605232941,-0.5601354241371155,-0.29922860860824585,0.14295598715543748,-0.3740357607603073,0.08097688687520964,5.848616649652604,5.848616649652604,1.4204345773288543,0.529114281667602,inf,0.10679307962865957,False,False
169,17.000000000001457,1.178881738443145,2.769357907274975,0.5610544176371599,0.1479007291532791,-0.1288141950453238,-0.3691510856151581,-0.6116465926170349,0.20502589717507363,-0.7240357607603074,0.0893221417388285,5.851380903016741,5.851380903016741,1.4176703239647175,0.517603522245629,inf,-0.05770034636783686,False,False
170,17.1000000000014,1.1925673217911015,2.777735422281391,0.5310890222589778,0.18071057109890093,-0.47056457645048716,-0.6430971026420593,-0.7102911472320557,0.11599344164133071,-0.8878639340400696,0.09709728594446318,5.86541746533941,5.86541746533941,1.4036337616420482,0.4876381268674469,inf,0.07963623572189031,False,False
171,17.200000000001346,1.206303681462631,2.785520023492931,0.4718808081120259,0.13553374694553824,-0.7053450388206121,0.10107617825269699,-0.7420851588249207,0.22599344164133073,-0.9276064485311508,0.10427787038939845,5.879479001531359,5.879479001531359,1.3895722254500997,0.42842991272049497,inf,0.08725165566709918,False,False
172,17.30000000000129,1.2196258681321872,2.791590606659458,0.40112251187341574,0.17450435347354482,-0.7171247682453301,0.1742222160100937,-0.3007124960422516,0.3359934416413307,-0.5776064485311507,0.10976404507650712,5.893052303448828,5.893052303448828,1.3759989235326309,0.35767161648188484,inf,0.08972221273567145,False,False
173,17.400000000001235,1.2410007821358204,2.799646919245928,0.33665483174231,0.2777501841195349,-0.5803890101733766,-0.1560644656419754,-0.6606721878051758,0.274279048666358,-0.8258402347564697,0.11688428684619089,5.914756986775126,5.914756986775126,1.3542942402063325,0.29320393635077907,inf,0.18922158176668244,False,False
174,17.50000000000118,1.2681411961184639,2.8085712934938436,0.2693266974345408,0.2948013271085791,-0.7433037389950305,-0.005352139472961426,-0.4320157468318939,0.32326055467128756,-0.5400196835398674,0.12462133364892057,5.9422594345505235,5.9422594345505235,1.3267917924309351,0.22587580204300992,inf,0.26215736983585,False,False
175,17.600000000001124,1.2952802966564094,2.8155624992788124,0.20588529449158116,0.3050297450389253,-0.5720179223474751,0.04197419434785843,-0.4175158739089966,0.338641613163054,-0.5218948423862457,0.13042709364599686,5.969676598648819,5.969676598648819,1.2993746283326395,0.16243439910005028,inf,0.26570746134967255,False,False
176,17.70000000000107,1.3268880438558726,2.8213749142833904,0.15183445363027434,0.3406301193325086,-0.4909781381998816,-0.06842131912708282,-0.499948650598526,0.3027630712836981,-0.6249358132481575,0.13486106984726412,6.001506988314313,6.001506988314313,1.2675442386671456,0.10838355823874346,inf,0.3154486697140195,False,False
177,17.800000000001013,1.3607091106294156,2.825837508517268,0.10076612438367252,0.33912277581315287,-0.5375371959226667,-0.02945057675242424,-0.3858463764190674,0.31542856255546214,-0.48230797052383423,0.13785035883615293,6.03548997606315,6.03548997606315,1.2335612509183083,0.057315228992141636,inf,0.34110668653656195,False,False
178,17.900000000000958,1.3947124022014017,2.8285735375313488,0.053280672330618534,0.3414472256687589,-0.434746940579691,0.12990553677082062,-0.2831050157546997,0.36721929945051673,-0.35388126969337463,0.13910679686996355,6.069580019418397,6.069580019418397,1.1994712075630618,0.009829776939087646,inf,0.3428169292813246,False,False
179,18.000000000000902,1.4289986496429279,2.829897949730609,0.015605320967904061,0.31665955259241174,-0.3346126550098464,0.11901925504207611,-0.34686940908432007,0.3636812578886747,-0.4335867613554001,0.13894065961412438,6.103891434861472,6.103891434861472,1.1651597921199865,-0.027845574423626826,inf,0.34530827187691443,False,False
180,18.100000000000847,1.4628645569210648,2.830091043802014,-0.01739733161453197,0.358951886604839,-0.3377643355745512,0.15623848140239716,-0.1928461194038391,0.37577750645577906,-0.2410576492547989,0.1376625304255424,6.1377337655564626,6.1377337655564626,1.1313174614249961,-0.060848227006062856,inf,0.3401707273115224,False,False
181,18.20000000000079,1.4985401573708825,2.8290538155455245,-0.045094799898770487,0.3225277392619757,-0.23885624769691033,0.2453521341085434,-0.1752265840768814,0.40473944358527664,-0.21903323009610176,0.13507663209034615,6.173330639572464,6.173330639572464,1.0957205874089944,-0.08854569529030137,inf,0.36297617572102514,False,False
