step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.791157699119249,1.4145152026647878,2.593079086119021,0.18414537981248955,0.46484845957582344,-0.5751615166664124,0.5665384531021118,0.13807250708341598,0.695328487455845,0.031506674644670385,3.0934961040252937,3.0934961040252937,4.175555122956165,0.196905908803386,inf,0.18335205964396561,False,False
92,9.299999999999775,1.774841222212412,1.42392543483037,2.646349375205497,0.20074560497976246,0.46563214794846913,-0.08899486809968948,0.14746184647083282,0.248072507083416,0.34532848745584493,0.03565914526726737,3.111868280700636,3.111868280700636,4.157182946280823,0.250176197889862,inf,0.18751486410694018,False,False
93,9.399999999999809,1.7560312067685544,1.433782329722611,2.6884503842576546,0.18319675883307227,0.41059669070777444,-0.5842980146408081,0.5860282182693481,0.13807250708341598,0.695328487455845,0.041174724154787894,3.1323756805224168,3.1323756805224168,4.136675546459042,0.2922772069420194,inf,0.20427964737284152,False,False
94,9.499999999999842,1.7409177986495,1.440869528100138,2.7329438878428696,0.17885429148638354,0.39256758724959884,0.08081364631652832,0.06337276101112366,0.248072507083416,0.34532848745584493,0.04621815038586182,3.148288170511958,3.148288170511958,4.120763056469501,0.33677071052723434,inf,0.145900206037074,False,False
95,9.599999999999875,1.7226210817983745,1.4484017028622524,2.7743767218244866,0.20906169306860223,0.4978107872947037,-0.42840832471847534,0.5922986268997192,0.1857672944664955,0.695328487455845,0.05309378141058295,3.166841585350989,3.166841585350989,4.10220964163047,0.3782035445088514,inf,0.1668382768329488,False,False
96,9.699999999999909,1.7018770539450552,1.4558000812186658,2.828684071413795,0.22778926298774926,0.5277184020510394,-0.06650818139314651,0.21721045672893524,0.2957672944664955,0.34532848745584493,0.061727688853080026,3.1871025413047027,3.1871025413047027,4.081948685676756,0.4325108940981596,inf,0.17877725385169504,False,False
97,9.799999999999942,1.6774285720766862,1.4630854071099233,2.875076325466275,0.25477072357056846,0.488035193804989,-0.5673258304595947,0.7322614789009094,0.1857672944664955,0.695328487455845,0.07295732508629496,3.210008861591459,3.210008861591459,4.05904236539,0.4789031481506396,inf,0.19495317212173516,False,False
98,9.899999999999975,1.6551782750376567,1.4689008479470747,2.925652503293507,0.22453967023062107,0.491886774518442,0.06115124002099037,0.35921356081962585,0.2957672944664955,0.4490169510245323,0.08377605288860289,3.2303029543081836,3.2303029543081836,4.038748272673275,0.5294793259778716,inf,0.15437664291965655,False,False
99,10.000000000000009,1.6318534987747229,1.4736925817185662,2.976132348984074,0.20857098459510376,0.5281078735835111,-0.3656972348690033,0.7405987977981567,0.20614839866757395,0.7990169510245324,0.09607580204742162,3.2506922179261495,3.2506922179261495,4.01835900905531,0.5799591716684387,inf,0.13271816861519567,False,False
100,10.100000000000042,1.6104672707196412,1.47686514197756,3.0345476244952416,0.2452292268150864,0.5621627410433394,0.19153571128845215,0.24252131581306458,0.31614839866757394,0.4490169510245324,0.10085683093707096,3.313529596023192,3.313529596023192,3.9555216309582666,0.21470552530209022,inf,0.6923262964245067,False,False
101,10.200000000000076,1.5855706899766302,1.47917567283547,3.086139153342181,0.18352029422084076,0.5479699984928617,-0.6328442096710205,0.6951260566711426,0.20614839866757392,0.7990169510245324,0.10653785901236187,3.3378792203641625,3.3378792203641625,3.931172006617296,0.2662970541490295,inf,0.2270983325732125,False,False
102,10.300000000000109,1.5662307756698621,1.4799484288097948,-3.13936995604996,0.19994531254378575,0.538864728713323,-0.2414274513721466,0.12297513335943222,0.24653607830405236,0.4490169510245324,0.11192057622223729,3.356471040948158,3.356471040948158,3.9125801860333005,0.3239732519364751,inf,0.15435522146730044,False,False
103,10.400000000000142,1.5460666718056586,1.479637197014171,-3.0899254278048836,0.22137479272973512,0.4830027890520179,-0.20933635532855988,0.4623502790927887,0.25696568451821805,0.5779378488659859,0.11859228614727646,3.3755019693688406,3.3755019693688406,3.893549257612618,0.37341778018155153,inf,0.1518245785683505,False,False
104,10.500000000000176,1.5220680438685987,1.4778530128842753,-3.0463552648132026,0.2577620553442995,0.34148550340884487,-0.18113240599632263,0.21329136192798615,0.26613196805119516,0.2666142024099827,0.1278739443319611,3.397704858307298,3.397704858307298,3.8713463686741605,0.41698794317323284,inf,0.17576457210172552,False,False
105,10.60000000000021,1.4946540849327536,1.4747822382019904,-3.012787329292822,0.2883775787747278,0.4081654873670767,-0.18825256824493408,0.6982600092887878,0.26381791532039645,0.6166142024099828,0.13945619197708084,3.422740959065457,3.422740959065457,3.8463102679160017,0.45055587869361374,inf,0.19104056275294454,False,False
106,10.700000000000243,1.4693831547673628,1.4709331599958855,-2.97048661139502,0.2689483550013405,0.35227204940103424,-0.16677595674991608,0.08850029110908508,0.2707978140562773,0.26661420240998274,0.15109911797547174,3.4454978830372234,3.4454978830372234,3.8235533439442353,0.4928565965914145,inf,0.15136257022713945,False,False
107,10.800000000000276,1.4414507913703083,1.4656777027246728,-2.93794254250143,0.2921477478271701,0.3689357445147623,-0.1727450042963028,0.5080090761184692,0.2688578736037016,0.6166142024099828,0.16491787138891031,3.470334928154814,3.470334928154814,3.7987162988266445,0.5254006654850054,inf,0.15465413846053055,False,False
108,10.90000000000031,1.420210630278347,1.460351230839047,-2.888629187871718,0.1651257307987787,0.4903322022918079,-0.14605003595352173,-0.16677092015743256,0.27753373831510547,0.26661420240998274,0.1766877349962879,3.4888007359255173,3.4888007359255173,3.7802504910559414,0.5747140201147174,inf,0.06458101652107781,False,False
109,11.000000000000343,1.3995559165790814,1.4545396074440526,-2.857318204066107,0.2454500510373176,0.13939911340410913,-0.0344291552901268,-0.0155177041888237,0.3138105245307088,-0.019397130236029625,0.1887327190165147,3.5065577211548953,3.5065577211548953,3.7624935058265634,0.6060250039203282,inf,0.040756686488688944,False,False
110,11.100000000000376,1.3728226894151205,1.446574884796672,-2.849492390202267,0.28962560489670974,0.11233262364764844,-0.4389118254184723,0.6937317252159119,0.20381052453070878,0.3306028697639704,0.20474250707016958,3.5294004208186105,3.5294004208186105,3.739650806162848,0.613850817784168,inf,0.07804363486458235,False,False
111,11.20000000000041,1.350086418890825,1.4390892104869275,-2.8304557835775386,0.2509860039485137,0.12300587940913166,0.028846140950918198,0.010219380259513855,0.3138105245307088,0.012774225324392319,0.2190338812979223,3.5486027628608676,3.5486027628608676,3.720448464120591,0.632887424408896,inf,0.0197666225857132,False,False
112,11.300000000000443,1.3243374681337765,1.4306471078283178,-2.8221953954982575,0.28244480471610306,0.13616986060244365,-0.4534992575645447,0.601090133190155,0.20381052453070878,0.36277422532439235,0.2351852962657522,3.570360735122188,3.570360735122188,3.6986904918592707,0.6411478124881775,inf,0.026407130386028994,False,False
113,11.400000000000476,1.2999771558036757,1.422166453587195,-2.801884917416069,0.26814805994756774,0.11903265440111387,-0.04826938733458519,-0.2533808946609497,0.3093124491162598,0.012774225324392319,0.25093415844846695,3.5907891382200168,3.5907891382200168,3.678262088761442,0.6614582905703659,inf,-0.010833820795341464,False,False
114,11.50000000000051,1.2730957074097178,1.4123483886532933,-2.7927680272157454,0.25986782483712995,0.2131354127933895,-0.4866717755794525,0.46551433205604553,0.1993124491162598,0.36277422532439235,0.2676516113467067,3.7002322193280985,3.7002322193280985,3.56881900765336,0.34882462637404843,inf,0.9713038578359394,False,False
115,11.600000000000543,1.251720084392282,1.4040068649377366,-2.7708674610488844,0.18017182286442923,0.1884126771041507,-0.5509024262428284,-0.9984370470046997,0.14595671147108077,0.012774225324392319,0.2759931350622633,3.7216078423455343,3.7216078423455343,3.5474433846359243,0.37072519254090897,inf,0.028780602599329824,False,False
116,11.700000000000577,1.2348661895595034,1.3973233949587907,-2.764433236834689,0.195857787773383,-0.013952121737059522,-0.30694884061813354,-0.9959932565689087,0.2252416267991066,-0.3372257746756077,0.2826766050412093,3.738461737178313,3.738461737178313,3.5305894898031456,0.3771594167551042,inf,-0.029789944042471345,False,False
117,11.80000000000061,1.2183929049387359,1.3904275427062822,-2.7646296651226905,0.13356233138905096,-0.0052807541943229565,-0.6110209226608276,-0.9664891362190247,0.12641820013523103,-0.6872257746756077,0.2895724572937177,3.7549350217990805,3.7549350217990805,3.514116205182378,0.37696298846710286,inf,-0.046128991785821784,False,False
118,11.900000000000643,1.2049787206437268,1.3852095919002139,-2.7777297536033454,0.16927926617715425,-0.29769576511078205,-0.20222415030002594,-0.952779233455658,0.23641820013523104,-1.0372257746756077,0.29479040809978607,3.7683492060940895,3.7683492060940895,3.500702020887369,0.3638628999864475,inf,-0.08922512823604864,False,False
119,12.000000000000677,1.1871225515178117,1.3787580797930898,-2.81715260070205,0.19481811305401006,-0.39286853849449843,-0.6912612915039062,-0.0653308853507042,0.12641820013523103,-0.6872257746756076,0.3012419202069101,3.7862053752200047,3.7862053752200047,3.482845851761454,0.3244400528877434,inf,-0.04065702413459353,False,False
120,12.10000000000071,1.1708992839310093,1.3735698278962167,-2.8556911403525533,0.1884873178978843,-0.49041455371533665,-0.2608623206615448,-0.8045224547386169,0.23641820013523104,-1.0056530684232712,0.3064301721037832,3.802428642806807,3.802428642806807,3.466622584174652,0.2859015132372405,inf,-0.06479886081266707,False,False
121,12.200000000000744,1.1509432230973726,1.3681239060409571,-2.9128151526601385,0.2054295578285346,-0.5676377617474568,-0.6813374161720276,0.19063293933868408,0.12641820013523103,-0.6556530684232711,0.3118760939590428,3.8223847036404437,3.8223847036404437,3.446666523341015,0.22877750092965446,inf,-0.0236033564202231,False,False
122,12.300000000000777,1.1328061269886038,1.3642792460576594,-2.964212440093262,0.17459520108099105,-0.5024456875212315,-0.1995546668767929,-0.5396298170089722,0.23641820013523104,-0.6745372712612152,0.31572075394234056,3.8405217997492125,3.8405217997492125,3.428529427232246,0.17738021349653124,inf,-0.03913298113614849,False,False
123,12.40000000000081,1.113481362684424,1.3610956185035175,-3.012020117372735,0.19547263961659916,-0.39777995331385996,-0.5728417038917542,-0.13538752496242523,0.1388264462351799,-0.3245372712612152,0.3189043814964825,3.8598465640533925,3.8598465640533925,3.409204662928066,0.12957253621705814,inf,-0.029938325831166797,False,False
124,12.500000000000844,1.096646090457283,1.3589719164950531,-3.0445422703605174,0.1787930326488668,-0.38515519032316803,-0.17656965553760529,-0.8454079627990723,0.2488264462351799,-0.6745372712612152,0.3210280835049468,3.8766818362805333,3.8766818362805333,3.3923693907009254,0.09705038322927552,inf,-0.06053156195789659,False,False
125,12.600000000000877,1.0764743912922776,1.3572950021253976,-3.085819806992474,0.20806056036038853,-0.3558476152218398,-0.5069531798362732,0.11418148875236511,0.16024021655321122,-0.3245372712612152,0.3227049978746024,3.8968535354455387,3.8968535354455387,3.37219769153592,0.05577284659731976,inf,-0.02448088643212147,False,False
126,12.70000000000091,1.0584406674194933,1.3563789249412999,-3.1185755931308496,0.19354937619080506,-0.37750297132931265,-0.2503199279308319,-0.7348850965499878,0.24364602342247965,-0.6745372712612152,0.3236210750587001,3.914887259318323,3.914887259318323,3.3541639676631356,0.023017060458944163,inf,-0.05044123803079195,False,False
127,12.800000000000944,1.0372381543730598,1.3559808890153924,3.124982519197375,0.221183006483418,-0.34136255421457773,-0.4235042333602905,0.35304734110832214,0.1873611241579056,-0.3245372712612152,0.32401911098460756,3.9360897723647565,3.9360897723647565,3.332961454616702,-0.0166101343924181,inf,-0.015573920782768282,False,False
128,12.900000000000977,1.0153387504485,1.3564644172362135,3.091786203666607,0.19512017447909882,-0.41125359684034324,-0.3083508014678955,-0.5840335488319397,0.22478598952293397,-0.6745372712612152,0.32353558276378647,3.957989176289316,3.957989176289316,3.3110620506921427,-0.04980644992318606,inf,-0.0118826587456251,False,False
129,13.00000000000101,0.9948199431727209,1.357709573647281,3.0483883026704364,0.21732408432776446,-0.399484141798497,-0.3157532513141632,0.38611939549446106,0.22238019332289696,-0.3245372712612152,0.3222904263527189,3.978507983565095,3.978507983565095,3.2905432434163635,-0.09320435091935675,inf,-0.02143611716328734,False,False
130,13.100000000001044,0.9721084922298407,1.3601498809248782,3.0115875528452443,0.22956079343426633,-0.34224028130708367,-0.405922532081604,-0.32631227374076843,0.1930751770734787,-0.40789034217596054,0.31985011907512173,4.001219434507975,4.001219434507975,3.2678317924734834,-0.13000510074454885,inf,0.0066493797841485165,False,False
131,13.200000000001078,0.9532451817701381,1.3630091655642953,2.973801004108066,0.177893882530199,-0.3849624744320123,-0.24552233517169952,-0.367481529712677,0.24520524106919767,-0.45935191214084625,0.31699083443570464,4.020082744967678,4.020082744967678,3.2489684820137805,-0.1677916494817273,inf,-0.030371553481718914,False,False
132,13.300000000001111,0.9336526437911127,1.3666163179067152,2.9396748917737203,0.2151535031372664,-0.24758560438722615,-0.3460930287837982,-0.0832294225692749,0.2125197656452656,-0.10935191214084622,0.3133836820932847,4.039675282946703,4.039675282946703,3.2293759440347554,-0.2019177618160728,inf,-0.02285673643036604,False,False
133,13.400000000001144,0.9116605146660253,1.3713284814126727,2.918235666880954,0.22650791245307575,-0.2569170667207501,-0.3821636140346527,-0.8670095205307007,0.2007968254387379,-0.45935191214084625,0.3087841534189251,4.053327926737817,4.053327926737817,3.215723300243642,0.16725005698884798,inf,-0.07564783374501409,False,False
134,13.500000000001178,0.8917415741159297,1.3762188027117612,2.880358885880728,0.2134883396004067,-0.4863250224301803,-0.3633313477039337,-0.8503696322441101,0.20691731199622154,-0.8093519121408463,0.3050926981415997,4.053327926737817,4.053327926737817,3.215723300243642,0.12937327598862192,inf,-0.2116042374973745,False,False
135,13.600000000001211,0.8702455228891359,1.3823512850270607,2.82651471197701,0.2461810766302041,-0.5193974726432192,-0.14144909381866455,-0.18157154321670532,0.279029044508934,-0.4593519121408463,0.3017785040681617,4.053327926737817,4.053327926737817,3.215723300243642,0.07552910208490404,inf,-0.20152425911152516,False,False
136,13.700000000001245,0.8464486144839805,1.3906655617621955,2.7793827014148915,0.24851353040457091,-0.42653852458609437,-0.4619240462779999,-0.2950018644332886,0.17487468495965006,-0.3687523305416107,0.2985368041996029,4.053327926737817,4.053327926737817,3.215723300243642,0.028397091522785356,inf,-0.19108609037437851,False,False
137,13.800000000001278,0.8256741496896379,1.3991389303510708,2.7365020932207478,0.2363777585345207,-0.47597437565548667,0.07303823530673981,-0.6460878252983093,0.28487468495965007,-0.7187523305416108,0.2962774147334107,4.053327926737817,4.053327926737817,3.215723300243642,-0.014483516671358387,inf,-0.1972005301596939,False,False
138,13.900000000001311,0.8027254911660465,1.4096441390987382,2.6871269572795304,0.26425903484811436,-0.43835545410113247,-0.17440377175807953,0.4504195749759674,0.26831877417862415,-0.3687523305416108,0.29464438976949436,4.05883115517844,4.05883115517844,3.2102200718030183,-0.06385865261257573,inf,-0.1351071598357693,False,False
139,14.000000000001345,0.7804000827308046,1.4212327198280488,2.6499292947565602,0.2409836160999037,-0.2827431159643761,-0.07991768419742584,-0.0398394949734211,0.2990267526358366,-0.04979936871677637,0.2924290778906356,4.0838873212538696,4.0838873212538696,3.185163905727589,-0.10105631513554592,inf,0.06992973739641031,False,False
140,14.100000000001378,0.7582628164061136,1.433369918213605,2.6321969153994305,0.2578517046792914,-0.20980203797469135,-0.5065043568611145,-0.761454701423645,0.1890267526358366,-0.3997993687167764,0.28963483620865776,4.108978402506047,4.108978402506047,3.160072824475412,-0.1187886944926757,inf,0.07118104973772695,False,False
141,14.200000000001411,0.7374105400178116,1.4454953115701097,2.599983014727496,0.24646138034202947,-0.44438638649516743,0.34701886773109436,-0.7026970386505127,0.2990267526358366,-0.7497993687167764,0.28636225071046184,4.132876786944772,4.132876786944772,3.1361744400366867,-0.15100259516461012,inf,0.057163626567794834,False,False
142,14.300000000001445,0.7163950570683033,1.4590623660994768,2.552976382313637,0.2781636701324953,-0.3975631336219997,0.18963658809661865,0.7055959105491638,0.38663189113140106,-0.3997993687167764,0.28181873356669407,4.157474997126982,4.157474997126982,3.1115762298544762,-0.19800922757846928,inf,0.07104606791976886,False,False
143,14.400000000001478,0.6901939157988924,1.477338655997549,2.5161953214052235,0.33260334046995244,-0.29071257493513064,-0.2728305757045746,0.5610891580581665,0.2766318911314011,-0.04979936871677637,0.2748951280123405,4.18866131243331,4.18866131243331,3.0803899145481486,-0.23479028848688266,inf,0.14852439126102365,False,False
144,14.500000000001512,0.6630171357408313,1.4974531459941711,2.48921627593422,0.3452020486080355,-0.3070425682948162,-0.034969594329595566,-0.7126104831695557,0.31363488184288146,-0.3997993687167764,0.2666432533650207,4.221449673889067,4.221449673889067,3.0476015530923917,-0.2617693339578864,inf,0.1729586779347832,False,False
145,14.600000000001545,0.637589424714993,1.5175913967435548,2.465476003838441,0.3306266026367597,-0.1157786263071252,0.1468118131160736,0.27176418900489807,0.37271383926272394,-0.04979936871677637,0.25770344997662414,4.252629756419994,4.252629756419994,3.0164214705614647,-0.28550960605366527,inf,0.16658459595773234,False,False
146,14.700000000001578,0.6106815004093458,1.5395499698231119,2.455849577950107,0.31826791652897995,-0.14856106752369033,-0.38167518377304077,-0.6922214031219482,0.26271383926272396,-0.3997993687167764,0.24764402531537366,4.285871647124545,4.285871647124545,2.9831795798569134,-0.2951360319419991,inf,0.19963156446378075,False,False
147,14.800000000001612,0.5861350443402336,1.5601465303496787,2.4317214667952345,0.33776610116248684,-0.3244163527663829,0.3662374019622803,-0.4062477648258209,0.37271383926272394,-0.5078097060322762,0.23794489526054605,4.316411353856223,4.316411353856223,2.9526398731252357,-0.3192641430968717,inf,0.18250715262760367,False,False
148,14.900000000001645,0.5596421859382116,1.5837720783630156,2.3984170151690836,0.3695201760581023,-0.2958605122286443,0.0792207270860672,0.5308021903038025,0.3507467363029719,-0.15780970603227612,0.22618601912535005,4.349904142591669,4.349904142591669,2.91914708438979,-0.3525685947230226,inf,0.2230227294881801,False,False
149,15.000000000001679,0.5327529479740885,1.6091095319368638,2.3707243851926694,0.33875521014556004,-0.2727235178988162,0.052662499248981476,-0.4657320976257324,0.342115312255919,-0.5078097060322762,0.21299510285276907,4.384415262535651,4.384415262535651,2.884635964445808,-0.3802612246994368,inf,0.24339964353381688,False,False
150,15.100000000001712,0.5078270897460637,1.634024638504549,2.3407793659812812,0.3690799316996381,-0.24916255955663982,0.32323157787323,0.22913052141666412,0.43005026280879977,-0.15780970603227612,0.19944716515458355,4.416950079698327,4.416950079698327,2.8521011472831317,-0.410206243910825,inf,0.23287265341745314,False,False
151,15.200000000001745,0.48164810318904344,1.6614047118936188,2.3194887900473984,0.3562655290208368,-0.22027853857868154,-0.12416138499975204,-0.3209373950958252,0.3200502628087998,-0.4011717438697815,0.1866160791996743,4.421023452954821,4.421023452954821,2.8480277740266375,0.12844297726968046,inf,-0.04284765602219376,False,False
152,15.300000000001779,0.459084098710012,1.686210238336167,2.292037817250447,0.33055805715499187,-0.3722376314526506,0.11004266142845154,-0.6212168335914612,0.3607638649642468,-0.7511717438697816,0.18033401096530674,4.421023452954821,4.421023452954821,2.8480277740266375,0.10099200447272905,inf,-0.08932154551885167,False,False
153,15.400000000001812,0.4364249446144441,1.7131305626428357,2.246229354431781,0.37852730577602156,-0.4711746234546927,0.25028708577156067,0.030439401045441628,0.40634330287575726,-0.40117174386978155,0.17898288513151842,4.421023452954821,4.421023452954821,2.8480277740266375,0.05518354165406292,inf,-0.08330095418480596,False,False
154,15.500000000001846,0.4133385898950024,1.742907471188326,2.2059330377838595,0.3448999778415642,-0.30104566168332475,-0.08665639907121658,-0.18387116491794586,0.2968366703018546,-0.22983895614743233,0.18042708995668374,4.455160658852899,4.455160658852899,2.81389056812856,0.014887225006141591,inf,0.30805137127264126,False,False
155,15.600000000001879,0.3945218450369839,1.7688228658179967,2.17899458168882,0.3278157676488879,-0.3430499290343241,0.19981227815151215,-0.7135696411132812,0.38993899039924146,-0.5798389561474324,0.18067588790274314,4.487185893675541,4.487185893675541,2.781865333305918,-0.012051231088897827,inf,0.27686143564301696,False,False
156,15.700000000001912,0.3750198781932497,1.7978958697983545,2.1406476819535185,0.3658456370573052,-0.35490014715481916,0.13331253826618195,0.022366143763065338,0.36832657493650917,-0.22983895614743238,0.17964695075832252,4.522178858105106,4.522178858105106,2.7468723688763523,-0.050398130824199416,inf,0.31427785191456337,False,False
157,15.800000000001946,0.3567407010371335,1.826864649151759,2.1112647464415133,0.34710260983906505,-0.384049483756374,-0.006263695657253265,-0.5112832188606262,0.3229642989113927,-0.5798389561474324,0.1776835680507519,4.556376279397867,4.556376279397867,2.712674947583592,-0.07978106633620463,inf,0.3038202098609256,False,False
158,15.90000000000198,0.33896043205341136,1.85783243692773,2.0678782617965488,0.3842813966084563,-0.4016656783782329,0.478120356798172,0.03754306212067604,0.43296429891139276,-0.22983895614743238,0.17415230701948392,4.5919103762683395,4.5919103762683395,2.677140850713119,-0.12316755098116915,inf,0.3221635284652325,False,False
159,16.00000000000201,0.32063815740947116,1.892418353617279,2.033535977772684,0.3523936867818631,-0.23141880867822365,-0.2428915649652481,-0.323186993598938,0.3229642989113928,-0.4039837419986725,0.1689590994211478,4.630703700129862,4.630703700129862,2.6383475268515966,-0.15750983500503415,inf,0.36570322599795124,False,False
160,16.100000000001955,0.3059587390913831,1.9214737593136906,2.0081062844856055,0.3280032043372908,-0.34246052902556195,0.24109235405921936,-0.5348594188690186,0.4033550150692463,-0.6685742735862732,0.16401612191966347,4.6628792948525755,4.6628792948525755,2.606171932128883,-0.18293952829211246,inf,0.28809668969867513,False,False
161,16.2000000000019,0.2915472491940543,1.9537475568533127,1.964228837603457,0.3771489669273224,-0.4225126702924843,0.20304632186889648,0.290213942527771,0.3909900546073914,-0.31857427358627316,0.1569844698326919,4.69751807251024,4.69751807251024,2.5715331544712186,-0.22681697517426103,inf,0.3204431337500694,False,False
162,16.300000000001845,0.2774509057686946,1.9874987381159965,1.9288108134141018,0.29413988163072063,-0.2077310198068054,0.023630287498235703,-0.3414457440376282,0.33267984343692664,-0.4268071800470352,0.14883766066652407,4.7331758715870516,4.7331758715870516,2.535875355394407,-0.2622349993636162,inf,0.33948373124641007,False,False
163,16.40000000000179,0.2677361289795797,2.0131382226436254,1.900865370809143,0.3048905171002063,-0.39016252596028866,0.3363018333911896,-0.5832430720329285,0.43429809585213663,-0.7290538400411606,0.14184025203040135,4.7596861776449595,4.7596861776449595,2.509365049336499,-0.29018044196857495,inf,0.22829491781438147,False,False
164,16.500000000001734,0.257255891425043,2.045727425424647,1.850591887272955,0.37016969915428166,-0.5042218506372969,0.19322030246257782,0.43843740224838257,0.3877965983003378,-0.37905384004116055,0.13420740866620628,4.765116463636526,4.765116463636526,2.5039347633449323,0.5580952194831698,inf,-0.05350474928428943,False,False
165,16.60000000000168,0.2470551419129729,2.0811582236710944,1.8074101325880205,0.2739913232109996,-0.3406059954855646,-0.4783208966255188,-0.9751743674278259,0.27779659830033776,-0.7290538400411606,0.13427340699858736,4.765116463636526,4.765116463636526,2.5039347633449323,0.5149134647982354,inf,-0.11083076674039231,False,False
166,16.700000000001623,0.24086683766266662,2.108658138131585,1.762337197197209,0.3154868441686941,-0.6301665078970975,0.13780160248279572,-0.9250877499580383,0.36978552080690863,-1.0790538400411607,0.13940229631499035,4.765116463636526,4.765116463636526,2.5039347633449323,0.46984052940742393,inf,-0.11158097558034004,False,False
167,16.800000000001567,0.23539362833171484,2.1418875437260954,1.686777540594099,0.3663540081077168,-0.7716909854338275,0.13321131467819214,-0.6361303329467773,0.36829367727041246,-0.7951629161834717,0.1505498825977893,4.76566591451116,4.76566591451116,2.5033853124702983,0.3942808728043139,inf,-0.09135844568443269,False,False
168,16.900000000001512,0.23201618384541892,2.1757590047000197,1.6099994145869467,0.31805147692741087,-0.7814426851909448,-0.03965364396572113,-0.8295299410820007,0.31211256571114065,-1.036912426352501,0.16310258231547883,4.797306280020484,4.797306280020484,2.4717449469609747,0.3175027467971616,inf,0.2642713364026146,False,False
169,17.000000000001457,0.23165047757660776,2.2097857543117185,1.5292485362283437,0.3679656817108971,-0.7601274199311833,0.47649428248405457,-0.523210883140564,0.42211256571114064,-0.6869124263525008,0.17280208468275068,4.829923347393864,4.829923347393864,2.439127879587595,0.23675186843855855,inf,0.27798512976515505,False,False
170,17.1000000000014,0.2341400041545349,2.248350270715007,1.4585989844542486,0.39492192986012953,-0.7204923804945983,-0.38950490951538086,-0.9233556389808655,0.31211256571114065,-1.036912426352501,0.18100283270291379,4.867687978994232,4.867687978994232,2.401363247987227,0.1661023166644635,inf,0.328987965877131,False,False
171,17.200000000001346,0.23939052021536186,2.2830094731518575,1.3815279772465776,0.3661313753071012,-0.7585726654716817,0.3733196556568146,-0.7090224623680115,0.42211256571114064,-0.8862780779600143,0.18547595095843103,4.902456059837668,4.902456059837668,2.3665951671437906,0.0890313094567925,inf,0.300683029881896,False,False
172,17.30000000000129,0.24754500531254003,2.3187708636704807,1.304591167860881,0.2900231889018292,-0.9285328523250437,-0.06362342834472656,-0.8348181247711182,0.31211256571114065,-1.0435226559638977,0.1874596277952688,4.939081702565579,4.939081702565579,2.32996952441588,0.012094500071095915,inf,0.31895232322244543,False,False
173,17.400000000001235,0.2565779456063077,2.347423347610772,1.2195355424075927,0.3408473541753003,-0.7668278666826336,0.6622232794761658,-0.31476613879203796,0.42211256571114064,-0.6935226559638976,0.18664568209033977,4.969113291579297,4.969113291579297,2.299937935402162,-0.07296112538219246,inf,0.24568297546139833,False,False
174,17.50000000000118,0.26961132748040545,2.3797867452740795,1.1486596612165816,0.33627748547879244,-0.7535380394391268,-0.07750087976455688,-0.9218503832817078,0.31211256571114065,-1.0435226559638977,0.18300468240830214,5.003812018828359,5.003812018828359,2.2652392081530994,-0.14383700657320353,inf,0.2936141065974709,False,False
175,17.600000000001124,0.2850365426477923,2.41083823540278,1.0737058848424417,0.36386368889445553,-0.6816456711034373,0.431275337934494,-0.5518002510070801,0.42211256571114064,-0.6935226559638976,0.17670346901839815,5.0379064027058815,5.0379064027058815,2.231144824275577,-0.21879078294734344,inf,0.29267916898463786,False,False
176,17.70000000000107,0.3040541355553907,2.4434182202648334,1.0081603002222543,0.36033143390355576,-0.7147089782449207,-0.04828175529837608,-0.9002448916435242,0.31211256571114065,-1.0435226559638977,0.1683478045563274,5.056320859207747,5.056320859207747,2.2127303677737116,0.4201576966746864,inf,0.0905194466982804,False,False
177,17.800000000001013,0.3232101989363837,2.4715624425697476,0.938791336978484,0.34223484682922417,-0.5767507604576732,0.5582178235054016,0.4447516202926636,0.42211256571114064,-0.6935226559638976,0.16460598580963592,5.056320859207747,5.056320859207747,2.2127303677737116,0.3507887334309161,inf,-0.10111857000063122,False,False
178,17.900000000000958,0.3460957367716697,2.500907399988039,0.8790385937060871,0.34445362882792085,-0.5912711122253419,-0.7256917357444763,-0.6929153800010681,0.31211256571114065,-0.8661442250013351,0.1661107478565322,5.056320859207747,5.056320859207747,2.2127303677737116,0.2910359901585191,inf,-0.0926225332149081,False,False
179,18.000000000000902,0.3676953628175707,2.5258020590094064,0.8195279615536954,0.3090589116364165,-0.5605922049180335,-0.1800009161233902,-0.20880216360092163,0.2664997022598982,-0.516144225001335,0.17251604647143232,5.060395189413919,5.060395189413919,2.2086560375675397,0.2315253580061275,inf,-0.04253858001058749,False,False
180,18.100000000000847,0.38715869235903844,2.5459189789381576,0.769336795186294,0.2535722666908198,-0.5928752764390482,-0.5014468431472778,-0.7549684047698975,0.16202977597713472,-0.8661442250013351,0.17845802290347226,5.087748517919618,5.087748517919618,2.181302709061841,0.1813341916387261,inf,0.21654648841921934,False,False
181,18.20000000000079,0.4033980525536214,2.561099305774626,0.7079960197002632,0.23325876484616254,-0.6183139946869294,0.4567292034626007,0.3996533453464508,0.27202977597713474,-0.516144225001335,0.18208084202939306,5.10968101262433,5.10968101262433,2.1593702143571285,0.11999341615269521,inf,0.15991810217465785,False,False
