step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.235801422878066,-0.36657889660839194,0.6323773094747956,0.4841301463055229,-0.023065428745636277,0.09989935159683228,-0.44202831387519836,0.35978458017110826,-0.552535392343998,0.025279224711144264,3.5849963465375376,3.5849963465375376,2.2099530372155574,0.0560020888836118,inf,0.5695850411419421,False,False
90,9.099999999999708,3.271610152371827,-0.339797802019115,0.6283405512157717,0.4008294045674021,-0.07174911363175072,0.09433487802743912,-0.35588395595550537,0.35565883535891774,-0.4448549449443817,0.028218322083344672,3.629615331756768,3.629615331756768,2.165334051996327,0.05196533062458786,inf,0.5184285772273447,False,False
91,9.199999999999742,3.302570967212364,-0.31730628616517764,0.617830340960593,0.36197835208550494,-0.15562694167344654,0.09557486325502396,-0.418682724237442,0.3560618305578828,-0.5233534052968025,0.03020290655896863,3.6678318434429102,3.6678318434429102,2.1271175403101847,0.041455120369409126,inf,0.44107163690845286,False,False
92,9.299999999999775,3.331796921300594,-0.29665554509669917,0.599925284869834,0.3555018235939854,-0.23375818610593918,0.012887489050626755,-0.3320844769477844,0.3291884339414537,-0.41510559618473053,0.0315895840665902,3.703590571391965,3.703590571391965,2.09135881236113,0.02355006427865014,inf,0.412577563889716,False,False
93,9.399999999999809,3.360514410373426,-0.2771172900272418,0.5781934870709097,0.3319676560753878,-0.17026639188110024,0.12336929887533188,-0.37822580337524414,0.36509502213448286,-0.4727822542190552,0.032320612300185736,3.7383166881850807,3.7383166881850807,2.0566326955680143,0.0018182664797258277,inf,0.39976555642881273,False,False
94,9.499999999999842,3.3897036182976907,-0.25848353899234,0.5520432438843236,0.3600432698547893,-0.31957510643046727,0.059608422219753265,-0.3199729323387146,0.3443727372214198,-0.39996616542339325,0.032036183621302824,3.772945370475969,3.772945370475969,2.022004013277126,-0.02433197670686027,inf,0.39924068652353895,False,False
95,9.599999999999875,3.419284600192443,-0.2405224477053207,0.5250901596079143,0.3468348951810437,-0.280488240823507,0.10130157321691513,-0.2654828429222107,0.3579230112954974,-0.33185355365276337,0.030974255420883286,3.807535941424935,3.807535941424935,1.98741344232816,-0.05128506098326956,inf,0.3990125298229762,False,False
96,9.699999999999909,3.449490673502943,-0.22319863394046868,0.500318367431306,0.3303173462103689,-0.22847321705228094,0.19675570726394653,-0.30603793263435364,0.38894560486078267,-0.38254741579294205,0.029037338410550978,3.842303307455362,3.842303307455362,1.9526460762977331,-0.07605685315987787,inf,0.40029239743038797,False,False
97,9.799999999999942,3.4809252256532415,-0.2064171626295366,0.47143747102687716,0.37148619583680365,-0.34137438267182807,0.12246960401535034,-0.27171364426612854,0.36480262130498886,-0.3396420553326607,0.02597619117523762,3.877805113407358,3.877805113407358,1.9171442703457369,-0.10493774956430668,inf,0.4090062072897246,False,False
98,9.899999999999975,3.513037074520963,-0.190191417943974,0.4450095788205233,0.36036654389336653,-0.2537529538134382,0.20065279304981232,-0.1593237668275833,0.390212157741189,-0.19915470853447914,0.02207997967758293,3.913571929931477,3.913571929931477,1.8813774538216181,-0.13136564177066057,inf,0.4113085863554138,False,False
99,10.000000000000009,3.547170250356376,-0.17426258333803338,0.4235598468831951,0.3835172092315774,-0.1947595210465598,0.3043649196624756,-0.2889842689037323,0.4239185988903046,-0.3612303361296654,0.016833226168917425,3.950871702613545,3.950871702613545,1.84407768113955,-0.15281537370798876,inf,0.4275529847544122,False,False
100,10.100000000000042,3.584637805270847,-0.15776450494711078,0.40157849079087454,0.4204237775430049,-0.27865999071724995,0.14118710160255432,-0.07700841128826141,0.37088580802083015,-0.09626051411032677,0.010246553723333178,3.99127739538024,3.99127739538024,1.8036719883728551,-0.1747967298003093,inf,0.463647550023066,False,False
101,10.200000000000076,3.619835057585383,-0.14268003573976684,0.38594460079865434,0.356467768599193,-0.035334646012933235,0.4252909719944,-0.2328062653541565,0.46321956589818003,-0.2910078316926956,0.010889955170295873,4.0269148053540444,4.0269148053540444,1.7680345783990505,0.09448780632078718,inf,0.41032886854889994,False,False
102,10.300000000000109,3.6494091116722918,-0.1301624111484839,0.37937764918230865,0.35554619601219534,-0.1854035431922218,-0.712476909160614,-0.6908437013626099,0.35321956589818004,-0.6410078316926957,0.014381623122859242,4.058838524677657,4.058838524677657,1.7361108590754384,0.0879208547044415,inf,0.3598880229494837,False,False
103,10.400000000000142,3.6850882552998425,-0.1163183108946825,0.3493792173685611,0.39334242125914776,-0.4261999645556543,-0.6378042101860046,-0.6490485668182373,0.24321956589818003,-0.8113107085227966,0.017389539760992338,4.096991019213803,4.096991019213803,1.697958364539292,0.05792242289069394,inf,0.4370968073405001,False,False
104,10.500000000000176,3.7172818792025772,-0.10480250236673828,0.2992600424781322,0.27892056901646517,-0.5413045772383616,-0.519669234752655,-0.44765305519104004,0.15610749870538712,-0.5595663189888,0.01916891410746225,4.131135961635458,4.131135961635458,1.663813422117637,0.007803248000265051,inf,0.3922323551234166,False,False
105,10.60000000000021,3.7394222007828564,-0.0979251727036575,0.24789981438427544,0.17139965067673565,-0.4637494889378364,0.006658435333520174,-0.6606625318527222,0.26610749870538714,-0.8258281648159027,0.019394226639040096,4.154318729745328,4.154318729745328,1.6406306540077669,-0.04355698009359171,inf,0.25585627329963134,False,False
106,10.700000000000243,3.758347097294766,-0.09366282553890827,0.19248491275111415,0.2220850090896695,-0.6734050452133039,-0.29292356967926025,-0.08576290309429169,0.2297998398542404,-0.4758281648159027,0.01803878579291551,4.173670269514865,4.173670269514865,1.62127911423823,-0.098971881726753,inf,0.2115072799833042,False,False
107,10.800000000000276,3.781427354506326,-0.08975550203459752,0.1339668783511188,0.24287148446882736,-0.4872393411039575,0.1615114063024521,-0.36461278796195984,0.33979983985424045,-0.4557659849524498,0.015149259842137722,4.19689990768895,4.19689990768895,1.598049476064145,-0.15748991612674837,inf,0.2592474972894121,False,False
108,10.90000000000031,3.808515304816594,-0.08661330866681516,0.08768294377447668,0.2956539526628703,-0.43899096443310304,-0.1526637077331543,-0.3375946283340454,0.27538429498672484,-0.42199328541755676,0.010375269997065383,4.223748361129162,4.223748361129162,1.5712010226239332,-0.2037738507033905,inf,0.3005533413856644,False,False
109,11.000000000000343,3.83886200937071,-0.0842958595882314,0.04864362156547726,0.3076380779098303,-0.35184994558632615,0.12185318022966385,-0.3500942289829254,0.36460228357464075,-0.43761778622865677,0.0038749222516626302,4.253481146513574,4.253481146513574,1.5414682372395214,-0.24281317291238994,inf,0.3310819847085713,False,False
110,11.100000000000376,3.8717281110121045,-0.08301724935479936,0.012372857521138023,0.3513694539317962,-0.36051294517794147,-0.1266544610261917,-0.15568958222866058,0.2838373001664877,-0.19461197778582573,0.004344396071666685,4.285328568505491,4.285328568505491,1.5096208152476036,-0.2790839369567291,inf,0.35238218870390003,False,False
111,11.20000000000041,3.9030741145047005,-0.08288865618471618,-0.01421474198848953,0.30119956645578666,-0.19427892647413675,0.20728720724582672,-0.3643850088119507,0.3923683423548937,-0.45548126101493835,0.013228433977813892,4.315389545562855,4.315389545562855,1.47955983819024,-0.3056715364663567,inf,0.32447388807515604,False,False
112,11.300000000000443,3.9330167199190806,-0.08351851441545897,-0.03751420431122733,0.3310765223666014,-0.30462108654678477,-0.1395561546087265,0.04750430956482887,0.2823683423548937,-0.10548126101493832,0.022435673101351705,4.343888371645943,4.343888371645943,1.4510610121071519,-0.32897099878909447,inf,0.3024052591992199,False,False
113,11.400000000000476,3.9667610144057948,-0.08518008814079264,-0.06187544739605572,0.3317006074386775,-0.15513836160967373,0.29321303963661194,-0.2741442322731018,0.3923683423548937,-0.34268029034137726,0.033723523760994474,4.375732094184874,4.375732094184874,1.4192172895682207,-0.35333224187392287,inf,0.3383295125915338,False,False
114,11.50000000000051,4.002030515440875,-0.08758794436845516,-0.0791433059187154,0.3791678551944878,-0.2482449589957638,-0.13292130827903748,0.1691061109304428,0.2823683423548937,0.007319709658622775,0.046164448294293475,4.4088222569471425,4.4088222569471425,1.3861271268059525,-0.37060010039658253,inf,0.3472881443459723,False,False
115,11.600000000000543,4.032549909980364,-0.09052309434801364,-0.09912098044416653,0.25258254854416995,-0.1260463539912332,0.17120085656642914,-0.06835264712572098,0.3806402783840895,-0.08544080890715122,0.04315840744932643,4.462377877799027,4.462377877799027,1.3325715059540677,0.09827457940571402,inf,0.6223810528154228,False,False
116,11.700000000000577,4.0614035501219,-0.09351924983726223,-0.10612844825997655,0.3244443336588595,-0.06412409637510152,-0.5527665615081787,-0.35008880496025085,0.27064027838408944,-0.43544080890715126,0.04043771523422297,4.4912587941799815,4.4912587941799815,1.3036905895731135,0.091267111589904,inf,0.32229161687235314,False,False
117,11.80000000000061,4.094099171139914,-0.09727359705102048,-0.12134246468670529,0.2975694998198391,-0.27945386592324434,-0.59101802110672,-0.24902015924453735,0.16064027838408942,-0.3112751990556717,0.03770701673187271,4.524055776395489,4.524055776395489,1.270893607357606,0.07605309516317527,inf,0.3759445582972421,False,False
118,11.900000000000643,4.116745549142588,-0.10040309132782305,-0.1506856783069905,0.19347647600697748,-0.2977520644834398,-0.41622084379196167,-0.4100119471549988,0.18972822576761247,-0.5125149339437485,0.03633441821562771,4.546876121361807,4.546876121361807,1.248073262391288,0.04670988154289005,inf,0.2552915357129068,False,False
119,12.000000000000677,4.134648828098348,-0.10341343092044901,-0.18724403862229633,0.1908204969063234,-0.39848065304933394,-0.5613706111907959,-0.23783868551254272,0.14255455136299133,-0.2972983568906784,0.035775177172319546,4.5650221069036885,4.5650221069036885,1.2299272768494065,0.010151521227584226,inf,0.20145695613837106,False,False
120,12.10000000000071,4.151296815002609,-0.10695896506101625,-0.2227603974604809,0.1604160872540139,-0.28871749320989987,-0.2559725344181061,-0.5156422853469849,0.24180892631411555,-0.6445528566837311,0.03598692058606752,4.5820421376038105,4.5820421376038105,1.2129072461492845,-0.02536483761060035,inf,0.18093478920330447,False,False
121,12.200000000000744,4.1694577342737045,-0.11130285177050477,-0.26217228883308336,0.2149005287265417,-0.4925337654855359,-0.5972720980644226,0.16069427132606506,0.13180892631411553,-0.29455285668373105,0.036684802652778785,4.6007022903667725,4.6007022903667725,1.1942470933863225,-0.0647767289832028,inf,0.20321573838459844,False,False
122,12.300000000000777,4.18631581799597,-0.11639542198995805,-0.30610303651368304,0.15844417326173013,-0.3374477050447859,-0.054562706500291824,-0.4127601385116577,0.24180892631411555,-0.5159501731395721,0.038372336374127076,4.618231736683365,4.618231736683365,1.1767176470697303,-0.10870747666380248,inf,0.18864522946086792,False,False
123,12.40000000000081,4.203620158949979,-0.12221724493244494,-0.340617200265827,0.2087367346077164,-0.38479417461146875,-0.4020458459854126,0.1126462072134018,0.19433510005474092,-0.1659501731395721,0.040687442979810085,4.636341792443373,4.636341792443373,1.158607591309722,-0.14322164041594643,inf,0.1934166559455466,False,False
124,12.500000000000844,4.223542506095763,-0.12970031375447078,-0.37188336397129435,0.20306651603982245,-0.2756824026316351,0.12078554928302765,-0.3678792119026184,0.30433510005474096,-0.459849014878273,0.04411810193644169,4.657344811605283,4.657344811605283,1.1376045721478123,-0.1744878041214138,inf,0.2240006714470741,False,False
125,12.600000000000877,4.244886312120388,-0.13839292429008385,-0.3985993377863663,0.2627064697093876,-0.3265109759947158,-0.39736828207969666,0.3222813904285431,0.1958553083240986,-0.10984901487827298,0.048456043102282395,4.679978896521232,4.679978896521232,1.1149704872318633,-0.20120377793648575,inf,0.24154738085651972,False,False
126,12.70000000000091,4.269370188975496,-0.14910589116835712,-0.4277689767251406,0.2566671517783986,-0.18674893925929667,0.14271365106105804,-0.14505916833877563,0.3058553083240986,-0.18132396042346954,0.05415928810041106,4.706088298691377,4.706088298691377,1.0888610850617182,-0.23037341687526003,inf,0.28299315697147565,False,False
127,12.800000000000944,4.292465386432932,-0.16013996074228207,-0.44804919459428577,0.2846681006117786,-0.18508827644187953,-0.17585726082324982,0.20730875432491302,0.26784639023244383,0.1686760395765305,0.06044974263322562,4.730898962099089,4.730898962099089,1.0640504216540059,-0.2506536347444052,inf,0.2596819182611341,False,False
128,12.900000000000977,4.318485866820629,-0.17277282313114947,-0.4527427550413351,0.2948223891969491,-0.008105785229827975,-0.03438186272978783,0.13405324518680573,0.31382589461281896,0.16756655648350716,0.06773424732233747,4.7588916504868966,4.7588916504868966,1.0360577332661984,-0.25534719519145455,inf,0.29932221366412537,False,False
129,13.00000000000101,4.346166455835021,-0.18629111309475566,-0.4525589583040587,0.3220609222292047,-0.0007470705507885924,-0.25381454825401306,0.34624242782592773,0.24251027181744578,0.43280303478240967,0.0755614110931852,4.788685855947491,4.788685855947491,1.0062635278056042,-0.2551633984541781,inf,0.31367825456564913,False,False
130,13.100000000001044,4.3730647445027895,-0.19953969130332577,-0.4503129798429991,0.2698223689542181,0.04192282464716644,-0.2962009310722351,0.0743330791592598,0.22873469740152358,0.09291634894907475,0.08206279723063216,4.84629927468793,4.84629927468793,0.9486501090651647,0.09010652042758562,inf,0.6525330316671801,False,False
131,13.200000000001078,4.3963764686996045,-0.21089259948073963,-0.4497835888883501,0.23418598305542557,-0.05148342818233512,-0.7446542382240295,0.13694727420806885,0.11873469740152356,0.17118409276008606,0.07980405252807034,4.872129936341899,4.872129936341899,0.9228194474111957,0.09063591138223459,inf,0.28070065535275335,False,False
132,13.300000000001111,4.412888077440783,-0.219056144695728,-0.45083852896519994,0.14242742641907855,0.019076100311071747,-0.6550573706626892,-0.20121167600154877,0.112106354534626,-0.17881590723991397,0.07830908218604074,4.8904886333919455,4.8904886333919455,0.9044607503611495,0.08958097130538478,inf,0.18855648597720193,False,False
133,13.400000000001144,4.4241391144563655,-0.22457440219506644,-0.45404573465510933,0.11389854823647222,-0.037469893416890436,-0.8066230416297913,0.15212857723236084,0.06284751147031786,0.17118409276008606,0.07725233816530869,4.902975438100503,4.902975438100503,0.8919739456525919,0.08637376561547538,inf,0.11938886690909731,False,False
134,13.500000000001178,4.4317079664417465,-0.2283439236342785,-0.4543038584378266,0.06548326382690757,0.023818375384628884,-0.4983808994293213,-0.26590144634246826,0.16302620768547058,-0.17881590723991397,0.07659053391281725,4.9114050779142,4.9114050779142,0.8835443058388952,0.0861156418327581,inf,0.07093840187072864,False,False
135,13.600000000001211,4.439538852797078,-0.2321705834340579,-0.4550702491874224,0.1130332467955125,-0.0337760165492988,-0.8302358984947205,0.22783724963665009,0.05517333298921584,0.17118409276008606,0.07584290982918286,4.920088807790408,4.920088807790408,0.8748605759626873,0.08534925108316233,inf,0.07438158977485136,False,False
136,13.700000000001245,4.446996879332431,-0.23593146554739158,-0.45591540952527976,0.05790124298902737,0.021618084564500435,-0.49221551418304443,-0.26798802614212036,0.16502995789051056,-0.17881590723991397,0.07523071663950054,4.928418970668223,4.928418970668223,0.8665304130848721,0.08450409074530496,inf,0.07018096813749586,False,False
137,13.800000000001278,4.4544129094636595,-0.23956774887428853,-0.45587242199686545,0.11372016313411966,-0.023655632161431586,-0.8356949687004089,0.23453420400619507,0.055029957890510545,0.17118409276008606,0.07453328784356163,4.936649016379842,4.936649016379842,0.8583003673732525,0.08454707827371927,inf,0.06942888990568069,False,False
138,13.900000000001311,4.4633685116938056,-0.24408037550169695,-0.45718160212619036,0.06838023553144257,0.011567418298505511,-0.4988291263580322,-0.2618507742881775,0.16288053393363952,-0.17881590723991397,0.07379521391823883,4.946650109183319,4.946650109183319,0.8482992745697757,0.08323789814439436,inf,0.09056095754336439,False,False
139,14.000000000001345,4.471540083955999,-0.24808893704991017,-0.45724204829792625,0.11765778221583756,-0.015642272552226128,-0.8510528802871704,0.22333717346191406,0.052880533933639506,0.17118409276008606,0.07302828784404727,4.955719562492024,4.955719562492024,0.8392298212610712,0.08317745197265847,inf,0.07993383224842235,False,False
140,14.100000000001378,4.481240754010277,-0.25295435194038923,-0.45810118165933816,0.08035215513555831,0.017197282098118032,-0.5070258378982544,-0.2556447982788086,0.16021660268306734,-0.17881590723991397,0.07220939312556056,4.966541053747784,4.966541053747784,0.8284083300053107,0.08231831861124655,inf,0.10085842321907786,False,False
141,14.200000000001411,4.490327814541106,-0.25743477223188593,-0.45863115194553206,0.12575119834727494,-0.021750480668862447,-0.8583025336265564,0.21429865062236786,0.050216602683067324,0.17118409276008606,0.07137606775731307,4.976638301090999,4.976638301090999,0.8183110826620963,0.08178834832505266,inf,0.09271955660120694,False,False
142,14.300000000001445,4.500452464782781,-0.26257392568006194,-0.4598617408241069,0.07248116394476242,-0.012053051179681432,-0.5313987731933594,-0.2564271092414856,0.15229539871215822,-0.17881590723991397,0.0705737659087451,4.987964189684126,4.987964189684126,0.806985194068969,0.0805577594464778,inf,0.10751235631194829,False,False
143,14.400000000001478,4.508617907116047,-0.26659909448389374,-0.46050885606854697,0.1191872037661321,-0.032125277538305574,-0.8665640950202942,0.1989954560995102,0.043366669118404366,0.17118409276008606,0.0698242342611761,4.997036930984666,4.997036930984666,0.7979124527684291,0.07991064420203775,inf,0.08109968407176778,False,False
144,14.500000000001512,4.517314552027977,-0.27102957057680443,-0.4616009291485379,0.06242763833215062,0.009865730391060592,-0.5388190746307373,-0.2617779076099396,0.14988380074501037,-0.17881590723991397,0.06914894927473758,5.006773703618405,5.006773703618405,0.7881756801346897,0.07881857112204682,inf,0.0890859681283252,False,False
145,14.600000000001545,4.52484413635616,-0.2747755988016991,-0.4617086591553611,0.11519173045506234,-0.031119077651388882,-0.8604186177253723,0.21191920340061188,0.04536394923925402,0.17118409276008606,0.06848720280012022,5.015157584534799,5.015157584534799,0.7797917992182963,0.07871084111522364,inf,0.07338527521628645,False,False
146,14.700000000001578,4.533644714082536,-0.279267185250467,-0.4627239921341558,0.0635040466082451,0.0011495180262379029,-0.555269181728363,-0.2566302716732025,0.144537515938282,-0.17881590723991397,0.06781084651963458,5.025014919840376,5.025014919840376,0.769934463912719,0.07769550813642889,inf,0.0910354650303619,False,False
147,14.800000000001612,4.541158980118399,-0.2830154310244949,-0.46301050753919376,0.11456229806373697,-0.0326694783893096,-0.8648951053619385,0.2038070112466812,0.043909090757369984,0.17118409276008606,0.06715888277409089,5.033386806349087,5.033386806349087,0.7615625774040078,0.07740899273139094,inf,0.07370932857111756,False,False
148,14.900000000001645,4.549491367253186,-0.28725528109222315,-0.4631600979455708,0.0738822937533128,0.022604947601794236,-0.568507730960846,-0.2547432780265808,0.14023498743772508,-0.17881590723991397,0.06650754639982277,5.042713154234961,5.042713154234961,0.7522362295181342,0.07725940232501395,inf,0.08513781624418035,False,False
149,15.000000000001679,4.5579272073860535,-0.2914695524251739,-0.46388527664260876,0.11718629020596474,-0.026968502011700632,-0.8630138039588928,0.20680086314678192,0.044520513713359855,0.17118409276008606,0.06578105031303547,5.05211505218436,5.05211505218436,0.7428343315687354,0.07653422362797596,inf,0.08643590476906916,False,False
150,15.100000000001712,4.56744569480412,-0.29637905304050705,-0.4646716299518665,0.06764039402587849,-0.03264184125369732,-0.5825857520103455,-0.24909381568431854,0.13565963059663774,-0.17881590723991397,0.06509369098477938,5.0628030050366934,5.0628030050366934,0.7321463787164015,0.07574787031871821,inf,0.10186733819255497,False,False
151,15.200000000001745,4.574985081495118,-0.3001619762913477,-0.4659654088971893,0.10858657521853929,-0.02768872319508958,-0.8792712092399597,0.17709656059741974,0.03923685699701307,0.17118409276008606,0.06445853845984365,5.071214273744101,5.071214273744101,0.7237351100089944,0.07445409137339543,inf,0.07508500918823909,False,False
152,15.300000000001779,4.5837587451947375,-0.30465557419513706,-0.46677391943737523,0.06895661792497926,0.0036970220153185167,-0.581863284111023,-0.2485225647687912,0.13589443266391754,-0.17881590723991397,0.063797754140337,5.081049565347203,5.081049565347203,0.713899818405892,0.07364558083320949,inf,0.09210045417794081,False,False
153,15.400000000001812,4.59150349732839,-0.3085677026316958,-0.46774186161396264,0.10547253527404545,-0.01902354544033452,-0.8756760954856873,0.2009921371936798,0.04040526896715163,0.17118409276008606,0.06316773449956223,5.0897034089885045,5.0897034089885045,0.7052459747645905,0.07267763865662207,inf,0.0783957863257226,False,False
154,15.500000000001846,4.599669310271851,-0.3127768755546152,-0.46824617062863816,0.06787494514205077,0.018035724980578954,-0.5896691679954529,-0.23902827501296997,0.13335752040147783,-0.17881590723991397,0.06257579440504084,5.0988711374229165,5.0988711374229165,0.6960782463301785,0.07217332964194656,inf,0.0845652378195332,False,False
155,15.600000000001879,4.607353140753309,-0.3166685061437213,-0.4691058916257884,0.1049487350045869,-0.02267096304950019,-0.873680055141449,0.20910251140594482,0.041053982079029105,0.17118409276008606,0.061959541936551135,5.107462195122928,5.107462195122928,0.6874871886301666,0.0713136086447963,inf,0.07804075799674481,False,False
156,15.700000000001912,4.615599443404112,-0.3209372436016661,-0.47026429159491645,0.05940870999678682,0.007541283853476413,-0.6073165535926819,-0.2357596904039383,0.1276221200823784,-0.17881590723991397,0.061377266396654126,5.116729588612423,5.116729588612423,0.6782197951406719,0.07015520867566827,inf,0.08620594039470005,False,False
157,15.800000000001946,4.622411393120935,-0.3244060674964501,-0.4709499720674201,0.09965015026342738,-0.02819447179756413,-0.8744584918022156,0.2039976865053177,0.04080099016427996,0.17118409276008606,0.060847039131482844,5.124355482475101,5.124355482475101,0.6705939012779938,0.0694695282031646,inf,0.06692960167945806,False,False
158,15.90000000000198,4.6301158370139275,-0.32840328616999365,-0.4711035606073483,0.06402911942079485,0.018592477193426625,-0.6199659109115601,-0.23180235922336578,0.123511078953743,-0.17881590723991397,0.06031072218569827,5.133018540650944,5.133018540650944,0.6619308431021507,0.0693159396632364,inf,0.07934096023849777,False,False
159,16.00000000000201,4.63730672894967,-0.33206570153661097,-0.4720641427146772,0.10031451056207814,-0.027882763444300837,-0.8740842938423157,0.20924586057662964,0.040922604501247406,0.17118409276008606,0.059751534074915756,5.141068976776144,5.141068976776144,0.6538804069769508,0.06835535755590749,inf,0.07233609394738193,False,False
160,16.100000000001955,4.645518148381113,-0.3363210904270704,-0.4722993699366716,0.056634687251960525,-0.042257617082335996,-0.6323845982551575,-0.2250242978334427,0.11947500556707383,-0.17881590723991397,0.059175759501128355,5.1502995903705,5.1502995903705,0.6446497933825954,0.06812013033391312,inf,0.08648237790655673,False,False
161,16.2000000000019,4.651905701846406,-0.33960701184049624,-0.47402818285213427,0.09095428899424221,-0.02175424612489658,-0.8907604813575745,0.173142671585083,0.0355028435587883,0.17118409276008606,0.05870704472212872,5.157467464899476,5.157467464899476,0.6374819188536192,0.06639131741845045,inf,0.06213583533893889,False,False
162,16.300000000001845,4.658985915866376,-0.3433423673739332,-0.474267851103007,0.04892979942412607,3.47092344525346e-05,-0.6242021322250366,-0.2145446538925171,0.12213430702686309,-0.17881590723991397,0.05826734560627888,5.165460522901097,5.165460522901097,0.629488860851998,0.06615164916757771,inf,0.07195609016258417,False,False
163,16.40000000000179,4.664925050455331,-0.3463697041983679,-0.4749433220645909,0.09098084886525895,-0.025695075553453583,-0.8828173279762268,0.20593899488449097,0.03808436840772628,0.17118409276008606,0.057807605980050455,5.172110840742401,5.172110840742401,0.622838543010694,0.06547617820599383,inf,0.056209153086989164,False,False
164,16.500000000001734,4.672153601630714,-0.3501608090289119,-0.4756404790949738,0.053735440340298105,0.00663263134580275,-0.6417595744132996,-0.20875310897827148,0.11642813831567764,-0.17881590723991397,0.05733939265525162,5.180259779582139,5.180259779582139,0.6146896041709562,0.0647790211756109,inf,0.07414793988275972,False,False
165,16.60000000000168,4.6784302610077635,-0.35339831465750066,-0.47652850386774126,0.09336609844313545,-0.03042339506126357,-0.8838353157043457,0.2074742317199707,0.037753522396087646,0.17118409276008606,0.05688621622096434,5.187307653499148,5.187307653499148,0.6076417302539472,0.06389099640284344,inf,0.061252587803703254,False,False
166,16.700000000001623,4.685639317141974,-0.3571903171578724,-0.4769123984436104,0.05335580343447089,0.004110859724478801,-0.6634799242019653,-0.19103732705116272,0.10936902463436127,-0.17881590723991397,0.05642880275762748,5.1954403373263105,5.1954403373263105,0.5995090464267845,0.06350710182697433,inf,0.07426839089733824,False,False
167,16.800000000001567,4.691718485196115,-0.36033580792752457,-0.47794864521592123,0.08928645105772431,-0.029870965567929057,-0.8878319263458252,0.21126271784305573,0.03645462393760679,0.17118409276008606,0.055998332680112076,5.202271522576676,5.202271522576676,0.5926778611764192,0.06247085505466349,inf,0.05895808200820657,False,False
168,16.900000000001512,4.698604723747734,-0.3639713023815465,-0.4783430663122634,0.051280445861121,0.0073119918242795815,-0.6783639788627625,-0.17237608134746552,0.1045317068696022,-0.17881590723991397,0.0555728029502335,5.210046869884933,5.210046869884933,0.5849025138681618,0.0620764339583213,inf,0.07028024680389305,False,False
169,17.000000000001457,4.704458682771248,-0.3670104517415417,-0.47943634311017486,0.08595489075585086,-0.030073497905325618,-0.8903956413269043,0.22583360970020294,0.035621416568756115,0.17118409276008606,0.05516701495656867,5.216630227780835,5.216630227780835,0.5783191559722596,0.06098315716040986,inf,0.056261801844531875,False,False
170,17.1000000000014,4.7111451895744025,-0.3705498447776849,-0.47947965544155896,0.049829044393587194,0.009775636139174454,-0.6928998827934265,-0.15386012196540833,0.09980753809213638,-0.17881590723991397,0.05476184007751778,5.224184862756155,5.224184862756155,0.5707645209969403,0.060939844829025765,inf,0.0678991516914401,False,False
171,17.200000000001346,4.716746031683131,-0.3734572488654745,-0.4805312277034692,0.08165259920185586,-0.028095114455317666,-0.8928663730621338,0.2394798994064331,0.03481842875480651,0.17118409276008606,0.054373309023224424,5.230483392304903,5.230483392304903,0.5644659914481922,0.05988827256711554,inf,0.05310014804228137,False,False
172,17.30000000000129,4.723743894479837,-0.3771152679176125,-0.4799809433249087,0.0621266393913629,-0.007387093361615339,-0.7052040696144104,-0.1376805603504181,0.09580867737531662,-0.1721007004380226,0.053909663776585,5.238366045423782,5.238366045423782,0.5565833383293128,0.060438556945676014,inf,0.07224862889687557,False,False
173,17.400000000001235,4.7291505536976866,-0.3799788495909374,-0.48223716620606694,0.0785172935431325,-0.03143104611899346,-0.9032667279243469,0.23188574612140656,0.03143831342458725,0.17789929956197742,0.05358346158503452,5.244475518071073,5.244475518071073,0.5504738656820223,0.058182334064517775,inf,0.05105037197252968,False,False
174,17.50000000000118,4.734808107403529,-0.38298990872014826,-0.48212561092089246,0.044055346111747204,0.02029836650831411,-0.7129073739051819,-0.12826316058635712,0.09330510348081589,-0.1603289507329464,0.053254636119475805,5.250876007491992,5.250876007491992,0.5440733762611032,0.05829388934969226,inf,0.05495065231065984,False,False
175,17.600000000001124,4.7399980569259,-0.3857087854149576,-0.48293642397745107,0.07720661481065276,-0.02742008288722828,-0.8915033340454102,0.24722400307655334,0.03526141643524172,0.18967104926705364,0.0529158466510164,5.256725203011241,5.256725203011241,0.538224180741854,0.05748307629313365,inf,0.048096623052402074,False,False
176,17.70000000000107,4.746357159360335,-0.3890800391028508,-0.48189629697534553,0.051701509587218135,-0.008357666254609243,-0.7244096994400024,-0.13238196074962616,0.08956684768199921,-0.1603289507329464,0.0525349416283215,5.26391258407554,5.26391258407554,0.5310367996775547,0.05852320329523919,inf,0.06421465462526699,False,False
177,17.800000000001013,4.751861123189959,-0.3919732937436874,-0.48327919653847673,0.07292451457578267,-0.015795191952285348,-0.9053394794464111,0.24061726033687592,0.030764669179916382,0.18967104926705364,0.05218412098675589,5.270120761354902,5.270120761354902,0.5248286223981928,0.057140303732107996,inf,0.05255852173033031,False,False
178,17.900000000000958,4.757576740716944,-0.3950448743700833,-0.48276055395740364,0.0402270633771884,0.016535701319823157,-0.7232968807220459,-0.11676346510648727,0.08992851376533509,-0.1459543313831091,0.051877318687365136,5.2766021781451045,5.2766021781451045,0.5183472056079905,0.05765894631318108,inf,0.05637843108268602,False,False
