time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
20.99999999999924,4.852001880489309,-0.4297344746506807,-1.3417165145253296,-4.355254939438847e-05,-0.6919309553593378,0.417282761862236,0.0,inf,0.10644230172595995,0,inf,0.0,-0.6451684345820922,0.0,-0.6451684345820922,0.0,-0.7007826403746801,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.15309600310866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.11750136610005,18.085721228786742,2.6093305189934557,0.0,0.8978869102634699,0.7497693148699858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9254333972930908,0.07376668481623229,0.06185605568964029,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4173057265143289,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2915665837242077,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,18.42081884622574,3.0814522242546083,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.099999999999184,4.852175260272199,-0.42950654706001434,-1.4003162494190968,-0.00407974568378092,-0.45863420082628353,0.4172640428013296,0.0,inf,0.09627907251133054,0,inf,0.0,-0.34539955098385927,0.0,-0.34539955098385927,0.0,-0.4653071044231529,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.3141669955803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.690501080667318,15.50189699492229,2.374691006570334,0.0,0.8920822402177797,0.727078437269433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9262515902519226,0.07856492116673267,0.05885772750070291,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41728276186223595,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2872107487069667,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,22.13793019771576,2.4732608652114867,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.19999999999913,4.852189112824947,-0.42916884924470095,-1.4344810958289305,-0.0013249498657050384,-0.25412317658395517,0.41743913735599025,0.0,inf,0.05631196737873108,0,inf,0.0,-0.22786228336927083,0.0,-0.22786228336927083,0.0,-0.2748771904151064,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,271.7453509976622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344278795100827,34.923578362299054,6.380747166081263,0.0,0.8703276397096616,0.7244212806048789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8986812829971313,0.07843665192295238,0.05618942096118196,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4172640428013295,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.302918598107414,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.658739887475967,1.7470629847049712,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.299999999999073,4.852243270707429,-0.42915610317379077,-1.4535896668777708,-0.0003283584778399225,-0.14224445151060594,0.417401063091814,0.0,inf,0.09251394527573775,0,inf,0.0,-0.20291124503717367,0.0,-0.20291124503717367,0.0,-0.21289166037001245,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.64604601298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512293677298267,42.14927384976468,4.588111958162874,0.0,0.8613102803895312,0.7171829522338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8915865421295166,0.07897431643161462,0.05522551144219352,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41743913735599014,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.29431759903141175,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.650014475714416,2.1043337860889735,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.399999999999018,4.852232314993297,-0.42899491762954556,-1.4631269351094687,-0.002346998014930176,-0.0314170793521061,0.4174993542700418,0.0,inf,0.04374395894060501,0,inf,0.0,0.08120294907486846,0.0,0.08120294907486846,0.0,-0.03244272856994847,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.0225590041373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.201305714111733,42.35125656759046,2.346690532135169,0.0,0.8596893975692084,0.7017529501604398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8913124799728394,0.07788746212134853,0.054036676768273784,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41740106309181385,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.29423696283877476,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.6361735832691195,2.189444651603699,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.499999999998963,4.852204559934939,-0.42873526211411117,-1.465868497163443,-0.0027879035994133857,-0.03310028676513647,0.4176661910179929,0.0,inf,0.04310696264045295,0,inf,0.0,-0.017757916581484363,0.0,-0.017757916581484363,0.0,0.02182642968105681,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.581515009515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91174409765938,56.63676506846541,5.048675501876085,0.0,0.8467711952635383,0.6997034537831741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8806166052818298,0.07872967594200933,0.051924510568099595,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4174993542700417,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.302289258208891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.0857267318945378,1.678519028602168,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.599999999998907,4.852185366765694,-0.42854807066989287,-1.470664798803144,-0.0010058876666146513,-0.07612574294501397,0.41778584787250034,0.0,inf,0.00567233947890506,0,inf,0.0,-0.19412022933271178,0.0,-0.19412022933271178,0.0,-0.12357530423222082,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,268.44952900137287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745101429712705,51.92641023404297,1.9067599283555319,0.0,0.8483911870958248,0.6977078810967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8825315237045288,0.07679494624062068,0.0490659686087869,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4176661910179928,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.294377966642986,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.885343930721283,1.5783912634849548,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.69999999999885,4.852178452109661,-0.4284726974089821,-1.4795113478565949,-0.00016711853681079596,-0.09621498643860321,0.4178333651372329,0.0,inf,0.045891713416814,0,inf,0.0,-0.20614916296324362,0.0,-0.20614916296324362,0.0,-0.20133758951103076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,262.41057700826786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623421919716915,42.105576882301065,1.7672563485320736,0.0,0.8584361710384052,0.684188749924723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8928635716438293,0.07795747639394472,0.0450223387185533,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4177858478725002,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.29348452986165985,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.9162415027618405,1.6961177730560302,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.799999999998796,4.852182597360483,-0.4285158850805131,-1.489612450446019,0.0007542161712689702,-0.09835375528720654,0.41780598492477145,0.0,inf,0.017859430818114103,0,inf,0.0,-0.15600329248167433,0.0,-0.15600329248167433,0.0,-0.1760616406743022,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,258.8737019977998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.467042667240463,28.45317471014213,1.058085902740362,0.0,0.8584242871196626,0.6692778012513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8957968354225159,0.07985044665946668,0.042068630710761834,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4178333651372328,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2863612335649901,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.103474345505237,2.761182396709919,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.89999999999874,4.852190556767574,-0.42859740698183885,-1.4973377212808123,0.000838994825604854,-0.03835032480760302,0.41775419669607067,0.0,inf,0.013085935723497288,0,inf,0.0,0.0626335459864492,0.0,0.0626335459864492,0.0,-0.02482118940080023,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.09873499162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351513458026432,38.94043653787604,6.254471441524954,0.0,0.8566236914939284,0.6564504376794167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.8955094814300537,0.07820995441234442,0.0390989996289618,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41780598492477133,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.3021287534834565,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.47092708647251,2.2059238547086717,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.999999999998685,4.852196440885782,-0.4286814912696546,-1.5029994377634803,0.0008443615370657984,-0.10248240596729882,0.4177027270844041,0.0,inf,0.01375079936094678,0,inf,0.0,-0.241080948024572,0.0,-0.241080948024572,0.0,-0.11959515042016351,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,273.790249004378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.020217806674406,40.825930219132985,1.1399079784564055,0.0,0.8518189565955337,0.653014222397543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.886394202709198,0.08138558039672043,0.03623024817752307,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41775419669607056,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2878775301563385,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.145489301681518,2.64780749976635,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.09999999999863,4.852201757148247,-0.42876759214555127,-1.516299699544573,0.0008949944166714555,-0.1674326949825252,0.4176506245331534,0.0,inf,0.017340900559955012,0,inf,0.0,-0.30066716596633064,0.0,-0.30066716596633064,0.0,-0.27683267878962725,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,275.9099209943088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.752283058710756,25.63772264915181,1.1993076911977962,0.0,0.8609548326110814,0.6340651296441273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9066733121871948,0.08265650944854153,0.03538362892787652,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4177027270844039,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2877549048564126,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.313337705135346,1.99852215051651,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.199999999998575,4.85220686261423,-0.42886406236859037,-1.5331496940366727,0.0010573949486700394,-0.14784692113010145,0.4175929693821346,0.0,inf,0.023391769582584283,0,inf,0.0,-0.15733395629939945,0.0,-0.15733395629939945,0.0,-0.21466724016617203,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,263.1491539941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.319814027408917,22.39161959945607,1.4368488996699222,0.0,0.8552224081493486,0.6049407161031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9140700101852417,0.08422660605454056,0.03247365330186919,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.41765062453315327,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2916852522044702,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.27370421695523,2.160998484613374,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.29999999999852,4.852233076814054,-0.42894282075748996,-1.5484586076227331,-0.0002688784177004293,-0.1937232903326342,0.4175275475243823,0.0,inf,0.038496207574186245,0,inf,0.0,-0.3492723095082364,0.0,-0.3492723095082364,0.0,-0.2724969682247019,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,255.28750600642525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.870963717307188,27.461618574286813,1.4105313410917153,0.0,0.8551859561023197,0.5896416363057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.9090099334716797,0.08381821525682258,0.030317485652865662,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.4175929693821344,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2896303252199999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.965504229068756,2.580783712863922,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
