time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.399999999999809,4.115004089582976,-0.04738605259134568,-0.02247232263123581,0.3996488717314483,-0.35738007558165974,1.2459983845018747,0.0,inf,0.0970752465973703,0,inf,0.5158623242298837,-0.8105000161671861,0.5158623242298837,-0.8105000161671861,0.5275364392371582,-0.7140678308257259,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.119,tracking,4.649362940655126,-0.26961776439307594,0.0,0.0,1.0,0.0,0.0,371.0670379950898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262502247051316,51.99236733884549,4.679359378043049,0.0,0.8342552324847924,0.2311385501073635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.8329119682312012,0.1704473671869371,0.10319795882470487,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6122681385032714,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2613550879575557,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.615862083435058,4.684635963439941,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,4.16101849167418,-0.04891103135020438,-0.06639786048549665,0.5037040794182402,-0.4497214338796002,1.2053681189779608,0.0,inf,0.13243767344607893,0,inf,0.5839409982988505,-0.5462917715488282,0.5839409982988505,-0.5462917715488282,0.5567095286712636,-0.6519750693961706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.155,tracking,4.6797980130479795,-0.2878788078287875,0.0,0.0,1.0,0.0,0.0,401.2262269970961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20259241003467,49.926280241758434,9.611427045914633,0.0,0.8178190441850044,0.14816863348604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.8331953287124634,0.1704269453491291,0.1032601098281596,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6138639436427984,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2615041884587159,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.19159194946289,4.6645196914672855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999875,4.213406381288697,-0.05312418726748978,-0.11054206988958731,0.4241228534660508,-0.5087314560950716,1.1583027326919375,0.0,inf,0.30460865018247657,0,inf,0.5500780249211428,-0.4642698642674495,0.5500780249211428,-0.4642698642674495,0.5636232142722254,-0.4970786271800015,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.200,tracking,4.718745261502057,-0.3112471569012339,0.0,0.0,1.0,0.0,0.0,396.4781059912639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32529503198755,45.537979582383926,8.268923552266758,0.0,0.7878655051719377,0.02422388494474248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7912807464599609,0.17121002232532354,0.1013813115109551,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6163435669752406,1.26,0.3,12,8,0,0,0,0,0,0,0.0,0.265318568994776,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0877885055542,3.9266321945190428,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999909,4.251647144263301,-0.058858117216774364,-0.16501263042266398,0.4152811835909016,-0.48400398557092533,1.1228288837664062,0.0,inf,0.07932206399958495,0,inf,0.5493620890977844,-0.37509028592026816,0.5493620890977844,-0.37509028592026816,0.5496484634271274,-0.4107621172591412,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.252,tracking,4.763503665440871,-0.3381021992645227,0.0,0.0,1.0,0.0,0.0,365.54767200141214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84396658332018,39.93632180015884,6.089137081254772,0.0,0.7654667095046996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7416719198226929,0.17122233508693585,0.10957487349584977,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6195316693708074,1.26,0.3,9,11,0,0,0,0,0,0,0.0,0.261963524302891,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.58510097503662,2.9535670471191406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999942,4.291414032703146,-0.0666044854269578,-0.20806850044724806,0.40982378911217293,-0.37116223467263737,1.0851943128694357,0.0,inf,0.04921456021784474,0,inf,0.5539708521713894,-0.2543692172976735,0.5539708521713894,-0.2543692172976735,0.5521273469419472,-0.3026576447467114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.291,tracking,4.796622331204109,-0.3579733987224656,0.0,0.0,1.0,0.0,0.0,375.0959310127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08043051661798,37.25822997614893,4.228179259034539,0.0,0.7438324801804796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7010498046875,0.17271522310251766,0.10984667498029385,0.6,0.6,0.6,0.6,1.0,0.0,0.0,0.6216654293198209,1.26,0.3,13,7,0,0,0,0,0,0,0.0,0.2595251176115275,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.718385162353517,1.7837589263916016,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999975,4.332933468971558,-0.07636659996942778,-0.2351564274114799,0.43726154701790165,-0.10953567723855208,1.0451948693238702,0.0,inf,0.002468030370144266,0,inf,0.04176524252752447,-0.2577748000992361,0.04176524252752447,-0.2577748000992361,0.2466474863850707,-0.25641256697861114,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.332,terminal_approach,4.829259860222476,-0.3819448951668573,1.0,-0.3222185001240451,0.3480436877293706,1.0,-0.2577748000992361,351.1879069992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34383066352995,90.6925375864094,1.8217528482235805,0.0,0.7220698492649112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6588573455810547,0.17219530454944657,0.10873268225028605,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6234722994607547,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2526495756965013,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-21.118594913482667,1.3436091423034668,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.362942961431148,-0.08419158963463372,-0.24730951972020138,0.18148012140489994,-0.196658885087548,1.0159821904271484,0.0,inf,0.0720610160624351,0,inf,0.0021082167039826656,-0.2583605673165642,0.0021082167039826656,-0.2583605673165642,0.01797102703339937,-0.2581262604296332,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.374,terminal_approach,4.863361992258661,-0.4075214941939963,1.0,-0.32295070914570523,0.34510313768695144,1.0,-0.2583605673165642,363.2221300067613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11342055126044,75.2609925522866,2.1294017265687297,0.0,0.7644447230225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7505617141723633,0.17345030392129668,0.11968557236113181,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6253143067973274,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2556489499161989,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.649681215286256,2.0713438415527343,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.372443672959845,-0.08682853493128002,-0.2668520807219038,0.04624566789407487,-0.17680362909024025,1.0066652883621325,0.0,inf,0.0163869610199692,0,inf,0.0033430813455645686,-0.2638245934578233,0.0033430813455645686,-0.2638245934578233,0.0028491354889318104,-0.26163898300131944,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.405,terminal_approach,4.888131060357704,-0.4260982952682781,1.0,-0.32978074182227907,0.3173637107828197,1.0,-0.2638245934578233,453.371921001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.090283232049917,67.75647022781818,1.4708874943666295,0.0,0.7875830625697081,0.04708885386807071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7297046184539795,0.1765424882293941,0.12199310590227615,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6266759406673766,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25141555539660887,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.896808506250382,2.321040921211243,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.374855400700724,-0.0874816969435859,-0.2794588286123817,0.009260828419032422,-0.08681646268334052,1.0043111156844569,0.0,inf,0.027294246597807763,0,inf,0.0031361385977778963,-0.2528164959061549,0.0031361385977778963,-0.2528164959061549,0.0032189156968925638,-0.25721973492682204,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.415,terminal_approach,4.895997749678107,-0.43199831225857976,1.0,-0.3160206198826936,0.37267615088836104,1.0,-0.2528164959061549,396.95010900322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68254343767529,68.40403973029456,1.0023686651390773,0.0,0.7886829271269115,0.057775175102982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7344225645065308,0.1758207350782765,0.12075327468897354,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6270973181480601,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25107392439840814,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.104024865925313,2.486196786463261,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.375097517787509,-0.08754388593169099,-0.2879610364800305,-0.0028493383987803155,-0.0961017511703179,1.004076743926737,0.0,inf,0.15824595522695523,0,inf,0.0011179374832414725,-0.24392139471222063,0.0011179374832414725,-0.24392139471222063,0.0019252179290560423,-0.24747943518979426,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.417,terminal_approach,4.897992141059871,-0.43349410579490344,1.0,-0.30490174339027576,0.41570652347613407,1.0,-0.24392139471222063,382.8205610043369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50565630596306,64.37230563634755,3.457114124005456,0.0,0.8050645306561365,0.13206360474695256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7240287065505981,0.17565708244053183,0.11707649602707774,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6272133896790505,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25545548589662764,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.607427901625634,2.8489122182130813,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.3745927751035465,-0.08739927163664148,-0.298329462707297,-0.004689968943434579,-0.11944508201961668,1.0045738803261377,0.0,inf,0.030604725555712996,0,inf,0.009345845457283928,-0.23724264839258302,0.009345845457283928,-0.23724264839258302,0.006054682267666947,-0.23991414692043794,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898191830340313,-0.43364387275523447,1.0,-0.29655331049072875,0.4470335611847991,1.0,-0.23724264839258302,391.88871199439745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67610557624093,65.62130638143206,1.1740244625969296,0.0,0.8142738043623736,0.16280398857178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7112404108047485,0.17599564915149757,0.10943714169428624,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6272263233509473,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2534298238299161,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.635840577296912,2.5066439728066325,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.374251178991949,-0.08729420601085124,-0.31148879034779814,-0.0025415608966046005,-0.13954186938056623,1.0049144450474017,0.0,inf,0.07128357536109658,0,inf,0.00969297429998779,-0.22874666231640806,0.00969297429998779,-0.22874666231640806,0.009554122762906238,-0.2321450567468778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898191830340313,-0.43364387275523447,1.0,-0.28593332789551007,0.48566393932838814,1.0,-0.22874666231640806,389.2910110007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.389673690464377,65.43898624848144,1.4969890168451603,0.0,0.7960432814444062,0.11266144723399174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7142035961151123,0.17615246187729366,0.1007892292263063,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6277270859606169,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.253468644812922,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.03358335196972,2.852113742232323,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.374066152255756,-0.08724951173058369,-0.32576762806909876,0.0005699804802280168,-0.13769286598666353,1.005091957316577,0.0,inf,0.14543740145927594,0,inf,0.0005061163733604741,-0.21809082988410988,0.0005061163733604741,-0.21809082988410988,0.004180859544011404,-0.22235316285702922,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.898191830340313,-0.43364387275523447,1.0,-0.2726135373551373,0.5321766913374713,1.0,-0.21809082988410988,364.16802801250014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.452130036924935,60.947568560013295,1.1110205992427389,0.0,0.7947187313847153,0.09995781217084931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7120376825332642,0.17631107536294252,0.09201967813516766,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6280699784174472,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.25025918830744975,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.843453149795533,3.273288173675537,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
