step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0403440949040808,1.3331402659023384,1.8502526096364744,0.30981835555522436,0.31412851855029905,0.11357533931732178,0.4068100154399872,0.36191198527812957,0.508512519299984,0.1008051309092873,2.9110781543528264,2.9110781543528264,4.357973072628632,0.06078733696763572,inf,0.30875609827015826,False,False
92,9.299999999999775,2.030787128860167,1.3641252671191668,1.8850720035753075,0.30674013636561526,0.35336004700086227,-0.16631443798542023,0.03475956991314888,0.2709478076547384,0.15851251929998394,0.10094227045698158,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5111011737403277,inf,0.016211432380709753,False,False
93,9.399999999999809,2.021108153943023,1.392279160080327,1.9166225153163454,0.28870818503015694,0.3580601582800114,-0.0898679718375206,0.5724403858184814,0.2957929091528058,0.508512519299984,0.1086407364571995,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4795506619992898,inf,-0.08827357034238387,False,False
94,9.499999999999842,2.010762034095609,1.4197744946393913,1.9545121803993861,0.30099987821685337,0.4083577740467549,-0.1456671953201294,0.4207679331302643,0.27765816152095796,0.5259599164128304,0.12131112210296201,2.935697355330373,2.935697355330373,4.333353871651086,-0.44166099691624905,inf,0.10097860114583138,False,False
95,9.599999999999875,1.9991533385961204,1.4466973117532222,1.9981272177005793,0.28990079890868425,0.4634166433496765,-0.08182425051927567,0.39819028973579407,0.2984071185812354,0.4977378621697426,0.13322015368129092,2.962488675928862,2.962488675928862,4.306562551052597,-0.39804595961505584,inf,0.23062037113159917,False,False
96,9.699999999999909,1.986364451996076,1.4734040083208564,2.0418758347736827,0.30586177728780645,0.43647398354797906,-0.08961097151041031,0.3939075469970703,0.29587643425911664,0.4923844337463379,0.1441698789968898,2.9900006147470806,2.9900006147470806,4.2790506122343785,-0.3542973425419524,inf,0.23788442029164023,False,False
97,9.799999999999942,1.9722860140196556,1.4995201278068802,2.0851892540105474,0.2910267582393834,0.41722515994684684,-0.07798362523317337,0.36024412512779236,0.29965532179921867,0.45030515640974045,0.1538109691985556,3.018059543675098,3.018059543675098,4.250991683306361,-0.31098392330508773,inf,0.2428935407963955,False,False
98,9.899999999999975,1.9568897760662995,1.5255854068253076,2.1278475398300953,0.30746318028791864,0.43536363596930194,-0.11151181906461716,0.367710679769516,0.2887586588039994,0.459638349711895,0.1625208641457677,3.047052312487913,3.047052312487913,4.221998914493545,-0.26832563748553984,inf,0.2514660849369864,False,False
99,10.000000000000009,1.9405076433118393,1.5507330706216091,2.170133571157118,0.2857455464705784,0.36202368535453977,-0.0234462171792984,0.30618664622306824,0.317379979416728,0.3827333077788353,0.1698877794399419,3.0761471200494874,3.0761471200494874,4.192904106931971,-0.22603960615851726,inf,0.25070554313134413,False,False
100,10.100000000000042,1.924916262064094,1.5725013071043143,2.206469106427755,0.25342393790462414,0.3508217268339453,-0.2197759598493576,0.31906449794769287,0.2535728130489588,0.3988306224346161,0.17530783091642846,3.102368682374638,3.102368682374638,4.166682544606821,-0.18970407088788033,inf,0.2166047208946667,False,False
101,10.200000000000076,1.909170599490463,1.5931084425782525,2.24184324697493,0.27125069932242585,0.3570973806592913,-0.1316625326871872,0.29667699337005615,0.28220967687666415,0.3708462417125702,0.17977005541854088,3.127916059437981,3.127916059437981,4.141135167543478,-0.15432993034070508,inf,0.20754651743566646,False,False
102,10.300000000000109,1.8917585592044446,1.6143712647823494,2.275614902161095,0.2693472359226369,0.3358462923187425,-0.17379561066627502,0.24348974227905273,0.26851642653346064,0.3043621778488159,0.18358380994262022,3.15513263584713,3.15513263584713,4.113918591134329,-0.12055827515453998,inf,0.22519105250759547,False,False
103,10.400000000000142,1.8738544971618152,1.6347003404212441,2.306094766996563,0.27539492422053646,0.29283172782518374,-0.19821906089782715,0.21076472103595734,0.2605788052082062,0.26345590129494667,0.18637771570655892,3.182077409821696,3.182077409821696,4.0869738171597625,-0.09007841031907216,inf,0.2211598554998432,False,False
104,10.500000000000176,1.8557743206257034,1.654191782433561,2.3299768146388553,0.2544358411029572,0.1971607567264362,-0.24173420667648315,0.16601023077964783,0.24643638283014296,0.20751278847455978,0.18843667043962045,3.208583443110434,3.208583443110434,4.060467783871024,-0.06619636267677986,inf,0.2152956787157477,False,False
105,10.60000000000021,1.8387526513848338,1.671881485300853,2.3497032353318343,0.22707919719894418,0.20887439693777937,-0.44337278604507446,0.19979603588581085,0.1809038445353508,0.24974504485726357,0.18988966547955813,3.233089597780079,3.233089597780079,4.035961629201379,-0.04646994198380083,inf,0.19184501312409388,False,False
106,10.700000000000243,1.823673721557344,1.6869274291841292,2.3708452729022564,0.20196043556098925,0.21127842726287427,-0.36987417936325073,0.18446998298168182,0.20479089170694353,0.23058747872710228,0.1907177388001669,3.2543750117214794,3.2543750117214794,4.014676215259979,-0.025327904413378732,inf,0.15536558949769752,False,False
107,10.800000000000276,1.809548171526517,1.700442294079838,2.3902103925271105,0.18164891433347202,0.1945545009287344,-0.46403005719184875,0.18834654986858368,0.17419023141264917,0.2354331873357296,0.19106744022012637,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4296317066660409,inf,0.09805808084955107,False,False
108,10.90000000000031,1.7972697748472375,1.711838063365728,2.409442633223511,0.13809091717678104,0.17976884645212748,-0.6077686548233032,0.2566978633403778,0.12747518718242645,0.32087232917547226,0.19185149876760565,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4103994659696406,inf,-0.11900900585196983,False,False
109,11.000000000000343,1.7873793610073354,1.7205375295948997,2.4319503693871884,0.13181273917304437,0.2483743583295906,-0.5891007781028748,0.19736020267009735,0.1335422471165657,0.2467002533376217,0.19313887640445918,3.273854607517611,3.273854607517611,3.9951966194638477,-0.387891729805963,inf,-0.1158375404167309,False,False
110,11.100000000000376,1.7780781918944093,1.7284219835231933,2.45504571703666,0.12294222293284843,0.25192556732786714,-0.5801454782485962,0.2526811957359314,0.13645271956920624,0.31585149466991425,0.19489816894769268,3.273854607517611,3.273854607517611,3.9951966194638477,-0.36479638215649146,inf,-0.11408424454289086,False,False
111,11.20000000000041,1.768665024076321,1.7360296717223054,2.479956238281968,0.12166666421323055,0.23624384597501735,-0.5637354850769043,0.17872337996959686,0.14178596735000612,0.22340422496199608,0.19709878696003483,3.273854607517611,3.273854607517611,3.9951966194638477,-0.33988586091118345,inf,-0.11196513472693095,False,False
112,11.300000000000443,1.7590030885066743,1.743467183982805,2.5015447454748845,0.11655725189801627,0.25012346415500236,-0.6581529974937439,0.23205547034740448,0.11110027581453324,0.2900693379342556,0.1997540877984074,3.273854607517611,3.273854607517611,3.9951966194638477,-0.31829735371826695,inf,-0.11136285839211742,False,False
113,11.400000000000476,1.7495524338701114,1.7503149882452278,2.5266214511142757,0.12127238779120306,0.21441819914020532,-0.5848872661590576,0.1449744999408722,0.13491163849830629,0.18121812492609024,0.20262609853628777,3.273854607517611,3.273854607517611,3.9951966194638477,-0.2932206480788757,inf,-0.11043864798851373,False,False
114,11.50000000000051,1.7397881773112711,1.7570941780672675,2.547612976411412,0.10751941830159245,0.23876284199381487,-0.7161938548088074,0.24027657508850098,0.0922369971871376,0.3003457188606262,0.2058866366207725,3.279461213906662,3.279461213906662,3.9895900130747965,-0.2722291227817393,inf,-0.04894000409885606,False,False
115,11.600000000000543,1.7308737174353503,1.7629701382745744,2.570591583223526,0.11074368917318875,0.17220190176424346,-0.6072376370429993,0.0916338637471199,0.12764776796102525,0.11454232968389988,0.20864206219764478,3.28977635487165,3.28977635487165,3.9792748721098086,-0.24925051596962522,inf,0.0032394583912619002,False,False
116,11.700000000000577,1.7213783300918235,1.768972442154611,2.5877096122846184,0.10616497345149616,0.22163284208229972,-0.771562933921814,0.2929399907588959,0.07424204647541044,0.36617498844861984,0.21133364251135106,3.3006825653999123,3.3006825653999123,3.9683686615815463,-0.23213248690853305,inf,0.006635164053680385,False,False
117,11.80000000000061,1.7140515123219726,1.7734118374588859,2.6092732944431694,0.09421692650091239,0.1710191089543231,-0.5800734162330627,-0.017934048548340797,0.13647613972425462,0.01617498844861981,0.2132282794745883,3.309037255105566,3.309037255105566,3.9600139718758927,-0.2105688047499821,inf,-0.022666937377189014,False,False
118,11.900000000000643,1.7053034696871219,1.7784875251108225,2.6244036006520832,0.09715852600949827,0.21499844271724428,-0.8108359575271606,0.37967100739479065,0.0614783138036728,0.36617498844861984,0.21527712559666287,3.318941450411054,3.318941450411054,3.9501097765704047,-0.1954384985410682,inf,-0.007477684609248357,False,False
119,12.000000000000677,1.6983648882696591,1.7823966896403824,2.6440418699909496,0.08773001864952035,0.12442664484653217,-0.5812416076660156,-0.04457707330584526,0.13609647750854492,0.01617498844861981,0.21679151259421767,3.3267601530801394,3.3267601530801394,3.9422910739013193,-0.17580022920220184,inf,-0.02927286271767405,False,False
120,12.10000000000071,1.6897715026043818,1.7870065033782,2.657357134786426,0.0952328004584179,0.1923384540915477,-0.8358975648880005,0.37244829535484314,0.053333291411399864,0.36617498844861984,0.21844729874295726,3.3363703056345586,3.3363703056345586,3.9326809213469,-0.16248496440672522,inf,-0.011415140895528735,False,False
121,12.200000000000744,1.6830166057600233,1.7906074988815843,2.6756718617433566,0.08619872663600538,0.11809466608033965,-0.6144402027130127,-0.055449940264225006,0.12530693411827087,0.01617498844861981,0.21972741709460727,3.3439172982143277,3.3439172982143277,3.925133928767131,-0.14417023744979485,inf,-0.03295539074169198,False,False
122,12.300000000000777,1.6745799932314513,1.7948234279099802,2.689218926376841,0.09191208066262303,0.21834893840052952,-0.8375713229179382,0.37378010153770447,0.052789320051670086,0.36617498844861984,0.22105910741695275,3.3532541654306427,3.3532541654306427,3.915797061550816,-0.13062317281631053,inf,-0.014998155503876051,False,False
123,12.40000000000081,1.6673875131465112,1.7983123325566592,2.7112080023838714,0.08156448615849429,0.14382730239919161,-0.5883694887161255,-0.09316222369670868,0.13377991616725923,0.01617498844861981,0.22209451107436687,3.3611808396810514,3.3611808396810514,3.9078703873004073,-0.10863409680928005,inf,-0.029303535971632513,False,False
124,12.500000000000844,1.6590148518160008,1.8021201633036161,2.7256166662709327,0.07003354856488099,0.16093827220506907,-0.8370001316070557,0.3779335618019104,0.0529749572277069,0.36617498844861984,0.22305926851764507,3.3703279854560204,3.3703279854560204,3.8987232415254383,-0.09422543292221874,inf,-0.017413134531408258,False,False
125,12.600000000000877,1.6525902482726185,1.8049128736423405,2.7437983204539504,0.08063976726413095,0.13410648097381095,-0.6711117625236511,-0.03316652402281761,0.1068886771798134,0.01617498844861981,0.22367702814621834,3.3773060320857704,3.3773060320857704,3.8917451948956883,-0.07604377873920098,inf,-0.03982287795222561,False,False
126,12.70000000000091,1.6444544500720606,1.8082956613819956,2.7576234566977855,0.0881197165807617,0.19960304033633175,-0.8335416913032532,0.3759617209434509,0.05409895032644274,0.36617498844861984,0.2243134570859529,3.3860940593647695,3.3860940593647695,3.882957167616689,-0.062218642495365906,inf,-0.02144428897581479,False,False
127,12.800000000000944,1.6371253702891553,1.8112776584948138,2.778452447214372,0.08128279291193398,0.17392873834060538,-0.6431818604469299,-0.09805639833211899,0.11596589535474777,0.01617498844861981,0.224824769415011,3.3939900252301465,3.3939900252301465,3.875061201751312,-0.041389651978779536,inf,-0.030097886378447715,False,False
128,12.900000000000977,1.628563047706285,1.8144594088607322,2.7932370553113226,0.06687567993597095,0.15201696405379989,-0.828969419002533,0.3710135519504547,0.05558493882417681,0.36617498844861984,0.22513559870342742,3.4031191154672737,3.4031191154672737,3.865932111514185,-0.02660504388182883,inf,-0.017888629933106942,False,False
129,13.00000000000101,1.6222532114554054,1.8167056077149035,2.8123900929382692,0.07195226179730574,0.149882296034667,-0.7135926485061646,-0.05899602919816971,0.09308238923549653,0.01617498844861981,0.22527118461893217,3.409815462177601,3.409815462177601,3.8592357648038575,-0.007452006254882182,inf,-0.04319871342510989,False,False
130,13.100000000001044,1.614634359568088,1.8192612706701314,2.8257854761236065,0.0793676177212277,0.1882048431761865,-0.837459146976471,0.365416556596756,0.05282577723264692,0.36617498844861984,0.2252864068680639,3.4178515113004435,3.4178515113004435,3.851199715681015,0.005943376930455102,inf,-0.02981538644348255,False,False
131,13.200000000001078,1.607003826330315,1.8216661445757627,2.8458865649793976,0.0876321422048778,0.14103226033616695,-0.6848905086517334,-0.12462130934000015,0.10241058468818665,0.01617498844861981,0.22515488409695555,3.425850958641068,3.425850958641068,3.8432002683403907,0.026044465786246196,inf,-0.028998121297345046,False,False
132,13.300000000001111,1.5984923641911097,1.8242142766925384,2.8594370108110327,0.08529355588560353,0.18956499027096202,-0.8483072519302368,0.34426769614219666,0.04930014312267306,0.36617498844861984,0.224880693819549,3.434731430741325,3.434731430741325,3.8343197962401336,0.03959491161788131,inf,-0.020516494467563852,False,False
133,13.400000000001144,1.5922657553109325,1.8259941796444399,2.8788814176710256,0.06823054363956862,0.1479597602799208,-0.6948093771934509,-0.1564795821905136,0.09918695241212847,0.01617498844861981,0.2246002314061297,3.4412013653236486,3.4412013653236486,3.82784986165781,0.05903931847787413,inf,-0.04577685491949898,False,False
134,13.500000000001178,1.5849850091060913,1.827913143749239,2.8919318072168725,0.0744361885801801,0.1798513134919895,-0.851811945438385,0.34506863355636597,0.04816111773252485,0.36617498844861984,0.22411834649461868,3.4487153173774536,3.4487153173774536,3.820335909604005,0.07208970802372106,inf,-0.0354752182117444,False,False
135,13.600000000001211,1.5777368837998746,1.8297089364845083,2.9105696392502476,0.08144100386780949,0.1260014227893046,-0.7161393165588379,-0.1693916618824005,0.09225472211837768,0.01617498844861981,0.22352992659593401,3.456159372322542,3.456159372322542,3.8128918546589166,0.09072754005709616,inf,-0.034988486267197555,False,False
136,13.700000000001245,1.5698214071614964,1.8315378134327642,2.9227587133143396,0.07384148828633723,0.18739041962739972,-0.8601722121238708,0.30832451581954956,0.045444031059741985,0.36617498844861984,0.22276185811662116,3.464246994477147,3.464246994477147,3.8048042325043117,0.10291661412118813,inf,-0.02893051290127188,False,False
137,13.800000000001278,1.5648576801907916,1.832644831777296,2.941175823082775,0.05397733673585432,0.1273749923704285,-0.7165370583534241,-0.2047334462404251,0.0921254560351372,0.01617498844861981,0.22224239963965056,3.4693060692883684,3.4693060692883684,3.7997451576930903,0.1213337238896237,inf,-0.06125083389340416,False,False
138,13.900000000001311,1.5586351189261411,1.8339027285255236,2.9541843572616995,0.06527693495210134,0.19470134685741258,-0.8636713624000549,0.30079400539398193,0.04430680721998215,0.36617498844861984,0.22146799862774277,3.4756070911098105,3.4756070911098105,3.793444135871648,0.13434225806854808,inf,-0.04882452650809577,False,False
139,14.000000000001345,1.5525683376173784,1.8350035074272575,2.97451826760593,0.06680479242756455,0.14751208445521322,-0.718217670917511,-0.23353172838687897,0.09157925695180893,0.01617498844861981,0.2205938044864814,3.4817106420633324,3.4817106420633324,3.7873405849181263,0.15467616841277862,inf,-0.0500781120737467,False,False
140,14.100000000001378,1.545696874158736,1.836154247372662,2.988922322849834,0.06998753219159241,0.19506013171768377,-0.8618438839912415,0.28146687150001526,0.04490073770284653,0.3518335893750191,0.21951254471429332,3.4885933806019125,3.4885933806019125,3.780457846379546,0.16908022365668263,inf,-0.042198743773096736,False,False
141,14.200000000001411,1.539182871113222,1.8371416417884023,3.0084719577400376,0.06702335082813196,0.13138655886640355,-0.74162757396698,-0.2346348613500595,0.0839710384607315,0.0018335893750190402,0.21838936067418474,3.495085348024909,3.495085348024909,3.77396587895655,0.1886298585468862,inf,-0.04603218932525167,False,False
142,14.300000000001445,1.5324241571830586,1.8380305417215703,3.0210680233702742,0.06763632480911808,0.16056270411740153,-0.8690309524536133,0.24908769130706787,0.042564940452575695,0.31135961413383484,0.21709535218713685,3.5017783218868344,3.5017783218868344,3.7672729050946243,0.20122592417712282,inf,-0.04345473741099395,False,False
143,14.400000000001478,1.52632871550678,1.8387736151357834,3.037209954215207,0.05950989568150462,0.09470587488652232,-0.7925646305084229,-0.1518488973379135,0.06741649508476255,-0.038640385866165194,0.21587274562025074,3.5077959460451242,3.5077959460451242,3.7612552809363344,0.2173678550220557,inf,-0.051226292582774786,False,False
144,14.500000000001512,1.5204663003019097,1.8393701814000922,3.0461043773239544,0.057167793095733124,0.1312662700874496,-0.8838381171226501,0.21684883534908295,0.03775261193513868,0.2710610441863537,0.21458483960768157,3.5135461722532653,3.5135461722532653,3.7555050547281934,0.22626227813080302,inf,-0.05343106783047033,False,False
145,14.600000000001545,1.5152737888339765,1.8398600394125517,3.0584687518715556,0.04992052631101903,0.06165594629781237,-0.8209925889968872,-0.07588133215904236,0.05817740857601167,-0.07893895581364635,0.21340754342099685,3.518627127862775,3.518627127862775,3.7504240991186837,0.23862665267840422,inf,-0.06130738836470109,False,False
146,14.700000000001578,1.5104119796639013,1.840253742749515,3.0650232753236057,0.046935875130595404,0.10373488349576727,-0.8993239402770996,0.15993337333202362,0.032719719409942616,0.19991671666502953,0.21224360414850754,3.523363944947455,3.523363944947455,3.7456872820340035,0.24518117613045431,inf,-0.06324392579680728,False,False
147,14.800000000001612,1.5061927877031949,1.8405691968068898,3.075546567141317,0.036554663605909136,0.0741800243467815,-0.8442996144294739,0.007219686638563871,0.05060262531042098,0.00902460829820484,0.21120864449591095,3.527466377223691,3.527466377223691,3.7415848497577677,0.25570446794816565,inf,-0.06835263724761903,False,False
148,14.900000000001645,1.5024967152456006,1.8408015270753233,3.0833065665855646,0.039288388633521826,0.09842806131315236,-0.8881820440292358,0.13219992816448212,0.03634083569049834,0.16524991020560265,0.21026025160490394,3.53104624871436,3.53104624871436,3.7380049782670985,0.26346446739241314,inf,-0.07389997972949076,False,False
149,15.000000000001679,1.4984316254071777,1.8410214441621187,3.0925936595490224,0.0434639513484184,0.07436483779439121,-0.8542277216911316,0.030501846224069595,0.04737599045038221,0.038127307780086994,0.2091833889938403,3.534972275438213,3.534972275438213,3.7340789515432458,0.272751560355871,inf,-0.06953947644246972,False,False
150,15.100000000001712,1.4939468085014178,1.841226941873531,3.1003030225124513,0.04509911365836171,0.08883605431339574,-0.885712206363678,0.10097334533929825,0.03714353293180467,0.1262166816741228,0.20796011760934194,3.5392919304137234,3.5392919304137234,3.7297592965677353,0.28046092331929984,inf,-0.0647594160957178,False,False
151,15.200000000001745,1.4894310464228615,1.841395720314246,3.108821376415415,0.04598931431712977,0.07377413339382922,-0.8647655248641968,0.03784223273396492,0.043951204419136025,0.04730279091745615,0.2066922255431539,3.5436293309048787,3.5436293309048787,3.72542189607658,0.2889792772222637,inf,-0.06424168259581688,False,False
152,15.300000000001779,1.4849107571166087,1.8415295930292,3.1163331197058355,0.044519787433044876,0.08101467613436188,-0.8859195709228516,0.07510264962911606,0.037076139450073264,0.09387831203639507,0.2053897873628293,3.5479599881416575,3.5479599881416575,3.721091238839801,0.29649102051268406,inf,-0.06397328812925727,False,False
153,15.400000000001812,1.4804277781781285,1.8416260951426004,3.1240714466188395,0.045505860605678204,0.06952051264510246,-0.8740557432174683,0.03408616781234741,0.040931883454322804,0.042607709765434265,0.20406369489122278,3.5522434320338423,3.5522434320338423,3.7168077949476164,0.3042293474256881,inf,-0.06424772297143067,False,False
154,15.500000000001846,1.476369500656564,1.841685257953045,3.131056120578809,0.03584397844784124,0.07145356796729849,-0.8898130655288696,0.0512951985001564,0.03581075370311737,0.0641189981251955,0.20283648162683643,3.5561121610607827,3.5561121610607827,3.712939065920676,0.31121402138565774,inf,-0.06861511238447995,False,False
155,15.600000000001879,1.4728468798097767,1.8417114710696751,3.1378621720261046,0.03496249080001256,0.06268184176894102,-0.8856152296066284,0.027746696025133133,0.03717505037784574,0.034683370031416416,0.20174739905186959,3.5594623019388067,3.5594623019388067,3.709588925042652,0.3180200728329532,inf,-0.07433144109288349,False,False
156,15.700000000001912,1.4693714921187044,1.841715038018766,-3.139329232405651,0.035749028421477806,0.05696512833421432,-0.8955271244049072,0.022406810894608498,0.03395368456840514,0.028008513618260622,0.20065176887130656,3.56276047216392,3.56276047216392,3.706290754817539,0.3240139755807834,inf,-0.07473236129228479,False,False
157,15.800000000001946,1.465777819802933,1.841697932170719,-3.134007372509502,0.03585382216531098,0.04853860089556413,-0.898369550704956,0.0073005505837500095,0.03302989602088929,0.009125688229687512,0.19949912187075264,3.566164319724445,3.566164319724445,3.702886907257014,0.32933583547693274,inf,-0.07329815099280457,False,False
158,15.90000000000198,1.4622272794843192,1.8416634093641087,-3.129541838214856,0.0350158605742005,0.040791710049262665,-0.9041467308998108,-0.003344398457556963,0.031152312457561504,-0.004180498071946204,0.1983435912276116,3.569521740953758,3.569521740953758,3.699529486027701,0.33380136977157915,inf,-0.07344955864920111,False,False
159,16.00000000000201,1.4589292615635747,1.8416176253641772,-3.125745079301725,0.027796054622926534,0.03483483499941768,-0.9079310894012451,-0.017807606607675552,0.029922395944595337,-0.02225950825959444,0.19725723187219818,3.5726360372998216,3.5726360372998216,3.696415189681637,0.3375981286847101,inf,-0.07579636994027743,False,False
160,16.100000000001955,1.4561962328854152,1.8415701888319693,-3.1226323514602043,0.02686160511585686,0.02773648674916702,-0.9124716520309448,-0.02965153194963932,0.028446713089942954,-0.03706441493704915,0.19634797007302085,3.575213815211277,3.575213815211277,3.6938374117701818,0.3407108565262311,inf,-0.08149512088072157,False,False
161,16.2000000000019,1.4535520557720691,1.8415170467708146,-3.120135942699515,0.025968826233626598,0.022030327599514198,-0.9164440035820007,-0.04163515195250511,0.027155698835849784,-0.05204393994063139,0.19546139286567313,3.5777054968805153,3.5777054968805153,3.6913457301009434,0.34320726528691936,inf,-0.08210124511272089,False,False
162,16.300000000001845,1.4510140078809062,1.841460413998639,-3.118188601302791,0.02537383171054477,0.017125394661946777,-0.9199590086936951,-0.05426874756813049,0.026013322174549103,-0.06783593446016312,0.19460506508592154,3.5800953916694858,3.5800953916694858,3.688955835311973,0.34515460668364395,inf,-0.08284532532786909,False,False
163,16.40000000000179,1.448464259961879,1.8413990158616953,-3.1167020630757887,0.025354100774126774,0.012526541093515687,-0.9232344627380371,-0.06573526561260223,0.02494879961013796,-0.08216908201575279,0.1937405166105316,3.5824948791388223,3.5824948791388223,3.6865563478426364,0.34664114491064635,inf,-0.08227499835251516,False,False
164,16.500000000001734,1.4459611943569288,1.8413355269826555,-3.115690839788819,0.024661085233326753,0.0076297036120116755,-0.9255963563919067,-0.07703353464603424,0.02418118417263032,-0.0962919183075428,0.19288874692692762,3.584849418725778,3.584849418725778,3.684201808255681,0.34765236819761586,inf,-0.0822697282678902,False,False
165,16.60000000000168,1.4435353036245966,1.8412720535306895,-3.1151868296066985,0.023846590654998813,0.0023859542085723122,-0.9279161691665649,-0.08860310912132263,0.023427245020866405,-0.11075388640165329,0.19206139671629135,3.58713074867852,3.58713074867852,3.6819204783029384,0.3481563783797361,inf,-0.08253982114872194,False,False
166,16.700000000001623,1.441191375162766,1.8412100617578886,-3.115221037113192,0.023035310221822203,-0.0031222234039579777,-0.9300565123558044,-0.09989288449287415,0.022731633484363578,-0.12486610561609268,0.19126137089563075,3.5893347909422597,3.5893347909422597,3.679716436039199,0.34812217087324293,inf,-0.08280851244340617,False,False
167,16.800000000001567,1.4389253144771248,1.8411507255205624,-3.1158115251179965,0.02230509190185591,-0.008712849907329534,-0.9316211938858032,-0.10983741283416748,0.022223111987113964,-0.13729676604270935,0.1904884882900314,3.591465801101323,3.591465801101323,3.6775854258801357,0.3475316828684385,inf,-0.08297473029255253,False,False
168,16.900000000001512,1.4367291867164742,1.8410950148896033,-3.116948534298968,0.021625853067567202,-0.013996749771001666,-0.9331246614456177,-0.11625547707080841,0.021734485030174278,-0.1453193463385105,0.1897411599692784,3.5935316135798656,3.5935316135798656,3.675519613401593,0.346394673687467,inf,-0.08298854184412731,False,False
169,17.000000000001457,1.4345990353792457,1.841043848046063,-3.118619351598873,0.020988724927740385,-0.019394876062488086,-0.9342562556266785,-0.12288519740104675,0.02136671692132952,-0.15360649675130844,0.18901900584074832,3.5955362721991877,3.5955362721991877,3.673514954782271,0.3447238563875621,inf,-0.08291206856895823,False,False
170,17.1000000000014,1.432512778356763,1.8409977735804102,-3.1209111649036156,0.02113203245589287,-0.026921987429182413,-0.935447633266449,-0.13242647051811218,0.020979519188404072,-0.16553308814764023,0.18831556336716018,3.597500899366514,3.597500899366514,3.671550327614945,0.3424320430828198,inf,-0.08254759225959606,False,False
171,17.200000000001346,1.4304049409404813,1.8409568343117249,-3.1240847029731724,0.020931733384809487,-0.037184677277181735,-0.9369446635246277,-0.1442752480506897,0.02049298435449598,-0.18034406006336212,0.18761016824944654,3.599487623384867,3.599487623384867,3.6695636035965915,0.3392585050132626,inf,-0.08137896371391881,False,False
172,17.30000000000129,1.4283318872111386,1.84092417876483,-3.128506236180616,0.02051728512158151,-0.053045024879694445,-0.9380945563316345,-0.16290335357189178,0.02011926919221879,-0.20362919196486473,0.1869236313278559,3.6014439682432133,3.6014439682432133,3.6676072587382453,0.3348369718058193,inf,-0.08070270087119358,False,False
173,17.400000000001235,1.4263029089658295,1.8409028085372408,-3.1348898544174655,0.02004297305201315,-0.07578887765452365,-0.9397624135017395,-0.18682849407196045,0.01957721561193465,-0.23353561758995056,0.18626173849205543,3.6033620681573164,3.6033620681573164,3.6656891588241423,0.3284533535689696,inf,-0.0799277881331009,False,False
174,17.50000000000118,1.4243204585522842,1.8409036868218474,3.139514331908353,0.019447335716582317,-0.10822195700694417,-0.9413937926292419,-0.21155382692813873,0.019047017395496357,-0.2644422836601734,0.18563566584047814,3.605243063491839,3.605243063491839,3.6638081634896196,0.3196722327152015,inf,-0.10888924174368111,False,False
175,17.600000000001124,1.4223680962435425,1.8408757783789913,3.126427435356274,0.019510973009532695,-0.17363327783075344,-0.9436261653900146,-0.24378758668899536,0.01832149624824525,-0.3047344833612442,0.18499179839551716,3.6070864115813484,3.6070864115813484,3.6619648154001103,0.3065853361631228,inf,-0.10744477643218571,False,False
176,17.70000000000107,1.4204474510408847,1.8408266412610619,3.1068676877554458,0.018793241811911627,-0.21627520202900669,-0.9455952048301697,-0.28234338760375977,0.017681558430194866,-0.3529292345046997,0.1843378214906757,3.6088929570855592,3.6088929570855592,3.6601582698958994,0.2870255885622943,inf,-0.10539031444960503,False,False
177,17.800000000001013,1.4185819135316045,1.8407779438645566,3.083807898800906,0.018407382432391522,-0.24384246759485242,-0.9468339681625366,-0.27642837166786194,0.017278960347175576,-0.3455354645848274,0.18370168832497236,3.6106473618935926,3.6106473618935926,3.658403865087866,0.26396579960775446,inf,-0.10281877827296944,False,False
178,17.900000000000958,1.4167285740232256,1.8407659162690706,3.058280795814696,0.018585933281303903,-0.2613618268444266,-0.9459200501441956,-0.2787364721298218,0.017575983703136455,-0.3484205901622772,0.18310420053361368,3.6124017906711576,3.6124017906711576,3.656649436310301,0.23843869662154438,inf,-0.0998259172947617,False,False
179,18.000000000000902,1.415103357981479,1.840781930110433,3.0322820025612653,0.014707108748095306,-0.2643036084809381,-0.9454528093338013,-0.26480594277381897,0.017727836966514587,-0.3310074284672737,0.18260545415927534,3.6139486700069656,3.6139486700069656,3.655102556974493,0.2124399033681139,inf,-0.09934713286282075,False,False
180,18.100000000000847,1.413528863645632,1.8408770414922115,3.005706775492016,0.017648434386481875,-0.26591647244967986,-0.9442013502120972,-0.24822303652763367,0.01813456118106843,-0.3102787956595421,0.1821977859121923,3.6154724433460417,3.6154724433460417,3.653578783635417,0.1858646762988645,inf,-0.09706466619370348,False,False
