step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.5244985717799058,1.8347313686283142,2.6758488836443943,0.22943039529941944,0.9875160637568751,-0.2524764835834503,0.8469602465629578,0.24294514283537866,1.0587003082036972,0.21145919160977247,3.5082539022490953,3.5082539022490953,3.7607973247323634,-0.14399321554875708,inf,0.12019961041057414,False,False
92,9.299999999999775,1.5041572102038585,1.84388896482707,2.7678833398790768,0.2426416840570604,0.9231016656593645,-0.12247930467128754,0.8053136467933655,0.2851942259818316,1.0066420584917068,0.21371434684488877,3.5304472984239146,3.5304472984239146,3.738603928557544,-0.051958759314074676,inf,0.13229404862135966,False,False
93,9.399999999999809,1.4792895444828609,1.8521236502934328,2.8598220460333144,0.28116868875966256,0.9377011921336538,-0.06143251061439514,0.7770475149154663,0.3050344340503216,0.9713093936443329,0.21366260903452203,3.5566428737438076,3.5566428737438076,3.712408353237651,0.03997994684016293,inf,0.1775079303675992,False,False
94,9.499999999999842,1.4504136343242144,1.859600722458646,2.954337751539142,0.31745952622920065,0.9346263889440838,0.03863437846302986,0.741334080696106,0.33755617300048474,0.9266676008701324,0.21162461795480633,3.5864014252544747,3.5864014252544747,3.682649801726984,0.13449565234599037,inf,0.21641947335359576,False,False
95,9.599999999999875,1.422997950727299,1.8648137299142862,3.0442796444829177,0.27617373753878294,0.8606333824547524,0.0893850177526474,0.6333373785018921,0.3540501307696104,0.7916717231273651,0.2079005106829079,3.614058724089432,3.614058724089432,3.6549925028920267,0.22443754528976623,inf,0.192283797738871,False,False
96,9.699999999999909,1.3943808562089888,1.8672749532158996,3.1225341639722757,0.3090320320139086,0.6534338392344458,0.17788808047771454,0.3891187310218811,0.3828136261552572,0.4863984137773514,0.20118591225250357,3.6419855908440235,3.6419855908440235,3.627065636137435,0.30269206477912425,inf,0.19467804639000658,False,False
97,9.799999999999942,1.358981199835796,1.867375808472902,-3.1107036562361245,0.4002822072027141,0.3060746275487074,0.5807715058326721,-0.34642133116722107,0.49281362615525726,0.13639841377735135,0.19138763685649057,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.030888997353669255,inf,0.035679016758814984,False,False
98,9.899999999999975,1.3152711859808484,1.8656010692549068,-3.0959250112467496,0.4492674139770142,-0.001869723065597213,-0.2961046099662781,-0.9429208040237427,0.38281362615525727,-0.2136015862226487,0.18560106925490683,3.658056740756968,3.658056740756968,3.6109944862244907,0.04566764234304379,inf,-0.03369270543033965,False,False
99,10.000000000000009,1.2747260836861274,1.8637081702551876,-3.098879927572358,0.3220455024137652,-0.08898799268059134,-0.19094090163707733,-0.9384470582008362,0.2728136261552573,-0.5636015862226487,0.1837081702551877,3.698601843051689,3.698601843051689,3.5704493839297697,0.04271272601743472,inf,0.3707192930959996,False,False
100,10.100000000000042,1.2477491740758786,1.862504526403367,-3.1171736305787987,0.2855629000998166,-0.34369873343160184,-0.08117971569299698,-0.8474435806274414,0.298616592399776,-0.9136015862226488,0.18250452640336712,3.7255787526619377,3.7255787526619377,3.543472474319521,0.024419023010994214,inf,0.21392481429389495,False,False
101,10.200000000000076,1.2191795849326843,1.862088910023328,3.1204424012321432,0.25432770173092867,-0.46836856336602295,-0.6927029490470886,0.905985951423645,0.188616592399776,-0.5636015862226487,0.18208891002332805,3.754148341805132,3.754148341805132,3.5149028851763267,-0.02115025235764989,inf,0.23763806066275864,False,False
102,10.300000000000109,1.1942594471156278,1.863212320882187,3.0820125716805102,0.26498863636678494,-0.26451419020023126,-0.022023893892765045,-0.1346202939748764,0.298616592399776,-0.21360158622264863,0.18321232088218697,3.7790684796221887,3.7790684796221887,3.48998274735927,-0.05958008190928287,inf,0.1968781540759774,False,False
103,10.400000000000142,1.1657959643697815,1.8651129733083776,3.061402865515245,0.30450480966764576,-0.26387441111310217,0.014968031086027622,-0.8672059178352356,0.329864610102959,-0.5636015862226487,0.18511297330837762,3.807531962368035,3.807531962368035,3.4615192646134236,-0.08018978807454813,inf,0.23204753152754462,False,False
104,10.500000000000176,1.1351623545115017,1.8681314985313364,3.0221763187896524,0.2769987237872917,-0.5671278223748496,-0.3487324118614197,-0.7494613528251648,0.21986461010295896,-0.9136015862226488,0.18813149853133648,3.8381655722263144,3.8381655722263144,3.4308856547551443,-0.11941633480014069,inf,0.24705570539794142,False,False
105,10.60000000000021,1.1114639648047064,1.8715473216016227,2.9570766574958323,0.1776797483514651,-0.6685314398376149,-0.5778087377548218,0.9867274165153503,0.13721216022968294,-0.5636015862226487,0.1915473216016228,3.8618639619331097,3.8618639619331097,3.407187265048349,-0.18451599609396088,inf,0.16751764520727588,False,False
106,10.700000000000243,1.0944712518870006,1.8752528533565396,2.9037270621113636,0.18635502178773306,-0.36492262882055926,0.2797817587852478,0.2618175446987152,0.24721216022968295,-0.21360158622264863,0.19525285335653964,3.8788566748508155,3.8788566748508155,3.390194552130643,-0.23786559147842956,inf,0.0863491168361876,False,False
107,10.800000000000276,1.073160607426392,1.8807618357659777,2.8747956178737257,0.2632057439626293,-0.32850385872684107,0.5255391597747803,-0.6920565962791443,0.35721216022968294,-0.5636015862226487,0.20076183576597773,3.900167319311424,3.900167319311424,3.3688839076700345,-0.2667970357160674,inf,0.12309849221993183,False,False
108,10.90000000000031,1.0448531587461267,1.8891605159088984,2.834460847429636,0.3171443314460929,-0.48818332016085747,-0.0018047288758680224,-0.5749891996383667,0.3244134631153429,-0.7187364995479584,0.2091605159088985,3.9284747679916894,3.9284747679916894,3.3405764589897693,-0.3071318061601569,inf,0.19036813333547584,False,False
109,11.000000000000343,1.0140620484620377,1.8998162340092464,2.781180116900302,0.2821053614145031,-0.5762381964861865,-0.2046402543783188,0.5949922204017639,0.2584919173270464,-0.36873649954795834,0.21981623400924644,3.9592658782757786,3.9592658782757786,3.30978534870568,-0.36041253668949125,inf,0.19907702005371905,False,False
110,11.100000000000376,0.9872529304557149,1.910967489020233,2.73237526631036,0.3154793611241703,-0.5128740746004604,0.49863100051879883,-0.6548976302146912,0.36849191732704645,-0.7187364995479584,0.23096748902023312,3.9860749962821016,3.9860749962821016,3.282976230699357,-0.4092173872794329,inf,0.1301945384333244,False,False
111,11.20000000000041,0.9564814269100456,1.9251051320093655,2.678854902765299,0.34697855034339437,-0.4694810959912163,-0.06386435776948929,0.6147826313972473,0.304244083724916,-0.36873649954795834,0.2405336435842129,4.112918081552386,4.112918081552386,3.156133145429073,-0.07213070712680736,inf,1.2388898963734134,False,False
112,11.300000000000443,0.9272010253904764,1.940591929666946,2.6333559254441434,0.343411428498713,-0.5217913125205017,0.10329026728868484,-0.9355734586715698,0.3585693368688226,-0.7187364995479584,0.24370543901734368,4.145889622744213,4.145889622744213,3.1231616042372456,-0.11762968444796272,inf,0.21264719134394153,False,False
113,11.400000000000476,0.8975897476894888,1.9580665026496258,2.576437692305323,0.32195935579152923,-0.5240923740287085,-0.3933200240135193,0.11943550407886505,0.24856933686882257,-0.36873649954795834,0.2485893057166438,4.179923962962227,4.179923962962227,3.0891272640192318,-0.174547917586783,inf,0.218550281077128,False,False
114,11.50000000000051,0.8724435728521445,1.9748349906440656,2.5310540055404593,0.31238801136253636,-0.49754507088403427,0.5090838074684143,-0.925406813621521,0.3585693368688226,-0.7187364995479584,0.25452035813742924,4.209560678633027,4.209560678633027,3.059490548348432,-0.21993160435164683,inf,0.15557037196272303,False,False
115,11.600000000000543,0.8463899005450964,1.994067515718462,2.4772380272928762,0.30979682742243425,-0.4927040261157531,-0.15144173800945282,0.26396647095680237,0.2757814351469278,-0.36873649954795834,0.26238432219502156,4.240974718976816,4.240974718976816,3.0280765080046423,-0.27374758259922993,inf,0.1632594619932258,False,False
116,11.700000000000577,0.8229639987367104,2.0132876972996017,2.4349086007512684,0.3155935453919668,-0.45417315753410187,0.5163403749465942,-0.9158087968826294,0.38578143514692786,-0.7187364995479584,0.2712373956003593,4.269954217710021,4.269954217710021,2.9990970092714377,-0.3160770091408378,inf,0.1156457823879091,False,False
117,11.80000000000061,0.797653996272125,2.036076458704607,2.3825860603565503,0.3481488999045772,-0.49379095342959767,-0.0596466138958931,0.13178715109825134,0.30561485048383474,-0.36873649954795834,0.28267288565355725,4.302034639128307,4.302034639128307,2.967016587853152,-0.36839954953555587,inf,0.12923621797692675,False,False
118,11.900000000000643,0.7738169664395029,2.059618020302628,2.3394306541226033,0.360957761228602,-0.49815341182292355,0.4940479099750519,-0.8769959807395935,0.41561485048383473,-0.7187364995479584,0.29536530760052887,4.333039663541049,4.333039663541049,2.9360115634404096,-0.41155495576950285,inf,0.08761300447905994,False,False
119,12.000000000000677,0.7479170558881858,2.087840935244165,2.283949687386958,0.38878667401520606,-0.5275587043320408,0.060406818985939026,0.15497149527072906,0.3446322161704302,-0.36873649954795834,0.29231911016806067,4.5413747806632365,4.5413747806632365,2.727676446318222,0.09290387460923986,inf,1.957013362616664,False,False
120,12.10000000000071,0.7233233367114352,2.117609712842804,2.23114476821957,0.38471686116552783,-0.6110751823365589,0.08522532135248184,-0.9818188548088074,0.3526982294395566,-0.7187364995479584,0.2896091282131383,4.579893440303287,4.579893440303287,2.6891577866781713,0.04009895544185227,inf,0.20842912220731794,False,False
121,12.200000000000744,0.7017144203255018,2.146692695693908,2.1691680502435213,0.3227942395273928,-0.5854978671880248,-0.3531734049320221,-0.4566079378128052,0.24269822943955657,-0.5707599222660065,0.2889293700937357,4.616119164420149,4.616119164420149,2.6529320625613098,-0.0218777625341966,inf,0.19216745623448947,False,False
122,12.300000000000777,0.6856747702860784,2.17130701935299,2.1119676261517975,0.29634622913818837,-0.6299780724522763,0.3914644122123718,-0.8991026282310486,0.3526982294395566,-0.9207599222660066,0.2743240670360182,4.917655188042077,4.917655188042077,2.3513960389393818,0.8194709583620124,inf,2.8551112585675975,False,False
123,12.40000000000081,0.670720462101709,2.197636119418864,2.0384854014875087,0.27563615600796276,-0.8481873913468512,-0.8812705278396606,-0.9905836582183838,0.24269822943955657,-1.2382295727729797,0.2527119815297261,4.9388629838639115,4.9388629838639115,2.330188243117547,0.7459887336977236,inf,-0.04255924813646888,False,False
124,12.500000000000844,0.659889734643707,2.220039067178659,1.9377793741165366,0.20480538233485043,-1.0228078760830375,-0.9385880827903748,0.32772916555404663,0.13269822943955656,-0.8882295727729796,0.23614341463168925,4.957428524969489,4.957428524969489,2.3116227020119693,0.6452827063267514,inf,-0.016699886360858424,False,False
125,12.600000000000877,0.6545882620471049,2.2334551763075057,1.8427331907396391,0.09290375013510675,-0.9382102350680295,-0.8016155362129211,-0.7660248875617981,0.06447495073080062,-0.9575311094522476,0.2273602331404236,4.968872008649782,4.968872008649782,2.3001792183316763,0.550236522949854,inf,-0.05835412461424991,False,False
126,12.70000000000091,0.6524133239218853,2.240226546914313,1.7537384271948238,0.04616535027864691,-0.7697049346983162,-0.8261089324951172,-0.35594460368156433,0.05651459693908689,-0.6075311094522475,0.22303025131638077,5.138886060157766,5.138886060157766,2.1301651668236925,1.165735823647256,inf,1.4775567838247483,False,False
127,12.800000000000944,0.6517189930427307,2.245370374245998,1.684027150981355,0.07867559233241177,-0.6750627650983368,0.014877749606966972,-0.998814046382904,0.1665145969390869,-0.9575311094522476,0.2183651827961172,5.141161623975632,5.141161623975632,2.1278896030058263,1.096024547433787,inf,-0.3354419136807036,False,False
128,12.900000000000977,0.6512032366093455,2.256303479347343,1.6046113407721452,0.13552339810693273,-0.9550672238341595,-0.4790731370449066,-0.9985778331756592,0.16930123046040535,-1.248222291469574,0.20898219928371314,5.146797084228495,5.146797084228495,2.122254142752964,1.0166087372245771,inf,-0.26085528290796106,False,False
129,13.00000000000101,0.6512201254338165,2.2708826295278604,1.5012467016507318,0.14271240465537893,-1.0232146392465185,-0.6796475052833557,-0.6522405743598938,0.1041145607829094,-0.8982222914695739,0.1968609813190661,5.1548981940457965,5.1548981940457965,2.114153032935662,0.9132440981031639,inf,-0.17695938413699583,False,False
130,13.100000000001044,0.652400147708391,2.284115613587839,1.4032482447901724,0.14792058351376444,-0.9890701400780902,-0.229921355843544,-0.9565514326095581,0.2141145607829094,-1.1956892907619476,0.1865050316242494,5.1632203707813975,5.1632203707813975,2.105830856200061,0.8152456412426045,inf,-0.13754228635910717,False,False
131,13.200000000001078,0.655556311018896,2.299876256054009,1.2985201705141265,0.1389779104919599,-0.9353096033659615,-0.7497234344482422,0.5980128049850464,0.1041145607829094,-0.8456892907619475,0.17514210882897557,5.174588888861501,5.174588888861501,2.094462338119958,0.7105175669665585,inf,-0.05591791073104346,False,False
132,13.300000000001111,0.6592907102598582,2.3128884281860764,1.2090182370360716,0.15753620034635657,-0.9102630146605578,-0.17149142920970917,-0.7576724886894226,0.2141145607829094,-0.9470906108617783,0.1663867991682591,5.184913951284093,5.184913951284093,2.0841372756973655,0.6210156334885036,inf,-0.035031943008895346,False,False
133,13.400000000001144,0.6655719076926505,2.3283443047758547,1.1223319461623582,0.16969864469796822,-0.7648959218651635,-0.5883499979972839,0.33729204535484314,0.13378625065088273,-0.5970906108617782,0.15701091395098385,5.198713601234025,5.198713601234025,2.0703376257474337,0.5343293426147903,inf,0.033016659006552346,False,False
134,13.500000000001178,0.6729818576573254,2.3428847180999566,1.0543670867419388,0.18185107936855224,-0.7235182131837455,0.1214122325181961,-0.8758981227874756,0.24378625065088275,-0.9470906108617783,0.14902285946429553,5.212944622407237,5.212944622407237,2.0561066045742216,0.46636448319437085,inf,0.0511166625618763,False,False
135,13.600000000001211,0.6834556477489732,2.360027533358087,0.9791852688059097,0.2095964814471395,-0.6837099456098524,-0.38677752017974854,0.7954152822494507,0.19929730594158174,-0.5970906108617782,0.14056898840204732,5.231168465523362,5.231168465523362,2.0378827614580963,0.3911826652583417,inf,0.12186222956445877,False,False
136,13.700000000001245,0.695950073998037,2.377550721220566,0.9206158081928241,0.24548741279639308,-0.5298486723996723,0.46539735794067383,-0.3876366913318634,0.3092973059415818,-0.48454586416482925,0.13291947547541175,5.251284572307288,5.251284572307288,2.017766654674171,0.3326132046452562,inf,0.16192706495287854,False,False
137,13.800000000001278,0.7135009931986542,2.3993407079161235,0.8760196385290496,0.331086915623673,-0.37539016531456837,0.4642450511455536,-0.3255463242530823,0.41929730594158177,-0.40693290531635284,0.12452460895627113,5.277974729689832,5.277974729689832,1.991076497291627,0.2880170349814817,inf,0.24949969447683315,False,False
138,13.900000000001311,0.7380597367654421,2.427425155059782,0.8397835101078005,0.40518259706416865,-0.334478031519292,0.33159393072128296,-0.3670346736907959,0.432768027484417,-0.4587933421134949,0.114779676319617,5.3139872878446095,5.3139872878446095,1.9550639391368492,0.25178090656023255,inf,0.36862156751894776,False,False
139,14.000000000001345,0.7662114324370255,2.4577542747389467,0.8062677938951117,0.44252099000859846,-0.35866239687796,0.31971850991249084,-0.2996094822883606,0.4289085157215595,-0.37451185286045074,0.10516007447666055,5.354234483151631,5.354234483151631,1.914816743829828,0.21826519034754374,inf,0.427949356030702,False,False
140,14.100000000001378,0.7988103649895986,2.4904979409035106,0.7684983912551946,0.47800915060844146,-0.4060065613805453,0.4754124879837036,-0.3922273814678192,0.4795090585947037,-0.490284226834774,0.09599833169038033,5.399521352623716,5.399521352623716,1.8695298743577426,0.18049578770762664,inf,0.4938447838455318,False,False
141,14.200000000001411,0.8349404493220943,2.52409799165107,0.721644245159208,0.46554447050709424,-0.40483913047293046,0.20835553109645844,-0.38488030433654785,0.392715547606349,-0.4811003804206848,0.07173956752376771,5.476830468934748,5.476830468934748,1.792220758046711,0.4879010642903064,inf,0.8467303830660337,False,False
142,14.300000000001445,0.8672011861960751,2.5520088057580654,0.6803389506211387,0.36807176513727735,-0.38228499367269897,-0.6705482602119446,-0.4434395730495453,0.282715547606349,-0.5542994663119316,0.05206000298958711,5.514678631737088,5.514678631737088,1.7543725952443703,0.446595769752237,inf,0.3917466917466478,False,False
143,14.400000000001478,0.8932120989674366,2.5726398554892618,0.6410912479230304,0.3071832320848885,-0.303488413346652,-0.1285979151725769,-0.058052245527505875,0.2832056775689125,-0.20429946631193158,0.038014650927410534,5.544760783948325,5.544760783948325,1.7242904430331336,0.40734806705412874,inf,0.3075562643378138,False,False
144,14.500000000001512,0.9165379623501989,2.589871077958268,0.6231625601442605,0.2876769368928803,-0.05082986940056576,-0.10821259766817093,0.3506494462490082,0.2898309057578445,0.14570053368806846,0.026654759399519296,5.571443433644377,5.571443433644377,1.697607793337082,0.38941937927535886,inf,0.2717954457200773,False,False
145,14.600000000001545,0.9396281497530404,2.606618463238958,0.6215012657347955,0.2987548872910799,0.010222017851031837,0.1054295226931572,0.2815937399864197,0.3592645948752761,0.3519921749830246,0.01571096030057539,5.597784749657821,5.597784749657821,1.6712664773236376,0.3877580848658938,inf,0.2706686380936018,False,False
146,14.700000000001578,0.9646422101424094,2.624744446072642,0.6223433714778726,0.287114614931807,0.01532237581735935,-0.2651536166667938,-0.2044963836669922,0.2492645948752761,0.001992174983024564,0.003871661410138064,5.626316932760993,5.626316932760993,1.6427342942204657,0.3886001906089709,inf,0.2958525894551863,False,False
147,14.800000000001612,0.9877980748157782,2.6413564106657357,0.6222076837621793,0.2977206578317449,0.017452110693485498,0.06059535592794418,0.4440605342388153,0.3446934906765819,0.3519921749830246,0.006925187398283821,5.652690773820301,5.652690773820301,1.6163604531611577,0.3884645028932776,inf,0.26819315155134815,False,False
148,14.900000000001645,1.0124454862438677,2.6592708693932536,0.6248914119316218,0.2827881115150512,0.01330688259705294,-0.515640139579773,-0.3534912168979645,0.23469349067658188,0.001992174983024564,0.01864363774943486,5.680817285210323,5.680817285210323,1.5882339417711355,0.3911482310627202,inf,0.28979744242653194,False,False
149,15.000000000001679,1.0339817183614095,2.674868072021451,0.6268523943742966,0.2492114584075277,0.03462894244929397,-0.2438572496175766,0.18319536745548248,0.2457463938742876,0.2289942093193531,0.02882845995860191,5.705380497952417,5.705380497952417,1.5636707290290417,0.39310921350539496,inf,0.24831065345040795,False,False
150,15.100000000001712,1.0532213957193635,2.688908563772951,0.6285356588135826,0.21751665957399757,-0.008847302443535788,-0.41560208797454834,-0.35050129890441895,0.1899293214082718,-0.12100579068064693,0.038030833376852244,5.727349041757894,5.727349041757894,1.5417021852235644,0.394792477944681,inf,0.2131313467214376,False,False
151,15.200000000001745,1.069709130382551,2.700961444361471,0.6281265101282025,0.19171460751481828,-0.02580290096846877,-0.32627782225608826,0.0394526943564415,0.21895970776677132,0.04931586794555187,0.04593705272145591,5.746180107061797,5.746180107061797,1.522871119919662,0.3943833292593009,inf,0.17790901165484654,False,False
152,15.300000000001779,1.085148545956472,2.712231582069922,0.6271013072030716,0.1760435132131178,-0.0724336873804911,-0.49973443150520325,-0.23777858912944794,0.16258630976080896,-0.2972232364118099,0.05332462714806795,5.76381006172206,5.76381006172206,1.5052411652593989,0.3933581263341699,inf,0.1576050416107821,False,False
153,15.400000000001812,1.0992848485903541,2.722510167152669,0.6221029634617133,0.18572572082091493,-0.02820027242241641,-0.2205125093460083,0.020821308717131615,0.2533334344625473,0.02602663589641452,0.060049440724518975,5.779942676073799,5.779942676073799,1.4891085509076598,0.3883597825928117,inf,0.1396344805675209,False,False
154,15.500000000001846,1.1155117856374976,2.734149413913968,0.6190964417937633,0.19314057973150525,-0.07260024743724902,-0.6768741607666016,-0.2994656264781952,0.1433334344625473,-0.3239733641035855,0.06761368059274575,5.798424229750866,5.798424229750866,1.4706269972305925,0.38535326092486166,inf,0.16430866646276363,False,False
155,15.600000000001879,1.1292062355660761,2.7439852544024474,0.6114024458618731,0.17492186564122048,-0.10539203418493537,-0.2836165428161621,-0.10823354125022888,0.23282462358474731,-0.1352919265627861,0.07401013163296906,5.814024458308524,5.814024458308524,1.4550267686729343,0.3776592649929715,inf,0.13326393952654053,False,False
156,15.700000000001912,1.1447486655726302,2.754785754157318,0.6003314430211739,0.18238629561558684,-0.19423082575747766,-0.6830146908760071,-0.3654518127441406,0.1228246235847473,-0.4568147659301758,0.08091697908247972,5.831645848258605,5.831645848258605,1.437405378722854,0.36658826215227225,inf,0.15199794622880805,False,False
157,15.800000000001946,1.1576086684891462,2.7634813638018483,0.5788474299955957,0.1705877678815876,-0.2463737804062448,-0.2428968846797943,-0.2796363830566406,0.23282462358474731,-0.3495454788208008,0.08639748152847616,5.846170220707776,5.846170220707776,1.4228810062736823,0.345104249126694,inf,0.1203676532714787,False,False
158,15.90000000000198,1.1732297744713691,2.773427617816081,0.550853976923015,0.179732515057099,-0.39362782771844845,-0.6123722195625305,-0.5108436346054077,0.12597902864217758,-0.6385545432567596,0.09367259857875278,5.848616649652604,5.848616649652604,1.4204345773288543,0.5074030815314841,inf,-0.05835158407458437,False,False
159,16.00000000000201,1.1865174692622207,2.7813660306214802,0.5080864773562633,0.1618988385737608,-0.5445580144940128,-0.11159697920084,-0.8351251482963562,0.2359790286421776,-0.9885545432567597,0.10098725636634022,5.85953102646202,5.85953102646202,1.409520200519439,0.4646355819647324,inf,0.0391700593049074,False,False
160,16.100000000001955,1.203967583569569,2.790074517727808,0.4409802003007122,0.22640053626235462,-0.6774979214463894,-0.17491157352924347,-0.5192995667457581,0.2681537386029959,-0.6491244584321976,0.10892953951105702,5.877342943132321,5.877342943132321,1.3917082838491375,0.3975293049091813,inf,0.13413521647730775,False,False
161,16.2000000000019,1.2270280651331582,2.8000151879635125,0.37209246414911457,0.27271855996637645,-0.7784493105701238,-0.13937941193580627,-0.6842678189277649,0.27970169112086296,-0.8553347736597061,0.11785914401861734,5.900813454375543,5.900813454375543,1.3682377726059158,0.32864156875758366,inf,0.20531626054426141,False,False
162,16.300000000001845,1.2543227911715111,2.809916851652915,0.29453837489790835,0.3128117580757897,-0.6989575829852205,0.05390186980366707,-0.06951607763767242,0.3425181076861918,-0.505334773659706,0.12656585496898742,5.928512519301159,5.928512519301159,1.3405387076802997,0.25108747950637744,inf,0.2593122183031308,False,False
163,16.40000000000179,1.2851786533891976,2.818874791748383,0.23056445061740205,0.2894916258585772,-0.5922236910910346,-0.24063006043434143,-0.5472445487976074,0.24679523035883905,-0.6840556859970093,0.1341750471801518,5.959728366524074,5.959728366524074,1.3093228604573843,0.1871135552258712,inf,0.30256090696425747,False,False
164,16.500000000001734,1.3134508551419923,2.8252761934545694,0.1699228127457738,0.29926842912401574,-0.6112963921163168,0.2955668568611145,-0.4067396819591522,0.3567952303588391,-0.5084246024489403,0.13934234100850051,5.9882519429170555,5.9882519429170555,1.2807992840644031,0.12647191735424293,inf,0.27276292492325066,False,False
165,16.60000000000168,1.3428006636777827,2.82999370544804,0.11477406572865671,0.3043246470613014,-0.5225425867697349,-0.05855894461274147,-0.3929708003997803,0.305968343000859,-0.49121350049972534,0.14278052620185533,6.017778965507765,6.017778965507765,1.2512722614736935,0.07132317033712582,inf,0.2861541330292192,False,False
166,16.700000000001623,1.3726354544735664,2.8331592972633928,0.06867047132400135,0.3263917657338725,-0.42478974068649095,0.19967438280582428,-0.3635907471179962,0.3898941744118929,-0.45448843389749527,0.144647189700789,6.047723101507178,6.047723101507178,1.2213281254742805,0.025219575932470463,inf,0.28998881153337025,False,False
167,16.800000000001567,1.406027728835739,2.835285901678741,0.027473041322919035,0.3126419604514957,-0.39214004290618093,-0.13846690952777863,-0.38766199350357056,0.279998254403472,-0.4845774918794632,0.14532131922776173,6.081176232643125,6.081176232643125,1.1878749943383333,-0.015977854068611852,inf,0.33039385019628703,False,False
168,16.900000000001512,1.4363407654579015,2.835860651419089,-0.010190648004727168,0.31491016439932856,-0.2890094497906772,0.41395312547683716,-0.15896280109882355,0.389998254403472,-0.19870350137352943,0.14457881232511702,6.111485624092313,6.111485624092313,1.1575656028891457,-0.053641543396258054,inf,0.2920796049520972,False,False
169,17.000000000001457,1.4718859935410142,2.835196348944334,-0.03382646574498829,0.40121328373466025,-0.22662832890076992,0.46170902252197266,-0.2813492715358734,0.4750554323196411,-0.35168658941984177,0.14237115080250373,6.146968447653299,6.146968447653299,1.12208277932816,-0.07727736113651917,inf,0.35386985106810315,False,False
170,17.1000000000014,1.5150841537923092,2.833393182750326,-0.057913121088483614,0.4406109700054135,-0.27007320369941634,-0.41639673709869385,-0.3005131781101227,0.3650554323196411,-0.37564147263765335,0.13869327833668296,6.190047511147587,6.190047511147587,1.0790037158338714,-0.1013640164800145,inf,0.445351638292265,False,False
171,17.200000000001346,1.5515271875553203,2.8307272336912925,-0.08678094088520968,0.30441918827217856,-0.21068519281643844,-0.11167240887880325,0.05470471456646919,0.28870646711438896,-0.025641472637653318,0.13444686128052188,6.226340347030479,6.226340347030479,1.04271087995098,-0.13023183627674056,inf,0.36591959244053407,False,False
172,17.30000000000129,1.5831480056500242,2.827805051475941,-0.09401826150144665,0.3401850462956289,0.01700799899540568,0.8471372127532959,0.22853294014930725,0.39870646711438895,0.28566617518663406,0.13015391657505915,6.257804388595953,6.257804388595953,1.0112468383855058,-0.13746915689297753,inf,0.3116012566392085,False,False
173,17.400000000001235,1.6212537448062307,2.82420982167292,-0.09320190824178658,0.432472476422218,-0.02503696659505251,0.5826605558395386,-0.49947911500930786,0.5087064671143889,-0.06433382481336597,0.12490687256170718,6.295717995165354,6.295717995165354,0.9733332318161043,-0.13665280363331747,inf,0.38913369554947774,False,False
174,17.50000000000118,1.6656771265895094,2.8198483589930854,-0.09556047857585842,0.4187231560749984,-0.006840913676061535,-0.5315253734588623,0.09278516471385956,0.39870646711438895,0.11598145589232445,0.11984835899308521,6.334728353570967,6.334728353570967,0.9343228734104914,-0.0955604785758584,inf,0.4118408456500403,False,False
175,17.600000000001124,1.7013637187165642,2.8161027625815223,-0.09884903913507913,0.32043359150929956,-0.04946388847619906,0.12605223059654236,-0.08718279004096985,0.36596697494387626,-0.10897848755121231,0.11610276258152208,6.370414945698022,6.370414945698022,0.8986362812834363,-0.09884903913507914,inf,0.3753390964877431,False,False
176,17.70000000000107,1.7371360086420489,2.8124834893966804,-0.10083517505101293,0.40609593413776435,0.019626274097312452,0.4295274019241333,0.4448178708553314,0.4645964056253433,0.24102151244878772,0.11248348939668018,6.406187235623507,6.406187235623507,0.8628639913579521,-0.10083517505101293,inf,0.3739463448063627,False,False
177,17.800000000001013,1.7787678069426278,2.8081491102151883,-0.09950347140828054,0.39101821435435646,-0.017747621559434226,-0.41785871982574463,-0.241474911570549,0.35459640562534334,-0.10897848755121231,0.10814911021518814,6.447819033924086,6.447819033924086,0.8212321930573729,-0.09950347140828054,inf,0.44677707051815435,False,False
178,17.900000000000958,1.8160758662275909,2.80429678548204,-0.10036248647433511,0.384549857256106,0.027402171380327592,0.10064458847045898,0.5141397714614868,0.3577094912528992,0.24102151244878772,0.10429678548204002,6.485127093209049,6.485127093209049,0.7839241337724099,-0.10036248647433511,inf,0.39820659688020615,False,False
179,18.000000000000902,1.8531061188960123,2.8004741320256192,-0.0993361780767041,0.38195438796151215,-0.015339118575236498,0.3125533163547516,-0.09801724553108215,0.4265798278152943,-0.10897848755121231,0.10047413202561906,6.522157345877471,6.522157345877471,0.746893881103988,-0.0993361780767041,inf,0.39688550816121704,False,False
180,18.100000000000847,1.892208984395587,2.796427517356271,-0.10019818693914677,0.3602793583714083,0.030037213973452218,-0.34507912397384644,0.5701001286506653,0.31657982781529426,0.24102151244878772,0.09642751735627098,6.561260211377045,6.561260211377045,0.707791015604414,-0.10019818693914676,inf,0.4236096925876426,False,False
181,18.20000000000079,1.926886460043376,2.7928702405072747,-0.09830857914989864,0.3671188932178038,0.004859667222226766,0.5325040817260742,-0.01313601341098547,0.42657982781529424,-0.016420016763731837,0.09287024050727455,6.595937687024834,6.595937687024834,0.673113539956625,-0.09830857914989864,inf,0.37529056513306014,False,False
