step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.141259198806561,-0.0810565802836027,-0.08880866730780985,0.4316539270197836,-0.3794855999102028,0.840080976486206,-0.34740960597991943,0.5980263173580169,-0.4342620074748993,0.012556081113394495,4.567119569538555,4.567119569538555,1.22782981421454,0.1085868925420707,inf,0.42265344608249444,False,False
90,9.099999999999708,4.190348357824875,-0.08592539756469902,-0.12351409065810719,0.5490316758664123,-0.36161366274310813,0.7908755540847778,-0.5035002827644348,0.5820345550775528,-0.6293753534555435,0.007703173108852231,4.616210303885695,4.616210303885695,1.1787390798674,0.07388146919177337,inf,0.5683854941943598,False,False
91,9.199999999999742,4.24839213813688,-0.09411901427253358,-0.15787433488085334,0.6023164710617916,-0.2734270043173758,0.7770447134971619,-0.09410655498504639,0.5775395318865777,-0.2793753534555435,0.004354353452972854,4.67473381364524,4.67473381364524,1.120215570107855,0.03952122496902721,inf,0.6822889895292668,False,False
92,9.299999999999775,4.296541770399976,-0.10471434738630774,-0.19635122203378524,0.39405103631909577,-0.5201625666568347,0.8194835782051086,-0.6394144296646118,0.5913321629166604,-0.6293753534555435,0.005301012569084628,4.724026328364832,4.724026328364832,1.0709230553882634,0.0010443378160953087,inf,0.568664676657256,False,False
93,9.399999999999809,4.3329011137695925,-0.11368837332721211,-0.24490228011826853,0.42641413015748564,-0.36655759643977986,0.7397229075431824,0.42213350534439087,0.5654099449515343,-0.2793753534555435,0.006970115092073176,4.761439549138048,4.761439549138048,1.0335098346150469,-0.04750672026838798,inf,0.42904064966173133,False,False
94,9.499999999999842,4.380969546980141,-0.12646327423447898,-0.26991208536168915,0.5574462217727103,-0.15683176167923896,0.8624846935272217,-0.19321562349796295,0.6053075253963471,-0.2415195293724537,0.010069940712204729,4.811079890047758,4.811079890047758,0.9838694937053374,-0.0725165255118086,inf,0.5793964477097842,False,False
95,9.599999999999875,4.438714621326979,-0.14303603419530123,-0.28542520369426067,0.5841880174626022,-0.2962357971985741,0.838747501373291,-0.5437376499176025,0.5975929379463196,-0.5915195293724538,0.00016527198677144034,4.873522687890362,4.873522687890362,0.9214266958627331,0.254994296576324,inf,0.7137523694948955,False,False
96,9.699999999999909,4.485615226663543,-0.16038715298147424,-0.33572557085132543,0.42433938637625485,-0.6269075842253939,0.8173927068710327,-0.021408850327134132,0.5906526297330856,-0.24151952937245375,0.009416972747074074,4.922666702145506,4.922666702145506,0.8722826816075893,0.2046939294192593,inf,0.5616796385105829,False,False
97,9.799999999999942,4.531450036725799,-0.17791323322208027,-0.3800531517977832,0.5605522740389095,-0.30028908933233944,0.8814207315444946,-0.2907700538635254,0.6114617377519608,-0.36346256732940674,0.017970298153141346,4.970986821418342,4.970986821418342,0.8239625623347528,0.1603663484728015,inf,0.5574867209333751,False,False
98,9.899999999999975,4.58718567148365,-0.2010965522741932,-0.4048458161250625,0.6488463154439813,-0.23788160341992093,0.8886839151382446,-0.25609543919563293,0.6138222724199296,-0.32011929899454117,0.026766513580391157,5.030707453182332,5.030707453182332,0.7642419305707628,0.13557368414552223,inf,0.6951096874361028,False,False
99,10.000000000000009,4.641409409997675,-0.22764699840623775,-0.43943706546239497,0.523214328268385,-0.48350790513736963,0.8631861209869385,-0.42303353548049927,0.605535489320755,-0.5287919193506241,0.03189757715652881,5.09086401720344,5.09086401720344,0.7040853665496547,0.10098243480818975,inf,0.697769133006214,False,False
100,10.100000000000042,4.680515594216582,-0.2501466035327831,-0.5017092449854241,0.4436989844539617,-0.586651683672022,0.8633373379707336,0.20924371480941772,0.6055846348404885,-0.17879191935062405,0.032724290720785074,5.1359732448591675,5.1359732448591675,0.6589761388939275,0.03871025528516059,inf,0.5185090255582309,False,False
101,10.200000000000076,4.723714373243845,-0.2754153719432754,-0.5334930586920553,0.5320934413631783,-0.2128512279760726,0.8961163759231567,0.0633499026298523,0.616237822175026,0.07918737828731537,0.033282089016497714,5.186016566366543,5.186016566366543,0.6089328173865516,0.006926441578529396,inf,0.5800545012945303,False,False
102,10.300000000000109,4.769670568327535,-0.30425265990447803,-0.5459017354984367,0.5879923565891174,-0.0856844124703554,0.9327335953712463,-0.7066163420677185,0.6281384184956551,-0.27081262171268466,0.0321985858991891,5.240260340797554,5.240260340797554,0.5546890429555411,-0.0054822352278519615,inf,0.6274745320384901,False,False
103,10.400000000000142,4.823112305009513,-0.33733618516801156,-0.5553980070434575,0.6322479389282872,-0.2618845625284212,0.9477867484092712,-0.3169449269771576,0.6330306932330132,-0.396181158721447,0.03199843487129876,5.299840938861513,5.299840938861513,0.49510844489158234,0.0881031017498265,inf,0.6932279290326123,False,False
104,10.500000000000176,4.867913414615627,-0.3702037428975243,-0.5830930311870991,0.5139198863878631,-0.2753202415422018,0.9339383244514465,-0.1417153775691986,0.6285299554467201,-0.17714422196149826,0.0325850544513568,5.355402361184111,5.355402361184111,0.43954702256898415,0.06040807760618495,inf,0.6459281934357048,False,False
105,10.60000000000021,4.91422194225116,-0.4016300937361643,-0.6032369913032883,0.6162637759193994,-0.2351046054824498,0.9660944938659668,-0.4348748028278351,0.6389807105064392,-0.5271442219614983,0.03522909036176469,5.411304993795722,5.411304993795722,0.3836443899573734,0.0402641174899957,inf,0.6441642897602932,False,False
106,10.700000000000243,4.967227213560701,-0.4393671839143799,-0.6276810342421074,0.675707014603884,-0.18444104845066156,0.9508511424064636,0.05604148283600807,0.6340266212821006,-0.17714422196149832,0.03684258100491693,5.476351464950284,5.476351464950284,0.3185979188028112,0.01582007455117662,inf,0.7560011576868604,False,False
107,10.800000000000276,5.0200861026608,-0.47926195839139873,-0.6524228322270484,0.6779234836175889,-0.2675345303193816,0.984578013420105,-0.47886157035827637,0.6449878543615342,-0.5271442219614983,0.03664209488336123,5.542575440916575,5.542575440916575,0.25237394283652037,-0.008921723433764406,inf,0.7675702780305969,False,False
108,10.90000000000031,5.06661922027119,-0.5175333228870129,-0.6776296585304592,0.5726939272959322,-0.16700931655058557,0.9597710967063904,0.04493161290884018,0.636925606429577,-0.17714422196149832,0.03394487385310345,5.602764753702255,5.602764753702255,0.19218463005084008,-0.03412854973717516,inf,40.69841043102898,True,False
