step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.057364480622994,1.2942093987149454,1.7819810828617315,0.29018668304154305,0.42093953126041644,-0.28182899951934814,0.0007250214694067836,0.2568735487759114,0.23559533208608624,0.10897492036519169,2.8693821054964994,2.8693821054964994,4.399669121484959,-0.007484189807107189,inf,0.2954139017584329,False,False
91,9.199999999999742,2.0510730180081267,1.3209071885807417,1.816864962816209,0.2833595396169518,0.2690631500837137,0.16875271499156952,0.43096688389778137,0.3668735487759114,0.5387086048722267,0.10862483974926067,2.8968089523643923,2.8968089523643923,4.372242274617067,0.027399690147370315,inf,0.2798508364800596,False,False
92,9.299999999999775,2.043074774717567,1.3510527371141408,1.8501951846309876,0.33497535738986917,0.3793896619081145,-0.27699562907218933,0.07369813323020935,0.2568735487759114,0.18870860487222668,0.10765073926990514,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5459779926846475,inf,0.17330445806813255,False,False
93,9.399999999999809,2.0339797853555566,1.3804414800871008,1.8829179107579261,0.2799378425705657,0.3369381103132254,0.00823710672557354,0.6226480007171631,0.3276770596858114,0.5387086048722267,0.11173796387350132,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.513255266557709,inf,-0.09701319436397127,False,False
94,9.499999999999842,2.0246208440128908,1.406787883185619,1.921962187264028,0.2811499484859075,0.43000874476866674,-0.21689237654209137,0.44457653164863586,0.2545099776238203,0.5557206645607948,0.12121395921796571,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.47421099005160716,inf,-0.08860373152441255,False,False
95,9.599999999999875,2.014405247033862,1.4334481062028508,1.96656697255504,0.28823257383413714,0.4453834234483149,-0.007606700528413057,0.40592148900032043,0.32252782232826577,0.5074018612504005,0.13382965782632686,2.942294848569829,2.942294848569829,4.32675637841163,-0.4296062047605951,inf,0.17202434465779937,False,False
96,9.699999999999909,2.0025751525601616,1.4598509469238694,2.0145784480241113,0.29585868982276475,0.4609636254574286,-0.20327860116958618,0.4403764307498932,0.2589344546198845,0.5504705384373665,0.14520643844111888,2.9688961642560696,2.9688961642560696,4.3001550627253895,-0.3815947292915238,inf,0.22194650200179666,False,False
97,9.799999999999942,1.9898034136960145,1.4850211490595973,2.0636609848579797,0.29095752563117294,0.4787711703865156,0.03780331462621689,0.346454381942749,0.3372860772535205,0.4330679774284363,0.1550387733235682,2.995353329257761,2.995353329257761,4.2736978977236975,-0.3325121924576555,inf,0.21991694291269237,False,False
98,9.899999999999975,1.9749229426502448,1.510902061854583,2.1085202826245757,0.26727662371140265,0.41805603470131497,-0.178560271859169,0.41786009073257446,0.2669679116457701,0.5223251134157181,0.16396302976578633,3.0238420588292807,3.0238420588292807,4.2452091681521775,-0.2876528946910595,inf,0.24136884620335877,False,False
99,10.000000000000009,1.960891177528911,1.5333154139852776,2.152413249366381,0.2609521501866422,0.4254152249032687,-0.024717427790164948,0.28327587246894836,0.3169668359681964,0.35409484058618546,0.17091497102904515,3.0493551789604405,3.0493551789604405,4.219696048021018,-0.24375992794925416,inf,0.2066046186407485,False,False
100,10.100000000000042,1.945392787334161,1.5556230914940987,2.188730240821683,0.2714215027850069,0.30222633105901126,-0.2184155136346817,0.3984711766242981,0.2540149580687284,0.4980889707803726,0.17679447961067388,3.0758743032541433,3.0758743032541433,4.193176923727315,-0.20744293649395207,inf,0.21552427158150295,False,False
101,10.200000000000076,1.9293516409778326,1.5773553023087559,2.2248543697608825,0.2789176492893509,0.3812220668803003,-0.10719985514879227,0.22193564474582672,0.2901600470766425,0.2774195559322834,0.18188299257812796,3.102401919036529,3.102401919036529,4.16664930794493,-0.1713188075547527,inf,0.2142263595757401,False,False
102,10.300000000000109,1.9111905064589159,1.6002591037105864,2.2581520169495413,0.30330200474454905,0.3300486603396201,-0.1894555389881134,0.3171818256378174,0.26342694982886317,0.39647728204727173,0.18639444855601714,3.131281976007184,3.131281976007184,4.137769250974275,-0.1380211603660939,inf,0.23934245834896659,False,False
103,10.400000000000142,1.89157571955851,1.6233838021831584,2.2940063174855427,0.30440283745662855,0.3571293561237231,-0.11169121414422989,0.16433729231357574,0.2887003554031253,0.20542161539196968,0.19008223697574045,3.1613800118428834,3.1613800118428834,4.107671215138575,-0.10216685983009245,inf,0.2513106225167946,False,False
104,10.500000000000176,1.8711533449733442,1.6458843046623002,2.323573055835262,0.2887279049178959,0.2466842299856843,-0.1921277642250061,0.20182937383651733,0.26255847662687304,0.25228671729564667,0.1927635933715839,3.191648086168634,3.191648086168634,4.077403140812825,-0.07260012148037331,inf,0.252899180766796,False,False
105,10.60000000000021,1.8519111458382718,1.6660143338835791,2.3461297214243695,0.2646367838050578,0.2199273292723064,-0.30646824836730957,0.14341311156749725,0.2253978192806244,0.17926638945937157,0.19450360737768455,3.219441118663522,3.219441118663522,4.049610108317937,-0.05004345589126569,inf,0.2242962712275131,False,False
106,10.700000000000243,1.8354356804164613,1.6826278977194564,2.360371009271882,0.22411692591701277,0.15290204935304696,-0.3945487439632416,0.201053649187088,0.1967716582119465,0.25131706148386,0.19553633093294526,3.2428159971926704,3.2428159971926704,4.026235229788789,-0.035802168043753024,inf,0.17385732928357686,False,False
107,10.800000000000276,1.8200765179246696,1.697706470416464,2.378618121004592,0.2011754947471836,0.20412929341641387,-0.48289790749549866,0.1655576378107071,0.16805818006396295,0.20694704726338387,0.19619830377794603,3.264329458536227,3.264329458536227,4.004721768445232,-0.01755505631104315,inf,0.15301282235291747,False,False
108,10.90000000000031,1.8060073598102224,1.7108556055693993,2.4002144285779514,0.18891188229437628,0.21628358232600214,-0.4373185634613037,0.2000848352909088,0.1828714668750763,0.250106044113636,0.19655856241347777,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4196276706152,inf,-0.017005634306322133,False,False
109,11.000000000000343,1.7924695876925345,1.7230642107903338,2.4210668953165544,0.16574845081104994,0.18558369547931974,-0.5947788953781128,0.26170283555984497,0.13169685900211334,0.3271285444498062,0.1980892349331561,3.273854607517611,3.273854607517611,3.9951966194638477,-0.39877520387659704,inf,-0.12203439480358977,False,False
110,11.100000000000376,1.7811758467582375,1.7329946915618066,2.443238972021583,0.13086082286438555,0.22362493771633152,-0.5808291435241699,0.19531062245368958,0.13623052835464478,0.24413827806711197,0.20040887025231932,3.273854607517611,3.273854607517611,3.9951966194638477,-0.37660312717156863,inf,-0.11988221454918357,False,False
111,11.20000000000041,1.7714909872456412,1.741045416711198,2.4647970180460357,0.11893068875854347,0.2119979486998658,-0.6252489686012268,0.25837311148643494,0.1217940852046013,0.32296638935804367,0.20284980566742822,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3550450811471158,inf,-0.1190747220960165,False,False
112,11.300000000000443,1.7622475993513622,1.7482701232226883,2.491419506685418,0.11404216809852219,0.2434070489712423,-0.6037993431091309,0.17058512568473816,0.1287652134895325,0.2132314071059227,0.20545147090577962,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3284225925077333,inf,-0.11721103146688674,False,False
113,11.400000000000476,1.753010076666738,1.755189181362254,2.51366356088663,0.11341560967453693,0.2306305556003279,-0.6553815007209778,0.25040575861930847,0.11200101226568224,0.3130071982741356,0.2083969477121722,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3061785383065216,inf,-0.1172356779121141,False,False
114,11.50000000000051,1.7438507956102733,1.7616613680279127,2.5396381638265493,0.1153846226620433,0.27076792546633377,-0.6157781481742859,0.13692457973957062,0.12487210184335709,0.17115572467446327,0.21150416616433304,3.2770513480582735,3.2770513480582735,3.991999878923185,-0.28020393536660215,inf,-0.08111832147295876,False,False
115,11.600000000000543,1.7339752630222591,1.7683086992622659,2.5636022846832933,0.11982690009701955,0.2389968290048782,-0.6681801676750183,0.2537853717803955,0.10784144550561905,0.3172317147254944,0.21468746067443917,3.2885221715900896,3.2885221715900896,3.980529055391369,-0.2562398145098581,inf,0.00939991460765847,False,False
116,11.700000000000577,1.7241208045984784,1.7745828238383652,2.589431776484574,0.11604324445446557,0.2498717906639832,-0.6264286041259766,0.09642989188432693,0.12141070365905762,0.12053736485540867,0.21752336449701484,3.299854984106475,3.299854984106475,3.969196242874984,-0.23041032270857764,inf,0.0078078777440159525,False,False
117,11.80000000000061,1.7140015640043267,1.7806741284563123,2.609360328371154,0.11638208697509142,0.1888145971837689,-0.7179464101791382,0.27185583114624023,0.09166741669178011,0.3398197889328003,0.2201020986045238,3.311381178298563,3.311381178298563,3.9576700486828957,-0.21048177082199748,inf,0.007836306749027027,False,False
118,11.900000000000643,1.704923935385109,1.7859656228616054,2.631409414882223,0.09508365500543312,0.21225688777868856,-0.6807169914245605,0.057230621576309204,0.10376697778701782,0.0715382769703865,0.2222514527495674,3.321666290410197,3.321666290410197,3.947384936571262,-0.18843268431092852,inf,-0.005986186383483033,False,False
119,12.000000000000677,1.6965576520239094,1.7905687391190983,2.647136161123094,0.09289478688768257,0.16068520642691472,-0.755354642868042,0.334081768989563,0.07950974106788636,0.41760221123695374,0.22397270116485965,3.331058876872547,3.331058876872547,3.9379923501089116,-0.1727059380700573,inf,-0.019912353927962177,False,False
120,12.10000000000071,1.6889032418626333,1.794633619128251,2.6699874588492336,0.07905134076094698,0.23954273440015467,-0.6677926778793335,-0.04236111417412758,0.10796737968921663,0.0676022112369537,0.2254084479126454,3.339605915873399,3.339605915873399,3.9294453111080596,-0.14985464034391782,inf,-0.02757672067107447,False,False
121,12.200000000000744,1.6813474497008696,1.7984074589104355,2.687083013332582,0.08863686792203561,0.1656004416774599,-0.7534822225570679,0.33202865719795227,0.08011827766895294,0.41503582149744034,0.22659927540772035,3.3479673626244306,3.3479673626244306,3.921083864357028,-0.1327590858605694,inf,-0.03137048205364001,False,False
122,12.300000000000777,1.673459010570012,1.8021678065007898,2.711575226995194,0.08801348507536558,0.2625406904279836,-0.6790151000022888,-0.06686746329069138,0.10432009249925614,0.0650358214974403,0.227672110877843,3.356640119393508,3.356640119393508,3.9124111075879506,-0.10826687219795739,inf,-0.026264770005245436,False,False
123,12.40000000000081,1.6650160679660804,1.80594526805377,2.729940591441178,0.09263181694466939,0.1747780788349964,-0.7445565462112427,0.31114551424980164,0.08301912248134613,0.38893189281225204,0.22858583268393354,3.3658443362563704,3.3658443362563704,3.9032068907250883,-0.08990150775197357,inf,-0.02135536294486122,False,False
124,12.500000000000844,1.6570447256142216,1.8093506834439523,2.752499274247733,0.08402029290382278,0.22495143350194402,-0.6990622282028198,-0.053138114511966705,0.09780477583408356,0.03893189281225201,0.22929573360343997,3.3744835025098183,3.3744835025098183,3.8945677244716403,-0.06734282494541821,inf,-0.0267445620803553,False,False
125,12.600000000000877,1.6490089001516306,1.81257982105964,2.768467711977805,0.08867936244538194,0.15168607806075324,-0.7848439812660217,0.3356854021549225,0.06992570608854293,0.38893189281225204,0.2298180113924133,3.3831280988865973,3.3831280988865973,3.8859231280948614,-0.051374387215346484,inf,-0.02830367116121481,False,False
126,12.70000000000091,1.6414027925794612,1.8154935620530084,2.790058850657689,0.07408839332175898,0.22265429947389942,-0.716126561164856,-0.06716911494731903,0.09225886762142183,0.03893189281225201,0.230176966402036,3.3912652919085744,3.3912652919085744,3.8777859350728843,-0.02978324853546255,inf,-0.03236565202917173,False,False
127,12.800000000000944,1.6340845892669233,1.818127934750319,2.806021511307443,0.0817155344462252,0.14941657315657536,-0.7941790819168091,0.33503401279449463,0.06689179837703707,0.38893189281225204,0.23036193269603403,3.3990410109558433,3.3990410109558433,3.8700102160256153,-0.013820587885708502,inf,-0.037828015617270005,False,False
128,12.900000000000977,1.6266147675144627,1.820675566896344,2.827850993205479,0.07825412433803632,0.23488871041650666,-0.7278381586074829,-0.08785068988800049,0.08845259845256806,0.03893189281225201,0.23041666371721992,3.4069331381139873,3.4069331381139873,3.8621180888674713,0.008008894012327517,inf,-0.035111169343264886,False,False
129,13.00000000000101,1.618779006312993,1.8231555839855464,2.842982690876176,0.08167577262340249,0.14834450003316524,-0.7954881191253662,0.31157761812210083,0.06646636128425598,0.38893189281225204,0.23029152924884397,3.415151044157136,3.415151044157136,3.8539001828243227,0.023140591683024514,inf,-0.0329913259682951,False,False
130,13.100000000001044,1.611314428588133,1.8254430599202784,2.8645335338383098,0.06863062457155698,0.2135982108857492,-0.7423562407493591,-0.11229249835014343,0.08373422175645828,0.03893189281225201,0.23010111272462516,3.422955927776368,3.422955927776368,3.8460952992050905,0.044691434645158346,inf,-0.03611336530626959,False,False
131,13.200000000001078,1.6045231134676081,1.8273300185068646,2.878864504476911,0.07226384270282328,0.13830515119170353,-0.8140419125556946,0.31819960474967957,0.06043637841939925,0.38893189281225204,0.22974363641095252,3.4299954437014106,3.4299954437014106,3.839055783280048,0.059022405283759564,inf,-0.04589609145715647,False,False
132,13.300000000001111,1.597674897122818,1.8291432351261305,2.899413515355526,0.07100488464682843,0.2118254619567653,-0.7582775950431824,-0.13264404237270355,0.07855978161096572,0.03893189281225201,0.22929820857748484,3.4370656216099644,3.4370656216099644,3.8319856053714942,0.0795714161623744,inf,-0.044211508636791116,False,False
133,13.400000000001144,1.5904089635001395,1.830885628088337,2.913428964233788,0.07550981932620664,0.1355154903091759,-0.8178421854972839,0.2968417704105377,0.05920128971338273,0.37105221301317215,0.2286534977218445,3.4445096845165053,3.4445096845165053,3.8245415424649534,0.09358686504063661,inf,-0.04083091248520239,False,False
134,13.500000000001178,1.5836561799929094,1.8324492467483553,2.9333840118227887,0.05962268469154979,0.2072428934620075,-0.7762805819511414,-0.12967661023139954,0.07270881086587905,0.021052213013172116,0.2280014589862374,3.451410397080925,3.451410397080925,3.8176408299005336,0.1135419126296373,inf,-0.04607329996205844,False,False
135,13.600000000001211,1.5777112820872403,1.8336695484802625,2.9481414552127485,0.06201981286862207,0.14221125517230826,-0.8238154649734497,0.29782789945602417,0.057259973883628856,0.37105221301317215,0.2272791970739719,3.4574361157231963,3.4574361157231963,3.8116151112582624,0.12829935601959708,inf,-0.057020852779735585,False,False
136,13.700000000001245,1.5716045269274055,1.8347607319067507,2.9691408087932607,0.0629400318938451,0.22556766763440234,-0.775892972946167,-0.1511550396680832,0.07283478379249575,0.021052213013172116,0.22638325902398446,3.4635745548458887,3.4635745548458887,3.80547667213557,0.14929870960010927,inf,-0.054740259400470705,False,False
137,13.800000000001278,1.565056220865208,1.8358265523087187,2.983377653537373,0.06713274283722673,0.12860244250723496,-0.8233526945114136,0.27130863070487976,0.05741037428379059,0.3391357883810997,0.22532362884080967,3.4701238654423077,3.4701238654423077,3.798927361539151,0.16353555434422162,inf,-0.05038825390394914,False,False
138,13.900000000001311,1.559017194028594,1.8367609303036194,3.0027259221761105,0.05648954735347025,0.19775740405463124,-0.8037511706352234,-0.10664587467908859,0.06378086954355239,-0.010864211618900332,0.2243003496731798,3.476148465604625,3.476148465604625,3.792902761376834,0.18288382298295902,inf,-0.05620079071569811,False,False
139,14.000000000001345,1.553224087614724,1.837549424358597,3.014627530191498,0.05870260045730697,0.10904663035275462,-0.8406386971473694,0.27908527851104736,0.05179242342710494,0.3391357883810997,0.22321643971419322,3.4818936326168157,3.4818936326168157,3.787157594364643,0.19478543099834678,inf,-0.06028297953387174,False,False
140,14.100000000001378,1.5477783684069308,1.8382408677111037,3.0325096451160105,0.04940129633699573,0.18799395190757512,-0.8164859414100647,-0.10563699156045914,0.05964206904172897,-0.010864211618900332,0.22215031285482895,3.4872785490618123,3.4872785490618123,3.7817726779196463,0.21266754592285908,inf,-0.06354438629369984,False,False
141,14.200000000001411,1.5427030905004846,1.8387534847864009,3.0438492298762054,0.04993357451301649,0.10909395751501909,-0.8507140874862671,0.2564101815223694,0.04851792156696322,0.32051272690296173,0.22103168031818882,3.492255484197166,3.492255484197166,3.7767957427842926,0.224007130683054,inf,-0.06848904163694387,False,False
142,14.300000000001445,1.5375271438114049,1.8392446067106294,3.060240819107395,0.05371947032923738,0.16117505305710228,-0.8243913650512695,-0.098186194896698,0.05707280635833739,-0.029487273097038302,0.21986082142650082,3.4973211247616365,3.4973211247616365,3.771730102219822,0.24039871991424366,inf,-0.06745176307712496,False,False
143,14.400000000001478,1.5319641418521173,1.8396762514980403,3.0694830484409175,0.05589205209997584,0.09250202608154753,-0.866754412651062,0.23300738632678986,0.043304815888404846,0.2912592329084873,0.21851113994507543,3.5027351498742707,3.5027351498742707,3.766316077107188,0.24964094924776603,inf,-0.06332291747562856,False,False
144,14.500000000001512,1.5266860598681284,1.84005738169297,3.0840474166440144,0.05151124737806838,0.14106369334790445,-0.8429498076438904,-0.06796195358037949,0.051041312515735626,-0.05874076709151271,0.2172036357207374,3.5078629020483265,3.5078629020483265,3.761188324933132,0.264205317450863,inf,-0.06674750302260396,False,False
145,14.600000000001545,1.5214643359470381,1.8403392293287766,3.0920248260999714,0.05175188134561287,0.08162787669368644,-0.8820770978927612,0.21208146214485168,0.03832494318485258,0.2651018276810646,0.21581976577509895,3.512905792367524,3.512905792367524,3.7561454346139347,0.27218272690682,inf,-0.06723810424650509,False,False
146,14.700000000001578,1.517019663280892,1.840563208901403,3.1051110025422,0.030392009119781356,0.1230043658029674,-0.8524608612060547,-0.051103923469781876,0.04795022010803224,-0.06387990433722734,0.21462672254686282,3.5171932076510832,3.5171932076510832,3.7518580193303754,0.28526890334904875,inf,-0.07542839221029415,False,False
147,14.800000000001612,1.5138957832261253,1.8406683804825492,3.1119691215530367,0.03514298329572397,0.07178601315185644,-0.8916879892349243,0.16793902218341827,0.035201403498649586,0.20992377772927284,0.21373863945830238,3.520190038658308,3.520190038658308,3.7488611883231506,0.2921270223598853,inf,-0.08877277625695935,False,False
148,14.900000000001645,1.5103738171747738,1.840761906157039,3.122748901241225,0.038170154551214565,0.10109483278294965,-0.8619301319122314,-0.01786384917795658,0.04487270712852476,-0.022329811472445726,0.2127136222472237,3.523560844442635,3.523560844442635,3.7454903825388235,0.30290680204807346,inf,-0.08374602614073871,False,False
149,15.000000000001679,1.5062311199826606,1.8408242225245797,3.1296610450468334,0.04229615731547742,0.07047575570058712,-0.8934808373451233,0.1157047301530838,0.03461872786283493,0.14463091269135475,0.2114627048659584,3.5275106582433677,3.5275106582433677,3.741540568738091,0.30981894585368197,inf,-0.07623749825292304,False,False
150,15.100000000001712,1.5021724496069226,1.8408577638853079,3.13846613088576,0.04007287606792862,0.07937038997920698,-0.87184077501297,-0.0014996312092989683,0.04165174812078476,-0.0018745390116237104,0.21021106072875695,3.531371657750695,3.531371657750695,3.737679569230764,0.3186240316926088,inf,-0.07676807018969811,False,False
151,15.200000000001745,1.4980955282905113,1.8408588016046772,-3.138511846380376,0.041173922020777035,0.0637528862546769,-0.8979129791259766,0.0675755962729454,0.03317828178405763,0.08446949534118176,0.20892280947567535,3.5352396930667185,3.5352396930667185,3.73381153391474,0.32483136160605874,inf,-0.07587436602122472,False,False
152,15.300000000001779,1.494100499617918,1.8408339243448184,-3.131341992383012,0.0395488615297041,0.06596050325978915,-0.8853899240493774,0.006574631202965975,0.03724827468395231,0.008218289003707469,0.2076358698424387,3.5390218431633307,3.5390218431633307,3.730029383818128,0.3320012156034233,inf,-0.07652041622813577,False,False
153,15.400000000001812,1.4901144562337838,1.840782234892766,-3.125721646107008,0.03945724436851877,0.05479008189810967,-0.9009732007980347,0.03033839724957943,0.03218370974063872,0.03792299656197429,0.20632633532798025,3.5427869903072144,3.5427869903072144,3.7262642366742442,0.33762156187942716,inf,-0.0761507411111031,False,False
154,15.500000000001846,1.4866359524078114,1.8407173939092272,-3.1200377958055325,0.03075716160070977,0.051414572720081,-0.8985157608985901,-0.003434028010815382,0.0329823777079582,-0.0042925350135192275,0.20516482227589963,3.5460664842697485,3.5460664842697485,3.72298474271171,0.34330541218090205,inf,-0.08135355126861181,False,False
155,15.600000000001879,1.4835810055261514,1.8406451384838198,-3.1156217971196187,0.030105778403215964,0.040935486008365427,-0.9072115421295166,-0.0007079335628077388,0.030156248807907127,-0.0008849169535096735,0.20413021573293463,3.5489418121810514,3.5489418121810514,3.7201094148004072,0.34772141086681635,inf,-0.08552000434277443,False,False
156,15.700000000001912,1.48064174604069,1.8405637555812164,-3.1116904183191947,0.028839397896086836,0.03545534405801046,-0.9091702103614807,-0.021231986582279205,0.02951968163251878,-0.026539983227849007,0.2031235336716566,3.551704503030063,3.551704503030063,3.7173467239513958,0.35165278966723995,inf,-0.08651359432921565,False,False
157,15.800000000001946,1.4777886995425327,1.84047437522512,-3.108497494850396,0.028852628590361848,0.028885864025106657,-0.9142536520957947,-0.0283958800137043,0.02786756306886673,-0.035494850017130375,0.20213652750019973,3.5543828760410925,3.5543828760410925,3.714668350940366,0.3548457131360385,inf,-0.08706536673844219,False,False
158,15.90000000000198,1.4749266622897321,1.8403762376006378,-3.1058363750891953,0.028327947829872004,0.02365241570003737,-0.9172251224517822,-0.04029782488942146,0.0269018352031708,-0.05037228111177683,0.20113837032823303,3.5570670091394705,3.5570670091394705,3.711984217841988,0.3575068328972402,inf,-0.0865710091059699,False,False
159,16.00000000000201,1.4721353445991008,1.8402737249204524,-3.103719107394515,0.027509544342160262,0.01865405841477854,-0.92075514793396,-0.05074489116668701,0.02575457692146299,-0.06343111395835876,0.20015842610315115,3.559682668256282,3.559682668256282,3.709368558725177,0.35962410059192007,inf,-0.0868438427517798,False,False
160,16.100000000001955,1.4694294686059672,1.8401691077530016,-3.1020404921901377,0.026679999104007406,0.014325470974603845,-0.9238090515136719,-0.06252937018871307,0.024762058258056663,-0.07816171273589134,0.19920350442327386,3.5622166047644135,3.5622166047644135,3.706834622217045,0.3613027157962974,inf,-0.08723857633845915,False,False
161,16.2000000000019,1.4667974601489244,1.8400633900397732,-3.1008138966008385,0.026048944266277085,0.009736087257046451,-0.9265519976615906,-0.07318316400051117,0.02387060075998304,-0.09147895500063896,0.19827089763991787,3.564680116351655,3.564680116351655,3.7043711106298036,0.36252931138559696,inf,-0.08746407980951744,False,False
162,16.300000000001845,1.4642143427138519,1.839956963624429,-3.1000587906227426,0.025722470110005915,0.0048333835699416,-0.9287554621696472,-0.08439207077026367,0.023154474794864655,-0.10549008846282959,0.19735307922135736,3.5670970217316422,3.5670970217316422,3.7019542052498164,0.36328441736369244,inf,-0.08737921170256446,False,False
163,16.40000000000179,1.4620470252774536,1.83986649437275,-3.0997976163940892,0.02055785880359048,-0.00038184224221431265,-0.9309189319610596,-0.09552699327468872,0.022451347112655617,-0.1194087415933609,0.1965818866021409,3.569124510695775,3.569124510695775,3.6999267162856837,0.3635455915923454,inf,-0.09118340753571696,False,False
164,16.500000000001734,1.4600026782914413,1.8397811931899208,-3.1000860999984625,0.02035122785050527,-0.005881739610431542,-0.933152973651886,-0.10661550611257553,0.021725283563137077,-0.1332693826407194,0.195854483514337,3.57103697393434,3.57103697393434,3.6980142530471185,0.36325710798797256,inf,-0.0918827747164427,False,False
165,16.60000000000168,1.4579845014109347,1.8396980513049506,-3.100931797122489,0.020041198616599053,-0.0111533958014752,-0.9345391988754272,-0.11295017600059509,0.021274760365486145,-0.14118772000074387,0.19513740463034787,3.572925292860842,3.572925292860842,3.6961259341206167,0.36241141086394557,inf,-0.09147541037882918,False,False
166,16.700000000001623,1.456001967779123,1.8396184448074233,-3.1022948817759404,0.019628036942360653,-0.016269923076623536,-0.9355331659317017,-0.11839362978935242,0.02095172107219695,-0.14799203723669052,0.19443495109428638,3.5747809156202917,3.5747809156202917,3.694270311361167,0.3610483262104947,inf,-0.12110588321743221,False,False
167,16.800000000001567,1.454065283847697,1.8395437127403775,-3.1041747668103263,0.020038625500590424,-0.021544062505102754,-0.9364742636680603,-0.12379001080989838,0.0206458643078804,-0.15473751351237297,0.19375162079733563,3.5765945829650265,3.5765945829650265,3.692456644016432,0.3591684411761087,inf,-0.0907863918379094,False,False
168,16.900000000001512,1.4520290538431357,1.839469528733093,-3.106676498384266,0.020471234818994766,-0.0290929755238308,-0.937376856803894,-0.1325208693742752,0.020352521538734458,-0.165651086717844,0.1930373312032036,3.5785028613184453,3.5785028613184453,3.6905483656630134,0.35666670960216895,inf,-0.08884132982870152,False,False
169,17.000000000001457,1.449998034437706,1.839401258352314,-3.1100393347752577,0.020097233957676673,-0.03910468675542058,-0.9386906623840332,-0.14440317451953888,0.01992553472518921,-0.1805039681494236,0.19233029950389113,3.5804080665163944,3.5804080665163944,3.6886431604650642,0.35330387321117684,inf,-0.08789797163344892,False,False
170,17.1000000000014,1.44803122674486,1.8393425242081398,-3.114570925572713,0.019566952397789692,-0.053793418333268284,-0.9397853016853333,-0.16217467188835144,0.019569776952266693,-0.2027183398604393,0.19165262019939436,3.5822553707578733,3.5822553707578733,3.6867958562235854,0.3487722824137214,inf,-0.11747758994727546,False,False
171,17.200000000001346,1.446056274907537,1.8392940310046069,-3.120915574170823,0.019721653913078566,-0.07430712577625838,-0.9414487481117249,-0.185062438249588,0.019029156863689445,-0.23132804781198502,0.19098208089962593,3.584113639682976,3.584113639682976,3.684937587298483,0.3424276338156125,inf,-0.11609170675013232,False,False
172,17.30000000000129,1.4441093715872293,1.839260228437249,-3.1294472315441433,0.019182493014489297,-0.09720637636088184,-0.9429086446762085,-0.20898626744747162,0.018554690480232228,-0.2612328343093395,0.19033434808091085,3.5859499450355097,3.5859499450355097,3.683101281945949,0.33389597644229174,inf,-0.11483124723038247,False,False
173,17.400000000001235,1.4422036120485273,1.8392411475459638,-3.1405365406663743,0.01942754015977851,-0.12738637654728638,-0.9446281790733337,-0.2303309440612793,0.017995841801166534,-0.2879136800765991,0.18971359227654766,3.5877518733723517,3.5877518733723517,3.681299353609107,0.32280666732006075,inf,-0.11342049011145255,False,False
174,17.50000000000118,1.4402526828464834,1.8392238674049866,3.1276111412741283,0.019480279792089463,-0.1757936998227649,-0.9456863403320312,-0.257508784532547,0.017651939392089866,-0.32188598066568375,0.18908026091219526,3.589597222861632,3.589597222861632,3.6794540041198265,0.3077690420809769,inf,-0.11077136959973215,False,False
175,17.600000000001124,1.4383187940590823,1.8391492558217741,3.107484125256779,0.01926734164317835,-0.21710037300535615,-0.9464843273162842,-0.26663053035736084,0.01739259362220763,-0.33328816294670105,0.18839792881839543,3.5914082766002484,3.5914082766002484,3.6776429503812103,0.28764202606362765,inf,-0.10826976812200155,False,False
176,17.70000000000107,1.436418445702989,1.839110796746313,3.0851632653384593,0.017143996720034166,-0.221971260284269,-0.9465576410293579,-0.2785952091217041,0.017368766665458668,-0.3482440114021301,0.18776050042054582,3.593198943518636,3.593198943518636,3.675852283462823,0.2653211661453079,inf,-0.10564631910747373,False,False
177,17.800000000001013,1.4348897958772389,1.8392584892848947,3.0603346681018118,0.014896390186600054,-0.24567041366332565,-0.9458970427513123,-0.25187596678733826,0.01758346110582354,-0.3148449584841728,0.18741721234572595,3.594695852558426,3.594695852558426,3.674355374423033,0.24049256890866033,inf,-0.10599611944170466,False,False
178,17.900000000000958,1.4333431417229148,1.8395004220394788,3.0351756676873585,0.016046462089898832,-0.2566172545333541,-0.9450468420982361,-0.2625134289264679,0.017859776318073284,-0.32814178615808487,0.18715763492122903,3.596239643377002,3.596239643377002,3.6728115836044566,0.215333568494207,inf,-0.10302569543792647,False,False
179,18.000000000000902,1.4315759727173534,1.8398044826762967,3.0095433629497386,0.01956070914540215,-0.2593947759343226,-0.9444471597671509,-0.23708486557006836,0.018054673075675987,-0.29635608196258545,0.18688726426216956,3.598012279513325,3.598012279513325,3.6710389474681335,0.18970126375658716,inf,-0.0980015158008683,False,False
180,18.100000000000847,1.4295860367418656,1.8401127126922332,2.9837778541037165,0.018738965019454722,-0.22913325849232302,-0.94227534532547,-0.23133902251720428,0.01876051276922225,-0.28917377814650536,0.18655040392220154,3.599997569426819,3.599997569426819,3.6690536575546395,0.1639357549105651,inf,-0.09344342542261148,False,False
