step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.246795680260891,-0.3623077343473347,0.6197647366724222,0.4719376642331793,-0.06505150407936089,0.25057777762413025,-0.47437411546707153,0.40643777772784234,-0.5155678264796735,0.022868611246024517,3.5965421451319126,3.5965421451319126,2.1984072386211824,0.04338951608123831,inf,0.5445074743155738,False,False
90,9.099999999999708,3.282142860711488,-0.3367282962487062,0.612879538630605,0.38755918041662907,-0.04589440167733033,0.021133102476596832,-0.27536794543266296,0.33186825830489397,-0.3442099317908287,0.025051726256407256,3.6401192587134714,3.6401192587134714,2.1548301250396236,0.03650431803942112,inf,0.5067498672729919,False,False
91,9.199999999999742,3.3137253652173744,-0.31473633904515536,0.6032105971164132,0.39610888509286085,-0.20077741038868502,0.29066014289855957,-0.49326708912849426,0.4194645464420319,-0.6165838614106178,0.026278645345346227,3.678584768485946,3.678584768485946,2.116364615267149,0.026835376525229382,inf,0.4402628281255657,False,False
92,9.299999999999775,3.343327158238683,-0.29409227754230793,0.5818783429904204,0.33707130062180374,-0.18268859243813318,-0.21583950519561768,-0.13607464730739594,0.3094645464420319,-0.2665838614106178,0.027454894573576666,3.714654975903742,3.714654975903742,2.080294407849353,0.00550312239923656,inf,0.41335982894090373,False,False
93,9.399999999999809,3.370352838545137,-0.2762517633259694,0.5678004231483376,0.3286915264365049,-0.2407584217698103,0.38754802942276,-0.5195704698562622,0.4194645464420319,-0.6165838614106178,0.027684478895853133,3.7470373574494067,3.7470373574494067,2.0479120263036883,-0.008574797442846283,inf,0.36523795115500907,False,False
94,9.499999999999842,3.399890557019278,-0.25767764291783174,0.5357565077793817,0.3325593388214572,-0.2454775465008976,-0.20510922372341156,0.002524405950680375,0.3094645464420319,-0.2665838614106178,0.027160119108881838,3.781925748189127,3.781925748189127,2.013023635563968,-0.04061871281180219,inf,0.39892177792685735,False,False
95,9.599999999999875,3.429209535499038,-0.24069909470028472,0.5085982853019985,0.365421630319268,-0.32370698826636846,0.42098546028137207,-0.43763187527656555,0.4194645464420319,-0.5470398440957069,0.02541717275310953,3.8157611695205236,3.8157611695205236,1.9791882142325714,-0.06777693528918537,inf,0.38460051999751965,False,False
96,9.699999999999909,3.4611536190189383,-0.22330186949698388,0.4718475184095735,0.3455153936775581,-0.27249900281810147,-0.1078338697552681,0.1167985051870346,0.3094645464420319,-0.1970398440957069,0.02259461177736921,3.852025767494842,3.852025767494842,1.9429236162582528,-0.10452770218161035,inf,0.41449870994993027,False,False
97,9.799999999999942,3.4909168503936283,-0.20816267436433247,0.44734303154480937,0.3302830985581434,-0.28156309276436586,0.5422885417938232,-0.3862972557544708,0.4194645464420319,-0.48287156969308853,0.019067358916988353,3.8852312438261154,3.8852312438261154,1.9097181399269796,-0.12903218904637448,inf,0.3759778381128446,False,False
98,9.899999999999975,3.5235722753573935,-0.19302090315478293,0.4165259916384452,0.36996007684002863,-0.2691014306699788,0.05366818234324455,0.10000081360340118,0.34244215926155447,-0.1328715696930885,0.013966054138125255,3.9208630653411545,3.9208630653411545,1.8740863184119405,-0.15984922895273862,inf,0.40507668758869203,False,False
99,10.000000000000009,3.555979432549291,-0.17867767693833592,0.3968248874622151,0.37799677333068304,-0.23844870763499057,0.5310026407241821,-0.27950021624565125,0.4524421592615545,-0.34937527030706406,0.00833051745096287,3.9558515306090705,3.9558515306090705,1.8390978531440245,-0.17955033312896873,inf,0.39721870646582663,False,False
100,10.100000000000042,3.5931883644491336,-0.16349420193680295,0.3717144377507078,0.40393349262594835,-0.19456317554724634,0.11642584204673767,0.10798780620098114,0.36283839866518974,0.0006247296929359769,0.0007825707157459536,3.995323939027251,3.995323939027251,1.799625444725844,-0.20466078284047606,inf,0.4483483454876966,False,False
101,10.200000000000076,3.629357354401783,-0.14928311649017365,0.362827491177449,0.4038338352848932,-0.12275012090142745,0.5644913911819458,-0.1714525818824768,0.47283839866518973,-0.214315727353096,0.00182913900819065,4.034138130248617,4.034138130248617,1.7608112535044782,0.07137069669958185,inf,0.44931119383409834,False,False
102,10.300000000000109,3.6688864361129694,-0.13408138206647632,0.34918166948764273,0.39940332520577676,-0.17132845658764587,-0.6869038939476013,-0.6769809126853943,0.36283839866518974,-0.5643157273530961,0.00503116177207043,4.0763683099858365,4.0763683099858365,1.7185810737672584,0.05772487500977558,inf,0.48573785280411397,False,False
103,10.400000000000142,3.7026376475416676,-0.12149277024307517,0.32248794039546835,0.28828399730841525,-0.3811039544716351,-0.6687453389167786,-0.6295441389083862,0.25283839866518976,-0.7869301736354828,0.007390525831630703,4.11231341843997,4.11231341843997,1.6826359653131249,0.0310311459176012,inf,0.4114111580294905,False,False
104,10.500000000000176,3.724658368721014,-0.11387752422666984,0.2806102392594562,0.2040849337837239,-0.4601476320325118,-0.419527530670166,-0.5128182172775269,0.18865355253219604,-0.6410227715969086,0.00835700096503824,4.135593668845956,4.135593668845956,1.6593557149071394,-0.010846555218410936,inf,0.2634796780202857,False,False
105,10.60000000000021,3.745027012112933,-0.10820627146673764,0.22922268610438065,0.23388246805118712,-0.5921254717484189,-0.06861482560634613,-0.607979953289032,0.29865355253219605,-0.75997494161129,0.007936189318111376,4.156732913370111,4.156732913370111,1.638216470382984,-0.0622341083734865,inf,0.2347905235242724,False,False
106,10.700000000000243,3.7695486737549633,-0.10274764970161411,0.16762397064982829,0.2346249232435682,-0.5373192340287423,-0.2490330934524536,0.16566216945648193,0.24406424462795256,-0.40997494161128994,0.006118353102416183,4.1817889288704615,4.1817889288704615,1.6131604548826335,-0.12383282382803887,inf,0.27998010215757985,False,False
107,10.800000000000276,3.7939219597535687,-0.09876581136164513,0.11762706022103847,0.27888369918605305,-0.5167689693318659,0.11354032903909683,-0.5270742177963257,0.3540642446279526,-0.6588427722454071,0.0029286503319367776,4.206278475684795,4.206278475684795,1.5886709080683001,-0.17382973425682868,inf,0.26897492705992365,False,False
108,10.90000000000031,3.822965587749866,-0.09558814172337973,0.06417529730056261,0.2729653802458153,-0.45810002379316395,-0.23092910647392273,0.21636147797107697,0.24994804039597512,-0.30884277224540707,0.002373319256694989,4.235010322649417,4.235010322649417,1.5599390611036776,-0.22728149717730456,inf,0.3172509184569073,False,False
109,11.000000000000343,3.85088932969065,-0.09408598630110039,0.025712116262840708,0.30243257109272165,-0.36429596390589586,0.351198673248291,-0.4201907515525818,0.35994804039597517,-0.5252384394407272,0.008958343512532845,4.262188057846417,4.262188057846417,1.5327613259066784,-0.26574467821502645,inf,0.29508784958829076,False,False
110,11.100000000000376,3.8834642255536647,-0.09363752645233414,-0.011222326416640381,0.33734010878273957,-0.29730038972980244,-0.08951864391565323,0.0559900663793087,0.29590644072741273,-0.1752384394407272,0.017889124330299478,4.293518013331658,4.293518013331658,1.5014313704214368,-0.30267912089450755,inf,0.34019857753636207,False,False
111,11.20000000000041,3.9156928465499745,-0.09432103482622768,-0.034726082436261456,0.3251025320695048,-0.2082237756581256,0.2789548337459564,-0.2376207709312439,0.4059064407274128,-0.29702596366405487,0.027804632714992186,4.324191028972349,4.324191028972349,1.4707583547807461,-0.3261828769141286,inf,0.3308131685974719,False,False
112,11.300000000000443,3.9506517941681474,-0.09590486687836523,-0.054459948732695426,0.32860245401133625,-0.12899265425546555,-0.09819424897432327,0.07641966640949249,0.2959064407274128,0.05297403633594516,0.039367048365611924,4.35722051711343,4.35722051711343,1.4377288666396648,-0.3459167432105626,inf,0.3516158727007988,False,False
113,11.400000000000476,3.9843276201691515,-0.09782682925041246,-0.059075670518170996,0.3650437688260173,-0.010488744567098614,0.21215979754924774,0.11156512051820755,0.39395193420350555,0.13945640064775944,0.05088463184085337,4.3889238366099805,4.3889238366099805,1.4060255471431145,-0.35053246499603813,inf,0.3361443703567784,False,False
114,11.50000000000051,4.020812740286212,-0.10003254456328543,-0.059821853902168466,0.3278033075683891,-0.018520295750041632,-0.22465796768665314,0.10330452024936676,0.2839519342035055,0.12913065031170845,0.05478503892474506,4.452733592633145,4.452733592633145,1.3422157911199504,0.13757370594771212,inf,0.7400650141437441,False,False
115,11.600000000000543,4.047503264209666,-0.10176849925403186,-0.06204546199923316,0.24615427141138968,-0.05085628444091369,-0.4298456311225891,-0.33688125014305115,0.18530016988515854,-0.22086934968829158,0.05125284015168481,4.479246253341274,4.479246253341274,1.315703130411821,0.1353500978506474,inf,0.29138536253697905,False,False
116,11.700000000000577,4.0702709700125554,-0.10328311509498476,-0.07010841270595167,0.2108823233797727,-0.1152043650018337,-0.34029608964920044,-0.2698808014392853,0.21440377086400986,-0.3373510017991066,0.04827292870839276,4.50186886628635,4.50186886628635,1.2930805174667448,0.12728714714392889,inf,0.25006287019034446,False,False
117,11.80000000000061,4.091393319994368,-0.10493465008919915,-0.08532646695881589,0.18399925583691146,-0.1664230991564912,-0.5402295589447021,-0.2038555145263672,0.1494253933429718,-0.254819393157959,0.04574995836547767,4.522904927163807,4.522904927163807,1.2720444565892883,0.11206909289106466,inf,0.2332992075437431,False,False
118,11.900000000000643,4.109246652915679,-0.10660325105418322,-0.10248486358046824,0.1772437794487458,-0.21455472357627828,-0.40109971165657043,-0.3436133861541748,0.1946425937116146,-0.4295167326927185,0.043884829575317544,4.540738799995461,4.540738799995461,1.2542105837576338,0.09491069626941231,inf,0.19391815279825472,False,False
119,12.000000000000677,4.126895666336876,-0.1085631162428902,-0.12708181873912,0.15704281365308617,-0.2529887109236234,-0.597893476486206,-0.23854748904705048,0.13068462014198304,-0.2981843613088131,0.042345379205155735,4.558429442687498,4.558429442687498,1.2365199410655974,0.07031374111076055,inf,0.19496647549321733,False,False
120,12.10000000000071,4.1422801128499644,-0.11073510500674218,-0.1531028815635454,0.15916472534086085,-0.30434819785451905,-0.4007895290851593,-0.38756006956100464,0.19474340304732324,-0.4844500869512558,0.0414580512234197,4.573941095686363,4.573941095686363,1.2210082880667317,0.04429267828633515,inf,0.16730475708585663,False,False
121,12.200000000000744,4.1588731868470274,-0.11341398119082252,-0.18587740466619643,0.16463737411679288,-0.303903813321055,-0.5756012797355652,-0.2630866765975952,0.13792958408594133,-0.328858345746994,0.04083073589973169,4.590737314241928,4.590737314241928,1.2042120695111667,0.011518155183684126,inf,0.185063478577184,False,False
122,12.300000000000777,4.175224336395946,-0.11657058526790214,-0.21571092251994634,0.17775671569950632,-0.3450846358245856,-0.36303913593292236,-0.41810962557792664,0.20701228082180023,-0.5226370319724083,0.0407193166039228,4.607389996506688,4.607389996506688,1.1875593872464068,-0.018315362670065782,inf,0.18083010355387294,False,False
123,12.40000000000081,4.192015853222515,-0.12055039032048524,-0.2525337897696422,0.16527957785807118,-0.3249833449906742,-0.531105101108551,-0.07010392099618912,0.15239084213972093,-0.17263703197240826,0.04132874914836829,4.624635937407877,4.624635937407877,1.1703134463452178,-0.05513822991976163,inf,0.18658476310124986,False,False
124,12.500000000000844,4.208442625809133,-0.12504518250602759,-0.2817270175210144,0.18605428211422198,-0.3356513021568556,-0.10898412019014359,-0.4755832552909851,0.26239084213972097,-0.5226370319724083,0.04251470035427637,4.641625214441962,4.641625214441962,1.1533241693111327,-0.08433145767113388,inf,0.1791898724522,False,False
125,12.600000000000877,4.228205334458071,-0.13101574671709543,-0.3177775941922359,0.21128704489552164,-0.3056558146108609,-0.46034473180770874,0.12226618081331253,0.17538796216249466,-0.17263703197240826,0.044493534202529605,4.66217506862009,4.66217506862009,1.1327743151330054,-0.12038203434235534,inf,0.2228544644700748,False,False
126,12.70000000000091,4.246890874450775,-0.13760423950370096,-0.3478691619307721,0.21782234175179907,-0.341191784056367,-0.01009825337678194,-0.37846437096595764,0.2853879621624947,-0.47308046370744705,0.047289547024664785,4.68178985779348,4.68178985779348,1.113159525959615,-0.15047360208089156,inf,0.20807749991130514,False,False
127,12.800000000000944,4.267838975558976,-0.14565992303101288,-0.38358724254049625,0.2177639712230984,-0.3083062431541466,-0.4251713156700134,0.22958935797214508,0.18681932240724564,-0.12308046370744702,0.05108053399320431,4.703911010451874,4.703911010451874,1.0910383733012212,-0.1861916826906157,inf,0.2360665371227461,False,False
128,12.900000000000977,4.288494355712007,-0.15430822898674926,-0.40805756777858254,0.24804016983532184,-0.20222707579310914,0.0982145443558693,-0.16446103155612946,0.2968193224072456,-0.20557628944516182,0.055510042365439646,4.725861349418517,4.725861349418517,1.0690880343345777,-0.210662007928702,inf,0.23461876808419008,False,False
129,13.00000000000101,4.312463797942053,-0.16498147079872774,-0.42164023773096965,0.274630343542942,-0.040939368621663266,-0.24324555695056915,0.11168739199638367,0.24594519399106501,0.13960923999547958,0.061275222661667635,4.751458516209951,4.751458516209951,1.0434908675431442,-0.2242446778810891,inf,0.27161199685520776,False,False
130,13.100000000001044,4.338227876132893,-0.17656766355535086,-0.4227110973676572,0.2921177601240888,0.0079483160385664,-0.11842057853937149,0.25516220927238464,0.28651331197470425,0.3189527615904808,0.06758366794345676,4.778994512755274,4.778994512755274,1.0159548709978212,-0.22531553751777667,inf,0.29498844197875146,False,False
131,13.200000000001078,4.364035656936776,-0.18837611530315274,-0.4221132886216917,0.2603825084238786,-0.0014544407005732595,-0.35828447341918945,0.2071722447872162,0.20855754613876343,0.25896530598402023,0.07410148530942898,4.806616951812773,4.806616951812773,0.9883324319403224,-0.22471772877181115,inf,0.29541459280854354,False,False
132,13.300000000001111,4.387328955222735,-0.1988205279466217,-0.42059123345822175,0.2547816836220277,0.03905808875500489,-0.18969614803791046,0.1855207234621048,0.2633487518876791,0.231900904327631,0.07410724386989141,4.858160727976673,4.858160727976673,0.9367886557764216,0.11982826681236297,inf,0.587024819986309,False,False
133,13.400000000001144,4.409723697589687,-0.20895401395432128,-0.4204541200875687,0.22066741156676162,-0.017941944708519834,-0.7618919014930725,-0.09105654805898666,0.15334875188767907,-0.11382068507373333,0.07127463654261086,4.882577696668135,4.882577696668135,0.9123716870849599,0.11996538018301602,inf,0.26148055074266957,False,False
134,13.500000000001178,4.425826027477969,-0.21644542752393703,-0.4251140938417628,0.11068035984565149,-0.08503928011997687,-0.8538137674331665,-0.05641520395874977,0.047510525584220864,-0.07051900494843721,0.06941389030212826,4.900239631118546,4.900239631118546,0.8947097526345491,0.11530540642882192,inf,0.1871337974618979,False,False
135,13.600000000001211,4.43338742227338,-0.22000457189375378,-0.4292404954978984,0.07750545610456747,-0.026692295216135566,-0.7166547179222107,-0.12742169201374054,0.09208721667528152,-0.15927711501717567,0.06857552589348538,4.908554638335355,4.908554638335355,0.8863947454177401,0.11117900477268632,inf,0.07626142303380838,False,False
136,13.700000000001245,4.4402723663025885,-0.2231707362584828,-0.43109975231137976,0.06305589192119866,-0.03132613915855615,-0.7796624898910522,0.0416366346180439,0.07160969078540802,0.052045793272554874,0.06774821495849932,4.916087407260967,4.916087407260967,0.8788619764921277,0.10931974795920496,inf,0.06614435447878259,False,False
137,13.800000000001278,4.445473847858046,-0.2255921217372766,-0.4333236413533402,0.06643947170481218,-0.03278294073372406,-0.6220166087150574,-0.19166113436222076,0.12284460216760637,-0.23957641795277596,0.06714839569477109,4.921793433449089,4.921793433449089,0.8731559503040058,0.10709585891724449,inf,0.0423158695002347,False,False
138,13.900000000001311,4.452346940357587,-0.22878762117435789,-0.43603976917340526,0.0734451417172331,-0.003372889344297693,-0.8466426134109497,0.16329503059387207,0.049841150641441345,0.11042358204722408,0.06635233693851185,4.929331132542063,4.929331132542063,0.865618251211032,0.10437973109717946,inf,0.06342949918810298,False,False
139,14.000000000001345,4.457900795680653,-0.23142162482503728,-0.4379641743478465,0.07323076403883472,-0.03809882075849524,-0.5175226330757141,-0.2520291209220886,0.1568051442503929,-0.23957641795277596,0.06575354144529409,4.935448707890079,4.935448707890079,0.8595006758630159,0.1024553259227382,inf,0.045851606017957826,False,False
140,14.100000000001378,4.466027372948399,-0.23524858259986248,-0.4410903924608793,0.09110364213764058,-0.007389742536738393,-0.8787604570388794,0.19731460511684418,0.046805144250392894,0.11042358204722408,0.06485404115379857,4.944386143938775,4.944386143938775,0.8505632398143197,0.09932910780970544,inf,0.08044598404279382,False,False
141,14.200000000001411,4.47306646127373,-0.23864409340153572,-0.4433567836812139,0.08774002299904837,-0.0392496656362932,-0.5403708219528198,-0.24766544997692108,0.14937948286533356,-0.23957641795277596,0.06414408657995181,4.9521690882761815,4.9521690882761815,0.8427802954769135,0.09706271658937082,inf,0.06639580213686651,False,False
142,14.300000000001445,4.482254745379633,-0.24303372797554543,-0.44721663925766686,0.09886148609311517,-0.01016605615528452,-0.8829096555709839,0.19226883351802826,0.03937948286533355,0.11042358204722408,0.06318083400147902,4.962306425252636,4.962306425252636,0.8326429585004593,0.09320286101291786,inf,0.09544652358568105,False,False
143,14.400000000001478,4.48950238756125,-0.24658786715155265,-0.4500484171627534,0.09019821866036676,-0.037643545800656236,-0.5471967458724976,-0.2430466115474701,0.1471610575914383,-0.23957641795277596,0.06249960206260333,4.970349816671723,4.970349816671723,0.8245995670813722,0.09037108310783133,inf,0.07016155252901499,False,False
144,14.500000000001512,4.498983160314948,-0.25119664229561783,-0.45451800988843183,0.10204708040112852,-0.01406071724722232,-0.8863312005996704,0.19948716461658478,0.037161057591438285,0.11042358204722408,0.06157377680488857,4.980850707487648,4.980850707487648,0.8140986762654467,0.08590149038215289,inf,0.10048395231791113,False,False
145,14.600000000001545,4.506306526972084,-0.25485363600435035,-0.4575799330454283,0.0904531497888003,-0.04176553369347428,-0.561349093914032,-0.2279084473848343,0.14256154447793962,-0.23957641795277596,0.060941781978965784,4.98901195032931,4.98901195032931,0.805937433423785,0.0828395672251564,inf,0.07227811916584086,False,False
146,14.700000000001578,4.515612810079203,-0.2594669470224808,-0.4624926112723464,0.10006332577829735,-0.015895086142233086,-0.8882625699043274,0.20338036119937897,0.036314664781093575,0.11042358204722408,0.06010962038370511,4.999365551195638,4.999365551195638,0.7955838325574573,0.0779268889982383,inf,0.099420129892788,False,False
147,14.800000000001612,4.522650635011342,-0.263052672658151,-0.4658133959055887,0.08795491086621732,-0.04247960406259403,-0.5712982416152954,-0.20671990513801575,0.139328071475029,-0.23957641795277596,0.05956342369481069,5.00724527690703,5.00724527690703,0.7877041068460651,0.07460610436499604,inf,0.06957286289441414,False,False
148,14.900000000001645,4.5316263426383765,-0.2675966541749861,-0.470932536651764,0.09617114552541642,-0.015780790208859426,-0.8900234699249268,0.21506918966770172,0.035742372274398804,0.11042358204722408,0.05884189222399746,5.0172797419036295,5.0172797419036295,0.7776696418494655,0.06948696361882073,inf,0.09622416805696751,False,False
149,15.000000000001679,4.538386158140416,-0.27110820544701725,-0.47424888262617854,0.08539721499963022,-0.03751089972991029,-0.5762873888015747,-0.17397640645503998,0.13770659863948823,-0.21747050806879997,0.05837512621476825,5.024882914100177,5.024882914100177,0.7700664696529183,0.06617061764440618,inf,0.06753157920405892,False,False
150,15.100000000001712,4.5469291661985896,-0.27558775535429186,-0.4788269894602696,0.07568225969464054,-0.04812690522203844,-0.8866806030273438,0.20652364194393158,0.03682880401611327,0.13252949193120006,0.057820967186119634,5.034513192487884,5.034513192487884,0.7604361912652111,0.06159251081031514,inf,0.09186132207818205,False,False
151,15.200000000001745,4.553541898702476,-0.27902871866423,-0.4810619876384495,0.08653287128145717,-0.0382646235325457,-0.578565239906311,-0.16264402866363525,0.1369662970304489,-0.20330503582954407,0.05736934607700037,5.041953924847141,5.041953924847141,0.7529954589059535,0.05935751263213523,inf,0.06588077600542373,False,False
152,15.300000000001779,4.562399792861171,-0.28367994630007004,-0.48532199748261984,0.09696562712311224,-0.011871898716801436,-0.8863218426704407,0.20187316834926605,0.03694540113210676,0.14669496417045597,0.05680039192393732,5.051942543301099,5.051942543301099,0.7430068404519963,0.05509750278796488,inf,0.09649220603408826,False,False
153,15.400000000001812,4.569222160356659,-0.2873667468659567,-0.4879332915569715,0.0882534616808058,-0.03634978338206621,-0.5583831071853638,-0.16214527189731598,0.14352549016475677,-0.20268158987164497,0.056451718209302525,5.059689518407349,5.059689518407349,0.7352598653457463,0.052486208713613196,inf,0.0694719798798746,False,False
154,15.500000000001846,4.578173512475176,-0.29214411991456146,-0.4917570924350359,0.09743797837756879,-0.01006670242817228,-0.8912915587425232,0.22740866243839264,0.03533024340867996,0.14731841012835506,0.055942849131657216,5.0698231776801395,5.0698231776801395,0.7251262060729555,0.048662407835548815,inf,0.09850121111519702,False,False
155,15.600000000001879,4.58497398944282,-0.29587618419142186,-0.4941282757918645,0.08566436646109304,-0.02012247360591543,-0.5611512064933777,-0.13064096868038177,0.14262585788965226,-0.16330121085047722,0.05564425131263379,5.077574669800793,5.077574669800793,0.7173747139523021,0.046291224478720194,inf,0.07101051937653115,False,False
156,15.700000000001912,4.593817139668928,-0.3007051702484767,-0.4971063369549652,0.078366805284786,-0.04376790267839029,-0.8843742609024048,0.19403856992721558,0.03757836520671842,0.18669878914952281,0.055235309438982375,5.087642101390067,5.087642101390067,0.7073072823630282,0.04331316331561952,inf,0.09789616051878111,False,False
157,15.800000000001946,4.600663171901909,-0.3044402277223728,-0.4987475744386651,0.08846523178950905,-0.020048627507692363,-0.5574970841407776,-0.15348277986049652,0.14381344765424728,-0.16330121085047722,0.05491584027458928,5.095434196815646,5.095434196815646,0.6995151869374494,0.04167192583191964,inf,0.07071296860875695,False,False
158,15.90000000000198,4.609476138612894,-0.30935731421607376,-0.5014417985744909,0.07979628105080674,-0.0391827790939329,-0.8882837295532227,0.21592943370342255,0.036307787895202615,0.18669878914952281,0.05459797319252807,5.105521073554935,5.105521073554935,0.68942831019816,0.03897770169609383,inf,0.09833318770320873,False,False
159,16.00000000000201,4.616342279205785,-0.31308688695138526,-0.5026562987601082,0.0898554781622326,-0.021720183494222625,-0.5621621608734131,-0.1309899091720581,0.14229729771614075,-0.16330121085047722,0.05426345523777746,5.113327589882163,5.113327589882163,0.6816217938709324,0.03776320151047652,inf,0.07110647767698622,False,False
160,16.100000000001955,4.6254687989909655,-0.31812285035890664,-0.5049880309475142,0.10073161660663418,0.0004630021878876577,-0.8899034261703491,0.23594285547733307,0.035781386494636525,0.18669878914952281,0.05388620254257353,5.123744497831988,5.123744497831988,0.6712048859211066,0.03543146932307051,inf,0.10248482329356463,False,False
161,16.2000000000019,4.6323041479072655,-0.321961720941041,-0.5059083610813424,0.09032247748519281,-0.015730140929899994,-0.5487998723983765,-0.10151701420545578,0.14578138649463654,-0.12689626775681973,0.05366124890517725,5.131580843792636,5.131580843792636,0.6633685399604587,0.03451113918924232,inf,0.07267718647972353,False,False
162,16.300000000001845,4.641113731459306,-0.3269657777163115,-0.507581812100014,0.07946578439625135,-0.024327871688836537,-0.8859137296676636,0.21552994847297668,0.03707803785800934,0.2231037322431803,0.05341969884522662,5.14170956533778,5.14170956533778,0.6532398184153152,0.032837688170570756,inf,0.09904298770485649,False,False
163,16.40000000000179,4.648020779944481,-0.33075764820234826,-0.5075901708193251,0.090722699338972,-0.007527583054973672,-0.54075688123703,-0.14472290873527527,0.14707803785800935,-0.12689626775681973,0.05311755383406636,5.149583211821568,5.149583211821568,0.6453661719315269,0.0328293294512596,inf,0.07230044732247666,False,False
164,16.500000000001734,4.657329431011885,-0.3359456996071082,-0.5086902814705878,0.10342591113772276,0.011327959540022454,-0.8888158202171326,0.23233304917812347,0.03707803785800934,0.2231037322431803,0.05277700974894627,5.160234544686482,5.160234544686482,0.6347148390666133,0.0317292187999969,inf,0.1054135332337135,False,False
165,16.60000000000168,4.664427772752403,-0.33997066460694964,-0.5087518148185401,0.09297401862652498,-0.008029413001512204,-0.5389819145202637,-0.1157192513346672,0.14707803785800935,-0.12689626775681973,0.05257632206648013,5.168392149921429,5.168392149921429,0.6265572338316661,0.03166768545204457,inf,0.07582795219833414,False,False
166,16.700000000001623,4.6737006666805305,-0.3451503524178898,-0.5093463249483637,0.10179848611350334,0.015749488868164466,-0.8931102752685547,0.24087080359458923,0.03707803785800934,0.2231037322431803,0.05224700315520959,5.179008518258849,5.179008518258849,0.6159408654942462,0.031073175322220977,inf,0.10512977105892209,False,False
167,16.800000000001567,4.6806691935011555,-0.3491082391273075,-0.5090546441565741,0.08958096882539478,0.002283202804471624,-0.5520807504653931,-0.10377044975757599,0.14557375609874726,-0.12689626775681973,0.052055585538512486,5.187020296622632,5.187020296622632,0.6079290871304632,0.03136485611401063,inf,0.07422960704576981,False,False
168,16.900000000001512,4.689841960816608,-0.3542339258238194,-0.5095391981431113,0.09945415427820488,0.018009487656109945,-0.897245466709137,0.25804924964904785,0.035573756098747245,0.2231037322431803,0.051731475770865565,5.197523023753846,5.197523023753846,0.5974263599992486,0.030880302127473388,inf,0.10389766575290803,False,False
169,17.000000000001457,4.697078485806818,-0.3583551792627974,-0.5091160368699641,0.08478476135885381,0.006788889654499956,-0.5765947103500366,-0.08354256302118301,0.1376067191362381,-0.10442820377647877,0.05154226004834938,5.205848660141089,5.205848660141089,0.589100723612006,0.031303463400620624,inf,0.07883700045039843,False,False
170,17.1000000000014,4.705569521193476,-0.36312514240915145,-0.5089258156177209,0.0742807584086217,-0.03127668222584076,-0.8951301574707031,0.2550584673881531,0.03408269882202147,0.24557179622352127,0.051263868036637295,5.215583788709467,5.215583788709467,0.5793655950436278,0.03149368465286384,inf,0.09480504901733301,False,False
171,17.200000000001346,4.711168941307184,-0.3663076388486968,-0.5077690381208712,0.07536163967335897,0.007381712459407042,-0.6105830073356628,-0.12701232731342316,0.12656052261590958,-0.10442820377647877,0.05111195833829466,5.222022632754874,5.222022632754874,0.5729267509982208,0.032650462149713566,inf,0.05588336080392154,False,False
172,17.30000000000129,4.718924932009097,-0.3706238803291757,-0.5069274305744378,0.08632965942730857,0.030637819408245653,-0.893729031085968,0.25979650020599365,0.034538064897060405,0.24557179622352127,0.05082268057820254,5.230894027834763,5.230894027834763,0.5640553559183319,0.03349206969614693,inf,0.08463875038632833,False,False
173,17.400000000001235,4.724538777013821,-0.37380294793485913,-0.5049498868218474,0.07335230562502595,0.017191943068533864,-0.5906965136528015,-0.08406754583120346,0.1330236330628395,-0.10442820377647877,0.05066040913387914,5.237343477001702,5.237343477001702,0.5576059067513928,0.035469613448737336,inf,0.056009170505490154,False,False
174,17.50000000000118,4.732416709323991,-0.3781560027625676,-0.5037188368546553,0.08820408640414076,0.034616993562200424,-0.9023046493530273,0.2642937898635864,0.031750988960266124,0.24557179622352127,0.050339960118750485,5.246338376458914,5.246338376458914,0.5486110072941806,0.03670066341592937,inf,0.08610441625591266,False,False
175,17.600000000001124,4.738668629245048,-0.3816663189941495,-0.5016952466238226,0.07913568250611316,0.014121075644715615,-0.6104472279548645,-0.0817658081650734,0.12660465091466905,-0.10220726020634174,0.05013344519168949,5.253505396364699,5.253505396364699,0.541443987388396,0.03872425364676213,inf,0.06475238791959473,False,False
176,17.70000000000107,4.746760531190441,-0.38610193529296877,-0.5002919119006316,0.08870182021040572,0.03876099168981258,-0.9074434638023376,0.2611130475997925,0.030080874264240276,0.2477927397936583,0.04977370558486143,5.262726250796881,5.262726250796881,0.5322231329562142,0.040127588369953116,inf,0.08890266268778939,False,False
177,17.800000000001013,4.752554278706262,-0.3893135873282723,-0.49778618487260545,0.0732774866382365,0.008528027283872742,-0.6305075287818909,-0.08195289969444275,0.12008505314588547,-0.10220726020634174,0.04954681598007603,5.269346729645136,5.269346729645136,0.525602654107959,0.04263331539797927,inf,0.05828051220461504,False,False
178,17.900000000000958,4.759879797878692,-0.3932907464898905,-0.49579673491100335,0.0804777801534381,0.04533529764548956,-0.9108904004096985,0.25009000301361084,0.028960619866848003,0.2477927397936583,0.04918825330507828,5.277674542019978,5.277674542019978,0.5172748417331166,0.044622765359581366,inf,0.07833259542304742,False,False
