step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0426951440403447,1.3315815595314562,1.8407669920377137,0.2821638303235506,0.36720966547053063,-0.18641482293605804,-0.017866894602775574,0.26441518254578117,0.20036839097738263,0.10276206376732448,2.909046551197461,2.909046551197461,4.360004675783998,0.051301719368874954,inf,0.3243127035364483,False,False
91,9.199999999999742,2.0351770898544586,1.3555204614634973,1.8773070191208407,0.25086127300991945,0.3665189461096757,0.06515304744243622,0.40413081645965576,0.34617474041879176,0.5051635205745697,0.10158927903939213,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5188661581947944,inf,0.036799885912449155,False,False
92,9.299999999999775,2.0261969432649733,1.382125231302892,1.9160729464870097,0.29028393942127373,0.40556906010530386,-0.23481997847557068,0.41952043771743774,0.24868350699543953,0.5244005471467972,0.10625185830216273,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4801002308286255,inf,-0.08273182340951091,False,False
93,9.399999999999809,2.015565496197746,1.4099178847157734,1.9587283738692027,0.30507252108633565,0.4198216699320579,0.01700223796069622,0.3919621407985687,0.3305257273372263,0.4899526759982109,0.11732654394684994,2.9254822124399937,2.9254822124399937,4.343569014541465,-0.43744480344643244,inf,-0.015936426340610467,False,False
94,9.499999999999842,2.0030138727157634,1.4392629115772966,2.0012951726497485,0.314774852589198,0.4331787090341139,-0.2245418131351471,0.4061685800552368,0.2520239107310772,0.507710725069046,0.13037585430255727,2.9546093364445607,2.9546093364445607,4.314441890536898,-0.39487800466588663,inf,0.2601531614808555,False,False
95,9.599999999999875,1.9899578378372051,1.4659679640723933,2.046619429896322,0.2771179820790413,0.46949848030001107,0.044129014015197754,0.3517291843891144,0.3393419295549393,0.439661480486393,0.1411431701861973,2.9823164615963678,2.9823164615963678,4.286734765385091,-0.34955374741931333,inf,0.24278410414068843,False,False
96,9.699999999999909,1.9760272339942746,1.4916212900238524,2.0910676468916445,0.2946454597894471,0.4451635403148904,-0.21084071695804596,0.4044574201107025,0.2564767669886351,0.5055717751383781,0.15054447105576457,3.009952857847695,3.009952857847695,4.259098369133763,-0.3051055304239907,inf,0.24063834974615142,False,False
97,9.799999999999942,1.9606631523640858,1.5171737319010405,2.1349029438771816,0.31067826247497643,0.3832184239002219,0.05354582890868187,0.2677934169769287,0.3424023943953216,0.3347417712211609,0.15889934249924267,3.038574150854635,3.038574150854635,4.2304770761268236,-0.26127023343845357,inf,0.25016301020049436,False,False
98,9.899999999999975,1.9430286640266916,1.5440525372029001,2.1712968617390187,0.3128004639581134,0.37084411095605957,-0.23501920700073242,0.3386605679988861,0.24861875772476197,0.42332570999860764,0.1666888586613877,3.069763392450683,3.069763392450683,4.199287834530775,-0.22487631557661647,inf,0.27715975669135867,False,False
99,10.000000000000009,1.9259288671679216,1.5680558373551619,2.2079553902074553,0.29682200815157594,0.33774563828081483,-0.003170641604810953,0.26560845971107483,0.32396954147843643,0.33201057463884354,0.17272811432561605,3.0986093429781465,3.0986093429781465,4.170441884003312,-0.18821778710817982,inf,0.24850541045338745,False,False
100,10.100000000000042,1.9079973457751103,1.5914444815019935,2.2407013895227434,0.27658938153021523,0.33978285453711143,-0.252174973487854,0.254611611366272,0.24304313361644747,0.31826451420783997,0.17775157643739836,3.1276495386196954,3.1276495386196954,4.141401688361763,-0.15547178779289172,inf,0.24927241350502566,False,False
101,10.200000000000076,1.8906262940182403,1.6126646838753866,2.2745993047477695,0.27831419034218857,0.33129742803927353,-0.1292392611503601,0.25732186436653137,0.282997240126133,0.3216523304581642,0.18156181546682876,3.1548070883332877,3.1548070883332877,4.114244138648171,-0.12157387256786567,inf,0.22627745546857617,False,False
102,10.300000000000109,1.8727124912681534,1.6331540698011577,2.3037826640573646,0.2607860165456049,0.255866001934096,-0.2084432989358902,0.18516600131988525,0.2572559278458357,0.23145750164985657,0.1844669108537185,3.181867755091098,3.181867755091098,4.087183471890361,-0.09239051325827052,inf,0.22409267716207174,False,False
103,10.400000000000142,1.8557813954248248,1.6515626889122856,2.326470915728167,0.23561978847880882,0.23412749217957107,-0.3284722566604614,0.20204080641269684,0.21824651658535005,0.25255100801587105,0.1865096021594143,3.206794982699964,3.206794982699964,4.062256244281494,-0.06970226158746806,inf,0.199216900050825,False,False
104,10.500000000000176,1.8398151131206864,1.6680752439257114,2.3518337219893986,0.22510990062127628,0.2503908699708556,-0.3550518751144409,0.20034648478031158,0.2096081405878067,0.2504331059753895,0.18781347286136443,3.229727199445832,3.229727199445832,4.039324027535627,-0.04433945532623663,inf,0.17622402746157734,False,False
105,10.60000000000021,1.8245720424308398,1.6832253494602534,2.3750265588852657,0.2006029908133709,0.1889620932477667,-0.3582150340080261,0.1829320341348648,0.2085801139473915,0.228665042668581,0.18860675104113933,3.2512038754338173,3.2512038754338173,4.017847351547641,-0.021146618430369468,inf,0.159514563078803,False,False
106,10.700000000000243,1.810366183284178,1.6967164189119284,2.3945165736503875,0.17938028251010008,0.18968232060570567,-0.5016647577285767,0.17512746155261993,0.1619589537382126,0.21890932694077492,0.1888844837445295,3.270793113642338,3.270793113642338,3.9982581133391206,-0.001656603665247669,inf,0.13825726118013174,False,False
107,10.800000000000276,1.7978447233933224,1.7081502586670958,2.41353778249093,0.16040760901671675,0.18701015999216525,-0.46722888946533203,0.1782165765762329,0.1731506109237671,0.22277072072029114,0.18930366603628163,3.273854607517611,3.273854607517611,3.9951966194638477,-0.40630431670222134,inf,-0.0811800741514935,False,False
108,10.90000000000031,1.7863559277408114,1.7183241714094777,2.433472308908029,0.12492808518723522,0.17454709506503935,-0.6561400294303894,0.24979259073734283,0.11175449043512345,0.31224073842167854,0.1907305078326652,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3863697902851224,inf,-0.11430831244616085,False,False
109,11.000000000000343,1.77750475649652,1.7258060842746639,2.4541361874495795,0.11522520461884103,0.21495515903263987,-0.6119832396507263,0.17577220499515533,0.12610544711351396,0.21971525624394417,0.19235081263655374,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3657059117435719,inf,-0.1118535085939162,False,False
110,11.100000000000376,1.7684768609506079,1.73306611236631,2.477554383545733,0.11479813112183308,0.2618087212736762,-0.6485503911972046,0.2450392097234726,0.11422112286090852,0.30629901215434074,0.19437086760433375,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34228771564741844,inf,-0.1104812173898333,False,False
111,11.20000000000041,1.7597563511368381,1.7397643650493404,2.5017980879607085,0.11255537751057781,0.1911040932281762,-0.537735104560852,0.13909074664115906,0.1502360910177231,0.17386343330144882,0.1966629158948253,3.273854607517611,3.273854607517611,3.9951966194638477,-0.31804401123244297,inf,-0.1089770031541193,False,False
112,11.300000000000443,1.750214772066451,1.746696167079705,2.5212377118058935,0.11327913432592765,0.22235552792089014,-0.7322421073913574,0.24889500439167023,0.08702131509780883,0.3111187554895878,0.19946321219361923,3.273854607517611,3.273854607517611,3.9951966194638477,-0.2986043873872579,inf,-0.1094744223524338,False,False
113,11.400000000000476,1.7425402088243391,1.7521693818111723,2.5402447877843315,0.10059486097399313,0.16234626613569497,-0.5923874974250793,0.08781949430704117,0.13247406333684922,0.10977436788380146,0.20208483344369874,3.275293050256353,3.275293050256353,3.993758176725106,-0.27959731140881994,inf,-0.0933597762232205,False,False
114,11.50000000000051,1.7338077385814459,1.7580713797489145,2.5568460069512895,0.10143764640293476,0.2265186709968917,-0.774844765663147,0.3010437488555908,0.07317545115947721,0.3763046860694885,0.2049225107556445,3.285443774549397,3.285443774549397,3.9836074524320617,-0.2629960922418619,inf,0.0006731695101570272,False,False
115,11.600000000000543,1.7265061818648038,1.7628586144670875,2.577403647444816,0.09544971331159412,0.13872861925913527,-0.5418728590011597,-0.02046072483062744,0.1488913208246231,0.026304686069488492,0.20715512540767392,3.29388449599657,3.29388449599657,3.975166730984889,-0.24243845174833556,inf,-0.01918641467336097,False,False
116,11.700000000000577,1.7177790204838395,1.7684153644808858,2.5909288920710507,0.08091924328734995,0.15139476685929393,-0.8237155079841614,0.37099891901016235,0.05729245990514753,0.3763046860694885,0.20966695059003557,3.3039210068812594,3.3039210068812594,3.965130220100199,-0.22891320712210073,inf,-0.0037820131546765366,False,False
117,11.80000000000061,1.7109287064448675,1.7725423620412086,2.6126039936270344,0.08841061479114967,0.18027102518097066,-0.6413200497627258,0.010607610456645489,0.11657098382711412,0.026304686069488492,0.21141590474155114,3.311724856615291,3.311724856615291,3.9573263703661676,-0.207238105566117,inf,-0.026761709869531858,False,False
118,11.900000000000643,1.7028447102169242,1.777198915738679,2.628028407160734,0.09293427598506547,0.21815352200292426,-0.794089138507843,0.3786828815937042,0.06692102998495103,0.3763046860694885,0.21327711539316546,3.3208665403913327,3.3208665403913327,3.948184686590126,-0.19181369203241738,inf,-0.013706736038689011,False,False
119,12.000000000000677,1.6950900722519793,1.7814909809178474,2.6515768028396414,0.09333255428224589,0.17024153574951417,-0.5835645198822021,-0.05793943628668785,0.1353415310382843,0.026304686069488492,0.21489669410286288,3.3295805060943113,3.3295805060943113,3.9394707208871473,-0.16826529635351006,inf,-0.0170688329349959,False,False
120,12.10000000000071,1.6859867962517079,1.7862751664276126,2.6665605207817573,0.09083183206726972,0.18120485212001397,-0.8174378275871277,0.36237260699272156,0.0593327060341835,0.3763046860694885,0.21655666235775192,3.339729524289276,3.339729524289276,3.9293217026921825,-0.15328157841139411,inf,-0.0031195758968917296,False,False
121,12.200000000000744,1.6788435291672086,1.7898755430872875,2.687163763219158,0.08724570543434762,0.1505745125736089,-0.6385928988456726,-0.06230701506137848,0.1174573078751564,0.026304686069488492,0.21771338016928357,3.347644761533763,3.347644761533763,3.9214064654476957,-0.13267833597399337,inf,-0.02627915547430218,False,False
122,12.300000000000777,1.6707520653250805,1.79384406275294,2.702975245719221,0.07056947374684182,0.19298357554248327,-0.8233717083930969,0.36276301741600037,0.05740419477224351,0.3763046860694885,0.21891950295947096,3.3565759542458324,3.3565759542458324,3.9124752727356262,-0.11686685347393055,inf,-0.016725793538255446,False,False
123,12.40000000000081,1.6641097183088847,1.7968549744104705,2.724397027961341,0.08589412786561099,0.14959571477208425,-0.6246341466903687,-0.0759701132774353,0.1219939023256302,0.026304686069488492,0.2196754100028355,3.3638295717870883,3.3638295717870883,3.9052216551943704,-0.09544507123181045,inf,-0.03375778810021379,False,False
124,12.500000000000844,1.6554311888757858,1.8006235694104367,2.7386262365285043,0.09294982102772605,0.20667439825168102,-0.8305395245552063,0.36453258991241455,0.05507465451955795,0.3763046860694885,0.22050622116147992,3.3732544820897705,3.3732544820897705,3.895796744891688,-0.08121586266464709,inf,-0.011450475824901583,False,False
125,12.600000000000877,1.6476210195065477,1.8039001883595125,2.7601882368408783,0.09302333023622583,0.16129800120199028,-0.6236128211021423,-0.12045321613550186,0.12232583314180376,0.026304686069488492,0.22114490242069657,3.381700017215667,3.381700017215667,3.8873512097657916,-0.0596538623522731,inf,-0.020945040086174364,False,False
126,12.70000000000091,1.638636022408831,1.8074422514124902,2.7757994401242616,0.09389837763465564,0.19731405939158111,-0.8311232924461365,0.35652846097946167,0.05488492995500566,0.3763046860694885,0.22166389291981956,3.391344032581637,3.391344032581637,3.8777071943998216,-0.04404265906888982,inf,-0.009231562039633984,False,False
127,12.800000000000944,1.6306319182314128,1.8104426050261073,2.7961335039559425,0.08909054275061308,0.15282439951092558,-0.6537671089172363,-0.1317216157913208,0.11252568960189821,0.026304686069488492,0.22197915829831275,3.399886187651105,3.399886187651105,3.869165039330354,-0.02370859523720892,inf,-0.02000898631363129,False,False
128,12.900000000000977,1.6221158628496792,1.8134615050915472,2.8115654485767645,0.08744362421745702,0.20802336563789325,-0.8381161689758301,0.35105273127555847,0.052612245082855225,0.3763046860694885,0.22215012520023783,3.408919887180551,3.408919887180551,3.860131339800908,-0.008276650616386938,inf,-0.015990958249948416,False,False
129,13.00000000000101,1.6156380713382146,1.8156516460284575,2.831885812687516,0.07607444007985345,0.14919064503546656,-0.6522158980369568,-0.16137872636318207,0.11302983313798906,0.026304686069488492,0.22217941778906816,3.415757843171472,3.415757843171472,3.8532933838099868,0.012043713494364727,inf,-0.038851758261526606,False,False
130,13.100000000001044,1.6077067089856727,1.8181465551956817,2.8456209174454656,0.0822239977212092,0.18906505113569247,-0.8475306630134583,0.3504706025123596,0.04955253452062608,0.3763046860694885,0.2220381794479524,3.424071153718481,3.424071153718481,3.8449800732629775,0.025778818252314206,inf,-0.023930433424702403,False,False
131,13.200000000001078,1.6016708256343843,1.8199433020890476,2.863946508373212,0.07269059909529502,0.12559147858375305,-0.6861962676048279,-0.16659384965896606,0.10198621302843094,0.026304686069488492,0.22183400930839678,3.4303654766990164,3.4303654766990164,3.8386857502824423,0.04410440918006042,inf,-0.04479852243604365,False,False
132,13.300000000001111,1.593968639070996,1.8220968483361997,2.877375812663599,0.07782434824462907,0.19913671968126748,-0.8568863868713379,0.3293708860874176,0.04651192426681516,0.3763046860694885,0.2214413974142641,3.438353423568923,3.438353423568923,3.830697803412536,0.057533713470447445,inf,-0.027420232419248753,False,False
133,13.400000000001144,1.5863015533605078,1.8241057420162299,2.8980109766591804,0.08828866755950224,0.14474776107494447,-0.6839184761047363,-0.19860538840293884,0.1027264952659607,0.026304686069488492,0.22092265590998073,3.446262327687786,3.446262327687786,3.8227888992936725,0.07816887746602896,inf,-0.027043703905394238,False,False
134,13.500000000001178,1.5776770287174966,1.8262089812475177,2.9116341027913157,0.08211568466689531,0.20089852671670874,-0.8539745211601257,0.30752265453338623,0.04745828062295915,0.3763046860694885,0.22019064967969137,3.455109372813745,3.455109372813745,3.8139418541677137,0.0917920035981643,inf,-0.017798763456281674,False,False
135,13.600000000001211,1.5724370151496674,1.827469731040666,2.930080380161659,0.06067365559718138,0.146396656262522,-0.6983757615089417,-0.22771179676055908,0.09802787750959396,0.026304686069488492,0.21972966416701922,3.4604791702576962,3.4604791702576962,3.8085720567237624,0.11023828096850741,inf,-0.0550213149728366,False,False
136,13.700000000001245,1.5654379816288126,1.8289448131569552,2.943815706332642,0.07168142546514344,0.20342013109781737,-0.8592855930328369,0.305729478597641,0.045732182264328014,0.3763046860694885,0.21891576119941902,3.467585498383752,3.467585498383752,3.8014657285977065,0.12397360713949057,inf,-0.03712869739146756,False,False
137,13.800000000001278,1.559989368982972,1.8299714148871207,2.964432283427055,0.06379681495009648,0.15339772376268324,-0.704784631729126,-0.2572169303894043,0.09594499468803405,0.026304686069488492,0.21816667850969132,3.4730791461701274,3.4730791461701274,3.7959720808113313,0.14459018423390368,inf,-0.05396325656660138,False,False
138,13.900000000001311,1.5527231610400158,1.8312420942416332,2.9783122791358116,0.074339005273538,0.18329344512290652,-0.8611729741096497,0.2825266122817993,0.04511878341436387,0.35315826535224915,0.21707437408528021,3.4803743003793732,3.4803743003793732,3.7886769266020854,0.15847017994266022,inf,-0.03447655984496686,False,False
139,14.000000000001345,1.5453661318538332,1.8324389197215356,2.9969707537310057,0.07976265430238592,0.12297545273712661,-0.7513360977172852,-0.22118106484413147,0.08081576824188233,0.003158265352249112,0.21588328552467767,3.487732260539396,3.487732260539396,3.7813189664420626,0.1771286545378543,inf,-0.03330752461616083,False,False
140,14.100000000001378,1.5374875857391896,1.8335553581317632,3.008245745233894,0.07317536436110043,0.15817145904819097,-0.8682968616485596,0.24371305108070374,0.04280351996421816,0.30464131385087967,0.21445101696046823,3.495559554475641,3.495559554475641,3.7734916725058176,0.18840364604074275,inf,-0.027237018077467357,False,False
141,14.200000000001411,1.5311788171376468,1.8344121479967563,3.024120547337264,0.05133588330555753,0.09060384964425912,-0.7954598665237427,-0.13661937415599823,0.06647554337978362,-0.045358686149120364,0.21326883139414318,3.501815518624143,3.501815518624143,3.767235708357316,0.20427844814411245,inf,-0.04511140015727117,False,False
142,14.300000000001445,1.5261314038317262,1.8349930862181336,3.0332733868083115,0.051229191325384976,0.1376476944257691,-0.8847268223762512,0.2219892293214798,0.03746378272771833,0.27748653665184975,0.21222382554806798,3.5067876241217677,3.5067876241217677,3.762263602859691,0.21343128761516006,inf,-0.059152399885530095,False,False
143,14.400000000001478,1.5209425019621958,1.8355414864552446,3.046469737308282,0.05626268512156378,0.06900101066402287,-0.8136318922042847,-0.0847831517457962,0.06056963503360746,-0.07251346334815029,0.21110320884738007,3.5118836680424788,3.5118836680424788,3.75716755893898,0.22662763811513065,inf,-0.05797342027788612,False,False
144,14.500000000001512,1.515325450099718,1.8360617773964951,3.0535605551651885,0.05233954269831733,0.1165632568504803,-0.8954441547393799,0.17357783019542694,0.03398064970970155,0.21697228774428368,0.20982053241139934,3.5173770017707255,3.5173770017707255,3.751674225210733,0.2337184559720371,inf,-0.05193175086439376,False,False
145,14.600000000001545,1.5108894568896825,1.8364285442631059,3.065117790063285,0.04333422321483779,0.07672913760985778,-0.8370628356933594,-0.0029513395857065916,0.052954578399658225,-0.0036891744821332395,0.20876569378915585,3.521701336306229,3.521701336306229,3.74734989067523,0.24527569087013343,inf,-0.06320865408702854,False,False
146,14.700000000001578,1.5066293742249564,1.8367431064900388,3.0730936731229175,0.04185084974907218,0.10906056689949806,-0.8878618478775024,0.14272017776966095,0.03644489943981172,0.1784002222120762,0.2077169572959314,3.5258422788888653,3.5258422788888653,3.7432089480925934,0.25325157392976605,inf,-0.06480823101193003,False,False
147,14.800000000001612,1.5023070964652365,1.8370233349998604,3.08357868702767,0.045998469075489296,0.07976113067807658,-0.8491955995559692,0.024621931836009026,0.049011430144309975,0.030777414795011282,0.20661598116277607,3.530031367644682,3.530031367644682,3.7390198593367767,0.2637365878345186,inf,-0.06365409297722562,False,False
148,14.900000000001645,1.4976926556650003,1.8372763540385746,3.091532572263934,0.0445577429310997,0.09387503919623869,-0.8846622109413147,0.11170156300067902,0.037484781444072746,0.13962695375084877,0.20539680179321743,3.5344890222070813,3.5344890222070813,3.7345622047743774,0.27169047307078253,inf,-0.060244954856763844,False,False
149,15.000000000001679,1.493274658714991,1.8374785562417153,3.100383693190966,0.04510636775443247,0.07448966388397024,-0.861028790473938,0.0353848896920681,0.045165643095970154,0.044231112115085125,0.2041915343403954,3.5387442440753762,3.5387442440753762,3.7303069829060824,0.2805415939978144,inf,-0.062165909458764504,False,False
150,15.100000000001712,1.4887984158976268,1.8376477300104184,3.1079617439860407,0.04343995780216896,0.08307865595773747,-0.8860184550285339,0.08057399094104767,0.03704400211572645,0.10071748867630959,0.20293651440294833,3.543044278317174,3.543044278317174,3.726006948664285,0.2881196447928893,inf,-0.06130042260944828,False,False
151,15.200000000001745,1.4850064154003655,1.8377622286751873,3.1159934177035966,0.035602599792214425,0.07117121235328916,-0.8717660903930664,0.03431423008441925,0.041676020622253396,0.04289278760552406,0.20184600152788015,3.5466778935120966,3.5466778935120966,3.722373333469362,0.2961513185104452,inf,-0.06867385680257754,False,False
152,15.300000000001779,1.4815329168175921,1.8378408486346223,3.1230730502827706,0.034302273810332296,0.07336256331490927,-0.8898689150810242,0.0550784170627594,0.03579260259866712,0.06884802132844925,0.20082217027319624,3.549998005417512,3.549998005417512,3.7190532215639465,0.30323095108961917,inf,-0.07208689883076612,False,False
153,15.400000000001812,1.4779602212589829,1.837895446490461,3.1300748335145876,0.03679254085965812,0.06426640127868449,-0.8837459683418274,0.02875009924173355,0.037782560288906086,0.03593762405216694,0.19974418081198275,3.5534046273809654,3.5534046273809654,3.7156465996004933,0.31023273432143617,inf,-0.07107145625760726,False,False
154,15.500000000001846,1.474287380894027,1.837927759871373,3.136260521901189,0.03610053482312421,0.06020735951914329,-0.8941625952720642,0.028728913515806198,0.034397156536579154,0.03591114189475775,0.198613381873211,3.5568992080798627,3.5568992080798627,3.712152018901596,0.31641842270803755,inf,-0.06988507956094167,False,False
155,15.600000000001879,1.4707375294732152,1.8379378387819605,-3.1412526159593894,0.03496126942816993,0.05199347596275482,-0.89549320936203,0.012040679343044758,0.03396470695734022,0.015050849178805947,0.1975003819828527,3.560270080064727,3.560270080064727,3.7087811469167318,0.32209059202704565,inf,-0.07108696254062548,False,False
156,15.700000000001912,1.4672880191998252,1.8379291195292133,-3.136416686847621,0.03463949936531801,0.04428222650870073,-0.9021071791648865,0.0024074772372841835,0.031815166771411885,0.0030093465466052294,0.19640127924579387,3.563539815577728,3.563539815577728,3.7055114114037306,0.3269265211388144,inf,-0.07193760966201454,False,False
157,15.800000000001946,1.463837920520857,1.8379045678033388,-3.1323572664371255,0.034246124967271196,0.03697802789662943,-0.9057925343513489,-0.012026782147586346,0.030617426335811604,-0.015033477684482932,0.19528697043573046,3.566805102633666,3.566805102633666,3.7022461243477927,0.33098594154930994,inf,-0.07162840160663207,False,False
158,15.90000000000198,1.4606952014889063,1.8378704003564663,-3.128934622414933,0.027167711766413683,0.03076515540438884,-0.9100111126899719,-0.024681897833943367,0.029246388375759103,-0.03085237229242921,0.1942607413308531,3.569775742994348,3.569775742994348,3.6992754839871105,0.3344085855715025,inf,-0.07456102048092413,False,False
159,16.00000000000201,1.4580175785147262,1.8378329421011514,-3.1261856348990094,0.026360525208519406,0.0244619106353131,-0.9144636392593384,-0.036888573318719864,0.02779931724071505,-0.04611071664839983,0.19337846657830154,3.5723041138480323,3.5723041138480323,3.6967471131334264,0.33715757308742617,inf,-0.07920126521851269,False,False
160,16.100000000001955,1.455418169892303,1.8377902794516157,-3.1240135441284207,0.025577333060901954,0.01909849944207768,-0.918199896812439,-0.04872665926814079,0.026585033535957314,-0.06090832408517599,0.19251598805360262,3.5747566382785783,3.5747566382785783,3.6942945887028804,0.33932966385801433,inf,-0.07967862467849565,False,False
161,16.2000000000019,1.4529023073062273,1.8377441682934734,-3.122333846866863,0.024693097809872517,0.014399941771199753,-0.9215277433395386,-0.06184743717312813,0.025503483414649974,-0.07730929646641016,0.1916766575628193,3.577128813465651,3.577128813465651,3.6919224135158077,0.3410093611195715,inf,-0.08017288508805744,False,False
162,16.300000000001845,1.4504603761432506,1.8376957887307432,-3.1211383041368683,0.024684130040948746,0.009456547330269497,-0.924251914024353,-0.07409488409757614,0.02461812794208529,-0.09261860512197018,0.19085855424325518,3.5794301338139127,3.5794301338139127,3.689621093167546,0.34220490384956676,inf,-0.08051660369291733,False,False
163,16.40000000000179,1.4480014858103876,1.837644647526073,-3.1204494587361675,0.024364197513566208,0.004253689236089653,-0.9266875386238098,-0.08578671514987946,0.0238265499472618,-0.10723339393734932,0.19003246803970064,3.5817466697355336,3.5817466697355336,3.687304557245925,0.3428937492502675,inf,-0.07982364218264874,False,False
164,16.500000000001734,1.4455959183269667,1.8375935010098763,-3.1202958187821492,0.023717768536773143,-0.0012379265361419573,-0.9289533495903015,-0.09732655435800552,0.023090161383152008,-0.1216581929475069,0.1892232389627463,3.584012617480832,3.584012617480832,3.6850386095006264,0.34304738920428535,inf,-0.07981810418082183,False,False
165,16.60000000000168,1.443255372900634,1.8375439331749002,-3.120696726519266,0.023106030987641454,-0.00680857111902495,-0.930565357208252,-0.10742347687482834,0.022566258907318115,-0.13427934609353542,0.188436069334154,3.5862173791094016,3.5862173791094016,3.682833847872057,0.34264648146716886,inf,-0.07987387876407782,False,False
166,16.700000000001623,1.440971437868341,1.8374970375552204,-3.121651675538169,0.022582861886303714,-0.012282777600515424,-0.932102382183075,-0.11534637212753296,0.02206672579050062,-0.1441829651594162,0.18766933657002227,3.588369280431323,3.588369280431323,3.6806819465501355,0.3416915324482661,inf,-0.07977390232031144,False,False
167,16.800000000001567,1.438734734550584,1.8374538041231547,-3.123153079800009,0.02216560353772785,-0.017719534460898047,-0.9334074854850769,-0.12207968533039093,0.02164256721735003,-0.15259960666298866,0.18692101404168754,3.590477531899934,3.590477531899934,3.678573695081525,0.3401901281864259,inf,-0.07951196366996574,False,False
168,16.900000000001512,1.4365340912416655,1.8374151619464403,-3.125248136968232,0.02185991732614871,-0.02468667156967448,-0.9346158504486084,-0.13196657598018646,0.02124984860420226,-0.16495821997523308,0.18618845033665898,3.592553025722855,3.592553025722855,3.6764982012586036,0.33809507101820313,inf,-0.07908118973765345,False,False
169,17.000000000001457,1.4343595192482135,1.837382380123272,-3.1281736755567486,0.021630835512188827,-0.034341122332281156,-0.9361762404441833,-0.14317093789577484,0.02074272185564041,-0.17896367236971855,0.18546969072500757,3.5946056393307453,3.5946056393307453,3.6744455876507134,0.3351695324296869,inf,-0.07844960981959054,False,False
170,17.1000000000014,1.4322004917474525,1.8373573860609997,-3.1322627471223146,0.02157118073466766,-0.04878068973202386,-0.9372646808624268,-0.16109733283519745,0.020388978719711293,-0.2013716660439968,0.18476323483224472,3.596645968844273,3.596645968844273,3.6724052581371858,0.3310804608641205,inf,-0.07760684111411527,False,False
171,17.200000000001346,1.4301351929255766,1.8373435835013592,-3.138214690096181,0.01759701961156179,-0.07175138003011099,-0.9389528036117554,-0.18434952199459076,0.019840338826179527,-0.23043690249323845,0.18409703574184424,3.598600918589469,3.598600918589469,3.6704503083919895,0.32512851789025393,inf,-0.10742383393458786,False,False
172,17.30000000000129,1.4283811573467418,1.837344427225113,3.1366707590291294,0.017481166294743236,-0.09539654074446677,-0.9407375454902649,-0.20862196385860443,0.0192602977156639,-0.26077745482325554,0.18354316141586885,3.600265209656174,3.600265209656174,3.6687860173252846,0.31682865983597797,inf,-0.10937982538779008,False,False
173,17.400000000001235,1.4266396475901244,1.837368283106231,3.125256574006774,0.01733816794271327,-0.13453195461432516,-0.942451000213623,-0.2295900136232376,0.018703424930572532,-0.286987517029047,0.18301507935201416,3.601924894767661,3.601924894767661,3.6671263322137975,0.3054144748136225,inf,-0.10775167286171596,False,False
174,17.50000000000118,1.4249208858321858,1.8374603486510859,3.109354068130784,0.017062787373920876,-0.18533577965342962,-0.9438019394874573,-0.2626205384731293,0.018264369666576408,-0.3282756730914116,0.18255890020571572,3.6035845690223223,3.6035845690223223,3.6654666579591364,0.2895119689376324,inf,-0.10581483101196414,False,False
175,17.600000000001124,1.4232095811609349,1.837617754980839,3.088951865106251,0.017565487772365863,-0.21735358392074247,-0.9450892806053162,-0.26503172516822815,0.017845983803272236,-0.3312896564602852,0.18216706690859608,3.6052578314338284,3.6052578314338284,3.6637933955476303,0.2691097659130994,inf,-0.10304350363770194,False,False
176,17.70000000000107,1.4213074534198298,1.8378703968610368,3.065365716027316,0.01972318170526239,-0.24918922884631983,-0.9449077248573303,-0.2714666724205017,0.017904989421367645,-0.33933334052562714,0.18180523843447957,3.6071422406299507,3.6071422406299507,3.661908986351508,0.24552361683416457,inf,-0.09801721113277892,False,False
177,17.800000000001013,1.4193309096893625,1.8381819871551894,3.0391329829198463,0.02021803491004475,-0.2702223937422929,-0.9450095295906067,-0.270563006401062,0.017871902883052848,-0.3382037580013275,0.1814758009340566,3.609115888157544,3.609115888157544,3.6599353388239146,0.21929088372669492,inf,-0.06431497593421293,False,False
178,17.900000000000958,1.4175577987959853,1.8383182375263285,3.0137126017422267,0.01603301392304298,-0.2548822720831066,-0.9445352554321289,-0.25962916016578674,0.018026041984558094,-0.32453645020723343,0.18104435248879658,3.6108410949981664,3.6108410949981664,3.6582101319832923,0.19387050254907523,inf,-0.09462064790655057,False,False
179,18.000000000000902,1.4158976685691251,1.8385374823598086,2.9893887898438223,0.018986240766451005,-0.23224324364999527,-0.942497730255127,-0.2261972874403,0.018688237667083718,-0.282746609300375,0.18072736712756593,3.6124853641208796,3.6124853641208796,3.656565862860579,0.16954669065067085,inf,-0.09334765055019824,False,False
180,18.100000000000847,1.413899048817823,1.8388562393606656,2.9660420090162,0.0199266482557108,-0.209809774029331,-0.9394407868385315,-0.2097977250814438,0.019681744277477264,-0.26224715635180473,0.18039774751134416,3.614482221112377,3.614482221112377,3.6545690058690816,0.14619990982304862,inf,-0.08747467144897478,False,False
