time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.200000000000076,4.380234008662469,-0.08769044500335253,-0.2951625270111357,0.030648387401322738,-0.13484363313712278,0.9997772288335368,0.0,inf,0.06980739148649086,0,inf,0.002311780903947641,-0.25321663426247365,0.002311780903947641,-0.25321663426247365,0.0016000662381274878,-0.26436415224807946,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.896770272438928,-0.43257770432919623,1.0,-0.31652079282809203,0.37070543959626895,1.0,-0.25321663426247365,271.59622398903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55418758623826,56.33732126719421,5.576108157904997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6276927200833505,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.27348782134962313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7906437492370606,3.0691752433776855,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.38149941376422,-0.08806974081095427,-0.30261468253167617,0.0026237054249070584,-0.03799528261207796,0.998522624202559,0.0,inf,0.02995163669833157,0,inf,0.008244343270471235,-0.23531719002067428,0.008244343270471235,-0.23531719002067428,0.0058713183238618,-0.24247696771739424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.423,terminal_approach,4.902244219373554,-0.43668316453016515,1.0,-0.2941464875258428,0.45590832333059716,1.0,-0.23531719002067428,283.89732200594153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.502263828073822,62.725392684691386,2.448406409617398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.627925615315502,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2573781849675292,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-7.789935519099235,1.942967146039009,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.381263998393253,-0.08799443925254465,-0.30734921361379247,-0.006797303988565226,-0.056196389509583444,0.9987587305515853,0.0,inf,0.0014574066515634677,0,inf,0.002408902788036748,-0.22994047731937603,0.002408902788036748,-0.22994047731937603,0.004743078981010537,-0.2320911623998953,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.28742559664922,0.48031845828438635,1.0,-0.22994047731937603,281.2368220038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159816050365208,53.349283549947906,5.761315990412602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6279762998892565,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2557650801051337,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06527073621749878,4.832638297080994,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.380506176725965,-0.08775183544362529,-0.31446816171581227,-0.007859329817521755,-0.08601100094440593,0.9995189283962738,0.0,inf,0.010279709714869911,0,inf,0.006890433826679176,-0.2260657300452914,0.006890433826679176,-0.2260657300452914,0.005097821411222203,-0.22761562895492532,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.2825821625566142,0.49756955321928525,1.0,-0.2260657300452914,284.47054099524394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95982433322322,56.474771562448524,4.136994585240577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6282138119193255,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.25419843604056475,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.398829615302384,2.720758502371609,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.379849068520485,-0.08753583004101938,-0.3239321114486856,-0.00567862912842997,-0.10380131877057999,1.0001813716989236,0.0,inf,0.06464930350381932,0,inf,0.009053822174952746,-0.22009077748233744,0.009053822174952746,-0.22009077748233744,0.00818846683564332,-0.2224807585075188,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.2751134718529218,0.5236116666684557,1.0,-0.22009077748233744,284.7517019981751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826863360775345,48.80604292340725,3.3074676649511576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6289785456394745,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2529151524681381,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.1774359130859375,4.148117351531982,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.379405420079755,-0.08737713319082227,-0.3356602695810323,-0.003916243385092021,-0.13528014933216986,1.000636003843178,0.0,inf,0.01944468092989064,0,inf,0.00825182752802284,-0.21228351889652847,0.00825182752802284,-0.21228351889652847,0.0085726253867948,-0.21540642233085217,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.26535439862066057,0.5566148881022884,1.0,-0.21228351889652847,285.8225539966952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300877262467647,60.42802194881497,2.244374430613054,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6296448457854988,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2593501915857529,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.813311295956373,2.6947810357843993,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.3795880569547565,-0.08745361640015846,-0.3476184667152419,0.005552851834109977,-0.13253200483555233,1.00044246094642,0.0,inf,0.03925310649815439,0,inf,0.015895451121616812,-0.20275544769490447,0.015895451121616812,-0.20275544769490447,0.012838001684179232,-0.20656667617555408,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.25344430961863057,0.5953146449454483,1.0,-0.20275544769490447,288.35629699460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.194651559385122,43.785362186290634,4.65865405329899,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.630101876399076,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.255619646311364,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.060094928741455,2.9736514568328856,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.38032855050674,-0.08773106533826575,-0.3610198452181216,0.010535228147119078,-0.13160232237368458,0.9996764570065947,0.0,inf,0.06453772664136055,0,inf,0.011435768868947649,-0.19323700501395502,0.011435768868947649,-0.19323700501395502,0.013219641770015328,-0.19704438208633498,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.24154625626744375,0.632238397221249,1.0,-0.19323700501395502,256.80155599548016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8901800583605031,47.177777466453136,3.0278287821072656,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6299075308518824,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.25504859674839303,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.852218723297119,4.250478057861328,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.381448270002025,-0.08816302174231237,-0.3753511040366097,0.013564834399735722,-0.1481855054221114,0.9985111238166359,0.0,inf,0.005221242339135748,0,inf,0.0161145067241088,-0.18274579806241886,0.0161145067241088,-0.18274579806241886,0.014243011582044355,-0.1869422808430331,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.22843224757802358,0.6709182100811422,1.0,-0.18274579806241886,261.714217995177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.179960596533494,45.81138235792375,2.359981297198401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6291377375568592,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.2563484309235482,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.153312740325928,3.836426086425781,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.3829857223055315,-0.08878361281322626,-0.39045445705367765,0.020489849087655023,-0.14550377891566316,0.9968954262846855,0.0,inf,0.009213685615076031,0,inf,0.03953974571160377,-0.17161634581890817,0.03953974571160377,-0.17161634581890817,0.030169650116605794,-0.17606812671631236,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.903296393627601,-0.43747229522070086,1.0,-0.2145204322736352,0.7096314640465985,1.0,-0.17161634581890817,240.89485500007868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76277605508896,40.234168656166574,2.042248807436247,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6279669041195832,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2586648622982726,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.103540906906128,3.9214156436920167,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.385558520903356,-0.08989177958892913,-0.40405065334202195,0.03304362298340882,-0.14017522072415312,0.994152053688674,0.0,inf,0.012122082124279565,0,inf,0.03398041419034695,-0.16007527632464566,0.03398041419034695,-0.16007527632464566,0.036204146798849715,-0.16469170412235068,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.904574351429035,-0.4384307635717768,1.0,-0.20009409540580705,0.7472463693108754,1.0,-0.16007527632464566,252.8950489941053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3270576826568,42.278643849751894,2.5545769842469856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6279393506259252,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.25609434531049796,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.696893243789672,2.985476026535034,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.388801835360381,-0.0913059368898946,-0.4185736286518321,0.035393331205292845,-0.13676135531117886,0.9906843088145524,0.0,inf,0.10198798042902586,0,inf,0.04151755878523338,-0.15003552653278712,0.04151755878523338,-0.15003552653278712,0.03850270094727882,-0.15405142644953052,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.9067664842071235,-0.44007486315534283,1.0,-0.1875444081659839,0.7778669052827184,1.0,-0.15003552653278712,246.58299499424174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.176326451529302,16.15919177875256,8.871317143774101,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6279219163457695,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2610355849459929,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.855573625564574,2.6147703456878664,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.3923746786715565,-0.09292451764788998,-0.43260023669191416,0.040464795930590276,-0.1389983568359693,0.9868299054729492,0.0,inf,0.017111726112127995,0,inf,0.035623470672132555,-0.1394546698814331,0.035623470672132555,-0.1394546698814331,0.03798110591737289,-0.14368701254197455,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.432,terminal_approach,4.909532620643996,-0.4421494654829972,1.0,-0.17431833735179136,0.8080162439070282,1.0,-0.1394546698814331,266.47644500189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53863932251351,19.385635948964108,7.445770001513649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.6278946824888311,0.0,0.0,0,20,0,0,0,0,0,0,0.0,0.2603567484398285,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.18216727733612,2.4390584135055544,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
