step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0454706737504544,1.3644508514886156,1.8814608219847408,0.27916635237390663,0.3633725701363431,-0.19274944067001343,-0.033891305327415466,0.26235643178224566,0.21039545685052868,0.11445497463822951,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5147123553308943,inf,-0.00040530419801259546,False,False
92,9.299999999999775,2.03659552207563,1.3904056825163766,1.9157563019481705,0.27576699545969646,0.37823389054471784,-0.05286576226353645,0.5828042030334473,0.30781862726435066,0.5603954568505287,0.11953097931356685,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4804168753674647,inf,-0.09408177805656634,False,False
93,9.399999999999809,2.0261539930924886,1.4178785858520617,1.9580156513958538,0.2910011810685155,0.42823668926156017,-0.17611925303936005,0.417858749628067,0.267761242762208,0.5223234370350838,0.13035806132499922,2.9231013336328586,2.9231013336328586,4.3459498933486,-0.4381575259197814,inf,-0.05034792523106878,False,False
94,9.499999999999842,2.0147906402084876,1.4437523286173628,2.0060871062377164,0.29340185788238,0.46837085989045246,-0.058667637407779694,0.41369062662124634,0.3059330178424716,0.5171132832765579,0.14166264047279592,2.9490008093754776,2.9490008093754776,4.320050417605981,-0.3900860710779189,inf,0.21536817300684083,False,False
95,9.599999999999875,2.001662438335014,1.4703778026146668,2.052352906741706,0.28439956693210783,0.4541233024090707,-0.10632003843784332,0.3757513463497162,0.29044598750770095,0.46968918293714523,0.15232253236541443,2.9767069865720788,2.9767069865720788,4.2923442404093795,-0.34382027057392905,inf,0.23555872589592258,False,False
96,9.699999999999909,1.9873250186001685,1.4963930513899917,2.0964050739146147,0.30484316999889616,0.428307787918643,-0.0814787819981575,0.3836063742637634,0.29851939585059883,0.4795079678297043,0.161713840247686,3.004887797592267,3.004887797592267,4.264163429389192,-0.29976810340102045,inf,0.23903100526553664,False,False
97,9.799999999999942,1.9718821749956776,1.5217248383024162,2.1391799483814706,0.3035146091986721,0.40681723539223164,-0.08279344439506531,0.32341480255126953,0.2980921305716038,0.4042685031890869,0.16985315098296025,3.033417299297062,3.033417299297062,4.235633927684397,-0.25699322893416454,inf,0.24127552840776423,False,False
98,9.899999999999975,1.9553070510338852,1.5465466713343867,2.1785400444787735,0.29189483548098333,0.389087413624489,-0.10262643545866013,0.3536505401134491,0.2916464084759355,0.44206317514181137,0.1768497426132027,3.0624329129382626,3.0624329129382626,4.206618314043196,-0.2176331328368617,inf,0.24417604038071203,False,False
99,10.000000000000009,1.9376475077711053,1.5708813793811236,2.218459718076869,0.3033899639953388,0.3589366483392095,-0.0997534841299057,0.28070196509361267,0.29258011765778064,0.35087745636701584,0.18275285309145178,3.0919149544322213,3.0919149544322213,4.177136272549237,-0.17771345923876636,inf,0.24755307212414496,False,False
100,10.100000000000042,1.9203510835554822,1.593002025275522,2.250828445759819,0.2551141130868544,0.24913993291923509,-0.14991126954555511,0.26008784770965576,0.2762788373976946,0.3251098096370697,0.18727535949815294,3.1196284204953737,3.1196284204953737,4.1494228064860845,-0.14534473155581606,inf,0.22597776209090675,False,False
101,10.200000000000076,1.9039098586107075,1.6128815287172824,2.277230488581006,0.2458161739473747,0.28829528091374557,-0.32288914918899536,0.23402109742164612,0.2200610265135765,0.29252637177705765,0.19073113136004355,3.1451933608554494,3.1451933608554494,4.123857866126009,-0.11894268873462899,inf,0.20022611802172857,False,False
102,10.300000000000109,1.8880828798833837,1.630877169946878,2.3050988985892005,0.2278104286927979,0.22533210160029737,-0.22547993063926697,0.25553616881370544,0.2517190225422382,0.3194202110171318,0.1932192657667075,3.1690291647242903,3.1690291647242903,4.100022062257168,-0.0910742787264347,inf,0.17938483822712634,False,False
103,10.400000000000142,1.8726736487367128,1.6476280707762443,2.3289054343524596,0.22263470275216413,0.23194026701611567,-0.3848857581615448,0.19857341051101685,0.19991212859749793,0.24821676313877106,0.1950761105115378,3.1917137235853392,3.1917137235853392,4.0773375033961194,-0.06726774296317561,inf,0.16584483856440826,False,False
104,10.500000000000176,1.8580040429035865,1.6628590649264139,2.3508082313052734,0.19639267978768013,0.18651946341447553,-0.36605697870254517,0.22430188953876495,0.2060314819216728,0.2803773619234562,0.1963177957266369,3.2128238807597516,3.2128238807597516,4.056227346221707,-0.045364946010361784,inf,0.14760353965566073,False,False
105,10.60000000000021,1.8440935709272004,1.6766371798716513,2.373847052658135,0.1908243523813461,0.22086007030796095,-0.47762417793273926,0.192772775888443,0.16977214217185974,0.24096596986055374,0.19700680568766227,3.2323907647049177,3.2323907647049177,4.036660462276541,-0.02232612465750039,inf,0.13025038668746294,False,False
106,10.700000000000243,1.8318414528973175,1.6883667350270974,2.393400888680034,0.17807598679668635,0.22250711961743302,-0.41936802864074707,0.19938643276691437,0.1887053906917572,0.24923304095864296,0.1973153553438257,3.2493495871131075,3.2493495871131075,4.019701639868352,-0.0027722886356009724,inf,0.10085600171631702,False,False
107,10.800000000000276,1.8182894976896378,1.7006625513018803,2.4172744356579283,0.18349882769579412,0.24333049762960965,-0.46319425106048584,0.1769692599773407,0.1744618684053421,0.22121157497167587,0.19715834192654397,3.2676476180071945,3.2676476180071945,4.001403608974265,0.02110125834229315,inf,0.11606640952260967,False,False
108,10.90000000000031,1.8056063801827202,1.7118652657487354,2.433623181022665,0.1691308764904731,0.16333383839905846,-0.43249475955963135,0.1602994054555893,0.18443920314311982,0.20037425681948662,0.1970787195095911,3.273854607517611,3.273854607517611,3.9951966194638477,-0.38621891817048626,inf,-0.048930825347612714,False,False
109,11.000000000000343,1.7926766386593376,1.7227542846517219,2.453614814343758,0.15414130249851993,0.25284846219341944,-0.6997374892234802,0.25125306844711304,0.09758531600236894,0.3140663355588913,0.1979519691037718,3.273854607517611,3.273854607517611,3.9951966194638477,-0.36622728484939326,inf,-0.11724897530974003,False,False
110,11.100000000000376,1.782712916036139,1.7309480129588015,2.476192854991736,0.13580742094259268,0.2064416353004309,-0.4608262777328491,0.12741263210773468,0.17523145973682405,0.15926579013466835,0.19943210938865766,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3436492442014156,inf,-0.11506150240330837,False,False
111,11.20000000000041,1.7717830501128937,1.739499469222635,2.4946015418874765,0.11304033507368752,0.18717507563557956,-0.7184327840805054,0.2669817805290222,0.09150934517383577,0.33372722566127777,0.20160403701125051,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3252405573056749,inf,-0.11525302544897553,False,False
112,11.300000000000443,1.7630915028226701,1.745840863789527,2.519751550257219,0.11295755400772405,0.23425847303566913,-0.6079258322715759,0.11576622724533081,0.12742410451173783,0.1447077840566635,0.2035706867291245,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3000905489359323,inf,-0.11285837527836112,False,False
113,11.400000000000476,1.753669635379673,1.752457661584153,2.542135863243158,0.1136451066986825,0.27367861474889194,-0.6958375573158264,0.2777973711490631,0.09885279387235643,0.3472467139363289,0.20607563339564022,3.273854607517611,3.273854607517611,3.9951966194638477,-0.27770623594999355,inf,-0.11344918423092759,False,False
114,11.50000000000051,1.7445203740267068,1.7585819236447058,2.5664868753828722,0.1160643174827884,0.127439244375179,-0.5157783031463623,0.03309720754623413,0.15737205147743225,0.041371509432792664,0.208794487997511,3.2754423243799935,3.2754423243799935,3.993608902601465,-0.2533552238102792,inf,-0.09665650646932272,False,False
115,11.600000000000543,1.734322513384049,1.7651614688171875,2.58047926843513,0.08276647598981873,0.14298503885084365,-0.8271996974945068,0.344804584980011,0.056160098314285256,0.3913715094327927,0.21181154592223464,3.28719749931883,3.28719749931883,3.9818537276626285,-0.23936283075802134,inf,0.012105234749303629,False,False
116,11.700000000000577,1.727887003127595,1.7691296522070712,2.603026558537474,0.08545709935436327,0.17738545206773515,-0.6365283131599426,0.007019156590104103,0.11812829822301865,0.041371509432792664,0.21354100819624197,3.294557610182089,3.294557610182089,3.9744936167993696,-0.21681554065567754,inf,-0.034453060141104955,False,False
117,11.80000000000061,1.7199605076385656,1.7737796492117208,2.618227122981467,0.09110710195484005,0.22394123639021826,-0.7916013598442078,0.37239426374435425,0.06772955805063247,0.3913715094327927,0.21544580472969965,3.3035478022293696,3.3035478022293696,3.965503424752089,-0.20161497621168456,inf,-0.018296427109422718,False,False
118,11.900000000000643,1.7130891573059,1.7776874290969205,2.6397919525763354,0.09571996286185194,0.14529543438671907,-0.5637108683586121,-0.06879395246505737,0.14179396778345107,0.041371509432792664,0.2169801384740283,3.3113022860282055,3.3113022860282055,3.957748940953253,-0.18005014661681606,inf,-0.03049530431865581,False,False
119,12.000000000000677,1.703838226250636,1.782687466474649,2.6549976562081823,0.10190522764901577,0.23641959005475438,-0.8271368145942688,0.3524411618709564,0.05618053525686262,0.3913715094327927,0.2187981891627258,3.3216596404617107,3.3216596404617107,3.947391586519748,-0.16484444298496911,inf,-0.003890322992150721,False,False
120,12.10000000000071,1.6972998944817392,1.7861289584659492,2.6748520249841694,0.09512872057499859,0.15135221000031748,-0.5399225354194641,-0.11832551658153534,0.14952517598867418,0.041371509432792664,0.2199954730864918,3.32895074193215,3.32895074193215,3.940100485049309,-0.144990074208982,inf,-0.036304804091826744,False,False
121,12.200000000000744,1.6878444758215319,1.7909081369011814,2.691856004531548,0.08366478995877363,0.19488909195814297,-0.8323963284492493,0.35271817445755005,0.054471193253993966,0.3913715094327927,0.2215393339267285,3.3394322486111334,3.3394322486111334,3.9296189783703253,-0.12798609466160338,inf,-0.0030731575037741318,False,False
122,12.300000000000777,1.6802577663538691,1.7944403514540233,2.716006900647584,0.09685380672886854,0.16538409316801186,-0.6103990077972412,-0.10525883734226227,0.1266203224658966,0.041371509432792664,0.22249115869176272,3.3477466174874038,3.3477466174874038,3.921304609494055,-0.10383519854556722,inf,-0.02517618920516484,False,False
123,12.40000000000081,1.670651179135235,1.7987202079345614,2.7330787571045394,0.10269206563028074,0.2396067379908588,-0.8231261372566223,0.3464359641075134,0.05748400539159776,0.3913715094327927,0.2235135174377079,3.3582136357867007,3.3582136357867007,3.910837591194758,-0.08676334208861203,inf,-0.0032510524537586473,False,False
124,12.500000000000844,1.6632185491876028,1.8018864950945843,2.755993975622092,0.09386674284614936,0.17497961593565056,-0.575043797492981,-0.16842053830623627,0.13811076581478118,0.041371509432792664,0.22416691721928378,3.3662661155937914,3.3662661155937914,3.9027851113876673,-0.06384812357105929,inf,-0.028406968551281504,False,False
125,12.600000000000877,1.653323077992129,1.8058615531668543,2.7725963626533,0.09297226968648145,0.21444207045763755,-0.8297529816627502,0.34588250517845154,0.05533028095960618,0.3913715094327927,0.22480876567139865,3.3769108075772585,3.3769108075772585,3.8921404194042,-0.047245736539851535,inf,-0.0015937563676654515,False,False
126,12.70000000000091,1.6456913424834545,1.8087332545296984,2.7958739937798764,0.09215028632717168,0.16327068836788144,-0.6218480467796326,-0.16247576475143433,0.12289938479661941,0.041371509432792664,0.22511973412057806,3.3850590192961167,3.3850590192961167,3.883992207685342,-0.023968105413274987,inf,-0.02746131980552064,False,False
127,12.800000000000944,1.636375628840495,1.8120493277115997,2.8117454316483403,0.08591160936635178,0.21209287885699143,-0.836540937423706,0.3395535945892334,0.05312419533729551,0.3913715094327927,0.22531975004919544,3.394945315652875,3.394945315652875,3.874105911328584,-0.008096667544811087,inf,-0.00989470044603862,False,False
128,12.900000000000977,1.628966832620477,1.8145220849895618,2.8357899546299024,0.08237381491244847,0.1809519149361677,-0.6398355960845947,-0.1828967183828354,0.11705343127250672,0.041371509432792664,0.2253227465014007,3.4027558713953776,3.4027558713953776,3.866295355586081,0.015947855436750924,inf,-0.03125393427582927,False,False
129,13.00000000000101,1.6200949324956295,1.81726295808664,2.852025619540308,0.08990597487788955,0.22882775081220405,-0.8365780115127563,0.33397001028060913,0.0531121462583542,0.3913715094327927,0.2251174258738698,3.4120392350422173,3.4120392350422173,3.8570119919392414,0.03218352034715677,inf,-0.01647353760643326,False,False
130,13.100000000001044,1.6127143358882583,1.819414229561897,2.8754955701797713,0.07718755804093222,0.177230016530798,-0.6408002972602844,-0.2269410341978073,0.11673990339040757,0.041371509432792664,0.224824351614998,3.4197213755459948,3.4197213755459948,3.849329851435464,0.05565347098661988,inf,-0.03274075679360599,False,False
131,13.200000000001078,1.6041949229868522,1.821670015273305,2.8916123253306996,0.08617877208157336,0.22077623423780487,-0.8453213572502136,0.3227976858615875,0.050270558893680595,0.3913715094327927,0.22427030293380523,3.4285169423508863,3.4285169423508863,3.8405342846305723,0.07177022613754813,inf,-0.021825674878027525,False,False
132,13.300000000001111,1.5962484087992161,1.8236227238353404,2.9147252203988434,0.08381142776218693,0.15505435935903236,-0.6654136180877686,-0.2482655793428421,0.10874057412147523,0.041371509432792664,0.22360989650339116,3.4366731683046723,3.4366731683046723,3.8323780586767864,0.09488312120569198,inf,-0.02750927986607522,False,False
133,13.400000000001144,1.5880257817725967,1.8255356300270487,2.9304074421446242,0.063006320937194,0.20666445221101737,-0.855239748954773,0.2949138283729553,0.04704708158969878,0.36864228546619415,0.22282441568278472,3.4450787512825287,3.4450787512825287,3.82397247569893,0.1105653429514728,inf,-0.025281679843700715,False,False
134,13.500000000001178,1.5818682384478604,1.8268166412964693,2.950764432414631,0.07392772800341467,0.13301713390089392,-0.7010593414306641,-0.2274923175573349,0.09715571403503417,0.01864228546619412,0.22209250350896528,3.4513254011237,3.4513254011237,3.817725825857759,0.13092233322147973,inf,-0.048583921838347296,False,False
135,13.600000000001211,1.5741079342816486,1.8283000150760471,2.9635070421731413,0.07599383373638935,0.20103089299199312,-0.8654249310493469,0.28903886675834656,0.04373689740896225,0.3612985834479332,0.22104573178832448,3.4591565560504605,3.4591565560504605,3.809894670930998,0.14366494297998988,inf,-0.03190615268346041,False,False
136,13.700000000001245,1.5683374155746466,1.829358544491384,2.9845402847205404,0.06353008543395801,0.12432541567229423,-0.7226811051368713,-0.2457907497882843,0.09012864083051683,0.011298583447933164,0.22022514272567606,3.4649656871611563,3.4649656871611563,3.8040855398203024,0.16469818552738902,inf,-0.053604461331916674,False,False
137,13.800000000001278,1.561220857293216,1.8304344922190348,2.9964358608042025,0.06966405582644133,0.18893216834886997,-0.8693696856498718,0.262599915266037,0.042454852163791634,0.32824989408254623,0.2189954230374084,3.4720572916886185,3.4720572916886185,3.79699393529284,0.1765937616110511,inf,-0.03928511078577441,False,False
138,13.900000000001311,1.5559177424042656,1.8311833008285288,3.0149771947890036,0.057176362785532266,0.10332493793550288,-0.7621234059333801,-0.19706526398658752,0.07730989307165145,-0.0217501059174538,0.21802881308440836,3.4773250622851632,3.4773250622851632,3.7917261646962954,0.19513509559585218,inf,-0.05966830430078777,False,False
139,14.000000000001345,1.5496758476238381,1.8319576419784402,3.024939271711028,0.062274325693396436,0.1596346876150887,-0.8804584741592407,0.23807266354560852,0.038850995898246754,0.29759082943201065,0.2167895571581958,3.483491511783515,3.483491511783515,3.7855597151979437,0.20509717251787674,inf,-0.04944363587960483,False,False
140,14.100000000001378,1.5440069717226712,1.832617211687939,3.040016088943117,0.05856383949630114,0.07239126842706614,-0.7981032729148865,-0.13356353342533112,0.0656164363026619,-0.05240917056798938,0.21562262396344464,3.4890780539254402,3.4890780539254402,3.7799731730560184,0.2201739897499655,inf,-0.056019000124853786,False,False
141,14.200000000001411,1.5381617038138664,1.8331929545911059,3.047906346203076,0.05799562834729436,0.14788790621835746,-0.8921177387237549,0.18899942934513092,0.03506173491477965,0.23624928668141365,0.21432038562707886,3.4948054278552223,3.4948054278552223,3.7742457991262364,0.22806424700992478,inf,-0.05292861501925382,False,False
142,14.300000000001445,1.533233278961095,1.8336404402105508,3.0630937931324094,0.05111106491808383,0.06786419083100789,-0.8214078545570374,-0.04512893408536911,0.05804244726896285,-0.05641116760671139,0.21318640297919034,3.4996224495765054,3.4996224495765054,3.7694287774049533,0.24325169393925794,inf,-0.0629773802928307,False,False
143,14.400000000001478,1.5282212901552574,1.834022540101114,3.069827067945227,0.04928297903139762,0.10511862117361259,-0.8969959616661072,0.15276330709457397,0.03347631245851518,0.19095413386821747,0.21196396474018334,3.5044980702414077,3.5044980702414077,3.764553156740051,0.2499849687520754,inf,-0.06123676367142438,False,False
144,14.500000000001512,1.5239220774993156,1.8343067144972263,3.0798701761959353,0.04499575444501492,0.06475252331552242,-0.8481495380401611,0.014009235426783562,0.04935140013694761,0.017511544283479452,0.21087402582968875,3.508666525317309,3.508666525317309,3.7603847016641496,0.26002807700278385,inf,-0.06752508890836996,False,False
145,14.600000000001545,1.519481981214939,1.8345690975656115,3.0869269757194298,0.04295363980222147,0.09096823272162087,-0.8902432322502136,0.11157574504613876,0.03567094951868055,0.13946968130767345,0.20971886253544894,3.5129617433155893,3.5129617433155893,3.7560894836658694,0.2670848765262783,inf,-0.06541748413987325,False,False
146,14.700000000001578,1.515141070903745,1.8347889778942439,3.095543930465431,0.044975637737484024,0.07099785158868788,-0.86137455701828,0.040069401264190674,0.04505326896905898,0.05008675158023834,0.20855474296060397,3.5171494246912687,3.5171494246912687,3.75190180229019,0.27570183127227965,inf,-0.06609303508077753,False,False
147,14.800000000001612,1.5106829271159008,1.8349805841694833,3.1029854991637613,0.04417494439899582,0.08353236919760154,-0.8857229948043823,0.08466590195894241,0.037140026688575745,0.10583237744867802,0.20732672778311353,3.521439382467478,3.521439382467478,3.7476118445139806,0.28314339997060994,inf,-0.06460740945722064,False,False
148,14.900000000001645,1.5062448305284997,1.8351350504812207,3.1109081929438767,0.04518424189607145,0.06977864868289434,-0.870827853679657,0.04099348187446594,0.04198094755411147,0.05124185234308243,0.20606981802396956,3.525698577111766,3.525698577111766,3.7433526498696925,0.29106609375072523,inf,-0.0646887282107181,False,False
149,15.000000000001679,1.5017801591894135,1.8352578694126103,3.1179964701529927,0.036055166448815734,0.07812936171172494,-0.8878467679023743,0.06385577470064163,0.03644980043172835,0.07981971837580204,0.2047744812493046,3.52997297499874,3.52997297499874,3.739078251982719,0.2981543709598413,inf,-0.06418321900420922,False,False
150,15.100000000001712,1.4982470218663315,1.8353294786789291,3.125207662380411,0.035317290222525576,0.06435790125393337,-0.8800755143165588,0.03433207795023918,0.03897545784711837,0.04291509743779898,0.20372513964153804,3.5333474482051805,3.5333474482051805,3.735703778776278,0.3053655631872596,inf,-0.07416772120040285,False,False
151,15.200000000001745,1.494784347663404,1.8353768754169357,3.131496762442552,0.03496115927920212,0.062341782329802704,-0.8932439088821411,0.038280121982097626,0.03469572961330414,0.04785015247762203,0.20267511040763098,3.5366474175526648,3.5366474175526648,3.732403809428794,0.3116546632494006,inf,-0.0748408399777393,False,False
152,15.300000000001779,1.4912046020697916,1.8354032459192644,3.1373710352360624,0.03619550420554355,0.05375976340358774,-0.8925696015357971,0.02162187173962593,0.034914879500865914,0.027027339674532413,0.2015681127107746,3.540051801493635,3.540051801493635,3.7289994254878236,0.317528936042911,inf,-0.07349152076377699,False,False
153,15.400000000001812,1.4876134978295807,1.835410085529924,-3.1407808897580103,0.03533574003835856,0.04675644607095745,-0.8996832966804504,0.013692646287381649,0.03260292857885361,0.01711580785922706,0.20043899446375724,3.5434607849826807,3.5434607849826807,3.725590441998778,0.3225623182284248,inf,-0.07312598891243278,False,False
154,15.500000000001846,1.4841258753957942,1.8354001313772978,-3.1364560731922,0.034446531125929186,0.03970372198626994,-0.902992844581604,0.0009756290237419307,0.0315273255109787,0.0012195362796774134,0.19932666807446794,3.5467662863560725,3.5467662863560725,3.722284940625386,0.32688713479423487,inf,-0.07392689492713744,False,False
155,15.600000000001879,1.4807100311796255,1.8353763922010042,-3.1327852830565948,0.03387601824514478,0.0333928716611371,-0.9068722724914551,-0.010399079881608486,0.03026651144027709,-0.012998849852010608,0.19822396232886816,3.549999333726008,3.549999333726008,3.719051893255451,0.33055792492984026,inf,-0.07431309213114785,False,False
156,15.700000000001912,1.4779646358113785,1.8353480229121735,-3.1297176666231072,0.026902182550415286,0.02720844262800401,-0.9101695418357849,-0.02180139347910881,0.029194898903369904,-0.027251741848886013,0.1973288786142431,3.5525948733015786,3.5525948733015786,3.71645635367988,0.33362554136332734,inf,-0.0811262814704186,False,False
157,15.800000000001946,1.4753072479827394,1.8353134624730767,-3.127279171471946,0.026166482449806794,0.02143943935561233,-0.9142153859138489,-0.03271590545773506,0.027879999577999137,-0.04089488182216883,0.19645575188640788,3.555104963780603,3.555104963780603,3.7139462632008557,0.3360640365144889,inf,-0.08171201790658095,False,False
158,15.90000000000198,1.4727411376948494,1.8352745709475724,-3.1253516468041913,0.025576264377053112,0.017120729224093634,-0.9175481200218201,-0.042298804968595505,0.026796860992908456,-0.05287350621074438,0.1956073808220339,3.557527091171453,3.557527091171453,3.7115241358100057,0.3379915611822437,inf,-0.08228447007537373,False,False
159,16.00000000000201,1.4701573590284238,1.8352308870431508,-3.123875522686266,0.025744845001080142,0.01231668039806487,-0.920301079750061,-0.053368255496025085,0.025902149081230175,-0.06671031937003136,0.19474887607594982,3.559964464774644,3.559964464774644,3.7090867622068147,0.33946768530016974,inf,-0.08164516711010532,False,False
160,16.100000000001955,1.4676044575945582,1.8351844835732842,-3.1229103037334536,0.02580981785280478,0.006924114653403559,-0.9227768778800964,-0.06567726284265518,0.025097514688968647,-0.08209657855331898,0.19389755556182325,3.56237168566091,3.56237168566091,3.7066795413205487,0.34043290425298195,inf,-0.08146139988308343,False,False
161,16.2000000000019,1.465028221883078,1.835135753527848,-3.122500046692335,0.025546643014657665,0.0012114785617357295,-0.9252976775169373,-0.07756025344133377,0.024278254806995414,-0.09695031680166721,0.1930366489178306,3.5648003076588264,3.5648003076588264,3.7042509193226323,0.34084316129409964,inf,-0.08061999801421528,False,False
162,16.300000000001845,1.462502483207414,1.8350875852210542,-3.1226821207466156,0.02494754173227801,-0.00491771966517462,-0.9276679158210754,-0.08975324034690857,0.023507927358150493,-0.11219155043363571,0.19219224375073238,3.567181201599619,3.567181201599619,3.7018700253818397,0.34066108723981997,inf,-0.08049653176443292,False,False
163,16.40000000000179,1.4600331316599746,1.8350416488009704,-3.12349302986037,0.02445037998616171,-0.011350362625907147,-0.9298728108406067,-0.1016317754983902,0.022791336476802815,-0.12703971937298775,0.19136778711286975,3.569509307798188,3.569509307798188,3.699541919183271,0.3398501781260655,inf,-0.08036640456282039,False,False
164,16.500000000001734,1.4576013359093956,1.834999171351164,-3.1249381460477266,0.02421883945765146,-0.01754528101434742,-0.9315814971923828,-0.1103530004620552,0.022236013412475608,-0.137941250577569,0.19055848812807957,3.571802879261974,3.571802879261974,3.697248347719485,0.3384050619387085,inf,-0.07995064146134896,False,False
165,16.60000000000168,1.4553847791770285,1.834964300479784,-3.1270090241830832,0.01963478861672313,-0.024186972876447232,-0.9329360127449036,-0.1174732893705368,0.021795795857906364,-0.146841611713171,0.1898244699310869,3.5738946624753964,3.5738946624753964,3.6951565645060622,0.3363341838033522,inf,-0.11139013948326465,False,False
166,16.700000000001623,1.4534297067505015,1.8349383160116965,-3.1299209138509694,0.019470806938887524,-0.034563589664920326,-0.9345986843109131,-0.13007694482803345,0.02125542759895327,-0.1625961810350418,0.18918157071436195,3.5757411900226272,3.5757411900226272,3.6933100369588314,0.3334222941354652,inf,-0.11331932428408573,False,False
167,16.800000000001567,1.4514913826677547,1.8349190096810741,-3.1340291583674933,0.019242590751109373,-0.04849959776109189,-0.9362494945526123,-0.1446000337600708,0.020718914270401012,-0.1807500422000885,0.18855030322645022,3.5775739405083353,3.5775739405083353,3.6914772864731233,0.3293140496189422,inf,-0.11250940247075059,False,False
168,16.900000000001512,1.4495860741745554,1.834908927473419,-3.139998976999522,0.018811355185677725,-0.07264878351801153,-0.9377411007881165,-0.16979755461215973,0.020234142243862163,-0.21224694326519966,0.18793822695606294,3.5793782865794643,3.5793782865794643,3.6896729404019943,0.323344230986913,inf,-0.11173057074141596,False,False
169,17.000000000001457,1.4477330391460945,1.8349118378500329,3.134532344673372,0.018693342192659165,-0.10216268403716894,-0.9400089979171753,-0.20256617665290833,0.019497075676918052,-0.2532077208161354,0.18735500685434642,3.5811371503035625,3.5811371503035625,3.687914076677896,0.31469024548022073,inf,-0.11091104602413088,False,False
170,17.1000000000014,1.445773586872551,1.8349299881279872,3.1228869460741806,0.020490451091203375,-0.13971904697973334,-0.9424641132354736,-0.2290748655796051,0.01869916319847109,-0.2863435819745064,0.18675259250481727,3.5830017895706505,3.5830017895706505,3.686049437410808,0.3030448468810292,inf,-0.0779777026316414,False,False
171,17.200000000001346,1.4437051329692518,1.8349597385653456,3.1063697833826622,0.020707492223615342,-0.19171317519771522,-0.944018542766571,-0.2582951784133911,0.018193973600864388,-0.3228689730167389,0.18612671369089978,3.5849735051558413,3.5849735051558413,3.6840777218256173,0.2865276841895108,inf,-0.07457841700624186,False,False
172,17.30000000000129,1.4416470490537867,1.8349880594726062,3.085369721565195,0.01812758090264447,-0.20477250754486037,-0.9452478289604187,-0.2642158269882202,0.01779445558786391,-0.33026978373527527,0.18550275798374105,3.5869349308496643,3.5869349308496643,3.6821162961317944,0.26552762237204375,inf,-0.10189743227031453,False,False
173,17.400000000001235,1.4401105734147168,1.8349829659240031,3.0628242714929823,0.013833252669602284,-0.2383009670318541,-0.9446814060211182,-0.2494485080242157,0.01797854304313662,-0.3118106350302696,0.185012049560371,3.5883909489048156,3.5883909489048156,3.680660278076643,0.2429821722998309,inf,-0.10482924495652217,False,False
174,17.50000000000118,1.4383219277974881,1.835202017655553,3.0397646206565074,0.020100620388576126,-0.2541185282871911,-0.9448037147521973,-0.26503345370292664,0.01793879270553589,-0.3312918171286583,0.1846542408717694,3.590157077367722,3.590157077367722,3.6788941496137366,0.219922521463356,inf,-0.06905659226128845,False,False
175,17.600000000001124,1.4363811796553156,1.8353503644878861,3.014077812437258,0.0186583064149049,-0.25975411710789764,-0.9442618489265442,-0.24420374631881714,0.01811489909887315,-0.3052546828985214,0.18418125658452195,3.5920451441033077,3.5920451441033077,3.677006082878151,0.1942357132441064,inf,-0.09504101548134299,False,False
176,17.70000000000107,1.4345300211247154,1.8355004487938364,2.9878448770467165,0.018611544122635465,-0.26100418835065964,-0.94254070520401,-0.23580725491046906,0.01867427080869677,-0.2947590686380863,0.18373825133220184,3.593848768108117,3.593848768108117,3.6752024588733416,0.1680027778535651,inf,-0.09367710711120115,False,False
177,17.800000000001013,1.4326580144942793,1.8357101152731332,2.9619854884512566,0.019058444245947607,-0.2504731631511246,-0.9410424828529358,-0.21627774834632874,0.019161193072795846,-0.2703471854329109,0.18334517794456023,3.595691011894608,3.595691011894608,3.6733602150868507,0.1421433892581052,inf,-0.09122481143240496,False,False
178,17.900000000000958,1.4307410516513714,1.8359978218996118,2.937458915216271,0.019727214754679954,-0.23509218528815826,-0.9387274384498596,-0.19714614748954773,0.0199135825037956,-0.24643268436193466,0.18301192353848889,3.5976005833504177,3.5976005833504177,3.671450643631041,0.11761681602311969,inf,-0.08881710539894516,False,False
179,18.000000000000902,1.4288104411876912,1.8363617851345997,2.9154131453991146,0.018241793862355693,-0.19829671897381246,-0.9360860586166382,-0.16312909126281738,0.020772030949592568,-0.20391136407852173,0.182746696746648,3.599547216533065,3.599547216533065,3.6695040104483936,0.09557104620596313,inf,-0.08711710590374203,False,False
180,18.100000000000847,1.4271012453278598,1.836761795911086,2.8971661125665835,0.0176795433989273,-0.14575525521266505,-0.9306256771087646,-0.09905446320772171,0.022546654939651467,-0.12381807900965214,0.18258568510090115,3.6012951966126154,3.6012951966126154,3.6677560303688432,0.07732401337343209,inf,-0.0885349426474499,False,False
