step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5791583717265043,-0.17133693992873295,0.28009781817782625,0.41199218525210834,-0.4572369992324425,0.4797198176383972,-0.4021886885166168,0.48090894073247914,-0.502735860645771,0.001853059704865322,3.979286380349844,3.979286380349844,1.8156630034032508,-0.2962774024133576,inf,0.47307924231917836,False,False
90,9.099999999999708,3.618403447309132,-0.16025067439378568,0.2445291856714004,0.4388311867103905,-0.3433960105483067,0.44448384642601013,-0.1853296309709549,0.4694572500884533,-0.23166203871369362,0.005528294194810602,4.020494685535977,4.020494685535977,1.7744546982171183,-0.046927608806466764,inf,0.4778473397773578,False,False
91,9.199999999999742,3.6637532879242336,-0.14941644505859508,0.2201599955807523,0.4856899862118118,-0.18374617016280698,0.13939261436462402,-0.8664950728416443,0.3703025996685028,-0.5816620387136937,0.00818216536897104,4.067045147798918,4.067045147798918,1.7279042359541767,-0.07129679889711485,inf,0.5368550212257813,False,False
92,9.299999999999775,3.7082848945393456,-0.13956708800533837,0.19416815947048424,0.40701437791412015,-0.3355583765256409,0.06850164383649826,-0.7212462425231934,0.34726303424686195,-0.9015578031539917,0.011544255292558247,4.112528883061442,4.112528883061442,1.682420500691653,-0.09728863500738291,inf,0.5196604086482796,False,False
93,9.399999999999809,3.743811568335146,-0.13281974288963935,0.14859089803155734,0.3388187592129898,-0.55726264967112,0.06165913864970207,0.6659113168716431,0.3450392200611532,-0.5515578031539916,0.015289985381711661,4.14849610040172,4.14849610040172,1.6464532833513754,-0.14286589644630981,inf,0.4074058655208215,False,False
94,9.499999999999842,3.7777416317267245,-0.12815701262825352,0.09417409385369525,0.35240326242032616,-0.5253616422310333,0.3857741057872772,0.09810967743396759,0.45037658438086514,-0.20155780315399158,0.02057363174916241,4.182335032658969,4.182335032658969,1.612614351094126,-0.19728270062417191,inf,0.3790002121926716,False,False
95,9.599999999999875,3.8164656561558385,-0.12497153711565608,0.056528475869976766,0.4144200317569395,-0.2818246025293906,0.20587903261184692,-0.3820575177669525,0.3919106855988503,-0.47757189720869064,0.028649766112593615,4.220341260779788,4.220341260779788,1.5746081229733067,-0.2349283186078904,inf,0.42531463925507335,False,False
96,9.699999999999909,3.8552499566894056,-0.12302398454412121,0.02556233907167969,0.3856596284515705,-0.2924014147714832,0.03417570888996124,-0.0664249062538147,0.33610710538923744,-0.1275718972086906,0.03792893581921766,4.258049508398216,4.258049508398216,1.5368998753548793,-0.26589445540618745,inf,0.4176233479407772,False,False
97,9.799999999999942,3.890816793550403,-0.12236760895953633,0.005489639608210287,0.3647121510503285,-0.144167968706272,0.623979926109314,-0.5640710592269897,0.4461071053892375,-0.47757189720869064,0.04752029739961571,4.292304967762219,4.292304967762219,1.5026444159908756,-0.2859671548696568,inf,0.3685272046561876,False,False
98,9.899999999999975,3.928171885182924,-0.12231436891508118,-0.017387898417080667,0.3287237045613134,-0.29170059414163,-0.38745519518852234,0.14363811910152435,0.3361071053892375,-0.1275718972086906,0.05820320928135225,4.328099954828894,4.328099954828894,1.466849428924201,-0.3088446928949478,inf,0.3841033622152169,False,False
99,10.000000000000009,3.9626344424122126,-0.12333879043467341,-0.038446524759651636,0.36221234004298414,-0.11398105857223419,0.6230106353759766,-0.4546184241771698,0.4461071053892375,-0.47757189720869064,0.06908717009100904,4.360814732641462,4.360814732641462,1.4341346511116333,-0.3299033192375188,inf,0.3379298604723374,False,False
100,10.100000000000042,4.001242260655109,-0.1250814097155084,-0.05693475930175525,0.4129682194008143,-0.2623282765662277,-0.40876591205596924,0.2534591853618622,0.3361071053892375,-0.1275718972086906,0.08185017158175194,4.397293577803852,4.397293577803852,1.3976558059492428,-0.3483915537796224,inf,0.37779982101384063,False,False
101,10.200000000000076,4.041880877910248,-0.12769934611000777,-0.07389347574535922,0.40610244145079655,-0.11046152220552655,0.6688252687454224,-0.3464520275592804,0.4461071053892375,-0.4330650344491005,0.07778276815425128,4.47881850745105,4.47881850745105,1.3161308763020454,0.12350208410452133,inf,0.934193530246141,False,False
102,10.300000000000109,4.0801908868057755,-0.13080119434551551,-0.09242995260953343,0.4090385074438804,-0.24164628329459759,-0.2218913584947586,-0.7046602964401245,0.3361071053892375,-0.7830650344491006,0.07331116971121593,4.5169928843472835,4.5169928843472835,1.2779564994058115,0.10496560724034712,inf,0.41772918490382877,False,False
103,10.400000000000142,4.119952844053994,-0.13509082896274086,-0.13266370968978763,0.38873059601492227,-0.4970802624876525,-0.11502411961555481,0.07243421673774719,0.2876171611249447,-0.43306503444910055,0.06971954114159153,4.556823957814821,4.556823957814821,1.2381254259382741,0.06473185016009293,inf,0.4452151563489706,False,False
104,10.500000000000176,4.15222782194744,-0.14026096806541125,-0.18227701824357118,0.3065164071495858,-0.44380504218464434,0.38251832127571106,-0.20669546723365784,0.3976171611249447,-0.2583693340420723,0.06845963571017125,4.589486125144428,4.589486125144428,1.2054632586086669,0.015118541606309377,inf,0.3650149419168639,False,False
105,10.60000000000021,4.180426152801581,-0.1462220057702789,-0.2240593038703116,0.30639555564845095,-0.3949134867058339,0.2574532628059387,-0.3309621214866638,0.4086723104119301,-0.4137026518583298,0.06877476642616742,4.618305919142829,4.618305919142829,1.1766434646102661,-0.026663744020431035,inf,0.3186814513741767,False,False
106,10.700000000000243,4.21298839994791,-0.15426988563762672,-0.2585128982333237,0.3574154570557734,-0.2695973485170692,0.1445814073085785,0.021862350404262543,0.37198895737528803,-0.06370265185832974,0.07028037984261831,4.651814148547231,4.651814148547231,1.1431352352058637,-0.06111733838344313,inf,0.3712220571576964,False,False
107,10.800000000000276,4.249710371501221,-0.1643589724639312,-0.27570179402943057,0.3926209906105068,-0.09797450201086162,0.6163832545280457,-0.4520953893661499,0.481988957375288,-0.4137026518583298,0.07297177228417057,4.689801636941129,4.689801636941129,1.1051477468119657,-0.07830623417955002,inf,0.4198675548148538,False,False
108,10.90000000000031,4.291184594496954,-0.17648203056444156,-0.2938506124409243,0.45970142107207324,-0.2665732655436861,-0.41534337401390076,0.05823933705687523,0.37198895737528803,-0.06370265185832974,0.07672564446602705,4.732847985850769,4.732847985850769,1.0621013979023264,-0.09645505259104377,inf,0.4802759715214274,False,False
109,11.000000000000343,4.33144946482905,-0.18950576459560473,-0.31676174393113626,0.4123946734427284,-0.14884379749788718,0.5425759553909302,-0.3705576956272125,0.481988957375288,-0.4137026518583298,0.08159987563095303,4.774885103990882,4.774885103990882,1.020064279762213,-0.11936618408125571,inf,0.4625115333120741,False,False
110,11.100000000000376,4.370607345597595,-0.2031191287447758,-0.3403664815862596,0.43301637079861754,-0.2385793470942321,-0.44427186250686646,0.21862727403640747,0.37198895737528803,-0.06370265185832974,0.08639646082082146,4.8460336778815165,4.8460336778815165,0.9489157058715785,0.20005301868432512,inf,0.8023537752641132,False,False
111,11.20000000000041,4.408657164138542,-0.21720804922524609,-0.360778609738169,0.4166769021555447,-0.13150810785410982,0.5775721073150635,-0.4286899268627167,0.481988957375288,-0.4137026518583298,0.0789011403296464,4.8859098178907825,4.8859098178907825,0.9090395658623125,0.17964089053241572,inf,0.4345067358084502,False,False
112,11.300000000000443,4.445444146124108,-0.23224268841579532,-0.38687656401840836,0.3867968897098627,-0.31633790539395196,0.0116040650755167,-0.16844990849494934,0.37198895737528803,-0.21056238561868668,0.07286649098962049,4.9251896527496415,4.9251896527496415,0.8697597310034535,0.15354293625217635,inf,0.43724703246083146,False,False
113,11.400000000000476,4.4795043196463284,-0.2469659112969176,-0.4170543394636079,0.3912365063647514,-0.21285234455751176,0.5688416957855225,-0.08928199857473373,0.481988957375288,-0.11160249821841717,0.06796773574756411,4.961971046272039,4.961971046272039,0.8329783374810562,0.12336516080697679,inf,0.4117690335429032,False,False
114,11.50000000000051,4.518692761463044,-0.26480847278188385,-0.43128043261070825,0.4548832567919332,-0.10992637399323978,0.2016964852809906,-0.27274996042251587,0.390551357716322,-0.34093745052814484,0.06310531902099463,5.00475478004954,5.00475478004954,0.7901946037035552,0.10913906765987647,inf,0.4838553204422106,False,False
115,11.600000000000543,4.557732466881689,-0.28357218016870367,-0.45192671929120126,0.44251131645633496,-0.18860962768689196,0.32006192207336426,0.08629695326089859,0.42902012467384343,0.009062549471855197,0.05910930263429911,5.047884899074533,5.047884899074533,0.7470644846785621,0.08849278097938347,inf,0.48855949044635144,False,False
116,11.700000000000577,4.597166347671016,-0.30335344124444985,-0.46422251744002185,0.41754170084682757,-0.11819200323011089,0.1347903460264206,-0.468804270029068,0.3688068624585867,-0.34093745052814484,0.05578302978228075,5.0918765477452474,5.0918765477452474,0.7030728360078475,0.07619698283056288,inf,0.4996176840721903,False,False
117,11.80000000000061,4.632866515356994,-0.32200514913699524,-0.48538414862856993,0.38180319842594024,-0.3080844519976902,0.37341293692588806,0.26031333208084106,0.44635920450091365,0.009062549471855197,0.05340915261010852,5.132085413524914,5.132085413524914,0.6628639702281811,0.055035351642014785,inf,0.4562392897303745,False,False
118,11.900000000000643,4.66808169741152,-0.34129587858381316,-0.5013187474276509,0.4270089666231354,-0.0691720628908169,0.12298685312271118,-0.2192688286304474,0.36497072726488117,-0.27408603578805923,0.05183275494892853,5.172207181433837,5.172207181433837,0.6227422023192579,0.039100752842933795,inf,0.4575059161562709,False,False
119,12.000000000000677,4.703603427799837,-0.3612355406118275,-0.5157930133096498,0.395319878280469,-0.17697447984900552,0.07315957546234131,0.30341196060180664,0.3487768620252609,0.0759139642119408,0.05065509456881965,5.21292568542896,5.21292568542896,0.5820236983241349,0.024626486960934946,inf,0.4645651303679395,False,False
120,12.10000000000071,4.735981734253471,-0.3800939268120461,-0.525597521520975,0.36371906859329867,-0.030449781787130203,0.2300557941198349,-0.2871818542480469,0.3997681330889464,-0.27408603578805923,0.05016752608753552,5.250392413813731,5.250392413813731,0.5445569699393644,0.014821978749609666,inf,0.42479899591537945,False,False
121,12.200000000000744,4.76927115309677,-0.39964286678906336,-0.5350320187298092,0.38815441729155775,-0.09869568669949509,-0.3371901512145996,0.4770190119743347,0.28976813308894633,0.0759139642119408,0.04980333912748081,5.2889957016142235,5.2889957016142235,0.5059536821388715,0.005387481540775507,inf,0.43956528292601504,False,False
122,12.300000000000777,4.799141141955001,-0.41792341701207447,-0.5452440893703646,0.3295664971880672,-0.10437717306548336,0.32492586970329285,-0.1974349170923233,0.3997681330889463,-0.24679364636540413,0.04685404843665899,5.329016347524341,5.329016347524341,0.4659330362287539,0.09825701942291942,inf,0.4548692291612364,False,False
123,12.40000000000081,4.828833806570566,-0.4361625492338576,-0.5552288245080014,0.3684377173313906,-0.12783925162075535,-0.16699382662773132,0.3548440635204315,0.28976813308894633,0.1032063536345959,0.04362975544474605,5.363713958549862,5.363713958549862,0.43123542520323266,0.08827228428528267,inf,0.3929005527761449,False,False
124,12.500000000000844,4.857549551418964,-0.454307640966612,-0.561386120955037,0.33338537044703576,-0.022197932261126655,0.4417312741279602,-0.37784942984580994,0.3997681330889463,-0.24679364636540413,0.04091638192191103,5.397573609468234,5.397573609468234,0.39737577428486137,0.082114987838247,inf,0.3824868275385351,False,False
125,12.600000000000877,4.88739462605892,-0.473284930840671,-0.5672417291868452,0.3630511291790013,-0.056006231427373106,-0.327383428812027,0.36895206570625305,0.28976813308894633,0.1032063536345959,0.03819116903718465,5.432836043104634,5.432836043104634,0.36211334064846135,0.0762593796064388,inf,0.4012799451726605,False,False
126,12.70000000000091,4.915709184721949,-0.49159136049107643,-0.5717949425648072,0.3344276878472983,-0.02014766838941811,0.34366533160209656,-0.3227634131908417,0.3997681330889463,-0.24679364636540413,0.03584757755969154,5.4664715478253,5.4664715478253,0.3284778359277949,0.07170616622847681,inf,0.38118091597575693,False,False
127,12.800000000000944,4.945433021491949,-0.5109675323629332,-0.5776594431757485,0.3644816285213746,-0.06059129754755991,-0.4323500096797943,0.4441404342651367,0.28976813308894633,0.1032063536345959,0.033514212995177005,5.501876320364414,5.501876320364414,0.29307306338868067,0.06584166561753557,inf,0.40420167725795214,False,False
128,12.900000000000977,4.973688335593658,-0.5295912976266715,-0.5820750535079802,0.33434133219263995,-0.02166074316741172,0.21296218037605286,-0.2213158756494522,0.3942127086222172,-0.24679364636540413,0.031460036745142174,5.535654830804024,5.535654830804024,0.2592945529490711,0.061426055285303864,inf,0.38406164634926154,False,False
129,13.00000000000101,5.0031194730259045,-0.5491930836279407,-0.5883613022272137,0.3599278729797981,-0.0665768533806302,-0.5151354670524597,0.5172117352485657,0.28421270862221715,0.1032063536345959,0.02948278308680994,5.570960812350583,5.570960812350583,0.22398857140251227,0.055139806566070315,inf,40.404012821034364,True,False
