step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7133109170209544,1.6547595072282955,2.2836709491517215,0.3064296450801847,0.03537333506752802,0.2074420005083084,0.08023279905319214,0.3924186501652003,0.10029099881649017,0.10044392168233118,3.273854607517611,3.273854607517611,3.9951966194638477,-0.5361711500414299,inf,-0.09081240079883693,False,False
92,9.299999999999775,1.6913070800840904,1.6800712635681199,2.28549699996944,0.34949727095112093,0.007353079281505664,0.0903698056936264,0.15731383860111237,0.3543701868504286,0.19664229825139046,0.11748521499806187,3.30109763693308,3.30109763693308,3.9679535900483787,-0.5343450992237115,inf,0.22186031396037378,False,False
93,9.399999999999809,1.6667390238166873,1.7082776195951257,2.288967236347006,0.38595463978677325,0.04330780365108708,0.07115258276462555,0.17491666972637177,0.3481245893985033,0.2186458371579647,0.13647501231093184,3.3333245745334263,3.3333245745334263,3.9357266524480323,-0.5308748628461455,inf,0.2684144695500769,False,False
94,9.499999999999842,1.6429680336430605,1.7351904336702522,2.294367337147021,0.3520731957692727,0.0790515670428041,-0.021522169932723045,0.30815213918685913,0.318005294771865,0.3851901739835739,0.1544897024089289,3.3643862949614727,3.3643862949614727,3.904664932019986,-0.5254747620461306,inf,0.24030425428391378,False,False
95,9.599999999999875,1.62129421931722,1.7594134957005019,2.3088353931598196,0.3328138705121134,0.3040265557535267,-0.06810310482978821,0.6765754818916321,0.30286649093031887,0.735190173983574,0.17061585489934414,3.3926078854093586,3.3926078854093586,3.8764433415721,-0.5110067060333319,inf,0.18956958588986847,False,False
96,9.699999999999909,1.600242310226802,1.7819636915709014,2.348055810696003,0.28015963279689077,0.5791619718435145,-0.3901108205318451,0.9040943384170532,0.19821398332715034,1.085190173983574,0.18535165090730726,3.4197104780188545,3.4197104780188545,3.849340748962604,-0.4717862884971482,inf,0.1649473023945223,False,False
97,9.799999999999942,1.5823641007671063,1.799239859716621,2.4170725843505543,0.24315351833612664,0.790654014522327,-0.20694683492183685,0.9053382873535156,0.257742278650403,1.1316728591918945,0.19608767684364328,3.442134440790369,3.442134440790369,3.8269167861910898,-0.40276951484259715,inf,0.11802044678659933,False,False
98,9.899999999999975,1.5642842003900965,1.8142560727278307,2.5009241499473074,0.2173609695526401,0.8436490250646451,-0.3434789180755615,0.907446026802063,0.21336935162544252,1.1343075335025787,0.204615940821318,3.464035083803023,3.464035083803023,3.8050161431784355,-0.31891794924584405,inf,0.1162615165918983,False,False
99,10.000000000000009,1.5474900145031878,1.8259470779309692,2.586051940338912,0.21344730000104045,0.8772555389081467,-0.20301923155784607,0.8610214591026306,0.25901874974370004,1.0762768238782883,0.2103962143098684,3.4836644679161686,3.4836644679161686,3.78538675906529,-0.23379015885423945,inf,0.09557533678211191,False,False
100,10.100000000000042,1.5275662579757838,1.8371533386235595,2.6761832752902905,0.23967751657700906,0.9562163654168384,-0.28511229157447815,0.850836455821991,0.2323385052382946,1.0635455697774887,0.21472696164520433,3.506109533752362,3.506109533752362,3.762941693229097,-0.1436588239028609,inf,0.12967511738496265,False,False
101,10.200000000000076,1.5049658086830757,1.8471821898257612,2.771094388531207,0.2646332667935042,0.9488733137513429,-0.10680429637432098,0.8061922192573547,0.2902886036783457,1.0077402740716934,0.217094275688557,3.530721603736179,3.530721603736179,3.7383296232452796,-0.0487477106619445,inf,0.15535052284311815,False,False
102,10.300000000000109,1.4785545626025034,1.856127183807264,2.861964734357318,0.2954683162286053,0.8782790945500636,-0.055084798485040665,0.7807349562644958,0.3070974404923618,0.9759186953306198,0.21722827273419068,3.5586061672373246,3.5586061672373246,3.710445059744134,0.04212263516416658,inf,0.19214347235029985,False,False
103,10.400000000000142,1.450794410734025,1.863538261838054,2.9457847219198934,0.2664594951279884,0.7816359858922631,0.031822118908166885,0.7433738112449646,0.33534218864515425,0.9292172640562057,0.2154805078728934,3.587285348315749,3.587285348315749,3.6817658786657095,0.12594262272674195,inf,0.2007023844311013,False,False
104,10.500000000000176,1.4222036674053675,1.868048960199994,3.025206193769159,0.3102497147153206,0.7816338410786926,-0.002197507070377469,0.6477646231651306,0.3242858102021273,0.8097057789564133,0.21071854517982727,3.6158353170566677,3.6158353170566677,3.653215909924791,0.20536409457600735,inf,0.20086174030849188,False,False
105,10.60000000000021,1.3899289078000072,1.8707858886835214,3.0999784154859342,0.33665345528271623,0.6678753840812666,0.22208042442798615,0.39266207814216614,0.3971761379390955,0.49082759767770767,0.203108848391375,3.6473193352229623,3.6473193352229623,3.6217318917584964,0.28013631629278285,inf,0.23428699114947082,False,False
106,10.700000000000243,1.3526729036377074,1.871551666812935,-3.131615513511849,0.4158958422549842,0.35138506253192076,0.5424400568008423,-0.3192121386528015,0.5012930184602737,0.14082759767770764,0.1943181918682155,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.00997714007794428,inf,-0.026577974192352638,False,False
107,10.800000000000276,1.3112763667687666,1.870649142142104,-3.1082059565862195,0.3773635294026253,0.10289452985371107,-0.36131787300109863,-0.9463634490966797,0.39129301846027376,-0.2091724023222924,0.19064914214210416,3.6620515599690497,3.6620515599690497,3.606999667012409,0.03338669700357346,inf,0.00748604459214124,False,False
108,10.90000000000031,1.2760262576216976,1.8693093225053892,-3.106449306580098,0.31747207320161264,-0.040259292212813325,-0.11786627769470215,-0.9129315614700317,0.28669345974922184,-0.5591724023222924,0.18930932250538923,3.6973016691161185,3.6973016691161185,3.57174955786534,0.0351433470096956,inf,0.3053647838014294,False,False
109,11.000000000000343,1.2474458801911779,1.8683021234413073,-3.1154374687659177,0.2976273064907603,-0.18376864777572527,-0.07216916233301163,-0.8555582165718079,0.3015450222417712,-0.9091724023222925,0.18830212344130737,3.7258820465466385,3.7258820465466385,3.54316918043482,0.026155184823875712,inf,0.22657886146289535,False,False
110,11.100000000000376,1.2194549689295173,1.8677980555657416,-3.1400580457100276,0.2504778996788446,-0.22075024491780984,-0.5904264450073242,0.5738103985786438,0.1915450222417712,-0.5591724023222924,0.1877980555657417,3.7538729578082988,3.7538729578082988,3.51517826917316,0.0015346078797658044,inf,0.22581278855776438,False,False
111,11.20000000000041,1.1941123383612247,1.8679767810533157,3.119194671544329,0.25583152382873225,-0.3329385164316433,0.16572339832782745,-0.7471362352371216,0.3015450222417712,-0.9091724023222925,0.18797678105331572,3.7792155883765917,3.7792155883765917,3.489835638604867,-0.022397982045464285,inf,0.19000952641857405,False,False
112,11.300000000000443,1.1673541448579121,1.8691361759976899,3.0762586996157952,0.18931236145658492,-0.47570555678919474,-0.6507659554481506,0.9164181351661682,0.1915450222417712,-0.5591724023222924,0.18913617599768995,3.805973781879904,3.805973781879904,3.4630774451015545,-0.06533395397399788,inf,0.20984803880333464,False,False
113,11.400000000000476,1.1506053320793712,1.8707460146554327,3.0370485128272073,0.18591816178182696,-0.2593682370680853,0.15136313438415527,-0.04723081737756729,0.3015450222417712,-0.20917240232229234,0.19074601465543273,3.822722594658445,3.822722594658445,3.446328632323014,-0.10454414076258578,inf,0.0965262483228148,False,False
114,11.50000000000051,1.1266613397639393,1.8734772074283896,3.0162276644225243,0.28037973991022447,-0.23236934716441968,0.23190319538116455,-0.7861286997795105,0.4003685384988785,-0.5591724023222924,0.1934772074283897,3.846666586973877,3.846666586973877,3.4223846400075817,-0.1253649891672688,inf,0.17051823162234564,False,False
115,11.600000000000543,1.094973317026585,1.8779452891332942,2.983667262206091,0.2960021922244257,-0.48344086549098597,-0.41359743475914,-0.7491658926010132,0.29036853849887845,-0.9091724023222925,0.19794528913329423,3.878354609711231,3.878354609711231,3.3906966172702275,-0.15792539138370199,inf,0.246528209950028,False,False
116,11.700000000000577,1.0658724997545719,1.883515881769835,2.928401873566672,0.25808479027425396,-0.6002678233956339,-0.57720547914505,0.9720656871795654,0.18036853849887843,-0.5591724023222924,0.20351588176983504,3.9074554269832444,3.9074554269832444,3.3615957999982142,-0.2131907800231212,inf,0.2133985755257905,False,False
117,11.80000000000061,1.0409742888264042,1.88958635808725,2.8777528528046337,0.2748705486928852,-0.371528502431054,0.330157607793808,0.04155343398451805,0.29036853849887845,-0.20917240232229234,0.20958635808725012,3.932353637911412,3.932353637911412,3.3366975890700465,-0.26383980078515945,inf,0.15761952891035633,False,False
118,11.900000000000643,1.0126390512594594,1.897699604133446,2.849168864286335,0.3209393703821203,-0.26836080912780247,0.31774309277534485,-0.8256884813308716,0.40036853849887843,-0.5591724023222924,0.21769960413344602,3.9606888754783567,3.9606888754783567,3.308362351503102,-0.292423789303458,inf,0.18022490807698638,False,False
119,12.000000000000677,0.9789767985714753,1.9083971340488524,2.813669270799696,0.36449843718047614,-0.4898347202377199,-0.1778666377067566,-0.7499484419822693,0.29036853849887845,-0.9091724023222925,0.22839713404885242,3.994351128166341,3.994351128166341,3.2747000988151176,-0.32792338279009714,inf,0.21747544331779184,False,False
120,12.10000000000071,0.9502424640481717,1.9192653468533802,2.752968294841697,0.26627663785882405,-0.6009977252588118,-0.3292224407196045,0.9278309941291809,0.21800270676612854,-0.5591724023222924,0.23275823825602834,4.116463616807089,4.116463616807089,3.1525876101743693,0.0019826849495907517,inf,1.2034689037913486,False,False
121,12.200000000000744,0.9268454363879597,1.9296634588344943,2.6961600561673373,0.2603308680098224,-0.5657930975771086,0.09684456884860992,-0.6225091814994812,0.3280027067661285,-0.7781364768743515,0.23346473094529704,4.142057414965716,4.142057414965716,3.1269938120157423,-0.05482555372476883,inf,0.1493560777616623,False,False
122,12.300000000000777,0.9020585266393004,1.9423542152891387,2.6376332969042835,0.2598520978787442,-0.5366190368680359,-0.4332815408706665,0.6847171187400818,0.2180027067661285,-0.42813647687435147,0.23576198443232563,4.169809330587806,4.169809330587806,3.0992418963936528,-0.11335231298782267,inf,0.16999951356418883,False,False
123,12.40000000000081,0.8803366509403383,1.9550694724884308,2.588658799259883,0.24496394994592524,-0.47452946195945783,0.5054280757904053,-0.8682281970977783,0.3280027067661285,-0.7781364768743515,0.23924890433884613,4.194736405006815,4.194736405006815,3.0743148219746432,-0.16232681063222332,inf,0.12767357531344697,False,False
124,12.500000000000844,0.8586783810661269,1.9690680211175775,2.538001350453371,0.22941511556843563,-0.4112128697786466,-0.20105452835559845,0.5866513252258301,0.2596572782844305,-0.42813647687435147,0.24394667362990036,4.220093277474744,4.220093277474744,3.0489579495067147,-0.212984259438735,inf,0.1278192164179945,False,False
125,12.600000000000877,0.8377935535714061,1.9842233135285303,2.496937113799909,0.29428286301952816,-0.46478052395510255,0.6153880953788757,-0.879454493522644,0.3696572782844305,-0.7781364768743515,0.250008546596904,4.245175394683577,4.245175394683577,3.0238758322978816,-0.25404849609219715,inf,0.1083151433016086,False,False
126,12.70000000000091,0.8129964260588793,2.0038497984898624,2.445452362048019,0.2999412839005987,-0.48402596850200946,-0.22348931431770325,0.5345679521560669,0.2596572782844305,-0.42813647687435147,0.25871522591943064,4.275577535726349,4.275577535726349,2.99347369125511,-0.3055332478440871,inf,0.1531689416811202,False,False
127,12.800000000000944,0.7897569481616589,2.0241344610335137,2.399879702905498,0.3264329440978993,-0.48220399520564544,0.5944452285766602,-0.8796904683113098,0.3696572782844305,-0.7781364768743515,0.2686235824249172,4.30478995327104,4.30478995327104,2.9642612737104184,-0.35110590698660804,inf,0.11624057238067954,False,False
128,12.900000000000977,0.7651013851768994,2.047774974414542,2.3477852902318848,0.32783303651054607,-0.4815219953664369,-0.034348759800195694,0.4914916157722473,0.3138366530649364,-0.42813647687435147,0.2810958465801703,4.336589533234549,4.336589533234549,2.9324616937469097,-0.40320031966022146,inf,0.12287228043069569,False,False
129,13.00000000000101,0.7418342103180573,2.072656151865673,2.3039829727708194,0.3747716306187842,-0.5277326242173055,0.5682632327079773,-0.8016564846038818,0.42383665306493645,-0.7781364768743515,0.2785433190645352,4.532553996346987,4.532553996346987,2.7364972306344715,0.1129371599931015,inf,1.8672594621229162,False,False
130,13.100000000001044,0.7165657353342155,2.1020948573257145,2.2491858006665666,0.35778447908612176,-0.4770175982754797,-0.694115936756134,-0.336689293384552,0.31383665306493647,-0.42813647687435147,0.275092415190856,4.571196259086464,4.571196259086464,2.697854967894995,0.058139987888848665,inf,0.2347493753160722,False,False
131,13.200000000001078,0.6947631631759381,2.1302893203133553,2.2011541577871627,0.3359265396256572,-0.42465842301179496,0.1769455522298813,-0.9790005087852478,0.38250730447471143,-0.7781364768743515,0.2737386312070818,4.606811524981914,4.606811524981914,2.6622397019995443,0.010108345009444797,inf,0.20125028026334232,False,False
132,13.300000000001111,0.6751262043696077,2.1575305879633775,2.1518255260975887,0.2748370866794558,-0.36016666399363023,-0.40700188279151917,-0.5220261216163635,0.2725073044747114,-0.6525326520204544,0.26796604506381916,4.901510905421661,4.901510905421661,2.3675403215597974,0.8593288583078036,inf,2.80489005644585,False,False
133,13.400000000001144,0.6608175285371123,2.18018084613257,2.1043909813533648,0.2555887773235835,-0.6579068860639055,-0.7236230373382568,-0.9994704723358154,0.16250730447471137,-1.0025326520204545,0.24798540612043807,4.919358775508166,4.919358775508166,2.3496924514732926,0.8118943135635797,inf,-0.08878855777316697,False,False
134,13.500000000001178,0.6517843618514445,2.1956802875388277,2.035439437367794,0.14906953878824114,-0.8900166752147376,-0.8050841689109802,-0.9867495894432068,0.06334764510393143,-1.2334369868040085,0.23504177600423068,4.931780257854967,4.931780257854967,2.3372709691264912,0.7429427695780091,inf,-0.11369656938147854,False,False
135,13.600000000001211,0.648776080184633,2.200798618532621,1.9577771950037335,0.02580371110174937,-0.7485997679349503,-0.8959899544715881,-0.024549879133701324,0.033803264796733845,-0.8834369868040084,0.23074312747677544,4.935875217144912,4.935875217144912,2.3331760098365466,0.6652805272139484,inf,-0.1730795276591389,False,False
136,13.700000000001245,0.6477402685551605,2.2036661063083165,1.872543862903602,0.04290656121005365,-0.9777987749929691,-0.7606464624404907,-0.9778920412063599,0.07778989970684053,-1.2223650515079498,0.2289594103138218,4.938347815971673,4.938347815971673,2.330703411009786,0.5800471951138169,inf,-0.17482232812955417,False,False
137,13.800000000001278,0.646619533994478,2.208639717020282,1.7704121883861685,0.049389852759261846,-1.018336402645314,-0.9448413252830505,0.8781766295433044,0.017926569283008564,-0.8723650515079497,0.2265154412502632,4.942822172314886,4.942822172314886,2.3262290546665723,0.4779155205963834,inf,-0.12199390518231691,False,False
138,13.900000000001311,0.6459471154990949,2.2128291823388,1.6794737565032087,0.04452714580292689,-0.7813993605513982,-0.7920757532119751,-0.2031884640455246,0.0675753802061081,-0.5223650515079497,0.2247179601265255,4.946665715978981,4.946665715978981,2.3223855110024774,0.3869770887134236,inf,-0.10660170162929128,False,False
139,14.000000000001345,0.6457409452975454,2.2191597434388153,1.6177259653797076,0.09257029883847158,-0.5811854128887554,-0.36978304386138916,-0.9731761813163757,0.1775753802061081,-0.8723650515079497,0.22278058365482634,4.952696062768341,4.952696062768341,2.3163551642131175,0.3252292975899225,inf,-0.07756648998533391,False,False
140,14.100000000001378,0.6456159600866473,2.2310540081140497,1.5557661531243625,0.12171441207493228,-0.6004192810371893,-0.7111716866493225,-0.2993677258491516,0.09386920183897018,-0.5223650515079497,0.21939280157435653,4.964098347015049,4.964098347015049,2.30495287996641,0.2632694853345774,inf,-0.0026412923704669205,False,False
141,14.200000000001411,0.645986241144225,2.2430378914911047,1.4965648091627402,0.1246251757773119,-0.645376923669502,-0.10615373402833939,-0.9548972249031067,0.2038692018389702,-0.8723650515079497,0.2164566097206401,4.975722861897599,4.975722861897599,2.29332836508386,0.20406814137295504,inf,0.002775605120792453,False,False
142,14.300000000001445,0.6474699409850992,2.257017930002564,1.4287337364114614,0.13358547754899094,-0.6434560768045542,-0.6583706140518188,0.7378333210945129,0.11102955043315887,-0.5223650515079497,0.2063168805904103,5.144087100424135,5.144087100424135,2.124964126557324,0.8407311328638934,inf,1.6283935368299116,False,False
143,14.400000000001478,0.6496875633968447,2.270781408299372,1.3684563215823204,0.15662823828592023,-0.6427777146411687,-0.1260528713464737,-0.9913706183433533,0.2210295504331589,-0.8723650515079497,0.19609509000938746,5.153566877916538,5.153566877916538,2.1154843490649204,0.7804537180347525,inf,-0.11612697131080203,False,False
144,14.500000000001512,0.6535455719392836,2.2878805353114964,1.2944944264516556,0.18135277308442876,-0.8819805747811805,-0.554128110408783,-0.9494318962097168,0.14490836411714555,-1.186789870262146,0.18400779444155863,5.166261824168738,5.166261824168738,2.1027894028127205,0.7064918229040876,inf,-0.05276617412801453,False,False
145,14.600000000001545,0.6584196305703817,2.303275144118164,1.2011986260679197,0.15919324225091985,-0.9200244834544029,-0.6101889610290527,0.634712815284729,0.12668858766555788,-0.8367898702621459,0.17390234693183843,5.178856678613232,5.178856678613232,2.0901945483682267,0.6131960225203518,inf,-0.014693981160209216,False,False
146,14.700000000001578,0.6644214796345252,2.3171096659435064,1.119245578068223,0.16454209331435354,-0.6883235092903481,-0.2206733524799347,-0.3632759749889374,0.2366885876655579,-0.4867898702621459,0.16572055582863368,5.191524530864824,5.191524530864824,2.0775266961166343,0.5312429745206549,inf,0.01492178099731364,False,False
147,14.800000000001612,0.6733515527134569,2.3342038071656925,1.056445046122299,0.22025227414321108,-0.6454597377039335,-0.18760141730308533,-0.8971518874168396,0.26402953937649726,-0.8367898702621459,0.1564508838824501,5.208436924288856,5.208436924288856,2.0606143026926027,0.46844244257473094,inf,0.07861603953807351,False,False
148,14.900000000001645,0.6858101382056541,2.354595026112509,0.9916892413243974,0.2469315326117269,-0.5736442718832737,-0.29054439067840576,0.37659355998039246,0.23057307302951813,-0.4867898702621459,0.14639514397305461,5.230114107165742,5.230114107165742,2.0389371198157162,0.40368663777682945,inf,0.15685303921522908,False,False
149,15.000000000001679,0.6996302339946567,2.3746189776151465,0.9410754700867332,0.26167860563229983,-0.47860333688083007,0.3970884680747986,-0.56656813621521,0.3405730730295181,-0.7082101702690125,0.1374002190774896,5.252720411762477,5.252720411762477,2.016330815218982,0.35307286653916525,inf,0.1807500956763857,False,False
150,15.100000000001712,0.7178624374381465,2.398243825656698,0.8920069396487748,0.33297514699209574,-0.44428293903412297,0.13599459826946259,0.06512175500392914,0.3691982444375754,-0.3582101702690124,0.12785656413855195,5.2809952298485,5.2809952298485,1.9880559971329586,0.30400433610120686,inf,0.26048879552735144,False,False
151,15.200000000001745,0.7413437395071547,2.425947812186573,0.8532155355929442,0.39323756114533537,-0.3607117733864287,0.41576018929481506,-0.4177094101905823,0.4601220615208149,-0.5221367627382278,0.1178305368573404,5.315900260910797,5.315900260910797,1.9531509660706616,0.2652129320453762,inf,0.35017046263838325,False,False
152,15.300000000001779,0.7694377141060933,2.4570692316341014,0.8132084295623689,0.39435236148467345,-0.3156450381622253,0.1524529904127121,-0.3522169291973114,0.3745472218841314,-0.44027116149663925,0.10751968386859088,5.356538918219315,5.356538918219315,1.9125123087621434,0.22520582601480102,inf,0.4301826289728628,False,False
153,15.400000000001812,0.7987227225713218,2.4868908833235004,0.7787359251221266,0.44682447213596455,-0.31551051246036166,0.5348485708236694,-0.22231797873973846,0.48454722188413146,-0.2778974734246731,0.09895096974490557,5.397447594176365,5.397447594176365,1.871603632805094,0.1907333215745587,inf,0.4404690175055082,False,False
154,15.500000000001846,0.8331025394093815,2.5197418677106715,0.7448440678703327,0.5013175036500908,-0.4239099569467048,0.47104886174201965,-0.44273513555526733,0.4780908800661564,-0.5534189194440842,0.07555153430180316,5.474033571025543,5.474033571025543,1.795017655955916,0.5111008870014311,inf,0.8272041057498984,False,False
155,15.600000000001879,0.8670225828904079,2.55076758587803,0.7063224975364824,0.4103403307979641,-0.3876032303749892,-0.882315456867218,-0.5684654116630554,0.3680908800661564,-0.7105817645788193,0.053226101210839254,5.514217393328256,5.514217393328256,1.754833833653203,0.4725793166675807,inf,0.41116455691566434,False,False
156,15.700000000001912,0.8961538193496358,2.575042664213236,0.6640604392890597,0.3491208609265762,-0.43135494731265095,-0.6304716467857361,-0.3515215218067169,0.25809088006615644,-0.43940190225839615,0.0363585464941403,5.548179047641657,5.548179047641657,1.7208721793398016,0.430317258420158,inf,0.35053322044734525,False,False
157,15.800000000001946,0.9214328209491645,2.594407240672503,0.6274318885587319,0.299017887087311,-0.2966031577379726,-0.10566630214452744,-0.1778501272201538,0.2906584518030286,-0.22231265902519226,0.023375701850068403,5.577255850909274,5.577255850909274,1.6917953760721849,0.39368870768983016,inf,0.30292624206097996,False,False
158,15.90000000000198,0.9436459618128036,2.610453332235923,0.6113576425466848,0.26317009369291894,-0.06129534898293651,-0.19248907268047333,0.1819126158952713,0.26244105137884616,0.12768734097480777,0.012910983655722671,5.602581536578223,5.602581536578223,1.6664696904032352,0.3776144616777831,inf,0.2589194440736302,False,False
159,16.00000000000201,0.9643847069171487,2.6251389636865894,0.6084251083794654,0.27637219216022985,-0.01071304429374483,0.09248148649930954,0.21482063829898834,0.3550564831122756,0.26852579787373543,0.003428229190669144,5.626157810400931,5.626157810400931,1.6428934165805273,0.37468192751056373,inf,0.24141395203018134,False,False
160,16.100000000001955,0.9868554141819834,2.6410322944832294,0.6071009203713017,0.2611701382276032,-0.056806027102130494,-0.33575350046157837,-0.18909083306789398,0.2450564831122756,-0.0814742021262646,0.006828224714731711,5.651698675736306,5.651698675736306,1.617352551245153,0.37335773950240003,inf,0.2621804535908658,False,False
161,16.2000000000019,1.0078945429175905,2.6558043098051884,0.6047389233443217,0.2509239954534703,-0.035922722696559634,-0.07632535696029663,0.43524837493896484,0.3001942589879036,0.26852579787373543,0.016325438931560205,5.675587172900115,5.675587172900115,1.5934640540813438,0.37099574247542,inf,0.24157080785820498,False,False
162,16.300000000001845,1.029866359254211,2.671052750983962,0.6036954066466845,0.2377698119144223,0.0036741827638793333,-0.379002183675766,-0.288072794675827,0.20182429030537608,-0.0814742021262646,0.026070093588775788,5.700493344366727,5.700493344366727,1.5685578826147317,0.36995222577778286,inf,0.25378238006124254,False,False
163,16.40000000000179,1.047719340263785,2.683549643904238,0.6017135730570276,0.24646208788376078,0.01378804947320565,-0.04729045182466507,0.2729770243167877,0.3096306031569839,0.26852579787373543,0.034092031810455864,5.720755372171382,5.720755372171382,1.5482958548100765,0.3679703921881259,inf,0.19594635747501438,False,False
164,16.500000000001734,1.0691194692889898,2.6982975102958795,0.6014650194992517,0.263978252854594,-0.015503947783874266,-0.5461577773094177,-0.4357244074344635,0.19963060315698386,-0.0814742021262646,0.04348213872035858,5.744989459272441,5.744989459272441,1.5240617677090178,0.36772183863035,inf,0.242895062339736,False,False
165,16.60000000000168,1.0904669186880054,2.7129202055821304,0.5994899981617321,0.2581506468182809,-0.019964019626679385,-0.3087482750415802,-0.04880424588918686,0.22465681061148646,-0.061005307361483574,0.05276268008383504,5.769143307108322,5.769143307108322,1.499907919873137,0.3657468172928304,inf,0.24525139082833958,False,False
166,16.700000000001623,1.1087526473727292,2.7257007430021036,0.5975453961402044,0.16504748989151338,0.0015454605280043453,-0.5239593386650085,-0.18065287172794342,0.15471321493387222,-0.22581608965992928,0.060960316192872926,5.78989201242934,5.78989201242934,1.4791592145521184,0.36380221527130274,inf,0.2012457108675483,False,False
167,16.800000000001567,1.1226377730880932,2.7351510569306754,0.5935520722021184,0.1875343014634874,-0.03890874580517462,-0.09448015689849854,0.06436503678560257,0.26471321493387223,0.08045629598200321,0.06693756017341178,5.805588435712277,5.805588435712277,1.4634627912691816,0.3598088913332167,inf,0.13681979657443188,False,False
168,16.900000000001512,1.1397536667659431,2.7466940873842467,0.5897150967735013,0.20819982295019174,-0.05289351364395434,-0.6474987864494324,-0.3630771040916443,0.15471321493387222,-0.2695437040179968,0.07420229961597094,5.82491248625235,5.82491248625235,1.4441387407291089,0.3559719159045996,inf,0.17671659505931356,False,False
169,17.000000000001457,1.155289722123203,2.757165486035281,0.5837962744139796,0.1936109439377454,-0.12010908715465432,-0.29101425409317017,-0.20031379163265228,0.23042036741971972,-0.25039223954081535,0.08079047196604075,5.842451448332772,5.842451448332772,1.4265997786486864,0.35005309354507796,inf,0.15888237271030034,False,False
170,17.1000000000014,1.1725237416165628,2.768460883223764,0.5729091648882144,0.17495804270901505,-0.12357932989671658,-0.6620467305183411,-0.42017820477485657,0.1204203674197197,-0.5252227559685707,0.08877624851357657,5.848616649652604,5.848616649652604,1.4204345773288543,0.5294582694966835,inf,-0.015458415489008894,False,False
171,17.200000000001346,1.1870061860117511,2.7777065685447124,0.5473444085611254,0.18571413305124773,-0.40442528857221227,-0.24034464359283447,-0.6272795796394348,0.23042036741971972,-0.7840994745492935,0.0973100197432217,5.8598603250653705,5.8598603250653705,1.4091909019160882,0.5038935131695945,inf,0.04292210619601745,False,False
172,17.30000000000129,1.2031105961332822,2.7873988231660216,0.5004141168491661,0.1397902242801071,-0.4994035180022967,-0.5807496905326843,-0.8357194066047668,0.1362563505768776,-1.0446492582559586,0.10629359553669919,5.876370539811691,5.876370539811691,1.3926806871697677,0.45696322145763524,inf,0.1055145777011672,False,False
173,17.400000000001235,1.2163055398127613,2.79409883671798,0.44058043600082614,0.1768315898811332,-0.6514088273886364,0.19321539998054504,-0.44707241654396057,0.24625635057687761,-0.6946492582559585,0.11241413360892694,5.889844059545133,5.889844059545133,1.3792071674363253,0.3971295406092952,inf,0.08028155607450524,False,False
174,17.50000000000118,1.2350339032432986,2.80203074485614,0.3803756331273118,0.2447829014662758,-0.6652648746865014,0.010702015832066536,-0.7017037868499756,0.3284781551454216,-0.8771297335624695,0.11952504715920191,5.908899286439059,5.908899286439059,1.3601519405423996,0.3369247377357809,inf,0.15103249248863193,False,False
175,17.600000000001124,1.2602002075105807,2.811097607739046,0.3118745950542999,0.2804652325629486,-0.6442348372652212,-0.26050302386283875,-0.2173522263765335,0.2403365172445774,-0.5271297335624694,0.12749019795666605,5.934435677056852,5.934435677056852,1.3346155499246066,0.26842369966276897,inf,0.23194348076624216,False,False
176,17.70000000000107,1.2879030740065216,2.8192392390214853,0.25051034683586726,0.2959849055914754,-0.6746234843845984,0.2390345185995102,-0.627404510974884,0.35033651724457743,-0.784255638718605,0.13442080920336266,5.9624660462977,5.9624660462977,1.3065851806837587,0.20705945144433638,inf,0.2602161419989886,False,False
177,17.800000000001013,1.3111105878315816,2.825101311006058,0.1943101700232913,0.2449977438610846,-0.510191128904168,-0.1502646654844284,-0.11082292348146439,0.2761639837175608,-0.434255638718605,0.13926927833735592,5.985906288040255,5.985906288040255,1.283144938941204,0.1508592746317604,inf,0.21039204213992174,False,False
178,17.900000000000958,1.3380861727217912,2.8297400737339595,0.14680151408395634,0.29868081355750253,-0.5225270654756907,0.2821308672428131,-0.6111481189727783,0.3861639837175608,-0.7639351487159729,0.14273191827695342,6.013057907227024,6.013057907227024,1.2559933197544346,0.10335061869242546,inf,0.24889167621911323,False,False
179,18.000000000000902,1.3706049773227027,2.833773383730072,0.09293687923008759,0.3382478340555143,-0.47863852164999304,-0.3323427736759186,-0.14469347894191742,0.2761639837175608,-0.41393514871597287,0.14534889485847716,6.045721215016787,6.045721215016787,1.2233300119646717,0.0494859838385567,inf,0.3165708305732096,False,False
180,18.100000000000847,1.4000391455700478,2.836131627472729,0.05184739960171183,0.3225370004953703,-0.4159260116057905,0.352260023355484,-0.4118596017360687,0.3861639837175608,-0.5148245021700859,0.14642637422493432,6.0752300376327035,6.0752300376327035,1.1938211893487551,0.008396504210180941,inf,0.28261168126615005,False,False
181,18.20000000000079,1.434573455962171,2.8373300684635274,0.009999209026603346,0.35288505828469036,-0.39681967214438246,-0.17231078445911407,-0.3220515549182892,0.2761639837175608,-0.4025644436478615,0.14612360949148645,6.109783810054599,6.109783810054599,1.15926741692686,-0.03345168636492754,inf,0.34254836518514636,False,False
