step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.187566159824875,2.8443979288171706,0.5004487859141397,0.6596331055987994,-0.46004700305380364,0.9973691701889038,0.5797167420387268,0.6491449803113938,-0.3416992366313934,2.8904900062232066,4.420551671078049,0.8644973395238021,1.3743977126750462,0.6978443457640202,inf,-0.22877598809770044,False,False
92,9.299999999999775,4.239550012942012,2.875678690119841,0.4760796167220215,0.48126604437571885,0.07651238086849417,0.9971803426742554,0.4287561774253845,0.649083611369133,0.008300763368606634,2.9255027658027384,4.420551671078049,0.8644973395238021,1.3743977126750462,0.673475176571902,inf,-0.23630644007209925,False,False
93,9.399999999999809,4.2821461947482,2.9004366008697238,0.48691889948184075,0.5340007783834501,-0.006066649658449764,0.9795104265213013,-0.8894591927528381,0.643340888619423,-0.3416992366313934,2.953942091332392,4.420551671078049,0.8644973395238021,1.3743977126750462,0.6843144593317213,inf,-0.2143893202813822,False,False
94,9.499999999999842,4.334502927170304,2.928174920722343,0.47598549027207615,0.6463679858205034,-0.15937714459512023,0.9944933652877808,-0.2856309115886688,0.6482103437185287,-0.35703863948583603,2.986964105624738,4.420551671078049,0.8644973395238021,1.3743977126750462,0.6733810501219568,inf,-0.21999868554313656,False,False
95,9.599999999999875,4.394467654562575,2.9586648177783816,0.45609784782551704,0.6909968579847848,-0.19042142566734352,0.9973113536834717,0.12717187404632568,0.6491261899471283,-0.007038639485835996,3.024499201500631,4.420551671078049,0.8644973395238021,1.3743977126750462,0.6534934076753975,inf,-0.23810926558244427,False,False
96,9.699999999999909,4.445211124931773,2.987268464358315,0.46547924517287614,0.4892778494193898,0.34524510189956387,0.9967973828315735,-0.5020166039466858,0.6489591494202613,-0.35703863948583603,3.0598312536905308,4.420551671078049,0.8644973395238021,1.3743977126750462,0.6628748050227566,inf,-0.24983476646413355,False,False
97,9.799999999999942,4.4891539919237635,3.0109288148583557,0.4762997808807985,0.5431563807808305,-0.1265595538009089,0.9813323616981506,-0.5370694994926453,0.6439330175518989,-0.6713368743658066,3.0898929206605144,4.420551671078049,0.8644973395238021,1.3743977126750462,0.673695340730679,inf,-0.23368924786324136,False,False
98,9.899999999999975,4.542584161006659,3.0380509317622444,0.4453784691169095,0.6434470886576913,-0.4188318363642446,0.9961715936660767,0.33498212695121765,0.6487557679414749,-0.32133687436580655,3.1255071764911566,4.420551671078049,0.8644973395238021,1.3743977126750462,0.64277402896679,inf,-0.24708500164495795,False,False
99,10.000000000000009,4.59973388632201,3.066051110238294,0.4161027454484719,0.5768120358789818,-0.11485273438903223,0.9966493248939514,0.2820962071418762,0.6489110305905342,0.028663125634193487,3.1634212861734747,4.420551671078049,0.8644973395238021,1.3743977126750462,0.6134983052983525,inf,-0.254459944765663,False,False
100,10.100000000000042,4.646899482003783,3.0889920862857605,0.41977145817120803,0.5603912540414513,-0.02522532588945084,0.9897860288619995,-0.720672607421875,0.6466804593801498,-0.32133687436580655,3.1950966004351082,4.441242967405099,0.8644973395238021,1.353706416347996,0.6171670180210886,inf,-0.23608151822968898,False,False
101,10.200000000000076,4.702576220591464,3.1139438679096565,0.41092563973689733,0.6054155920419414,-0.006548267372674527,0.9949301481246948,-0.26543113589286804,0.6483522981405259,-0.33178891986608505,3.2304829421084755,4.490945054372783,0.8644973395238021,1.3040043293803123,0.6083211995867779,inf,-0.2440466920175248,False,False
102,10.300000000000109,4.751154504078996,3.1377904016237803,0.4155261577342674,0.49798055894302684,0.06799843598415849,0.9960801005363464,-0.1512516885995865,0.6487260326743126,-0.1890646107494831,3.263393377459979,4.533903290390436,0.8644973395238021,1.2610460933626593,0.6129217175841479,inf,-0.24853032180609813,False,False
103,10.400000000000142,4.802461670619228,3.1606825460078096,0.41258892388713697,0.6206809969628915,-0.07352982041412132,0.9891768097877502,-0.7346754670143127,0.6464824631810189,-0.5390646107494832,3.295903135074846,4.579724587542622,0.8644973395238021,1.2152247962104727,0.6099844837370175,inf,-0.253830900945218,False,False
104,10.500000000000176,4.861367416233007,3.186483176088892,0.39537695665968137,0.6239577944925095,-0.10704306444991527,0.9976975917816162,0.2529395818710327,0.6492517173290253,-0.18906461074948316,3.3327551015202124,4.6324265035230265,0.8644973395238021,1.1625228802300684,0.5927725165095619,inf,-0.27293595059680426,False,False
105,10.60000000000021,4.911742639024264,3.209966250060562,0.39345741513549737,0.556373365411328,-0.031907246647721856,0.9955760836601257,-0.3954578638076782,0.6485622271895408,-0.4943223297595978,3.365661544063199,4.6772180638172705,0.8644973395238021,1.1177313199358245,0.5908529749853779,inf,-0.270365083539115,False,False
106,10.700000000000243,4.96806036705838,3.2332943936544276,0.3798037962783071,0.6416081174966237,-0.2116224117997709,0.9960787892341614,0.032197486609220505,0.6487256065011024,-0.14432232975959775,3.3995814860329006,4.727867114264764,0.8644973395238021,1.0670822694883313,0.5771993561281876,inf,-0.2691017659073823,False,False
107,10.800000000000276,5.01891304994116,3.2558889606335133,0.37885558209247927,0.48779009710746096,0.1164701068604078,0.9951806664466858,-0.3316090404987335,0.6484337165951729,-0.4145113006234169,3.4317103134165747,4.773301113255598,0.8644973395238021,1.0216482704974972,0.5762511419423598,inf,-0.2731568990885005,False,False
108,10.90000000000031,5.064614783024557,3.275442050457706,0.38185156784209634,0.5463804702055215,-0.08787973169001917,0.9905451536178589,-0.38164159655570984,0.6469271749258041,-0.4770519956946373,3.459846542709659,4.81428067315643,0.8644973395238021,0.9806687105966647,0.5792471276919768,inf,-0.25449665962417306,False,False
109,11.000000000000343,5.120183100236257,3.2974494413635913,0.36240141158547645,0.6511800741289724,-0.1975612651210969,0.9955170154571533,-0.030759939923882484,0.6485430300235748,-0.12705199569463727,3.492509754051122,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.9028209118560612,inf,-0.27797593934732706,False,False
110,11.100000000000376,5.173548774373654,3.319711578548558,0.3582302576395092,0.5162349719661007,0.029967402235500505,0.9952394366264343,-0.3753989040851593,0.6484528169035912,-0.4692486301064491,3.525619583837144,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8986497579100939,inf,-0.29048785089774215,False,False
111,11.20000000000041,5.222518927012069,3.338806187208992,0.35774845816150597,0.5773395117644124,-0.137458801085194,0.9937276840209961,-0.1765691488981247,0.6479614973068237,-0.22071143612265587,3.555260556691772,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8981679584320907,inf,-0.26553515509773185,False,False
112,11.300000000000443,5.281486730206941,3.360731857640982,0.34708173521826685,0.6525331100220766,-0.12627702312603584,0.9937580823898315,-0.4202788472175598,0.6479713767766953,-0.5253485590219498,3.5906145881071345,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8875012354888516,inf,-0.3008688127955015,False,False
113,11.400000000000476,5.331422241187243,3.382938678256981,0.34624266264019604,0.44242446304369554,0.1819010204774837,0.9981259703636169,0.24429170787334442,0.6493909403681755,-0.17534855902194973,3.624655400863237,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8866621629107807,inf,-0.3038687763857365,False,False
114,11.50000000000051,5.373544125796043,3.4003197296431273,0.35848867452291344,0.5265841296764063,-0.03906866845965168,0.9660820960998535,-0.760726273059845,0.6389766812324524,-0.5253485590219498,3.6524565930051303,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8989081747934982,inf,-0.27254484586294464,False,False
115,11.600000000000543,5.4277647007193295,3.4205270269118975,0.33896580494101597,0.6288207549378174,-0.2666032379016249,0.994970977306366,-0.1591358780860901,0.648365567624569,-0.1989198476076126,3.6866830496176766,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8793853052116007,inf,-0.29927513767972636,False,False
116,11.700000000000577,5.485781227673844,3.442080603798621,0.32508276898359195,0.5173552124749996,0.04419491944273874,0.9955005645751953,-0.29832878708839417,0.6485376834869385,-0.3729109838604927,3.723887632881431,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8655022692541767,inf,-0.3168366587632158,False,False
117,11.80000000000061,5.529340033384791,3.459819133000625,0.3327889006049571,0.4853327701608993,-0.0045356801116165635,0.99225252866745,-0.46983134746551514,0.6474820718169212,-0.5872891843318939,3.75373333309692,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8732084008755419,inf,-0.2882598112585764,False,False
118,11.900000000000643,5.582193208527474,3.478020874359692,0.3169923408039323,0.6011942447154389,-0.26208442133539733,0.9919435381889343,-0.1472778022289276,0.6473816499114037,-0.2372891843318939,3.78725956261471,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8574118410745171,inf,-0.3000942454485889,False,False
119,12.000000000000677,5.6425617434577395,3.498085210068897,0.3012999279329126,0.613136584001736,-0.08904660078212914,0.9945228099822998,-0.32504916191101074,0.6482199132442474,-0.4063114523887634,3.8255065381755697,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8417194282034973,inf,-0.3252049389255366,False,False
120,12.10000000000071,5.701133515104837,3.5172003525402515,0.2934001000570405,0.5372048871028688,-0.033431212530597006,0.9968288540840149,-0.1365889459848404,0.6489693775773049,-0.1707361824810505,3.862923093804483,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8338196003276253,inf,-0.3211031329264004,False,False
121,12.200000000000744,5.747302558225766,3.5331288086958623,0.2993535910702308,0.5180413861556386,-0.04922490376031844,0.988531231880188,-0.6293123364448547,0.6462726503610612,-0.5207361824810506,3.8936582125714816,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8397730913408155,inf,-0.29662928942056693,False,False
122,12.300000000000777,5.802877925686467,3.5501342401161895,0.28358619319574024,0.6350816700633217,-0.1955323751395698,0.9933888912200928,-0.22772417962551117,0.6478513896465301,-0.28465522453188896,3.929115907535893,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8240056934663249,inf,-0.3136510421029729,False,False
123,12.40000000000081,5.859705055481433,3.568067933850778,0.27152307037780554,0.4895038259450849,-0.005503100844945813,0.9962049722671509,-0.29479584097862244,0.6487666159868241,-0.36849480122327805,3.966432141572121,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8119425706483903,inf,-0.3271384130486363,False,False
124,12.500000000000844,5.911560297211749,3.58274417407333,0.2674290820942096,0.594407415191136,-0.1259117978252304,0.9872687458992004,-0.5052856802940369,0.6458623424172402,-0.6316071003675461,3.9993910724935184,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.8078485823647943,inf,-0.3085098607943016,False,False
125,12.600000000000877,5.9722310808807,3.5990867340781607,0.2432692797601502,0.6084430468239419,-0.22745196167321474,0.9968399405479431,0.10399331897497177,0.6489729806780815,-0.28160710036754605,4.037761348480548,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7836887800307349,inf,-0.3349340330492889,False,False
126,12.70000000000091,6.021247359287177,3.613132263312015,0.23289520192656055,0.4840053412215686,0.006227821272900464,0.994252622127533,-0.31580087542533875,0.6481321021914482,-0.39475109428167343,4.069977824924447,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7733147021971453,inf,-0.30246637118949377,False,False
127,12.800000000000944,6.073238787027523,3.6255314185713123,0.22305449450838244,0.5814848362759641,-0.19754448958488394,0.9845427870750427,-0.4526892602443695,0.644976405799389,-0.5658615753054619,4.102283954813241,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7634739947789672,inf,-0.30261216562148924,False,False
128,12.900000000000977,6.1324572817181915,3.639288742157949,0.19778628208416552,0.5306082906046952,-0.26409856756331385,0.994990885257721,0.08961544185876846,0.6483720377087594,-0.21586157530546185,4.139282556179739,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7382057823547502,inf,-0.3284966484941207,False,False
129,13.00000000000101,6.177715028425698,3.6499564863438856,0.18369956866739345,0.4399249057369391,-0.0719049864701788,0.9828211069107056,-0.4758129119873047,0.6444168597459794,-0.5658615753054619,4.168074211337523,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7241190689379782,inf,-0.2906183514431198,False,False
130,13.100000000001044,6.222990945489254,3.6586519981441916,0.17438831529581084,0.5239855444254796,-0.11945146770249926,0.9742988348007202,-0.14885732531547546,0.6416471213102342,-0.21586157530546185,4.195414986674726,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7148078155663955,inf,-0.2734563246361985,False,False
131,13.200000000001078,6.280274650634443,3.6685821367419527,0.16364045121550125,0.6180547357561952,-0.11328762146383678,0.9815608859062195,-0.5218178033828735,0.6440072879195213,-0.5658615753054619,4.229513845427,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.7040599514860859,inf,-0.31555655501593755,False,False
132,13.300000000001111,6.344178627422387,3.6792109126307184,0.14352779775373387,0.5956403234512572,-0.2744877582646513,0.9959799647331238,0.12553687393665314,0.6486934885382653,-0.21586157530546185,4.267766874370991,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6839472980243185,inf,-0.3346288300911713,False,False
133,13.400000000001144,6.39036042673558,3.6875755984907883,0.1292368342122624,0.43289919999178195,-0.07301938580976135,0.9884908199310303,-0.33008652925491333,0.6462595164775848,-0.41260816156864166,4.296413221111014,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6696563344828471,inf,-0.2848338587554818,False,False
134,13.500000000001178,6.436395943512825,3.6938740457725814,0.12052306101835443,0.5115170949246933,-0.11389161243789638,0.956231415271759,-0.3295198380947113,0.6357752099633217,-0.41189979761838913,4.323487443693252,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6609425612889391,inf,-0.27049466780751263,False,False
135,13.600000000001211,6.492911995477926,3.7004648105313773,0.10531082157802103,0.6141396522106252,-0.18478300523577473,0.9816951155662537,-0.28344666957855225,0.6440509125590325,-0.3543083369731903,4.356171712561839,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6457303218486058,inf,-0.2997935687062209,False,False
136,13.700000000001245,6.550592982320738,3.7066913623425033,0.09316107197468192,0.528462616121212,-0.06084723877984832,0.9922149777412415,-0.10649704188108444,0.6474698677659034,-0.13312130235135555,4.389603280278746,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6335805722452666,inf,-0.30461197106242727,False,False
137,13.800000000001278,6.595914374070864,3.711536343118837,0.0894937219976519,0.4473297519384623,-0.0057684007396120885,0.9648993611335754,-0.49687856435775757,0.638592292368412,-0.4831213023513556,4.416187347349691,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6299132222682366,inf,-0.27609272487492503,False,False
138,13.900000000001311,6.648240277222016,3.7162108046681404,0.08127173747712733,0.5739137194732473,-0.13221156843962092,0.9586500525474548,-0.2041740119457245,0.6365612670779228,-0.2552175149321556,4.446470249757206,4.8284732321654715,0.8644973395238021,0.9664761515876235,0.6216912377477121,inf,-0.28981837264716176,False,False
139,14.000000000001345,6.708375601314074,3.7210704520563325,0.071640066555097,0.5188283160938261,-0.07050426269696791,0.9839723110198975,-0.360090047121048,0.6447910010814667,-0.45011255890130997,4.4813401886103446,4.831674536298654,0.8644973395238021,0.963274847454441,0.6120595668256816,inf,-0.31831542428943743,False,False
140,14.100000000001378,6.754309869409898,3.7247301057178737,0.06692656785695178,0.485123509360549,-0.051474397896545704,0.9785875678062439,-0.20301643013954163,0.6430409595370292,-0.25377053767442703,4.508111301699645,4.869179969963408,0.8644973395238021,0.9257694137896868,0.6073460681275364,inf,-0.2739558216179531,False,False
141,14.200000000001411,6.809568570043394,3.7283646545775784,0.05855144808157629,0.6085667152710528,-0.13695773540244088,0.9545738697052002,-0.42742136120796204,0.6352365076541902,-0.5342767015099525,4.539658268561373,4.914693954879487,0.8644973395238021,0.8802554288736077,0.598970948352161,inf,-0.30895162464073805,False,False
142,14.300000000001445,6.870859159699568,3.7317769883496292,0.03884762786715765,0.5568284262247291,-0.19362852229287322,0.9917782545089722,0.1506798267364502,0.647327932715416,-0.1842767015099525,4.574118068856828,4.965494570680584,0.8644973395238021,0.8294548130725108,0.5792671281377424,inf,-0.32623378916016815,False,False
143,14.400000000001478,6.9152489599481335,3.7339454604492137,0.02305112395057353,0.42067308806646414,-0.056419861051352035,0.9732349514961243,-0.37756478786468506,0.6413013592362404,-0.4719559848308563,4.59881588215399,5.0024428406765225,0.8644973395238021,0.7925065430765725,0.5634706242211582,inf,-0.2750660422840303,False,False
144,14.500000000001512,6.964244761782552,3.7350051845993426,0.016300939243952803,0.5505286777985332,-0.11004854601233251,0.9302024245262146,-0.06131713464856148,0.6273157879710198,-0.12195598483085629,4.624932720193509,5.043911170561985,0.8644973395238021,0.7510382131911104,0.5567204395145375,inf,-0.281057183531547,False,False
145,14.600000000001545,7.011446283073955,3.7358022781301607,0.007922297575095355,0.4676370708651297,-0.02356101394889537,0.9608993530273438,-0.4071003198623657,0.6372922897338867,-0.4719559848308563,4.649901204611465,5.083976039913948,0.8644973395238021,0.7109733438391466,0.54834179784568,inf,-0.28168607632007825,False,False
146,14.700000000001578,7.064458991617855,3.7361761046349256,-0.00033270603262917903,0.5853465681145227,-0.1406950448660423,0.9517911076545715,-0.03389484062790871,0.6343321099877357,-0.12195598483085629,4.677496571724298,5.129241730313235,0.8644973395238021,0.6657076534398598,0.5400867942379557,inf,-0.296270096488472,False,False
147,14.800000000001612,7.117626102385436,3.7360270680132945,-0.01358519078738652,0.374413061681159,-0.17664353545188982,0.9705280065536499,-0.3268154561519623,0.6404216021299363,-0.40851932018995285,4.704723026693843,5.174908830386244,0.8644973395238021,0.6200405533668514,0.5268343094831982,inf,-0.29847348267498147,False,False
148,14.900000000001645,7.153266644264108,3.735385116744085,-0.025121358881901187,0.41686353450932756,-0.04092683140692487,0.8876433968544006,-0.04703802987933159,0.6134841039776802,-0.058797537349164486,4.722509465539558,5.205800624118966,0.8644973395238021,0.5891487596341287,0.5152981413886836,inf,-0.23974455881617637,False,False
149,15.000000000001679,7.203329892595141,3.7340407943542933,-0.029328180682048236,0.5542934879965807,-0.07340472325577913,0.7718095183372498,-0.3956203758716583,0.5758380934596061,-0.4087975373491645,4.7471140473696645,5.249421153564492,0.8644973395238021,0.5455282301886033,0.5110913195885365,inf,-0.2872146447267214,False,False
150,15.100000000001712,7.26291720778516,3.7319380355696823,-0.04737576309325133,0.5565558057161996,-0.27168011932740865,0.9692665338516235,-0.010646715760231018,0.6400116235017776,-0.058797537349164486,4.7759729960863595,5.294949383753095,0.8644973395238021,0.5,0.5961253457000327,inf,-0.31643392675823817,False,False
151,15.200000000001745,7.308838956494584,3.7291618165402376,-0.07149340548014291,0.4165445757049199,-0.1960802522138551,0.9566604495048523,-0.280110627412796,0.635914646089077,-0.350138284265995,4.797449037923748,5.294949383753095,0.8644973395238021,0.5,0.5720077033131411,inf,-0.26974313526341154,False,False
152,15.300000000001779,7.353150518438009,3.725616699068816,-0.09012105310625,0.4765639141632397,-0.12102564582033556,0.9080862402915955,0.028445733711123466,0.6201280280947685,-0.00013828426599499233,4.817763109733629,5.294949383753095,0.8644973395238021,0.5,0.5533800556870341,inf,-0.2606332226654044,False,False
153,15.400000000001812,7.397958252235464,3.7208333960781514,-0.10123790853410153,0.4318990382511432,-0.08828560207343294,0.8459420204162598,-0.38399043679237366,0.5999311566352845,-0.350138284265995,4.837622172814355,5.294949383753095,0.8644973395238021,0.5,0.5422632002591825,inf,-0.2585458573080363,False,False
154,15.500000000001846,7.447958841597168,3.715540875296513,-0.11030255056884691,0.5682973656261047,-0.09226476848737808,0.8919686675071716,0.08783476054668427,0.6148898169398308,-0.00013828426599499233,4.860218045829352,5.294949383753095,0.8644973395238021,0.5,0.5331985582244372,inf,-0.2753284921710056,False,False
155,15.600000000001879,7.509040123197618,3.7085423606355183,-0.11472341720838031,0.5972093921835968,-0.07760085393012679,0.9239147901535034,-0.32341858744621277,0.6252723067998887,-0.350138284265995,4.8879377378788496,5.294949383753095,0.8644973395238021,0.5,0.5287776915849037,inf,-0.31137466589378315,False,False
156,15.700000000001912,7.555030718373113,3.7016463747625945,-0.13717833810138158,0.358679123449669,-0.3069499471023163,0.9651153683662415,0.1905428022146225,0.6386624947190285,-0.00013828426599499233,4.9078677175329,5.294949383753095,0.8644973395238021,0.5,0.5063227706919025,inf,-0.25763022163747845,False,False
157,15.800000000001946,7.597158952901146,3.695195633394449,-0.15688055944244567,0.511261611590842,-0.07561583224859472,0.7704226970672607,-0.43713247776031494,0.5753873765468598,-0.350138284265995,4.9263282303249385,5.294949383753095,0.8644973395238021,0.5,0.48662054935083837,inf,-0.25059307770823896,False,False
158,15.90000000000198,7.652787856674202,3.6861436932814473,-0.1651426691578236,0.6028890145302138,-0.07365355481957513,0.9219750761985779,0.21497167646884918,0.6246418997645378,-0.00013828426599499233,4.950724930943853,5.294949383753095,0.8644973395238021,0.5,0.47835843963546043,inf,-0.2872285742615673,False,False
159,16.00000000000201,7.714586033505863,3.6752546384927416,-0.17046186294482107,0.605568693111493,-0.08458204628384285,0.9241732954978943,-0.23459240794181824,0.6253563210368156,-0.2932405099272728,4.977759711374649,5.294949383753095,0.8644973395238021,0.5,0.473039245848463,inf,-0.304339344269082,False,False
160,16.100000000001955,7.774943095500585,3.664010536893471,-0.18329089584746128,0.5260563942575349,-0.22678134145555717,0.9536940455436707,0.24511055648326874,0.634950564801693,0.05675949007272724,5.004292879368301,5.294949383753095,0.8644973395238021,0.5,0.46021021294582276,inf,-0.30185321577766155,False,False
161,16.2000000000019,7.818944414189041,3.653349916247754,-0.2190600799064027,0.4688765250072906,-0.2896977894557381,0.8882477283477783,-0.3949443995952606,0.613680511713028,-0.2932405099272728,5.022046581511629,5.3020949653556775,0.8644973395238021,0.4928544183974175,0.42444102888688134,inf,-0.24434422562655025,False,False
162,16.300000000001845,7.870566582877431,3.641121311044188,-0.2389782662327367,0.5966510165238912,-0.09413510512683707,0.9163888692855835,0.18235677480697632,0.6228263825178146,0.05675949007272724,5.043236998561809,5.350729863428528,0.8644973395238021,0.4442195203245669,0.4045228425605473,inf,-0.2678992018975992,False,False
163,16.40000000000179,7.930552433189472,3.6259506176159424,-0.24274226020162115,0.5816380673433936,-0.09326872785652901,0.8890004754066467,-0.3000544309616089,0.6139251545071602,-0.2932405099272728,5.067091954006437,5.407820959735109,0.8644973395238021,0.38712842401798575,0.4007588485916629,inf,-0.28972728037478584,False,False
164,16.500000000001734,7.980826747910096,3.6114350400623096,-0.2682909131685794,0.43945929195911504,-0.4093066918343399,0.9321001172065735,0.28215935826301575,0.6279325380921363,0.05675949007272724,5.085644080795906,5.456749758043788,0.8644973395238021,0.33819962570930695,0.37521019562470465,inf,-0.25581963758370957,False,False
165,16.60000000000168,8.024754467381774,3.597632065945777,-0.29839353158713816,0.5206855100414413,-0.157820084772477,0.8510011434555054,-0.3926066756248474,0.6015753716230392,-0.2932405099272728,5.100958333185686,5.50017371809105,0.8644973395238021,0.29477566566204505,0.3451075772061459,inf,-0.23784874255744345,False,False
166,16.700000000001623,8.078670630322236,3.580569143798723,-0.3079382668839784,0.610218015477713,-0.04926234762746383,0.904432475566864,0.308580607175827,0.6189405545592308,0.05675949007272724,5.119657693232321,5.553544401731652,0.8644973395238021,0.241404982021443,0.33556284190930563,inf,-0.26338511696212963,False,False
167,16.800000000001567,8.135660122856889,3.560869978823694,-0.31538111511743416,0.5105104395472924,-0.2670000323096347,0.8556851744651794,-0.2556474804878235,0.6030976817011833,-0.2932405099272728,5.138092056773089,5.610955494744392,0.8644973395238021,0.18399388900870317,0.3281199936758499,inf,-0.266068509653178,False,False
168,16.900000000001512,8.176739178132463,3.543053439446333,-0.358548194150561,0.4462823388977141,-0.4287884867145788,0.9149080514907837,0.29564374685287476,0.6223451167345047,0.05675949007272724,5.148486258436544,5.654508662591268,0.8644973395238021,0.14044072116182704,0.28495291464272304,inf,-0.20875400744434633,False,False
169,17.000000000001457,8.22432917740945,3.5242303786442517,-0.3765342652489624,0.5679668860586264,-0.030934785353504527,0.8317986130714417,-0.3041369616985321,0.5953345492482185,-0.2932405099272728,5.161981809361071,5.703874498494106,0.8644973395238021,0.09107488525898866,0.26696684354432165,inf,-0.23719952014581241,False,False
170,17.1000000000014,8.281668789695182,3.5012935803099015,-0.3809979231776672,0.6570838885867856,-0.031032492601131643,0.8776113390922546,0.38652995228767395,0.6102236852049827,0.05675949007272724,5.17803613806503,5.763508267323302,0.8644973395238021,0.03144111642979297,0.2625031856156169,inf,-0.26006884453267826,False,False
171,17.200000000001346,8.337940218286924,3.4769623044262596,-0.39094668322296633,0.5642056354942575,-0.1282672081334934,0.8570569753646851,-0.2227213978767395,0.6035435169935226,-0.2784017473459244,5.192410415383824,5.794949383753095,0.8644973395238021,0.0,0.2525544255703177,inf,-0.2525377547497077,False,False
172,17.30000000000129,8.378427630061482,3.455435951561282,-0.4396254095274488,0.4030937130485137,-0.6103623881618461,0.8933391571044922,0.380985289812088,0.61533522605896,0.07159825265407566,5.199924544735372,5.794949383753095,0.8644973395238021,0.0,0.20387569926583524,inf,-0.1974985499135365,False,False
173,17.400000000001235,8.41769207711229,3.435144290835877,-0.4792778274324816,0.5079087440470366,-0.1299772301993349,0.8176788091659546,-0.2772723138332367,0.5907456129789352,-0.2784017473459244,5.2080465690964095,5.794949383753095,0.8644973395238021,0.0,0.16422328136080244,inf,-0.2036068879647571,False,False
174,17.50000000000118,8.467335835186836,3.4088629245740694,-0.4843946087685579,0.5959659050256769,0.004755168149818582,0.7942267656326294,0.48487940430641174,0.5831236988306046,0.07159825265407566,5.218345423491004,5.794949383753095,0.8644973395238021,0.0,0.15910650002472615,inf,-0.219755190338061,False,False
175,17.600000000001124,8.52265301702918,3.3791167057473426,-0.4858553502114992,0.609809399130084,-0.1485391261089048,0.6737263798713684,-0.16817475855350494,0.5439610734581948,-0.21021844819188118,5.230151702792221,5.794949383753095,0.8644973395238021,0.0,0.1576457585817848,inf,-0.23031277073587636,False,False
176,17.70000000000107,8.574190502136208,3.3507078452065233,-0.4979328409634465,0.604612469659279,-0.054879951250046424,0.888067364692688,0.3339408040046692,0.6136218935251236,0.13978155180811885,5.241272647392744,5.794949383753095,0.8644973395238021,0.0,0.14556826782983756,inf,-0.22801775409423944,False,False
177,17.800000000001013,8.629510356017917,3.3204912798004442,-0.49750692758559584,0.6542801118453858,-0.006736841506188045,0.6897766590118408,-0.31176966428756714,0.5491774141788482,-0.21021844819188118,5.254127150212632,5.794949383753095,0.8644973395238021,0.0,0.1459941812076882,inf,-0.24120900198786224,False,False
178,17.900000000000958,8.681583202599384,3.290656623300208,-0.5091286536099231,0.5639990256610663,-0.13054634434882978,0.8711923360824585,0.27772557735443115,0.6081375092267991,0.13978155180811885,5.2658436505319814,5.794949383753095,0.8644973395238021,0.0,0.13437245518336094,inf,-0.23300332757617534,False,False
179,18.000000000000902,8.733465548012788,3.261236209823268,-0.5116420238904792,0.5797698189494379,-0.1253304683721294,0.6593562960624695,-0.29011908173561096,0.5392907962203026,-0.21021844819188118,5.278396744488089,5.794949383753095,0.8644973395238021,0.0,0.13185908490280482,inf,-0.23894234814915424,False,False
180,18.100000000000847,8.781524763564903,3.2330392142211233,-0.5219707239347019,0.5685203707405203,-0.03569196132963068,0.8317010402679443,0.2910045087337494,0.595302838087082,0.13978155180811885,5.289903019478906,5.794949383753095,0.8644973395238021,0.0,0.12153038485858214,inf,-0.23148928203616362,False,False
181,18.20000000000079,8.83279559781317,3.203460887671567,-0.5209668091721179,0.6118422013879954,8.311956640906981e-05,0.5669846534729004,-0.31363269686698914,0.5092700123786926,-0.21021844819188118,5.303162630549691,5.794949383753095,0.8644973395238021,0.0,0.12253429962116612,inf,-0.24463084629339069,False,False
