step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6732849971669201,1.4634776116859647,2.8891363554780174,0.2270207850442139,0.5369447049083957,-0.4050598740577698,0.7105836868286133,0.19335554093122484,0.722193717956543,0.07547963622829934,3.2133195992683565,3.2133195992683565,4.055731627713103,0.4929631781623823,inf,0.15678805841526952,False,False
92,9.299999999999775,1.652223171405189,1.4688919254349413,2.9442111631164543,0.2317987340927893,0.5287689825017012,0.0895673930644989,0.3428093194961548,0.30335554093122485,0.4285116493701935,0.08578699717667035,3.2324683226741056,3.2324683226741056,4.036582904307354,0.5480379858008191,inf,0.135087720926435,False,False
93,9.399999999999809,1.6283896003984262,1.473496312641066,2.9951485607560087,0.22703327528226588,0.5420606744832512,-0.36438578367233276,0.7807758450508118,0.20657462030649187,0.7785116493701936,0.09838524478644593,3.2954616638196024,3.2954616638196024,3.9735895631618563,0.17530646156285723,inf,0.6955282810746785,False,False
94,9.499999999999842,1.6086650251429915,1.476271619987313,3.0534650885560883,0.17292769054644463,0.5496578770437005,-0.3869762122631073,0.365695983171463,0.19923273101449013,0.45711997896432877,0.10198981542876183,3.3150516681676874,3.3150516681676874,3.9539995588137713,0.2336229893629369,inf,0.18225973102788842,False,False
95,9.599999999999875,1.5893987183952498,1.4779688276059255,3.1054223677010437,0.217016819787014,0.5519657489363142,-0.18000634014606476,0.5560131669044495,0.266497939452529,0.6950164586305618,0.10647224404989353,3.3338659957680883,3.3338659957680883,3.9351852312133704,0.2855802685078923,inf,0.16408100594752156,False,False
96,9.699999999999909,1.565935118267687,1.4787144090174598,-3.1232822112149186,0.24015500235534923,0.4724646018619113,-0.3974441587924957,0.3026023209095001,0.19583064839243888,0.37825290113687515,0.11318476526848549,3.3563612948653962,3.3563612948653962,3.9126899321160624,0.34006099677151647,inf,0.19884757089821822,False,False
97,9.799999999999942,1.5425597550519443,1.4779977866752312,-3.080465182220958,0.23672339389427738,0.452772815861144,-0.03414422273635864,0.5234431624412537,0.3058306483924389,0.6543039530515671,0.12125655180511422,3.378310495651675,3.378310495651675,3.8907407313297835,0.38287802576547697,inf,0.1788840950609032,False,False
98,9.899999999999975,1.517244071195794,1.4761044590987733,-3.0320285319807683,0.23477341307405966,0.4702752789293831,-0.3531844913959503,0.17039279639720917,0.21021504029631616,0.30430395305156704,0.13105824220565715,3.4017283393548903,3.4017283393548903,3.8673228876265684,0.4313146760056663,inf,0.18413550860231212,False,False
99,10.000000000000009,1.4933804921175657,1.47296320138056,-2.992736668241935,0.25564356789509424,0.3829405342191903,0.052418675273656845,0.45858901739120483,0.3202150402963162,0.573236271739006,0.1415846272388727,3.4233739653473996,3.4233739653473996,3.845677261634059,0.4706065397445001,inf,0.1483231927314929,False,False
100,10.100000000000042,1.4662977410906295,1.468499741011247,-2.952663005292732,0.25743471030185017,0.3679587086358612,-0.3009480834007263,0.14323662221431732,0.22719187289476395,0.223236271739006,0.15438335539758852,3.4476554488106217,3.4476554488106217,3.821395778170837,0.5106802026937027,inf,0.1629441006946852,False,False
101,10.200000000000076,1.4406281311528062,1.4631601766032607,-2.9230214991545487,0.27733017901113577,0.30987209646001346,-0.01215623039752245,0.3984259068965912,0.3210492251208052,0.498032383620739,0.16756635437547154,3.470319260501866,3.470319260501866,3.798731966479593,0.5403217088318863,inf,0.1270154302387821,False,False
102,10.300000000000109,1.4127418052982819,1.4564558221293895,-2.889711905145075,0.26942413714647706,0.3003586591726364,-0.3037773668766022,0.0037499323952943087,0.2262723557651043,0.14803238362073895,0.18274509401643732,3.4946544490461897,3.4946544490461897,3.774396777935269,0.57363130284136,inf,0.12632748294670154,False,False
103,10.400000000000142,1.3875723903270867,1.4496078524942204,-2.8638305867939398,0.25486611620974003,0.2866920484600486,-0.045978158712387085,0.3664795458316803,0.31005709841847423,0.4580994322896004,0.19720091630317105,3.5163667345115845,3.5163667345115845,3.752684492469874,0.5995126211924957,inf,0.0760424305134393,False,False
104,10.500000000000176,1.3611339487395102,1.4417101380598603,-2.835667492618135,0.2833439570578117,0.2158350119007682,-0.25912779569625854,-0.2431587427854538,0.24078346639871598,0.10809943228960034,0.21305391540002697,3.538950965879986,3.538950965879986,3.7301002611014726,0.6276757153682999,inf,0.06434898611257032,False,False
105,10.60000000000021,1.3356352196892611,1.433249865984654,-2.8148780857987763,0.25753589971015306,0.2621152553790297,-0.18757395446300507,0.42256078124046326,0.26403846479952336,0.4580994322896004,0.22914344033856715,3.5604658113132355,3.5604658113132355,3.708585415668223,0.6484651221876592,inf,0.028079319062957908,False,False
106,10.700000000000243,1.3100623654030021,1.4241701503757045,-2.786625585503899,0.27929466637157835,0.21686659383080104,-0.19312290847301483,-0.4794737696647644,0.2622350547462702,0.10809943228960034,0.24584406146944396,3.581855092875003,3.581855092875003,3.687196134106456,0.6767176224825361,inf,0.0020707019016412203,False,False
107,10.800000000000276,1.2858370718238774,1.4146377623095745,-2.766479998754417,0.21491998369527343,0.2302107625875535,-0.3424980044364929,0.23085221648216248,0.2136881485581398,0.2885652706027031,0.26254798928794604,3.601822818500931,3.601822818500931,3.667228408480528,0.6968632092320182,inf,-0.03591051236530525,False,False
108,10.90000000000031,1.2677038428530853,1.4068888906933414,-2.741723325600073,0.19784627400081503,0.1844888345803351,-0.1579773873090744,-0.5108498334884644,0.2736573491245508,-0.06143472939729694,0.2731111093066585,3.705624083884731,3.705624083884731,3.5634271430967277,0.39986932798971986,inf,0.8937378963699377,False,False
109,11.000000000000343,1.2480664736004692,1.3984108550363228,-2.736325234881201,0.21783807515307257,-0.018178750635586376,-0.6890507340431213,-0.9895651936531067,0.1636573491245508,-0.41143472939729697,0.28158914496367715,3.725261453137347,3.725261453137347,3.5437897738441118,0.4052674187085919,inf,-0.004330249999938161,False,False
110,11.100000000000376,1.2283879034027745,1.3900044488362897,-2.7429428322002134,0.2156665446620299,-0.15972198148343852,-0.39769917726516724,-0.9733341336250305,0.19574776738882066,-0.761434729397297,0.28999555116371023,3.7449400233350416,3.7449400233350416,3.524111203646417,0.39864982138957955,inf,-0.01796668231841496,False,False
111,11.20000000000041,1.208762368985275,1.3819250285451192,-2.771048941929443,0.2020129835611875,-0.43646637672897826,-0.5471808910369873,-0.8327341675758362,0.14716621041297914,-1.0409177094697952,0.2980749714548807,3.764565557752541,3.764565557752541,3.5044856692289175,0.37054371166035005,inf,-0.028533924883942293,False,False
112,11.300000000000443,1.1921807777782496,1.3755540717063348,-2.8204992395476127,0.17524415332907745,-0.5032974858560605,-0.4813448190689087,0.05686111003160477,0.16856293380260468,-0.6909177094697951,0.3044459282936651,3.7811471489595667,3.7811471489595667,3.487904078021892,0.32109341404218067,inf,-0.05739553654773266,False,False
113,11.400000000000476,1.175443699734141,1.3700820143303605,-2.871560634717076,0.17726689140195082,-0.5563557428512762,-0.4604751169681549,-0.6841325163841248,0.17534558698534966,-0.855165645480156,0.30991798566963946,3.7978842270036752,3.7978842270036752,3.4711669999777834,0.27003201887271744,inf,-0.05624243726154191,False,False
114,11.50000000000051,1.1583423554546808,1.365405628200043,-2.9268603715117045,0.17940144367574076,-0.4915553257811892,-0.4627436101436615,-0.2044876217842102,0.17460832670331003,-0.5051656454801559,0.31459437179995686,3.8149855712831355,3.8149855712831355,3.454065655698323,0.2147322820780888,inf,-0.05299022161652498,False,False
115,11.600000000000543,1.1424031728090291,1.3621080335942488,-2.9767144687185514,0.1709352942507255,-0.5681490363998458,-0.390487939119339,-0.7072096467018127,0.19809141978621483,-0.855165645480156,0.3178919664057511,3.8309247539287874,3.8309247539287874,3.4381264730526713,0.16487818487124198,inf,-0.07052844474901356,False,False
116,11.700000000000577,1.1247316633155817,1.359251512763128,-3.0363613534911695,0.18144406203597327,-0.5552604091125767,-0.44654956459999084,0.1598745882511139,0.17987139150500298,-0.5051656454801559,0.320748487236872,3.848596263422235,3.848596263422235,3.420454963559224,0.10523130009862337,inf,-0.049330667337762424,False,False
117,11.80000000000061,1.1056025227241344,1.3576864809572833,-3.085493421102638,0.20572569851990255,-0.42656925141288254,-0.27666205167770386,-0.3193432092666626,0.23508483320474627,-0.39917901158332825,0.32231351904271666,3.867725404013682,3.867725404013682,3.4013258229677765,0.05609923248715478,inf,-0.03048491625115772,False,False
118,11.900000000000643,1.0848604656782503,1.3565991204324845,-3.122836170671419,0.20401118910105456,-0.2848368886383904,-0.4928775131702423,-0.21523413062095642,0.16481480821967126,-0.2690426632761955,0.3234008795675154,3.888467461059566,3.888467461059566,3.3805837659218927,0.018756482918373753,inf,-0.014648508804992442,False,False
119,12.000000000000677,1.065638271990608,1.3562080157296357,3.133743581130059,0.1859398598669158,-0.34169263638629904,-0.25043490529060364,-0.7761635780334473,0.24360865578055382,-0.6190426632761956,0.32379198427036426,3.9076896547472084,3.9076896547472084,3.3613615722342503,-0.007849072459733986,inf,-0.03801214296131105,False,False
120,12.10000000000071,1.0450804889087038,1.3563635443347055,3.096214099518518,0.20568385068391087,-0.3225081730529237,-0.389198899269104,0.3156675100326538,0.1985103577375412,-0.2690426632761956,0.3236364556652944,3.9282474378291123,3.9282474378291123,3.3408037891523463,-0.045378554071275,inf,-0.021416954068082694,False,False
121,12.200000000000744,1.0253890323478208,1.357354917324663,3.0639283050523805,0.1965263236720867,-0.39846721689818154,-0.3178538680076599,-0.5664567351341248,0.22169749289751053,-0.6190426632761956,0.32264508267533687,3.9479388943899956,3.9479388943899956,3.321112332591463,-0.07766434853741266,inf,-0.03247290964748521,False,False
122,12.300000000000777,1.0063309978209471,1.358975622200995,3.0210837155423045,0.20549977454701407,-0.3668003660860699,-0.27497848868370056,0.39930373430252075,0.23563199117779732,-0.2690426632761956,0.32102437779900495,3.966996928916869,3.966996928916869,3.3020542980645895,-0.12050893804748863,inf,-0.03499936030419088,False,False
123,12.40000000000081,0.9851127838141109,1.3618245829743811,2.9888732230805695,0.21821780026648924,-0.31133158420639695,-0.41250309348106384,-0.2791193127632141,0.19093649461865425,-0.34889914095401764,0.3181754170256188,3.988215142923705,3.988215142923705,3.2808360840577535,-0.15271943050922365,inf,-0.006590166761849471,False,False
124,12.500000000000844,0.9628706421308987,1.3656425938673595,2.9577721460727555,0.23183455372423967,-0.3478919201481315,-0.19764266908168793,-0.4128336012363434,0.26076613254845143,-0.5160420015454292,0.3143574061326404,4.010457284606917,4.010457284606917,3.2585939423745414,-0.1838205075170376,inf,0.00461683959863367,False,False
125,12.600000000000877,0.9388884986212611,1.3705878647706708,2.9216689005521173,0.24313192757284496,-0.29811064353484823,-0.3498348891735077,0.3656103312969208,0.21130366101861,-0.1660420015454292,0.3094121352293291,4.034439428116555,4.034439428116555,3.2346117988649032,-0.21992375303767586,inf,0.02563862256829928,False,False
126,12.70000000000091,0.9191648282366492,1.3755147680212947,2.8899757000096518,0.19562896282250009,-0.3782482744939724,-0.2676484286785126,-0.6588945388793945,0.23801426067948342,-0.5160420015454292,0.3044863773717968,4.053327926737817,4.053327926737817,3.215723300243642,0.1389900901175456,inf,-0.015421600990579095,False,False
127,12.800000000000944,0.899229576067605,1.3810917870136454,2.8456184675696967,0.21354361149490775,-0.5426273206049533,-0.3363689184188843,-0.6173361539840698,0.21568010151386263,-0.7716701924800873,0.29962898775156466,4.053327926737817,4.053327926737817,3.215723300243642,0.09463285767759055,inf,-0.2006133911521542,False,False
128,12.900000000000977,0.8771019463151472,1.3884998302477523,2.786205527238838,0.25578164454049535,-0.556405290945383,-0.043138761073350906,0.004684784449636936,0.310979902651161,-0.42167019248008725,0.2946397664531007,4.053327926737817,4.053327926737817,3.215723300243642,0.03521991734673202,inf,-0.1921374787058616,False,False
129,13.00000000000101,0.8516741531016468,1.3985680808998366,2.738914023072608,0.2740525023438267,-0.3456187477497199,-0.4528295695781708,0.014771711081266403,0.20097990265116097,-0.07167019248008721,0.2896072278842123,4.053327926737817,4.053327926737817,3.215723300243642,-0.012071586819498048,inf,-0.18388718540716614,False,False
130,13.100000000001044,0.8284012959807742,1.4089417019635322,2.7093302288647934,0.26035962139026164,-0.27747595766910904,-0.10927284508943558,-0.8832019567489624,0.28948632534593344,-0.42167019248008725,0.28611697522591756,4.053327926737817,4.053327926737817,3.215723300243642,-0.04165538102731281,inf,-0.18216265711216695,False,False
131,13.200000000001078,0.8036119801953551,1.4208256565735558,2.6836785537714825,0.28680443747351997,-0.2077806660182174,-0.1617574393749237,-0.12133049219846725,0.2724288322031498,-0.15166311524808407,0.28396755492754894,4.062268798789485,4.062268798789485,3.206782428191974,-0.06730705612062371,inf,-0.08340660377803971,False,False
132,13.300000000001111,0.7782506478555238,1.433579997316667,2.6629261752688738,0.2688280147957348,-0.27993990072139985,-0.41165971755981445,-0.7856698036193848,0.1912105917930603,-0.5016631152480842,0.2818302177312905,4.090576080106352,4.090576080106352,3.1784751468751065,-0.08805943462323242,inf,0.11623174871517118,False,False
133,13.400000000001144,0.7577102678266013,1.4448900646925433,2.6283270704777877,0.24011582428909967,-0.3436510086099657,0.41025465726852417,-0.3460759222507477,0.3012105917930603,-0.4325949028134346,0.2791927918324058,4.113875625604222,4.113875625604222,3.1551756013772367,-0.12265853941431848,inf,0.07081451512289083,False,False
134,13.500000000001178,0.7362752420394917,1.457761921031456,2.5942717793462093,0.24967756942236247,-0.26774132631818565,0.07010576874017715,0.11426667124032974,0.3477843748405576,-0.08259490281343457,0.2754518500831629,4.1385970812841055,4.1385970812841055,3.130454145697353,-0.15671383054589683,inf,0.08605025079188798,False,False
135,13.600000000001211,0.7127522172152126,1.4725133923712128,2.573322205089786,0.2725250830050577,-0.2853068645786386,-0.4500039219856262,-0.5659831166267395,0.23778437484055756,-0.4325949028134346,0.27076787473584857,4.16596492698882,4.16596492698882,3.103086299992639,-0.17766340480232,inf,0.11724478390313338,False,False
136,13.700000000001245,0.6895725158090728,1.487919903623484,2.5418988354686043,0.2975565586753537,-0.2754686212308526,0.4584237039089203,-0.20401908457279205,0.3477843748405576,-0.25502385571599007,0.2653474780032097,4.193264715367211,4.193264715367211,3.0757865116142478,-0.20908677442350188,inf,0.1255892541135911,False,False
137,13.800000000001278,0.6636359241884884,1.5062063253804394,2.516668959643444,0.30836650455177983,-0.24228712393694013,-0.1512957513332367,-0.129183828830719,0.2758288808166981,-0.16147978603839874,0.2583137765135792,4.2242102651106075,4.2242102651106075,3.044840961870851,-0.23431665024866222,inf,0.173488450326033,False,False
138,13.900000000001311,0.6384823433314548,1.5248686019035478,2.4956253070303513,0.33364090316562234,-0.2580947519604973,0.16045761108398438,-0.6787503957748413,0.37714872360229496,-0.5114797860383988,0.25063439915774555,4.254574888579095,4.254574888579095,3.014476338402364,-0.2553603028617549,inf,0.16751368093008107,False,False
139,14.000000000001345,0.6105197479691084,1.5466528616725546,2.4639023995412366,0.36306025094556826,-0.3035498805077979,-0.03955729305744171,0.5469700694084167,0.31214387975633145,-0.1614797860383988,0.24113772399647931,4.288725640751825,4.288725640751825,2.9803255862296334,-0.2870832103508696,inf,0.22011650686540626,False,False
140,14.100000000001378,0.5838044246047891,1.568753671076943,2.4371294915226116,0.35021901654066523,-0.28900408798268146,0.13490723073482513,-0.4461517632007599,0.36884484998881817,-0.5114797860383988,0.23087344374994737,4.321843594037164,4.321843594037164,2.947207632944295,-0.31385611836949456,inf,0.21582393362910798,False,False
141,14.200000000001411,0.555981973994449,1.5931756928138812,2.402740816125201,0.3778231368577971,-0.3103808904077337,0.07876718789339066,0.46306756138801575,0.350599336065352,-0.1614797860383988,0.2188843277809113,4.356869084782695,4.356869084782695,2.9121821421987635,-0.3482447937669053,inf,0.24913229174008822,False,False
142,14.300000000001445,0.5293871562770194,1.618141355730036,2.3759487041523375,0.3559229386210645,-0.3036554755175491,0.07574039697647095,-0.4656705856323242,0.34961562901735305,-0.5114797860383988,0.2059250977351255,4.3909664015523004,4.3909664015523004,2.8780848254291582,-0.3750369057397686,inf,0.24742069651386467,False,False
143,14.400000000001478,0.5030403190777171,1.644315476574336,2.3404796231011358,0.382076866633122,-0.27867141798786504,0.28207266330718994,0.3040711283683777,0.41667361557483673,-0.1614797860383988,0.19180157522544572,4.421023452954821,4.421023452954821,2.8480277740266375,0.14943381032341782,inf,0.24234978961741396,False,False
144,14.500000000001512,0.4759091377878477,1.6730384313504505,2.313596090785595,0.3862720922310239,-0.3354101504073809,-0.49424806237220764,-0.7204403281211853,0.30667361557483674,-0.5114797860383988,0.1800905612629533,4.421023452954821,4.421023452954821,2.8480277740266375,0.1225502780078771,inf,-0.08719580951235997,False,False
145,14.600000000001545,0.45163515999939463,1.7001592794287184,2.2765891806434198,0.3711313072566297,-0.44280303768218443,0.2892671823501587,-0.5224506258964539,0.41667361557483673,-0.6530632823705673,0.17561130503309014,4.421023452954821,4.421023452954821,2.8480277740266375,0.08554336786570182,inf,-0.08080024675958195,False,False
146,14.700000000001578,0.4277794080152975,1.729001056434118,2.2301333139170367,0.35293565618386435,-0.3946530443461018,-0.08542852103710175,0.09024795144796371,0.30667361557483674,-0.3030632823705673,0.17675905229343522,4.435450988662851,4.435450988662851,2.833600238318608,0.0390875011393188,inf,0.0833871963214451,False,False
147,14.800000000001612,0.40679507568121087,1.7572410501195939,2.1888208934176907,0.36157101754297205,-0.46319417322991696,0.33790847659111023,-0.550114631652832,0.41667361557483673,-0.6530632823705673,0.17742054296422272,4.470627712173655,4.470627712173655,2.798423514807804,-0.002224919360027222,inf,0.31444345626296805,False,False
148,14.900000000001645,0.38563674413521115,1.7880925051000809,2.1401926987863877,0.3590815072874883,-0.38644112407432296,0.09236737340688705,0.25507038831710815,0.3550193963572383,-0.3030632823705673,0.17670574157162772,4.508030604136611,4.508030604136611,2.761020622844848,-0.05085311399133019,inf,0.3440413309666394,False,False
149,15.000000000001679,0.36694903824829467,1.817971292803036,2.104072541056524,0.34376762166250063,-0.3431046870372128,0.18068653345108032,-0.33028116822242737,0.38372312337160114,-0.4128514602780342,0.17454586075689676,4.543205982184051,4.543205982184051,2.7258452447974078,-0.08697327172119396,inf,0.32336937081780953,False,False
150,15.100000000001712,0.3492008054132923,1.8487489102818477,2.0715520676773234,0.34759994227237057,-0.1963467216315059,0.16537582874298096,0.013469609431922436,0.37874714434146883,-0.06285146027803418,0.17109906507914677,4.57856671048528,4.57856671048528,2.690484516496179,-0.11949374510039457,inf,0.32468157864407526,False,False
151,15.200000000001745,0.33352537908745655,1.87740468586415,2.052822497866317,0.31679966825342754,-0.22446754332913463,-0.21621224284172058,-0.8375064134597778,0.26874714434146885,-0.4128514602780342,0.16719885291683748,4.610996030703394,4.610996030703394,2.658055196278065,-0.13822331491140094,inf,0.29242471114574115,False,False
152,15.300000000001779,0.31986867789998713,1.9037238401835586,2.0259278106602743,0.3171144895526977,-0.4345801572342083,0.48231783509254456,-0.5968269109725952,0.37874714434146883,-0.746033638715744,0.16301407006252291,4.640350603837318,4.640350603837318,2.628700623144141,-0.16511800211744368,inf,0.2551589902050052,False,False
153,15.400000000001812,0.3053760750368082,1.9349398446094903,1.971338026890367,0.3804714705798541,-0.5617360326625503,0.47069451212882996,0.3933897614479065,0.47797571644186976,-0.396033638715744,0.1566632520695423,4.674175765786519,4.674175765786519,2.59487546119494,-0.21970778588735085,inf,0.31030377121634795,False,False
154,15.500000000001846,0.2900997797124009,1.9727749552979894,1.9223834881332944,0.3831799204137753,-0.3068680755373774,-0.2624204456806183,0.18880365788936615,0.36797571644186977,-0.04603363871574395,0.14710287349530618,4.71384262804164,4.71384262804164,2.555208598939819,-0.2686623246444235,inf,0.3831815563364305,False,False
155,15.600000000001879,0.2771210676498063,2.0075932922446222,1.900338040344758,0.3454636046216802,-0.19005306779698336,-0.012230069376528263,-0.8381757140159607,0.32102522745262835,-0.396033638715744,0.1374263386386302,4.749719197382932,4.749719197382932,2.5193320295985266,-0.29070777243295987,inf,0.3436972469594356,False,False
156,15.700000000001912,0.2663805028808396,2.0391622454228577,1.8743399899728723,0.3328423384936579,-0.36343241615904937,0.30059126019477844,-0.6557577848434448,0.422692159563303,-0.746033638715744,0.12888220399884348,4.765116463636526,4.765116463636526,2.5039347633449323,0.5818433221830872,inf,0.0554625810434692,False,False
157,15.800000000001946,0.25615417136895635,2.0737101657637975,1.8231870360032814,0.36536236530619454,-0.6987421593088896,-0.46316784620285034,-0.9011075496673584,0.312692159563303,-1.096033638715744,0.12660546849752125,4.765116463636526,4.765116463636526,2.5039347633449323,0.5306903682134962,inf,-0.11712436629366349,False,False
158,15.90000000000198,0.2481819452038617,2.106393697628728,1.7460053866091438,0.3590090824276155,-0.808751712990695,0.40316343307495117,-0.596107006072998,0.42269215956330297,-0.746033638715744,0.13197302352983098,4.765116463636526,4.765116463636526,2.5039347633449323,0.4535087188193587,inf,-0.09906314708919091,False,False
159,16.00000000000201,0.24235033396153072,2.142753006872112,1.6666558095848323,0.33421461334833796,-0.8090027113875728,-0.21608014404773712,-0.8329956531524658,0.312692159563303,-1.0412445664405823,0.14409860454966095,4.768409232068929,4.768409232068929,2.50064199491253,0.37415914179504717,inf,-0.05757048498227554,False,False
160,16.100000000001955,0.2395543279063683,2.1749484206704954,1.5848847407772773,0.3327413233173034,-0.7848401844152629,0.5388967394828796,-0.4939064383506775,0.42269215956330297,-0.6912445664405822,0.15563179172126304,4.798597771503198,4.798597771503198,2.4704534554782605,0.29238807298749214,inf,0.2591722414713557,False,False
161,16.2000000000019,0.2398011643822578,2.210925242186012,1.5094479068167728,0.36885341016405343,-0.7980880647338414,-0.33946943283081055,-0.8717685341835022,0.312692159563303,-1.0412445664405823,0.16527804552344938,4.83325815814543,4.83325815814543,2.4357930688360288,0.21695123902698762,inf,0.3045888442297234,False,False
162,16.300000000001845,0.24286877290592623,2.245336647544007,1.426714565037501,0.3608175424443297,-0.7733403891368817,0.466036319732666,-0.5554140210151672,0.42269215956330297,-0.694267526268959,0.1717820065584373,4.867188285342687,4.867188285342687,2.401862941638772,0.13421789724771593,inf,0.3014639109133636,False,False
163,16.40000000000179,0.2492181331533766,2.2818771530379895,1.3521274886787233,0.3535045328720224,-0.7873891319684792,-0.2024765908718109,-0.9169657826423645,0.312692159563303,-1.0442675262689591,0.17571539351156237,4.904067159842659,4.904067159842659,2.3649840671388,0.05963082088893823,inf,0.3288263758910706,False,False
164,16.500000000001734,0.2578289711553532,2.313756581986402,1.268562970124652,0.3145541738334876,-0.8429558700889914,0.5284574031829834,-0.5487655997276306,0.42269215956330297,-0.694267526268959,0.17619381924083835,4.937085573341716,4.937085573341716,2.3319656536397426,-0.023933697665133202,inf,0.29043768165769046,False,False
165,16.60000000000168,0.26872429904515016,2.344071713991979,1.1894905670325266,0.32353544199291,-0.823717528931199,0.009250988252460957,-0.8969873189926147,0.32800657118204984,-1.0442675262689591,0.17404590781432966,4.969227475507668,4.969227475507668,2.2998237514737907,-0.10300610075725847,inf,0.2752121929356066,False,False
166,16.700000000001623,0.28262071363410946,2.3758662358933513,1.1057466291095783,0.3792505375678836,-0.7704185824108387,0.4731989800930023,-0.4859289824962616,0.4380065711820499,-0.694267526268959,0.16941879931840292,5.003616308409237,5.003616308409237,2.265434918572222,-0.1867500386802068,inf,0.30525467916620996,False,False
167,16.800000000001567,0.30157347836080545,2.410726705606127,1.0353400892762517,0.35995819451104694,-0.723160863448788,-0.009276347234845161,-0.8724005222320557,0.3280065711820499,-1.0442675262689591,0.16077216971820854,5.04234220976657,5.04234220976657,2.2267090172148887,-0.25715657851353346,inf,0.35119380754399104,False,False
168,16.900000000001512,0.31935524969166246,2.438489682172756,0.9714448858161321,0.3373912648991587,-0.5650310037543889,0.23084880411624908,-0.47516360878944397,0.40002586133778095,-0.694267526268959,0.15232199023766946,5.056320859207747,5.056320859207747,2.2127303677737116,0.38344228226856414,inf,0.06329074056422143,False,False
169,17.000000000001457,0.33922143086931195,2.4660410822347374,0.9176346511330377,0.3211609582648065,-0.5204209364351379,-0.5153290033340454,-0.6451882719993591,0.29002586133778097,-0.8064853399991989,0.14829204494301526,5.056320859207747,5.056320859207747,2.2127303677737116,0.3296320475854697,inf,-0.08436672905162444,False,False
170,17.1000000000014,0.3599939652974033,2.4917812076851416,0.8596753144238449,0.3386740001501069,-0.5519209832970372,-0.03956645727157593,-0.2768500745296478,0.31214090138673783,-0.4564853399991989,0.14998748403945494,5.056320859207747,5.056320859207747,2.2127303677737116,0.271672710876277,inf,-0.07807004818347642,False,False
171,17.200000000001346,0.38143264580224195,2.515898707173729,0.81002191570064,0.27979868806100827,-0.4750071654676489,-0.5651530623435974,-0.849226713180542,0.20214090138673782,-0.8064853399991989,0.15665588609442724,5.06633190855818,5.06633190855818,2.202719318423279,0.22201931215307202,inf,0.033486825919776794,False,False
172,17.30000000000129,0.4003254149164848,2.5348169956775037,0.7520026164649934,0.27576209767244103,-0.557480407952245,0.03894124552607536,-0.05608714744448662,0.31214090138673783,-0.4564853399991989,0.16191703087745277,5.092545621005831,5.092545621005831,2.1765056059756276,0.1640000129174255,inf,0.22370835573750406,False,False
173,17.400000000001235,0.421660339869866,2.5538060811921532,0.6966042409902727,0.2743662401134089,-0.61701580088072,-0.6861364245414734,-0.8246617317199707,0.20214090138673782,-0.8064853399991989,0.16588241801103207,5.120830601054082,5.120830601054082,2.148220625927377,0.10860163744270479,inf,0.24325126991870688,False,False
174,17.50000000000118,0.4415781689074116,2.5696591559291653,0.634083481467399,0.2556841849537622,-0.5411151383186765,0.15591706335544586,0.19691145420074463,0.31214090138673783,-0.4564853399991989,0.16802454983661597,5.146196940234736,5.146196940234736,2.1228542867467226,0.046080877919831065,inf,0.21390831619404116,False,False
175,17.600000000001124,0.4632388287256377,2.584952472418304,0.5840716121416818,0.24356705429234438,-0.5078643304038827,-0.6133365035057068,-0.7746990323066711,0.20214090138673782,-0.8064853399991989,0.16873418607126764,5.172702904269503,5.172702904269503,2.0963483227119557,-0.003930991405886152,inf,0.22288695936591968,False,False
176,17.70000000000107,0.48379700712959756,2.5977895353897558,0.5239015088845298,0.2530479331771408,-0.5497151122071331,0.13309995830059052,0.2827737033367157,0.31214090138673783,-0.4564853399991989,0.16801164250038744,5.196929064010788,5.196929064010788,2.072122162970671,-0.06410109466303815,inf,0.20051227288713516,False,False
177,17.800000000001013,0.5078267978561556,2.610835502115453,0.4693340955239318,0.2868734407230209,-0.6166864280631399,-0.110307477414608,-0.6992835402488708,0.28915006984025243,-0.8064853399991989,0.16553721332315285,5.224159658760389,5.224159658760389,2.04489156822107,-0.11866850802363617,inf,0.23106011734931867,False,False
178,17.900000000000958,0.5349430758701508,2.623434539108805,0.40400289896374064,0.32661529185493987,-0.5985572609880615,0.3484198749065399,0.04463858902454376,0.3991500698402525,-0.4564853399991989,0.16097884102658389,5.253710454155742,5.253710454155742,2.0153407728257164,-0.1839997045838273,inf,0.2606562380861388,False,False
179,18.000000000000902,0.5668580526847478,2.6362877581288524,0.3469626098584553,0.3603319583100913,-0.5417268097082483,0.07623830437660217,-0.42813965678215027,0.3497774489223957,-0.5351745709776878,0.15397012179382216,5.287395003120659,5.287395003120659,1.9816562238607993,-0.24103999368911266,inf,0.31370606265404294,False,False
180,18.100000000000847,0.6019300898187397,2.6483253708197263,0.29935676630649183,0.3877097417168355,-0.36685943796429166,0.27285683155059814,-0.044727250933647156,0.41367847025394444,-0.1851745709776878,0.14453155509614507,5.323253968062736,5.323253968062736,1.9457972589187227,-0.2886458372410761,inf,0.33867321668626404,False,False
181,18.20000000000079,0.6408790354387308,2.6598202864731944,0.267728190506319,0.4293348816657557,-0.334721248931514,0.3918425440788269,-0.6212785840034485,0.4523488268256187,-0.5351745709776878,0.13249091527082701,5.3620376816985695,5.3620376816985695,1.9070135452828891,-0.32027441304124893,inf,0.37518275497199116,False,False
