step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.257274289486648,2.888346729649325,0.558481899672906,0.6446916278144483,-0.2191698213844002,0.9956810474395752,-0.6946814060211182,0.648596340417862,-0.529611835628748,2.9396266138880214,4.420551671078049,0.8456034308740096,1.3743977126750462,0.7558774595227865,inf,-0.25710641569124226,False,False
92,9.299999999999775,4.309675499075308,2.9225989135725854,0.5395258210459575,0.561085194738444,0.03593132081361298,0.9982066750526428,0.3373485803604126,0.6494171693921089,-0.179611835628748,2.9787398740791393,4.420551671078049,0.8456034308740096,1.3743977126750462,0.736921380895838,inf,-0.26995079182926524,False,False
93,9.399999999999809,4.348833594952571,2.950861082492606,0.5472404623223663,0.4333569412211182,0.10417556109695486,0.9950429797172546,-0.7591559290885925,0.6483889684081078,-0.529611835628748,3.01113515002837,4.420551671078049,0.8456034308740096,1.3743977126750462,0.7446360221722469,inf,-0.26001777851635943,False,False
94,9.499999999999842,4.391075014642819,2.9771013575890604,0.5367766344863334,0.5590285356739602,-0.29065252923441004,0.9901068210601807,-0.4489855468273163,0.6467847168445587,-0.5612319335341454,3.0423412479607927,4.420551671078049,0.8456034308740096,1.3743977126750462,0.734172194336214,inf,-0.2395177793053436,False,False
95,9.599999999999875,4.44431566062201,3.0078250196117926,0.5015896119110875,0.6612137457601569,-0.2843285827703767,0.99625563621521,0.31386300921440125,0.6487830817699433,-0.21123193353414532,3.080041193952704,4.420551671078049,0.8456034308740096,1.3743977126750462,0.6989851717609681,inf,-0.2615604762283024,False,False
96,9.699999999999909,4.500009931845768,3.039841219301787,0.48680351522152,0.5519685654160237,0.14537391862981255,0.9975146055221558,-0.167185977101326,0.6491922467947007,-0.20898247137665749,3.1201653590883174,4.420551671078049,0.8456034308740096,1.3743977126750462,0.6841990750714005,inf,-0.27062156706524804,False,False
97,9.799999999999942,4.544312130720742,3.0662522205819354,0.49876735792885707,0.543877682795403,-0.021673267060126657,0.9934147000312805,-0.7760131359100342,0.6478597775101662,-0.5589824713766576,3.153581860919415,4.420551671078049,0.8456034308740096,1.3743977126750462,0.6961629177787376,inf,-0.2605022999065727,False,False
98,9.899999999999975,4.596257475951351,3.0943560821192158,0.4807102337408865,0.6410006132195153,-0.19781174498769843,0.9967508912086487,-0.006537880748510361,0.6489440396428108,-0.20898247137665754,3.1905659415134484,4.420551671078049,0.8456034308740096,1.3743977126750462,0.6781057935907671,inf,-0.2642435090894692,False,False
99,10.000000000000009,4.652754046369906,3.124224152548067,0.46734846428507604,0.6422239866503061,-0.06290734107676763,0.9967359304428101,-0.3360707759857178,0.6489391773939133,-0.4200884699821472,3.23079265831299,4.440074263418811,0.8456034308740096,1.3548751203342837,0.6647440241349566,inf,-0.27947628211112,False,False
100,10.100000000000042,4.7077112729332775,3.1537348724173917,0.461652700397823,0.5484948510021336,0.1462177282090533,0.9977939128875732,-0.01742699183523655,0.6492830216884613,-0.07008846998214718,3.2705082988140997,4.488176729450504,0.8456034308740096,1.3067726543025913,0.6590482602477036,inf,-0.2857380191625048,False,False
101,10.200000000000076,4.748347794014318,3.1788076726425576,0.4867203183673266,0.39144982870949147,0.30338674691324014,0.9905080199241638,-0.8919026255607605,0.6469151064753533,-0.4200884699821472,3.3030636796602315,4.523106936072628,0.8456034308740096,1.2718424476804673,0.6841158782172072,inf,-0.2741609479630002,False,False
102,10.300000000000109,4.786973444603869,3.2008414603903126,0.49626186580594805,0.5009783112073453,-0.20306445778881324,0.9689963459968567,-0.6857553124427795,0.6399238124489784,-0.7700884699821473,3.3322446994487755,4.556661321331186,0.8456034308740096,1.2382880624219093,0.6936574256558286,inf,-0.26429450023878104,False,False
103,10.400000000000142,4.837294169575692,3.2275012627247612,0.46276723665213115,0.6314545285276323,-0.40024151477006076,0.994124710559845,0.25320756435394287,0.6480905309319496,-0.4200884699821473,3.368255492534501,4.600776434427933,0.8456034308740096,1.1941729493251616,0.6601627965020117,inf,-0.2882940009614309,False,False
104,10.500000000000176,4.896301686852697,3.2562036170142195,0.4287899284896373,0.6459135445920574,-0.0981953650392641,0.9974988102912903,0.23508687317371368,0.6491871133446694,-0.07008846998214724,3.407972792730044,4.653009070797647,0.8456034308740096,1.1419403129554482,0.6261854883395179,inf,-0.30189281735125717,False,False
105,10.60000000000021,4.954966498662796,3.283922399336671,0.4202338032294976,0.6135682713984554,-0.08564846643668796,0.9960117340087891,-0.6570938229560852,0.6487038135528564,-0.4200884699821473,3.4466584111899286,4.705098551141859,0.8456034308740096,1.0898508326112362,0.6176293630793781,inf,-0.30562525285057823,False,False
106,10.700000000000243,5.010172391647953,3.3094056505966063,0.41717919146451177,0.6219560824368767,-0.06890450616013237,0.9975224733352661,-0.06846019625663757,0.6491948038339614,-0.08557524532079697,3.4824735612982987,4.754234706239511,0.8456034308740096,1.0407146775135843,0.6145747513143923,inf,-0.293095320003654,False,False
107,10.800000000000276,5.060146985064117,3.3344610481822143,0.4263262804191305,0.4451931321120022,0.3180908773248484,0.9955344796180725,-0.6923225522041321,0.6485487058758737,-0.435575245320797,3.516843224108379,4.798325059080072,0.8456034308740096,0.9966243246730233,0.623721840269011,inf,-0.30166704716891657,False,False
108,10.90000000000031,5.104133300973041,3.355700677080482,0.4333534786251866,0.5492719863488394,-0.16828842563280852,0.9760460257530212,-0.5647639632225037,0.6422149583697319,-0.7059549540281296,3.5463077844706192,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.9737729788957713,inf,-0.2820677312023902,False,False
109,11.000000000000343,5.15861922879529,3.380305140470735,0.3998854513170537,0.6334448295884213,-0.39884019732515436,0.9967243671417236,0.21528564393520355,0.6489354193210601,-0.35595495402812954,3.5815693781782048,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.9403049515876385,inf,-0.30731322091938457,False,False
110,11.100000000000376,5.2130174666692115,3.403972751873525,0.3790747079831193,0.5834451013779944,-0.0504473932775382,0.9974125027656555,0.124451644718647,0.649159063398838,-0.005954954028129511,3.6165427354113056,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.9194942082537041,inf,-0.3035880594219712,False,False
111,11.20000000000041,5.271672975202777,3.4273611555533194,0.37414125805909554,0.6714521778430739,-0.0822231162544677,0.991627037525177,-0.7866225242614746,0.6472787871956825,-0.35595495402812954,3.652887206529575,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.9145607583296802,inf,-0.31088358706250363,False,False
112,11.300000000000443,5.32801030073568,3.4511159024579623,0.37115996697491943,0.5264473899711427,0.10081546831754568,0.9979640245437622,-0.1458948254585266,0.6493383079767228,-0.18236853182315826,3.6897251804246443,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.9115794672455042,inf,-0.31456950832463854,False,False
113,11.400000000000476,5.3726035152397325,3.4706831484945244,0.3820398928798139,0.5118595071308631,-0.07096036509299024,0.9904899597167969,-0.7702358961105347,0.646909236907959,-0.5323685318231584,3.7200756807811364,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.9224593931503986,inf,-0.29208281843707445,False,False
114,11.50000000000051,5.425916669990166,3.4918869393486833,0.36460018711948133,0.6318066097165317,-0.18589719905559793,0.9945303201675415,-0.23200145363807678,0.6482223540544509,-0.290001817047596,3.754761280880758,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.905019687390066,inf,-0.30678814062700144,False,False
115,11.600000000000543,5.486413329980881,3.514896885550259,0.3448495991456578,0.6243548123738165,-0.12102412128037654,0.997103750705719,-0.33123672008514404,0.6490587189793586,-0.41404590010643005,3.793780343159461,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8852690994162425,inf,-0.3308611080408169,False,False
116,11.700000000000577,5.542581791503936,3.5357493246616865,0.3362232527337926,0.6271215771649024,-0.038339416694349183,0.9976041316986084,-0.14620283246040344,0.6492213428020477,-0.1827535405755043,3.8301431141722007,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8766427530043773,inf,-0.3167027832712564,False,False
117,11.80000000000061,5.603556666928675,3.5572226068720814,0.3263689219603586,0.6175407732429343,-0.09528126034698313,0.9954183101654053,-0.5581557750701904,0.6485109508037568,-0.5327535405755044,3.869174944481002,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8667884222309433,inf,-0.33915538902964826,False,False
118,11.900000000000643,5.650576838240533,3.5778636968830897,0.32377836512434416,0.4164501397735702,0.15456112622716975,0.9978158473968506,-0.022123124450445175,0.6492901504039765,-0.18275354057550436,3.9036058137406187,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8641978653949289,inf,-0.32216461661347534,False,False
119,12.000000000000677,5.694220843000848,3.5933450710440695,0.3233516634566745,0.5396651295264588,-0.14987748535900033,0.9549487829208374,-0.7809817790985107,0.6353583544492722,-0.5327535405755044,3.932421544939595,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8637711637272592,inf,-0.2870769966674755,False,False
120,12.10000000000071,5.749615583402284,3.6115102776033954,0.2991268421127832,0.6325888460643178,-0.22542895613892458,0.9951851963996887,-0.1936892718076706,0.6484351888298989,-0.24211158975958824,3.9680765081865617,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8395463423833679,inf,-0.31846849834272706,False,False
121,12.200000000000744,5.809689988743277,3.6302398922642496,0.2833887178812158,0.6296530273688716,-0.10264864397121391,0.9958745241165161,-0.36350181698799133,0.6486592203378678,-0.45437727123498917,4.0064354623397085,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8238082181518006,inf,-0.33523673316595215,False,False
122,12.300000000000777,5.867624233327261,3.648278487967164,0.271826671674021,0.5058971578932504,0.01350728483073273,0.997489869594574,-0.11959750950336456,0.6491842076182366,-0.1494968868792057,4.043988582219975,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8122461719446058,inf,-0.331639883834268,False,False
123,12.40000000000081,5.9095761895983765,3.6628200931237553,0.2805833997940665,0.43189408171190957,0.020865269977686157,0.9823743104934692,-0.720047116279602,0.6442716509103775,-0.49949688687920574,4.072904139449291,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8210029000646513,inf,-0.29443047188661525,False,False
124,12.500000000000844,5.957676054164778,3.676710222803839,0.26929325735405013,0.5585378966234461,-0.267576973974726,0.9805290699005127,-0.4464108347892761,0.6436719477176667,-0.5580135434865952,4.103822998822138,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.8097127576246348,inf,-0.2976563824957481,False,False
125,12.600000000000877,6.017190660159058,3.6924604540241566,0.23759118287422712,0.6482456997880945,-0.30056283438820397,0.994338870048523,0.07579988241195679,0.64816013276577,-0.20801354348659512,4.141275207566356,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7780106831448118,inf,-0.3329232248100356,False,False
126,12.70000000000091,6.069338493052399,3.7069350295916657,0.22688801165886668,0.4531427282989289,0.05699268579898951,0.995199978351593,-0.30919042229652405,0.6484399929642677,-0.38648802787065506,4.175179364422829,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7673075119294515,inf,-0.3155406623941833,False,False
127,12.800000000000944,6.114353524437714,3.7182224596539113,0.2244713553928215,0.5347037701638728,-0.12959428287318273,0.97580486536026,-0.5078802108764648,0.6421365812420845,-0.634850263595581,4.203684057650353,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7648908556634062,inf,-0.28974509172967505,False,False
128,12.900000000000977,6.171713374199072,3.7309666711593614,0.2022456221810549,0.629696092943839,-0.2684809506517557,0.9928838610649109,0.0006378292455337942,0.6476872548460961,-0.284850263595581,4.23897541661851,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7426651224516395,inf,-0.3222768888548627,False,False
129,13.00000000000101,6.235593008223738,3.7441087971120846,0.1801299122174937,0.6202643679915771,-0.19310925324072986,0.9945350289344788,-0.25811460614204407,0.6482238844037056,-0.3226432576775551,4.277936241665936,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7205494124880785,inf,-0.3384750768578984,False,False
130,13.100000000001044,6.284030997870073,3.755186241623992,0.17347984269971972,0.38559617306350225,0.010590504514161487,0.994448721408844,-0.24085906147956848,0.6481958344578743,-0.3010738268494606,4.3089025526469245,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7138993429703044,inf,-0.2986497969252815,False,False
131,13.200000000001078,6.3236628460193005,3.7635119851909278,0.17185498418537062,0.47718196111342503,-0.0964235318461893,0.9072397947311401,-0.5393761992454529,0.6198529332876206,-0.6510738268494607,4.333837108645946,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.7122744844559553,inf,-0.27478048675960404,False,False
132,13.300000000001111,6.376239736317629,3.7724108862455306,0.15127138056561634,0.5836133675506437,-0.2656608345104068,0.9831319451332092,-0.018044598400592804,0.6445178821682931,-0.30107382684946066,4.365362070065149,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.691690880836201,inf,-0.3025594847471425,False,False
133,13.400000000001144,6.4403507685725625,3.781588365477578,0.12616215479635678,0.6956056428998003,-0.25105450723643963,0.9901201128959656,-0.3020084798336029,0.6467890366911888,-0.37751059979200363,4.40288803314877,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.6665816550669414,inf,-0.33067185610494726,False,False
134,13.500000000001178,6.497336192920525,3.789777954360124,0.10676198242565733,0.4147496031452263,-0.07870832896547961,0.9965301752090454,0.10258390754461288,0.6488723069429398,-0.0275105997920036,4.436798706109484,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.6471814826962421,inf,-0.31498180727337727,False,False
135,13.600000000001211,6.535244510086973,3.7953858549175075,0.10585440786924033,0.39818389317976227,0.0048130806790923466,0.8459711074829102,-0.6388496160507202,0.5999406099319458,-0.37751059979200363,4.459766306741269,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.646273908139825,inf,-0.25786077612874136,False,False
136,13.700000000001245,6.5827465195675146,3.800434874726195,0.09889415849478343,0.5540601981507004,-0.13659786109194216,0.9099079370498657,-0.40544983744621277,0.6207200795412064,-0.506812296807766,4.48711399182743,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.6393136587653682,inf,-0.27748243502086456,False,False
137,13.800000000001278,6.642389309415294,3.805894869011823,0.07743396218351452,0.6439315538807974,-0.22317283479844605,0.9886975288391113,-0.06798617541790009,0.6463266968727113,-0.15681229680776593,4.521168028011496,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.6178534624540992,inf,-0.3145366016140899,False,False
138,13.900000000001311,6.694609593880699,3.8102328188301624,0.0637923553150732,0.4528353803533667,-0.07669524042425153,0.9895862340927124,-0.3167841136455536,0.6466155260801316,-0.395980142056942,4.551039793117506,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.6042118555856579,inf,-0.2923675414247296,False,False
139,14.000000000001345,6.745484357528151,3.8133412736195633,0.053914930963369696,0.5682735657284558,-0.14428408261558448,0.9509788155555725,-0.273857444524765,0.6340681150555612,-0.34232180565595627,4.5795709893142185,4.8284732321654715,0.8456034308740096,0.9664761515876235,0.5943344312339545,inf,-0.2808269536307992,False,False
140,14.100000000001378,6.80807466471782,3.8164009297212798,0.03716680598119226,0.6590901299214171,-0.19034456807734823,0.9827485084533691,-0.24586722254753113,0.644393265247345,-0.3073340281844139,4.614380143754162,4.868118651746038,0.8456034308740096,0.9268307320070566,0.577586306251777,inf,-0.31618505975820027,False,False
141,14.200000000001411,6.856831141513887,3.818750875243909,0.020492906465457216,0.3033668564547382,-0.10763678604968545,0.9917819499969482,-0.032156821340322495,0.6473291337490081,-0.04019602667540312,4.641480205776803,4.908717948684456,0.8456034308740096,0.8862314350686393,0.5609124067360418,inf,-0.2786471263968384,False,False
142,14.300000000001445,6.8919413565611,3.819491070762522,0.01535781681552554,0.42530787638411177,-0.0640136230405308,0.47853943705558777,-0.5539993047714233,0.5373291337490081,-0.39019602667540315,4.660178974811596,4.938443882255173,0.8456034308740096,0.8565055014979217,0.5557773170861102,inf,-0.23471962795827733,False,False
143,14.400000000001478,6.940647207104946,3.820083934614783,0.004920713986495322,0.5551734756956623,-0.1114011726055005,0.909776508808136,-0.21160270273685455,0.6206773653626443,-0.2645033784210682,4.685746304740117,4.979903778601799,0.8456034308740096,0.8150456051512958,0.54534021425708,inf,-0.2710794252134167,False,False
144,14.500000000001512,7.002015713197086,3.820112124007423,-0.00801103019148378,0.665344438141118,-0.14467270242495459,0.9693756699562073,-0.23291729390621185,0.6400470927357673,-0.2911466173827648,4.717344312846221,5.032512335114495,0.8456034308740096,0.7624370486386001,0.532408470079101,inf,-0.30856084440687637,False,False
145,14.600000000001545,7.063538479047124,3.819317234283325,-0.025343811617402488,0.49793673775045383,-0.21126882698212715,0.9892495274543762,0.04470008239150047,0.6465060964226723,0.05587510298937559,4.748315902423092,5.085676638990253,0.8456034308740096,0.709272744762842,0.5150756886531822,inf,-0.31174844735466206,False,False
146,14.700000000001578,7.099798147298137,3.8181237676857207,-0.04366847884418902,0.33430897530736753,-0.2161330176308586,0.911685049533844,-0.4956797659397125,0.6212976410984994,-0.29412489701062444,4.765947958666928,5.117383081502893,0.8456034308740096,0.6775663022502023,0.49675102142639566,inf,-0.23588841281248066,False,False
147,14.800000000001612,7.141803912037625,3.8159410950936916,-0.05569740992051131,0.5061565522760639,-0.06028385773719874,0.7932149767875671,-0.17702247202396393,0.5827948674559593,-0.2212780900299549,4.78568812002207,5.154525703390236,0.8456034308740096,0.6404236803628587,0.4847220903500734,inf,-0.24308420801718042,False,False
148,14.900000000001645,7.1980709911499385,3.8125995626056786,-0.06392188337258004,0.6285565072589911,-0.09020515266886328,0.9262728095054626,-0.14126352965831757,0.6260386630892754,-0.17657941207289696,4.811771952926151,5.204493529961259,0.8456034308740096,0.5904558537918358,0.4764976168980047,inf,-0.28476252676100683,False,False
149,15.000000000001679,7.258007143103832,3.808306864998043,-0.07580749714030312,0.5038177435459552,-0.2175528395858885,0.9724924564361572,-0.041520554572343826,0.6410600483417511,-0.05190069321542978,4.838927890872317,5.258096930954617,0.8456034308740096,0.5368524527984784,0.4646120031302816,inf,-0.29511556406242334,False,False
150,15.100000000001712,7.306465972126294,3.804044023582966,-0.09334239569433994,0.5325547049182193,-0.14702858240410088,0.925045371055603,-0.2968437969684601,0.625639745593071,-0.3710547462105751,4.86020928559296,5.294949383753095,0.8456034308740096,0.5,0.550158713098944,inf,-0.2673551754616357,False,False
151,15.200000000001745,7.365941899178767,3.7980572823011096,-0.1066171889823109,0.6482690718106704,-0.07113806133548238,0.9600415825843811,0.20211365818977356,0.6370135143399238,-0.02105474621057507,4.886051390730396,5.294949383753095,0.8456034308740096,0.5,0.5368839198109732,inf,-0.29575209523274826,False,False
152,15.300000000001779,7.426908757189311,3.7908651739823886,-0.11545602298292269,0.4965948343648668,-0.22917461985391055,0.957314670085907,-0.142325296998024,0.6361272677779197,-0.17790662124752998,4.912263359305743,5.294949383753095,0.8456034308740096,0.5,0.5280450858103614,inf,-0.2943319314665392,False,False
153,15.400000000001812,7.4710946683787,3.784199524643804,-0.14099916055161368,0.46103712176540046,-0.20225073898509618,0.9359496831893921,-0.05978758633136749,0.6291836470365524,-0.07473448291420937,4.930429639240281,5.294949383753095,0.8456034308740096,0.5,0.5025019482416704,inf,-0.24112289982793086,False,False
154,15.500000000001846,7.524430231571956,3.7762434716101767,-0.15170820421769363,0.5987039427192513,-0.09406555834403728,0.880131185054779,-0.24205651879310608,0.6110426351428032,-0.3025706484913826,4.952880994243757,5.294949383753095,0.8456034308740096,0.5,0.49179290457559044,inf,-0.2723243801508747,False,False
155,15.600000000001879,7.58331978440794,3.7664103629585974,-0.1639807327015827,0.49202415477253303,-0.2117766759030939,0.9575338363647461,0.26730725169181824,0.6361984968185426,0.047429351508617434,4.977361902233829,5.294949383753095,0.8456034308740096,0.5,0.47952037609170134,inf,-0.28612729884093996,False,False
156,15.700000000001912,7.623336016327581,3.7572005459558233,-0.19514598339770203,0.3979925120809711,-0.3611710168718052,0.8699353933334351,-0.39590856432914734,0.6077290028333664,-0.3025706484913826,4.992250654435475,5.294949383753095,0.8456034308740096,0.5,0.448355125395582,inf,-0.22385094914005546,False,False
157,15.800000000001946,7.669514639747259,3.7474155724806706,-0.21614789016511035,0.5390581243911016,-0.0497399643805156,0.8884027004241943,0.07356662303209305,0.6137308776378632,0.047429351508617434,5.010486698194154,5.294949383753095,0.8456034308740096,0.5,0.42735321862817366,inf,-0.24527688173704595,False,False
158,15.90000000000198,7.726995372759971,3.73451896856878,-0.22006237976013515,0.5756939266030837,-0.12733006604104408,0.8347546458244324,-0.2883402109146118,0.5962952598929405,-0.3025706484913826,5.0331289965714,5.294949383753095,0.8456034308740096,0.5,0.4234387290331489,inf,-0.27367533440064234,False,False
159,16.00000000000201,7.776466807682384,3.7216123239871597,-0.24743010251960126,0.5280181684657874,-0.23772554084622774,0.9451274871826172,0.3056691586971283,0.6321664333343506,0.047429351508617434,5.051624869342421,5.294949383753095,0.8456034308740096,0.5,0.39607100627368275,inf,-0.24539886002617747,False,False
160,16.100000000001955,7.832994554737736,3.706914768569255,-0.2570392383563636,0.6397027709248332,-0.07687302675181101,0.8905915021896362,-0.28085264563560486,0.6144422382116318,-0.3025706484913826,5.073347189368718,5.294949383753095,0.8456034308740096,0.5,0.38646187043692043,inf,-0.26790137911900486,False,False
161,16.2000000000019,7.885390456106088,3.6903124626647807,-0.2786268501399504,0.40705564461890853,-0.4090260698707774,0.9519726634025574,0.4058605432510376,0.6343911156058312,0.047429351508617434,5.0914842437954775,5.333074271039099,0.8456034308740096,0.4618751127139964,0.3648742586533336,inf,-0.2409993269797097,False,False
162,16.300000000001845,7.925245550870435,3.6762152537909323,-0.32102462480313015,0.47324281077530567,-0.3097304938272746,0.8264023661613464,-0.3654191493988037,0.5935807690024376,-0.3025706484913826,5.104119533555007,5.373416672174885,0.8456034308740096,0.4215327115782097,0.3224764839901539,inf,-0.21006552261937586,False,False
163,16.40000000000179,7.976457047332557,3.6584950030786034,-0.33599406303585033,0.5865562185924952,-0.008419436372036787,0.9058090448379517,0.35702618956565857,0.6193879395723343,0.047429351508617434,5.120670230862418,5.42501801977198,0.8456034308740096,0.3699313639811148,0.30750704575743365,inf,-0.23664834559055972,False,False
164,16.500000000001734,8.034118273444351,3.6373378797480576,-0.34107961994054103,0.5360380662403363,-0.22011356825497658,0.7997325658798218,-0.17617139220237732,0.5849130839109421,-0.22021424025297165,5.138341267865056,5.483841274659743,0.8456034308740096,0.31110810909335207,0.302421488852743,inf,-0.24463725551301463,False,False
165,16.60000000000168,8.075612854539845,3.6177082617104706,-0.3831774259657704,0.4276683046383119,-0.4418676975915824,0.9139918684959412,0.27820056676864624,0.6220473572611809,0.12978575974702838,5.147534322092283,5.528814710358691,0.8456034308740096,0.26613467339440433,0.2603236828275136,inf,-0.190243273171393,False,False
166,16.700000000001623,8.121378450060229,3.598347070323811,-0.40459414020485984,0.5557860004756303,-0.06961851232431895,0.7839260101318359,-0.3568573594093323,0.5797759532928467,-0.22021424025297165,5.159504726295187,5.577043901606993,0.8456034308740096,0.21790548214610173,0.23890696858842417,inf,-0.21461515893855163,False,False
167,16.800000000001567,8.176136153162863,3.5745512105965065,-0.4066260848442052,0.63162080606488,0.007459636372870079,0.8565621376037598,0.3358937203884125,0.603382694721222,0.12978575974702838,5.1733226603749225,5.635127579925483,0.8456034308740096,0.15982180382761157,0.23687502394907883,inf,-0.23081269746375233,False,False
168,16.900000000001512,8.225054534642995,3.550780573989915,-0.4257060885060896,0.4848660842336774,-0.3613614342712921,0.7862901091575623,-0.3422442376613617,0.5805442854762077,-0.22021424025297165,5.183657179977729,5.688524667073543,0.8456034308740096,0.10642471667955178,0.21779502028719444,inf,-0.2089662082718267,False,False
169,17.000000000001457,8.273086593166333,3.5280171477874434,-0.4424260902762014,0.5792340849418562,-0.00277487226910764,0.8823055028915405,0.33197081089019775,0.6117492884397506,0.12978575974702838,5.194265674129754,5.740608369613698,0.8456034308740096,0.05434101413939718,0.20107501851708265,inf,-0.21621291805622414,False,False
170,17.1000000000014,8.32507771102096,3.5019398546287257,-0.4486929692006454,0.5023336522126128,-0.3002460488802227,0.6583345532417297,-0.2734660506248474,0.5389587298035622,-0.22021424025297165,5.204599317283414,5.794949383753095,0.8456034308740096,0.0,0.19480813959263865,inf,-0.21738321174250602,False,False
171,17.200000000001346,8.364911992248594,3.479452586822964,-0.4860983062635885,0.45420138822550565,-0.28864606038103435,0.8643711805343628,0.2831941545009613,0.605920633673668,0.12978575974702838,5.210732735156764,5.794949383753095,0.8456034308740096,0.0,0.15740280252969552,inf,-0.1869494394840774,False,False
172,17.30000000000129,8.409626586084803,3.4547194957924283,-0.4949471326097543,0.5286851578190238,-0.1393679930190573,0.6443928480148315,-0.2391325682401657,0.5344276756048203,-0.22021424025297165,5.218488224683149,5.794949383753095,0.8456034308740096,0.0,0.14855397618352975,inf,-0.19925764578377095,False,False
173,17.400000000001235,8.458466987890889,3.4279737287884644,-0.49937769382729486,0.5986467119259857,-0.0009019417849460994,0.7951604127883911,0.3794856071472168,0.5834271341562272,0.12978575974702838,5.227727643865868,5.794949383753095,0.8456034308740096,0.0,0.14412341496598916,inf,-0.21180786892650985,False,False
174,17.50000000000118,8.512651303094414,3.3983077840660765,-0.49972749215882195,0.6327234387807221,-0.041518427872204146,0.6557877659797668,-0.29155778884887695,0.5381310239434243,-0.22021424025297165,5.238656385572967,5.794949383753095,0.8456034308740096,0.0,0.1437736166344621,inf,-0.225212163960642,False,False
175,17.600000000001124,8.565527809385456,3.368482976479276,-0.506993950557943,0.6076304473343908,-0.01662025796812165,0.8725465536117554,0.34750205278396606,0.6085776299238206,0.12978575974702838,5.249328769236138,5.794949383753095,0.8456034308740096,0.0,0.13650715823534096,inf,-0.2244236360580622,False,False
176,17.70000000000107,8.619200562689805,3.3380177086993186,-0.5105530448475042,0.5918298237531364,-0.1496420679315928,0.6748698949813843,-0.2906239926815033,0.5443327158689499,-0.22021424025297165,5.260710796743309,5.794949383753095,0.8456034308740096,0.0,0.13294806394577985,inf,-0.22941504034253338,False,False
177,17.800000000001013,8.668379416205454,3.3094576793768553,-0.5232930290029161,0.5894639070449043,-0.01670728807650796,0.8629624843597412,0.36235132813453674,0.6054628074169159,0.12978575974702838,5.27126645533325,5.794949383753095,0.8456034308740096,0.0,0.12020807979036796,inf,-0.22376759225595427,False,False
178,17.900000000000958,8.716524019326897,3.2799703079263063,-0.5292358427600264,0.4994073827621325,-0.22196266784875895,0.61691814661026,-0.282634973526001,0.5254983976483345,-0.22021424025297165,5.281032778334547,5.794949383753095,0.8456034308740096,0.0,0.1142652660332576,inf,-0.2163986841665909,False,False
179,18.000000000000902,8.754797796318488,3.255088176988304,-0.5424980965314176,0.47731013349278106,-0.005780536840685418,0.7540972828865051,0.28481003642082214,0.5700816169381142,0.12978575974702838,5.288147388859768,5.794949383753095,0.8456034308740096,0.0,0.10100301226186648,inf,-0.1954507066517243,False,False
180,18.100000000000847,8.799169367769787,3.2282783306662393,-0.5426247508437227,0.5338592552494019,-0.03779828420458739,0.23700401186943054,-0.1893978714942932,0.4600816169381142,-0.22021424025297165,5.2983703640478925,5.794949383753095,0.8456034308740096,0.0,0.10087635794956129,inf,-0.21940631541354555,False,False
181,18.20000000000079,8.844954213942744,3.200345710367749,-0.5455014871235423,0.5166545364563029,-0.1105235705383468,0.676102340221405,0.300169438123703,0.5447332605719566,0.12978575974702838,5.3092334875472975,5.794949383753095,0.8456034308740096,0.0,0.09799962166974174,inf,-0.22558117622201718,False,False
182,18.300000000000736,8.889872003988803,3.1725730133332686,-0.5495658210597442,0.5354189899155368,-0.045112846710422885,0.4636804461479187,-0.2698768377304077,0.47569614499807356,-0.22021424025297165,5.320128880802681,5.794949383753095,0.8456034308740096,0.0,0.09393528773353987,inf,-0.22522282925155446,False,False
