step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.5883133632387854,3.5742851329220997,1.9045726462385695,0.6022526987936385,-0.16320148702242876,0.9970674514770508,-0.36533528566360474,0.6490469217300415,-0.4566691070795059,0.9586186262411844,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.9045726462385695,inf,-0.4479583673482814,False,False
92,9.299999999999775,1.5670901277195028,3.633834764021665,1.8889032090690279,0.5955334525579066,-0.184873329548677,0.9920945167541504,0.588126540184021,0.6474307179450989,-0.10666910707950589,1.0216463403874525,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8889032090690279,inf,-0.5053031882153212,False,False
93,9.399999999999809,1.5484902411898598,3.67620076170136,1.9037097655494484,0.4241357985646212,0.2039035952407986,0.994816243648529,-0.12381372600793839,0.648315279185772,-0.15476715750992298,1.0679151380568581,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.9037097655494484,inf,-0.39719797305952087,False,False
94,9.499999999999842,1.531774471104056,3.723331535438874,1.9068475128280888,0.5560310803345443,-0.10177928747615418,0.9982004761695862,-0.9019503593444824,0.6494151547551155,-0.5047671575099231,1.117782166888612,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.9068475128280888,inf,-0.4251161206216105,False,False
95,9.599999999999875,1.5113794131522018,3.7821116431703805,1.889634069766975,0.6598851854136712,-0.20926067458355202,0.991290807723999,0.4369894564151764,0.6471695125102996,-0.15476715750992304,1.1798111705252792,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.889634069766975,inf,-0.5109868785860977,False,False
96,9.699999999999909,1.4920450219263057,3.8342386823333223,1.8908599906587122,0.4897707552591898,0.13464287502111136,0.9977134466171265,0.01758352480828762,0.6492568701505661,0.021979406010359526,1.2353290966089647,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8908599906587122,inf,-0.4674443454907899,False,False
97,9.799999999999942,1.47496837425969,3.881562138497063,1.901061505504241,0.5567491112954028,0.00016238785439969677,0.9989194273948669,-0.9558939933776855,0.6496488139033318,-0.3280205939896405,1.28554925815199,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.901061505504241,inf,-0.43658495021499266,False,False
98,9.899999999999975,1.4552775863235516,3.9389471446026727,1.8936489422933644,0.6425446798470796,-0.15042146020180183,0.9981225728988647,-0.4467011094093323,0.6493898361921311,-0.5583763867616653,1.3460581512350152,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8936489422933644,inf,-0.5144331652148203,False,False
99,10.000000000000009,1.435136922996961,3.9920966974412977,1.8879745446235887,0.46220982574432723,0.08975345387721216,0.9974451065063477,0.5983587503433228,0.6491696596145631,-0.2083763867616653,1.4028534938707247,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8879745446235887,inf,-0.4925992387426084,False,False
100,10.100000000000042,1.4193180148486377,4.03582612154822,1.894497662733444,0.46573610975265667,0.007493357749652294,0.9982615113258362,-0.8824833631515503,0.6494349911808968,-0.5583763867616653,1.4492931457334204,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.894497662733444,inf,-0.42141910626608453,False,False
101,10.200000000000076,1.4022748869036212,4.086304027450342,1.88467923877562,0.6010419161659613,-0.19171659597979826,0.9934675693511963,-0.05327296629548073,0.6478769600391387,-0.2083763867616653,1.502434793265045,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.88467923877562,inf,-0.46580932167560735,False,False
102,10.300000000000109,1.38277162434496,4.146753904071245,1.8721533458527153,0.6185336311814323,0.004382909883257217,0.9971053600311279,-0.276546448469162,0.6490592420101167,-0.3456830605864525,1.5657398337564294,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8721533458527153,inf,-0.5398607442280001,False,False
103,10.400000000000142,1.3634282237157254,4.207110215705205,1.8686637988870205,0.6104615328214956,-0.005005034676343652,0.9994552731513977,-0.5597984194755554,0.6498229637742043,-0.6956830605864526,1.628914243272509,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8686637988870205,inf,-0.553523856540632,False,False
104,10.500000000000176,1.345323009537567,4.26311180325616,1.863238671263826,0.6023486733843411,-0.059746773372636515,0.9983714818954468,0.19288477301597595,0.6494707316160202,-0.34568306058645254,1.68760374945623,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.863238671263826,inf,-0.5161674813318003,False,False
105,10.60000000000021,1.327128540564719,4.323267767661107,1.8527187376813004,0.6050636837956022,-0.05571852222203477,0.9990970492362976,-0.47694820165634155,0.6497065410017968,-0.5961852520704269,1.7501902878782405,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8527187376813004,inf,-0.5480090818926624,False,False
106,10.700000000000243,1.311106974059893,4.371091388219226,1.851373502722321,0.4680548584298433,-0.02408050437457466,0.9984979629516602,0.029245974496006966,0.6495118379592896,-0.2461852520704269,1.8005383058306745,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.851373502722321,inf,-0.4583913220902974,False,False
107,10.800000000000276,1.2961691705048546,4.422712731685353,1.8428560841115984,0.5829583756123239,-0.14689264761761256,0.9972612261772156,-0.8367004990577698,0.6491098985075952,-0.5961852520704269,1.854017711511972,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8428560841115984,inf,-0.485519034362808,False,False
108,10.90000000000031,1.2794447417799435,4.481809308678251,1.8194373275596794,0.5843272527607418,-0.29066520148162694,0.9969581961631775,0.23227456212043762,0.6490114137530327,-0.2461852520704269,1.915121222428734,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8194373275596794,inf,-0.5386801351388989,False,False
109,11.000000000000343,1.2660239541818479,4.525064011426016,1.8112467137309347,0.4586315778040562,-0.014150284366162764,0.9967232942581177,-0.2771478295326233,0.6489350706338883,-0.3464347869157791,1.960287533714797,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8112467137309347,inf,-0.41968897598014354,False,False
110,11.100000000000376,1.2535210086266344,4.575952072540737,1.8023522499320463,0.5737515893802064,-0.18671114777971798,0.9972315430641174,-0.7945172190666199,0.6491002514958382,-0.6964347869157792,2.012240426394231,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.8023522499320463,inf,-0.4787385001386397,False,False
111,11.20000000000041,1.2395199816198446,4.637613218587822,1.7745949062262893,0.6790548544201668,-0.3105635858427092,0.9963597059249878,0.4074394404888153,0.6488169044256211,-0.34643478691577917,2.07481096580816,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.7745949062262893,inf,-0.5515086241124871,False,False
112,11.300000000000443,1.2257589864053702,4.6948523146056935,1.7527099688294707,0.4947677786002675,-0.15387136877397134,0.9992368221282959,0.04374612867832184,0.6497519671916963,0.003565213084220864,2.1331996457511946,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.7527099688294707,inf,-0.5215737068317681,False,False
113,11.400000000000476,1.2163864129285071,4.736430506399794,1.7536035138504937,0.45440767875750426,-0.005447589953225333,0.9966250658035278,-0.9431436657905579,0.6489031463861465,-0.34643478691577917,2.1754098488451103,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.7536035138504937,inf,-0.40273594470275,False,False
114,11.50000000000051,1.206641217580023,4.7886890561677165,1.7463633674149543,0.5949982239401231,-0.1555342742601946,0.9979372024536133,-0.8596614003181458,0.6493295907974244,-0.6964347869157792,2.2277763798286014,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.7463633674149543,inf,-0.48477896951196287,False,False
115,11.600000000000543,1.1959370226869994,4.8516785727270895,1.7180831404018064,0.6153129452947751,-0.30161897764664947,0.9979588389396667,0.2200297862291336,0.6493366226553917,-0.34643478691577917,2.2905869999927893,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.7180831404018064,inf,-0.5561280367311627,False,False
116,11.700000000000577,1.187196869568108,4.90983336424356,1.6955148647487208,0.6073680942147311,-0.12960277721860877,0.9987198710441589,-0.24502338469028473,0.6495839580893517,-0.3062792308628559,2.3482417756050595,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.6955148647487208,inf,-0.5127978290971954,False,False
117,11.80000000000061,1.1795072208793014,4.972267651728048,1.682694686165714,0.60160505963956,-0.09906381962798962,0.999354898929596,-0.7234071493148804,0.6497903421521187,-0.656279230862856,2.409637062465937,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.682694686165714,inf,-0.5518150125229988,False,False
118,11.900000000000643,1.1726085271845912,5.018066052392332,1.6709337739195784,0.42658063605006236,-0.11428847622731567,0.9989235997200012,-0.15751434862613678,0.6496501699090005,-0.30627923086285597,2.4551361166652477,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.6709337739195784,inf,-0.4309459590995111,False,False
119,12.000000000000677,1.16771823206994,5.067414765194243,1.659406148549462,0.5564489316482577,-0.180912402574639,0.9967831969261169,-0.8634921312332153,0.6489545390009881,-0.656279230862856,2.5033679102213893,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.659406148549462,inf,-0.4557520554238014,False,False
120,12.10000000000071,1.1626853118649838,5.117961720879699,1.6366073330646556,0.5371049174754795,-0.2581209241897896,0.9980307221412659,-0.05817697197198868,0.6493599846959115,-0.30627923086285597,2.5528324605591246,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.6366073330646556,inf,-0.46004699507355873,False,False
121,12.200000000000744,1.1592981304377454,5.177286213252239,1.6141842388479317,0.5825220743580738,-0.18468578971246133,0.9978495240211487,-0.6545130610466003,0.6493010953068734,-0.656279230862856,2.6101570669491876,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.6141842388479317,inf,-0.523281501090304,False,False
122,12.300000000000777,1.1570812096974639,5.225203674150953,1.5930038805144786,0.4343006547900291,-0.1769587994357526,0.9985576272010803,-0.09711667150259018,0.6495312288403512,-0.30627923086285597,2.6563653437199273,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.5930038805144786,inf,-0.435217973152769,False,False
123,12.40000000000081,1.1562256775710473,5.276238898612142,1.5787963368034965,0.5843869922846511,-0.14616905894847868,0.9960334897041321,-0.8583648204803467,0.6487108841538429,-0.656279230862856,2.705187872740842,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.5787963368034965,inf,-0.4608686375875878,False,False
124,12.500000000000844,1.1560936855578143,5.337862280935192,1.553367714042952,0.5750816737402897,-0.3131020371408723,0.9988776445388794,-0.2659435570240021,0.6496352344751358,-0.3324294462800026,2.7639771791826706,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.553367714042952,inf,-0.5279113773647549,False,False
125,12.600000000000877,1.1573836345898691,5.383667224619671,1.519565136480368,0.407779086019,-0.2968608356037988,0.998665988445282,-0.5621788501739502,0.6495664462447166,-0.6824294462800027,2.807346518264497,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.519565136480368,inf,-0.4215877802197146,False,False
126,12.70000000000091,1.1602455255737385,5.4316603978299725,1.493916680675482,0.5399438302941837,-0.23637577410106766,0.9881864190101624,-0.3757483959197998,0.6461605861783029,-0.46968549489974976,2.8524348384896294,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.493916680675482,inf,-0.42557645131487,False,False
127,12.800000000000944,1.1655132008725506,5.491947272890351,1.4672168546616216,0.6500071235846694,-0.3240556580012063,0.9985882043838501,-0.5747885704040527,0.6495411664247512,-0.7184857130050659,2.9087387942760037,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.4672168546616216,inf,-0.5136969526014915,False,False
128,12.900000000000977,1.1725438440866933,5.543679883428464,1.4201557420924718,0.4634779380569455,-0.4944689775426443,0.9990745782852173,0.19638343155384064,0.6496992379426956,-0.3684857130050659,2.956498444364735,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.4201557420924718,inf,-0.44415607762902093,False,False
129,13.00000000000101,1.181432795726335,5.595123676834754,1.3830513849736144,0.5807567288843505,-0.3339945091627083,0.9921653270721436,-0.574248731136322,0.6474537312984467,-0.7178109139204025,3.0036322694609345,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.3830513849736144,inf,-0.44631396670554385,False,False
130,13.100000000001044,1.1941497191014865,5.65754748873058,1.3440957423996445,0.6623715632703281,-0.4007106996261696,0.99835205078125,-0.00032645463943481445,0.6494644165039063,-0.3678109139204025,3.060550024483958,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.3440957423996445,inf,-0.508393820830551,False,False
131,13.200000000001078,1.2099253867729018,5.716255735661924,1.2962498563125815,0.6009370554324932,-0.49220628220024853,0.9994258284568787,-0.36384525895118713,0.6498133942484856,-0.4548065736889839,3.113372080374344,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.2962498563125815,inf,-0.4723856821853497,False,False
132,13.300000000001111,1.2285721389821098,5.7776758094016225,1.2547395448156669,0.6632131489100741,-0.34854699636464437,0.997930109500885,-0.2094714492559433,0.6493272855877876,-0.2618393115699291,3.1684301145292286,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.2547395448156669,inf,-0.48598000627989274,False,False
133,13.400000000001144,1.2492458112037972,5.83104605873932,1.2019646162035809,0.5481700469660011,-0.5923710646764155,0.999555766582489,-0.6063138842582703,0.649855624139309,-0.6118393115699292,3.215525981658588,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.2019646162035809,inf,-0.434740748397385,False,False
134,13.500000000001178,1.2720133510134581,5.8858464686277,1.1507613779082257,0.6403411197657981,-0.41943247846585513,0.9955224990844727,0.17830023169517517,0.6485448122024536,-0.2618393115699292,3.263886017735326,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.1507613779082257,inf,-0.4374923476382161,False,False
135,13.600000000001211,1.2997321173267715,5.941529417052846,1.111362114797751,0.5479443149929961,-0.627702085139154,0.9991521835327148,-0.5169070363044739,0.6497244596481324,-0.6118393115699292,3.312443926553453,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.111362114797751,inf,-0.4401618854618246,False,False
136,13.700000000001245,1.324373834305368,5.982596942757622,1.0454873211765172,0.42708422392452305,-0.6501173133273105,0.9955234527587891,0.25742506980895996,0.6485451221466065,-0.2618393115699292,3.347719094183914,6.6505250878899895,6.6505250878899895,0.6185261390914691,1.0454873211765172,inf,-0.3391581026526497,False,False
137,13.800000000001278,1.3507646390035333,6.024827460419896,0.9981998653724502,0.560345824633347,-0.27619840918697586,0.9879298806190491,-0.6766353845596313,0.646077211201191,-0.6118393115699292,3.3841205303827793,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.9981998653724502,inf,-0.3531138120523858,False,False
138,13.900000000001311,1.3853454221464854,6.076406284693882,0.9666566625787135,0.6614067458782964,-0.30244192139104936,0.998604953289032,-0.3265446126461029,0.6495466098189354,-0.40818076580762863,3.428627788900571,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.9666566625787135,inf,-0.3983249712434839,False,False
139,14.000000000001345,1.4225662849950913,6.126738355510164,0.9344231645582286,0.6413522971822763,-0.3023633045219278,0.9994843006134033,-0.42064380645751953,0.6498323976993561,-0.5258047580718994,3.4720186398603827,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.9344231645582286,inf,-0.38935911356889874,False,False
140,14.100000000001378,1.4621060975683955,6.177319244303063,0.9012891723091178,0.6153096136216738,-0.314484162317663,0.9993225932121277,-0.24515211582183838,0.6497798427939415,-0.306440144777298,3.5158913521889947,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.9012891723091178,inf,-0.3897189202261271,False,False
141,14.200000000001411,1.5029141828498087,6.227056337420943,0.8748770702727557,0.6416104333864285,-0.2883964625238195,0.9991430640220642,-0.5431394577026367,0.6497214958071709,-0.6564401447772981,3.5593743513158187,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.8748770702727557,inf,-0.39693885993989453,False,False
142,14.300000000001445,1.5441050568200623,6.2742177928284555,0.8477070055405128,0.6498062872340586,-0.3025148115301254,0.9992696046829224,-0.017222072929143906,0.6497626215219499,-0.30644014477729803,3.6008782680564604,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.8477070055405128,inf,-0.37650609713767563,False,False
143,14.400000000001478,1.587651403186337,6.322230897500792,0.8239750345391414,0.6622800430772946,-0.256856590236001,0.9993680715560913,-0.5200213193893433,0.6497946232557297,-0.6500266492366791,3.6435769242621654,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.8239750345391414,inf,-0.3910909073192958,False,False
144,14.500000000001512,1.6316520916869286,6.36871511024185,0.7964453825459636,0.5723296287892621,-0.20248957596839362,0.9994247555732727,-0.03455282002687454,0.6498130455613136,-0.30002664923667904,3.685355590758944,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.7964453825459636,inf,-0.37875427673223144,False,False
145,14.600000000001545,1.6720579264929523,6.40925754677686,0.7798080387743334,0.6095900411508683,-0.22777956863484589,0.998640775680542,-0.7259305715560913,0.6495582520961762,-0.6500266492366791,3.7221404821408015,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.7798080387743332,inf,-0.35313889328818243,False,False
146,14.700000000001578,1.7184529360036012,6.453753459376514,0.7422695066066164,0.6716700213236082,-0.4601990255205638,0.9990796446800232,-0.16649961471557617,0.6497008845210075,-0.30002664923667904,3.7629569544068646,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.7422695066066164,inf,-0.37208276369262416,False,False
147,14.800000000001612,1.7671050077233672,6.49730858326184,0.7087990283121157,0.6683412567502901,-0.3070759501813883,0.9992771744728088,-0.23436129093170166,0.6497650817036629,-0.2929516136646271,3.8033546352831684,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.7087990283121157,inf,-0.36285958445600675,False,False
148,14.900000000001645,1.8170118229055867,6.53958783886064,0.6817201341625218,0.6158268238439981,-0.16951289608243406,0.9993367791175842,-0.42384201288223267,0.6497844532132149,-0.5298025161027908,3.8431084468527037,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.6817201341625218,inf,-0.36415899618690156,False,False
149,15.000000000001679,1.8598910978871446,6.575425896763137,0.6651795348236993,0.5298654566854306,-0.16999273704724066,0.9991592168807983,-0.29331570863723755,0.6497267454862594,-0.36664463579654694,3.8773326204449203,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.6651795348236993,inf,-0.3269972561347726,False,False
150,15.100000000001712,1.9056875344128532,6.6107182826924955,0.6400958141256576,0.6174924572052324,-0.3252278720523455,0.9975935220718384,-0.6617782711982727,0.6492178946733476,-0.716644635796547,3.9114525503793405,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.6400958141256576,inf,-0.3355570931452612,False,False
151,15.200000000001745,1.9553255980693633,6.647522383684614,0.6005464911298362,0.5724737689301864,-0.29838878805559277,0.9988623857498169,0.2699245512485504,0.6496302753686904,-0.366644635796547,3.94760898536577,6.6505250878899895,6.6505250878899895,0.6185261390914691,0.6005464911298362,inf,-0.34071203144050216,False,False
152,15.300000000001779,1.9977596823165078,6.6785547883387455,0.5839137060117812,0.5101283470753709,-0.15219867711203694,0.9979851841926575,-0.37440481781959534,0.6493451848626137,-0.46800602227449417,3.9785547883387453,6.666810909297966,6.6505250878899895,0.602240317683493,0.5839137060117812,inf,-0.30720579447662266,False,False
153,15.400000000001812,2.0450236348187723,6.709308841585853,0.5565159471296489,0.6135302428542657,-0.38062295296209236,0.9968945980072021,-0.43658387660980225,0.6489907443523407,-0.5457298457622528,4.009308841585852,6.71407486180023,6.6505250878899895,0.5549763651812283,0.5565159471296489,inf,-0.3060745690758764,False,False
154,15.500000000001846,2.099945536945654,6.742222044020948,0.5119254774495426,0.6604120957151173,-0.4590219055226685,0.9986175298690796,0.1833040416240692,0.649550697207451,-0.19572984576225277,4.0422220440209475,6.768996763927112,6.6505250878899895,0.5000544630543464,0.5119254774495426,inf,-0.32086909725861135,False,False
155,15.600000000001879,2.1481479788867848,6.771899080756745,0.4947851572189705,0.5111593250183537,0.032882973519640465,0.9985643029212952,-0.17417491972446442,0.6495333984494209,-0.21771864965558052,4.071899080756745,6.817199205868243,6.6505250878899895,0.45185202111321576,0.49478515721897043,inf,-0.3032301181738593,False,False
156,15.700000000001912,2.196925428309824,6.798442406830494,0.4877085061493354,0.5994219958388123,-0.16506352000598512,0.994450032711029,-0.7926433682441711,0.6481962606310845,-0.5677186496555806,4.098442406830494,6.8659766552912815,6.6505250878899895,0.40307457169017713,0.48770850614933536,inf,-0.2938927244188417,False,False
157,15.800000000001946,2.2502699564769797,6.82730513332174,0.46353431434159686,0.5538726979114879,-0.1902534555456417,0.998467743396759,0.11884759366512299,0.6495020166039467,-0.21771864965558058,4.12730513332174,6.919321183458438,6.6505250878899895,0.34973004352302084,0.46353431434159686,inf,-0.30927797156779135,False,False
158,15.90000000000198,2.3031356463098,6.853922060095648,0.4493246379527053,0.6249575135613842,-0.15994723722549606,0.9956247806549072,-0.5514315962791443,0.6485780537128449,-0.5677186496555806,4.153922060095648,6.972186873291258,6.6505250878899895,0.2968643536902009,0.4493246379527053,inf,-0.3036632022785101,False,False
159,16.00000000000201,2.349174461462024,6.878945863433546,0.4470944818391781,0.469512502660357,-0.03841187606626894,0.9986433982849121,0.21258662641048431,0.6495591044425965,-0.21771864965558058,4.178945863433546,7.018225688443482,6.6505250878899895,0.25082553853797673,0.4470944818391781,inf,-0.29455590070100807,False,False
160,16.100000000001955,2.393952576456082,6.90118778883837,0.4447761513430165,0.5590397149904256,-0.12412409950745022,0.9898309707641602,-0.7670758962631226,0.6466950654983521,-0.5677186496555806,4.20118778883837,7.063003803437541,6.6505250878899895,0.20604742354391803,0.4447761513430165,inf,-0.28312177176825826,False,False
161,16.2000000000019,2.448875471043486,6.926998381945644,0.42132492265548743,0.6499230121973371,-0.2526301760983338,0.9976785778999329,-0.023127662017941475,0.6492455378174782,-0.21771864965558058,4.226998381945644,7.117926698024944,6.6505250878899895,0.1511245289565144,0.42132492265548743,inf,-0.30786435881594426,False,False
162,16.300000000001845,2.5076703521269157,6.953401497520427,0.4036201241577585,0.644142002190496,-0.1120767438352172,0.9978529810905457,-0.3297134339809418,0.6493022188544273,-0.4121417924761772,4.253401497520427,7.176721579108373,6.6505250878899895,0.09232964787308529,0.4036201241577585,inf,-0.31735308309504334,False,False
163,16.40000000000179,2.5660465272513044,6.978948357920297,0.3911443836483713,0.5889441582054573,-0.009891705399139427,0.9984923601150513,-0.10198979079723358,0.6495100170373918,-0.12748723849654198,4.278948357920297,7.235097754232762,6.6505250878899895,0.033953472748696534,0.3911443836483713,inf,-0.3161996084907707,False,False
164,16.500000000001734,2.6109559238313436,7.001369664601275,0.4046330687003151,0.4497160620665086,0.2196034612743838,0.9948773980140686,-0.7105726003646851,0.6483351543545723,-0.477487238496542,4.301383617374656,7.269051226981459,6.6505250878899895,0.0,0.4046330687003151,inf,-0.30319821920653095,False,False
165,16.60000000000168,2.657556987626836,7.02177427695055,0.40440888714062856,0.5604663600563281,-0.1924102524945819,0.985758900642395,-0.5738774538040161,0.6453716427087783,-0.7173468172550201,4.322157529259678,7.269051226981459,6.6505250878899895,0.0,0.40440888714062856,inf,-0.29467885465119065,False,False
166,16.700000000001623,2.7141842816045063,7.045392477904918,0.37104513515773696,0.6452301675736671,-0.4076401544038138,0.9974918365478516,0.2618236541748047,0.6491848468780518,-0.3673468172550201,4.346892434509759,7.269051226981459,6.6505250878899895,0.0,0.37104513515773696,inf,-0.3221358256382991,False,False
167,16.800000000001567,2.7691324230778815,7.067500282885935,0.349131099597657,0.5757943886535306,-0.10445591365370084,0.9981247186660767,0.14295020699501038,0.6493905335664749,-0.017346817255020075,4.370773901444104,7.269051226981459,6.6505250878899895,0.0,0.349131099597657,inf,-0.3129589835163277,False,False
168,16.900000000001512,2.825007840232073,7.088774233107133,0.3480176258917043,0.5326625186509757,0.11409468426102874,0.9914281964302063,-0.722272515296936,0.647214163839817,-0.3673468172550201,4.394538405492777,7.269051226981459,6.6505250878899895,0.0,0.3480176258917043,inf,-0.3150489121604008,False,False
169,17.000000000001457,2.8706114910104246,7.107375299149859,0.35794456516943346,0.5146785606825889,-0.05859342157839666,0.9933758974075317,-0.5468333959579468,0.6478471666574479,-0.6835417449474335,4.415675215255668,7.269051226981459,6.6505250878899895,0.0,0.35794456516943346,inf,-0.3001752302178813,False,False
170,17.1000000000014,2.9244944290007013,7.127235856781931,0.335131601520289,0.6272420659474536,-0.3143063603318218,0.9959130883216858,0.021949639543890953,0.6486717537045479,-0.33354174494743344,4.439111844280129,7.269051226981459,6.6505250878899895,0.0,0.33513160152028904,inf,-0.3130702832044733,False,False
171,17.200000000001346,2.986840589367072,7.148303346918783,0.307016900933064,0.6752748582519823,-0.22157534475067767,0.9974623918533325,-0.0719681903719902,0.6491752773523332,-0.08996023796498775,4.46509219476941,7.269051226981459,6.6505250878899895,0.0,0.307016900933064,inf,-0.32945891339213174,False,False
172,17.30000000000129,3.0377554717987563,7.168306830973076,0.30951486606318435,0.4472780282695314,0.21239706686079696,0.9963248372077942,-0.4615113139152527,0.6488055720925332,-0.4399602379649878,4.489698852797413,7.269051226981459,6.6505250878899895,0.0,0.30951486606318435,inf,-0.32473207643116186,False,False
173,17.400000000001235,3.0811679481310428,7.183229798643088,0.314229972593723,0.5104005690522443,-0.1018327745188166,0.9790767431259155,-0.5301324129104614,0.6431999415159226,-0.6626655161380768,4.508976826481811,7.269051226981459,6.6505250878899895,0.0,0.314229972593723,inf,-0.2844659247246351,False,False
174,17.50000000000118,3.135940965471467,7.200634117331763,0.2881683550490284,0.634211786693945,-0.3401793144056387,0.994758129119873,0.020468534901738167,0.6482963919639588,-0.31266551613807675,4.532432037721155,7.269051226981459,6.6505250878899895,0.0,0.2881683550490284,inf,-0.314820751931154,False,False
175,17.600000000001124,3.1983644423509734,7.2187597027969055,0.2587956386285144,0.6281882673520265,-0.160348850403983,0.9970805644989014,-0.037453409284353256,0.649051183462143,-0.04681676160544157,4.558204608998061,7.269051226981459,6.6505250878899895,0.0,0.2587956386285144,inf,-0.3298972690882049,False,False
176,17.70000000000107,3.2447251956581895,7.234063516943238,0.25860217252622975,0.4407207943401873,0.08525148941927338,0.9925559759140015,-0.5454893112182617,0.6475806921720505,-0.3968167616054416,4.579672756168521,7.269051226981459,6.6505250878899895,0.0,0.25860217252622975,inf,-0.3006566464728199,False,False
177,17.800000000001013,3.294231216415347,7.247336107845329,0.2529137862185044,0.5751695148681446,-0.18234133438173294,0.9768379330635071,-0.5210961699485779,0.6424723282456398,-0.6513702124357224,4.600024202062358,7.269051226981459,6.6505250878899895,0.0,0.2529137862185044,inf,-0.2952964093343369,False,False
178,17.900000000000958,3.354866647574642,7.262484600294384,0.2223506364259955,0.6675321914957988,-0.36421091934154326,0.9965234994888306,0.26013168692588806,0.6488701373338699,-0.3013702124357223,4.624509637090616,7.269051226981459,6.6505250878899895,0.0,0.2223506364259955,inf,-0.3248475038306591,False,False
179,18.000000000000902,3.417344216480587,7.276831985696265,0.19703908197480594,0.5750186847158083,-0.08968456193622529,0.9971939325332642,0.15028147399425507,0.6490880280733109,0.048629787564277716,4.649241077155139,7.269051226981459,6.6505250878899895,0.0,0.19703908197480594,inf,-0.32535998381630354,False,False
180,18.100000000000847,3.4611476666592624,7.288437910688432,0.20010894624339637,0.3746727510081474,0.1278135017362558,0.9809443354606628,-0.6507150530815125,0.6438069090247154,-0.3013702124357223,4.668547714657687,7.269051226981459,6.6505250878899895,0.0,0.20010894624339637,inf,-0.28358074224532687,False,False
181,18.20000000000079,3.504442853579755,7.29763940918953,0.2004879314441536,0.5135093173931619,-0.11431701063941435,0.9033576846122742,-0.5262086987495422,0.6185912474989892,-0.6513702124357224,4.685755543380825,7.269051226981459,6.6505250878899895,0.0,0.2004879314441536,inf,-0.27346895817357303,False,False
