step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.0907406072979695,-0.48467930014793636,0.5784683296814742,0.5567924354638095,0.10953272707825114,0.5384847521781921,0.20346996188163757,0.5000075444579124,0.25433745235204697,0.00966880020459859,3.399265067833921,3.399265067833921,2.395684315919174,-0.032257634707733907,inf,0.6074468322204567,False,False
90,9.099999999999708,3.1311614778683756,-0.4563402712649542,0.5930061310079793,0.3930750611554169,0.11458415881821732,0.5211896896362305,0.2677173614501953,0.4943866491317749,0.33464670181274414,0.009705190063536784,3.4486305012005816,3.4486305012005816,2.3463188825525134,-0.017719833381228844,inf,0.5778184461810862,False,False
91,9.199999999999742,3.1647312659697278,-0.4325847424870505,0.6053756274097584,0.45055219542323277,0.02880327092121821,0.5846531391143799,-0.06513164937496185,0.5150122702121734,-0.015353298187255893,0.00991546814282284,3.4897548444028366,3.4897548444028366,2.3051945393502584,-0.005350336979449755,inf,0.4751812102864119,False,False
92,9.299999999999775,3.2054106912829234,-0.40411572645476423,0.6081031253646368,0.510912493851132,-0.01011662697700137,0.4203220009803772,-0.041351545602083206,0.46160465031862263,-0.05168943200260401,0.010369304035714745,3.539058296652329,3.539058296652329,2.255891087100766,0.031727904773453,inf,0.5782766414619688,False,False
93,9.399999999999809,3.241256078195126,-0.3776579923006838,0.6135280791260207,0.3500638700965578,0.116442212558109,0.364875853061676,-0.4074266254901886,0.44358465224504473,-0.40168943200260404,0.01301730404924704,3.583531789379816,3.583531789379816,2.211417594373279,0.03715285853483685,inf,0.5140619305301743,False,False
94,9.499999999999842,3.2720200794732217,-0.35572629240228976,0.6122157641294965,0.40746502382500727,-0.03893380116445657,0.14417672157287598,-0.35904762148857117,0.3718574345111847,-0.44880952686071396,0.014639775509412367,3.6212781908166796,3.6212781908166796,2.1736711929364154,0.035840543538312675,inf,0.4379995617888376,False,False
95,9.599999999999875,3.305562469303381,-0.33183357628212135,0.6084803991185652,0.38527405641618895,-0.04718650112401558,0.16470684111118317,-0.32022130489349365,0.37852972336113455,-0.40027663111686707,0.01639225910788371,3.6624228453948193,3.6624228453948193,2.1325265383582757,0.03210517852738138,inf,0.47924015906896816,False,False
96,9.699999999999909,3.338409786721138,-0.30876221490954875,0.6033958663075805,0.37793156913824455,-0.017111520284190496,0.14849194884300232,-0.370734304189682,0.37325988337397575,-0.4634178802371025,0.017834889429094967,3.702537092176767,3.702537092176767,2.092412291576328,0.02702064571639662,inf,0.46623733655833943,False,False
97,9.799999999999942,3.3705172699489,-0.2866210589582595,0.5961867167043904,0.3918352034163969,-0.11906641588122094,0.1081332340836525,-0.3349311947822571,0.36014330107718706,-0.41866399347782135,0.01890079596790228,3.741524078586733,3.741524078586733,2.053425305166362,0.01981149611320654,inf,0.4532251666479111,False,False
98,9.899999999999975,3.401246650218569,-0.2656551544386164,0.585898435074501,0.3793571800592875,-0.1300695001543457,0.07453102618455887,-0.3491228520870209,0.34922258350998164,-0.4364035651087761,0.019732370504379534,3.778715105029613,3.778715105029613,2.016234278723482,0.009523214483317166,inf,0.431665866119876,False,False
99,10.000000000000009,3.43266885402507,-0.24470226687487764,0.5702209797216894,0.3507850399180638,-0.1307717367799431,0.0964241772890091,-0.33409300446510315,0.35633785761892794,-0.41761625558137894,0.020175450300683604,3.8164799308548445,3.8164799308548445,1.9784694528982505,-0.006154240869494454,inf,0.43864768859571124,False,False
100,10.100000000000042,3.4631126855196634,-0.22550619036322891,0.5519943110019736,0.3745169830217356,-0.2248197273193792,0.09357453882694244,-0.34234246611595154,0.3554117251187563,-0.4279280826449394,0.019678744597850947,3.8524670051032057,3.8524670051032057,1.9424823786498893,-0.024380909589210242,inf,0.4171810940313455,False,False
101,10.200000000000076,3.493067203571039,-0.2070741623945116,0.5310723749674681,0.3315768916937821,-0.21901671048089574,0.014985968358814716,-0.29323330521583557,0.3298704397166148,-0.36654163151979446,0.018808097397996947,3.8876274200635432,3.8876274200635432,1.9073219636895518,-0.04530284562371578,inf,0.4076016887095166,False,False
102,10.300000000000109,3.5208362888474936,-0.19082712782717923,0.5120209788396571,0.3221386429383466,-0.27705082489821586,0.15837088227272034,-0.3708125352859497,0.3764705367386341,-0.46351566910743713,0.017296491832434143,3.919764676915012,3.919764676915012,1.8751847068380831,-0.06435424175152671,inf,0.36966446897689503,False,False
103,10.400000000000142,3.5507181376233956,-0.1743809569674662,0.48227126275238513,0.30431053268724795,-0.17763491068488393,-0.12606744468212128,-0.1888783574104309,0.2840280804783106,-0.23609794676303864,0.014800419325229562,3.9537818937948734,3.9537818937948734,1.8411674899582215,-0.09410395783879871,inf,0.3917594216652027,False,False
104,10.500000000000176,3.574993274578128,-0.16132274033578137,0.4659010364947485,0.2968842854096114,-0.3064738074704783,0.4480452835559845,-0.48733413219451904,0.3940280804783106,-0.5860979467630387,0.012519330850899209,3.981251803353212,3.981251803353212,1.8136975803998832,-0.11047418409643533,inf,0.3061241277424475,False,False
105,10.60000000000021,3.604699624374682,-0.14695714789195619,0.42986041664792524,0.3411251835209041,-0.3220164978431344,-0.19125045835971832,0.14514504373073578,0.28402808047831063,-0.2360979467630387,0.011142359456315616,4.011188670453364,4.011188670453364,1.7837607132997313,0.1384036221700581,inf,0.33799443980479327,False,False
106,10.700000000000243,3.6340798090440947,-0.1335232644980084,0.40459857931703036,0.2748158302264009,-0.22301695659531948,-0.3606841266155243,-0.7991687655448914,0.2077776588499546,-0.5860979467630387,0.015567352141330194,4.043189981582575,4.043189981582575,1.7517594021705198,0.1131417848391632,inf,0.36153122120211945,False,False
107,10.800000000000276,3.6560921274637628,-0.12425344647911782,0.3744514927173641,0.23024235033601512,-0.47044903267139365,-0.22403356432914734,-0.7756136655807495,0.2521890915930271,-0.9360979467630388,0.018121034344735512,4.066937621370903,4.066937621370903,1.7280117623821916,0.08299469823949697,inf,0.25816307529157956,False,False
108,10.90000000000031,3.678832160718761,-0.11590747488266757,0.3173367724124092,0.240129522923341,-0.5669239885464916,-0.38781192898750305,-0.22078882157802582,0.19896112307906152,-0.5860979467630387,0.019580724841992653,4.091116820240581,4.091116820240581,1.7038325635125142,0.02587997793454205,inf,0.2699674991221125,False,False
109,11.000000000000343,3.7020900782319592,-0.10872730183134342,0.26182674649959353,0.25986125615218875,-0.5888323650249613,-0.07892350852489471,-0.6417977809906006,0.29934985972940925,-0.8022472262382507,0.019774969902893437,4.115457072518526,4.115457072518526,1.6794923112345685,-0.02963004797827362,inf,0.2710584481161142,False,False
110,11.100000000000376,3.727881392294034,-0.10264333271737844,0.19930542425752873,0.262793622972243,-0.5767805582587566,-0.3418923318386078,0.11702679097652435,0.2138849921524525,-0.4522472262382507,0.018191275877007983,4.1419088867183245,4.1419088867183245,1.6530404970347705,-0.09215137022033842,inf,0.2969171571191377,False,False
111,11.20000000000041,3.7539420851538816,-0.09812077782734771,0.14718997151416005,0.2818767086528408,-0.5351021165568791,0.1053430512547493,-0.5307705998420715,0.3238849921524525,-0.6634632498025894,0.01503461283736369,4.168170049935569,4.168170049935569,1.6267793338175256,-0.1442668229637071,inf,0.29239147086934336,False,False
112,11.300000000000443,3.782323242076724,-0.09465742567317745,0.09502831815790751,0.29022686068559994,-0.44169596117540444,-0.18995939195156097,0.10104965418577194,0.2632631976157427,-0.3134632498025894,0.010196637133899865,4.196349454959726,4.196349454959726,1.5985999287933685,-0.19642847631995963,inf,0.3131526963261962,False,False
113,11.400000000000476,3.811871345202887,-0.09245909539914605,0.05592570928825425,0.3023464447477566,-0.4310416035561009,0.24599580466747284,-0.4748501181602478,0.37326319761574267,-0.5935626477003098,0.003811670698165171,4.22528309036841,4.22528309036841,1.5696662933846852,-0.2355310851896129,inf,0.31722962733222904,False,False
114,11.50000000000051,3.8425496531596095,-0.09127172496148692,0.011372276195664015,0.21913171827924455,-0.4292731557896946,-0.1933726966381073,0.17502374947071075,0.2632631976157427,-0.24356264770030972,0.003866381610467689,4.2550087685001134,4.2550087685001134,1.5399406152529815,-0.28008451828220315,inf,0.32408985813626906,False,False
115,11.600000000000543,3.865854664376928,-0.09135117375825041,-0.021451394772514263,0.26203557731009264,-0.34373267678544744,0.45026788115501404,-0.38301020860671997,0.37326319761574267,-0.47876276075839996,0.010639125452733282,4.277308091377674,4.277308091377674,1.517641292375421,-0.31290818925038144,inf,0.23108515263282195,False,False
116,11.700000000000577,3.8955107104735154,-0.09239178895479766,-0.05494411987666982,0.320408345847294,-0.27364491637627775,0.012249551713466644,0.13127116858959198,0.32898110430687666,-0.12876276075839993,0.02015745618089927,4.305414413268299,4.305414413268299,1.4895349704847956,-0.34640091435453696,inf,0.29567402531722015,False,False
117,11.80000000000061,3.9250636834208024,-0.09437719024288208,-0.07807799077627392,0.32496796541568185,-0.16641144853338177,0.29427075386047363,-0.12463133782148361,0.42063799500465393,-0.15578917227685452,0.030551110009940877,4.333150526701509,4.333150526701509,1.461798857051586,-0.3695347852541411,inf,0.2904013179216045,False,False
118,11.900000000000643,3.9610777408337303,-0.09744146732445637,-0.08821772122212478,0.3763663961304125,-0.029632897210407086,-0.06435102969408035,0.16799026727676392,0.31063799500465394,0.19421082772314552,0.043834718392143306,4.366765223988895,4.366765223988895,1.4281841597642,-0.37967451569999194,inf,0.35222477995212814,False,False
119,12.000000000000677,3.9988675560402167,-0.1008215856466341,-0.0904133790130829,0.38076504380789034,-0.021049049511475616,-0.00645444355905056,0.11098489910364151,0.3229023058433086,0.1387311238795519,0.057931108063809494,4.401990032454476,4.401990032454476,1.392959351298619,-0.38187017349095004,inf,0.37256127527897326,False,False
120,12.10000000000071,4.036304301425998,-0.10424695711778151,-0.09203087036742952,0.36815292009051515,-0.01060346466410458,-0.07301776111125946,0.1371138095855713,0.3012692276388407,0.1713922619819641,0.05587946533708128,4.468750832425169,4.468750832425169,1.3261985513279262,0.10536468948245103,inf,0.7765984400906688,False,False
121,12.200000000000744,4.068561733659521,-0.10740512874381623,-0.09509320054198982,0.2803713777107167,-0.05517469925809338,-0.41780683398246765,-0.3224449157714844,0.19126922763884066,-0.17860773801803592,0.052650104464966166,4.501001215534171,4.501001215534171,1.2939481682189236,0.10230235930789074,inf,0.3611156679092929,False,False
122,12.300000000000777,4.088040477587884,-0.10955250159063917,-0.10572750345369768,0.1640715128690296,-0.13747742028866364,-0.3314117193222046,-0.26819655299186707,0.2172911912202835,-0.33524569123983383,0.050935680805486994,4.520522829880476,4.520522829880476,1.274426553872619,0.09166805639618288,inf,0.21354325509480038,False,False
123,12.40000000000081,4.105022012319984,-0.11143464349381109,-0.11740603301818217,0.17511824332237336,-0.08625710067335912,-0.5247639417648315,-0.13190323114395142,0.15445171892642975,-0.16487903892993927,0.049450919824271196,4.537543713078179,4.537543713078179,1.257405670674916,0.07998952683169838,inf,0.18518965536688087,False,False
124,12.500000000000844,4.117934666824881,-0.11310867979177948,-0.12827913268502797,0.14387011237546277,-0.11741472716824619,-0.2865484952926636,-0.2541198432445526,0.23187173902988434,-0.31764980405569077,0.048560067572589266,4.550533918086392,4.550533918086392,1.2444154656667026,0.0691164271648526,inf,0.136694930242653,False,False
125,12.600000000000877,4.135198640406554,-0.11547549887699379,-0.14094022293929082,0.18568166212386242,-0.09970080564588321,-0.5211411714553833,-0.11308085173368454,0.15562911927700043,-0.14135106466710567,0.04749518085444127,4.567926808377784,4.567926808377784,1.2270225753753108,0.05645533691058974,inf,0.19062687180935275,False,False
126,12.70000000000091,4.154339973632471,-0.11828352891786229,-0.15184671784759138,0.2130585561167389,-0.15452644772687626,-0.3145250678062439,-0.28587132692337036,0.22277935296297074,-0.35733915865421295,0.04649475655561774,4.5872471298450455,4.5872471298450455,1.2077022539080495,0.045548842002289175,inf,0.212183418432761,False,False
127,12.800000000000944,4.17141696737544,-0.12120424003055014,-0.1745297742163805,0.15337559439040674,-0.23148609362248437,-0.5250792503356934,-0.1564171314239502,0.15434924364089966,-0.19552141427993774,0.04600967541934515,4.604565298483571,4.604565298483571,1.1903840852695238,0.022865785633500058,inf,0.190690444841545,False,False
128,12.900000000000977,4.18828045090121,-0.12435120149025018,-0.19455033948697092,0.18076627106285073,-0.2389201039785891,-0.33361485600471497,-0.39143484830856323,0.21657517179846764,-0.48929356038570404,0.04578832379983054,4.6217184744726785,4.6217184744726785,1.1732309092804165,0.0028452203629096284,inf,0.18422671047783878,False,False
129,13.00000000000101,4.2081096450368305,-0.12850876551300283,-0.22265482779688042,0.2031031876677035,-0.25127144433734355,-0.5552368760108948,-0.11861124634742737,0.1445480152964592,-0.1482640579342842,0.04597632582170703,4.641977964444323,4.641977964444323,1.1529714193087717,-0.02525926794699987,inf,0.22235531554530777,False,False
130,13.100000000001044,4.228026325193486,-0.13327228423536402,-0.2456296810429861,0.21329357759282913,-0.28144180898103915,-0.1917177140712738,-0.45480942726135254,0.2545480152964592,-0.49826405793428424,0.046741357892039564,4.6624420790113446,4.6624420790113446,1.1325073047417504,-0.04823412119310555,inf,0.2210547048690552,False,False
131,13.200000000001078,4.249200646151557,-0.138980216893494,-0.27753494400509815,0.19378607920274166,-0.31026000546583754,-0.5156803131103516,0.04211099073290825,0.15740389823913575,-0.1482640579342842,0.04818582036427462,4.684324626656248,4.684324626656248,1.110624757096847,-0.0801393841552176,inf,0.2396418328303558,False,False
132,13.300000000001111,4.268253037225553,-0.1446578292294161,-0.3024356878993228,0.21492266754181932,-0.2621586133823064,-0.09924888610839844,-0.4454522132873535,0.2674038982391358,-0.49826405793428424,0.05001669600237099,4.704120504557248,4.704120504557248,1.090828879195847,-0.10504012804944222,inf,0.2104897279938717,False,False
133,13.400000000001144,4.290090201153759,-0.15180205711453207,-0.33162910122029865,0.2300847437096791,-0.25287390675391863,-0.49396491050720215,0.15736445784568787,0.1644614040851593,-0.1482640579342842,0.05273956761726915,4.726934703878517,4.726934703878517,1.0680146798745778,-0.1342335413704181,inf,0.24720906610847757,False,False
134,13.500000000001178,4.310258663039295,-0.15917307026812522,-0.35442465318232064,0.20067591720220063,-0.23233101039494233,-0.10003921389579773,-0.3183269202709198,0.2744614040851593,-0.39790865033864975,0.056012079879273216,4.748157082473618,4.748157082473618,1.0467923012794769,-0.15702909333244008,inf,0.22653156916369263,False,False
135,13.600000000001211,4.331343036468311,-0.16729423339802266,-0.37874783374174825,0.22869917752167535,-0.1819782917939968,-0.42612484097480774,0.11602948606014252,0.18650942668318748,-0.047908650338649716,0.05984054967987524,4.770424702743025,4.770424702743025,1.02452468101007,-0.18135227389186773,inf,0.2359673270169064,False,False
136,13.700000000001245,4.350457888137521,-0.17527601819900043,-0.3930505175611771,0.23325060078045923,-0.08118570810331766,-0.06281091272830963,-0.060467272996902466,0.29650942668318747,-0.07558409124612808,0.06391860278013245,4.790733713695223,4.790733713695223,1.0042156700578717,-0.19565495771129654,inf,0.21443288322916024,False,False
137,13.800000000001278,4.373624854659117,-0.1850233633693311,-0.39744588327954844,0.26110129526332926,-0.00813791854607416,-0.24692930281162262,0.23577307164669037,0.24474797658622266,0.27441590875387195,0.06893324515635672,4.8153624050433415,4.8153624050433415,0.9795869787097535,-0.20005032342966791,inf,0.2589302240601197,False,False
138,13.900000000001311,4.395732248006657,-0.19458149082898007,-0.4002040953578915,0.24647709167742335,-0.00826976379722945,-0.2954407334327698,0.178069606423378,0.22898176163434983,0.2225870080292225,0.06614884106073786,4.863185525487451,4.863185525487451,0.9317638582656436,0.14021540491269324,inf,0.5453635338090351,False,False
139,14.000000000001345,4.416482517931329,-0.20371418389851084,-0.40391191431930074,0.17283182117697465,-0.100129929435902,-0.7780293822288513,-0.252957820892334,0.11898176163434981,-0.12741299197077754,0.0633041349603451,4.885677466974379,4.885677466974379,0.9092719167787155,0.13650758595128398,inf,0.24038483126658522,False,False
140,14.100000000001378,4.430260492196317,-0.20977295056292947,-0.411234304137162,0.1027755962434197,-0.09947280900017144,-0.8489862680435181,-0.1433299481868744,0.04907946288585663,-0.179162435233593,0.061410775235901334,4.900609192169226,4.900609192169226,0.8943401915838693,0.12918519613342272,inf,0.1563526444209265,False,False
141,14.200000000001411,4.4381947837297355,-0.21321153759520436,-0.4182785536791807,0.07451755839416084,-0.051286326972224995,-0.7868170142173767,-0.06405121088027954,0.06928447037935259,-0.08006401360034943,0.06027717997425532,4.909181929462446,4.909181929462446,0.8857674542906491,0.12214094659140401,inf,0.08136437362179719,False,False
142,14.300000000001445,4.445046541515474,-0.2162788320654739,-0.4233728183042166,0.07604218902600622,-0.05422345080006327,-0.7285493016242981,-0.12782257795333862,0.08822147697210311,-0.15977822244167328,0.05938216298560886,4.916635373278012,4.916635373278012,0.8783140104750826,0.11704668196636814,inf,0.0684122336316302,False,False
143,14.400000000001478,4.452227985346001,-0.21953769399986311,-0.4284298522562934,0.0790594393188614,-0.0403857895960761,-0.794544517993927,-0.013762746937572956,0.06677303165197374,-0.017203433671966195,0.05848179167157435,4.924470081191859,4.924470081191859,0.8704793025612361,0.11198964801429134,inf,0.07313990314498679,False,False
144,14.500000000001512,4.459023556730978,-0.22267588199333596,-0.43478884644140503,0.07168688263236582,-0.07077261668004109,-0.6927968263626099,-0.1712004542350769,0.09984103143215181,-0.21400056779384613,0.05767647304225766,4.931911819983027,4.931911819983027,0.8630375637700682,0.10563065382917969,inf,0.06766735266989249,False,False
145,14.600000000001545,4.4659736677100605,-0.22593062224311355,-0.44074949366168314,0.07405343640886261,-0.03237240731496942,-0.8401507139205933,0.05144769698381424,0.0519510179758072,0.0643096212297678,0.05689158718298562,4.939546041024037,4.939546041024037,0.8554033427290584,0.09967000660890157,inf,0.06929250614639637,False,False
146,14.700000000001578,4.47179540391961,-0.22871521477378595,-0.44689709982998677,0.06258306179764964,-0.07900971961915029,-0.6114070415496826,-0.22507230937480927,0.12629271149635315,-0.2813403867185116,0.05628409700999737,4.945970799676716,4.945970799676716,0.848978584076379,0.09352240044059797,inf,0.05256540974744742,False,False
147,14.800000000001612,4.478830379542593,-0.23212509706011789,-0.45529442223580446,0.07880293733269916,-0.04286746228957824,-0.8810541033744812,0.18058517575263977,0.03865741640329362,0.06865961328148845,0.05558858185047832,4.95375761146881,4.95375761146881,0.8411917722842848,0.08512507803478025,inf,0.06995230447079454,False,False
148,14.900000000001645,4.484513658452679,-0.23496064262505498,-0.4605775019142042,0.06890505009062735,-0.07080621086397562,-0.6003766655921936,-0.21129393577575684,0.12987758368253707,-0.26411741971969604,0.055096019236797716,4.960089859086541,4.960089859086541,0.8348595246665536,0.0798419983563805,inf,0.05253428125453028,False,False
149,15.000000000001679,4.492050093191234,-0.23874076710892828,-0.46854547442594063,0.08483785617728906,-0.04286369591308272,-0.8804038763046265,0.19186362624168396,0.0388687402009964,0.08588258028030399,0.054459985555988445,4.968497156561887,4.968497156561887,0.8264522271912078,0.07187402584464408,inf,0.07798705704695974,False,False
150,15.100000000001712,4.499858196839499,-0.24271264207907345,-0.47325117916571197,0.1033169829309042,-0.07966176361131164,-0.5905975699424744,-0.168438121676445,0.13305578976869584,-0.21054765209555626,0.053848604059732144,4.977236063016733,4.977236063016733,0.8177133207363623,0.06716832110487275,inf,0.08303267966430732,False,False
151,15.200000000001745,4.509238016006169,-0.2475605178824097,-0.4798899701612793,0.09964160690514876,-0.031779627477428324,-0.8769031167030334,0.14352624118328094,0.04000648707151411,0.13945234790444377,0.05317974611789701,4.987773403120271,4.987773403120271,0.8071759806328238,0.060529530109305396,inf,0.1038685539073746,False,False
152,15.300000000001779,4.515788681626937,-0.2510480632952399,-0.4840169744794608,0.08508510271772524,-0.05920118850571413,-0.5515900254249573,-0.20022714138031006,0.1457332417368889,-0.21054765209555626,0.05280000198038976,4.995184879860551,4.995184879860551,0.7997645038925443,0.056402525791123925,inf,0.06619819649954098,False,False
153,15.400000000001812,4.524467926053522,-0.2556485670048896,-0.4898378295272038,0.09582822985334039,-0.02961779534531308,-0.8817635178565979,0.191870778799057,0.03842685669660567,0.13945234790444377,0.0522794669483327,5.004994210188321,5.004994210188321,0.7899551735647741,0.050581670743380935,inf,0.09549776131333801,False,False
154,15.500000000001846,4.531049787630369,-0.259226204570766,-0.49362179971808606,0.08505399483808812,-0.055132764128731866,-0.5476145148277283,-0.15317557752132416,0.14702528268098833,-0.1914694719016552,0.051960926007735546,5.012478789270588,5.012478789270588,0.7824705944825068,0.04679770055249866,inf,0.06802706083017825,False,False
155,15.600000000001879,4.539735314637851,-0.2639338878045792,-0.4987082343408423,0.09722389591332753,-0.023619667246881595,-0.8777344226837158,0.21230386197566986,0.03973631262779237,0.15853052809834484,0.051529064298225236,5.022348650277283,5.022348650277283,0.7726007334758123,0.041711265929742385,inf,0.0964973444314612,False,False
156,15.700000000001912,4.546367319399328,-0.26761895774380273,-0.5019397295194465,0.08857861618224323,-0.05026396156378725,-0.5354166030883789,-0.13875925540924072,0.14973631262779238,-0.1734490692615509,0.051276847402110394,5.029931500285725,5.029931500285725,0.7650178834673698,0.038479770751138176,inf,0.06950903412160417,False,False
157,15.800000000001946,4.555327102525869,-0.2725685595244095,-0.5062032023463724,0.10150061968203142,-0.018206540636670897,-0.8747527599334717,0.22731299698352814,0.040705353021621704,0.17655093073844913,0.05091132552591885,5.040161000039832,5.040161000039832,0.7547883837132634,0.034216297924212324,inf,0.10096629657556801,False,False
158,15.90000000000198,4.562207074878618,-0.2764595873379073,-0.508820993059536,0.09168606292737491,-0.04348291646006392,-0.5244998335838318,-0.12691842019557953,0.15070535302162172,-0.1586480252444744,0.05070813777679584,5.048062444955707,5.048062444955707,0.7468869387973882,0.03159850721104873,inf,0.07349374028624127,False,False
159,16.00000000000201,4.571575013362411,-0.28171583166246145,-0.5128220721828953,0.10638178101910867,-0.014822716481740855,-0.8725718855857849,0.2396450787782669,0.04141413718461989,0.19135197475552562,0.05039556551390007,5.058799701328542,5.058799701328542,0.7361496824245526,0.02759742808768939,inf,0.1071674160979515,False,False
160,16.100000000001955,4.579345994242736,-0.28617032395316905,-0.5151016909655545,0.08816301085913757,-0.026958674291165233,-0.5207489132881165,-0.11075831949710846,0.1514141371846199,-0.13844789937138557,0.0502171244623869,5.067755079835423,5.067755079835423,0.7271943039176723,0.025317809305030248,inf,0.08646830371082855,False,False
161,16.2000000000019,4.588480240718876,-0.2913684848187273,-0.5179877355007133,0.08943763455413635,-0.028325195637410365,-0.8684900403022766,0.2472536861896515,0.04274073690176011,0.21155210062861446,0.04997497959031613,5.0782620632717865,5.0782620632717865,0.7166873204813085,0.02243176476987141,inf,0.1045019518654917,False,False
162,16.300000000001845,4.595188892588096,-0.29525148924027994,-0.5194669137611684,0.09176408633126737,-0.017928200901791612,-0.5170927047729492,-0.1120779737830162,0.15274073690176013,-0.13844789937138557,0.04985305550095335,5.0860124740839066,5.0860124740839066,0.7089369096691884,0.020952586509416338,inf,0.07163571094033716,False,False
163,16.40000000000179,4.604225275254076,-0.3004762542226871,-0.5219776545444781,0.07822708938291432,-0.03663684415397128,-0.8704968094825745,0.2783851623535156,0.04274073690176011,0.21155210062861446,0.0496840739858124,5.09644922770057,5.09644922770057,0.6985001560525248,0.01844184572610663,inf,0.10375956019419734,False,False
164,16.500000000001734,4.611133454682056,-0.3044785372494164,-0.5223265754298163,0.09757554829572793,-0.019744173431767497,-0.5251133441925049,-0.09104457497596741,0.15274073690176013,-0.11380571871995926,0.049561774374504916,5.104432100318888,5.104432100318888,0.6905172834342066,0.018092924840768406,inf,0.07522015214164181,False,False
165,16.60000000000168,4.62095618406845,-0.3101496352217299,-0.5240137549675815,0.1123653955542086,0.0057538963038743,-0.8679946660995483,0.2727358937263489,0.04290173351764681,0.23619428128004077,0.04937094819077356,5.1157727771142785,5.1157727771142785,0.6791766066388165,0.016405745303003205,inf,0.11449964112542124,False,False
166,16.700000000001623,4.6286583848398895,-0.314695938792598,-0.5240928440520399,0.09927543831502572,-0.019213392167720403,-0.5010772347450256,-0.08424887806177139,0.15290173351764683,-0.10531109757721424,0.04930662173657845,5.124716413678302,5.124716413678302,0.6702329700747933,0.01632665621854479,inf,0.08635217963680294,False,False
167,16.800000000001567,4.63834245157758,-0.32030638628806124,-0.5249158822781071,0.11046062721348741,0.013543097496034183,-0.8705283999443054,0.28035053610801697,0.04290173351764681,0.2446889024227858,0.04913512954220067,5.135906983820465,5.135906983820465,0.6590423999326296,0.01550361799247757,inf,0.11272352792753741,False,False
168,16.900000000001512,4.64578280776766,-0.3247003127902274,-0.5244816444532403,0.0984541762263967,-0.0089318047413325,-0.5010311603546143,-0.08058201521635056,0.15290173351764683,-0.1007275190204382,0.0490748587552442,5.144547693153266,5.144547693153266,0.6504016905998293,0.01593785581734442,inf,0.0826878283595093,False,False
169,17.000000000001457,4.655611030490453,-0.3303955316021607,-0.5250856802961474,0.11195068992126178,0.017261771421044722,-0.8736072182655334,0.28839820623397827,0.04290173351764681,0.24927248097956184,0.04890188972258876,5.155905490515358,5.155905490515358,0.6390438932377371,0.015333819974437281,inf,0.11474982528449859,False,False
170,17.1000000000014,4.6628941963619175,-0.3346962684875019,-0.5244984132739258,0.08458518282819172,-0.0036652462439056587,-0.5108139514923096,-0.0801795944571495,0.15290173351764683,-0.10022449307143688,0.04884258325017672,5.164363464599648,5.164363464599648,0.6305859191534466,0.01592108699665895,inf,0.08045550934467594,False,False
171,17.200000000001346,4.671726906260424,-0.33981285683889956,-0.5241696386548569,0.10328994773111677,0.024706226689504944,-0.8777180910110474,0.2885904610157013,0.04290173351764681,0.24977550692856315,0.04868562981357924,5.174569913841553,5.174569913841553,0.6203794699115424,0.01624986161572783,inf,0.10103940915154348,False,False
172,17.30000000000129,4.678976441789345,-0.3440656876322947,-0.5225903105351928,0.09317824410933918,0.0032889427515822014,-0.5133165717124939,-0.07594969868659973,0.15290173351764683,-0.09493712335824966,0.04860254687471687,5.182974402664057,5.182974402664057,0.6119749810890376,0.017829189735391937,inf,0.07998905888842348,False,False
173,17.400000000001235,4.688482286539212,-0.34954558996353347,-0.5218520803093084,0.1086071426166397,0.031656710004404356,-0.8847984671592712,0.2891678214073181,0.04290173351764681,0.25506287664175037,0.048410807581790026,5.193944983779571,5.193944983779571,0.6010043999735242,0.01856741996127631,inf,0.11018187316880704,False,False
174,17.50000000000118,4.695952324309408,-0.3539370863131099,-0.5195292568922006,0.09692015697499996,0.006456181297534186,-0.5431568622589111,-0.07173065841197968,0.1484740197658539,-0.0896633230149746,0.04833318190919522,5.2026098945541515,5.2026098945541515,0.5923394891989435,0.020890243378384077,inf,0.08319149355900395,False,False
175,17.600000000001124,4.705518085117541,-0.3594086446642895,-0.5181881985802217,0.10770467213820277,0.0361792401698632,-0.8932092189788818,0.28446677327156067,0.03847401976585388,0.26033667698502544,0.048103461154735856,5.21362756032344,5.21362756032344,0.5813218234296551,0.022231301690363026,inf,0.11075823789382308,False,False
176,17.70000000000107,4.712584053422746,-0.3635339990697535,-0.5153302715640177,0.09209127026674083,0.01435590679917853,-0.5633894205093384,-0.07132066041231155,0.14189843833446503,-0.08915082551538944,0.04800551267246511,5.221809055489707,5.221809055489707,0.5731403282633876,0.025089228706567046,inf,0.0773551366024888,False,False
177,17.800000000001013,4.72186225349302,-0.36878731821583405,-0.5138271447259687,0.10400314434353819,0.03838897744207733,-0.8985408544540405,0.2794860899448395,0.03297422230243685,0.2608491744846106,0.047736602122575786,5.232467856815878,5.232467856815878,0.5624815269372174,0.02659235554461603,inf,0.1065196211946104,False,False
178,17.900000000000958,4.728623518648533,-0.3726802351803254,-0.5110588200881544,0.08534935403808956,0.0238077437211996,-0.5831707715988159,-0.07101498544216156,0.13546949923038484,-0.08876873180270195,0.04759610865618197,5.240268483110059,5.240268483110059,0.554680900643036,0.02936068018243032,inf,0.07287090696311078,False,False
