step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.231428733151856,-0.10269760036927215,-0.12981014301301744,0.6085004920094644,-0.27199064355840774,0.8267514705657959,-0.8049011826515198,0.5936942279338837,-0.5363523960113525,0.016093146628632114,4.65978222567325,4.65978222567325,1.1351671580798453,0.06758541683686312,inf,0.6512664879224529,False,False
90,9.099999999999708,4.282026632273028,-0.11091004904006282,-0.17233023956770005,0.4155279743210276,-0.5677851259985197,0.7771803140640259,-0.3430608808994293,0.5775836020708085,-0.42882610112428665,0.014223050673557105,4.711008141475365,4.711008141475365,1.0839412422777297,0.025065320282180503,inf,0.5978963802092114,False,False
91,9.199999999999742,4.324061200583455,-0.11987575077468926,-0.22054804677367243,0.5005788244775095,-0.26104473188510013,0.8182580471038818,0.10341324657201767,0.5909338653087617,-0.07882610112428662,0.014770987459297325,4.753984745644577,4.753984745644577,1.0409646381085178,-0.023152486923791876,inf,0.4960138084809562,False,False
92,9.299999999999775,4.377504545621748,-0.1323592446516324,-0.2340024280759147,0.5918549425162477,-0.14620598608431593,0.8406398296356201,-0.7217589616775513,0.5982079446315766,-0.42882610112428665,0.016530958042367292,4.8088384716055765,4.8088384716055765,0.9861109121475184,-0.03660686822603415,inf,0.6361990272893722,False,False
93,9.399999999999809,4.434074109464022,-0.14748055471248975,-0.2594689754783018,0.48927494168517216,-0.49432983116102386,0.8382196426391602,-0.45449957251548767,0.5974213838577271,-0.5681244656443596,0.0060333965714046145,4.871830168737195,4.871830168737195,0.9231192150159,0.28095052479228294,inf,0.7219297680198576,False,False
94,9.499999999999842,4.475763935030584,-0.16188959634127856,-0.32024389452287666,0.42669296162226117,-0.5306128814016058,0.8096216320991516,-0.1118016466498375,0.5881270304322244,-0.21812446564435956,0.003060190464121924,4.914992289992503,4.914992289992503,0.8799570937605923,0.22017560574770806,inf,0.4889577779040531,False,False
95,9.599999999999875,4.523637172029244,-0.17883926360119684,-0.3536412478734306,0.5602749670746698,-0.2613704766990427,0.9024511575698853,-0.43794766068458557,0.6182966262102128,-0.547434575855732,0.01315654792994681,4.96476378391095,4.96476378391095,0.830185599842145,0.18677825239715412,inf,0.5679965096511034,False,False
96,9.699999999999909,4.576872978846142,-0.20046720240033333,-0.39007313869960203,0.5393076160859914,-0.4874907839996277,0.8757970333099365,-0.056852467358112335,0.6096340358257294,-0.19743457585573193,0.022000340055997474,5.021540594361841,5.021540594361841,0.7734087893912536,0.1503463615709827,inf,0.6556982344089931,False,False
97,9.799999999999942,4.6304914011393725,-0.22370287008816436,-0.42441142917133756,0.6324052244431922,-0.32426750322470266,0.8912749886512756,-0.34417667984962463,0.6146643713116646,-0.4302208498120308,0.02966237007206264,5.079472664566068,5.079472664566068,0.715476719187027,0.11600807109924716,inf,0.671216987147314,False,False
98,9.899999999999975,4.683770722151684,-0.250876783029736,-0.46486840838909366,0.5149112966839924,-0.47218113808576895,0.8597699999809265,-0.04530579224228859,0.6044252499938012,-0.08022084981203076,0.03377291647363125,5.139140168287689,5.139140168287689,0.655809215465406,0.07555109188149106,inf,0.6920000548528674,False,False
99,10.000000000000009,4.725311322852256,-0.27487969938060386,-0.5168464816542168,0.523291942893993,-0.41772311711326937,0.898361086845398,-0.42119988799095154,0.6169673532247544,-0.4302208498120308,0.034563048244645775,5.187110338098682,5.187110338098682,0.6078390456544129,0.023573018616367958,inf,0.5508335032656014,False,False
100,10.100000000000042,4.774945630713309,-0.3043810377299271,-0.5459877954431702,0.6274276431933011,-0.1440540287164316,0.8867312669754028,0.25893667340278625,0.613187661767006,-0.08022084981203076,0.03480250002914417,5.244849719322332,5.244849719322332,0.5500996644307632,-0.005568295172585502,inf,0.6696012653124861,False,False
101,10.200000000000076,4.8303792516919986,-0.33872520765161934,-0.557909533938281,0.6741072131770474,-0.1794179577968953,0.9570342302322388,-0.5518320202827454,0.6360361248254776,-0.4302208498120308,0.03524738489390398,5.306487909697665,5.306487909697665,0.4884614740554296,0.08559157485500302,inf,0.7125851761185327,False,False
102,10.300000000000109,4.877973677009102,-0.3729294309496048,-0.5910728073383251,0.5056450698039201,-0.2838969975154013,0.9381688833236694,-0.18618524074554443,0.6299048870801927,-0.23273155093193054,0.03644066144577764,5.36508598393014,5.36508598393014,0.4298633998229553,0.05242830145495891,inf,0.6817365638735576,False,False
103,10.400000000000142,4.9163521069224405,-0.40149809778429985,-0.6178216237128937,0.5167104258151143,-0.22885760467756094,0.9627425670623779,-0.34206897020339966,0.6378913342952728,-0.4275862127542496,0.03661278592602462,5.412929927961628,5.412929927961628,0.38201945579146734,0.025679485080390307,inf,0.5520125242002785,False,False
104,10.500000000000176,4.963093798934593,-0.435757648704228,-0.6356871607712914,0.6273293098662707,-0.08186192904906031,0.9631792902946472,-0.06316417455673218,0.6380332693457604,-0.07895521819591522,0.03725016039737361,5.470879012123306,5.470879012123306,0.324070371629789,0.007813948021992645,inf,0.6712661018480235,False,False
105,10.60000000000021,5.016398620379746,-0.47552809122792633,-0.6458900028449784,0.6956656785483935,-0.223820732843765,0.9884898662567139,-0.6178179383277893,0.646259206533432,-0.42895521819591526,0.037416699245506765,5.537385134793648,5.537385134793648,0.2575642489594472,-0.0023888940516944013,inf,0.7716735445185081,False,False
106,10.700000000000243,5.069760625973452,-0.5173994771298529,-0.671574022120008,0.6573754796333271,-0.30569132337453203,0.9719250798225403,-0.13610340654850006,0.6408756509423257,-0.17012925818562508,0.03593679388018885,5.605197570809769,5.605197570809769,0.18975181294332621,-0.028072913326724014,inf,40.79140772528157,True,False
