step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.810641482882175,-0.06715813327356139,0.25058199897331307,0.3624732068823488,-0.33783858263580385,0.2427557408809662,-0.7286916375160217,0.40389561578631406,-0.8412947505712509,0.0283989956008294,4.23137527388001,4.23137527388001,1.5635741098730849,-0.040874795504554085,inf,0.49083011836599566,False,False
90,9.099999999999708,3.8401407485331704,-0.05895138775922126,0.2186620498840839,0.31044840032901605,-0.18763021957260204,0.41356682777404785,-0.06955103576183319,0.45940921902656556,-0.4912947505712509,0.027783080560011695,4.261988636886182,4.261988636886182,1.5329607468669133,-0.07279474459378325,inf,0.3443949791894093,False,False
91,9.199999999999742,3.871484934260066,-0.0518136601784867,0.19450904441619543,0.3612820713350303,-0.28396578913804005,0.48769044876098633,-0.7848666310310364,0.4834993958473206,-0.8412947505712509,0.025613098160165052,4.294061932792328,4.294061932792328,1.500887450960767,-0.09694775006167174,inf,0.3565391207609226,False,False
92,9.299999999999775,3.9110943457576104,-0.04454489299924088,0.1564700798521685,0.4495278301075299,-0.39648273230282444,0.41359591484069824,0.031141890212893486,0.459418672323227,-0.4912947505712509,0.02119363378325276,4.3340895331464475,4.3340895331464475,1.4608598506066475,-0.13498671462569867,inf,0.455508094628727,False,False
93,9.399999999999809,3.958672152044625,-0.03773104288041432,0.11859194355024323,0.5082559363649157,-0.36947881221577733,0.5883315801620483,-0.4198324978351593,0.5162077635526657,-0.5247906222939491,0.014048736494163336,4.3816187520255205,4.3816187520255205,1.4133306317275744,-0.17286485092762394,inf,0.5476784633065735,False,False
94,9.499999999999842,4.00964137906379,-0.03197754586927156,0.08103171849243739,0.45974177657147836,-0.40695280194966044,0.5718544721603394,-0.4478180706501007,0.5108527034521103,-0.5597725883126259,0.00975749349160194,4.428432488376571,4.428432488376571,1.3665168953765239,0.27842727834231795,inf,0.5297219960764332,False,False
95,9.599999999999875,4.044096557745789,-0.02817344210588778,0.04596627621211965,0.20886302435701576,-0.43347453981663625,0.7672130465507507,-0.7897900342941284,0.574344240128994,-0.909772588312626,0.020244940608908177,4.461472524641877,4.461472524641877,1.3334768591112178,0.2433618360620002,inf,0.3566812539684292,False,False
96,9.699999999999909,4.067844256393736,-0.027036962342648654,0.011050639797853982,0.30757778973696814,-0.21213141787860257,0.711205780506134,0.030731607228517532,0.5561418786644936,-0.5597725883126259,0.02601665758031592,4.484536177009356,4.484536177009356,1.310413206743739,0.20844619964773453,inf,0.24494007495949038,False,False
97,9.799999999999942,4.105266537997916,-0.02685995180508564,-0.003109179394497194,0.43387719157578797,-0.17613106891912175,0.6626391410827637,-0.8616922497749329,0.5403577208518981,-0.909772588312626,0.033529343929108446,4.521197028568173,4.521197028568173,1.2737523551849224,0.19428638045538335,inf,0.4027134063758718,False,False
98,9.899999999999975,4.1540983473734165,-0.027432225483878383,-0.028466920711419135,0.5249217729670766,-0.3343899099989813,0.6805408596992493,-0.3833291232585907,0.546175779402256,-0.5597725883126259,0.04254488914500536,4.569192789302938,4.569192789302938,1.2257565944501572,0.16892863913846143,inf,0.5432284407428339,False,False
99,10.000000000000009,4.209719140417628,-0.029848055968937266,-0.0744639037539705,0.48572225902730415,-0.6396427878626191,0.7589865922927856,-0.7349871397018433,0.5716706424951554,-0.909772588312626,0.051084107420763185,4.6242072474665745,4.6242072474665745,1.1707421362865205,0.12293165609591006,inf,0.6219196050760915,False,False
100,10.100000000000042,4.236861635693237,-0.03238965824274887,-0.16106280714002985,0.14056761161409873,-0.85240645437453,0.6112133264541626,0.323617160320282,0.5236443310976029,-0.5597725883126259,0.05391494261723034,4.651321103038867,4.651321103038867,1.1436282807142284,0.0363327527098507,inf,0.29660324259119225,False,False
101,10.200000000000076,4.259455506139285,-0.03699818819018876,-0.22386919256678747,0.31645640575469086,-0.335079340968979,0.7379934191703796,0.5126590728759766,0.5648478612303733,-0.20977258831262585,0.05382692975711955,4.674380022869286,4.674380022869286,1.1205693608838088,-0.02647363271690692,inf,0.2504356436662985,False,False
102,10.300000000000109,4.297729583931521,-0.04619872277116723,-0.23561214077912004,0.47899376826596085,-0.029091547266390877,0.8057476878166199,-0.5910180807113647,0.5868679985404015,-0.5597725883126259,0.05231122755357752,4.713715217215471,4.713715217215471,1.081234166537624,-0.03821658092923949,inf,0.44199058856282963,False,False
103,10.400000000000142,4.349081121711824,-0.058858689020779884,-0.24239638228552593,0.5843745257480357,-0.14667933126958263,0.7028728723526001,-0.5117475986480713,0.553433683514595,-0.6396844983100891,0.04996797441718355,4.766552366481702,4.766552366481702,1.0283970172713932,-0.04500082243564537,inf,0.6077996676348791,False,False
104,10.500000000000176,4.402702070260291,-0.07419985176091046,-0.27827031139195985,0.4120627017143649,-0.6530103500612024,0.7595938444137573,-0.2118263691663742,0.5718679994344711,-0.2896844983100891,0.04544065988335058,4.822140681985665,4.822140681985665,0.9728087017674296,-0.08087475154207929,inf,0.6397425889090906,False,False
105,10.60000000000021,4.447227704874549,-0.08951178729671436,-0.34524728174330177,0.5184648374951277,-0.42817151040102086,0.8018237352371216,0.052125923335552216,0.5855927139520645,0.060315501689910955,0.05044188040722601,4.853284598966624,4.853284598966624,0.9416647847864708,0.19517221852728295,inf,0.34044155105171303,False,False
106,10.700000000000243,4.50218184904555,-0.11053871417789594,-0.3701934812218768,0.6332058349709978,-0.18358724093761433,0.8257021903991699,-0.7935627698898315,0.5933532118797302,-0.2896844983100891,0.06068511327627014,4.911225653461898,4.911225653461898,0.8837237302911971,0.17022601904870793,inf,0.6576992355344158,False,False
107,10.800000000000276,4.547298781045427,-0.1320755071703511,-0.42196134313895145,0.4359620204506848,-0.6755335087616723,0.8161505460739136,-0.6435838937759399,0.5902489274740219,-0.6396844983100891,0.06542993565455378,4.960993692061786,4.960993692061786,0.8339556916913091,0.11845815713163325,inf,0.558407551470994,False,False
108,10.90000000000031,4.582634241661651,-0.150324702254199,-0.4848361621327393,0.42077941033212096,-0.5145891438334352,0.7638691067695618,0.3689127564430237,0.5732574597001077,-0.2896844983100891,0.06796132447332982,5.000682732977602,5.000682732977602,0.7942666507754934,0.05558333813784544,inf,0.44306069145006527,False,False
109,11.000000000000343,4.623867500348347,-0.17413258135308513,-0.514204327948716,0.4994722697460129,-0.1600432931618452,0.8895125985145569,0.0722237080335617,0.6140915945172309,0.060315501689910955,0.06876057314656556,5.0482890133476275,5.0482890133476275,0.7466603704054675,0.026215172321868763,inf,0.5376265981300854,False,False
110,11.100000000000376,4.672397869226536,-0.2023566581511345,-0.5214084465741087,0.5611193768495685,-0.2205221168059333,0.8803167939186096,-0.7895330190658569,0.6111029580235481,-0.2896844983100891,0.06952729575463097,5.104424629056351,5.104424629056351,0.6905247546967441,0.019011053696476043,inf,0.6380876450343822,False,False
111,11.20000000000041,4.71170194325596,-0.22838776615004663,-0.5509318468627673,0.4380080393260875,-0.2768649070154711,0.8752532601356506,-0.19553954899311066,0.6094573095440865,-0.24442443624138832,0.06742758405625283,5.15152048906278,5.15152048906278,0.6434288946903148,-0.010512346592182586,inf,0.5366538995830521,False,False
112,11.300000000000443,4.754894036946368,-0.25586649503900727,-0.5627241816931698,0.5871236235874783,-0.05548358291640387,0.8972722291946411,-0.07052571326494217,0.6166134744882583,-0.08815714158117771,0.066086917298139,5.202695093226932,5.202695093226932,0.5922542905261627,-0.022304681422585126,inf,0.5850653751623505,False,False
113,11.400000000000476,4.806042368552935,-0.28946120803516057,-0.5711895415268294,0.5737206811440907,-0.16324267877130003,0.9344778656959534,-0.5969395041465759,0.6287053063511849,-0.43815714158117774,0.06359528807137271,5.26383876298289,5.26383876298289,0.531110620770205,-0.030770041256244718,inf,0.6988373297491595,False,False
114,11.50000000000051,4.85277878119955,-0.3217333530930199,-0.5890606200905354,0.6148238566978806,-0.08372102167394481,0.9112949371337891,-0.039439283311367035,0.6211708545684815,-0.08815714158117771,0.062280586245314365,5.3142124205685475,5.3142124205685475,0.4807369631845475,0.054440488702748646,inf,0.572526007512417,False,False
115,11.600000000000543,4.9071120769806,-0.3585258578624329,-0.598026681704242,0.6725596701445252,-0.0978469931246221,0.9642055034637451,-0.730510413646698,0.6383667886257172,-0.43815714158117774,0.0654465598984137,5.379754560055035,5.379754560055035,0.4151948236980596,0.045474427089042035,inf,0.7499800213544858,False,False
116,11.700000000000577,4.952729707568039,-0.3933956122409783,-0.6199286923162047,0.4270341890436873,-0.1613491233710683,0.9485934376716614,-0.29780444502830505,0.63329286724329,-0.3722555562853813,0.06492133474804129,5.437170517152114,5.437170517152114,0.3577788666009809,0.02357241647707931,inf,0.659309388889951,False,False
117,11.80000000000061,4.983483273015699,-0.41726957294449435,-0.6265483083575077,0.4195346814559709,-0.008605498159756992,0.9655828475952148,-0.3906171917915344,0.6388144254684449,-0.48827148973941803,0.06427430545382395,5.476097745932351,5.476097745932351,0.3188516378207442,0.016952800435776294,inf,0.43796465582587857,False,False
118,11.900000000000643,5.022367497386035,-0.4458831086525448,-0.627152605260752,0.5456248112833357,-0.03760077632480805,0.9737460613250732,-0.3863522708415985,0.6414674699306488,-0.48294033855199814,0.06471401150958504,5.524373246853449,5.524373246853449,0.27057613689964555,0.016348503532532033,inf,0.5495855767768197,False,False
119,12.000000000000677,5.070747100961087,-0.481674152006982,-0.6384448659750143,0.6529730417863148,-0.22122716319967073,0.9779174327850342,-0.4805450737476349,0.6428231656551362,-0.6006813421845436,0.06510893897106702,5.584551555726154,5.584551555726154,0.21039782802694074,0.005056242818269774,inf,40.68928647196221,True,False
