step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0793184199435055,1.1974217305038577,1.6988816421319963,0.301885193661711,0.30638461990985666,0.06338474154472351,0.48137012124061584,0.3456000410020352,0.5899138003587723,0.10940987867370726,2.7701367580957363,2.7701367580957363,4.498914468885722,-0.09058363053684237,inf,0.2760285168870093,False,False
91,9.199999999999742,2.0746613682994433,1.229705876898162,1.7364934614510763,0.3359565974138906,0.3468939482649072,-0.22053439915180206,-0.010625598020851612,0.2533263202756643,0.23991380035877224,0.11186713977776627,2.802662380400172,2.802662380400172,4.466388846581287,-0.0529718112177624,inf,0.3393363763591642,False,False
92,9.299999999999775,2.0686101786934623,1.2631947946482522,1.7672877120438593,0.34066716621251286,0.33364425234306155,0.15115682780742645,0.4517431855201721,0.36332632027566436,0.5646789819002151,0.1132248130450664,2.8366665158989477,2.8366665158989477,4.432384711082511,-0.022177560624979442,inf,0.35356466594700703,False,False
93,9.399999999999809,2.0615764799280516,1.2922533622432084,1.813174174036571,0.19908818009075957,0.547345649956695,-0.21171003580093384,0.020839465782046318,0.2561942383646965,0.21467898190021512,0.11266229569696884,2.866558937065964,2.866558937065964,4.402492289915495,0.02370890136773229,inf,0.3085320238156161,False,False
94,9.499999999999842,2.0557742165715784,1.3135539745824256,1.8498697313236638,0.26769972887189075,0.30290537009136215,0.19173233211040497,0.3318450152873993,0.36619423836469656,0.4148062691092491,0.11161895287516435,2.8886110068518063,2.8886110068518063,4.380440220129652,0.06040445865482513,inf,0.2177654223765024,False,False
95,9.599999999999875,2.0476283576770573,1.3397069878995975,1.8825631029349923,0.28115156524820306,0.3056629119178463,-0.23666127026081085,0.19215089082717896,0.25619423836469657,0.2401886135339737,0.10934045598047992,2.915908324936163,2.915908324936163,4.353142902045295,0.09309783026615359,inf,0.2818170013776571,False,False
96,9.699999999999909,2.038706299351848,1.365514106828954,1.9132412544412667,0.27723509295483445,0.28923659894498593,-0.009855165146291256,0.3142555356025696,0.32179707132745533,0.392819419503212,0.10869437635946992,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4829319228743685,inf,-0.035936600928504064,False,False
97,9.799999999999942,2.0280957588964452,1.3933335913383669,1.9451326008585506,0.2811216721237114,0.413608654579414,-0.2459854632616043,0.4562365412712097,0.2450547244399786,0.5702956765890121,0.11462407406004728,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4510405764570846,inf,-0.082594376854982,False,False
98,9.899999999999975,2.0169105368260185,1.4200900872156907,1.984096230218607,0.3095977583159287,0.3415879279454539,0.02979809045791626,0.330274760723114,0.3346843793988228,0.4128434509038925,0.12571342767876226,2.931393474509841,2.931393474509841,4.337657752471618,-0.41207694709702825,inf,0.05270182115120283,False,False
99,10.000000000000009,2.00377828923538,1.448385290305942,2.0203262064866037,0.29039379739535126,0.4123703399938854,-0.2831295430660248,0.4263286292552948,0.23298289850354195,0.5329107865691185,0.137597498131019,2.9602351685340516,2.9602351685340516,4.308816058447407,-0.3758469708290315,inf,0.2538630290088857,False,False
100,10.100000000000042,1.9911514410411506,1.472896739967019,2.0610234611568563,0.27333661425534084,0.334639774967207,0.0662531852722168,0.31515467166900635,0.34298289850354197,0.39394333958625793,0.14704405588441494,2.9861390486762116,2.9861390486762116,4.2829121783052475,-0.33514971615877887,inf,0.2191575779672182,False,False
101,10.200000000000076,1.9766373303997808,1.4988555472349239,2.094671890596176,0.2785307300532611,0.36702605739643984,-0.34186893701553345,0.40066197514533997,0.23298289850354195,0.500827468931675,0.1562740444263851,3.014411409631697,3.014411409631697,4.254639817349762,-0.3015012867194593,inf,0.2435594368846777,False,False
102,10.300000000000109,1.962495863742521,1.5221904913531175,2.1311015333024965,0.2677936460313915,0.3219307405520607,0.02358422242105007,0.2865733504295349,0.3326648722868413,0.35821668803691864,0.16382876628754112,3.040630236337295,3.040630236337295,4.228420990644164,-0.26507164401313865,inf,0.21836503613888925,False,False
103,10.400000000000142,1.9466297657612506,1.546393107506694,2.16236593879452,0.28883098113317396,0.32139687639549863,-0.33278214931488037,0.37477508187294006,0.22266487228684126,0.4684688523411751,0.17085127343747702,3.0687048527577865,3.0687048527577865,4.200346374223672,-0.23380723852111493,inf,0.2365955924129284,False,False
104,10.500000000000176,1.9325859616583643,1.5664830367261957,2.1948139404496376,0.2708646322771843,0.3210611474781153,-0.0032416225876659155,0.2660069763660431,0.3239464726590086,0.33250872045755386,0.17608778974062061,3.0926508876431646,3.0926508876431646,4.176400339338294,-0.20135923686599755,inf,0.18824268725043128,False,False
105,10.60000000000021,1.91716286928965,1.5870695026190162,2.2216419324406456,0.23857393702372173,0.2824670723243089,-0.30285754799842834,0.31195610761642456,0.2265712969005108,0.3899451345205307,0.18075361911505847,3.117947219243197,3.117947219243197,4.151104007738262,-0.1745312448749896,inf,0.2022070171193627,False,False
106,10.700000000000243,1.9033709186216403,1.6045501763560077,2.247224862704343,0.21069858250553777,0.23352915001738506,-0.18904127180576324,0.2815878689289093,0.26356158666312696,0.3519848361611366,0.18424367267542202,3.1399383852803524,3.1399383852803524,4.129112841701106,-0.148948314611292,inf,0.16385430764666375,False,False
107,10.800000000000276,1.88953989946405,1.621478009868804,2.2691322139535335,0.20333082086358906,0.2249223212333876,-0.3783664405345917,0.2703442871570587,0.2020309068262577,0.3379303589463234,0.18730099795559196,3.161583278454166,3.161583278454166,4.107467948527292,-0.1270409633621017,inf,0.15873028488270063,False,False
108,10.90000000000031,1.8755360483821648,1.6376972435028057,2.291333452162436,0.22566454257919333,0.21818158965267903,-0.321977823972702,0.25922566652297974,0.22035720720887186,0.32403208315372467,0.18972041314859472,3.1828745399227083,3.1828745399227083,4.08617668705875,-0.10483972515319939,inf,0.15369003303811854,False,False
109,11.000000000000343,1.859450518674572,1.6555523617489107,2.3170324708134347,0.25021960648084307,0.26162513122073644,-0.33248504996299744,0.22113154828548431,0.21694235876202583,0.2764144353568554,0.19192992079748203,3.2068050139987845,3.2068050139987845,4.062246212982674,-0.07914070650220051,inf,0.18245938062208367,False,False
110,11.100000000000376,1.8433648532930886,1.6725999829579203,2.33945175375438,0.2426745145682304,0.1954542767250977,-0.25916096568107605,0.20455819368362427,0.24077268615365027,0.25569774210453033,0.1935459848170846,3.230187878595225,3.230187878595225,4.038863348386234,-0.05672142356125499,inf,0.17543699677253072,False,False
111,11.20000000000041,1.8256907221317247,1.6905125305547426,2.3621303898143005,0.24733763472505693,0.24003162821131108,-0.43169060349464417,0.18183358013629913,0.18470055386424064,0.22729197517037392,0.1947201749934359,3.255324615677577,3.255324615677577,4.013726611303882,-0.034042787501334715,inf,0.19465171711224452,False,False
112,11.300000000000443,1.8093022158415055,1.7064125591264108,2.384005631155515,0.22211173729676634,0.19768037125498958,-0.30997905135154724,0.1825135499238968,0.22425680831074715,0.228141937404871,0.19533484198029805,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4358364680376363,inf,0.08216668348422279,False,False
113,11.400000000000476,1.7939360279707006,1.7210740980574781,2.4055387291474863,0.15012083766451317,0.1710184240736109,-0.6200934648513794,0.23856130242347717,0.12346962392330171,0.29820162802934647,0.1972974493873916,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4143033700456651,inf,-0.12397649065484126,False,False
114,11.50000000000051,1.7833713958065318,1.7303653456382826,2.4264021588084868,0.13756518152602393,0.21863529718610664,-0.602091908454895,0.23201672732830048,0.12932012975215912,0.2900209091603756,0.19927367228372683,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3934399403846647,inf,-0.12152895979066797,False,False
115,11.600000000000543,1.773240606343197,1.7390484899136727,2.4502395433674375,0.13067356108468406,0.2760914630189199,-0.5843459963798523,0.23419621586799622,0.135087551176548,0.29274526983499527,0.20187167312828602,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3696025558257139,inf,-0.11999734004546708,False,False
116,11.700000000000577,1.7627465772872002,1.747469036283323,2.4774319526170823,0.14282657676690907,0.28164720953149297,-0.5367566347122192,0.21443387866020203,0.15055409371852876,0.26804234832525253,0.20491860729993372,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34241014657606916,inf,-0.11855414979498886,False,False
117,11.80000000000061,1.751202720128679,1.7562250244002682,2.505309481447442,0.14729320007260124,0.2838898257026104,-0.592910647392273,0.23045410215854645,0.1323040395975113,0.28806762769818306,0.20874407190291375,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3145326177457095,inf,-0.11811585805627411,False,False
118,11.900000000000643,1.7392150851468946,1.7648707690565033,2.5318525161097534,0.13212231866199453,0.17166415722697992,-0.5688862204551697,0.1729106456041336,0.14011197835206987,0.216138307005167,0.21308293095316794,3.2824640708670025,3.2824640708670025,3.986587156114456,-0.287989583083398,inf,-0.023099349417692653,False,False
119,12.000000000000677,1.729426494780201,1.7718572208871686,2.5498296336510284,0.08975325654129276,0.15538439362117654,-0.7391505241394043,0.2261967808008194,0.08477607965469361,0.28274597600102425,0.21661543705344116,3.2939596531141384,3.2939596531141384,3.9750915738673203,-0.27001246554212294,inf,0.007219831668597556,False,False
120,12.10000000000071,1.7219103137249259,1.7767800888639411,2.569744576890277,0.08909095310403875,0.18608379640186085,-0.697378396987915,0.18419648706912994,0.09835202097892762,0.23024560883641243,0.21890885453742515,3.302646876089092,3.302646876089092,3.9664043508923665,-0.2500975223028745,inf,-0.023452133855972227,False,False
121,12.200000000000744,1.7139840529396682,1.7817939921416428,2.5910746326091023,0.0949875130886721,0.24294173363042337,-0.7153788208961487,0.226402148604393,0.09250188320875169,0.28300268575549126,0.2211589570940326,3.311751922744591,3.311751922744591,3.9572993042368676,-0.22876746658404912,inf,-0.019222318725627765,False,False
122,12.300000000000777,1.7055100884927756,1.7868553006029473,2.613655406918385,0.10671571500603767,0.19466375052098325,-0.6292686462402344,0.12066134065389633,0.12048768997192383,0.15082667581737041,0.2232808330512069,3.3213915575514723,3.3213915575514723,3.9476596694299864,-0.2061866922747666,inf,-0.013556276945077774,False,False
123,12.40000000000081,1.6961602923693735,1.7922056494292267,2.6329640964741237,0.10469855909658259,0.2336652742697336,-0.7575778961181641,0.27150759100914,0.07878718376159669,0.339384488761425,0.22539995448062614,3.3319534818306664,3.3319534818306664,3.9370977451507922,-0.1868780027190278,inf,-0.005607892965025712,False,False
124,12.500000000000844,1.6881407839062608,1.7966162304300475,2.6544713477527324,0.09866127942977594,0.1571120071785666,-0.6080307960510254,0.012262584641575813,0.12738999128341674,0.015328230801969767,0.22704820776496049,3.340956203744922,3.340956203744922,3.9280950232365366,-0.16537075144041902,inf,-0.024557520810210495,False,False
125,12.600000000000877,1.6792095070291495,1.8012862949163784,2.6674786719213563,0.09628204754137673,0.18259727361375652,-0.8160494565963745,0.37509211897850037,0.05978392660617826,0.3653282308019698,0.22865430220943467,3.350905961008169,3.350905961008169,3.9181452659732896,-0.15236342727179508,inf,-0.01695840002920413,False,False
126,12.70000000000091,1.6723979378958107,1.804794171703972,2.685473926638328,0.0709886862262203,0.11180992691870069,-0.6416682004928589,-0.023050615563988686,0.11645783483982086,0.015328230801969767,0.2298281590393388,3.3584772709184874,3.3584772709184874,3.9105739560629713,-0.13436817255482356,inf,-0.04177802897865032,False,False
127,12.800000000000944,1.6650356383076048,1.8083646010950867,2.6980012479109376,0.08182012360731304,0.19797228105989426,-0.8345514535903931,0.3879799544811249,0.053770777583122265,0.3653282308019698,0.23088720221803297,3.3665908304831356,3.3665908304831356,3.902460396498323,-0.12184085128221378,inf,-0.037530143920153566,False,False
128,12.900000000000977,1.659473839427717,1.8110359278976396,2.7165696104389583,0.07392568471007557,0.13356341980405897,-0.616427481174469,-0.052818428725004196,0.1246610686182976,0.015328230801969767,0.23166265010442766,3.372711963894673,3.372711963894673,3.8963392630867855,-0.10327248875419313,inf,-0.05803150480511679,False,False
129,13.00000000000101,1.6515431097231767,1.8145729235467682,2.7303985925055003,0.08792730576174487,0.1994585894107446,-0.8359786868095398,0.3870442807674408,0.05330692678689958,0.3653282308019698,0.23251022186468334,3.381354210939259,3.381354210939259,3.8876970160421997,-0.08944350668765111,inf,-0.03207285350347856,False,False
130,13.100000000001044,1.64474999228779,1.8175414891144486,2.7491796056743745,0.06736056970554449,0.1131765374515509,-0.625916600227356,-0.07046322524547577,0.12157710492610932,0.015328230801969767,0.23317827808702704,3.388737470849648,3.388737470849648,3.8803137561318106,-0.07066249351877696,inf,-0.04461092584713275,False,False
131,13.200000000001078,1.6370934418316085,1.8206693145426074,2.7623999307058655,0.08474228831163517,0.21800919667024254,-0.845032274723053,0.3873395621776581,0.050364510715007804,0.3653282308019698,0.23372437998378556,3.3969902176357456,3.3969902176357456,3.872061009345713,-0.057442168487285894,inf,-0.03659405694348851,False,False
132,13.300000000001111,1.6296809576209053,1.8235449338867773,2.7848354808050844,0.08083556342363145,0.17158922144371236,-0.6079183220863342,-0.1013985276222229,0.1274265453219414,0.015328230801969767,0.23410839870456487,3.404931668284625,3.404931668284625,3.8641195586968338,-0.035006618388067075,inf,-0.038791490757618716,False,False
133,13.400000000001144,1.6208065673270897,1.8268218101777254,2.8010162065453628,0.07772419524667931,0.19872658351968917,-0.8325561881065369,0.3744421601295471,0.05441923886537553,0.3653282308019698,0.23441078789419018,3.4143868934057493,3.4143868934057493,3.8546643335757094,-0.018825892647788667,inf,-0.023619773742025056,False,False
134,13.500000000001178,1.615598635806176,1.8286556760223331,2.8169859241988195,0.06716692633092372,0.13044302073394098,-0.6574164628982544,-0.0957564264535904,0.11133964955806733,0.015328230801969767,0.23450365324140773,3.4199074903562456,3.4199074903562456,3.849143736625213,-0.0028561749943318837,inf,-0.06513151207699523,False,False
135,13.600000000001211,1.6077767026701195,1.8312411852183894,2.831095253419306,0.0863669013375472,0.20439810838697986,-0.8485966920852661,0.3746437132358551,0.049206075072288524,0.3653282308019698,0.23448297019111408,3.4281456374779755,3.4281456374779755,3.840905589503483,0.011253154226154471,inf,-0.036837471631835,False,False
136,13.700000000001245,1.6015847373054939,1.833209542615503,2.8492341065669,0.07428058449113623,0.12798065799472133,-0.6576303243637085,-0.13190113008022308,0.11127014458179474,0.015328230801969767,0.23439224660384073,3.434642300863915,3.434642300863915,3.834408926117544,0.029392007373748363,inf,-0.05460114925922451,False,False
137,13.800000000001278,1.593345360793756,1.8356430102526302,2.8630598943977406,0.08916792525860454,0.1986076210585028,-0.8537434935569763,0.3601745665073395,0.04753336459398272,0.3653282308019698,0.23409531707985115,3.4432283897815132,3.4432283897815132,3.8258228371999454,0.04321779520458913,inf,-0.03301499164935683,False,False
138,13.900000000001311,1.5852436807233399,1.8379081111118292,2.8834021383823156,0.08720190991724093,0.141134418598382,-0.6772782206535339,-0.15324415266513824,0.10488457828760148,0.015328230801969767,0.23368220424372224,3.451630606134973,3.451630606134973,3.8174206208464856,0.0635600391891642,inf,-0.03375536299563583,False,False
139,14.000000000001345,1.5765979267009063,1.8401324606917173,2.8983234906573485,0.08972152752977128,0.1937064397769255,-0.8527361154556274,0.33940356969833374,0.04786076247692106,0.3653282308019698,0.23305838005914253,3.4605360896735973,3.4605360896735973,3.8085151373078614,0.07848139146419708,inf,-0.029312450681860905,False,False
140,14.100000000001378,1.5678603724590225,1.8422088912112053,2.91884098122912,0.09708106344460656,0.15168319409933184,-0.6976748108863831,-0.17538666725158691,0.0982556864619255,0.015328230801969767,0.23226519775418142,3.46948188643315,3.46948188643315,3.7995693405483086,0.09899888203596863,inf,-0.027519576716955912,False,False
141,14.200000000001411,1.5590637584426368,1.8441963004423791,2.9328623222270727,0.05860767335409275,0.17548503118455963,-0.8507243394851685,0.3087550401687622,0.04851458966732025,0.3653282308019698,0.23136888609927328,3.4784555612112276,3.4784555612112276,3.790595665770231,0.11302022303392123,inf,-0.028124965725511635,False,False
142,14.300000000001445,1.552927081026754,1.8454724551774733,2.9521028443158364,0.06117913681808856,0.15087626478958205,-0.7286852598190308,-0.17177420854568481,0.08817729055881501,0.015328230801969767,0.2306389649921946,3.48468088014217,3.48468088014217,3.784370346839289,0.13226074512268493,inf,-0.057028439028237995,False,False
143,14.400000000001478,1.5456939858293246,1.8468008330674017,2.965951154713001,0.07390650029740427,0.18937569570190982,-0.8559765815734863,0.3135867118835449,0.046807610988616966,0.3653282308019698,0.22961186937419903,3.491962866721739,3.491962866721739,3.77708836025972,0.14610905551984965,inf,-0.046546017241432425,False,False
144,14.500000000001512,1.5383224825056,1.8480369218818349,2.985038312067089,0.08135430041790895,0.12938745518742634,-0.7262664437294006,-0.2238866090774536,0.08896340578794479,0.015328230801969767,0.2284534521591119,3.4993469744108667,3.4993469744108667,3.769704252570592,0.1651962128739375,inf,-0.044216194669816654,False,False
145,14.600000000001545,1.53039715190141,1.8492502277856542,2.998015833014928,0.07491758755865818,0.18405492495171832,-0.864525556564331,0.27167341113090515,0.044029194116592396,0.33959176391363144,0.2270982856135834,3.50724928420205,3.50724928420205,3.7618019427794085,0.17817373382177637,inf,-0.03851063134311581,False,False
146,14.700000000001578,1.526223640511253,1.8498880586702993,3.0138852269346907,0.03977077641321142,0.0883029700695156,-0.7537675499916077,-0.20176221430301666,0.08002554625272751,-0.010408236086368594,0.22638360493747167,3.5114103245878634,3.5114103245878634,3.7576409023935953,0.1940431277415393,inf,-0.07950212953843977,False,False
147,14.800000000001612,1.5213546403049392,1.850493173248149,3.02463831401565,0.05360035635918426,0.162275011015455,-0.8808372616767883,0.24377603828907013,0.03872788995504378,0.30472004786133766,0.22541795397290657,3.5162208177929357,3.5162208177929357,3.752830409188523,0.20479621482249843,inf,-0.0723125375857886,False,False
148,14.900000000001645,1.5156019641543998,1.8511250260380547,3.040333217134847,0.06500077276467554,0.10222617085411691,-0.7831470966339111,-0.13537392020225525,0.07047719359397886,-0.04527995213866237,0.22419822623381339,3.5218780949722492,3.5218780949722492,3.7471731320092094,0.2204911179416955,inf,-0.06324436781260585,False,False
149,15.000000000001679,1.5091321911600282,1.8517622086073884,3.0507335901820847,0.06408767424939828,0.1537002247190762,-0.8817250728607178,0.23803912103176117,0.03843935132026671,0.29754890128970146,0.22275678883450292,3.528217355374633,3.528217355374633,3.7408338716068257,0.23089149098893327,inf,-0.05596186146541491,False,False
150,15.100000000001712,1.5035909782804828,1.8522333390443666,3.0656417127346636,0.05567311069200821,0.09164794830606834,-0.79863041639328,-0.136929452419281,0.065445114672184,-0.05245109871029857,0.22145145704134506,3.533623196009988,3.533623196009988,3.7354280309714705,0.24579961354151214,inf,-0.06576616339234534,False,False
151,15.200000000001745,1.4980597786318888,1.8526323160247724,3.0749954568550626,0.05449098212023836,0.13619146711502497,-0.8887717127799988,0.20345540344715118,0.03614919334650041,0.254319254308939,0.22008084093069455,3.5389967203339983,3.5389967203339983,3.7300545066474604,0.25515335766191116,inf,-0.06524258631524826,False,False
152,15.300000000001779,1.4925404066677133,1.8529634965363238,3.087558722929116,0.058916653511812196,0.07057746602586086,-0.8225547075271606,-0.0635436624288559,0.05766972005367277,-0.07942957803606987,0.2186496476845959,3.544337584805456,3.544337584805456,3.7247136421760025,0.2677166237359647,inf,-0.06571079567422945,False,False
153,15.400000000001812,1.48667279993755,1.8532630413489972,3.0951340219524286,0.05456335938383154,0.11379533821722305,-0.8994983434677124,0.15725520253181458,0.03266303837299345,0.19656900316476822,0.21707832067725205,3.5499988096968242,3.5499988096968242,3.7190524172846344,0.27529192275927716,inf,-0.06045138141554395,False,False
154,15.500000000001846,1.483663513435038,1.853385615635556,3.1069777014790945,0.03163990641416785,0.08372247760066796,-0.8426881432533264,0.002472818363457918,0.051126353442668915,0.0030910229543223977,0.21624298490768684,3.552892430933616,3.552892430933616,3.716158796047843,0.28713560228594304,inf,-0.08962669293165564,False,False
155,15.600000000001879,1.479952797914254,1.8535009293947327,3.1155426073761996,0.039924489431988,0.10682438823745825,-0.8905394673347473,0.12673810124397278,0.0355746731162071,0.15842262655496597,0.21517894986559147,3.556449190184456,3.556449190184456,3.7126020367970027,0.29570050818304816,inf,-0.08206152578985315,False,False
156,15.700000000001912,1.47570332131056,1.853590814047399,3.1256886348905026,0.04546830120485551,0.08214396345445978,-0.854332447052002,0.026092348620295525,0.047341954708099376,0.032615435775369406,0.21392041944120016,3.560509021686749,3.560509021686749,3.7085422052947097,0.3058465356973512,inf,-0.07603798279863176,False,False
157,15.800000000001946,1.471140155604768,1.853646619002409,3.1340853746932495,0.0467038720042963,0.09429075323135398,-0.8877727389335632,0.09088915586471558,0.03647385984659196,0.11361144483089447,0.21253036097285946,3.5648556678543257,3.5648556678543257,3.704195559127133,0.3142432755000982,inf,-0.07240925330848494,False,False
158,15.90000000000198,1.4664316381837899,1.8536615334697972,-3.1401441869767734,0.048089186592149655,0.07679092810239484,-0.8666672706604004,0.02856227569282055,0.043333137035369895,0.035702844616025686,0.21105554613368258,3.569327276058891,3.569327276058891,3.6997239509225675,0.3231990210096616,inf,-0.07073078614647554,False,False
159,16.00000000000201,1.4616793954901468,1.8536384143990419,-3.1326175159597542,0.045914109882353255,0.07849368529858282,-0.8906847238540649,0.05612500384449959,0.035527464747428905,0.07015625480562449,0.2095308223668101,3.5738283384385356,3.5738283384385356,3.695222888542923,0.33072569202668084,inf,-0.06988253201081672,False,False
160,16.100000000001955,1.457695211066675,1.853588103359831,-3.1250286977068162,0.03406039434549174,0.06757992917084353,-0.8826003670692444,0.02059069275856018,0.038154880702495564,0.025738365948200226,0.20822318338456955,3.577592157909901,3.577592157909901,3.691459069071558,0.3383145102796184,inf,-0.07792428003513541,False,False
161,16.2000000000019,1.4542836830972896,1.8535218972920882,-3.1187264570620834,0.0333357322546931,0.060873234979973385,-0.89771968126297,0.020705368369817734,0.03324110358953475,0.025881710462272167,0.2070815549254096,3.58080768131839,3.58080768131839,3.688243545663069,0.3446167509243517,inf,-0.0838157822192877,False,False
162,16.300000000001845,1.451021091972011,1.8534389470446209,-3.11296834682444,0.03328168351048698,0.05331531807898689,-0.8992950320243835,0.0013822512701153755,0.03272911459207534,0.0017278140876442194,0.20597113950809515,3.5838766158558624,3.5838766158558624,3.6851746111255963,0.35037486116199573,inf,-0.08531626003261546,False,False
163,16.40000000000179,1.4477146188493855,1.8533367440101731,-3.1079092997750815,0.03361566692348379,0.048059741629414794,-0.9060185551643372,-0.005715138278901577,0.030543969571590446,-0.007143922848626971,0.20482858258734182,3.5869810922454866,3.5869810922454866,3.682070134735972,0.3554339082113531,inf,-0.0846467467802918,False,False
164,16.500000000001734,1.4443627165488457,1.8532168020839115,-3.1033918624660557,0.033284456666191974,0.041964649289819064,-0.9086959958076477,-0.019133297726511955,0.029673801362514518,-0.023916622158139944,0.2036548311087551,3.5901230570073124,3.5901230570073124,3.6789281699741463,0.3599513455203794,inf,-0.08389910261723461,False,False
165,16.60000000000168,1.4410763726646663,1.8530850823673601,-3.0994830625894907,0.03241707300996466,0.03604896518137085,-0.9132718443870544,-0.029184583574533463,0.028186650574207328,-0.03648072946816683,0.20249063762878164,3.5931991031301784,3.5931991031301784,3.6758521238512802,0.3638601453969444,inf,-0.08422622761518689,False,False
166,16.700000000001623,1.4381773712529073,1.8529582519898105,-3.0960891456768027,0.02361024614148587,0.031301304802491034,-0.917043924331665,-0.04045367240905762,0.026960724592208885,-0.05056709051132202,0.20145357102779457,3.595909230063583,3.595909230063583,3.6731419969178756,0.36725406230963237,inf,-0.08794885035155926,False,False
167,16.800000000001567,1.4357838290835767,1.8528459090357017,-3.0932585756200006,0.024009791914866855,0.025448458244967276,-0.9207838773727417,-0.05369899049401283,0.02574523985385896,-0.06712373811751604,0.20059008865050337,3.5981444175814015,3.5981444175814015,3.670906809400057,0.3700846323664344,inf,-0.09298137998385347,False,False
168,16.900000000001512,1.4334060546106127,1.8527284138062974,-3.0909966857341358,0.023455040192150438,0.019664573956173843,-0.9244791269302368,-0.06642552465200424,0.024544283747673035,-0.0830319058150053,0.19972670457908964,3.600363017256521,3.600363017256521,3.668688209724938,0.3723465222522988,inf,-0.09281794884370233,False,False
169,17.000000000001457,1.4311294531233238,1.8526114303666426,-3.0893289729033078,0.02285509976535344,0.013711184262429644,-0.9278913736343384,-0.0778527483344078,0.02343530356884005,-0.09731593541800976,0.19889579974130464,3.602485797652046,3.602485797652046,3.6665654293294128,0.3740142350831273,inf,-0.09348425250891525,False,False
170,17.1000000000014,1.42883359822545,1.85249018765155,-3.088264831032718,0.022832928068503747,0.007480387968527772,-0.9307953715324402,-0.0891905277967453,0.02249150425195695,-0.11148815974593163,0.1980547657370328,3.6046254965354665,3.6046254965354665,3.664425730445992,0.3750783769537167,inf,-0.09280153585986826,False,False
171,17.200000000001346,1.4265878428590875,1.8523697723256527,-3.0878526695863138,0.022835100231957457,0.0007765142115278006,-0.9329904913902283,-0.10148081183433533,0.02177809029817579,-0.12685101479291916,0.19723035952599957,3.6067179284735396,3.6067179284735396,3.662333298507919,0.37549053840012125,inf,-0.09276477593128671,False,False
172,17.30000000000129,1.424309909131286,1.8522473487865616,-3.088093786682995,0.022652694731189898,-0.00560778675670269,-0.9346850514411926,-0.1099596843123436,0.021227358281612374,-0.1374496053904295,0.1963938724652985,3.6088402524328957,3.6088402524328957,3.660210974548563,0.3752494213034405,inf,-0.09174403472557598,False,False
173,17.400000000001235,1.4220700365063925,1.8521281496477595,-3.0889770157746796,0.02219458314347571,-0.012060651211084709,-0.9359443187713623,-0.11798055469989777,0.020818096399307262,-0.1474756933748722,0.1955724803168426,3.6109274881045184,3.6109274881045184,3.6581237388769403,0.37436619221175543,inf,-0.09137492631130435,False,False
174,17.50000000000118,1.4198741331315698,1.8520138961651293,-3.090501261957997,0.021789254534702377,-0.018396883525184267,-0.9372360110282898,-0.12454617768526077,0.020398296415805817,-0.15568272210657597,0.19476968432751832,3.6129745748367736,3.6129745748367736,3.656076652144685,0.37284194602843823,inf,-0.09098071279701139,False,False
175,17.600000000001124,1.4177116176951807,1.8519053957657636,-3.0926876713932843,0.02153073342474565,-0.025372389546078827,-0.9384889006614685,-0.13448645174503326,0.019991107285022736,-0.16810806468129158,0.1939829043853818,3.614991806274149,3.614991806274149,3.6540594207073096,0.37065553659315076,inf,-0.09040975071379755,False,False
176,17.70000000000107,1.4155659151336162,1.8518033078564422,-3.0955964349856098,0.021442572730876904,-0.032865318898697274,-0.940061628818512,-0.14619316160678864,0.0194799706339836,-0.1827414520084858,0.19320752456329554,3.6169951154253877,3.6169951154253877,3.652056111556071,0.36774677300082487,inf,-0.08957744210525784,False,False
177,17.800000000001013,1.413869775089872,1.8517281337472835,-3.099343061319748,0.01641136493113781,-0.04317403514745083,-0.9414418339729309,-0.16183388233184814,0.019031403958797433,-0.20229235291481018,0.192599841564606,3.618580443015441,3.618580443015441,3.6504707839660178,0.36400014666668695,inf,-0.12332332371374494,False,False
178,17.900000000000958,1.4122064939064962,1.851661494322831,-3.1042384010642152,0.016735940796105974,-0.05517443231937904,-0.9428067207336426,-0.17558279633522034,0.01858781576156615,-0.21947849541902542,0.19201064616275923,3.620137296857748,3.620137296857748,3.648913930123711,0.35910480692222024,inf,-0.12254413365165509,False,False
179,18.000000000000902,1.4105377534757644,1.8516033645544354,-3.1104680699409863,0.016593467318269904,-0.07049760918811432,-0.9434933662414551,-0.18937449157238007,0.01836465597152709,-0.23671811446547508,0.19142779736389057,3.621702020786366,3.621702020786366,3.6473492061950927,0.35287513804544823,inf,-0.12119313208020878,False,False
180,18.100000000000847,1.4088882155149984,1.8515571614266906,-3.1184772835363286,0.016858435861245975,-0.09298421915963212,-0.9442265033721924,-0.20680871605873108,0.018126386404037464,-0.25851089507341385,0.19086233552398843,3.6232522991873752,3.6232522991873752,3.6457989277940834,0.34486592445010644,inf,-0.11991404477428466,False,False
