step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.2149089763958743,-0.39870430099762166,0.6500043525623221,0.4299506889179209,0.04747143306891792,0.3870450556278229,-0.17541402578353882,0.45078964307904246,-0.21926753222942352,0.009730024428150642,3.5499712370053444,3.5499712370053444,2.2449781467477505,0.0736291319711383,inf,0.5501163718093859,False,False
90,9.099999999999708,3.248087579064838,-0.3729289442740472,0.6512183150579626,0.43465363491170633,-0.052355871657385554,0.14027607440948486,-0.4715915024280548,0.3705897241830826,-0.5692675322294236,0.013259255787284107,3.5918368937577014,3.5918368937577014,2.2031124899953936,0.07484309446677873,inf,0.4805530147114024,False,False
91,9.199999999999742,3.2810572982690194,-0.3475821087011128,0.6430415955428698,0.38094837951218335,-0.09473899159904889,0.014468332752585411,-0.28693777322769165,0.3297022081445903,-0.35867221653461456,0.016543035378152098,3.6332938744673786,3.6332938744673786,2.1616555092857164,0.06666637495168592,inf,0.48121023396945184,False,False
92,9.299999999999775,3.309622547100164,-0.32597509223808735,0.6331374324601151,0.3434308223992871,-0.10745438122105468,0.21555009484291077,-0.46567967534065247,0.39505378082394604,-0.5820995941758156,0.01909157255404564,3.669019797261363,3.669019797261363,2.125929586491732,0.05676221186893127,inf,0.4095998718078831,False,False
93,9.399999999999809,3.3395171993780313,-0.3043484460836555,0.6128646225788131,0.3895364158462542,-0.29846933254582236,-0.11578445136547089,-0.24006156623363495,0.28737005330622195,-0.3000769577920437,0.020932058727683344,3.705871047841883,3.705871047841883,2.089078335911212,0.03648940198762929,inf,0.4249669709676668,False,False
94,9.499999999999842,3.367748895657768,-0.28426474542620844,0.5916413862089284,0.3154567593867519,-0.16368340088549999,0.2574906647205353,-0.4160277247428894,0.397370053306222,-0.5200346559286118,0.02238516374560824,3.740487116260121,3.740487116260121,2.054462267492974,0.01526616561774452,inf,0.3969560340717948,False,False
95,9.599999999999875,3.394355611578325,-0.26643045019762635,0.5713136597821852,0.35106670568854115,-0.31044803768066465,-0.09487123042345047,-0.21406707167625427,0.2941668501123786,-0.26758383959531784,0.022837864506928804,3.772514830515093,3.772514830515093,2.022434553238002,-0.005061560808998667,inf,0.36802039893152744,False,False
96,9.699999999999909,3.424135949406115,-0.24783420923996077,0.5449132742229101,0.3431654695874675,-0.1896817480390599,0.3304893672466278,-0.41766873002052307,0.40416685011237863,-0.5220859125256538,0.02219982683213018,3.8076186993448733,3.8076186993448733,1.9873306844082217,-0.03146194636827371,inf,0.40191661554156194,False,False
97,9.799999999999942,3.4531633168134115,-0.23030971016173363,0.5214106373059001,0.3609992548735249,-0.3750068375347115,-0.05905749276280403,-0.14184175431728363,0.3058063148520887,-0.17730219289660454,0.02107355412770672,3.841507158093188,3.841507158093188,1.953442225659907,-0.05496458328528375,inf,0.38809560202001503,False,False
98,9.899999999999975,3.4830386992640205,-0.21335007923615254,0.4982472181604677,0.32946200914011037,-0.16934085742533722,0.34864240884780884,-0.40592920780181885,0.41580631485208874,-0.5074115097522736,0.01901151300691028,3.8757987830782805,3.8757987830782805,1.9191506006748145,-0.07812800243071615,inf,0.38981553939443964,False,False
99,10.000000000000009,3.5120653378619093,-0.19748966106277607,0.47677813191407986,0.3613231271605942,-0.3595756267736028,-0.028548279777169228,-0.10688207298517227,0.31572180907242003,-0.15741150975227353,0.01649039948344383,3.908779726053408,3.908779726053408,1.886169657699687,-0.09959708867710398,inf,0.37614566300578633,False,False
100,10.100000000000042,3.5430393118797063,-0.18179608635822134,0.4512127923069949,0.32690407073648,-0.18357422162831027,0.3842439651489258,-0.3723829984664917,0.4257218090724201,-0.4654787480831146,0.012768122000070709,3.943302472233273,3.943302472233273,1.851646911519822,-0.12516242828418894,inf,0.3921075132819221,False,False
101,10.200000000000076,3.575677731638041,-0.16620014108318687,0.42713429732938557,0.3854899502874605,-0.37564298685768605,0.004378240555524826,-0.06951699405908585,0.3264229281805456,-0.11547874808311459,0.0080568842059618,3.9791675554172063,3.9791675554172063,1.8157818283358886,-0.14924092326179828,inf,0.40886816367544154,False,False
102,10.300000000000109,3.609135716965933,-0.15113616913969796,0.4041864806518849,0.32562996707767916,-0.0560897803182124,0.395971417427063,-0.26404234766960144,0.4364229281805456,-0.3300529345870018,0.005864881232458293,4.0142368436216636,4.0142368436216636,1.7807125401314314,0.11272968617401774,inf,0.4025500229898013,False,False
103,10.400000000000142,3.6413739896786486,-0.13712559225408227,0.38840724946237715,0.3485122368913288,-0.18826624334319123,-0.6984273195266724,-0.6974733471870422,0.32642292818054564,-0.6800529345870019,0.010020980546302904,4.049141418259677,4.049141418259677,1.7458079654934178,0.09695045498450999,inf,0.3952766567525492,False,False
104,10.500000000000176,3.67493646797491,-0.12361203142103483,0.3544801152656866,0.3649811292915866,-0.4705628791647618,-0.5955557227134705,-0.6416555643081665,0.21642292818054562,-0.8020694553852081,0.013320517146333673,4.085171535300849,4.085171535300849,1.7097778484522461,0.06302332078781947,inf,0.4127297355354622,False,False
105,10.60000000000021,3.7036721580473095,-0.11332024820021547,0.3006985895185115,0.2510153961646753,-0.5812139736863904,-0.3568119406700134,-0.4183359444141388,0.20903611928224564,-0.5229199305176735,0.014921117854438642,4.1156526567233715,4.1156526567233715,1.6792967270297234,0.009241795040644374,inf,0.3486247596315735,False,False
106,10.700000000000243,3.7262509888767568,-0.10676777607096312,0.2504498381026251,0.2086953929658502,-0.42446989847804345,-0.09388700127601624,-0.6352185606956482,0.29448672458529473,-0.7940232008695602,0.014709268595613641,4.139162093392951,4.139162093392951,1.655787290360144,-0.04100695637524204,inf,0.26062310860700993,False,False
107,10.800000000000276,3.748340931935241,-0.10137622517404943,0.195934332551343,0.25488729898663637,-0.6685752541333779,-0.3728502094745636,-0.20167997479438782,0.20382368192076683,-0.4440232008695602,0.013525939332648815,4.161869672243557,4.161869672243557,1.633079711509538,-0.09552246192652417,inf,0.252340837981164,False,False
108,10.90000000000031,3.772491292937414,-0.09691168461116495,0.13674607645890197,0.2171900479802955,-0.4771769279902062,0.23647241294384003,-0.4073365032672882,0.3138236819207668,-0.5091706290841103,0.010862638465577272,4.1862843990997884,4.1862843990997884,1.6086649846533065,-0.1547107180189652,inf,0.2734438373663126,False,False
109,11.000000000000343,3.7961408090625275,-0.0941394225222701,0.0918750800609352,0.2683832246895438,-0.44017538535704104,-0.07513275742530823,-0.31044700741767883,0.3005818538367748,-0.38805875927209854,0.006722345510624373,4.209733130926663,4.209733130926663,1.5852162528264317,-0.19958171441693195,inf,0.2600337140530855,False,False
110,11.100000000000376,3.8247194665051873,-0.09186614630580466,0.05372452200076796,0.29310117190206186,-0.3526915243286482,0.12929612398147583,-0.36290642619132996,0.36702124029397964,-0.45363303273916245,0.000687732435849823,4.237759741335683,4.237759741335683,1.5571896424174119,-0.23773227247709916,inf,0.3109682260277152,False,False
111,11.20000000000041,3.8572817808997044,-0.09047323580179908,0.019007898699965185,0.3509935271130006,-0.36348125747594423,-0.10915690660476685,-0.12445928901433945,0.2895240053534508,-0.1555741112679243,0.007334813460864012,4.269349031858496,4.269349031858496,1.5256003518945986,-0.272448895777902,inf,0.34885688738285403,False,False
112,11.300000000000443,3.889385246141965,-0.09034531126607588,-0.009871668831257105,0.297491940217791,-0.2000648594730606,0.2221665382385254,-0.38354793190956116,0.3972041249275208,-0.47943491488695145,0.01643714683473989,4.300135333559068,4.300135333559068,1.4948140501940266,-0.3013284633091243,inf,0.3317250730644602,False,False
113,11.400000000000476,3.9226289058941077,-0.09088439153926112,-0.032573265004453206,0.3655349988998104,-0.3299928667548199,-0.1360592544078827,0.09475445002317429,0.2872041249275208,-0.1294349148869514,0.026505987428506246,4.331822081109969,4.331822081109969,1.4631273026431257,-0.32403005948232033,inf,0.34062018112227266,False,False
114,11.50000000000051,3.9552063827116233,-0.09235742952274575,-0.06121490301993568,0.2820941442167593,-0.2231162343555438,0.20147305727005005,-0.2274688333272934,0.3904787436127663,-0.28433604165911674,0.03727797100881665,4.362602370362055,4.362602370362055,1.4323470133910403,-0.3526716974978028,inf,0.32679563059386024,False,False
115,11.600000000000543,3.986539690574409,-0.0945324919608039,-0.08090992197579785,0.34915847691179797,-0.20050530337948166,0.012161141261458397,0.12875302135944366,0.328952370909974,0.06566395834088329,0.048364862746156756,4.391989236643407,4.391989236643407,1.4029601471096882,-0.37236671645366504,inf,0.30224346795047735,False,False
116,11.700000000000577,4.020655656210761,-0.09766091609249844,-0.09293555179470164,0.3270042171620656,-0.03595185811765,0.13188911974430084,0.07267673313617706,0.3678639639168978,0.09084591642022133,0.052490272598142144,4.452114444414624,4.452114444414624,1.3428349393384709,0.10446000805517891,inf,0.6984355433160322,False,False
117,11.80000000000061,4.055920155086203,-0.10099514997811686,-0.09499989788765732,0.37597096690861925,-0.01668266380144426,-0.4967704117298126,-0.2324281483888626,0.2578639639168978,-0.2591540835797787,0.048843820687576776,4.487348027613101,4.487348027613101,1.307601356139994,0.10239566196222323,inf,0.39704864122786576,False,False
118,11.900000000000643,4.0865860549599775,-0.10418314914418599,-0.1032985100873103,0.27386539602944343,-0.12087933599268307,-0.42152830958366394,-0.2481773942708969,0.1880032993853092,-0.31022174283862114,0.045955833300163805,4.51804363450727,4.51804363450727,1.2769057492458247,0.09409704976257025,inf,0.3490829366449896,False,False
119,12.000000000000677,4.1112484252594355,-0.10697152496267451,-0.12016627902691764,0.22212108917778034,-0.19153396975026002,-0.43433234095573425,-0.2604614198207855,0.18384198918938638,-0.3255767747759819,0.04385337199786112,4.542773923728487,4.542773923728487,1.252175460024608,0.07722928082296292,inf,0.279081270511869,False,False
120,12.10000000000071,4.132705373713834,-0.1097515079454103,-0.1410188450877212,0.21288742486432327,-0.21128300754936566,-0.47033774852752686,-0.2536706030368805,0.17214023172855378,-0.3170882537961006,0.042371315786745606,4.56435939226049,4.56435939226049,1.2305899914926046,0.05637671476215936,inf,0.24245086688373108,False,False
121,12.200000000000744,4.150936651087384,-0.11254471024631123,-0.1655519709835262,0.18362387691882948,-0.2410399022191962,-0.4438004493713379,-0.2983383536338806,0.18076485395431519,-0.37292294204235077,0.04153482832917155,4.582784422586066,4.582784422586066,1.212164961167029,0.031843588866354355,inf,0.20474144473331307,False,False
122,12.300000000000777,4.169472462077966,-0.1157918470967881,-0.1916989839033262,0.18999362291639368,-0.27503917692636165,-0.4747641086578369,-0.3114148676395416,0.17070166468620301,-0.38926858454942703,0.041083736362948244,4.601597096581071,4.601597096581071,1.193352287172024,0.005696575946554344,inf,0.20968203772757468,False,False
123,12.40000000000081,4.187787549929601,-0.11951037904712457,-0.22095665861117067,0.1850001200171558,-0.3026202661272458,-0.4363136291503906,-0.3347535729408264,0.18319807052612305,-0.418441966176033,0.0411381726912086,4.620285781916453,4.620285781916453,1.1746636018366416,-0.023561098761290117,inf,0.2077829462999533,False,False
124,12.500000000000844,4.206074463185904,-0.12380987700512708,-0.2536930738704907,0.18893683186798374,-0.34221878803156647,-0.43157029151916504,-0.24426846206188202,0.18473965525627137,-0.3053355775773525,0.04176781855256498,4.639060776596178,4.639060776596178,1.1558886071569168,-0.05629751402061017,inf,0.20850494510354384,False,False
125,12.600000000000877,4.224378208984467,-0.12880142112789833,-0.28514831793138,0.1896507801920511,-0.28548988516837837,-0.2597157657146454,-0.3473346531391144,0.24059237614274026,-0.434168316423893,0.04307277037664711,4.6579879983607375,4.6579879983607375,1.1369613853923575,-0.08775275808149946,inf,0.20768592412486275,False,False
126,12.70000000000091,4.243900361762149,-0.134780234129155,-0.31565446032079286,0.21772285848581363,-0.33010963369302593,-0.3971518278121948,-0.02824484370648861,0.1959256559610367,-0.08416831642389294,0.045106869716912794,4.678303585820939,4.678303585820939,1.116645797932156,-0.1182589004709123,inf,0.22038830344591384,False,False
127,12.800000000000944,4.264183314016602,-0.14173187082041644,-0.33931701530496916,0.19682411718990284,-0.17420719412724334,0.013850676827132702,-0.4435175359249115,0.3059256559610367,-0.434168316423893,0.047945696115452234,4.699555984968392,4.699555984968392,1.0953933987847027,-0.1419214554550886,inf,0.22696101094253224,False,False
128,12.900000000000977,4.284987049182561,-0.1493164010753589,-0.3614013553796309,0.2566630534479869,-0.3284084365173102,-0.4379262924194336,0.2269280105829239,0.1959256559610367,-0.08416831642389294,0.05130299178045561,4.721443174414762,4.721443174414762,1.0735062093383334,-0.16400579552975036,inf,0.23468124553113712,False,False
129,13.00000000000101,4.306978266400951,-0.15806333783271256,-0.3899224247827756,0.22197800004548704,-0.2004566913946996,0.035030875355005264,-0.31318730115890503,0.3059256559610367,-0.3914841264486313,0.055567236408352295,4.744722752485186,4.744722752485186,1.0502266312679094,-0.19252686493289506,inf,0.24728472574653879,False,False
130,13.100000000001044,4.329559215570207,-0.16762063404146393,-0.4112736520746694,0.2734280272191245,-0.2779649384858632,-0.4459550976753235,0.27867549657821655,0.1959256559610367,-0.04148412644863125,0.06051044790368188,4.768739534874149,4.768739534874149,1.0262098488789464,-0.21387809222478887,inf,0.25380117274503855,False,False
131,13.200000000001078,4.351217931399607,-0.177623247398555,-0.43697519188252176,0.21792191429355587,-0.16606357571246513,0.0009398252586834133,-0.07429344952106476,0.3059256559610367,-0.09286681190133095,0.06607119362753495,4.791939326949613,4.791939326949613,1.0030100568034817,-0.2395796320326412,inf,0.24420514119296566,False,False
132,13.300000000001111,4.373576991954081,-0.1882526260513537,-0.44556934981745233,0.27945334307271086,-0.07179310009712657,-0.198714017868042,0.2713226079940796,0.26041794419288633,0.2571331880986691,0.07210918438780703,4.815948782316241,4.815948782316241,0.9790006014368542,-0.24817378996757178,inf,0.246143267251479,False,False
133,13.400000000001144,4.399164810065401,-0.20055716047463037,-0.4466019465561573,0.288784684465543,0.007697707766778437,-0.21320274472236633,0.19827787578105927,0.25570910796523094,0.24784734472632408,0.06950689689881283,4.869203379838418,4.869203379838418,0.9257460039146768,0.0938175537144274,inf,0.6106059074739563,False,False
134,13.500000000001178,4.423688699521105,-0.21246016048351105,-0.4464741374342848,0.26169979662572673,0.019924000361132958,-0.7391541600227356,-0.060209352523088455,0.14570910796523093,-0.07526169065386057,0.06709619816965083,4.896356484539064,4.896356484539064,0.8985928992140311,0.0939453628362999,inf,0.29728028740904455,False,False
135,13.600000000001211,4.443205261263414,-0.22207155034173193,-0.45185196060113925,0.1784542345916617,-0.04950674081288842,-0.8056980967521667,0.015917884185910225,0.0631481185555458,0.01989735523238778,0.0652967088023829,4.91803681745314,4.91803681745314,0.8769125662999553,0.08856753966944547,inf,0.2372461335629987,False,False
136,13.700000000001245,4.454351786743092,-0.22768959804508598,-0.45658661288211194,0.0868588214965637,-0.018835265099588477,-0.7028564810752869,-0.15998424589633942,0.09657164365053178,-0.19998030737042427,0.06437930491726603,4.930485345895403,4.930485345895403,0.864464037857692,0.08383288738847279,inf,0.1260321316627007,False,False
137,13.800000000001278,4.462372858294464,-0.23164680777611543,-0.46169157150604817,0.09212825435897952,-0.06769490083356237,-0.8156623244285583,0.1190323606133461,0.059909744560718514,0.14879045076668262,0.06364577700002301,4.9393993256172894,4.9393993256172894,0.8555500581358055,0.07872792876453655,inf,0.08159020789333962,False,False
138,13.900000000001311,4.469181212876901,-0.23509140502861842,-0.4638436431237858,0.05714376069668481,-0.00045146121936125746,-0.5769151449203491,-0.2619780898094177,0.13750257790088655,-0.2012095492333174,0.06309662524186381,4.947009672173042,4.947009672173042,0.8479397115800529,0.07657585714679895,inf,0.06575304653927211,False,False
139,14.000000000001345,4.475896719305234,-0.23846589815576005,-0.46703298344118743,0.09512205387762182,-0.0489408568245779,-0.8406042456626892,0.1900395303964615,0.05180362015962603,0.14879045076668262,0.06253512967333,4.954504333818548,4.954504333818548,0.840445049934547,0.0733865168293973,inf,0.06487733306594182,False,False
140,14.100000000001378,4.483634223753334,-0.24244060150579452,-0.46942245412292516,0.06187073028997443,-0.017163221794015637,-0.5525853037834167,-0.2472386658191681,0.14540977627038956,-0.2012095492333174,0.06196249648164091,4.96318415714814,4.96318415714814,0.8317652266049551,0.07099704614765956,inf,0.07883390359300799,False,False
141,14.200000000001411,4.490841731396624,-0.24611269351070328,-0.4724730867144158,0.1044674740597852,-0.051845987389702745,-0.8591626882553101,0.196044921875,0.04577212631702421,0.14879045076668262,0.06140305730873212,4.971253819714344,4.971253819714344,0.8236955640387507,0.06794641355616893,inf,0.07208112274469106,False,False
142,14.300000000001445,4.499375999849256,-0.25057373244788067,-0.47513880673240266,0.058224716831073296,-0.051051044874797676,-0.5563309788703918,-0.2291317880153656,0.14419243186712266,-0.2012095492333174,0.060837521744131234,4.9808670801365835,4.9808670801365835,0.8140823036165115,0.06528069353818206,inf,0.09038938696082664,False,False
143,14.400000000001478,4.506116039643847,-0.25405433364744673,-0.4781836523005574,0.10206963388178748,-0.04977876819597948,-0.8720589280128479,0.18724988400936127,0.04158084839582443,0.14879045076668262,0.060354390784256196,4.988437371122979,4.988437371122979,0.8065120126301162,0.0622358479700273,inf,0.06653522995147057,False,False
144,14.500000000001512,4.514628811065943,-0.258535699532461,-0.48084306867394466,0.0657512204124994,-0.038522359489152176,-0.5529592633247375,-0.20081181824207306,0.1452882394194603,-0.2012095492333174,0.059817345564592436,4.998042656121992,4.998042656121992,0.7969067276311028,0.059576431596640056,inf,0.0906545461027771,False,False
145,14.600000000001545,4.522136854695866,-0.26248286446943275,-0.4840541921218028,0.10747746119887924,-0.047165498228579114,-0.8754436373710632,0.20401768386363983,0.04048081785440444,0.14879045076668262,0.05933915499550642,5.0065115500266355,5.0065115500266355,0.7884378337264595,0.056365308148781934,inf,0.07763023678343796,False,False
146,14.700000000001578,4.53071010967786,-0.26710929020154955,-0.4871015820700665,0.06025865679004079,-0.020878935885583264,-0.5612070560455322,-0.173482745885849,0.14260770678520204,-0.2012095492333174,0.058895379033697154,5.016243331926,5.016243331926,0.7787060518270952,0.05331791820051823,inf,0.09257189569754393,False,False
147,14.800000000001612,4.537594779562891,-0.2707528106356875,-0.48949286811516773,0.10446636138228231,-0.04869880616585601,-0.8721452355384827,0.22681023180484772,0.041552798449993156,0.14879045076668262,0.05847753859729145,5.024021463446458,5.024021463446458,0.7709279203066366,0.050926632155416984,inf,0.06976231782504755,False,False
148,14.900000000001645,4.546261363886063,-0.2754419496001218,-0.49216588408240786,0.06133693623300299,-0.0597488029477702,-0.5719743967056274,-0.14414839446544647,0.1391083210706711,-0.1801854930818081,0.058039521238649854,5.033865540287481,5.033865540287481,0.761083843465614,0.04825361618817686,inf,0.09493154884676619,False,False
149,15.000000000001679,4.553247004507041,-0.27922135806968257,-0.4951679613842354,0.10624790835127432,-0.04994532532125326,-0.8751187324523926,0.22308939695358276,0.04058641195297241,0.16981450691819194,0.05768625481624132,5.041800167317155,5.041800167317155,0.7531492164359399,0.0452515388863493,inf,0.0718895988501454,False,False
150,15.100000000001712,4.561144987248797,-0.2835702221248324,-0.4973532366307592,0.05934454514701644,-0.00506995301078953,-0.5623278617858887,-0.14908260107040405,0.14224344491958618,-0.1801854930818081,0.057351896381344226,5.050810103742917,5.050810103742917,0.7441392800101783,0.04306626363982552,inf,0.08463971929811903,False,False
151,15.200000000001745,4.568153242315687,-0.28738752294154746,-0.49905543607535685,0.10673776318168711,-0.039535515931524115,-0.8693164587020874,0.24032267928123474,0.042472150921821605,0.16981450691819194,0.05701948734212596,5.058783617951754,5.058783617951754,0.7361657658013412,0.04136406419522787,inf,0.07257476777986234,False,False
152,15.300000000001779,4.576641232935515,-0.2921027992492437,-0.5011777751806449,0.07238255109066138,0.002367117882428935,-0.5677676200866699,-0.12974470853805542,0.1404755234718323,-0.16218088567256927,0.056695768272745396,5.068487999507749,5.068487999507749,0.7264613842453462,0.039241725089939845,inf,0.09372643778105454,False,False
153,15.400000000001812,4.584677829177871,-0.2965199503619221,-0.503099139286855,0.11430188508526927,-0.039999596715217266,-0.8694080710411072,0.2346472293138504,0.042442376911640156,0.18781911432743076,0.056348649448893076,5.077651929430933,5.077651929430933,0.7172974543221624,0.037320360983729706,inf,0.08694977291840415,False,False
154,15.500000000001846,4.593090112963343,-0.3012407804491932,-0.5044780018818701,0.0728947985221442,0.01158883297687352,-0.5666701793670654,-0.13686001300811768,0.14083219170570374,-0.16218088567256927,0.0560686435511419,5.087294250308056,5.087294250308056,0.7076551334450389,0.035941498388714625,inf,0.09269576332850088,False,False
155,15.600000000001879,4.60116107422724,-0.30569437213959305,-0.5060481063042382,0.11376640514295364,-0.03519046430034099,-0.8710430860519409,0.2559691369533539,0.04191099703311918,0.18781911432743076,0.055735091607177184,5.0965063965166655,5.0965063965166655,0.6984429872364295,0.034371393966346475,inf,0.08771236187729624,False,False
156,15.700000000001912,4.609291311230509,-0.3102971218907177,-0.5076057082276337,0.06424642370608316,0.01173821643068284,-0.5733333826065063,-0.12014222890138626,0.13866665065288544,-0.15017778612673283,0.055498944528789985,5.105846112441584,5.105846112441584,0.6891032713115113,0.032813792042950984,inf,0.08966273861083043,False,False
157,15.800000000001946,4.616656490864451,-0.31438883621414593,-0.5084385965663818,0.11035743696346566,-0.03251279062013058,-0.8676791787147522,0.25942081212997437,0.043004266917705536,0.1998222138732672,0.0552182069555419,5.114266871526118,5.114266871526118,0.6806825122269773,0.03198090370420292,inf,0.07840600238201384,False,False
158,15.90000000000198,4.624933848989224,-0.3190861865559774,-0.5090862283269383,0.07153633115271409,0.01684458851220791,-0.5716206431388855,-0.1237899661064148,0.13922329097986222,-0.15017778612673283,0.054987486021906534,5.123781414374328,5.123781414374328,0.6711679693787671,0.031333271943646435,inf,0.09155760762405836,False,False
159,16.00000000000201,4.632848845213548,-0.3235102649707752,-0.5099906966744852,0.11295167918665701,-0.029796851096427122,-0.8729963898658752,0.27167052030563354,0.04127617329359057,0.1998222138732672,0.05470887000375366,5.132844637209819,5.132844637209819,0.6621047465432763,0.030428803596099563,inf,0.08619717950957555,False,False
160,16.100000000001955,4.641082471324959,-0.3282017831172474,-0.5104186355080018,0.07102331364006594,0.020561264711139136,-0.5800015330314636,-0.11400452256202698,0.13649950176477432,-0.14250565320253372,0.05449564793910701,5.142318679526188,5.142318679526188,0.6526307042269073,0.0300008647625829,inf,0.09145964075728262,False,False
161,16.2000000000019,4.648895722643121,-0.3325810459429852,-0.5110020358545253,0.10683018409925742,-0.013225828152034172,-0.8727774620056152,0.27310022711753845,0.04134732484817505,0.2074943467974663,0.05423095019273064,5.151271599394069,5.151271599394069,0.643677784359026,0.029417464416059413,inf,0.0850030948854004,False,False
162,16.300000000001845,4.657068109757286,-0.3372487409748874,-0.511282089225473,0.07004100468666954,0.02424328236331583,-0.5700728297233582,-0.10617387294769287,0.1397263303399086,-0.1327173411846161,0.05402880718002186,5.160680872812193,5.160680872812193,0.6342685109409016,0.029137411045111698,inf,0.09086050903974593,False,False
163,16.40000000000179,4.664869167232912,-0.3416267973089466,-0.5114550904927391,0.1134149516594106,-0.026055645760729794,-0.8747754096984863,0.2764607071876526,0.04069799184799194,0.21728265881538394,0.053769348555792316,5.169622715811516,5.169622715811516,0.6253266679415788,0.028964409777845646,inf,0.08490758514268176,False,False
164,16.500000000001734,4.6720346087181595,-0.3457441945690462,-0.5112510563112167,0.05099684811514214,0.047436778443646715,-0.587515652179718,-0.12369277328252792,0.13405741304159166,-0.1327173411846161,0.053613398348752325,5.177885414608453,5.177885414608453,0.6170639691446418,0.029168443959368018,inf,0.0770725639166927,False,False
165,16.60000000000168,4.678971110828421,-0.349628660128796,-0.5108974632115447,0.10364466934074816,-0.008245878640234234,-0.8637852668762207,0.2933048605918884,0.04426978826522826,0.21728265881538394,0.05337549919316813,5.185831957139788,5.185831957139788,0.6091174266133068,0.029522037059039993,inf,0.07318672962037397,False,False
166,16.700000000001623,4.687142841621396,-0.354281182650964,-0.5100164571899695,0.06907212346888718,0.018353115040773724,-0.5969572067260742,-0.10102223604917526,0.1309889078140259,-0.12627779506146908,0.053160683535163074,5.195232861575278,5.195232861575278,0.5997165221778173,0.030403043080615255,inf,0.09098624211653614,False,False
167,16.800000000001567,4.694680779490029,-0.3584995644344209,-0.5096581187224828,0.10640092442024104,-0.010916477705059784,-0.884127676486969,0.2758367359638214,0.03765850514173508,0.22372220493853096,0.05289967903434419,5.203866929494453,5.203866929494453,0.5910824542586424,0.03076138154810193,inf,0.08143912653744252,False,False
168,16.900000000001512,4.7029299162302785,-0.3631841031305852,-0.5089497938968514,0.0585878855197262,0.006150986767840492,-0.6143615245819092,-0.0986642986536026,0.12533250451087952,-0.12333037331700325,0.05267249198773208,5.213350681167764,5.213350681167764,0.5815987025853309,0.03146970637373337,inf,0.09200517285037069,False,False
169,17.000000000001457,4.709478147038796,-0.3668425936441574,-0.5082607065323171,0.09598754322079808,-0.003972424149007939,-0.8889679908752441,0.27152517437934875,0.03608540296554563,0.22666962668299678,0.052440584765364416,5.2208480206025065,5.2208480206025065,0.5741013631505885,0.03215879373826758,inf,0.06798103077875187,False,False
170,17.1000000000014,4.716996490393497,-0.3710965209378932,-0.5068362721740487,0.053324726091862173,0.00760770234244287,-0.6248546838760376,-0.08815473318099976,0.1219222277402878,-0.1101934164762497,0.05222014158239787,5.229483574378765,5.229483574378765,0.5654658093743299,0.03358322809653602,inf,0.08228884882115764,False,False
171,17.200000000001346,4.723172472653131,-0.3745260176648117,-0.5057429736012284,0.09501506736103467,-0.009202203609036909,-0.8893792629241943,0.26606452465057373,0.03595173954963682,0.23980658352375034,0.051983394106307985,5.236543896984979,5.236543896984979,0.5584054867681161,0.03467652666935628,inf,0.0627941422548951,False,False
172,17.30000000000129,4.729948728010963,-0.37834691028686307,-0.5034327840482168,0.060115791550870504,0.04831551441380937,-0.6442286968231201,-0.1070048063993454,0.11562567353248596,-0.1101934164762497,0.05177342788032663,5.244320321053132,5.244320321053132,0.5506290626999633,0.03698671622236794,inf,0.07176973047221386,False,False
173,17.400000000001235,4.736679094081815,-0.3820475576295632,-0.5018219610811858,0.0939384842398994,0.001004417490149695,-0.8835094571113586,0.2958254814147949,0.03785942643880846,0.23980658352375034,0.051483962021322265,5.251995529696496,5.251995529696496,0.5429538540565986,0.0385975391893989,inf,0.07024512347941804,False,False
174,17.50000000000118,4.744062905146729,-0.38616332736272707,-0.49961313854329126,0.05285524094173477,0.02651119115435671,-0.664101243019104,-0.10480855405330658,0.10916709601879121,-0.1101934164762497,0.0512142659995947,5.260444641507488,5.260444641507488,0.5345047422456073,0.04080636172729346,inf,0.0799419893993798,False,False
175,17.600000000001124,4.749959352994463,-0.3893791910894068,-0.4978968244478479,0.08664762772519881,0.001278676015537247,-0.8908616304397583,0.27362287044525146,0.03546997010707853,0.23980658352375034,0.05093814900551942,5.267155352061162,5.267155352061162,0.5277940316919327,0.04252267582273683,inf,0.05881534370431252,False,False
176,17.70000000000107,4.756445933398942,-0.3929964601364103,-0.4950791127596751,0.04681514656761065,0.043262826465739306,-0.6792742013931274,-0.10931544750928879,0.10423588454723359,-0.1101934164762497,0.05070261353837954,5.274578618440992,5.274578618440992,0.5203707653121032,0.04534038751090963,inf,0.06775431046301879,False,False
177,17.800000000001013,4.761902699884533,-0.3959204726427862,-0.49275079292565926,0.08185576401177341,0.004736131253985975,-0.8877567052841187,0.2769430875778198,0.03647907078266144,0.23980658352375034,0.050402450382096745,5.280762149122999,5.280762149122999,0.5141872346300964,0.047668707344925454,inf,0.05257885564613975,False,False
178,17.900000000000958,4.768392898075926,-0.39945763113461924,-0.48942027212170247,0.047762602874518334,0.03952727819150166,-0.6971209645271301,-0.12164557725191116,0.0984356865286827,-0.1101934164762497,0.05009635934461238,5.288147301188913,5.288147301188913,0.5068020825641817,0.05099922814888225,inf,0.06736820722447644,False,False
