time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
9.899999999999975,4.301016033503318,-0.09835004599103012,-0.18914196905894687,0.5035533249452802,-0.4468719439975176,1.060010774877494,0.0,inf,0.18533088438819462,0,inf,0.5273221728620161,-0.38897796811186486,0.5273221728620161,-0.38897796811186486,0.5599833285467593,-0.5012857854888454,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.291,tracking,4.796323891159239,-0.35779433469554345,0.0,0.0,1.0,0.0,0.0,163.77392699359916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094649883093126,38.50337115102719,8.216427081195027,0.0,0.7324975581591346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,0,0,1.0,low,0.0,0.0,0.7136696577072144,0.2106250385615154,0.10612441295070689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6131429881691809,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25969821083463845,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.20636863708496,3.3510612869262695,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.000000000000009,4.34240960458206,-0.10830361514068909,-0.24132312039524967,0.32114256979484224,-0.573408442932474,1.0197206418328169,0.0,inf,0.8002533613707242,0,inf,0.048749196238322266,-0.24590431080302821,0.048749196238322266,-0.24590431080302821,0.24017838688779988,-0.30313377372656336,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.347,terminal_approach,4.8417729426850675,-0.39132970701380076,1.0,-0.30738038850378524,0.4062433019860189,1.0,-0.24590431080302821,252.42818899278063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45834947571591,91.73450497784131,1.0543236485101182,0.0,0.7059566683875302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6665414571762085,0.2085572740580556,0.10654563221136437,0.3,0.3,0.0,0.0,1.0,1.0,1.0,0.6150244845539211,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-18.90448456287384,2.4296597957611086,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.100000000000042,4.364045806590957,-0.11443059742975177,-0.2847421400453487,0.12905066821155212,-0.33695833694692484,0.9982311287968445,0.0,inf,0.36059115860875407,0,inf,0.007629528575828929,-0.22648881892523468,0.007629528575828929,-0.22648881892523468,0.024077395640826296,-0.23425501567635224,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.390,terminal_approach,4.875806375813159,-0.4168547818598693,1.0,-0.28311102365654334,0.4956997554208018,1.0,-0.22648881892523468,250.60497000231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76051204720787,70.1299779837373,5.631930794103065,0.0,0.7692423701186765,0.04895147355570151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7446132898330688,0.2173702754430261,0.11843489617011113,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6162109525507713,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25296963746466034,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-10.76625006556511,1.768007673919201,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.200000000000076,4.371392181938489,-0.11675980791608292,-0.3069771401751175,0.05158875913830593,-0.12913686763588939,0.9908081663208218,0.0,inf,0.1327108047264894,0,inf,0.024178288464274254,-0.2023817295489767,0.024178288464274254,-0.2023817295489767,0.017558784508896134,-0.21202456529947988,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.412,terminal_approach,4.893740489150647,-0.43030536686298554,1.0,-0.2529771619362209,0.5967971420370647,1.0,-0.2023817295489767,261.6506019985536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993129802572195,65.98824730085374,1.147189582351647,0.0,0.798699522595891,0.16647251295288812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7076791524887085,0.21627355943789664,0.11839967247925488,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6167279195046305,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25221470892465714,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.474817195422947,2.402266323529184,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.300000000000109,4.374507356972951,-0.1177678178746333,-0.3158820092905214,0.018504978540202013,-0.0674181398842986,0.9876506685180848,0.0,inf,0.05902683986039686,0,inf,0.018307189377593517,-0.18792807880761075,0.018307189377593517,-0.18792807880761075,0.020655629012265843,-0.193709539104157,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.420,terminal_approach,4.8998688967191795,-0.43490167253938466,1.0,-0.23491009850951344,0.6520765707765857,1.0,-0.18792807880761075,260.1135410077404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95661340491339,65.85259170256138,4.219779426402562,0.0,0.7982268670418315,0.16411071801887922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7144299745559692,0.216137671861479,0.11629780357763912,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6168483477252591,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25407821784645457,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.63951898574829,1.9250849705561996,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.376058798689397,-0.11827986748385691,-0.3213739877435778,0.015916358767922266,-0.05273312082932466,0.9860729208281037,0.0,inf,0.011392132108196118,0,inf,0.022371320024603583,-0.18219564213914985,0.022371320024603583,-0.18219564213914985,0.020745667765799575,-0.1844886168065341,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.423,terminal_approach,4.902470790685131,-0.43685309301384834,1.0,-0.22774455267393728,0.6728880691017834,1.0,-0.18219564213914985,255.10357700113673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.067941636008044,66.65872963405268,4.663151478528995,0.0,0.7936338560031249,0.1618955164445346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7179374694824219,0.21570817613331403,0.1110664646733075,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6168961015826114,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25402345722168984,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.353755639791489,1.8132290923595429,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.377657998854505,-0.11881761098114609,-0.3271946673348114,0.01834116558409582,-0.06483196098636153,0.9844413365112885,0.0,inf,0.02336569889790925,0,inf,0.0267878979673545,-0.17848408498438278,0.0267878979673545,-0.17848408498438278,0.025021266790254137,-0.17996870784628985,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.425,terminal_approach,4.903768178650705,-0.4378261339880287,1.0,-0.22310510623047847,0.6860249242602724,1.0,-0.17848408498438278,247.69966599706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4474326981307435,50.154474480492965,2.7877722937242972,0.0,0.8016243308185236,0.18940762598358574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7064486742019653,0.21574616097484714,0.10408691874460382,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169173414128539,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2536070818704339,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.982161445617676,4.693816184997559,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.37948514015146,-0.11944489741502179,-0.33452900951780473,0.019923386923065396,-0.08125637073058173,0.9825703303901079,0.0,inf,0.04540434254879898,0,inf,0.025755680384644153,-0.17451974953981939,0.025755680384644153,-0.17451974953981939,0.026168567417728286,-0.17610548371764476,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.426,terminal_approach,4.905107062614586,-0.4388302969609393,1.0,-0.2181496869247742,0.6997627719686331,1.0,-0.17451974953981939,254.17811100487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7432359883395314,50.70512820635109,5.68998697000919,0.0,0.7937770121156212,0.1619268124754203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7120064496994019,0.21642385466602487,0.09622738891745893,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169364910988709,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2546843448954923,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.681024112701415,4.151980533599853,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.3815035725341245,-0.12015500112177434,-0.34356921551715486,0.023702398305327832,-0.09961894380915064,0.9804942756529653,0.0,inf,0.10866454096579985,0,inf,0.03547035851419697,-0.1694291244793483,0.03547035851419697,-0.1694291244793483,0.031584487262375824,-0.17146537450353688,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.428,terminal_approach,4.906638806965455,-0.4399791052240918,1.0,-0.21178640559918535,0.716958184416544,1.0,-0.1694291244793483,273.8991739897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289957358668577,50.818062178843476,4.361883741305189,0.0,0.7974749718935381,0.16222648756354996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7068376541137695,0.21685333894727543,0.08821743960596039,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169547526449803,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25489686375170095,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.745221252441405,4.041329135894776,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.383912375708173,-0.12103290903647264,-0.3534337192599689,0.02960760086966606,-0.10198784923907968,0.9780002738567951,0.0,inf,0.040337374875417595,0,inf,0.03887236197345073,-0.16303652204404437,0.03887236197345073,-0.16303652204404437,0.03751156058974927,-0.16559356301816588,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.430,terminal_approach,4.908333605832771,-0.44125020437457874,1.0,-0.20379565255505544,0.7378411378478218,1.0,-0.16303652204404437,260.1316039945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7992086592387544,52.23723200794828,2.805679413009864,0.0,0.800862879467157,0.18286115947238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7015253305435181,0.21718394261472918,0.08002793916535499,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169700264497564,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2601429556764167,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.373354473114014,4.4599211883544925,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.386962237666046,-0.1221754358070419,-0.36428961673297494,0.031412549608593424,-0.1094329623610525,0.974825966432136,0.0,inf,0.15272366078106198,0,inf,0.03304149032223655,-0.15611382508642385,0.03304149032223655,-0.15611382508642385,0.03537383898272219,-0.15888290386947193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.9103609640337735,-0.4427707230253302,1.0,-0.1951422813580298,0.7595623417538894,1.0,-0.15611382508642385,264.3236650037579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.402571577138396,46.05665171454227,5.347180599449106,0.0,0.7926336019653203,0.15865272797266594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7021907567977905,0.21799531786983167,0.07286208519581745,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169792031343899,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.25798715548050233,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.712146730422974,3.6261755561828615,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.390207947367127,-0.12345947556764635,-0.37624631255574514,0.0374737841702156,-0.1370492690978731,0.9714107796733094,0.0,inf,0.014666927842053173,0,inf,0.03773204899875032,-0.14862231750032426,0.03773204899875032,-0.14862231750032426,0.035855825528144786,-0.1516189205347641,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.436,terminal_approach,4.912932726940935,-0.4446995452057013,1.0,-0.18577789687540533,0.7820198269463857,1.0,-0.14862231750032426,261.84965700667817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.568029919130755,47.95234734192315,1.924378146483041,0.0,0.8017213395004494,0.18919131668846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6819838285446167,0.21818393528659102,0.0657596503714512,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169819743975213,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.25392311228121184,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.390988235473634,3.996680507659912,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.393985604368351,-0.12497943754847766,-0.3884830985051826,0.04524281376026649,-0.11422695392934101,0.96742245591644,0.0,inf,0.15726668477976286,0,inf,0.056714603882959416,-0.14025311380731262,0.056714603882959416,-0.14025311380731262,0.04912158192927578,-0.14360079528451716,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.915680327842532,-0.4467602458818991,1.0,-0.17531639225914075,0.8058172046243098,1.0,-0.14025311380731262,265.17747300385963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7943862904018175,44.76317813151275,6.737607335696683,0.0,0.7954858808711583,0.17021033379634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.6909215450286865,0.21845493122384116,0.061226625781397294,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6169640270941877,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2558210897796307,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.002881507873536,3.8705239868164063,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
