step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.0724881750900104,1.252437717340206,1.743276057405322,0.24564177871704135,0.3142278991331525,0.17180846631526947,0.42173558473587036,0.3673065117001534,0.527169480919838,0.11467692524159157,2.8253243406917123,2.8253243406917123,4.443726886289746,-0.046189215263516596,inf,0.3004293198521381,False,False
91,9.199999999999742,2.067420705110514,1.2782766697778045,1.7800332725833072,0.30874638134493154,0.4088083408591476,-0.28478744626045227,0.08036922663450241,0.2573065117001534,0.17716948091983792,0.11533538240157903,2.851647280292639,2.851647280292639,4.41740394668882,-0.009432000085531467,inf,0.2652019539327127,False,False
92,9.299999999999775,2.0605963965230467,1.3077264734014078,1.8120180032166664,0.2701200832301825,0.22393614037155732,0.15164433419704437,0.49564796686172485,0.3673065117001534,0.527169480919838,0.11506214004652923,2.8818761979011343,2.8818761979011343,4.387175029080325,0.022552730547827693,inf,0.30794624347138355,False,False
93,9.399999999999809,2.0530796709057944,1.3369523252271212,1.8375941722006097,0.3369166081124122,0.3520953858554139,-0.30738595128059387,0.11529605835676193,0.2573065117001534,0.17716948091983792,0.1140643871807064,2.912036703005697,2.912036703005697,4.357014523975762,0.04812889953177102,inf,0.3104692263064898,False,False
94,9.499999999999842,2.04409956879144,1.3664695898369825,1.8738722016883949,0.2570215140420049,0.28726098776701997,0.10365568101406097,0.4352225363254547,0.3586880963295698,0.527169480919838,0.11400062720082337,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5223009756272403,inf,-0.006591924909047133,False,False
95,9.599999999999875,2.035400115801698,1.3922251354175221,1.9089853143471927,0.30982538566047335,0.38650151612362577,-0.299697607755661,0.44187605381011963,0.2486880963295698,0.5523450672626495,0.1196563925624403,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4871878629684426,inf,-0.09059419354428794,False,False
96,9.699999999999909,2.0249964800134865,1.4199325102436136,1.954702748129683,0.2793271129354991,0.47076497560818686,-0.009590787813067436,0.4262043535709381,0.3218829939607531,0.5327554419636726,0.1310821739527756,2.9253450142778186,2.9253450142778186,4.3437062127036405,-0.44147042918595214,inf,-0.02573229962344315,False,False
97,9.799999999999942,2.012862380505369,1.4481653449889198,2.0016691330577165,0.3245100810801839,0.46075393827017125,-0.18809546530246735,0.41663339734077454,0.2638689737766981,0.5207917466759682,0.14359743991428614,2.9534109624453277,2.9534109624453277,4.315640264536131,-0.39450404425791863,inf,0.23842826694318195,False,False
98,9.899999999999975,1.999123350632526,1.4763989080969766,2.049788501282366,0.28518752891317917,0.46639220185392294,0.026486791670322418,0.372582346200943,0.3336082072928548,0.46572793275117874,0.15502464874658917,2.982656713007186,2.982656713007186,4.2863945139742725,-0.3463846760332694,inf,0.2503258821333347,False,False
99,10.000000000000009,1.9842942812738247,1.5034806069345314,2.0926196208478465,0.32772482698717376,0.39735513916710913,-0.19028736650943756,0.40857186913490295,0.2631566058844328,0.5107148364186287,0.16486611165073303,3.0119221417223025,3.0119221417223025,4.257129085259156,-0.3035535564677887,inf,0.24792018779590763,False,False
100,10.100000000000042,1.9680711408352554,1.5303361872472128,2.1371237982105975,0.28546062571146236,0.4400801986940366,0.022485334426164627,0.29420578479766846,0.3323077336885035,0.36775723099708557,0.17359585120863558,3.0420585669726803,3.0420585669726803,4.226992660008778,-0.25904937910503767,inf,0.2553291999984029,False,False
101,10.200000000000076,1.9509262046710691,1.5560865210620625,2.177483602313028,0.324130161031469,0.34635185518710926,-0.19155706465244293,0.4142492711544037,0.262743953987956,0.5178115889430046,0.1808882161332987,3.0721226641893895,3.0721226641893895,4.196928562792069,-0.2186895750026072,inf,0.2505858834738815,False,False
102,10.300000000000109,1.9331324142091126,1.5807229913049328,2.2180448998233406,0.28799697249468215,0.43976060247287135,0.0030194821301847696,0.19959533214569092,0.3259813316923101,0.24949416518211365,0.1869220053086759,3.101908030281129,3.101908030281129,4.16714319670033,-0.17812827749229457,inf,0.24465990547503025,False,False
103,10.400000000000142,1.9153099564066478,1.6033276744790284,2.251394998085353,0.3098813298325139,0.2783748541053852,-0.189035102725029,0.34837958216667175,0.2635635916143656,0.4354744777083397,0.191443385860503,3.130336340491682,3.130336340491682,4.138714886489776,-0.14477817923028224,inf,0.22768729838799967,False,False
104,10.500000000000176,1.8958320370344466,1.6267573552419219,2.2855291071474144,0.2982909936654157,0.39988958754059717,-0.13693979382514954,0.14411082863807678,0.2804945670068264,0.18013853579759598,0.19544811083879632,3.1605406690154108,3.1605406690154108,4.1085105579660475,-0.11064407016822074,inf,0.24577741010330748,False,False
105,10.60000000000021,1.8769169735098314,1.647908664730644,2.3141111619275123,0.26055235109496233,0.17566883517215287,-0.15334394574165344,0.2694629728794098,0.2751632176339626,0.33682871609926224,0.19816045467881296,3.188786035221595,3.188786035221595,4.080265191759864,-0.08206201538812286,inf,0.22307261221479807,False,False
106,10.700000000000243,1.8585845887475638,1.667353495132372,2.3370475379654487,0.2760174294809087,0.28231296141361617,-0.419479638338089,0.12511467933654785,0.18866911754012108,0.15639334917068481,0.20001409121830718,3.215445776255657,3.215445776255657,4.053605450725802,-0.05912563935018644,inf,0.20476576573197097,False,False
107,10.800000000000276,1.8422050245251642,1.6841254083113704,2.357358046260712,0.20851670082312265,0.15957602000786797,-0.23080915212631226,0.24548064172267914,0.24998702555894853,0.3068508021533489,0.20122821829173618,3.238857591461854,3.238857591461854,4.030193635519605,-0.03881513105492296,inf,0.16731052294136511,False,False
108,10.90000000000031,1.8261372363353299,1.6998539530532617,2.378480220483683,0.23693662879172595,0.24463888163162772,-0.5247579216957092,0.15754060447216034,0.15445367544889452,0.19692575559020042,0.2018871461229616,3.261332616514661,3.261332616514661,4.007718610466798,-0.017692956831952156,inf,0.1575580458150507,False,False
109,11.000000000000343,1.81084474128246,1.7143648880415547,2.4006535667639266,0.1740837259619471,0.16865737608571071,-0.3024279773235321,0.194619819521904,0.22671090736985205,0.24327477440238,0.20235825898973242,3.273854607517611,3.273854607517611,3.9951966194638477,-0.41918853242922477,inf,0.011097463645220162,False,False
110,11.100000000000376,1.7972540148646687,1.7266583161025095,2.4163676727404924,0.19198556647395426,0.17407791358195257,-0.6815470457077026,0.2592019736766815,0.11671090736985204,0.3240024670958519,0.20377315409054242,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4034744264526591,inf,-0.1277279735432877,False,False
111,11.20000000000041,1.785655848311073,1.7369752401626872,2.435404458423908,0.1362182898439291,0.2603388528201346,-0.558668315410614,0.195559561252594,0.14343279749155044,0.2444494515657425,0.20611500166890637,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3844376407692436,inf,-0.1257464607291697,False,False
112,11.300000000000443,1.7748353425597214,1.745971542788014,2.4623828295805086,0.1432244967256175,0.2663059634887772,-0.5841875672340393,0.28523728251457214,0.13513904064893723,0.3565466031432152,0.20875621410002107,3.273854607517611,3.273854607517611,3.9951966194638477,-0.35745926961264285,inf,-0.1248162269508528,False,False
113,11.400000000000476,1.7637082257724832,1.7547010297318972,2.4940767235523342,0.1402559564710082,0.34254978242411893,-0.5064648389816284,0.1609591841697693,0.16039892733097078,0.2011989802122116,0.21193290929121447,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3257653756408172,inf,-0.12284891431932152,False,False
114,11.50000000000051,1.7518894781839003,1.7633736588100595,2.521913793514137,0.15340881187801458,0.22014625809468766,-0.5698354244232178,0.2780539393424988,0.13980348706245424,0.3475674241781235,0.2157056841424072,3.273854607517611,3.273854607517611,3.9951966194638477,-0.2979283056790143,inf,-0.12324094525492016,False,False
115,11.600000000000543,1.7403403504332633,1.7714840069729076,2.546709528615212,0.1388836482067765,0.279743596076863,-0.6414918303489685,0.13195163011550903,0.11651515513658525,0.1649395376443863,0.2197126394381799,3.2834878399363907,3.2834878399363907,3.985563387045068,-0.2731325705779395,inf,-0.017278174935614034,False,False
116,11.700000000000577,1.7295085848246945,1.7787228274431865,2.56988458466179,0.11935449863039671,0.1916862773058987,-0.6388108134269714,0.2667921483516693,0.1173864856362343,0.33349018543958664,0.2231546824755038,3.296052871083551,3.296052871083551,3.9729983558979076,-0.24995751453136128,inf,0.013408145517431079,False,False
117,11.80000000000061,1.7195064138128997,1.7850054517458025,2.5950065177685384,0.11771984521740983,0.2900589762948991,-0.6935703754425049,0.1210603192448616,0.09958962798118592,0.151325399056077,0.2259519390249437,3.307528503914625,3.307528503914625,3.9615227230668335,-0.224835581424613,inf,0.0017545639540441547,False,False
118,11.900000000000643,1.7098223329371236,1.7907530191763819,2.6175052328591253,0.1094560115879363,0.17469788055246216,-0.6417182087898254,0.24942900240421295,0.11644158214330674,0.3117862530052662,0.2283421849894803,3.3185331701070475,3.3185331701070475,3.950518056874411,-0.20233686633402614,inf,-0.004361327182218332,False,False
119,12.000000000000677,1.7008880269380189,1.7958209409116743,2.637140571585739,0.10325157722433066,0.2095890306048535,-0.7366534471511841,0.13307024538516998,0.08558762967586517,0.16633780673146248,0.2303247620685717,3.328611614556771,3.328611614556771,3.940439612424688,-0.18270152760741265,inf,-0.014055772525799953,False,False
120,12.10000000000071,1.6925722197996849,1.8003755245965474,2.6551601294252767,0.0862211345405525,0.16015807280578126,-0.7194455862045288,0.24824079871177673,0.09118018448352813,0.3103009983897209,0.23201593042600202,3.3379409677225214,3.3379409677225214,3.9311102592589373,-0.16468196976787475,inf,-0.02331423775089805,False,False
121,12.200000000000744,1.6848439102819397,1.80437176266281,2.6775004553553257,0.08742058567636396,0.26159445269082315,-0.734922468662262,0.11727717518806458,0.08615019768476487,0.14659646898508072,0.23336318868061579,3.346536407320337,3.346536407320337,3.9225148196611217,-0.14234164383782577,inf,-0.030791064330397397,False,False
122,12.300000000000777,1.6768891766421559,1.8082329280750988,2.6969247771812532,0.09089273799842726,0.16715112329179996,-0.6898803114891052,0.24183258414268494,0.1007888987660408,0.30229073017835617,0.23451070417009673,3.3553039379773897,3.3553039379773897,3.913747289004069,-0.1229173220118982,inf,-0.02968588092671994,False,False
123,12.40000000000081,1.669243682689571,1.8118284457038785,2.7166906595505513,0.0898663480524016,0.23425904034807948,-0.7526459693908691,0.11752007156610489,0.08039005994796752,0.1469000894576311,0.2355039942196449,3.3636940929029766,3.3636940929029766,3.905357134078482,-0.1031514396426001,inf,-0.033176685814199504,False,False
124,12.500000000000844,1.6613033582373549,1.815361589696226,2.7345260157659026,0.07838150060800686,0.13598554804989185,-0.7230443358421326,0.2392493039369583,0.09001059085130692,0.2990616299211979,0.23634487785181937,3.372344224323612,3.372344224323612,3.8967070026578465,-0.08531608342724883,inf,-0.031168298644424223,False,False
125,12.600000000000877,1.6538110852305619,1.818518565552252,2.754690580259614,0.08574787627186853,0.23901922886815186,-0.7741816639900208,0.13133332133293152,0.07339095920324323,0.1641666516661644,0.2369705833634536,3.3804503420119114,3.3804503420119114,3.8886008849695473,-0.06515151893353721,inf,-0.03627561013845774,False,False
126,12.70000000000091,1.6459728841213237,1.8216207559674011,2.7743889081030533,0.0832841844254545,0.17279825395579118,-0.7163442373275757,0.20149631798267365,0.09218812286853792,0.25187039747834206,0.23743492277131292,3.388867311235748,3.388867311235748,3.8801839157457105,-0.04545319109009816,inf,-0.03291685077823709,False,False
127,12.800000000000944,1.6387782023166049,1.8243290863322836,2.7941372812546263,0.08250604267630408,0.21521652319424547,-0.7719053626060486,0.14791585505008698,0.07413075715303419,0.18489481881260872,0.23772911239977162,3.396549234959595,3.396549234959595,3.8725019920218635,-0.025704817938525082,inf,-0.04046280335561038,False,False
128,12.900000000000977,1.631034645216861,1.8270517125108965,2.8132480588139983,0.08162909481818524,0.1787667103964516,-0.746695339679718,0.1798546463251114,0.08232401460409164,0.22481830790638924,0.23786329461958103,3.4047563882417844,3.4047563882417844,3.8642948387396743,-0.006594040379153121,inf,-0.03482629028134836,False,False
129,13.00000000000101,1.6230853610808917,1.8296833488014683,2.832386788606862,0.08473698999199086,0.1962130905860035,-0.7798652648925781,0.14895565807819366,0.07154378890991209,0.18619457259774208,0.23784609965123948,3.4131299377981725,3.4131299377981725,3.855921289183286,0.012544689413710675,inf,-0.032851355949994374,False,False
130,13.100000000001044,1.6156006613075296,1.8320183544020041,2.850296697514737,0.06723237550183035,0.16282643043090572,-0.7736167907714844,0.16275598108768463,0.07357454299926758,0.2034449763596058,0.23769441057668522,3.420968941068778,3.420968941068778,3.848082285912681,0.030454598321585372,inf,-0.038651425773526274,False,False
131,13.200000000001078,1.609127326365356,1.8339071721722293,2.867750040163213,0.07054425250829638,0.1776564818874839,-0.8003935217857361,0.16692028939723969,0.06487210541963578,0.2086503617465496,0.23743925220091663,3.427707382434996,3.427707382434996,3.8413438445464627,0.04790794097006179,inf,-0.050616164796912916,False,False
132,13.300000000001111,1.6024197449472468,1.8357344315578166,2.885912680879536,0.06889328224813465,0.18082729351736562,-0.786595344543457,0.12444425374269485,0.06935651302337648,0.15555531717836857,0.2370516191740044,3.434648583050108,3.434648583050108,3.8344026439313508,0.06607058168638467,inf,-0.048357072335946355,False,False
133,13.400000000001144,1.595651585162007,1.8374525448107755,2.9020189062314383,0.07023806234616742,0.1477103270645546,-0.8053008317947388,0.1898288130760193,0.0632772296667099,0.2372860163450241,0.23654128447231446,3.441612738312649,3.441612738312649,3.8274384886688098,0.08217680703828689,inf,-0.04853892353132893,False,False
134,13.500000000001178,1.5889942948418867,1.8390266788187204,2.919848790346943,0.06738152845932661,0.19217744179119084,-0.8073813319206238,0.09590025991201401,0.06260106712579727,0.11987532489001751,0.23592941906888787,3.448426183330364,3.448426183330364,3.8206250436510945,0.10000669115379157,inf,-0.0500693457532442,False,False
135,13.600000000001211,1.582463103597351,1.8404521681272272,2.9349727288783165,0.06660537345291243,0.12684784113290307,-0.8082471489906311,0.1996791809797287,0.06231967657804488,0.24959897622466087,0.23521641295072965,3.455072994679939,3.455072994679939,3.81397823230152,0.11513062968516508,inf,-0.05241614907022205,False,False
136,13.700000000001245,1.5773278498999277,1.8414827223326258,2.950360165008646,0.050193020427168944,0.16226107589521596,-0.8229318857192993,0.08294312655925751,0.05754713714122772,0.10367890819907188,0.23457017270846114,3.460270613948069,3.460270613948069,3.80878061303339,0.13051806581549474,inf,-0.06793751739374466,False,False
137,13.800000000001278,1.571794894984407,1.8425146397869505,2.963925027552595,0.05908036207381716,0.11735957128065515,-0.8281328678131104,0.2205483764410019,0.05585681796073916,0.27568547055125237,0.23379946158993875,3.465845956816585,3.465845956816585,3.8032052701648738,0.14408292835944359,inf,-0.06480175314970084,False,False
138,13.900000000001311,1.5669454223908146,1.843362524660773,2.9815314597846334,0.04974091292483688,0.21118437779643376,-0.8217059373855591,0.03281797096133232,0.057945570349693276,0.0410224637016654,0.23307029792377235,3.470714695209968,3.470714695209968,3.7983365317714908,0.16168936059148195,inf,-0.07312867621711659,False,False
139,14.000000000001345,1.5616231230075757,1.8441693696414698,2.99505798112305,0.055994065907756824,0.08784464594868642,-0.8172124028205872,0.2433234006166458,0.059405969083309196,0.30415425077080727,0.23215267943704082,3.476019018527839,3.476019018527839,3.79303220845362,0.17521588192989854,inf,-0.0698796046651342,False,False
140,14.100000000001378,1.555828304794983,1.8449873274600812,3.0125430583325765,0.06281233118853456,0.22805332479413565,-0.8352731466293335,0.008530326187610626,0.05353622734546659,0.010662907734513283,0.23109617994022547,3.48177512675504,3.48177512675504,3.7872761002264186,0.1927009591394251,inf,-0.0649601281196122,False,False
141,14.200000000001411,1.550179269612284,1.8456930187485043,3.0255763986819706,0.05081637056321462,0.07345868977086896,-0.8136894702911377,0.23337136209011078,0.06055092215538027,0.2917142026126385,0.22997927570315674,3.487357431262602,3.487357431262602,3.7816937957188568,0.20573429948881916,inf,-0.0673702385271748,False,False
142,14.300000000001445,1.5449348196305694,1.8462594005078938,3.041657110390027,0.05838189314708838,0.20714718486051195,-0.8487960696220398,0.01614123210310936,0.04914127737283708,0.0201765401288867,0.2288581519169053,3.4925118590062003,3.4925118590062003,3.7765393679752584,0.22181501119687572,inf,-0.07127979875942438,False,False
143,14.400000000001478,1.5391906645311333,1.846795194076342,3.0536501917413617,0.05660012682019239,0.0751323771286754,-0.8279551267623901,0.20872335135936737,0.055914583802223194,0.2609041891992092,0.22754998899174625,3.4981306758136435,3.4981306758136435,3.770920551167815,0.23380809254821022,inf,-0.06608339079748059,False,False
144,14.500000000001512,1.533414718894999,1.8472785985195943,3.0682657735614316,0.05881690719506076,0.18288280948962748,-0.8568324446678162,0.015158182941377163,0.046529455482959725,0.018947728676721454,0.22618207232811346,3.5037630848762644,3.5037630848762644,3.7652881421051942,0.24842367436828014,inf,-0.06537575044574793,False,False
145,14.600000000001545,1.5278801020048514,1.8476590123293881,3.0790220187020703,0.04381489033931818,0.07519892977672202,-0.844957172870636,0.19474971294403076,0.05038891881704333,0.24343714118003845,0.2247927650208822,3.5091339808902884,3.5091339808902884,3.7599172460911703,0.25917991950891883,inf,-0.06826334382341928,False,False
146,14.700000000001578,1.5234986210538697,1.8479123635372252,3.092995463943361,0.04147795616298385,0.1755995175421243,-0.8598900437355042,0.007935929112136364,0.04553573578596115,0.009919911390170455,0.2236475691473239,3.5133707353756836,3.5133707353756836,3.755680491605775,0.27315336475020935,inf,-0.08068900020273229,False,False
147,14.800000000001612,1.518873825257608,1.848111174583092,3.102878203629644,0.0484607233227122,0.06869451372532268,-0.8545920848846436,0.18162694573402405,0.047257572412490845,0.22703368216753006,0.22237368902306973,3.517821071477385,3.517821071477385,3.7512301555040737,0.2830361044364924,inf,-0.07848422641296665,False,False
148,14.900000000001645,1.5139391985440314,1.848282004431288,3.115943957684704,0.04984097201226344,0.1643459558845763,-0.8662945628166199,0.003049086546525359,0.04345426708459854,0.003811358183156699,0.22097528646510045,3.5225564905639333,3.5225564905639333,3.7464947364175254,0.2961018584915527,inf,-0.07515784099607171,False,False
149,15.000000000001679,1.5090472806658308,1.8483855444921387,3.1254972671954158,0.048344881589240225,0.06521244842215196,-0.8623533844947815,0.15888769924640656,0.04473515003919604,0.1986096240580082,0.2195265529293475,3.5272301135925526,3.5272301135925526,3.741821113388906,0.30565516800226433,inf,-0.07557093865800321,False,False
150,15.100000000001712,1.5050968267693616,1.848428806088054,3.1377123687414037,0.03716181118513048,0.14927818519713237,-0.8698654770851135,-0.003443326335400343,0.042293719947338104,-0.004304157919250429,0.21831835127240656,3.5309915237416822,3.5309915237416822,3.7380597032397764,0.31787026954825226,inf,-0.0857666952250257,False,False
151,15.200000000001745,1.5011849006266116,1.8484271658601537,-3.1368640029862243,0.04108609265323844,0.05902051206429491,-0.8748979568481445,0.1310347020626068,0.040658164024353016,0.16379337757825851,0.21707973555064766,3.5347021840509116,3.5347021840509116,3.734349042930547,0.32647920500021077,inf,-0.08607167057961862,False,False
152,15.300000000001779,1.4970375053261893,1.8483902333893993,-3.1263611667487856,0.04239616411671718,0.12329096709039153,-0.8767691850662231,-0.012194552458822727,0.04005001485347748,-0.015243190573528409,0.21573317678184611,3.538625069630115,3.538625069630115,3.7304261573513435,0.33698204123764897,inf,-0.08379943727847305,False,False
153,15.400000000001812,1.4928117484208416,1.8483101983368913,-3.119136031083165,0.042030312737159584,0.05165603800775966,-0.8880864977836609,0.10269946604967117,0.03637188822031023,0.12837433256208897,0.21432094719836478,3.542608665321983,3.542608665321983,3.726442561659476,0.34420717690326996,inf,-0.08255359478655956,False,False
154,15.500000000001846,1.488742218584143,1.8482043471850516,-3.110136848009651,0.03987816916749305,0.1047331940837995,-0.884909451007843,-0.025063250213861465,0.03740442842245101,-0.03132906276732683,0.21293362964953697,3.5464358872357002,3.5464358872357002,3.7226153397457584,0.3532063599767839,inf,-0.08434636141649013,False,False
155,15.600000000001879,1.4847605354614821,1.8480665421818443,-3.1041853873910807,0.03980573051362458,0.043200887335278916,-0.898716926574707,0.07128264755010605,0.03291699886322019,0.08910330943763256,0.21154377758574044,3.5501696657439883,3.5501696657439883,3.7188815612374704,0.35915782059535434,inf,-0.08463253282167546,False,False
156,15.700000000001912,1.480913101571653,1.8479105885787797,-3.0969827653039204,0.03785474132675679,0.08239590193313112,-0.8953543305397034,-0.03945678472518921,0.03400984257459638,-0.04932098090648651,0.21017916158336403,3.553770345156123,3.553770345156123,3.715280881825336,0.3663604426825151,inf,-0.08609012587465999,False,False
157,15.800000000001946,1.4778734899845132,1.8477658180248262,-3.092295948739352,0.03037474357011712,0.03382460001318297,-0.9085997343063354,0.03661228343844414,0.029705086350441,0.04576535429805517,0.2090806105950188,3.5566081934325418,3.5566081934325418,3.712443033548917,0.3710472592470835,inf,-0.09387927608331677,False,False
158,15.90000000000198,1.4749659855222108,1.8476162688183047,-3.0871107600414898,0.0283863632785798,0.05611860280587447,-0.9068311452865601,-0.05483480542898178,0.03027987778186797,-0.06854350678622723,0.2080193021197571,3.5593192027434473,3.5593192027434473,3.7097320242380114,0.3762324479449453,inf,-0.09533812276735881,False,False
159,16.00000000000201,1.4721400526834616,1.847457849442695,-3.08397945184879,0.02898019447483504,0.024721199248084726,-0.9185169339179993,-0.007271007169038057,0.026481996476650227,-0.009088758961297572,0.20697537387551732,3.5619500214237383,3.5619500214237383,3.7071012055577204,0.37936375613764484,inf,-0.09538496785556913,False,False
160,16.100000000001955,1.4693367894216922,1.8472924008072684,-3.080672902865704,0.027512086672207958,0.033743505282385844,-0.9174720048904419,-0.06459242105484009,0.026821598410606384,-0.08074052631855011,0.20593194583957664,3.5645571110078462,3.5645571110078462,3.7044941159736124,0.38267030512073164,inf,-0.09539535424398361,False,False
161,16.2000000000019,1.4666111571704148,1.8471234880313412,-3.078598668336089,0.027118112985643202,0.01714832854835926,-0.9257721304893494,-0.04883785545825958,0.02412405759096148,-0.06104731932282448,0.20490978051242206,3.567089457891478,3.567089457891478,3.701961769089981,0.38474453965034555,inf,-0.09546529829714649,False,False
162,16.300000000001845,1.4640043414423316,1.846957000955013,-3.0767827534676484,0.025573726685607753,0.017010940743780414,-0.9268458485603333,-0.07826618105173111,0.02377509921789167,-0.09783272631466389,0.20392748948965886,3.5695098525975877,3.5695098525975877,3.699541374383871,0.3865604545187866,inf,-0.09626483453509198,False,False
163,16.40000000000179,1.4614834108087251,1.8467921218008039,-3.0757894804536554,0.025093588851548995,0.007167156183093803,-0.9315387606620789,-0.08048392087221146,0.02224990278482436,-0.10060490109026432,0.20297388312731543,3.571849278018636,3.571849278018636,3.6972019489628227,0.3875537275327796,inf,-0.09647755322159811,False,False
164,16.500000000001734,1.459027476708224,1.8466296541750138,-3.0753227666675986,0.024431076855081505,0.002597020789905114,-0.9332205057144165,-0.0988536924123764,0.021703335642814625,-0.1235671155154705,0.2020431182501685,3.5741278049065404,3.5741278049065404,3.6949234220749183,0.3880204413188369,inf,-0.09652940639270036,False,False
165,16.60000000000168,1.4568443436054264,1.8464848517773689,-3.0755890928892646,0.019206904523890025,-0.005595566042789112,-0.9358567595481873,-0.10409814119338989,0.020846553146839142,-0.13012267649173737,0.20121537932998976,3.5761531162798645,3.5761531162798645,3.692898110701594,0.3877541150971704,inf,-0.12862465362668027,False,False
166,16.700000000001623,1.4549419552706333,1.8463598450106722,-3.0764857108967267,0.019059389056002626,-0.011415655179052256,-0.9374752640724182,-0.11614850163459778,0.020320539176464092,-0.14518562704324722,0.20049519948507336,3.577918349708919,3.577918349708919,3.6911328772725396,0.3868574970897083,inf,-0.1308496335797706,False,False
167,16.800000000001567,1.453050942575433,1.8462378446466814,-3.078088374935221,0.018904838170354366,-0.01878166575992349,-0.9389148354530334,-0.12211164087057114,0.01985267847776412,-0.15263955108821392,0.19978146905728647,3.5796737419666993,3.5796737419666993,3.6893774850147594,0.3852548330512138,inf,-0.13014575441607185,False,False
168,16.900000000001512,1.4511820461036062,1.8461207423496275,-3.0803283361245173,0.01860230609936791,-0.025028890578656093,-0.9400439858436584,-0.13148172199726105,0.019485704600811005,-0.1643521524965763,0.19907937910770565,3.581409701837514,3.581409701837514,3.6876415251439445,0.3830148718619173,inf,-0.12948899893299665,False,False
169,17.000000000001457,1.4493489660211796,1.8460104445503864,-3.0833125932370997,0.018167543062683516,-0.03350877406124452,-0.9414367079734802,-0.14176549017429352,0.019033069908618916,-0.1772068627178669,0.19839507060835815,3.583113835069051,3.583113835069051,3.685937391912408,0.38003061474933575,inf,-0.1288807249863193,False,False
170,17.1000000000014,1.4475609823792206,1.8459088037953097,-3.087295702555296,0.018178357368356973,-0.04427974098314593,-0.9427929520606995,-0.156434565782547,0.018592290580272675,-0.19554320722818375,0.19773323564884412,3.5847779236584505,3.5847779236584505,3.684273303323008,0.37604750543113874,inf,-0.12826848563781434,False,False
171,17.200000000001346,1.4457515420459324,1.8458141212807913,-3.0926057203564885,0.018435050919843782,-0.0590348858121794,-0.9440191388130188,-0.1740979552268982,0.018193779885768868,-0.21762244403362274,0.19707121665436655,3.586464568241413,3.586464568241413,3.6825866587400458,0.37073748762994657,inf,-0.12678877259673155,False,False
172,17.30000000000129,1.4439221849688608,1.84572947041416,-3.099853705223153,0.0181379463162874,-0.08143607296512204,-0.9450653195381165,-0.19187398254871368,0.017853771150112163,-0.2398424781858921,0.19641241628929873,3.588173279792155,3.588173279792155,3.6808779471893036,0.3634895027632814,inf,-0.12505150341973112,False,False
173,17.400000000001235,1.4421222552749051,1.8456610632242412,-3.1092443305127455,0.01834146235561923,-0.10308920255094604,-0.9462161064147949,-0.21791425347328186,0.01747976541519164,-0.2723928168416023,0.1957783317846491,3.5898592107776284,3.5898592107776284,3.6791920162038303,0.35409887747368907,inf,-0.12364275074969544,False,False
174,17.50000000000118,1.4402908328922872,1.845609954112926,-3.1215371438833732,0.018191379123771646,-0.13587064906815258,-0.9477138519287109,-0.23789970576763153,0.016992998123168956,-0.2973746322095394,0.19515069881567768,3.5915804884836,3.5915804884836,3.677470738497859,0.34180606410306186,inf,-0.1211610729687331,False,False
175,17.600000000001124,1.4385004368738197,1.8455660716745688,-3.137434485581825,0.017658662647298255,-0.1773515611156598,-0.9478849172592163,-0.2643626928329468,0.01693740189075471,-0.33045336604118347,0.194542895346125,3.593265130437767,3.593265130437767,3.6757860965436917,0.3259087224046102,inf,-0.11919319434501413,False,False
176,17.70000000000107,1.4367504150046797,1.8454966047890806,3.125442707593414,0.01732406728656434,-0.22054264452927344,-0.9484976530075073,-0.2696506381034851,0.01673826277256013,-0.3370632976293564,0.19392358776593607,3.5949033795982333,3.5949033795982333,3.6741478473832254,0.3056006084002627,inf,-0.1166614085002519,False,False
177,17.800000000001013,1.4350327970137235,1.845437465553463,3.1015990884830513,0.017000248878416578,-0.25158556281464184,-0.94847571849823,-0.2866235673427582,0.016745391488075245,-0.3582794591784477,0.19332432486069587,3.596514153630321,3.596514153630321,3.6725370733511378,0.2817569892898999,inf,-0.11386071462701879,False,False
178,17.900000000000958,1.4333396792660469,1.8454066298391882,3.0748903358584574,0.016562685246110105,-0.29014376990174895,-0.9486425518989563,-0.2786407470703125,0.016691170632839203,-0.3483009338378906,0.19275966069062853,3.598110635050136,3.598110635050136,3.6709405919313225,0.255048236665306,inf,-0.11062577229542643,False,False
179,18.000000000000902,1.4316597186086417,1.8454253151261653,3.0465450760859425,0.017220021270964364,-0.29150321584172295,-0.9479039907455444,-0.2846648693084717,0.01693120300769807,-0.3558310866355896,0.1922461369046154,3.5997102944737565,3.5997102944737565,3.669340932507702,0.22670297689279106,inf,-0.10750931287447432,False,False
180,18.100000000000847,1.4299811109842786,1.8455382632416892,3.0158538714641714,0.0170250554783567,-0.3253606467896787,-0.9468516111373901,-0.249790221452713,0.017273226380348228,-0.31223777681589127,0.19182246655628826,3.601338478821218,3.601338478821218,3.6677127481602407,0.19601177227101996,inf,-0.10404576408349528,False,False
