step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0291461759700424,3.177662522251656,1.6383277931427356,0.7161474297060182,-0.013931394938127997,0.9953718781471252,-0.5537014007568359,0.6484958603978157,-0.15342604219913486,0.4795836022932782,6.741080341572632,6.741080341572632,0.527970885408827,1.6383277931427356,inf,-0.3923384198887438,False,False
92,9.299999999999775,2.024315541603885,3.236043960589693,1.6411399767187635,0.45593668647613544,0.07389457609158183,0.9990086555480957,0.36765387654304504,0.6496778130531311,0.19657395780086517,0.5381632770190639,6.741080341572632,6.741080341572632,0.527970885408827,1.6411399767187635,inf,-0.3889555054982046,False,False
93,9.399999999999809,2.0203034304058307,3.287596346100565,1.6452316899677537,0.5874256661913885,-0.00042106309138932466,0.9944894313812256,-0.8088136911392212,0.6482090651988983,-0.15342604219913486,0.5898686399150038,6.741080341572632,6.741080341572632,0.527970885408827,1.6452316899677537,inf,-0.36193253219049837,False,False
94,9.499999999999842,2.014835125641243,3.340694175586119,1.6497677604747911,0.40057933252496497,0.09871980103638801,0.9972485899925232,0.057603295892477036,0.64910579174757,0.0720041198655963,0.6432419288277011,6.741080341572632,6.741080341572632,0.527970885408827,1.6497677604747911,inf,-0.3869782416525976,False,False
95,9.599999999999875,2.011283616401168,3.3803784542254585,1.658518432498214,0.43332309723335516,0.01234481625622394,0.9949461817741394,-0.7832337617874146,0.6483575090765954,-0.27799588013440374,0.6830848091742167,6.741080341572632,6.741080341572632,0.527970885408827,1.658518432498214,inf,-0.30988274408346905,False,False
96,9.699999999999909,2.0065684877199144,3.432696389699229,1.6581924304319808,0.5982265507491518,0.0001715293167721295,0.9917582869529724,0.11643015593290329,0.6473214432597161,0.0720041198655963,0.7356147722474462,6.741080341572632,6.741080341572632,0.527970885408827,1.6581924304319808,inf,-0.39861733036242775,False,False
97,9.799999999999942,2.0008421472152165,3.484978589188358,1.6657305427856706,0.346683235664342,0.17966620759166207,0.9989781379699707,-0.6075373888015747,0.6496678948402406,-0.27799588013440374,0.7881998286020685,6.741080341572632,6.741080341572632,0.527970885408827,1.6657305427856706,inf,-0.4124684337251259,False,False
98,9.899999999999975,1.9966956626305505,3.506338928879622,1.6850357514400967,0.22397165370606698,0.0695556318117263,0.9957114458084106,-0.47851690649986267,0.6486062198877335,-0.5981461331248283,0.8098503548255316,6.741080341572632,6.741080341572632,0.527970885408827,1.6850357514400967,inf,-0.2165912575249818,False,False
99,10.000000000000009,1.9931149474284804,3.536495404981867,1.6853119175677331,0.37991293393078246,-0.02479542552655593,0.9656752943992615,0.5727651715278625,0.63884447067976,-0.2481461331248283,0.8402095026448815,6.741080341572632,6.741080341572632,0.527970885408827,1.6853119175677331,inf,-0.2669500009318452,False,False
100,10.100000000000042,1.9877528491091494,3.5825690384349222,1.683349572902912,0.5277613764068746,-0.009476480008737433,0.9920397400856018,-0.031042076647281647,0.6474129155278205,-0.03880259580910206,0.8865836658361914,6.741080341572632,6.741080341572632,0.527970885408827,1.683349572902912,inf,-0.37816099718086293,False,False
101,10.200000000000076,1.9808154520909158,3.641808718744343,1.681962108552832,0.5446205700252591,0.058582584707028415,0.9979910254478455,-0.6528052687644958,0.6493470832705498,-0.3888025958091021,0.9462154061996514,6.741080341572632,6.741080341572632,0.527970885408827,1.681962108552832,inf,-0.48381332626176143,False,False
102,10.300000000000109,1.974393279142688,3.6864308613531676,1.6921914776835159,0.4945668003576502,0.042410332175823254,0.9976580142974854,0.024679893627762794,0.6492388546466827,-0.03880259580910206,0.991251028041674,6.741080341572632,6.741080341572632,0.527970885408827,1.6921914776835159,inf,-0.38547781289619953,False,False
103,10.400000000000142,1.9673487806821361,3.7426205937380543,1.6910244799967273,0.6452471431211957,-0.04677630903055604,0.9983710646629333,-0.8085060715675354,0.6494705960154534,-0.3888025958091021,1.0478624312351312,6.741080341572632,6.741080341572632,0.527970885408827,1.6910244799967273,inf,-0.473747036689235,False,False
104,10.500000000000176,1.9591722611704268,3.7989333989397367,1.6907527270436775,0.4364510362036649,0.07560443530585788,0.9987339973449707,0.31881946325302124,0.6495885491371155,-0.03880259580910206,1.1047132137660316,6.741080341572632,6.741080341572632,0.527970885408827,1.6907527270436775,inf,-0.48031508560000813,False,False
105,10.60000000000021,1.9528822327349733,3.8295481355262218,1.7100246892303226,0.28952645768068846,0.07081580612024815,0.9983497858047485,-0.8764809966087341,0.6494636803865432,-0.3888025958091021,1.135814672350564,6.741080341572632,6.741080341572632,0.527970885408827,1.7100246892303226,inf,-0.3002022684946881,False,False
106,10.700000000000243,1.9474426752206158,3.865862709903214,1.710982549655197,0.3768035242150634,0.02578144842775147,0.9936151504516602,-0.22026748955249786,0.6479249238967896,-0.27533436194062233,1.1725005924168648,6.741080341572632,6.741080341572632,0.527970885408827,1.710982549655197,inf,-0.3321456714700414,False,False
107,10.800000000000276,1.9407215420642259,3.9105248947758855,1.7093570416001014,0.5286157451950745,-0.03512419051403774,0.9963051080703735,-0.4901949167251587,0.6487991601228714,-0.6127436459064484,1.217625640118952,6.741080341572632,6.741080341572632,0.527970885408827,1.7093570416001014,inf,-0.4078884666857165,False,False
108,10.90000000000031,1.9324106142029729,3.970175289197706,1.7041608637310823,0.6494721138619273,-0.08790837780139481,0.9946281909942627,0.4755655527114868,0.6482541620731355,-0.26274364590644833,1.277825727921897,6.741080341572632,6.741080341572632,0.527970885408827,1.7041608637310823,inf,-0.5168208287014242,False,False
109,11.000000000000343,1.9236410275502198,4.017190205550509,1.7106816325453826,0.3535396532040647,0.18220354908091374,0.999337911605835,-0.06609167158603668,0.6497848212718964,-0.08261458948254585,1.3255221846404028,6.741080341572632,6.741080341572632,0.527970885408827,1.7106816325453826,inf,-0.42631215352379587,False,False
110,11.100000000000376,1.9178121775996915,4.052962272387728,1.7254470703257485,0.3643856173155516,0.11350105691753419,0.9988514184951782,-0.9461153149604797,0.649626711010933,-0.4326145894825459,1.361723090117664,6.741080341572632,6.741080341572632,0.527970885408827,1.7254470703257485,inf,-0.34432134453552127,False,False
111,11.20000000000041,1.9100684597556534,4.091354561246817,1.7303938712001712,0.35619815457909343,0.014279757354372473,0.9972116351127625,-0.5215633511543274,0.6490937814116478,-0.6519541889429092,1.4007493597418035,6.741080341572632,6.741080341572632,0.527970885408827,1.7303938712001712,inf,-0.3730414258105549,False,False
112,11.300000000000443,1.90397547336677,4.123831787106603,1.7350386152655912,0.41373172620131704,-0.007728684354955388,0.9883696436882019,0.2421254813671112,0.6462201341986656,-0.3019541889429092,1.4337150987221845,6.741080341572632,6.741080341572632,0.527970885408827,1.7350386152655912,inf,-0.3222292414416486,False,False
113,11.400000000000476,1.896019421934869,4.171298325342936,1.7320562487240119,0.561893423773147,-0.047798801857353156,0.9969961047172546,-0.5662094354629517,0.6490237340331078,-0.6519541889429092,1.4817888426040648,6.741080341572632,6.741080341572632,0.527970885408827,1.7320562487240119,inf,-0.4451357143494119,False,False
114,11.50000000000051,1.885927016347866,4.233274965950867,1.7248726184226513,0.6725694057028734,-0.12367979816368789,0.9972744584083557,0.42110171914100647,0.6491141989827156,-0.3019541889429092,1.5445277958593664,6.741080341572632,6.741080341572632,0.527970885408827,1.7248726184226513,inf,-0.5531607480461966,False,False
115,11.600000000000543,1.874883176472398,4.282974914956452,1.7247987810658783,0.36236147579283967,0.0324299469488622,0.9995343685150146,-0.09244560450315475,0.6498486697673798,-0.11555700562894344,1.5952040942456607,6.741080341572632,6.741080341572632,0.527970885408827,1.7247987810658783,inf,-0.4636559846965051,False,False
116,11.700000000000577,1.868634479037543,4.320334952821219,1.7354170555748234,0.45943063042457405,0.011818612845037003,0.9984275102615356,-0.9083706140518188,0.6494889408349991,-0.4655570056289435,1.6330507454167296,6.741080341572632,6.741080341572632,0.527970885408827,1.7354170555748234,inf,-0.3669119385382326,False,False
117,11.80000000000061,1.8598888520722445,4.372168329684096,1.7326006755172654,0.5800617844799802,-0.056856676685539446,0.9972934126853943,-0.3793773353099823,0.6491203591227532,-0.4742216691374779,1.6855712425703342,6.741080341572632,6.741080341572632,0.527970885408827,1.7326006755172654,inf,-0.4777845985438091,False,False
118,11.900000000000643,1.8490077219909993,4.429387956741871,1.7299309140386647,0.42464238574072366,0.1076413838268836,0.9989424347877502,-0.10402456670999527,0.6496562913060189,-0.1300307083874941,1.7437090486893574,6.741080341572632,6.741080341572632,0.527970885408827,1.7299309140386647,inf,-0.5262660855255733,False,False
119,12.000000000000677,1.8402323001973235,4.46237490883187,1.7475253572281133,0.33611657887597013,0.06557501143889652,0.9992758631706238,-0.9604650139808655,0.6497646555304528,-0.4800307083874941,1.7775531166306333,6.741080341572632,6.741080341572632,0.527970885408827,1.7475253572281133,inf,-0.3470829456373311,False,False
120,12.10000000000071,1.8327092984533977,4.503339946915321,1.7475448918432535,0.4986273480076032,-0.0360132440103022,0.9956966042518616,-0.5780348777770996,0.6486013963818551,-0.7225435972213745,1.8191506090856717,6.741080341572632,6.741080341572632,0.527970885408827,1.7475448918432535,inf,-0.4063491602636749,False,False
121,12.200000000000744,1.822678194281,4.558925153545116,1.7406574726883592,0.6347807852876441,-0.09503938013651939,0.9962963461875916,0.19860360026359558,0.6487963125109673,-0.3725435972213745,1.8755742075274606,6.741080341572632,6.741080341572632,0.527970885408827,1.7406574726883592,inf,-0.5185757857659078,False,False
122,12.300000000000777,1.8114418989567012,4.620482438013467,1.7313960450784338,0.6094796644386036,-0.14149825119841494,0.9995905756950378,-0.3442175090312958,0.6498669371008874,-0.4302718862891197,1.9380811365033914,6.741080341572632,6.741080341572632,0.527970885408827,1.7313960450784338,inf,-0.5643826307520265,False,False
123,12.40000000000081,1.8008156785959744,4.665925662110876,1.728903775163266,0.3434166690579651,0.0047450078038667395,0.9991244077682495,-0.12273748219013214,0.6497154325246811,-0.15342185273766518,1.9845453980220276,6.741080341572632,6.741080341572632,0.527970885408827,1.728903775163266,inf,-0.44380278080935787,False,False
124,12.500000000000844,1.7938035897128968,4.707504221050375,1.7278032558547518,0.5079112834006407,-0.025416512768206986,0.9982184767723083,-0.9365621209144592,0.6494210049510003,-0.5034218527376653,2.0266925371720457,6.741080341572632,6.741080341572632,0.527970885408827,1.7278032558547518,inf,-0.4121072220990071,False,False
125,12.600000000000877,1.7849233966285094,4.7631045210053555,1.7201946879125676,0.6306319908076065,-0.11993245816636988,0.9986223578453064,-0.43394631147384644,0.6495522662997246,-0.542432889342308,2.0829858275753086,6.741080341572632,6.741080341572632,0.527970885408827,1.7201946879125676,inf,-0.5195278854171845,False,False
126,12.70000000000091,1.77549629551252,4.822504510776257,1.706418580608449,0.6327827648610909,-0.10489252282957047,0.9994064569473267,-0.02622723951935768,0.6498070985078812,-0.192432889342308,2.14311854806408,6.741080341572632,6.741080341572632,0.527970885408827,1.706418580608449,inf,-0.5508610203576938,False,False
127,12.800000000000944,1.7662860330478216,4.88379242953203,1.6943884850765314,0.4223073661639544,-0.11863718655314709,0.9997545480728149,-0.7973700165748596,0.6499202281236649,-0.542432889342308,2.2050914283070058,6.741080341572632,6.741080341572632,0.527970885408827,1.6943884850765314,inf,-0.5708561672410319,False,False
128,12.900000000000977,1.7596499689173106,4.911016735745371,1.6995139191915796,0.12497692862997369,0.36471433156340033,0.9950042366981506,-0.38402706384658813,0.648376376926899,-0.48003382980823517,2.232974638547883,6.741080341572632,6.741080341572632,0.527970885408827,1.6995139191915796,inf,-0.3031551410962957,False,False
129,13.00000000000101,1.7567778809199082,4.92988235271054,1.707920261485634,0.27471177077112013,-0.0037723112212295308,0.9969449043273926,-0.9445826411247253,0.6490070939064025,-0.8300338298082353,2.2520565373145383,6.741080341572632,6.741080341572632,0.527970885408827,1.707920261485634,inf,-0.24460141905540875,False,False
130,13.100000000001044,1.7518790944850775,4.964727287086255,1.7063222071692614,0.4323559283664847,-0.016734532155838547,0.9644380807876587,-0.4110615849494934,0.6384423762559891,-0.5138269811868668,2.2872441321920585,6.741080341572632,6.741080341572632,0.527970885408827,1.7063222071692614,inf,-0.3613684660175112,False,False
131,13.200000000001078,1.7449621205745438,5.015457989488808,1.7034456009032002,0.6016728505433077,-0.03311406301687129,0.998020589351654,-0.6114557385444641,0.6493566915392877,-0.7643196731805801,2.3384436105372792,6.741080341572632,6.741080341572632,0.527970885408827,1.7034456009032002,inf,-0.4928832991263726,False,False
132,13.300000000001111,1.7363837109299782,5.07174121668936,1.697771732044422,0.4212712495691427,-0.014182018629803997,0.999201774597168,0.010650888085365295,0.6497405767440796,-0.4143196731805801,2.395373506562601,6.741080341572632,6.741080341572632,0.527970885408827,1.697771732044422,inf,-0.5344684357154746,False,False
133,13.400000000001144,1.7290970713858098,5.108078641175652,1.6968433410035715,0.4007936530087051,-0.03726907337000372,0.998179018497467,-0.8050748705863953,0.6494081810116767,-0.7643196731805801,2.432374380794079,6.741080341572632,6.741080341572632,0.527970885408827,1.6968433410035715,inf,-0.39018244592512713,False,False
134,13.500000000001178,1.7230390563857696,5.155327533549551,1.6936464572304688,0.533935868000906,-0.0327848294294053,0.9937026500701904,-0.36049404740333557,0.6479533612728119,-0.45061755925416946,2.480005515665788,6.741080341572632,6.741080341572632,0.527970885408827,1.6936464572304688,inf,-0.46171360075353934,False,False
135,13.600000000001211,1.7153698445125176,5.214953768388375,1.6845973448068483,0.5567938226969249,-0.11577303854379879,0.9993812441825867,-0.7098709940910339,0.6497989043593406,-0.8006175592541696,2.5401177712980014,6.741080341572632,6.741080341572632,0.527970885408827,1.6845973448068483,inf,-0.5706989106028725,False,False
136,13.700000000001245,1.7083726002289827,5.253791418120536,1.664880278207486,0.3392874415578399,-0.17975619996418535,0.997889518737793,0.100366972386837,0.6493140935897828,-0.4506175592541695,2.579553579149725,6.741080341572632,6.741080341572632,0.527970885408827,1.664880278207486,inf,-0.403902039432908,False,False
137,13.800000000001278,1.704633698784169,5.294189077920269,1.6561504267886458,0.47246816928965313,-0.04542847176862465,0.9853473901748657,-0.7339445948600769,0.6452379018068314,-0.8006175592541696,2.62007564080826,6.741080341572632,6.741080341572632,0.527970885408827,1.6561504267886458,inf,-0.4169974587679844,False,False
138,13.900000000001311,1.6999438988943263,5.349142931541801,1.6500771347853196,0.6043594872285095,-0.0839123078274802,0.9969412684440613,-0.3234524130821228,0.6490059122443199,-0.4506175592541695,2.675145917417974,6.741080341572632,6.741080341572632,0.527970885408827,1.6500771347853196,inf,-0.5226276585852377,False,False
139,14.000000000001345,1.6946143867347112,5.407234353658296,1.635904802687108,0.41917137789587156,-0.2229841938578995,0.9996593594551086,-0.6347600817680359,0.6498892918229103,-0.7934501022100449,2.73341539514773,6.741080341572632,6.741080341572632,0.527970885408827,1.635904802687108,inf,-0.5576750134393379,False,False
140,14.100000000001378,1.6914384848136856,5.442050169722154,1.618602199684427,0.3757467719214611,-0.06546989988107982,0.9903968572616577,-0.15251916646957397,0.6468789786100388,-0.4434501022100448,2.768336749882087,6.741080341572632,6.741080341572632,0.527970885408827,1.618602199684427,inf,-0.36802081335044934,False,False
141,14.200000000001411,1.6893512670035231,5.486641719836726,1.6152337048948933,0.5221428911303847,-0.04362705197114289,0.9967403411865234,-0.8398340344429016,0.6489406108856202,-0.7934501022100449,2.812794768512076,6.741080341572632,6.741080341572632,0.527970885408827,1.6152337048948933,inf,-0.449668927340777,False,False
142,14.300000000001445,1.6868036393574486,5.541741919164285,1.6079218462754445,0.5018774940745409,-0.0822725378278322,0.9984851479530334,-0.3990685045719147,0.6495076730847359,-0.49883563071489334,2.8677335653621245,6.741080341572632,6.741080341572632,0.527970885408827,1.6079218462754445,inf,-0.5232033682131828,False,False
143,14.400000000001478,1.683936130947752,5.570562214991124,1.5893279296165606,0.13309863240350972,-0.22120316668354678,0.9990362524986267,-0.7115605473518372,0.6496867820620538,-0.8488356307148934,2.8966780273423556,6.741080341572632,6.741080341572632,0.527970885408827,1.5893279296165606,inf,-0.3348566994958093,False,False
144,14.500000000001512,1.6836043356441375,5.593658204388592,1.5767722100410533,0.30944411476849726,-0.02551318587633393,0.649177610874176,-0.5563035607337952,0.5396867820620538,-0.695379450917244,2.9196115516837957,6.741080341572632,6.741080341572632,0.527970885408827,1.5767722100410533,inf,-0.2751354864330707,False,False
145,14.600000000001545,1.6833959647253565,5.632724121941339,1.575651527833625,0.4732311750943426,-0.012419378429577363,0.9871790409088135,-0.7895224690437317,0.6458331882953644,-0.9869030863046646,2.9583621314151562,6.741080341572632,6.741080341572632,0.527970885408827,1.575651527833625,inf,-0.4126924263853372,False,False
146,14.700000000001578,1.683222413638029,5.686146485314019,1.570371429367053,0.5988439070761586,-0.09225864534624563,0.9968212842941284,-0.3770383596420288,0.6489669173955918,-0.6369030863046645,3.011352102039769,6.741080341572632,6.741080341572632,0.527970885408827,1.570371429367053,inf,-0.5137605426884634,False,False
147,14.800000000001612,1.6830196935474857,5.738345964981542,1.5520324251269668,0.4007332162414047,-0.2844280276006234,0.9994391798973083,-0.5024017095565796,0.6498177334666253,-0.6280021369457245,3.063147814353783,6.741080341572632,6.741080341572632,0.527970885408827,1.5520324251269668,inf,-0.5005818831251795,False,False
148,14.900000000001645,1.6839378791909474,5.77135614060244,1.5155941203062744,0.39913329601803854,-0.23980384416422681,0.989349365234375,-0.5248349905014038,0.6465385437011719,-0.6560437381267548,3.095778310766258,6.741080341572632,6.741080341572632,0.527970885408827,1.5155941203062744,inf,-0.3527308536292111,False,False
149,15.000000000001679,1.686904722964961,5.819398320862925,1.5073705345689297,0.5690030678405492,-0.03912460732560261,0.9910944700241089,-0.5552474856376648,0.6471057027578354,-0.694059357047081,3.1430823535548504,6.741080341572632,6.741080341572632,0.527970885408827,1.5073705345689297,inf,-0.46606962267596935,False,False
150,15.100000000001712,1.690786309921684,5.873449539824868,1.4945156617645938,0.38264909413805503,-0.30633075408527055,0.9993886351585388,-0.6574587821960449,0.6498013064265251,-0.8218234777450562,3.1962678326333864,6.741080341572632,6.741080341572632,0.527970885408827,1.4945156617645938,inf,-0.5160997614931377,False,False
151,15.200000000001745,1.6932662928427102,5.901339048210386,1.4459978670708789,0.27599757721867507,-0.45199742601856463,0.9892981648445129,-0.23886680603027344,0.6465219035744667,-0.4718234777450561,3.2236676281427394,6.741080341572632,6.741080341572632,0.527970885408827,1.4459978670708789,inf,-0.31395392844425574,False,False
152,15.300000000001779,1.69824438303492,5.936890760748202,1.4273729141192883,0.43004181736774405,-0.005031246700058112,0.9542039632797241,-0.8046017289161682,0.6351162880659104,-0.8218234777450562,3.2584009609870996,6.741080341572632,6.741080341572632,0.527970885408827,1.4273729141192883,inf,-0.37758936275535443,False,False
153,15.400000000001812,1.7056499702579777,5.9871352867664624,1.4251117379979221,0.5716086001776577,-0.06503285285036065,0.9972057938575745,-0.7707582116127014,0.6490918830037118,-0.9634477645158768,3.307490297930979,6.741080341572632,6.741080341572632,0.527970885408827,1.4251117379979221,inf,-0.4888878349913743,False,False
154,15.500000000001846,1.7131612158126073,6.028145279945375,1.3867763817453647,0.38244808533399427,-0.582740724776115,0.9989342093467712,-0.29393792152404785,0.6496536180377006,-0.6134477645158767,3.347437403925041,6.741080341572632,6.741080341572632,0.527970885408827,1.3867763817453647,inf,-0.41169105296589903,False,False
155,15.600000000001879,1.721618140121664,6.066476159073167,1.3436032047994766,0.4503275644342403,-0.15754342303049368,0.9892188310623169,-0.3250560760498047,0.646496120095253,-0.40632009506225586,3.384663880008869,6.741080341572632,6.741080341572632,0.527970885408827,1.3436032047994766,inf,-0.3831238798612246,False,False
156,15.700000000001912,1.7340780688895674,6.118577157156168,1.3369920555938442,0.6151907932939772,-0.07144600096582225,0.9976992011070251,-0.8975417613983154,0.6492522403597831,-0.756320095062256,3.435240994271109,6.741080341572632,6.741080341572632,0.527970885408827,1.3369920555938442,inf,-0.49539312064411817,False,False
157,15.800000000001946,1.7496587571100963,6.178249671089327,1.3175190105578396,0.5922885108608009,-0.4393851161073306,0.9995024800300598,-0.5725306272506714,0.6498383060097694,-0.7156632840633392,3.4931566557793383,6.741080341572632,6.741080341572632,0.527970885408827,1.3175190105578396,inf,-0.5447021013374685,False,False
158,15.90000000000198,1.766836618132932,6.2338375297614625,1.2621911873685945,0.43459601043401025,-0.7446884358353812,0.9987227320671082,-0.08507469296455383,0.6495848879218102,-0.3656632840633392,3.546991703774483,6.741080341572632,6.741080341572632,0.527970885408827,1.2621911873685945,inf,-0.5098270313789952,False,False
159,16.00000000000201,1.7826532449165509,6.270288648502253,1.1773554783760931,0.37467938410932633,-0.7527856376293149,0.9907591342926025,-0.6469599604606628,0.6469967186450958,-0.7156632840633392,3.581996570011477,6.741080341572632,6.741080341572632,0.527970885408827,1.1773554783760931,inf,-0.37292566347529604,False,False
160,16.100000000001955,1.8016018053181906,6.311756518667234,1.1300475337658888,0.5178786275384922,-0.18286186115110695,0.9912302494049072,0.13142400979995728,0.6471498310565948,-0.3656632840633392,3.621866380712558,6.741080341572632,6.741080341572632,0.527970885408827,1.1300475337658888,inf,-0.40134539675280384,False,False
161,16.2000000000019,1.8277255388917526,6.365228424420653,1.1163970097525724,0.6538858639693211,-0.17642126919879406,0.998798668384552,-0.8802264928817749,0.6496095672249794,-0.7156632840633392,3.673361354438279,6.741080341572632,6.741080341572632,0.527970885408827,1.1163970097525724,inf,-0.49385362119482,False,False
162,16.300000000001845,1.8568420094636326,6.416859299053608,1.0775688069900524,0.5250689486671634,-0.7247460693552508,0.9996382594108582,-0.4126140773296356,0.649882434308529,-0.5157675966620445,3.723083203364444,6.741080341572632,6.741080341572632,0.527970885408827,1.0775688069900524,inf,-0.46998831906436306,False,False
163,16.40000000000179,1.8773781351031826,6.4479474178405,1.0242907765066966,0.33087017920702,-0.3794080406060431,0.9959282279014587,-0.10043825209140778,0.6486766740679741,-0.1657675966620445,3.7529986478432025,6.741080341572632,6.741080341572632,0.527970885408827,1.0242907765066966,inf,-0.32325480735540074,False,False
164,16.500000000001734,1.9003619284253161,6.483516960071292,1.0069465236380013,0.499075981772077,0.010621900083947424,0.9734362959861755,-0.9682121872901917,0.6413667961955071,-0.5157675966620445,3.7874094325743566,6.741080341572632,6.741080341572632,0.527970885408827,1.0069465236380013,inf,-0.3618938888731187,False,False
165,16.60000000000168,1.930996845736367,6.531431199391016,1.0035490657536308,0.634828138707425,-0.1394812634984213,0.9988462328910828,-0.9241106510162354,0.6496250256896019,-0.8657675966620446,3.8340259697249333,6.741080341572632,6.741080341572632,0.527970885408827,1.0035490657536308,inf,-0.4613027373755171,False,False
166,16.700000000001623,1.966966941184687,6.585293560045709,0.980894286015518,0.6135025764137925,-0.334540126350045,0.9995781183242798,-0.310865193605423,0.649862888455391,-0.5157675966620445,3.8867137929121505,6.741080341572632,6.741080341572632,0.527970885408827,0.980894286015518,inf,-0.4956344026384324,False,False
167,16.800000000001567,2.002570251718856,6.6345788136000925,0.9383704811977251,0.6587604142090635,-0.46243203611759215,0.9992990493774414,-0.5197676420211792,0.6497721910476685,-0.649709552526474,3.935191859879544,6.741080341572632,6.741080341572632,0.527970885408827,0.9383704811977251,inf,-0.4637270038504956,False,False
168,16.900000000001512,2.0423588347802464,6.685172334997,0.8873864397098914,0.5935132399125915,-0.5473729266665428,0.999377429485321,-0.06344908475875854,0.6497976645827294,-0.29970955252647397,3.9852827835838065,6.741080341572632,6.741080341572632,0.527970885408827,0.8873864397098914,inf,-0.4713748004419274,False,False
169,17.000000000001457,2.0840844405426697,6.733572125651527,0.8390040320055897,0.6944050473019605,-0.5956384265940855,0.998148500919342,-0.6077902913093567,0.6493982627987862,-0.649709552526474,4.033572125651527,6.753135667524128,6.741080341572632,0.5159155594573308,0.8390040320055897,inf,-0.4639676722829302,False,False
170,17.1000000000014,2.123882215730732,6.777140911525442,0.7945108776657703,0.4577257204432092,-0.17722949018126144,0.9993104338645935,0.32790565490722656,0.649775891005993,-0.29970955252647397,4.077140911525442,6.79293344271219,6.741080341572632,0.47611778426926854,0.7945108776657703,inf,-0.4254667288950384,False,False
171,17.200000000001346,2.156421741922302,6.8100525319769485,0.7874008382062012,0.513991741593316,-0.07409737368143782,0.9955178499221802,-0.9219849705696106,0.6485433012247086,-0.649709552526474,4.110052531976948,6.82547296890376,6.741080341572632,0.44357825807769835,0.7874008382062012,inf,-0.35804668177618093,False,False
172,17.30000000000129,2.1974410882952466,6.8505861751605694,0.7685521748892488,0.6293834739773383,-0.3436032353849053,0.9985451102256775,-0.7078315019607544,0.6495271608233453,-0.884789377450943,4.150586175160569,6.866492315276704,6.741080341572632,0.40255891170475433,0.7685521748892489,inf,-0.42010445378932326,False,False
173,17.400000000001235,2.246604224754076,6.8958885500894755,0.7182979866596801,0.6448362033102345,-0.4958242864419416,0.999199628829956,0.23256827890872955,0.6497398793697358,-0.5347893774509429,4.195888550089475,6.9156554517355335,6.741080341572632,0.35339577524592514,0.7182979866596801,inf,-0.45002574622449537,False,False
174,17.50000000000118,2.2855486273696632,6.931436147062389,0.6844530475530475,0.438309706207511,-0.1309782014943219,0.9990859031677246,-0.0776662528514862,0.6497029185295105,-0.18478937745094287,4.2314361470623885,6.954599854351121,6.741080341572632,0.3144513726303373,0.6844530475530475,inf,-0.37863984649623883,False,False
175,17.600000000001124,2.3196351405988476,6.959427611066563,0.6722647612311601,0.5130220436043766,-0.1597904693820602,0.9924769997596741,-0.9461865425109863,0.6475550249218941,-0.5347893774509429,4.259427611066563,6.988686367580305,6.741080341572632,0.2803648594011534,0.6722647612311601,inf,-0.3297317135019827,False,False
176,17.70000000000107,2.364201417234195,6.994128525354594,0.6426021194730219,0.6186350519934309,-0.4600431483357328,0.9978811144828796,-0.6570176482200623,0.649311362206936,-0.8212720602750778,4.294128525354594,7.033252644215653,6.741080341572632,0.23579858276580534,0.6426021194730219,inf,-0.388077850550817,False,False
177,17.800000000001013,2.4186791983535634,7.03266352329311,0.5832284505194285,0.6902275552550508,-0.642474096441944,0.9989773631095886,0.4914580285549164,0.6496676430106163,-0.4712720602750778,4.332663523293109,7.087730425335021,6.741080341572632,0.1813208016464376,0.5832284505194285,inf,-0.4127589289660217,False,False
178,17.900000000000958,2.4646883387708343,7.065166048747442,0.548425137457559,0.45696112582147225,-0.12053694593101728,0.9989154934883118,0.3022698760032654,0.6496475353837013,-0.12127206027507775,4.365166048747442,7.133739565752292,6.741080341572632,0.13531166122916627,0.548425137457559,inf,-0.3683482943514383,False,False
179,18.000000000000902,2.497878782177753,7.087794277321353,0.5483842208011033,0.3600417777413763,-0.01781568377658218,0.9895445704460144,-0.912142276763916,0.6466019853949547,-0.4712720602750778,4.387794277321353,7.166930009159211,6.741080341572632,0.1021212178222477,0.5483842208011033,inf,-0.2999619586780168,False,False
180,18.100000000000847,2.5349057931238392,7.110707655611617,0.535517096354418,0.4964411832307246,-0.26442013829186606,0.9766325950622559,-0.8301041722297668,0.6424055933952332,-0.8212720602750778,4.410707655611617,7.203957020105298,6.741080341572632,0.06509420687616085,0.535517096354418,inf,-0.31350455602878224,False,False
181,18.20000000000079,2.583915060848958,7.139263281219708,0.5015391202229577,0.6349939937311555,-0.4121511809947755,0.9956490397453308,0.10788778215646744,0.6485859379172325,-0.4712720602750778,4.4392632812197075,7.252966287830416,6.741080341572632,0.016084939151042477,0.5015391202229577,inf,-0.3526482243187967,False,False
182,18.300000000000736,2.6421450844603096,7.170791415421768,0.460461348144872,0.6339217246159572,-0.1357214606774669,0.9987006187438965,-0.07644450664520264,0.6495777010917664,-0.12127206027507775,4.470990056838993,7.269051226981459,6.741080341572632,0.0,0.460461348144872,inf,-0.3779019271880056,False,False
