step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.0756565860615828,1.2628732682269561,1.7439473343743739,0.28677696103926137,0.2690258082277192,0.17716887593269348,0.49540719389915466,0.37259530186653134,0.5804832279682159,0.12003367586483801,2.8348240655906283,2.8348240655906283,4.43422716139083,-0.045517938294464814,inf,0.3029533619388464,False,False
92,9.299999999999775,2.0701727147791313,1.2914157802418942,1.7786079741616674,0.3217551405914528,0.4104903773100095,-0.33762916922569275,0.06194488704204559,0.26259530186653135,0.2304832279682159,0.12087213187788942,2.8638765151926764,2.8638765151926764,4.405174711788782,-0.01085729850717132,inf,0.2935206037340705,False,False
93,9.399999999999809,2.063122341898133,1.3212553699423586,1.8160893173884136,0.2936306856218772,0.28457693754851904,0.15580035746097565,0.47912463545799255,0.37259530186653134,0.5804832279682159,0.12046276495682941,2.8945349771563356,2.8945349771563356,4.374516249825123,0.026624044719574913,inf,0.3089320270282377,False,False
94,9.499999999999842,2.054993008118763,1.3518842586937863,1.8476032601596621,0.34782354195343784,0.42372371201303377,-0.30672314763069153,0.024312864989042282,0.26259530186653135,0.2304832279682159,0.11933146219105087,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.548569917155973,inf,0.19253934271336345,False,False
95,9.599999999999875,2.0455971500936445,1.382528172650559,1.8867731750820778,0.30663074561686965,0.2991934062560992,0.022527877241373062,0.6515834927558899,0.33232156010344627,0.5804832279682159,0.12272135300312574,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5094000022335574,inf,-0.10189381818269085,False,False
96,9.699999999999909,2.035164948729644,1.4129958595629921,1.9230648806654542,0.3404193362993116,0.4392834788380487,-0.26744771003723145,0.4429599940776825,0.23807949423789979,0.5536999925971031,0.1330586237813076,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.4731082966501809,inf,-0.09453251775410561,False,False
97,9.799999999999942,2.0241947957677446,1.4400640000372367,1.9719602501670526,0.24890576825874466,0.5419210825884765,0.04849646985530853,0.4389351010322571,0.3407613527029753,0.5486688762903214,0.14533109552605153,2.9395888835884816,2.9395888835884816,4.3294623433929775,-0.4242129271485826,inf,0.1331133535125299,False,False
98,9.899999999999975,2.0126646262048835,1.4652173266831268,2.0224606475022857,0.3052339901950928,0.4662517514514879,-0.20414435863494873,0.38039204478263855,0.2586530834436417,0.4754900559782982,0.15599316199366509,2.9651222928818637,2.9651222928818637,4.303928934099595,-0.37371252981334946,inf,0.20310958432379234,False,False
99,10.000000000000009,1.9986779336498957,1.4926355544262002,2.0673120985807003,0.3027882167900593,0.42598095798935687,0.015945779159665108,0.42309460043907166,0.33018237822689117,0.5288682505488396,0.16665327492176327,2.993997001080545,2.993997001080545,4.275054225900914,-0.3288610787349348,inf,0.2381186147810092,False,False
100,10.100000000000042,1.9836414268481408,1.5187526769800974,2.110430091927445,0.2825508857448558,0.4231340891208131,-0.18204505741596222,0.3483661115169525,0.2658353563398123,0.43545763939619064,0.17564526315988455,3.022760602642588,3.022760602642588,4.2462906243388705,-0.2857430853881904,inf,0.23530950065359757,False,False
101,10.200000000000076,1.968408217172781,1.5431244495038219,2.1509199085825217,0.28243428179049224,0.3681498643177984,-0.04741717129945755,0.39279982447624207,0.3095894193276763,0.4909997805953026,0.18322134253843755,3.0504849059559542,3.0504849059559542,4.218566321025504,-0.24525326873311348,inf,0.2203958048570924,False,False
102,10.300000000000109,1.9522879879098167,1.566595565773784,2.190106429553825,0.29411524842844833,0.38883635690579677,-0.16550414264202118,0.30778101086616516,0.27121115364134313,0.38472626358270645,0.18953396886229387,3.0782500971014146,3.0782500971014146,4.190801129880044,-0.2060667477618101,inf,0.21920992918196416,False,False
103,10.400000000000142,1.9353754847411226,1.58946554778627,2.2271999011442394,0.2855156009249166,0.3494931925468314,-0.08816035836935043,0.3404785096645355,0.2963478835299611,0.4255981370806694,0.1948674960369022,3.106189716435977,3.106189716435977,4.162861510545482,-0.1689732761713958,inf,0.21866443825073173,False,False
104,10.500000000000176,1.9169267144143827,1.6125510643724514,2.2634065945870803,0.30297284567255794,0.3627336345840325,-0.17438918352127075,0.2522296607494354,0.268323515355587,0.3152870759367943,0.19931737931291346,3.135404382982928,3.135404382982928,4.13364684399853,-0.1327665827285549,inf,0.2311547731911045,False,False
105,10.60000000000021,1.8983816537909308,1.6342374086676352,2.295152139448777,0.2853765347082654,0.30554879299276405,-0.10955079644918442,0.23914958536624908,0.2893959911540151,0.29893698170781136,0.2026738341775262,3.1637407732463076,3.1637407732463076,4.105310453735151,-0.10102103786685834,inf,0.21985103154356578,False,False
106,10.700000000000243,1.8786373791925235,1.6558676960301302,2.3257999589540552,0.29266683073909816,0.2691633771889608,-0.24719366431236267,0.18883246183395386,0.24466205909848215,0.23604057729244232,0.2051756952367725,3.192920327767267,3.192920327767267,4.076130899214192,-0.07037321836157995,inf,0.22803462446865988,False,False
107,10.800000000000276,1.8597313063262475,1.6756181304515039,2.3502598839816806,0.26402811754389205,0.23139557482345524,-0.25307101011276245,0.18535779416561127,0.2427519217133522,0.23169724270701408,0.20686476943647056,3.2202089019221374,3.2202089019221374,4.048842325059321,-0.045913293333954545,inf,0.20607597431921826,False,False
108,10.90000000000031,1.8412025940846952,1.6939935190647974,2.372503113281044,0.25906669742085653,0.21896516344231987,-0.3780521750450134,0.1875564157962799,0.20213304311037064,0.23444551974534988,0.20779941144317596,3.246287523978126,3.246287523978126,4.022763703003333,-0.023670064034591043,inf,0.19206229804532401,False,False
109,11.000000000000343,1.8242663480013126,1.7101483558859902,2.3941499870647895,0.21836598972268362,0.22942555394142092,-0.357894629240036,0.1742689311504364,0.2086842454969883,0.2178361639380455,0.20818252245343424,3.269689840317969,3.269689840317969,3.9993613866634896,-0.00202319025084563,inf,0.16218103409372897,False,False
110,11.100000000000376,1.8089990164902454,1.7240835973423565,2.4146301533422614,0.19991355619411538,0.1894204164283909,-0.44252124428749084,0.19294197857379913,0.1811805956065655,0.24117747321724892,0.20872032285395495,3.273854607517611,3.273854607517611,3.9951966194638477,-0.40521194585089004,inf,-0.0848768952775242,False,False
111,11.20000000000041,1.7946406435287627,1.7366999498053677,2.4347753323063883,0.17736463358169285,0.19770975280671735,-0.6272001266479492,0.2677757740020752,0.12115995883941652,0.334719717502594,0.21063083679724653,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3850667668867631,inf,-0.13032462182678803,False,False
112,11.300000000000443,1.7830469369144804,1.7465467209337828,2.459412229942768,0.12039625048514388,0.23947338031212853,-0.5520046353340149,0.19053003191947937,0.14559849351644516,0.2381625398993492,0.2131158142855746,3.273854607517611,3.273854607517611,3.9951966194638477,-0.36042986925038356,inf,-0.1281150593654722,False,False
113,11.400000000000476,1.7735694737762842,1.7541153311265847,2.4796066109555666,0.12232399530820565,0.203181352711489,-0.6370940208435059,0.27958062291145325,0.11794444322586059,0.34947577863931656,0.21549015801459317,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3402354882375848,inf,-0.12803303534895477,False,False
114,11.50000000000051,1.764085465673428,1.7613566589533767,2.5055858675792586,0.11891965137801525,0.3222983873403976,-0.6026942133903503,0.15215837955474854,0.12912438064813614,0.19019797444343567,0.21820831707884936,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3142562316138928,inf,-0.12664831490578887,False,False
115,11.600000000000543,1.7541253546915423,1.7685071841380025,2.5323485755717794,0.12440942127457341,0.2264646390176026,-0.5702655911445618,0.27518758177757263,0.13966368287801742,0.3439844772219658,0.22129124258611274,3.273854607517611,3.273854607517611,3.9951966194638477,-0.28749352362137204,inf,-0.1269233099987136,False,False
116,11.700000000000577,1.7433844251147086,1.7758236343152805,2.5592385208009034,0.13463609935842066,0.30894045133419945,-0.6535015106201172,0.14049912989139557,0.11261200904846191,0.17562391236424446,0.2247921923537542,3.281972287787909,3.281972287787909,3.9870789391935495,-0.260603578392248,inf,-0.037336066976933084,False,False
117,11.80000000000061,1.732588219357947,1.782746256215797,2.5845961901868373,0.12417664457159,0.2082404590075382,-0.5975808501243591,0.2507626414299011,0.1307862237095833,0.3134533017873764,0.227945508101574,3.2944035931302453,3.2944035931302453,3.9746476338512133,-0.23524590900631415,inf,0.008976024811349105,False,False
118,11.900000000000643,1.7223834211702562,1.789017742796496,2.609051318908869,0.11265763495880585,0.21439392828890882,-0.7062270641326904,0.14859169721603394,0.0954762041568756,0.18573962152004242,0.230668122141085,3.306067932921903,3.306067932921903,3.9629832940595557,-0.21079078028428236,inf,0.0007855859192316948,False,False
119,12.000000000000677,1.7133145658673907,1.7942969786797618,2.6288502446952506,0.09607656940136675,0.18618507084818423,-0.711807131767273,0.23985207080841064,0.09366268217563631,0.2998150885105133,0.23280862119725315,3.316340845449809,3.316340845449809,3.9527103815316496,-0.1909918544979008,inf,-0.015347566762734495,False,False
120,12.10000000000071,1.70502461177925,1.7988545316983908,2.652223826240651,0.09381867685478691,0.26097514678743156,-0.7091202139854431,0.1321890652179718,0.094535930454731,0.16523633152246475,0.23451078196433117,3.325646611244418,3.325646611244418,3.9434046157370406,-0.16761827295250062,inf,-0.025522404005862975,False,False
121,12.200000000000744,1.6966947248453788,1.8031852539684414,2.673287448972486,0.09387035676099714,0.17651841172534843,-0.6887335777282715,0.23682013154029846,0.10116158723831178,0.2960251644253731,0.2359851243141527,3.3349185304819287,3.3349185304819287,3.93413269649953,-0.14655465022066538,inf,-0.026656697713856627,False,False
122,12.300000000000777,1.6881211746744489,1.8074165094394812,2.694780105650428,0.0977432625212738,0.23241716732201564,-0.7436116933822632,0.1302138715982437,0.08332619965076446,0.16276733949780464,0.2372880510919265,3.3443901547991413,3.3443901547991413,3.9246610721823174,-0.1250619935427233,inf,-0.024061284071438274,False,False
123,12.40000000000081,1.67975374658307,1.811360070374098,2.7139030384608542,0.08093231822768447,0.15182958725281107,-0.7171894311904907,0.22897334396839142,0.09191343486309053,0.2862166799604893,0.23838322839279869,3.3535752575415763,3.3535752575415763,3.9154759694398824,-0.1059390607322972,inf,-0.027864773901928673,False,False
124,12.500000000000844,1.6722362630190264,1.8147157822300797,2.733781892597329,0.08532227043010815,0.20532162026223003,-0.7636335492134094,0.146443709731102,0.07681909650564195,0.1830546371638775,0.2391894991501129,3.361768137905767,3.361768137905767,3.9072830890756918,-0.08606020659582247,inf,-0.03801199068439358,False,False
125,12.600000000000877,1.6649532023908205,1.8178319316380767,2.752158286704958,0.07361744772446041,0.17759357537036988,-0.7395749092102051,0.2168155461549759,0.08463815450668336,0.27101943269371986,0.23984263205548687,3.369662868848301,3.369662868848301,3.899388358133158,-0.06768381248819333,inf,-0.041629551033425055,False,False
126,12.70000000000091,1.6578574986742227,1.820668552895479,2.7716203027748376,0.08155714267849913,0.20821369829842193,-0.7485297322273254,0.13601996004581451,0.08172783702611924,0.17002495005726814,0.2402898287306622,3.3772914628554163,3.3772914628554163,3.8917597641260424,-0.04822179641831381,inf,-0.044176599106855896,False,False
127,12.800000000000944,1.6500376164423631,1.8236233636462107,2.789563813027893,0.08449195530472081,0.16178495507001298,-0.75782710313797,0.22469651699066162,0.07870619148015975,0.280870646238327,0.24062014445008598,3.38564444772421,3.38564444772421,3.883406779257249,-0.030278286165258628,inf,-0.03697484356056139,False,False
128,12.900000000000977,1.6421428504442313,1.8264437977999703,2.8098863872191298,0.08347910924554654,0.22679653985720846,-0.7665724754333496,0.10257876664400101,0.07586394548416137,0.12822345830500126,0.240799299010194,3.3940259799602956,3.3940259799602956,3.875025247021163,-0.009955711974021675,inf,-0.03649931625644538,False,False
129,13.00000000000101,1.6363437891597383,1.8284095098953697,2.824745692012102,0.06611220198028976,0.1307606383857737,-0.761806070804596,0.2360573559999466,0.07741302698850633,0.29507169499993324,0.24083031304888533,3.400149065289826,3.400149065289826,3.868902161691633,0.004903592818950474,inf,-0.061835300613043355,False,False
130,13.100000000001044,1.6296238567529675,1.8305515175249165,2.8439038152902185,0.07526963291006053,0.22800352606281468,-0.7956873178482056,0.09184491634368896,0.06640162169933317,0.1148061454296112,0.24073737069855586,3.4072015152156405,3.4072015152156405,3.861849711765818,0.024061716097067087,inf,-0.05123644035924868,False,False
131,13.200000000001078,1.6224625338559802,1.8326838611579972,2.8607923652343215,0.07370941469058526,0.13483576286536866,-0.7662451267242432,0.21869997680187225,0.07597033381462098,0.2733749710023403,0.2404956803475243,3.4146696489034283,3.4146696489034283,3.8543815780780304,0.040950266041170025,inf,-0.047039182338555335,False,False
132,13.300000000001111,1.6151647142062362,1.834728759866623,2.8791973134604034,0.07694689244458446,0.2131707934709379,-0.806808590888977,0.09009920060634613,0.06278720796108245,0.11262400075793266,0.24012786839397052,3.4222396222676847,3.4222396222676847,3.846811604713774,0.05935521426725199,inf,-0.04532203133554043,False,False
133,13.400000000001144,1.6080841005599014,1.8365734901705728,2.894810422639099,0.07102825198473674,0.12865608500692013,-0.7853389978408813,0.2056032121181488,0.06976482570171355,0.257004015147686,0.23963884658732645,3.4295402371168326,3.4295402371168326,3.839510989864626,0.0749683234459475,inf,-0.048488815011066215,False,False
134,13.500000000001178,1.601055147255456,1.8382892238283757,2.912934652742278,0.07313885538768537,0.21213017051857783,-0.8174118399620056,0.10085893422365189,0.059341152012348186,0.12607366777956486,0.23904378425148562,3.436751050341224,3.436751050341224,3.8323001766402345,0.0930925535491265,inf,-0.04880314851094532,False,False
135,13.600000000001211,1.5954124613583325,1.8395635343181331,2.9294112543917423,0.05526062595911844,0.13990935928967838,-0.7901983857154846,0.1733800172805786,0.06818552464246752,0.21672502160072327,0.2384683273740671,3.442507144567358,3.442507144567358,3.8265440824141006,0.1095691551985909,inf,-0.06460723310182936,False,False
136,13.700000000001245,1.5895146278788084,1.8407875003824736,2.9464474684422286,0.0651802186742283,0.18063449642728788,-0.8272441625595093,0.14018046855926514,0.05614564716815951,0.17522558569908142,0.2377644248311182,3.4484893727382726,3.4484893727382726,3.820561854243186,0.12660536924907717,inf,-0.06182527778903102,False,False
137,13.800000000001278,1.5833278748180333,1.8419568785960578,2.96328175944129,0.061672893506601496,0.15864561654939743,-0.8072810769081116,0.12551820278167725,0.06263365000486376,0.15689775347709656,0.23691737131214308,3.4547284318963034,3.4547284318963034,3.8143227950851553,0.1434396602481387,inf,-0.058978377789938564,False,False
138,13.900000000001311,1.577104892079337,1.8430333087802129,2.9784683873814717,0.06388524723641836,0.14515086297695307,-0.8313904404640198,0.1701500564813614,0.05479810684919356,0.21268757060170174,0.23597068271994903,3.4609724687969696,3.4609724687969696,3.808078758184489,0.15862628818832022,inf,-0.05920348104497499,False,False
139,14.000000000001345,1.5710953676426482,1.843989610731709,2.9949947452043433,0.0496645944048811,0.169950185953264,-0.8261261582374573,0.08836623281240463,0.056508998572826374,0.11045779101550579,0.23497753192178908,3.4669760134890417,3.4669760134890417,3.802075213492417,0.17515264601119185,inf,-0.061879430003751686,False,False
140,14.100000000001378,1.5662233873546685,1.844679843897091,3.0086768297603252,0.05030901812808496,0.12067534003563908,-0.8340064883232117,0.189043328166008,0.053947891294956196,0.23630416020751,0.23409168915500153,3.471816250708599,3.471816250708599,3.79723497627286,0.18883473056717384,inf,-0.0753098275044618,False,False
141,14.200000000001411,1.561110478484165,1.845303005092608,3.026513341222166,0.05304977060031022,0.19861013717695353,-0.8345872163772583,0.06297650188207626,0.05375915467739106,0.07872062735259533,0.23306602802321472,3.476863842831227,3.476863842831227,3.792187384150232,0.20667124202901466,inf,-0.07332397439202316,False,False
142,14.300000000001445,1.5556117229144257,1.845901988965338,3.040183133440883,0.056347103077016215,0.10073019228009929,-0.8277934789657593,0.18598701059818268,0.055967119336128246,0.23248376324772835,0.23189541482938392,3.482269835732254,3.482269835732254,3.7867813912492045,0.22034103424773166,inf,-0.0698777496571773,False,False
143,14.400000000001478,1.5499227417930015,1.8464520052549476,3.054885478492883,0.057564608346803624,0.16949891924909163,-0.8505842089653015,0.05372878909111023,0.04856013208627702,0.06716098636388779,0.23061819230605227,3.48784080752761,3.48784080752761,3.7812104194538487,0.23504337929973174,inf,-0.0678198760239583,False,False
144,14.500000000001512,1.544384887966212,1.8469021721931675,3.0666788725601135,0.054435608562950544,0.09374089376158852,-0.8437166810035706,0.16997173428535461,0.05079207867383956,0.21246466785669327,0.22929403501750256,3.493236832245338,3.493236832245338,3.7758143947361207,0.24683677336696208,inf,-0.06973929458014692,False,False
145,14.600000000001545,1.5399929398338499,1.8471998069108877,3.082289264503475,0.043813818273557494,0.17487112164583163,-0.8574766516685486,0.04610347002744675,0.04632008820772171,0.057629337534308434,0.22818754015676512,3.497497520446288,3.497497520446288,3.7715537065351707,0.2624471653103235,inf,-0.08236518717497858,False,False
146,14.700000000001578,1.5354561766649595,1.847436475261194,3.0935958433788016,0.04883085221831128,0.08812157925319604,-0.8464211821556091,0.16272017359733582,0.04991311579942703,0.20340021699666977,0.22697741298603216,3.5018763129955293,3.5018763129955293,3.7671749139859294,0.2737537441856501,inf,-0.08141691887344811,False,False
147,14.800000000001612,1.5308089012974508,1.8476420949671257,3.1067427858446837,0.04276667397111117,0.15417384069243673,-0.8637293577194214,0.03900414705276489,0.04428795874118807,0.048755183815956116,0.22570288345926712,3.506350128178382,3.506350128178382,3.7627010988030767,0.28690068665153223,inf,-0.0803525191424269,False,False
148,14.900000000001645,1.5266416909174407,1.8477521885349704,3.118036696969561,0.043247251660492106,0.08549622936802921,-0.8572065830230713,0.14032553136348724,0.04640786051750184,0.17540691420435905,0.2244895397593115,3.510338305708373,3.510338305708373,3.758712921273086,0.29819459777640983,inf,-0.08583249393107738,False,False
149,15.000000000001679,1.522212993240396,1.8478362001265525,3.130218750053283,0.04603693512421006,0.13787793275008006,-0.8668440580368042,0.032290056347846985,0.043275681138038646,0.04036257043480873,0.2231687629803123,3.5145663040246258,3.5145663040246258,3.754484922956833,0.3103766508601318,inf,-0.0832493567058241,False,False
150,15.100000000001712,1.5175263749324945,1.8478661845444795,3.139769319623628,0.04705448422310606,0.07869793137555696,-0.8679534196853638,0.1152649074792862,0.042915138602256764,0.14408113434910774,0.2217151698591201,3.519021902443166,3.519021902443166,3.7500293245382927,0.31992722043047644,inf,-0.08049632587768166,False,False
151,15.200000000001745,1.512842583977562,1.8478529671394364,-3.1326680591513183,0.04666111182971686,0.11835932822510346,-0.8730019927024841,0.021129492670297623,0.041274352371692635,0.02641186583787203,0.22022148597754404,3.5234611569832013,3.5234611569832013,3.7455900699982574,0.3306751488351163,inf,-0.0806182712922567,False,False
152,15.300000000001779,1.5082322611507268,1.8477920434542154,-3.124259639311078,0.04582648881054072,0.07040220706773781,-0.8802440166473389,0.09048599749803543,0.03892069458961489,0.11310749687254429,0.2187057766067727,3.527815627486766,3.527815627486766,3.7412355994946926,0.3390835686753564,inf,-0.08115580790458056,False,False
153,15.400000000001812,1.504498260413265,1.8477111133377824,-3.114691141823979,0.03561840301109994,0.10266650408063514,-0.8811280727386475,0.00597781827673316,0.038633376359939575,0.00747227284591645,0.21744820484549063,3.531332419271381,3.531332419271381,3.7377188077100776,0.34865206616245664,inf,-0.09057750029421867,False,False
154,15.500000000001846,1.500981801970694,1.8476045653416968,-3.1075965600550783,0.03642161302858169,0.058086546414359924,-0.892518937587738,0.06465800851583481,0.034931345283985116,0.08082251064479351,0.2162351227435782,3.534634731229361,3.534634731229361,3.7344164957520976,0.3557466479313567,inf,-0.09268920451537463,False,False
155,15.600000000001879,1.4973256992806032,1.8474683933628522,-3.0998689385450473,0.036510934159195964,0.08371524411147192,-0.8929174542427063,-0.011542323976755142,0.034801827371120475,-0.014427904970943928,0.21494977747557012,3.538060153426744,3.538060153426744,3.7309910735547147,0.3634742694413878,inf,-0.09137946634730323,False,False
156,15.700000000001912,1.4937005154588114,1.8473071941659323,-3.0942968475156323,0.036081788966953444,0.04605226465688403,-0.9031648635864258,0.036923207342624664,0.03147141933441161,0.04615400917828083,0.21365046670842755,3.5414483291089147,3.5414483291089147,3.727602897872544,0.36904636047080275,inf,-0.09125757506846191,False,False
157,15.800000000001946,1.4902132228623095,1.8471334300901987,-3.0884289689341684,0.034274701882961084,0.06210954975752312,-0.9034727215766907,-0.03097091242671013,0.03137136548757552,-0.03871364053338766,0.21238284088473905,3.5447017163251484,3.5447017163251484,3.7243495106563103,0.3749142390522666,inf,-0.09264004629274253,False,False
158,15.90000000000198,1.486812620495132,1.8469454290086742,-3.084354018616754,0.03397194186845473,0.03426454107962006,-0.9128285050392151,0.0043847933411598206,0.028330735862255096,0.005480991676449776,0.21112912250899724,3.547868359832181,3.547868359832181,3.7211828671492775,0.37898918936968085,inf,-0.09289372244336583,False,False
159,16.00000000000201,1.4840050901616142,1.846779302000987,-3.080094617632439,0.02159233394849273,0.04267092615519888,-0.9130645990371704,-0.046298690140247345,0.028254005312919606,-0.05787336267530918,0.21008370154605652,3.550479282995844,3.550479282995844,3.718571943985615,0.3832485903539962,inf,-0.09890310732825834,False,False
160,16.100000000001955,1.4818828476083432,1.8466458285419487,-3.0772726367613563,0.02310555164417774,0.024458292842458988,-0.9207130074501038,-0.030998021364212036,0.025768272578716278,-0.038747526705265045,0.2092859654831669,3.55245041104677,3.55245041104677,3.716600815934689,0.3860705712250783,inf,-0.10558939290540337,False,False
161,16.2000000000019,1.479501849861061,1.8464898298848806,-3.074709316542867,0.025144717269945813,0.02482806056106346,-0.9222782254219055,-0.06197606027126312,0.025259576737880707,-0.0774700753390789,0.208385034564174,3.5546598927354864,3.5546598927354864,3.7143913342459722,0.3886338914435685,inf,-0.10266347425647868,False,False
162,16.300000000001845,1.4769379041739226,1.8463159837170697,-3.072933352099807,0.025821026300590827,0.015197423837634045,-0.9275605082511902,-0.061693280935287476,0.023542834818363167,-0.07711660116910934,0.20740931879150934,3.5570372902007055,3.5570372902007055,3.712013936780753,0.3904098558866276,inf,-0.10018387644110688,False,False
163,16.40000000000179,1.4744340369399989,1.8461423383021722,-3.071592461982912,0.024601873830913737,0.011678049401483518,-0.9295612573623657,-0.07887308299541473,0.02289259135723115,-0.09859135374426842,0.20645279194482666,3.5593577557244327,3.5593577557244327,3.709693471257026,0.3917507460035232,inf,-0.10027116929523998,False,False
164,16.500000000001734,1.4719954029450342,1.8459705298641997,-3.07092852694026,0.024693769259829693,0.004264539012922126,-0.9328784346580505,-0.08643919229507446,0.021814508736133553,-0.10804899036884308,0.20551863636889753,3.561616916466991,3.561616916466991,3.7074343105144676,0.39241468104617483,inf,-0.10027469279113094,False,False
165,16.60000000000168,1.4695724144226876,1.8457988403459569,-3.0708480918558854,0.024032893948859546,-0.0014601679198988364,-0.9348382949829102,-0.09892760217189789,0.02117755413055422,-0.12365950271487236,0.20458954114298408,3.563861272216707,3.563861272216707,3.7051899547647515,0.3924951161305492,inf,-0.09971451461978229,False,False
166,16.700000000001623,1.467205630284361,1.8456316593362403,-3.071439770134886,0.023579159364552172,-0.008466518151223113,-0.9368411302566528,-0.10626132786273956,0.02052663266658783,-0.13282665982842445,0.20368249645060765,3.5660537335216054,3.5660537335216054,3.7029974934598533,0.3919034378515492,inf,-0.09945944472668039,False,False
167,16.800000000001567,1.4648896433794973,1.845470144962114,-3.0726458658661855,0.01849557318476973,-0.013162650079993933,-0.9380593299865723,-0.11534019559621811,0.020130717754364036,-0.14417524449527264,0.2027968910964297,3.5681997962870438,3.5681997962870438,3.700851430694415,0.39069734212025004,inf,-0.12908055791912848,False,False
168,16.900000000001512,1.4630541585379158,1.8453449564187203,-3.0744930774435835,0.01842603649576256,-0.021270094939170186,-0.9395397901535034,-0.12165241688489914,0.019649568200111378,-0.15206552110612392,0.20209769554519363,3.5699015020066684,3.5699015020066684,3.69914972497479,0.3888501305428511,inf,-0.1331935903056287,False,False
169,17.000000000001457,1.4612231498347135,1.8452239533955836,-3.0769814978536494,0.01832523470373956,-0.027462619223923762,-0.9407138824462891,-0.13187798857688904,0.019267988204956066,-0.1648474857211113,0.2014038862063594,3.571600284866294,3.571600284866294,3.6974509421151645,0.38636171013278564,inf,-0.13231535357954777,False,False
170,17.1000000000014,1.4594091848505324,1.8451090973270663,-3.0802925384627304,0.01806292342052301,-0.03692044906008447,-0.9421118497848511,-0.14177846908569336,0.018813648819923423,-0.1772230863571167,0.20072129807789682,3.5732848424720745,3.5732848424720745,3.695766384509384,0.38305066952370503,inf,-0.13144800848030347,False,False
171,17.200000000001346,1.457633484394835,1.8450031263986062,-3.0846312856474394,0.017564422382534552,-0.04809562775420994,-0.9433923959732056,-0.15805628895759583,0.01839747130870817,-0.19757036119699478,0.20005923943976767,3.5749359088867654,3.5749359088867654,3.6941153180946933,0.3787119223389957,inf,-0.13070776206036577,False,False
172,17.30000000000129,1.455898207960325,1.844907923907353,-3.090426354229409,0.0170521287854169,-0.06545590744241059,-0.9447261095046997,-0.17596396803855896,0.017964014410972617,-0.2199549600481987,0.19942017983607604,3.5765520309865573,3.5765520309865573,3.6924991959949014,0.37291685375702627,inf,-0.12980463870713838,False,False
173,17.400000000001235,1.4541242673116035,1.8448224311269537,-3.0982978863018844,0.017974716404624013,-0.0874856504682768,-0.9458643794059753,-0.19636201858520508,0.017594076693058014,-0.24545252323150635,0.19877810497481574,3.5782079036607763,3.5782079036607763,3.6908433233206823,0.3650453216845506,inf,-0.12780406821563556,False,False
174,17.50000000000118,1.4523501604789941,1.8447527778298487,-3.1084388277741293,0.01789145957481884,-0.10657985196198877,-0.9470201730728149,-0.22157858312129974,0.017218443751335133,-0.2769732289016247,0.19815100421484685,3.579868942875291,3.579868942875291,3.6891822841061677,0.3549043802123058,inf,-0.12595822440765705,False,False
175,17.600000000001124,1.4505318652333599,1.84469986351959,-3.1214423830915656,0.018214077247368572,-0.1447251590018973,-0.9482327699661255,-0.23746582865715027,0.016824349761009216,-0.29683228582143784,0.19752580984899054,3.5815771962316254,3.5815771962316254,3.6874740307498333,0.3419008248948699,inf,-0.12320468048071945,False,False
176,17.70000000000107,1.4487340303354483,1.8446435431343684,-3.1381385709467002,0.017765985255097125,-0.18145834288519022,-0.9482547044754028,-0.26947665214538574,0.016817221045494102,-0.3368458151817322,0.19690385432675728,3.5832649621023265,3.5832649621023265,3.685786264879132,0.3252046370397344,inf,-0.12100892203102279,False,False
177,17.800000000001013,1.4469678471443808,1.8445796724234205,3.1237791725083475,0.017350939778689654,-0.24251182750700723,-0.9489332437515259,-0.26392078399658203,0.016596695780754067,-0.32990097999572754,0.19628474508515859,3.584920312904753,3.584920312904753,3.6841309140767056,0.30393707331519604,inf,-0.11809214832759153,False,False
178,17.900000000000958,1.4452103211141683,1.8445065510022132,3.098513577707874,0.017337852434705533,-0.2824667651882782,-0.9491856098175049,-0.30491578578948975,0.016514676809310902,-0.3811447322368622,0.1956595974838791,3.586564525471828,3.586564525471828,3.6824867015096308,0.2786714785147226,inf,-0.11524232729567332,False,False
179,18.000000000000902,1.4435177381654585,1.8445531284793244,3.068209946990266,0.016909756729735523,-0.2928405323525793,-0.9504252672195435,-0.27959877252578735,0.016111788153648388,-0.3494984656572342,0.195168543033811,3.5881849797373677,3.5881849797373677,3.680866247244091,0.24836784779711474,inf,-0.1116276411670804,False,False
180,18.100000000000847,1.4418292310524612,1.8446073606033209,3.0404445238768423,0.016857384100663265,-0.26880210626270223,-0.9478076696395874,-0.273403525352478,0.016962507367134116,-0.34175440669059753,0.1946860393118177,3.5898039879375254,3.5898039879375254,3.6792472390439332,0.22060242468369085,inf,-0.10856640078944108,False,False
181,18.20000000000079,1.440113979081539,1.8447070491232807,3.0134954740590514,0.01734214384378011,-0.2683259960584236,-0.945907711982727,-0.2295626848936081,0.017579993605613686,-0.2869533561170101,0.19423820184679022,3.591462743112252,3.591462743112252,3.6775884838692066,0.19365337486589995,inf,-0.10530751801919039,False,False
