step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.734357167067101,3.6331705178898064,1.7048276192041465,0.6454188970918613,-0.1166077942208375,0.9978780746459961,-0.6306796073913574,0.6493103742599488,-0.37193238735198975,0.9478859435141258,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.7048276192041465,inf,-0.4578124806004724,False,False
92,9.299999999999775,1.7252243270156349,3.684393475694293,1.70149307584125,0.39509069994618445,0.035659005173220355,0.9976334571838379,0.5593630075454712,0.6492308735847474,-0.021932387351989713,0.9999167053147753,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.70149307584125,inf,-0.4129891682484625,False,False
93,9.399999999999809,1.7193880876810315,3.725550529348609,1.7008488382260356,0.48583262428094526,-0.04424683275456212,0.9969632625579834,-0.8101979494094849,0.6490130603313446,-0.37193238735198975,1.041460254033095,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.7008488382260356,inf,-0.3427935438464633,False,False
94,9.499999999999842,1.7121030045232986,3.7816277533584928,1.6948997632731488,0.6343235491890158,-0.04166244003592616,0.9946672916412354,0.10273607075214386,0.6482668697834015,-0.021932387351989713,1.0979523901467108,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6948997632731488,inf,-0.4436453261422941,False,False
95,9.599999999999875,1.7037637791241995,3.8487004666370352,1.6894583109442576,0.6973927647295083,-0.11046422407799021,0.9995254874229431,-0.6864789128303528,0.6498457834124565,-0.37193238735198975,1.1654652274574,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6894583109442576,inf,-0.5272972301043134,False,False
96,9.699999999999909,1.6955026551613577,3.9016199035037085,1.6851006942845224,0.4368540537726532,0.008733340913218849,0.9991884231567383,0.39836984872817993,0.6497362375259399,-0.021932387351989713,1.2190198640254812,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6851006942845224,inf,-0.44054534072808327,False,False
97,9.799999999999942,1.6903233890521177,3.939767735613278,1.6869011400938574,0.4276196256630393,-0.017285831852787873,0.9980029463768005,-0.8757572770118713,0.6493509575724602,-0.37193238735198975,1.2574958342027298,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6869011400938574,inf,-0.3373733272961084,False,False
98,9.899999999999975,1.6845059753874918,3.9898445808630085,1.6820242722511325,0.5812737354761988,-0.06983714875074214,0.99506676197052,-0.20636963844299316,0.648396697640419,-0.25796204805374146,1.3078427605644842,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6820242722511325,inf,-0.4151537869399018,False,False
99,10.000000000000009,1.677568551623834,4.05192655915234,1.6716803690898256,0.5904353063377333,-0.09912505033738853,0.9986846446990967,-0.31140413880348206,0.6495725095272065,-0.38925517350435257,1.3702216223237196,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6716803690898256,inf,-0.5054443572090604,False,False
100,10.100000000000042,1.6716222121600701,4.0957868156135895,1.6657010027245704,0.3635772809668693,0.0011844278178278075,0.998174786567688,0.11440924555063248,0.6494068056344986,-0.039255173504352536,1.4144652969927216,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6657010027245704,inf,-0.38520922154178033,False,False
101,10.200000000000076,1.6673492269725703,4.139938129451298,1.6646471411320667,0.5146588117405708,-0.050635108027353416,0.9977814555168152,-0.8951266407966614,0.6492789730429649,-0.38925517350435257,1.458728652380127,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6646471411320667,inf,-0.3857497042634396,False,False
102,10.300000000000109,1.6619110035153033,4.198931998916028,1.6562106791673137,0.6624664450622433,-0.10210984922929718,0.997439980506897,-0.2475709766149521,0.6491679936647415,-0.3094637207686901,1.5178381173090707,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6562106791673137,inf,-0.488771346455771,False,False
103,10.400000000000142,1.6562225654963303,4.2662267111139585,1.6471799509478322,0.6211814438340887,-0.04647969968780942,0.9994714856147766,-0.14092552661895752,0.6498282328248024,-0.1761569082736969,1.5851974380086113,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6471799509478322,inf,-0.5501738308880935,False,False
104,10.500000000000176,1.6511152118879464,4.313246252214745,1.645607559922954,0.3976385435491399,-0.020396621074703733,0.9996621012687683,-0.7045062780380249,0.6498901829123498,-0.526156908273697,1.6324435528706256,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.645607559922954,inf,-0.42122945055649713,False,False
105,10.60000000000021,1.6478155023588752,4.35595379885514,1.6401549908481259,0.49296716327400514,-0.03953196645818733,0.9942325949668884,-0.15784966945648193,0.6481255933642387,-0.19731208682060242,1.6751566135956448,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6401549908481259,inf,-0.3813149285295497,False,False
106,10.700000000000243,1.6438586070446197,4.413666694644466,1.6318160983325594,0.6345095721673815,-0.18223535021361828,0.9984838962554932,-0.8064234852790833,0.6495072662830352,-0.5473120868206025,1.732811998104798,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6318160983325594,inf,-0.4971848010909878,False,False
107,10.800000000000276,1.6401260589338411,4.477736176000272,1.6080946028520724,0.5044325770474332,-0.2371193644343772,0.9987242221832275,0.4402114152908325,0.649585372209549,-0.19731208682060247,1.7967362932682573,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.6080946028520724,inf,-0.539228558246577,False,False
108,10.90000000000031,1.6374899121798228,4.513583289858114,1.5892822941713896,0.2788095751211905,-0.1494772662093825,0.9950249791145325,-0.4885556995868683,0.648383118212223,-0.5473120868206025,1.8325885203748058,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.5892822941713896,inf,-0.34370413793813087,False,False
109,11.000000000000343,1.6369655588251717,4.549634396002846,1.5829705133261753,0.44029713268984355,-0.02018162220146375,0.9606636166572571,-0.19249370694160461,0.6372156754136086,-0.24061713367700577,1.868346882461142,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.5829705133261753,inf,-0.3328721508055216,False,False
110,11.100000000000376,1.6363694695146638,4.602240980439737,1.5781075144230257,0.6003453119363653,-0.10485546633788721,0.9985047578811646,-0.8576370477676392,0.6495140463113784,-0.5906171336770059,1.9205229063685068,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.5781075144230257,inf,-0.4607167073831211,False,False
111,11.20000000000041,1.6362263790771843,4.667736614511238,1.5598119611843118,0.7133812134017135,-0.22014380772959782,0.9988877177238464,0.11792755872011185,0.64963850826025,-0.24061713367700582,1.985434598835209,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.5598119611843118,inf,-0.5492623968954174,False,False
112,11.300000000000443,1.6372824790717926,4.730308428226386,1.532933889116365,0.5173849914078937,-0.277803908532107,0.9997389912605286,-0.2904410660266876,0.6499151721596719,-0.3630513325333595,2.047329456319454,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.532933889116365,inf,-0.5249336633609194,False,False
113,11.400000000000476,1.6398809405590167,4.787525659684059,1.515144732509423,0.6330391598324739,-0.1340881811976498,0.9954884648323059,-0.13523395359516144,0.6485337510704994,-0.1690424419939518,2.103760108606092,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.515144732509423,inf,-0.48365644508382627,False,False
114,11.50000000000051,1.643543873756102,4.8465644614682795,1.4985037368951541,0.5032452219796716,-0.282455507729616,0.999642014503479,-0.7749319076538086,0.6498836547136306,-0.5190424419939519,2.1619168947673066,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.4985037368951541,inf,-0.5049321685716708,False,False
115,11.600000000000543,1.6474985829618436,4.882908349032823,1.4734941442781089,0.38058738205392023,-0.1057755416688467,0.995212733745575,0.08750584721565247,0.6484441384673119,-0.16904244199395185,2.197547716219136,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.4734941442781089,inf,-0.33554819896349936,False,False
116,11.700000000000577,1.652222401457364,4.929714909717885,1.4689316825958436,0.549813398431355,-0.0612485209340764,0.9970225095748901,-0.9059063196182251,0.6490323156118394,-0.5190424419939519,2.243520791425695,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.4689316825958436,inf,-0.41723470923362216,False,False
117,11.80000000000061,1.6587010122727541,4.9903463491822295,1.4556284621421867,0.6478892827340464,-0.21407555272886122,0.9988908767700195,-0.5186132192611694,0.6496395349502564,-0.6482665240764618,2.3030990734460888,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.4556284621421867,inf,-0.5158792438840522,False,False
118,11.900000000000643,1.6677016830101328,5.057784240679404,1.419512452064672,0.6479172268070009,-0.41310680920934845,0.9991241693496704,0.31182318925857544,0.649715355038643,-0.29826652407646176,2.3692719557271915,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.419512452064672,inf,-0.5605774631701043,False,False
119,12.000000000000677,1.679168928514834,5.108293412942072,1.3666789319477588,0.4142483240317806,-0.5910205463404711,0.9988710880279541,0.04304542765021324,0.6496331036090851,0.051733475923538275,2.4184638318751106,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.3666789319477588,inf,-0.4291464410625677,False,False
120,12.10000000000071,1.689612193135367,5.150186345516219,1.3236436847273474,0.5181884607620306,-0.2406264807556316,0.9825796484947205,-0.7878897786140442,0.6443383857607842,-0.29826652407646176,2.459265063316334,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.3236436847273474,inf,-0.3724350841393108,False,False
121,12.200000000000744,1.704342560921239,5.20620147304443,1.3048430154785184,0.6276684736073267,-0.21912912863629092,0.9973535537719727,-0.6551389098167419,0.6491399049758911,-0.6482665240764618,2.5138843628399385,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.3048430154785184,inf,-0.4769042826659684,False,False
122,12.300000000000777,1.7220808639543785,5.266037253005323,1.2689851800717207,0.6534735351302425,-0.3262345965540886,0.9989486932754517,0.11400428414344788,0.6496583253145218,-0.29826652407646176,2.572248699250179,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.2689851800717207,inf,-0.4956799829445244,False,False
123,12.40000000000081,1.7419235954804762,5.313984108236612,1.2111536349486598,0.4296748052866388,-0.7687729336864069,0.9993321299552917,-0.30662772059440613,0.6497829422354698,-0.38328465074300766,2.6188037327439506,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.2111536349486598,inf,-0.40080121005420283,False,False
124,12.500000000000844,1.7607142021123843,5.358099704593833,1.1528438118611088,0.5601812074075571,-0.33331538658599474,0.983619213104248,0.30123892426490784,0.6446762442588807,-0.03328465074300763,2.6617849257253146,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.1528438118611088,inf,-0.37997446021293985,False,False
125,12.600000000000877,1.7839556415585212,5.4034023382036525,1.1099359096527248,0.5143679819903003,-0.5076852738082432,0.9972866773605347,-0.8462765216827393,0.6491181701421738,-0.38328465074300766,2.705923297696493,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.1099359096527248,inf,-0.3852080585459949,False,False
126,12.70000000000091,1.8110928943109639,5.45492549784064,1.0772226288955966,0.6389335300139365,-0.15358884990075666,0.9931457042694092,-0.04122541844844818,0.6477723538875579,-0.051531773060560226,2.7563834361595814,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.0772226288955966,inf,-0.4256328834675029,False,False
127,12.800000000000944,1.8414810770345869,5.5067386708618535,1.0476440315150921,0.6338696682104892,-0.30640357994453365,0.9994035363197327,-0.9325668215751648,0.6498061493039131,-0.40153177306056026,2.8073639993139436,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.0476440315150921,inf,-0.4301491298763877,False,False
128,12.900000000000977,1.8756015223048685,5.563447775448345,1.01836360021404,0.659936790945773,-0.4043226123163999,0.9990497827529907,-0.24802783131599426,0.649691179394722,-0.31003478914499283,2.8635580486174512,6.5697831110368545,6.5697831110368545,0.6992681159446041,1.01836360021404,inf,-0.46092612957911516,False,False
129,13.00000000000101,1.9089747157987993,5.609147449194717,0.9807582717492838,0.4633822528185276,-0.3015853971971973,0.9991756081581116,-0.20202790200710297,0.6497320726513862,-0.2525348775088787,2.909147449194717,6.578025942780258,6.5697831110368545,0.691025284201201,0.9807582717492838,inf,-0.3820701565233524,False,False
130,13.100000000001044,1.9388142366830041,5.650628113240847,0.954232528257394,0.5696899912786093,-0.2513863454848121,0.9937585592269897,-0.7625061869621277,0.6479715317487718,-0.6025348775088788,2.950628113240847,6.607865463664462,6.5697831110368545,0.6611857633169969,0.954232528257394,inf,-0.3718401183724638,False,False
131,13.200000000001078,1.975668345246733,5.700921414587571,0.9261212802430514,0.6702828874883622,-0.25343805208002906,0.9981620907783508,-0.11120560765266418,0.649402679502964,-0.25253487750887876,3.0009214145875704,6.64471957222819,6.5697831110368545,0.6243316547532682,0.9261212802430514,inf,-0.4282738078387312,False,False
132,13.300000000001111,2.0171097110459253,5.753069653897194,0.9018342885198729,0.634441523152984,-0.30229217295963295,0.9993913173675537,-0.6001248359680176,0.649802178144455,-0.6025348775088788,3.053069653897194,6.686160938027383,6.5697831110368545,0.5828902889540757,0.9018342885198729,inf,-0.4483243013731084,False,False
133,13.400000000001144,2.0591464508620754,5.804487849848535,0.8695946412486238,0.6790668318883397,-0.2459259531703158,0.9988027215003967,0.12716080248355865,0.6496108844876289,-0.25253487750887876,3.1044878498485344,6.728197677843533,6.5697831110368545,0.5408535491379256,0.8695946412486238,inf,-0.44327334763024645,False,False
134,13.500000000001178,2.102277286779807,5.853795883362928,0.8459613513006254,0.6022234362657904,-0.18359348551690563,0.9993880987167358,-0.5976950526237488,0.6498011320829391,-0.6025348775088788,3.1537958833629283,6.771328513761265,6.5697831110368545,0.49772271322019357,0.8459613513006254,inf,-0.43830967419011624,False,False
135,13.600000000001211,2.1408013997971236,5.895559736698243,0.8264697453698128,0.5946393355379276,-0.16698306045412734,0.998938262462616,-0.19103467464447021,0.6496549353003502,-0.25253487750887876,3.195559736698243,6.809852626778581,6.5697831110368545,0.4591986002028774,0.8264697453698128,inf,-0.3848169323064711,False,False
136,13.700000000001245,2.184225317213291,5.941742434380904,0.8035563428560349,0.6544745358771312,-0.29308186089586175,0.9986671209335327,-0.7711350321769714,0.6495668143033981,-0.6025348775088788,3.241742434380904,6.853276544194749,6.5697831110368545,0.4157746827867097,0.8035563428560349,inf,-0.4265726608466583,False,False
137,13.800000000001278,2.230466327988933,5.988405857073098,0.773080952624424,0.6603498590641284,-0.254318833830177,0.9990505576133728,0.15026795864105225,0.6496914312243462,-0.25253487750887876,3.288405857073098,6.899517554970391,6.5697831110368545,0.3695336720110678,0.773080952624424,inf,-0.4285782265118583,False,False
138,13.900000000001311,2.275451037067573,6.031869685073565,0.7531526627249727,0.5813220885783505,-0.16312804898274982,0.9990939497947693,-0.5680690407752991,0.6497055336833,-0.6025348775088788,3.331869685073565,6.9445022640490315,6.5697831110368545,0.3245489629324272,0.7531526627249727,inf,-0.41700092780990006,False,False
139,14.000000000001345,2.320574809066313,6.073160691548572,0.7280756000171678,0.6357666036628784,-0.272715323530303,0.998654842376709,-0.25683724880218506,0.6495628237724305,-0.3210465610027313,3.3731606915485717,6.989626036047771,6.5697831110368545,0.27942519093368734,0.7280756000171679,inf,-0.399237507670393,False,False
140,14.100000000001378,2.3610139440095237,6.11066546171508,0.7113639065475281,0.479389471057112,-0.11889981525832626,0.9988916516304016,-0.44838228821754456,0.6496397867798805,-0.5604778602719307,3.4106654617150802,7.030065170990982,6.5697831110368545,0.23898605599047684,0.7113639065475281,inf,-0.38086556835187263,False,False
141,14.200000000001411,2.396581350508716,6.141731491431125,0.6995879951672073,0.5249594932141548,-0.255836067692766,0.9962909817695618,-0.511899471282959,0.6487945690751076,-0.6398743391036987,3.441731491431125,7.065632577490174,6.5697831110368545,0.20341864949128485,0.6995879951672073,inf,-0.3365405194715038,False,False
142,14.300000000001445,2.4418373634205492,6.178537438900521,0.6611459278706306,0.6344898184605008,-0.4129402243535719,0.9973001480102539,-0.08566781133413315,0.6491225481033325,-0.2898743391036987,3.4785374389005206,7.110888590402007,6.5697831110368545,0.1581626365794513,0.6611459278706306,inf,-0.38106837100260305,False,False
143,14.400000000001478,2.494321729378783,6.2181024125896975,0.6237670863868777,0.646176265976191,-0.23107868822644145,0.9984552264213562,-0.19695189595222473,0.6494979485869408,-0.24618986994028091,3.5181024125896974,7.163372956360241,6.5697831110368545,0.10567827062121804,0.6237670863868777,inf,-0.40187558739646567,False,False
144,14.500000000001512,2.542679088630136,6.255262273015155,0.605544752568411,0.5308051239637487,-0.15405399865358624,0.9985210299491882,-0.5276127457618713,0.6495193347334862,-0.596189869940281,3.5552622730151544,7.211730315611594,6.5697831110368545,0.057320911369864724,0.605544752568411,inf,-0.40090302324649923,False,False
145,14.600000000001545,2.5873284114304798,6.2867498683682275,0.5900032101197373,0.5924196773318965,-0.23303935205760443,0.9973068833351135,-0.22910141944885254,0.6491247370839119,-0.2863767743110657,3.5867498683682273,7.2563796384119374,6.5697831110368545,0.01267158856952122,0.5900032101197373,inf,-0.3552105174741497,False,False
146,14.700000000001578,2.6399825816698073,6.321214250206604,0.5578801571928366,0.6546756500325313,-0.4415360382912068,0.9976850748062134,-0.5195337533950806,0.6492476493120194,-0.6363767743110658,3.6214349714907708,7.269051226981459,6.5697831110368545,0.0,0.5578801571928366,inf,-0.3924697657984728,False,False
147,14.800000000001612,2.688410511016034,6.353633415034154,0.5308909535337745,0.5187890081070279,-0.0641012677836289,0.9987275004386902,0.4883507490158081,0.6495864376425744,-0.28637677431106573,3.6547029359323107,7.269051226981459,6.5697831110368545,0.0,0.5308909535337745,inf,-0.37525484079495686,False,False
148,14.900000000001645,2.736682347073235,6.382118887848343,0.5117543698191984,0.6016945359229138,-0.3650907902701043,0.9953411817550659,-0.7291765213012695,0.6484858840703964,-0.6363767743110658,3.6846548777668393,7.269051226981459,6.5697831110368545,0.0,0.5117543698191984,inf,-0.35592225656656795,False,False
149,15.000000000001679,2.7901143540476285,6.412078277895947,0.47332990298572203,0.5557947648128907,-0.23296876763661298,0.9978398084640503,0.3358023166656494,0.6492979377508163,-0.28637677431106573,3.7169434497772342,7.269051226981459,6.5697831110368545,0.0,0.47332990298572203,inf,-0.3687310503622154,False,False
150,15.100000000001712,2.842731076592857,6.439110332609513,0.4509170966425374,0.6226024270392473,-0.33897763051179647,0.9951688647270203,-0.46262452006340027,0.6484298810362816,-0.5782806500792503,3.7469807118493614,7.269051226981459,6.5697831110368545,0.0,0.4509170966425374,inf,-0.35498865713406097,False,False
151,15.200000000001745,2.900563249535601,6.466814359601132,0.41861960699313033,0.6061557127064848,-0.22746364955707515,0.9977831244468689,0.2626028060913086,0.6492795154452324,-0.2282806500792503,3.778786668584069,7.269051226981459,6.5697831110368545,0.0,0.41861960699313033,inf,-0.3656092464374461,False,False
152,15.300000000001779,2.947915786004028,6.491265163695893,0.41738672444027547,0.427123574025886,0.17142394724273427,0.9961853623390198,-0.41121619939804077,0.6487602427601815,-0.514020249247551,3.807195415999137,7.269051226981459,6.5697831110368545,0.0,0.41738672444027547,inf,-0.3412361637001153,False,False
153,15.400000000001812,2.987238628633774,6.510703265599747,0.42180617827715267,0.49626519662540824,-0.16320907049532066,0.9855654835700989,-0.550042986869812,0.6453087821602821,-0.687553733587265,3.8303280713221866,7.269051226981459,6.5697831110368545,0.0,0.42180617827715267,inf,-0.3016484369328445,False,False
154,15.500000000001846,3.034081903297669,6.532162482569456,0.3994238417874834,0.5569636291780298,-0.2592915835645015,0.9936057329177856,0.04059436917304993,0.6479218631982804,-0.337553733587265,3.856669079864569,7.269051226981459,6.5697831110368545,0.0,0.39942384178748336,inf,-0.3245505555997906,False,False
155,15.600000000001879,3.090248559622217,6.555262265937423,0.3721786221504515,0.6538928857217358,-0.26849321160949696,0.9945061206817627,-0.31552061438560486,0.6482144892215729,-0.3944007679820061,3.8863081181723884,7.269051226981459,6.5697831110368545,0.0,0.3721786221504515,inf,-0.3477902012318544,False,False
156,15.700000000001912,3.147006732232056,6.578977236983266,0.35441583868380383,0.5356171340637637,0.062207988267545006,0.9979329109191895,0.03638032078742981,0.6493281960487366,-0.04440076798200604,3.9173563496497894,7.269051226981459,6.5697831110368545,0.0,0.35441583868380383,inf,-0.3611762333816731,False,False
157,15.800000000001946,3.188633647063642,6.598303318093527,0.3723672560472446,0.47982806917514975,0.08523268191694096,0.9874740242958069,-0.8523576855659485,0.6459290578961372,-0.3944007679820061,3.9424939226731146,7.269051226981459,6.5697831110368545,0.0,0.3723672560472446,inf,-0.31726610721641635,False,False
158,15.90000000000198,3.2382317382876615,6.617921146006679,0.36040516864789146,0.5955886503962515,-0.2996560264830824,0.9907793998718262,-0.6041112542152405,0.6470033049583435,-0.7444007679820062,3.969564945694172,7.269051226981459,6.5697831110368545,0.0,0.36040516864789146,inf,-0.34150562214338204,False,False
159,16.00000000000201,3.28710638569732,6.638030485920569,0.3338886809277193,0.5251748464360128,-0.18968207552649283,0.9968104362487793,0.43312546610832214,0.6489633917808533,-0.39440076798200613,3.997524145431248,7.269051226981459,6.5697831110368545,0.0,0.3338886809277193,inf,-0.3411086931688479,False,False
160,16.100000000001955,3.3410211217418095,6.656388722296608,0.3121865065042996,0.6228413010722434,-0.22956205662238147,0.992516040802002,-0.3728623390197754,0.6475677132606507,-0.46607792377471924,4.025186209951444,7.269051226981459,6.5697831110368545,0.0,0.3121865065042996,inf,-0.33598295695174435,False,False
161,16.2000000000019,3.397259199927616,6.6758248086600105,0.295738314416593,0.49085644832150277,0.002527463553040711,0.9971721768379211,0.04708513244986534,0.6490809574723244,-0.1160779237747192,4.054972890294784,7.269051226981459,6.5697831110368545,0.0,0.29573831441659293,inf,-0.3539703085203904,False,False
162,16.300000000001845,3.4444746729417415,6.691175995037773,0.2942492643151271,0.5401392167926707,-0.1096720370169991,0.9804245233535767,-0.7561823129653931,0.6436379700899124,-0.46607792377471924,4.079537142447145,7.269051226981459,6.5697831110368545,0.0,0.2942492643151271,inf,-0.3167161928973288,False,False
163,16.40000000000179,3.5023029625526982,6.708512867830983,0.27659873757456077,0.6461223031731703,-0.17888929099567746,0.9940745830535889,-0.270993173122406,0.6480742394924164,-0.3387414664030075,4.108810782671544,7.269051226981459,6.5697831110368545,0.0,0.27659873757456077,inf,-0.34900187222853807,False,False
164,16.500000000001734,3.5646637166743487,6.726430427700237,0.26151040891506766,0.6285467928872172,-0.09721346384998547,0.9970183968544006,-0.2024518996477127,0.6490309789776803,-0.2530648745596409,4.140376562026487,7.269051226981459,6.5697831110368545,0.0,0.26151040891506766,inf,-0.36659017626364,False,False
165,16.60000000000168,3.6118365449261645,6.742262453591369,0.2686126234922383,0.4211015570015919,0.22831340662629185,0.9949105978012085,-0.3472907245159149,0.6483459442853927,-0.43411340564489365,4.166977194245564,7.269051226981459,6.5697831110368545,0.0,0.2686126234922383,inf,-0.33047410459539034,False,False
166,16.700000000001623,3.6493361972556313,6.754718512787824,0.2801068372132827,0.4371268417034284,-0.030374294218402903,0.965481162071228,-0.5097728371620178,0.6387813776731491,-0.6372160464525223,4.188299019030902,7.269051226981459,6.5697831110368545,0.0,0.2801068372132827,inf,-0.29315023765860265,False,False
167,16.800000000001567,3.6992467774953317,6.768981356928067,0.26604670207151676,0.5920289696021338,-0.18413066484394783,0.9826089143753052,-0.21727007627487183,0.6443478971719743,-0.28721604645252224,4.214849079250886,7.269051226981459,6.5697831110368545,0.0,0.26604670207151676,inf,-0.33273630612826227,False,False
168,16.900000000001512,3.7605968660037488,6.78522929011958,0.2419928543838026,0.6823908874509487,-0.31981547379333025,0.9942492842674255,-0.4578695595264435,0.6481310173869133,-0.5723369494080544,4.246891032064355,7.269051226981459,6.5697831110368545,0.0,0.2419928543838026,inf,-0.3808434225631155,False,False
169,17.000000000001457,3.8210323930821084,6.801322083904315,0.2119981553138071,0.5203060015435287,-0.12917216362326445,0.9978246688842773,0.3494797945022583,0.6492930173873901,-0.22233694940805432,4.279224572381899,7.269051226981459,6.5697831110368545,0.0,0.2119981553138071,inf,-0.3796137828308391,False,False
170,17.1000000000014,3.8602312752849985,6.812838360761093,0.2088239333775421,0.337037470972009,-0.027605847839859858,0.9834546446800232,-0.5668354034423828,0.6446227595210076,-0.5723369494080544,4.301583690799755,7.269051226981459,6.5697831110368545,0.0,0.2088239333775421,inf,-0.3053417302681307,False,False
171,17.200000000001346,3.9011986858528847,6.821846178862308,0.20309139338394394,0.49395448053204805,-0.10495207778139604,0.8951818943023682,-0.2731388807296753,0.6159341156482696,-0.3414236009120941,4.322352824824355,7.269051226981459,6.5697831110368545,0.0,0.20309139338394397,inf,-0.28567269636796216,False,False
172,17.30000000000129,3.9560555158401542,6.832943329734344,0.18193115564580645,0.6176539584456447,-0.346942511748956,0.9834756255149841,-0.5410464406013489,0.6446295782923699,-0.6763080507516861,4.3497249486417076,7.269051226981459,6.5697831110368545,0.0,0.18193115564580645,inf,-0.34918443585580083,False,False
173,17.400000000001235,4.0216477699745115,6.844119161075836,0.14109516562756164,0.6862044216562838,-0.38317437803436216,0.9950965642929077,0.4944380819797516,0.648406383395195,-0.32630805075168606,4.381187738852261,7.269051226981459,6.5697831110368545,0.0,0.14109516562756164,inf,-0.3761372115153157,False,False
174,17.50000000000118,4.073479154469164,6.853547314343714,0.11708011299028037,0.41890460967748677,-0.13510955997172916,0.9957458972930908,0.17857716977596283,0.6486174166202545,0.02369194924831397,4.407164180189687,7.269051226981459,6.5697831110368545,0.0,0.11708011299028037,inf,-0.33011794253599813,False,False
175,17.600000000001124,4.122146655555251,6.859178624175085,0.11080248015559722,0.566220011400891,-0.09212089840129557,0.8479551076889038,-0.6564314961433411,0.6005854099988938,-0.32630805075168606,4.428961195225465,7.269051226981459,6.5697831110368545,0.0,0.11080248015559724,inf,-0.2984236627337252,False,False
176,17.70000000000107,4.178454896194038,6.865598079941694,0.09669313756507088,0.5109391387471829,-0.19509820504351952,0.9869948625564575,-0.3275375962257385,0.6457733303308487,-0.40942199528217316,4.454629863740966,7.269051226981459,6.5697831110368545,0.0,0.09669313756507088,inf,-0.32751481000083865,False,False
177,17.800000000001013,4.2340178192740305,6.87088290927926,0.08487759753336244,0.6159350055618881,-0.07951698452220622,0.9790582656860352,-0.16989709436893463,0.6431939363479615,-0.2123713679611683,4.479539984934042,7.269051226981459,6.5697831110368545,0.0,0.08487759753336244,inf,-0.3208330641281339,False,False
178,17.900000000000958,4.287286502768673,6.875868188323983,0.080357151261698,0.46088704532428404,0.0008564480494050492,0.9865522980690002,-0.2920476198196411,0.6456294968724251,-0.3650595247745514,4.503866213452788,7.269051226981459,6.5697831110368545,0.0,0.080357151261698,inf,-0.31754382879432863,False,False
179,18.000000000000902,4.334341328834526,6.879822064367559,0.07765815497353416,0.54259554252861,-0.0961214326899571,0.9548378586769104,-0.32552191615104675,0.6353223040699959,-0.40690239518880844,4.525356597515536,7.269051226981459,6.5697831110368545,0.0,0.07765815497353415,inf,-0.2949737578836535,False,False
180,18.100000000000847,4.393728642877869,6.884168041646515,0.06219416862449361,0.6326121068858557,-0.1672907895246171,0.9826904535293579,-0.22954730689525604,0.6443743973970413,-0.28693413361907005,4.552441613575787,7.269051226981459,6.5697831110368545,0.0,0.06219416862449361,inf,-0.3395241491555286,False,False
181,18.20000000000079,4.447290193097195,6.887985650251328,0.04899463453815208,0.39053572004846515,-0.08764635070690076,0.9905233979225159,-0.15601080656051636,0.6469201043248176,-0.19501350820064545,4.577303230530408,7.269051226981459,6.5697831110368545,0.0,0.04899463453815208,inf,-0.3206890247629248,False,False
182,18.300000000000736,4.4916949484005855,6.890345830902986,0.04319384606994911,0.5148338975611692,-0.10600940336995536,0.8361843228340149,-0.44072601199150085,0.5967599049210548,-0.5450135082006455,4.5975545630661445,7.269051226981459,6.5697831110368545,0.0,0.04319384606994911,inf,-0.29305530333135943,False,False
