time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.60000000000021,4.368721738126536,-0.10121809394729274,-0.3432826874522879,0.01644662844418163,-0.11017313698733909,1.0016290566847914,0.0,inf,0.4112639036636466,0,inf,0.03180627615754132,-0.18118146794952447,0.03180627615754132,-0.18118146794952447,0.022118373621203887,-0.18364778986648778,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.413,terminal_approach,4.894358556566573,-0.43076891742492956,1.0,-0.22647683493690557,0.67650407055501,1.0,-0.18118146794952447,358.06687199510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92716943324145,67.45807373283075,1.5320908646151612,0.0,0.8048322926244613,0.21975652263444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6970456838607788,0.21750762064853366,0.07760879945976198,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216006962154367,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2561545777674136,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.069522563368082,2.636553452163935,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.370461688324284,-0.10186405550096334,-0.3543916134583281,0.021206803850094238,-0.11362954928509665,0.999824756184617,0.0,inf,0.03211523299083467,0,inf,0.024756753782617668,-0.1735082897957647,0.024756753782617668,-0.1735082897957647,0.027576562732587125,-0.1765775610572684,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.414,terminal_approach,4.895335643539577,-0.4315017326546831,1.0,-0.21688536224470584,0.7032192283095997,1.0,-0.1735082897957647,354.8050620011054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.142243463231324,56.98461630481361,1.0500883352255104,0.0,0.805993754111638,0.2171130776711936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6892976760864258,0.2151091391156937,0.07048789281483607,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216184419498588,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2514155768991505,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.689348850250244,3.8613533782958984,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.372705972203609,-0.10271097365969363,-0.366318487275508,0.025541279743992968,-0.11847979515125204,0.9974900838138205,0.0,inf,0.08942367622062561,0,inf,0.03056686098762907,-0.16530298276165498,0.03056686098762907,-0.16530298276165498,0.028242818105624505,-0.1685851055752988,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.416,terminal_approach,4.8968019195587225,-0.4326014396690418,1.0,-0.2066287284520687,0.7305277752702937,1.0,-0.16530298276165498,353.43493599793874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3737739389678723,59.16871461626383,4.649775636584632,0.0,0.8022822406556477,0.1892902880041294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7001758813858032,0.21542802242095785,0.0641123697141006,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216279082395392,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2557894057991876,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.151466770172119,3.7866518783569334,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.375426249072901,-0.10376973670629205,-0.37865407443298416,0.030910869921395752,-0.12860877669636617,0.9946426375949169,0.0,inf,0.006792143316077942,0,inf,0.028584223030407585,-0.15662625941533864,0.028584223030407585,-0.15662625941533864,0.02937727821329621,-0.16009694875386496,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.418,terminal_approach,4.8986953561338415,-0.4340215171003812,1.0,-0.1957828242691733,0.7579863599811679,1.0,-0.15662625941533864,388.063100996078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24450588764686643,59.51815363016949,3.060489334273135,0.0,0.7988181554630812,0.1840550748692522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7038445472717285,0.21579922577949381,0.05799527060403704,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216361541949352,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2607358153086592,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-2.640026626586914,3.9464195823669432,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.378532297985003,-0.10503036569588729,-0.3911423947020208,0.040634525915060296,-0.12231709434733566,0.9913629408311777,0.0,inf,0.041392023241664244,0,inf,0.054686472289772935,-0.14777153814109215,0.054686472289772935,-0.14777153814109215,0.04424557258602677,-0.1513134266507908,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.421,terminal_approach,4.900995429291667,-0.43574657196875055,1.0,-0.18471442267636518,0.7845012325876123,1.0,-0.14777153814109215,376.8996110011358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.230588283842156,53.96503866240541,3.316268872282614,0.0,0.8019469939007665,0.18728609853445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.69621741771698,0.21633387871053059,0.053158016139606606,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216362138314525,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.2579768322260641,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.07196195602416992,3.9626362037658693,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.382673526736956,-0.10676487521011586,-0.40255250874413157,0.049560257879915505,-0.10987463292342256,0.9869608235375327,0.0,inf,0.11625665510789585,0,inf,0.05146718765542535,-0.13888319460230894,0.05146718765542535,-0.13888319460230894,0.05275490150916433,-0.14243853201782236,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.424,terminal_approach,4.90362979827266,-0.43772234870449506,1.0,-0.17360399325288617,0.8095825456138822,1.0,-0.13888319460230894,368.6024069902487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.312668987957231,58.471860285295804,1.6807808075399486,0.0,0.807994527889219,0.22079212826356498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6576828956604004,0.21759091156157523,0.04861010516731074,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6216199324076939,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2543706265600786,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.3231556415557861,3.4623329257965088,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.3875819254557475,-0.10888514556868754,-0.4143215646371411,0.054405009505763074,-0.12082775393171433,0.9817080577345983,0.0,inf,0.014229621081225824,0,inf,0.04351774623039784,-0.13116756408042868,0.04351774623039784,-0.13116756408042868,0.04669752280040891,-0.13425381628918093,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.429,terminal_approach,4.907150577624717,-0.4403629332185378,1.0,-0.16395945510053583,0.8301059583409143,1.0,-0.13116756408042868,349.14062899770215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3873808945446804,50.827299761242486,3.8128741080681117,0.0,0.8038943409021732,0.1982527405697354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.677245020866394,0.21828150837045177,0.04450536751528837,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6215817252903381,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2597096042941685,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5828643321990965,3.7441758251190187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.3927231624614285,-0.1111912603040341,-0.42645081490260367,0.06017990887067008,-0.12807281974335455,0.9761592724514538,0.0,inf,0.16462962446698934,0,inf,0.06462941376667997,-0.12335798248844379,0.06462941376667997,-0.12335798248844379,0.05618474675216717,-0.12648181512523776,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.434,terminal_approach,4.911333697753041,-0.4435002733147806,1.0,-0.15419747811055473,0.8496954219228967,1.0,-0.12335798248844379,345.68499198940117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.491732373313948,37.882837937269244,4.562904181233236,0.0,0.9093072989908519,0.6363045266198777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6550806760787964,0.08181943920402042,0.041709197822478436,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6215168563290059,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2596002842700277,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.292946395874023,2.839694309234619,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.398297226771437,-0.11375434151950692,-0.43787862155575463,0.0639315000307442,-0.10558578062248335,0.9701090949017831,0.0,inf,0.12267283846098152,0,inf,0.06280955298443555,-0.1152459552124602,0.06280955298443555,-0.1152459552124602,0.06353749729733335,-0.11849076612285357,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.440,terminal_approach,4.91572862892584,-0.44679647169438,1.0,-0.14405744401557524,0.8687804418497145,1.0,-0.1152459552124602,368.3227709989296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1180880100373,37.66017593233411,7.089762202797684,0.0,0.8742620796994305,0.5608392929324681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6851906776428223,0.08312013633230066,0.03943979727414231,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6214222202850614,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25844312571816647,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.395051109790802,2.833975088596344,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.404073314489557,-0.11650026978528422,-0.4496203130815147,0.0655098054190441,-0.11439171735831757,0.963790042203751,0.0,inf,0.14484457869759135,0,inf,0.0724991909170806,-0.10776273514959432,0.0724991909170806,-0.10776273514959432,0.06862333574402255,-0.11075602317474076,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.446,terminal_approach,4.920503413989421,-0.4503775604920657,1.0,-0.1347034189369929,0.8852431022647856,1.0,-0.10776273514959432,363.7612690072274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.988910098174195,42.73482809522725,3.810805892706727,0.0,0.873220523101501,0.5634072928138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6997655630111694,0.0824799059204347,0.03596285756108132,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6213006466439508,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26014791611034127,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.8225368690490722,3.116288661956787,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.600000000000543,4.410307430937436,-0.11955035804606602,-0.45952608982610493,0.07582738183310961,-0.09070577012387224,0.9569222377606069,0.0,inf,0.009302830164039728,0,inf,0.08661511702006962,-0.09984993005737759,0.08661511702006962,-0.09984993005737759,0.08096874657887407,-0.10301505209426429,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.924172872344609,-0.453129654258457,1.0,-0.12481241257172199,0.9014560328295906,1.0,-0.09984993005737759,354.23146600078326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0864371255834868,51.96931150336378,1.4981747382835862,0.0,0.7807598448159804,0.09455016832101171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6870290040969849,0.21764091907485464,0.034020302201055674,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6195344159704187,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2561548300101613,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9635971546173095,3.9263823509216307,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.700000000000577,4.417685382589842,-0.12324044270288956,-0.46833777648240066,0.08841830370462292,-0.09080911833734097,0.9487502215880594,0.0,inf,0.01707854848944742,0,inf,0.08333487637351118,-0.09360917699306258,0.08333487637351118,-0.09360917699306258,0.08464697263213461,-0.09610547821878866,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.457,terminal_approach,4.92970484691739,-0.45727863518804257,1.0,-0.11701147124132821,0.9133757164445913,1.0,-0.09360917699306258,355.4643009993015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189572411697995,54.250821175331296,2.9422418802587127,0.0,0.7570697573880341,0.02550772671769619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6899148225784302,0.21852104580000864,0.03138570213968542,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6195434326243321,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.26214129970305006,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.022262516021728514,3.9170924854278564,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.80000000000061,4.425578576080322,-0.1272755536020173,-0.4774478838200322,0.08625130563345958,-0.08983975635232795,0.9399595084980094,0.0,inf,0.013558584324517318,0,inf,0.06860573673426919,-0.0884691602005018,0.06860573673426919,-0.0884691602005018,0.07449739258996609,-0.09052516691752603,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.465,terminal_approach,4.936284906310423,-0.4622136797328171,1.0,-0.11058645025062724,0.9226180720530274,1.0,-0.0884691602005018,359.8992119950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907944208446022,48.01651414656054,3.1678509589896704,0.0,0.8090986321889935,0.23053494052591494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.654942512512207,0.21666751082756966,0.03011752497352189,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6195549381820474,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2664797797741719,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.7025635981559752,3.563196098804474,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
