step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,4.163920309345545,2.9291387235886113,0.5214538170085146,0.6487976454064786,-0.15833130326146552,0.9961261749267578,-0.1292150765657425,0.6487410068511963,-0.16151884570717812,2.97366013991669,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7188493768583951,inf,-0.2247862931321826,False,False
92,9.299999999999775,4.2197450163126184,2.9623747703147543,0.5153295751739363,0.555524217909137,0.12109343211190342,0.9970095753669739,-0.38163965940475464,0.6490281119942665,-0.4770495742559433,3.0104056427027914,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7127251350238168,inf,-0.24892951514889528,False,False
93,9.399999999999809,4.263706990809339,2.990560638977716,0.5237817082431169,0.5315030189739542,-0.021490359867058356,0.9959282875061035,-0.17514654994010925,0.6486766934394836,-0.21893318742513657,3.0420123542685915,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7211772680929974,inf,-0.23689846902621053,False,False
94,9.499999999999842,4.314539668959265,3.019914754341823,0.5139787268511604,0.641646125050343,-0.14428362018925417,0.9947057366371155,-0.6584523320198059,0.6482793644070626,-0.5689331874251367,3.076038606257695,4.420551671078049,0.8128102504517819,1.3743977126750462,0.711374286701041,inf,-0.24657904896241659,False,False
95,9.599999999999875,4.371355417985635,3.0520418680822936,0.48744884130218846,0.6367658877611675,-0.19033222686953735,0.9982763528823853,0.3539876937866211,0.6494398146867753,-0.21893318742513662,3.1142619929031543,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6848444011520689,inf,-0.2593296011799195,False,False
96,9.699999999999909,4.420061063311462,3.0802678528248775,0.4816385725130413,0.5464755521598481,0.11829128171709725,0.9966688752174377,-0.2466304898262024,0.6489173844456673,-0.308288112282753,3.148415914437406,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6790341323629219,inf,-0.24665886433826184,False,False
97,9.799999999999942,4.467853855940725,3.1065289130350293,0.4797298767199903,0.585106485936941,-0.1199241476770967,0.994790256023407,-0.5681301951408386,0.6483068332076073,-0.6582881122827531,3.18112109657649,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6771254365698709,inf,-0.2503342127710923,False,False
98,9.899999999999975,4.523641151589344,3.1349827056182207,0.45067322050824643,0.6554639649480255,-0.3935358608486026,0.9973695278167725,0.3799690306186676,0.649145096540451,-0.30828811228275305,3.2178743351182333,4.420551671078049,0.8128102504517819,1.3743977126750462,0.648068780358127,inf,-0.2556844998837168,False,False
99,10.000000000000009,4.57099291981394,3.162149119024759,0.43717835495598006,0.459818316942333,0.08289167954393697,0.9972907304763794,0.22358913719654083,0.6491194874048234,0.04171188771724699,3.252659203628423,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6345739148058607,inf,-0.2619725490051572,False,False
100,10.100000000000042,4.614402873817702,3.1838378101342637,0.44773601811094826,0.541624287689422,-0.0376605006453513,0.9730325937271118,-0.9135393500328064,0.6412355929613114,-0.30828811228275305,3.2818624464481654,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6451315779608288,inf,-0.23089845339291268,False,False
101,10.200000000000076,4.668458042666156,3.209814363408648,0.43815231223985607,0.6459809015858634,-0.1389124274969816,0.9949215054512024,-0.43637919425964355,0.6483494892716408,-0.5454739928245544,3.317800572171031,4.438687677358397,0.8128102504517819,1.3562617063946982,0.6355478720897366,inf,-0.2597058933045753,False,False
102,10.300000000000109,4.724600062254349,3.237760380328595,0.42203261580120166,0.5279734790897448,0.04517469129965859,0.9981673359870911,0.32494327425956726,0.6494043841958046,-0.1954739928245544,3.356214252225752,4.488258792029994,0.8128102504517819,1.3066905917231013,0.6194281756510822,inf,-0.2776556934987191,False,False
103,10.400000000000142,4.772113448809085,3.2604327366287404,0.42483204904199695,0.5553768368660047,-0.05814245449071022,0.992402970790863,-0.7040595412254333,0.6475309655070305,-0.5454739928245544,3.387764468424495,4.53040308583014,0.8128102504517819,1.264546297922955,0.6222276088918774,inf,-0.25577343209850334,False,False
104,10.500000000000176,4.827535108171187,3.285365811219063,0.4068683896207102,0.6488271665576876,-0.2425275425868062,0.9966011643409729,0.05924122408032417,0.6488953784108162,-0.1954739928245544,3.4230824411903655,4.579858715789576,0.8128102504517819,1.2150906679635192,0.6042639494705908,inf,-0.26819545392909044,False,False
105,10.60000000000021,4.886850306620675,3.311706976339036,0.39169086868575304,0.5416155440594592,0.030026307198543593,0.9965029358863831,-0.2456255704164505,0.6488634541630744,-0.3070319630205631,3.460544746157063,4.63285612566555,0.8128102504517819,1.1620932580875447,0.5890864285356336,inf,-0.28056595930894834,False,False
106,10.700000000000243,4.931995350613198,3.3341054909870484,0.4020228413562796,0.5143797179715418,0.02566703787757677,0.9944255948066711,-0.4615844190120697,0.6481883183121682,-0.5769805237650871,3.491361968333541,4.67273177328223,0.8128102504517819,1.122217610470865,0.5994184012061602,inf,-0.27149804248931203,False,False
107,10.800000000000276,4.9839595981715945,3.3562419645025052,0.3849556504346679,0.6157171730473582,-0.2762146074856888,0.995189905166626,-0.060507263988256454,0.6484367191791535,-0.2269805237650871,3.523259593887258,4.719345590633373,0.8128102504517819,1.075603793119722,0.5823512102845485,inf,-0.26770341740223363,False,False
108,10.90000000000031,5.0414008573218565,3.3796191456405236,0.3668141667712911,0.6244361241864965,-0.06005481254383103,0.9958411455154419,-0.1739128679037094,0.6486483722925187,-0.21739108487963676,3.557447963705346,4.771086736928261,0.8128102504517819,1.023862646824834,0.5642097266211716,inf,-0.2769309720878645,False,False
109,11.000000000000343,5.094636874509596,3.4025370788225353,0.36896621019317244,0.49136976572479063,0.08731752873191104,0.9959402680397034,-0.4034270644187927,0.6486805871129036,-0.5042838305234909,3.5903612880514113,4.818794370152296,0.8128102504517819,0.976155013600799,0.566361770043053,inf,-0.28842960127392464,False,False
110,11.100000000000376,5.13375745769826,3.4207339700083836,0.3859881080189601,0.4751652823756056,-0.010752171520571735,0.9923800230026245,-0.24957779049873352,0.647523507475853,-0.3119722381234169,3.615964194111875,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9264076082895448,inf,-0.25333487902739404,False,False
111,11.20000000000041,5.184024683714079,3.441178740785826,0.374445350267351,0.6126482351524944,-0.18267315696171155,0.9897966384887695,-0.6338453888893127,0.6466839075088502,-0.661972238123417,3.6464624951448332,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9148648505379358,inf,-0.2847837713207911,False,False
112,11.300000000000443,5.24186842236657,3.464235188095102,0.3439665445528157,0.5930804257641654,-0.37743848205962105,0.9978790879249573,0.3757285177707672,0.6493107035756112,-0.31197223812341696,3.681777332234679,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8843860448234004,inf,-0.3048567932201043,False,False
113,11.400000000000476,5.288045215514778,3.4829736226939954,0.3348095751410268,0.5184717535779778,-0.06212885743615413,0.9954991340637207,0.04182882979512215,0.6485372185707092,0.03802776187658308,3.7108008880331185,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8752290754116114,inf,-0.27294703800630254,False,False
114,11.50000000000051,5.3431285656501695,3.5021910424868645,0.3309043130791499,0.6431237467700169,-0.03644936943303852,0.9808946847915649,-0.7937660217285156,0.6437907725572587,-0.31197223812341696,3.7429613195459854,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8713238133497346,inf,-0.28565348646186817,False,False
115,11.600000000000543,5.405594950059583,3.5238776435406627,0.3225247099411049,0.6315074057671882,-0.021972924283991977,0.9967557191848755,-0.2556610703468323,0.6489456087350846,-0.31957633793354034,3.780088026049233,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8629442102116895,inf,-0.30970844372045975,False,False
116,11.700000000000577,5.452971940554612,3.5452107496224086,0.33115218931260343,0.4293531640681807,0.22561173371604737,0.9964215159416199,-0.26509690284729004,0.6488369926810265,-0.33137112855911255,3.813465582215605,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8715716895831882,inf,-0.3068310205945208,False,False
117,11.80000000000061,5.496922823926098,3.5614285064250466,0.3323758770591615,0.5288805244140403,-0.12700841327774404,0.9699726104736328,-0.6386582255363464,0.6402410984039306,-0.6813711285591126,3.841374172033877,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8727953773297462,inf,-0.280442130639116,False,False
118,11.900000000000643,5.553011820689733,3.5802780299902275,0.30272811704351166,0.6425395302730703,-0.38940230403089504,0.9949710369110107,0.10839509963989258,0.6483655869960785,-0.3313711285591126,3.8757571851031396,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8431476173140964,inf,-0.3066037486574444,False,False
119,12.000000000000677,5.611807326404081,3.599454406516206,0.275031422340547,0.5098434807046406,-0.07234399507097797,0.9968078136444092,0.08319853991270065,0.6489625394344329,0.01862887144088743,3.911881654457281,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8154509226111317,inf,-0.31487914423683633,False,False
120,12.10000000000071,5.65947114281787,3.6139758579537564,0.27335186181453114,0.5518784082920849,-0.04003634359016106,0.9759753942489624,-0.7472281455993652,0.6421920031309127,-0.3313711285591126,3.9406653330843056,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8137713620851159,inf,-0.276721676637633,False,False
121,12.200000000000744,5.717226422680706,3.6301081778946274,0.26237295356330775,0.6543220071433395,-0.14490098893760786,0.9929007887840271,-0.39518171548843384,0.6476927563548088,-0.4939771443605423,3.9747197126992955,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8027924538338924,inf,-0.30263956692226396,False,False
122,12.300000000000777,5.772926606234605,3.6471324671173893,0.24708754155999918,0.48087698687795255,-0.12375183982860746,0.99779212474823,0.10839556902647018,0.6492824405431747,-0.14397714436054226,4.009515493288038,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7875070418305837,inf,-0.31277262747205326,False,False
123,12.40000000000081,5.811438627409449,3.658960369980189,0.25116194091635474,0.4284760429832688,0.05487139278400427,0.9737235903739929,-0.6258533000946045,0.6414601668715477,-0.4939771443605423,4.033943539122019,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7915814411869394,inf,-0.26176070433068055,False,False
124,12.500000000000844,5.857155025776331,3.6713097794370855,0.2454001805648208,0.543931888758508,-0.12509428085622804,0.9762936234474182,-0.34565114974975586,0.6422954276204109,-0.4320639371871948,4.0616906101770605,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7858196808354055,inf,-0.2716592580050768,False,False
125,12.600000000000877,5.9156962274639975,3.685675937246325,0.22789816638738958,0.6601496516783575,-0.20468966853381326,0.9931846261024475,-0.2838532328605652,0.6477850034832955,-0.3548165410757065,4.096401395528066,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7683176666579743,inf,-0.3072559741160634,False,False
126,12.70000000000091,5.974793962760442,3.700754722059446,0.21400275536002084,0.485557498206953,-0.08736789795004661,0.9969803690910339,-0.0612611398100853,0.649018619954586,-0.07657642476260662,4.132570951754645,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7544222556306055,inf,-0.3198641595286546,False,False
127,12.800000000000944,6.0233562564460685,3.712073123759557,0.2132412221466852,0.5472926808322944,-0.037699138846513186,0.967917799949646,-0.6922087669372559,0.639573284983635,-0.42657642476260665,4.161738814628198,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7536607224172699,inf,-0.28579864526626486,False,False
128,12.900000000000977,6.082997484584886,3.7249238461649608,0.20180826689305995,0.6516830196052972,-0.13831213661698233,0.9924011826515198,-0.3053193688392639,0.6475303843617439,-0.3816492110490799,4.197132344342624,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7422277671636447,inf,-0.3143040667407511,False,False
129,13.00000000000101,6.145913891918861,3.7385455538990806,0.19014875275759813,0.5155327947696289,-0.0423596396181726,0.9967294931411743,-0.10275015980005264,0.6489370852708817,-0.1284376997500658,4.23516104882797,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.730568253028183,inf,-0.3316151390904533,False,False
130,13.100000000001044,6.18861129274582,3.7507220196363833,0.19446385704335054,0.4095340380188785,0.04874134630360723,0.9759429097175598,-0.6330277919769287,0.6421814456582069,-0.47843769975006584,4.263991007241437,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7348833573139353,inf,-0.2973584112977301,False,False
131,13.200000000001078,6.235780644156759,3.760130826754016,0.18913444453408376,0.5385183349645889,-0.1415397790810381,0.957754909992218,-0.3892430067062378,0.6362703457474709,-0.48655375838279724,4.292494124187872,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7295539448046685,inf,-0.28239340563306203,False,False
132,13.300000000001111,6.295070784026723,3.7711785659827353,0.16794154111400633,0.5934059550142476,-0.20228940810761328,0.991671621799469,-0.23372967541217804,0.6472932770848274,-0.29216209426522255,4.328113204253686,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7083610413845911,inf,-0.32101899567117725,False,False
133,13.400000000001144,6.342237429389786,3.7813374396975656,0.15646300921762518,0.39779776177293097,-0.07716988028415951,0.9918978810310364,-0.344078928232193,0.6473668113350868,-0.43009866029024124,4.358063796057671,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6968825094882098,inf,-0.2964185963594513,False,False
134,13.500000000001178,6.385226141555525,3.7883148194564895,0.15341111799985382,0.5073731630978643,-0.07522784504014117,0.9448926448822021,-0.3617991507053375,0.6320901095867157,-0.4522489383816719,4.38361124657498,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6938306182704386,inf,-0.2662982642304072,False,False
135,13.600000000001211,6.441711389938127,3.7968443165666703,0.1377868891488399,0.6140434741389986,-0.2521278516766003,0.9849869608879089,-0.34333065152168274,0.6451207622885704,-0.4291633144021034,4.417041408004198,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6782063894194246,inf,-0.3104457119435951,False,False
136,13.700000000001245,6.503824747428355,3.805603665414718,0.11335737536325789,0.5407221646242709,-0.21525852495326522,0.9941675066947937,0.0047592162154614925,0.648104439675808,-0.07916331440210339,4.453812154302137,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6537768756338425,inf,-0.3312569697275034,False,False
137,13.800000000001278,6.555216415705305,3.811799130931417,0.10522845031243394,0.5555246893110555,-0.05652667084205239,0.971894383430481,-0.5667230486869812,0.6408656746149064,-0.4291633144021034,4.483748677671248,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6456479505830186,inf,-0.2961082491758587,False,False
138,13.900000000001311,6.617190073602455,3.818094899471579,0.09101044478466704,0.6494447981253955,-0.17967698175531044,0.9870818853378296,-0.2240200638771057,0.6458016127347946,-0.28002507984638214,4.519349871355981,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6314299450552517,inf,-0.32084911468693356,False,False
139,14.000000000001345,6.66911669570677,3.823748633538203,0.07931079640974066,0.42691362637021174,-0.05550556388571839,0.9928939938545227,-0.1692238301038742,0.64769054800272,-0.21152978762984276,4.549949874808474,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6197302966803254,inf,-0.29509110236768227,False,False
140,14.100000000001378,6.710806510533832,3.8272708506883215,0.07641390795187145,0.4780621866828785,-0.059313350748589976,0.9088974595069885,-0.4860684871673584,0.6203916743397713,-0.5615297876298428,4.57392325010152,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6168334082224561,inf,-0.26646250335900845,False,False
141,14.200000000001411,6.763670612200866,3.831192228856147,0.061983820151967246,0.5781856241682184,-0.20016874523644376,0.9719663858413696,-0.10481149703264236,0.6408890753984451,-0.2115297876298428,4.604221844389693,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.602403320422552,inf,-0.2969794093656621,False,False
142,14.300000000001445,6.824105683842967,3.8347776683880492,0.04672374010744049,0.5225269517990776,-0.12209775157063386,0.9812477827072144,-0.39194193482398987,0.6439055293798447,-0.48992741852998734,4.63838595845365,4.87241038319516,0.8128102504517819,0.9225390005579346,0.5871432403780252,inf,-0.32149706316178467,False,False
143,14.400000000001478,6.867111797219486,3.83714732137246,0.03544247827368348,0.43420234639749045,-0.08909022558232231,0.9776014089584351,-0.061314817517995834,0.6427204579114913,-0.1399274185299873,4.66254438191383,4.908068644775602,0.8128102504517819,0.8868807389774931,0.5758619785442682,inf,-0.2664030519651924,False,False
144,14.500000000001512,6.9191275034688875,3.838877661519458,0.02921374888638726,0.5972353924508175,-0.10219030699838293,0.8891357183456421,-0.49028435349464417,0.6139691084623338,-0.48992741852998734,4.69078999642984,4.951781492249329,0.8128102504517819,0.8431678915037661,0.569633249156972,inf,-0.2943380935177014,False,False
145,14.600000000001545,6.981037672496462,3.840500124779177,0.009306273696745533,0.5784622247133409,-0.2654152761630976,0.9876214861869812,0.07291863858699799,0.6459769830107689,-0.1399274185299873,4.724033766379764,5.004034273759679,0.8128102504517819,0.7909151099934162,0.5497257739673302,inf,-0.32326190689383905,False,False
146,14.700000000001578,7.0246780280798395,3.8409236451849176,-0.012840756730612513,0.4114660978767178,-0.11344365648464022,0.9742351174354553,-0.29503333568573,0.641626413166523,-0.3687916696071625,4.746849709844578,5.0412376704969155,0.8128102504517819,0.7537117132561795,0.5275787435399723,inf,-0.2639718891853181,False,False
147,14.800000000001612,7.0732071543408885,3.8401182419729594,-0.02040801678305841,0.5538135633741886,-0.07988864764420667,0.9119071960449219,-0.09649007022380829,0.6213698387145996,-0.12061258777976036,4.771127111763893,5.083265429490735,0.8128102504517819,0.7116839542623596,0.5200114834875263,inf,-0.27065986768684563,False,False
148,14.900000000001645,7.134309219953465,3.838660899813241,-0.028007292372340755,0.6016172470599062,-0.09203663692123355,0.9525790810585022,-0.31441596150398254,0.6345882013440132,-0.3930199518799782,4.8013142045771176,5.136409814855325,0.8128102504517819,0.65853956889777,0.5124122078982439,inf,-0.3129962384711325,False,False
149,15.000000000001679,7.185164001401625,3.8369335001864715,-0.04250853837135861,0.45683849319943504,-0.11067389747542267,0.9804328083992004,0.12119825184345245,0.6436406627297402,-0.04301995187997815,4.825997540815558,5.180906169961679,0.8128102504517819,0.6140432137914162,0.4979109618992261,inf,-0.2822891387313244,False,False
150,15.100000000001712,7.232914242411771,3.8347424654188975,-0.049424367332161996,0.5422107808532419,-0.059736230958328,0.8655967712402344,-0.37444087862968445,0.6063189506530762,-0.3930199518799782,4.848686040322734,5.222978941916859,0.8128102504517819,0.5719704418362364,0.49099513293842273,inf,-0.27499001330294975,False,False
151,15.200000000001745,7.292285408285397,3.8315295174583794,-0.0617989178482529,0.6440544823596906,-0.12510313316410449,0.9624987244606018,0.06066017970442772,0.6378120854496956,-0.04301995187997815,4.876477173012672,5.275542344732895,0.8128102504517819,0.5194070390201997,0.4786205824223318,inf,-0.30829311946974536,False,False
152,15.300000000001779,7.351071280107882,3.8271992502013084,-0.07312875716555775,0.490313932474511,-0.21814007401777322,0.970410168170929,-0.20957441627979279,0.6403833046555519,-0.261968020349741,4.9031216828748665,5.294949383753095,0.8128102504517819,0.5,0.5703723516277263,inf,-0.30161985135753905,False,False
153,15.400000000001812,7.390887589031346,3.8231310835789403,-0.09637977531269165,0.4235629849786293,-0.19642511431133206,0.9492976069450378,-0.047691911458969116,0.6335217222571373,-0.059614889323711395,4.920496332830763,5.294949383753095,0.8128102504517819,0.5,0.5471213334805924,inf,-0.2398644463811577,False,False
154,15.500000000001846,7.441590771458616,3.817848289123322,-0.10601972886665505,0.5649146638123389,-0.04792845397956308,0.8451604247093201,-0.33874520659446716,0.599677138030529,-0.40961488932371143,4.942915954250688,5.294949383753095,0.8128102504517819,0.5,0.537481379926629,inf,-0.2787332808098975,False,False
155,15.600000000001879,7.491870757646197,3.811963768886701,-0.12441911480400838,0.471329539030917,-0.22708904619167364,0.9587863683700562,0.22526976466178894,0.6366055697202683,-0.059614889323711395,4.965022644940709,5.294949383753095,0.8128102504517819,0.5,0.5190819939892757,inf,-0.2743401969834235,False,False
156,15.700000000001912,7.542100593486344,3.8049539742352287,-0.1390085407391377,0.4773804517503239,-0.1544166465183572,0.8953190445899963,-0.2890046536922455,0.6159786894917488,-0.36125581711530685,4.986577711446598,5.294949383753095,0.8128102504517819,0.5,0.5044925680541463,inf,-0.27083733512536773,False,False
157,15.800000000001946,7.595150849047704,3.797042454812026,-0.15137301887030535,0.5933549895612714,-0.09126415390905794,0.9311488270759583,0.20659539103507996,0.6276233687996864,-0.011255817115306821,5.009378228886465,5.294949383753095,0.8128102504517819,0.5,0.4921280899229787,inf,-0.27829352514582156,False,False
158,15.90000000000198,7.658077120489666,3.78723099760089,-0.15482180338283208,0.6581342224469993,-0.028862572077765665,0.9307520985603333,-0.2358039766550064,0.6274944320321083,-0.294754970818758,5.0366784465685495,5.294949383753095,0.8128102504517819,0.5,0.48867930541045196,inf,-0.307767601474319,False,False
159,16.00000000000201,7.710190678371968,3.776419387432404,-0.17372907269805618,0.4171076553284652,-0.30273909743243027,0.9692993760108948,0.25075361132621765,0.6400222972035408,0.05524502918124202,5.057585899736135,5.294949383753095,0.8128102504517819,0.5,0.4697720360952279,inf,-0.26394772707867153,False,False
160,16.100000000001955,7.74916225043415,3.767540832443755,-0.19889005928798978,0.43886693429940693,-0.09445060378170256,0.8226473331451416,-0.45300421118736267,0.5923603832721711,-0.294754970818758,5.0728839236548975,5.294949383753095,0.8128102504517819,0.5,0.4446110495052943,inf,-0.22966477917667427,False,False
161,16.2000000000019,7.799519650545546,3.7570940717129266,-0.20615460663543278,0.5622100172241509,-0.04961828979746301,0.856964111328125,0.15734584629535675,0.6035133361816407,0.05524502918124202,5.09387688596246,5.294949383753095,0.8128102504517819,0.5,0.43734650215785126,inf,-0.2663261695341015,False,False
162,16.300000000001845,7.856411007988495,3.7443757250274277,-0.21015430428213489,0.5158351519135815,-0.14917679921093105,0.8580858111381531,-0.36334946751594543,0.6038778886198998,-0.294754970818758,5.117377095929874,5.294949383753095,0.8128102504517819,0.5,0.43334680451114915,inf,-0.2833787513198019,False,False
163,16.40000000000179,7.902045575436001,3.732656147565359,-0.2361570947479194,0.504810704007294,-0.17966623078598254,0.9234341979026794,0.1800011545419693,0.6251161143183708,0.05524502918124202,5.135352263313888,5.320992155562682,0.8128102504517819,0.47395722819041275,0.40734401404536463,inf,-0.24679214525099472,False,False
164,16.500000000001734,7.9568213319632,3.7191517420424844,-0.2409947364011653,0.6008008332450672,0.0040363032654202975,0.837155818939209,-0.3921262323856354,0.5970756411552429,-0.294754970818758,5.157414192811908,5.3729154040981655,0.8128102504517819,0.4220339796549295,0.4025063723921187,inf,-0.27829895716618774,False,False
165,16.60000000000168,8.018157308312269,3.7035499246295194,-0.24829105956656072,0.6066300116971822,-0.18179195471816195,0.9265488386154175,0.26658767461776733,0.6261283725500106,0.05524502918124202,5.181734324690977,5.4313452756252,0.8128102504517819,0.3636041081278947,0.3952100492267233,inf,-0.29652037101326145,False,False
166,16.700000000001623,8.063929775093124,3.6887365445212095,-0.2762796533005049,0.42495524453759503,-0.4022659331169769,0.9111193418502808,-0.30873897671699524,0.6211137861013413,-0.294754970818758,5.197347100672841,5.4768512771148705,0.8128102504517819,0.31809810663822446,0.3672214554927791,inf,-0.24011887457494815,False,False
167,16.800000000001567,8.11220500956356,3.6742480144181795,-0.3011419899403632,0.557724874001893,-0.19775519038444947,0.8867745995521545,0.09251687675714493,0.6132017448544502,0.05524502918124202,5.2147214172726795,5.524164582753037,0.8128102504517819,0.2707848010000582,0.3423591188529209,inf,-0.2554324628368659,False,False
168,16.900000000001512,8.170485861738886,3.655784483845262,-0.30671043814151405,0.6343348126764312,-0.002597064349269583,0.8726189136505127,-0.32513123750686646,0.6086011469364166,-0.294754970818758,5.234919104119541,5.581867382837048,0.8128102504517819,0.2130820009160468,0.33679067065176993,inf,-0.2801540859336986,False,False
169,17.000000000001457,8.221115245428326,3.6369014170935796,-0.3325434242881066,0.46466318998157274,-0.48647569663309786,0.9283492565155029,0.3444201946258545,0.6267135083675385,0.05524502918124202,5.25019028093186,5.63370072983961,0.8128102504517819,0.16124865391348475,0.3109576845051774,inf,-0.2461078370923481,False,False
170,17.1000000000014,8.270545242328335,3.6187807425197214,-0.3546335499208704,0.5783036349229489,-0.05557906623774253,0.8650628924369812,-0.3551899790763855,0.606145440042019,-0.294754970818758,5.265351739412778,5.684117132103933,0.8128102504517819,0.11083225164916222,0.28886755887241367,inf,-0.25130717380195944,False,False
171,17.200000000001346,8.32329631444225,3.597266180389782,-0.3705553123757765,0.490892411397243,-0.4287624315639759,0.8974605798721313,0.3653079569339752,0.6166746884584426,0.05524502918124202,5.279790732977175,5.739226727073027,0.8128102504517819,0.05572265668006793,0.27294579641750755,inf,-0.2476882128235672,False,False
172,17.30000000000129,8.368611976029156,3.577825741769403,-0.3988097693101306,0.5443782277481116,-0.1337126131093725,0.8643975257873535,-0.2571027874946594,0.6059291958808899,-0.294754970818758,5.2914277790330155,5.78714351951478,0.8128102504517819,0.0078058642383149746,0.2446913394831534,inf,-0.231692777027349,False,False
173,17.400000000001235,8.422404866035114,3.5546927869375375,-0.4081899798879143,0.6325512752378313,-0.053769365278297065,0.88217693567276,0.41422921419143677,0.611707504093647,0.05524502918124202,5.305424432494547,5.794949383753095,0.8128102504517819,0.0,0.23531112890536976,inf,-0.25174685559924564,False,False
174,17.50000000000118,8.478946724608136,3.529323757235855,-0.41519539657917454,0.6275630178569632,-0.08867274394520487,0.8283517956733704,-0.20766328275203705,0.5942143335938455,-0.2595791034400463,5.319955372534545,5.794949383753095,0.8128102504517819,0.0,0.2283057122141095,inf,-0.2562880033300028,False,False
175,17.600000000001124,8.534276116896086,3.5035711176386886,-0.43109046806487816,0.5735258347225403,-0.3094596725576146,0.9088096618652344,0.37766388058662415,0.6203631401062012,0.09042089655995372,5.334109267285281,5.794949383753095,0.8128102504517819,0.0,0.21241064072840588,inf,-0.2538482727070624,False,False
176,17.70000000000107,8.587169488503964,3.4778017781799053,-0.4445146536103212,0.5662789137542412,-0.14099640162134314,0.8695815801620483,-0.20921924710273743,0.6076140135526658,-0.2595791034400463,5.347365771981657,5.794949383753095,0.8128102504517819,0.0,0.19898645518296282,inf,-0.24776993445544143,False,False
177,17.800000000001013,8.628715930929754,3.4536364216951543,-0.4803409427066259,0.4751678144737087,-0.3634999738183441,0.8727354407310486,0.39184924960136414,0.6086390182375908,0.09042089655995372,5.355193511434335,5.794949383753095,0.8128102504517819,0.0,0.16316016608665812,inf,-0.20314851136555015,False,False
178,17.900000000000958,8.675380029176395,3.428503747449458,-0.49086388218121985,0.579284717720931,-0.014204290073095687,0.7511986494064331,-0.23704524338245392,0.5691395610570908,-0.2595791034400463,5.366016142363567,5.794949383753095,0.8128102504517819,0.0,0.1526372266120642,inf,-0.2278483710193355,False,False
179,18.000000000000902,8.726568092057128,3.4002973212398855,-0.5001153621171898,0.585465320205526,-0.11720805821333104,0.8141794800758362,0.4058237075805664,0.5896083310246467,0.09042089655995372,5.377982599895917,5.794949383753095,0.8128102504517819,0.0,0.14338574667609427,inf,-0.2364952801698486,False,False
180,18.100000000000847,8.777532772036173,3.3710246202757785,-0.5065295726677675,0.5331512986797997,-0.17716402468351733,0.7224065661430359,-0.2379869818687439,0.5597821339964867,-0.2595791034400463,5.389610396333143,5.794949383753095,0.8128102504517819,0.0,0.13697153612551646,inf,-0.23443121307269385,False,False
181,18.20000000000079,8.822892756506567,3.3443687683509054,-0.5255798871405665,0.5673035938782043,-0.10365122967106465,0.8181843757629395,0.3649127781391144,0.5909099221229553,0.09042089655995372,5.4000297367784835,5.794949383753095,0.8128102504517819,0.0,0.11792122165271757,inf,-0.22457569254575396,False,False
