time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
19.300000000000182,4.767407509366066,-0.3963706162994438,-0.7623057284985965,0.008598870674780676,0.4984825098061854,0.5065932440362834,0.0,inf,0.3469981388639019,0,inf,0.029040025955006307,0.6361826134838104,0.029040025955006307,0.6361826134838104,0.020965115838651505,0.7601743732566761,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,241.07078499218915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.919455706376134,114.82559162389161,2.442658990102219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5077209117314025,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26929449544915446,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.464794607162474,3.4103644990921023,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.400000000000126,4.769150907336186,-0.3979501380102127,-0.7195671254605291,0.0353036137944654,0.3550472381281318,0.5042827290499826,0.0,inf,0.13590338697063997,0,inf,0.05617462420072965,0.29694919332182357,0.05617462420072965,0.29694919332182357,0.04532078490244034,0.432642561386618,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,245.66704699827824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65534665515271,113.42014620773084,2.1538156878190855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5065932440362833,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.2685278392962313,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.979307222366334,3.3776473712921145,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.50000000000007,4.772420104627873,-0.40073612094066396,-0.6965034577388636,0.05472202030434767,0.07457717959672214,0.5000423241200023,0.0,inf,0.012338396676317314,0,inf,0.07848262615416443,-0.05174902945073725,0.07848262615416443,-0.05174902945073725,0.06955942537279045,0.08773025965828726,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,236.79560198797844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.493479294217515,114.57160944700003,1.6833672211764703,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5042827290499825,0.0,0.0,7,13,0,0,0,0,0,0,0.0,0.26689375295313705,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-23.880819334983826,4.223585317134857,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.600000000000016,4.777489310233167,-0.4049634657833582,-0.6951004115809475,0.07680552015883543,-0.015700649854812645,0.4935168859851518,0.0,inf,0.03432299430827359,0,inf,0.08770893217668738,-0.32504447009434784,0.08770893217668738,-0.32504447009434784,0.08401840976767824,-0.2157262938369035,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,237.55182599416003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95961603222037,123.98683862456491,1.000787808715053,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.5000423241200022,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.27184621789402524,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-31.764784784317015,5.643074035644531,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.69999999999996,4.783721148053001,-0.41017170969322747,-0.6981854438558275,0.08080152099311018,-0.06420085387608541,0.48549176843270664,0.0,inf,0.09359093315788389,0,inf,0.05210690001937959,-0.48024417568289424,0.05210690001937959,-0.48024417568289424,0.06634771288230273,-0.4181642934474759,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.77752099744976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966279951847724,120.77429456658083,2.6502965770032376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.49351688598515164,0.0,0.0,1,19,0,0,0,0,0,0,0.0,0.26614458525251705,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.480516138076784,5.465064158439636,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.799999999999905,4.789601021771744,-0.4151415328644154,-0.7092113992486224,0.07777873335217499,-0.16726004077201137,0.4778943295947181,0.0,inf,0.12128665881744682,0,inf,0.08099628629018475,-0.5204511061802045,0.08099628629018475,-0.5204511061802045,0.06944053178186267,-0.5043683339812799,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,243.9094230066985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239548324775967,104.00107519117266,1.8068722276223939,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.48549176843270647,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26818046358513997,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.468278758227825,4.616635691821575,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.89999999999985,4.7956558173361,-0.42043313600528576,-0.7280809982517816,0.08636101119121,-0.2051686170178393,0.46998563848100644,0.0,inf,0.03574617108304509,0,inf,0.0796092030408029,-0.3973946597083141,0.0796092030408029,-0.3973946597083141,0.08016403634055563,-0.4466172382970706,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,239.82931299542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74269314176622,122.77391699479685,1.0165458930715379,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.477894329594718,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.2584275456106229,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.745938472747802,6.262937004566193,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.999999999999794,4.801829690237271,-0.42602150517194814,-0.7486110195420362,0.0764173774268643,-0.20331480078454378,0.4618284655784534,0.0,inf,0.07586666391017616,0,inf,0.06243366884860705,-0.34525986780650086,0.06243366884860705,-0.34525986780650086,0.06930388252548543,-0.3661137845672261,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,247.13128300209064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92439243053947,116.78429788569532,2.9136700242985345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.46998563848100633,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2672156763723683,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-24.123224084377288,5.157230430841446,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.09999999999974,4.806492602211432,-0.4303894361962279,-0.7643553694263463,0.036218914121903895,-0.0341411615610033,0.45559750122736226,0.0,inf,0.10440947578752191,0,inf,0.0003531731485376612,0.0023475656028306446,0.0003531731485376612,0.0023475656028306446,0.02518537142856535,-0.13669540776090194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,252.55549000576138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628072122990538,105.51330604304445,1.0199433061190115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4618284655784533,0.0,0.0,2,18,0,0,0,0,0,0,0.0,0.26634617453479364,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-17.505789535045622,4.884072521328926,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.199999999999683,4.808530576165383,-0.43234868010249816,-0.7653449970889861,0.028839558312784945,0.015445125071648719,0.4528503431029745,0.0,inf,0.10448449423195727,0,inf,0.04585197494073235,0.3221682656990097,0.04585197494073235,0.3221682656990097,0.02765245422385449,0.19423998566053807,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,251.02978599898051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109523332157536,120.71469622225185,1.177871274382737,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.45559750122736214,0.0,0.0,6,14,0,0,0,0,0,0,0.0,0.2701008035792463,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-27.176039419174195,4.848399953842163,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.299999999999628,4.8107645425483945,-0.4344928506464578,-0.7647226048566269,0.031115281096307346,-0.011774307141197395,0.4498418786052734,0.0,inf,0.04383778254937312,0,inf,0.03761956984715438,-0.027739007421507544,0.03761956984715438,-0.027739007421507544,0.04091253188458558,0.11222390182669952,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.0906769987196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98481835245337,124.0966747866507,2.9636707034488023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4528503431029744,0.0,0.0,5,15,0,0,0,0,0,0,0.0,0.26937114506462545,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.79256217956543,7.5137264442443845,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.399999999999572,4.813203696490961,-0.4368343464603492,-0.764663692360893,0.03560917234039054,0.021148894301867487,0.4465582709210933,0.0,inf,0.05655340890973096,0,inf,0.040639767238591376,0.30562009212476116,0.040639767238591376,0.30562009212476116,0.039431688282016604,0.17227645230625374,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,257.14854001125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56190271370108,123.09374875168722,1.3818549016108292,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4498418786052733,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2826185171727485,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-28.991346225738525,6.1855372619628906,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.499999999999517,4.8157039928359,-0.43922861810674985,-0.7631077739559154,0.027573520768101822,-0.0003598475692049675,0.44319682330238513,0.0,inf,0.21833453460937027,0,inf,7.677601711554893e-06,0.015092777155675228,7.677601711554893e-06,0.015092777155675228,0.01626051345646352,0.13130370314330952,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,256.28522101033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97612629547212,129.12984620012708,1.0008418313439196,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4465582709210932,0.0,0.0,3,17,0,0,0,0,0,0,0.0,0.2652341565497298,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-32.4077530002594,8.21070432856679,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.59999999999946,4.8169306243158045,-0.4404028209508646,-0.7649175836851624,0.01876710079925614,-0.049105843893791745,0.44154848842841427,0.0,inf,0.22193318391490566,0,inf,0.04381310306335792,-0.3317134797636519,0.04381310306335792,-0.3317134797636519,0.026290932878699387,-0.19299097699592097,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,250.2060150000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.442467750510055,119.64788908306797,1.0511230903815865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,0.0,disabled,1.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,1.0,0.4431968233023851,0.0,0.0,4,16,0,0,0,0,0,0,0.0,0.26917207084225603,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-26.442575311660768,6.407223094105721,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
