time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.300000000000109,4.388255030842602,-0.10138451690320364,-0.33012242242200185,0.0067825002876433695,-0.056091415894215006,0.9853837592064384,0.0,inf,0.0059853128643158095,0,inf,0.010685764796826525,-0.2028868541725288,0.010685764796826525,-0.2028868541725288,0.012822985304220602,-0.20408041286062167,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.910118646422421,-0.4425889848168159,1.0,-0.253608567715661,0.5947927345428745,1.0,-0.2028868541725288,602.9827789898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720506357075482,68.14682768800999,1.715515671749071,0.0,0.7925823078195342,0.1414062738053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7404752969741821,0.2168602360991008,0.1087138966773487,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6241994500064353,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25052899177485216,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.75923781722784,2.612251152545214,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400000000000142,4.388992598543307,-0.10164013796712988,-0.33667369655862256,0.009837401127738881,-0.07518763248775083,0.9846312714650611,0.0,inf,0.06300688432998691,0,inf,0.01952739004871086,-0.19920481377395427,0.01952739004871086,-0.19920481377395427,0.01599073994795712,-0.200677629933384,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.433,terminal_approach,4.910684929617099,-0.4430136972128238,1.0,-0.24900601721744284,0.6092914864079172,1.0,-0.19920481377395427,554.1884029953508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59488636095888,68.92191346295627,2.4585198321811106,0.0,0.7945097846940612,0.15501432215095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7317662239074707,0.2169809156548462,0.10154603603702479,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242143029221243,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2573134360182753,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.168732869029045,2.4929663187265394,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.390044886659129,-0.10201390368467798,-0.34525509129808096,0.011155196523872158,-0.09006376832359055,0.9835526266083761,0.0,inf,0.04951271927846543,0,inf,0.022222092207802704,-0.19427070407532798,0.022222092207802704,-0.19427070407532798,0.021144211344165956,-0.1962443479547785,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.434,terminal_approach,4.9113036304566515,-0.443477722842489,1.0,-0.24283838009415998,0.6283126824772213,1.0,-0.19427070407532798,569.951156998286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.427862559115724,72.48372066413857,2.583935911632928,0.0,0.8006888022694334,0.17746721350267736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.710334062576294,0.21583933850497322,0.0939368512741208,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242289231458286,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25814806031339366,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-15.440767724514007,2.2539882606267927,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.39146161773748,-0.1025342895834055,-0.35533630219487006,0.01723256306839642,-0.10562902811884611,0.9820907971679458,0.0,inf,0.09948202947182228,0,inf,0.027574487647789223,-0.18783385243283102,0.027574487647789223,-0.18783385243283102,0.025433529471794624,-0.19040859308983002,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.435,terminal_approach,4.912187754360337,-0.4441408157702531,1.0,-0.23479231554103877,0.6524237742126078,1.0,-0.18783385243283102,498.0312120023882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461126603527486,63.43929769003262,1.260367171117861,0.0,0.801016562005701,0.18377993853180818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7043859958648682,0.21614046397983086,0.08655180808356924,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242467446967204,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2507813798279843,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-6.665825815200805,3.3298096656799316,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.3935380391200125,-0.1033167336259197,-0.366725680424368,0.025399837652693706,-0.11934342719898137,0.9799373211625885,0.0,inf,0.08333851271354643,0,inf,0.029689118441780255,-0.18032730346367562,0.029689118441780255,-0.18032730346367562,0.028843266124183836,-0.18332992305133775,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.437,terminal_approach,4.913380774511794,-0.44503558088384554,1.0,-0.2254091293295945,0.6795341726289524,1.0,-0.18032730346367562,503.9746629918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47969537020497,70.5187648083703,4.179565890954979,0.0,0.79608811114902,0.1497389552593471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7128112316131592,0.21695764403698495,0.0789403855281525,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242649603737822,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2590458567949414,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-14.253995336294174,2.2763168302178385,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.396199856641655,-0.10437118336039555,-0.37840323768395717,0.032023560874476456,-0.12358568928689087,0.9771479173304438,0.0,inf,0.009299553138684968,0,inf,0.030684843075532906,-0.17201335189897582,0.030684843075532906,-0.17201335189897582,0.030286553222031824,-0.17533893252485558,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.439,terminal_approach,4.9151324133789,-0.44634931003417466,1.0,-0.21501668987371975,0.7082916565774202,1.0,-0.17201335189897582,444.2319629888516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.727228019798524,58.405251041925155,2.777985215126239,0.0,0.7964288424141011,0.1521205035969444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.7143175601959229,0.21717531042909738,0.07170240971893413,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242852230637895,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25329258841156377,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.6917172622680664,3.1365701484680177,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.39902099866461,-0.1055095043525268,-0.3913497409691917,0.025592751866540284,-0.13125375443586795,0.9741802042454054,0.0,inf,0.1501977768316464,0,inf,0.004881685989656509,-0.16363940967132595,0.004881685989656509,-0.16363940967132595,0.015202948824007093,-0.16698898656238598,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.442,terminal_approach,4.917385950523348,-0.4480394628925115,1.0,-0.2045492620891574,0.7359054723429311,1.0,-0.16363940967132595,428.9172930002678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027514302769674,69.07268615448709,1.414921115918112,0.0,0.8027161136287466,0.186682508413347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.687687873840332,0.2178382638019856,0.06537397703339809,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242938657493138,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.25420749156792427,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-13.45084599494934,2.4948781932890416,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.4008069718071035,-0.10625381313367764,-0.4022965406709456,0.02038689179345171,-0.1123499990657412,0.9722881958458225,0.0,inf,0.22610125527073255,0,inf,0.036190478529110816,-0.1542863484515261,0.036190478529110816,-0.1542863484515261,0.02366696151332909,-0.15802757293944614,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.445,terminal_approach,4.919777630895038,-0.44983322317127905,1.0,-0.1928579355644076,0.7651411888375043,1.0,-0.1542863484515261,505.3991599997971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6468318246569815,57.73521413244913,4.900632975169599,0.0,0.8228568591117095,0.2779521416042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6713008880615234,0.21608686138759806,0.05933873028782104,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.624296638909063,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.2644548847516066,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.630163173675537,3.914757423400879,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.402876954733884,-0.10714825616163431,-0.41368042357086393,0.02733481290198253,-0.12029320978780324,0.9700774195699272,0.0,inf,0.002426778186816539,0,inf,0.033704326554231695,-0.14613964723785783,0.033704326554231695,-0.14613964723785783,0.034698787344183316,-0.14939832772332515,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.447,terminal_approach,4.921295440264911,-0.4509715801986838,1.0,-0.18267455904732227,0.7892214318895852,1.0,-0.14613964723785783,468.5358709975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024967171578176,60.30115493701129,2.3831727673454175,0.0,0.7825807444328776,0.11962573869184445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6829156875610352,0.21974136273060185,0.05462305373787155,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6242904650303722,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25294536283596003,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.310701179504394,4.069453449249267,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.405777706702844,-0.10844203980308632,-0.42558445656246885,0.038679696713346624,-0.11640515712901497,0.9669566870479638,0.0,inf,0.05381219989286187,0,inf,0.05316009238128415,-0.1376847247989846,0.05316009238128415,-0.1376847247989846,0.04537778605046313,-0.14106669377453385,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.17210590599873077,0.8128466374909784,1.0,-0.1376847247989846,481.013124997844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779061943641832,60.03455022001865,2.848613885816221,0.0,0.7797754354337564,0.11298386559190665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6940534114837646,0.21955552843586043,0.04979000348873048,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6239722669711313,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.25978588896950744,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.4339904022216796,4.050416088104248,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.4096219515702515,-0.1102091373343133,-0.4375558828091365,0.03970033856453289,-0.11718558224022996,0.9627914894255653,0.0,inf,0.0907634811047689,0,inf,0.024613912451729718,-0.128838791937369,0.024613912451729718,-0.128838791937369,0.03603238442355149,-0.13237716508201525,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.448,terminal_approach,4.922819078729901,-0.45211430904742594,1.0,-0.16104848992171122,0.8360721343133464,1.0,-0.128838791937369,468.2957910117693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8396912792992595,51.44143658059058,4.191152883871036,0.0,0.7942510929194716,0.14181053332131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6933506727218628,0.21528955579913422,0.04556595352142642,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6208400833025969,1.26,0.3,10,10,0,0,0,0,0,0,0.0,0.2631705157063855,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9115071868896485,3.8736249923706056,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.413268191548885,-0.1119390616585617,-0.4498283715778909,0.04259081881875529,-0.12571581961089467,0.9588105811704731,0.0,inf,0.0023226922362008795,0,inf,0.03943088023504484,-0.12034446919360908,0.03943088023504484,-0.12034446919360908,0.03350409312171882,-0.12374219829111321,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.452,terminal_approach,4.925389797225557,-0.4540423479191673,1.0,-0.15043058649201135,0.8569356223584678,1.0,-0.12034446919360908,461.3213749980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.639646980947077,38.22984328977174,4.797185794098529,0.0,0.8858615155175705,0.5803219498745249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6845625638961792,0.08205751931935636,0.04188634502692329,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6198691372483416,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.26233153369400214,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.950523929595947,2.971002960205078,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.4173723055280485,-0.1139535060979975,-0.46207048979321674,0.0501236858078157,-0.1182856979533523,0.9542918220634359,0.0,inf,0.11125081918078522,0,inf,0.057936399816736886,-0.11156665655545978,0.057936399816736886,-0.11156665655545978,0.050534191984060034,-0.1150777816107194,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.456,terminal_approach,4.928603128192888,-0.45645234614466634,1.0,-0.1394583206943247,0.8770118609448991,1.0,-0.11156665655545978,505.8046810008818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7503802737870231,50.276909238139424,2.082210023803966,0.0,0.8024285984259403,0.18656377439894634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,30,60,1.0,high,1.0,1.0,0.6763135194778442,0.2152411628564048,0.03962890833456659,0.6,0.6,0.6,0.6,1.0,1.0,1.0,0.6198866832843586,1.26,0.3,11,9,0,0,0,0,0,0,0.0,0.2603708621027822,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8266629934310913,3.851135811805725,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
