step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.322638608412657,-0.30043105956115435,0.5665898205772666,0.323440914725344,-0.19518658962902868,-0.10736694931983948,-0.2142336219549179,0.29010574147105217,-0.2677920274436474,0.03341520190065041,3.693854231014358,3.693854231014358,2.101095152738737,-0.009785400013917256,inf,0.41014463475335694,False,False
90,9.099999999999708,3.349703465884116,-0.2836088102821014,0.5439093674064391,0.33074721632627496,-0.3413844685756397,0.4885933995246887,-0.5414012670516968,0.40010574147105216,-0.6177920274436475,0.03276967738801997,3.7257145178752853,3.7257145178752853,2.0692348658778097,-0.03246585318474471,inf,0.358103483464242,False,False
91,9.199999999999742,3.378749107804724,-0.2665278495563617,0.5060119105267556,0.31580120870759704,-0.2882742195138127,-0.09713712334632874,0.17373885214328766,0.2934304349124432,-0.26779202744364744,0.031261563386501344,3.759376575537479,3.759376575537479,2.035572808215616,-0.0703633100644282,inf,0.38304959357339785,False,False
92,9.299999999999775,3.4067644908452888,-0.2514460017845829,0.4769141173158466,0.34135357754923457,-0.34584258066629336,0.5147157907485962,-0.39275801181793213,0.40343043491244324,-0.49094751477241516,0.028638784978191112,3.791085325947131,3.791085325947131,2.003864057805964,-0.09946110327533725,inf,0.35947658925767156,False,False
93,9.399999999999809,3.438537689065865,-0.23557537024313144,0.440349074066935,0.3381958804882733,-0.20590100309183865,0.09467903524637222,0.14803661406040192,0.355770686455071,-0.14094751477241513,0.024629391789407533,3.826374670471311,3.826374670471311,1.9685747132817841,-0.13602614652424883,inf,0.4013084227052701,False,False
94,9.499999999999842,3.4704717563817833,-0.22064267489115844,0.42035375200933217,0.3868878377751124,-0.26655681729317277,0.6214464902877808,-0.308663010597229,0.465770686455071,-0.38582876324653625,0.019745920207126195,3.8612877303646727,3.8612877303646727,1.9336616533884223,-0.15602146858185167,inf,0.39609045114870267,False,False
95,9.599999999999875,3.5073016698561292,-0.20434127921341189,0.3927750816290694,0.3824018988348535,-0.13736114429895654,0.11093048751354218,0.16498547792434692,0.36105240844190123,-0.03582876324653622,0.013341847552968,3.901051606948961,3.901051606948961,1.8938977768041338,-0.18360013896211447,inf,0.4528802660282615,False,False
96,9.699999999999909,3.541672560532035,-0.1899663411910827,0.3834546638108972,0.38747589967307977,-0.09816800774169718,0.6693404912948608,-0.1681741625070572,0.4710524084419012,-0.2102177031338215,0.006662687554549895,3.9377038345854425,3.9377038345854425,1.8572455491676525,-0.19292055678028663,inf,0.41751081714500377,False,False
97,9.799999999999942,3.580313071448988,-0.17444783484767748,0.3715614667452603,0.43309133321845444,-0.07164413111516371,0.2984562814235687,-0.0045904736034572124,0.4219982914626599,-0.0057380920043215156,0.001384548178095299,3.9785591294701534,3.9785591294701534,1.8163902542829415,-0.20481375384592354,inf,0.4678853242433894,False,False
98,9.899999999999975,3.6191470618942456,-0.1590173553667255,0.36877145422967444,0.44801424299705944,-0.044525618983218516,0.48689004778862,-0.05032147094607353,0.4832392655313015,-0.06290183868259192,0.004560664891337606,4.0215613307463265,4.0215613307463265,1.7733880530067685,0.07731465975180729,inf,0.5016667152465707,False,False
99,10.000000000000009,3.6607474220151808,-0.1424789331287784,0.364946256134787,0.3799452031798739,-0.018618021738682357,-0.6235976219177246,-0.6687142848968506,0.3732392655313015,-0.41290183868259195,0.0006735048752950949,4.0661595298055015,4.0661595298055015,1.7287898539475934,0.07348946165691983,inf,0.5152350097410764,False,False
100,10.100000000000042,3.6929713309948,-0.12976054635815,0.3513682037813757,0.3127285081107329,-0.2794149993660188,-0.618450403213501,-0.6817218661308289,0.2632392655313015,-0.762901838682592,0.002249028169245795,4.10067903838511,4.10067903838511,1.6942703453679853,0.059911409303508516,inf,0.3912925166646502,False,False
101,10.200000000000076,3.7189456344145575,-0.11997534629875072,0.3073754373448877,0.22507485724065077,-0.5046716774998041,-0.4671468138694763,-0.5982699990272522,0.1731772854924202,-0.7478374987840652,0.004157888825559965,4.128369665487774,4.128369665487774,1.6665797182653206,0.01591864286702055,inf,0.31574094444120265,False,False
102,10.300000000000109,3.739047714126213,-0.1138821088948137,0.25073632144595404,0.2118633869904322,-0.5571532080622585,-0.05111318454146385,-0.44392094016075134,0.2831772854924202,-0.5549011752009392,0.00421786167251317,4.149374844707484,4.149374844707484,1.6455745390456107,-0.04072047303191312,inf,0.23562107934010293,False,False
103,10.400000000000142,3.7619454345413867,-0.1083264586643942,0.19532528563268736,0.24781249741662126,-0.5725239390692952,-0.2506314814090729,-0.5038672685623169,0.24354476854205132,-0.6298340857028961,0.00295959794911444,4.17290328753944,4.17290328753944,1.622046096213655,-0.09613150884517979,inf,0.26537585568076116,False,False
104,10.500000000000176,3.787573679535985,-0.1035030726435209,0.14175895833938656,0.2732745520492222,-0.4293373873101284,0.04319640249013901,-0.14739400148391724,0.3390388308092952,-0.2798340857028961,0.00021534185370108416,4.198836684013722,4.198836684013722,1.5961126997393729,-0.1496978361384806,inf,0.28924816723071395,False,False
105,10.60000000000021,3.815122877395317,-0.09975155907783911,0.10425250916995184,0.2976038608905239,-0.44890626750006096,-0.050045184791088104,-0.5536769032478333,0.30873531494289636,-0.6298340857028961,0.004107563597653062,4.22630201935092,4.22630201935092,1.5686473644021746,-0.18720428530791533,inf,0.30237688465472906,False,False
106,10.700000000000243,3.845729215916943,-0.09687045850243761,0.05788639015358117,0.31455284093000796,-0.37806998833159905,-0.14003685116767883,0.002878767903894186,0.2794880233705044,-0.2798340857028961,0.010142636395284824,4.256445453039756,4.256445453039756,1.5385039307133388,-0.233570404324286,inf,0.33372530815280604,False,False
107,10.800000000000276,3.878048144656656,-0.09521050544127689,0.02583382403403445,0.3433921131936215,-0.3557505306987164,0.24708595871925354,-0.40411725640296936,0.38948802337050437,-0.5051465705037117,0.017839465558197685,4.287878356499107,4.287878356499107,1.5070710272539882,-0.26562297044383265,inf,0.3453071296629313,False,False
108,10.90000000000031,3.9129139999040516,-0.09475770192563719,-0.011082673727057443,0.31664073926887404,-0.28568549020582434,-0.2834922969341278,0.10999376326799393,0.2794880233705044,-0.15514657050371167,0.02742438823267887,4.321403901244574,4.321403901244574,1.4735454825085208,-0.3025394682049246,inf,0.3652362868501258,False,False
109,11.000000000000343,3.9433075731082936,-0.09534064268597621,-0.033787498035881845,0.32334795744781236,-0.20961141998810423,0.33859553933143616,-0.250487744808197,0.38948802337050437,-0.3131096810102463,0.03671627321070319,4.350348157766496,4.350348157766496,1.4446012259865988,-0.325244292513749,inf,0.308343895944108,False,False
110,11.100000000000376,3.9778743642408796,-0.09675429703693403,-0.052805424848014045,0.35009931991440474,-0.08638528998388267,-0.09686806052923203,0.09236318618059158,0.2935178803279996,0.036890318989753756,0.04800300284902995,4.383050928320367,4.383050928320367,1.4118984554327279,-0.3442622193258812,inf,0.3460234090787655,False,False
111,11.20000000000041,4.01278875388679,-0.09867516365309066,-0.055939882570187296,0.3567328907448497,-0.004848394013725947,0.10720855742692947,0.1348196268081665,0.35984278116375207,0.16852453351020813,0.05502765063571234,4.444599222329846,4.444599222329846,1.3503501614232487,0.14145567727969327,inf,0.7117516041234345,False,False
112,11.300000000000443,4.045186455784232,-0.10058120854409261,-0.0583074303684684,0.29000137098681394,-0.05856724967250886,-0.5499295592308044,-0.3247607946395874,0.24984278116375205,-0.1814754664897919,0.050542969339342915,4.476741588904696,4.476741588904696,1.3182077948483988,0.13908812948141214,inf,0.35835484319092104,False,False
113,11.400000000000476,4.071251277401107,-0.10224016406389645,-0.0675560909558712,0.23163503799022334,-0.15244001665688361,-0.4689425230026245,-0.3097313344478607,0.17259368002414704,-0.3871641680598259,0.04705797698532557,4.502625597242445,4.502625597242445,1.29232378651065,0.12983946889400935,inf,0.2876276438258897,False,False
114,11.50000000000051,4.090758830936447,-0.10378389097237062,-0.08850852391423439,0.18454713789916655,-0.22818422152211823,-0.5198970437049866,-0.24590088427066803,0.15603346079587938,-0.30737610533833504,0.04474597975496739,4.522057077024204,4.522057077024204,1.2728923067288909,0.10888703593564616,inf,0.21433513320823405,False,False
115,11.600000000000543,4.107079923265109,-0.10538953554110315,-0.11315061215117002,0.15814178945737875,-0.26912978742889776,-0.4626481831073761,-0.3375416696071625,0.17463934049010277,-0.4219270870089531,0.04311961424236387,4.538376117575083,4.538376117575083,1.2565732661780116,0.08424494769871053,inf,0.17726213479825695,False,False
116,11.700000000000577,4.121679877633754,-0.10718530291390525,-0.14490452313252908,0.1299339595785142,-0.3675798858833108,-0.5564397573471069,-0.3242829740047455,0.14415707886219026,-0.40535371750593185,0.04201722240219723,4.553044729651708,4.553044729651708,1.2419046541013872,0.052491036717351475,inf,0.15936077647667185,False,False
117,11.80000000000061,4.134992257869556,-0.10933494570937718,-0.1826589580326626,0.14489635201153347,-0.39909425345974225,-0.5014816522598267,-0.40162962675094604,0.16201846301555634,-0.5020370334386826,0.041514348025739944,4.56652017209536,4.56652017209536,1.228429211657735,0.014736601817217948,inf,0.14440582803611926,False,False
118,11.900000000000643,4.149931600393655,-0.11222509006723379,-0.22021701312983483,0.15696876884291378,-0.30717739339397165,-0.5094332695007324,-0.19349747896194458,0.15943418741226198,-0.24187184870243073,0.04141852161567934,4.581736206623473,4.581736206623473,1.2132131771296217,-0.022821453279954274,inf,0.16479736134306988,False,False
119,12.000000000000677,4.166482274205273,-0.11609119397005015,-0.2500459492827601,0.18815890819328515,-0.34555021104848965,-0.2100583165884018,-0.43214690685272217,0.25673104710876943,-0.5401836335659027,0.04196369421112723,4.598723682888273,4.598723682888273,1.1962257008648223,-0.05265038943287953,inf,0.18143271432006378,False,False
120,12.10000000000071,4.1870308348782865,-0.12154917336967898,-0.2875850848547547,0.21286481502078794,-0.29658053203217977,-0.48920372128486633,0.10051180422306061,0.16600879058241844,-0.19018363356590268,0.04328577903687839,4.619943602223011,4.619943602223011,1.1750057815300838,-0.09018952500487415,inf,0.23233873284831694,False,False
121,12.200000000000744,4.2060540719340915,-0.12751942012433468,-0.31645383525769294,0.21450961688978526,-0.3083454248832442,-0.03497876971960068,-0.39202532172203064,0.27600879058241845,-0.4900316521525383,0.04540932390439817,4.639768282588365,4.639768282588365,1.1551811011647297,-0.11905827540781239,inf,0.21260871385718927,False,False
122,12.300000000000777,4.2280188097631335,-0.13513204200723233,-0.3491394301090786,0.21733738191653376,-0.3075097231546993,-0.41016969084739685,0.18390966951847076,0.19169485047459603,-0.14003165215253827,0.0485664743217544,4.662799438032083,4.662799438032083,1.1321499457210118,-0.15174387025919805,inf,0.24992949326760824,False,False
123,12.40000000000081,4.2489244369108645,-0.1430310334323604,-0.37396096060478584,0.24744888996046502,-0.2690090281872068,0.07434078305959702,-0.2941654920578003,0.30169485047459604,-0.36770686507225037,0.05221214187183036,4.684848211696134,4.684848211696134,1.110101172056961,-0.1765654007549053,inf,0.23655164256487926,False,False
124,12.500000000000844,4.27225582231281,-0.15269092261012607,-0.40533529106887434,0.2259273423748471,-0.28330008679749447,-0.36763328313827515,0.1795789897441864,0.20551918298006058,-0.017706865072250333,0.057108781396414135,4.709620977489785,4.709620977489785,1.0853284062633097,-0.2079397312189938,inf,0.26446252012627386,False,False
125,12.600000000000877,4.292264165449328,-0.1618093082082307,-0.4228413412536575,0.24454009605487897,-0.0747293578903128,0.15307804942131042,-0.06816618889570236,0.3155191829800606,-0.08520773611962795,0.06212613518096135,4.731029034664248,4.731029034664248,1.0639203490888471,-0.22544578140377697,inf,0.22527659915855933,False,False
126,12.70000000000091,4.317559954828345,-0.17332779610990792,-0.4265110407621985,0.29811880420765413,0.006290376205638026,-0.1439097374677658,0.360004723072052,0.2782293353229761,0.2647922638803721,0.06846002938224334,4.758092558235573,4.758092558235573,1.0368568255175221,-0.22911548091231793,inf,0.28546625332193987,False,False
127,12.800000000000944,4.344933435155431,-0.18575040221374486,-0.42504299442460475,0.29269097347951667,0.023696106229995236,-0.28848016262054443,0.24600230157375336,0.23124394714832308,0.3075028769671917,0.07527301570235684,4.787370737568147,4.787370737568147,1.0075786461849479,-0.2276474345747242,inf,0.31418590302180854,False,False
128,12.900000000000977,4.370108001438594,-0.1972402859743586,-0.42382739667717606,0.25940266021808067,0.019617032589966193,-0.26781439781188965,0.18342676758766174,0.23796032071113588,0.22928345948457718,0.08160263504071563,4.814309782380636,4.814309782380636,0.9806396013724594,-0.2264318368272955,inf,0.28429402772124523,False,False
129,13.00000000000101,4.392710893363154,-0.20751035735043655,-0.4203842154669021,0.23718555029423116,0.08766227155358283,-0.24098840355873108,0.27127915620803833,0.2466787688434124,0.3390989452600479,0.0787897267800919,4.867246582202357,4.867246582202357,0.9277028015507378,0.12003528480368264,inf,0.6004912096545633,False,False
130,13.100000000001044,4.414223076100366,-0.21712868203758012,-0.41411304636807067,0.18815633124654335,-0.07462684843688663,-0.6845421195030212,-0.07147353887557983,0.13667876884341237,-0.01090105473995212,0.07596944544824723,4.890641713942011,4.890641713942011,0.9043076698110841,0.12630645390251405,inf,0.24738231280221618,False,False
131,13.200000000001078,4.428289407151227,-0.2236184469743904,-0.41794584528335027,0.09859374767664991,-0.08861606214501308,-0.8205825686454773,-0.19031794369220734,0.05831066519021988,-0.23789742961525917,0.0742973053509931,4.906042449822566,4.906042449822566,0.8889069339305289,0.12247365498723445,inf,0.15595863850438668,False,False
132,13.300000000001111,4.435243269766612,-0.22673409203714717,-0.420992790718389,0.05476127523988865,0.006416171354539606,-0.8088328838348389,0.06965529173612595,0.06212931275367739,0.08706911467015743,0.0733912161518959,4.913608323981843,4.913608323981843,0.8813410597712519,0.1194267095521957,inf,0.06190629174629601,False,False
133,13.400000000001144,4.4406814837389605,-0.22916883850570272,-0.4208533042765302,0.07776911370426011,-0.02233740552273171,-0.5179957747459412,-0.21789802610874176,0.15665137320756914,-0.2629308853298426,0.07268105601870627,4.919524220715257,4.919524220715257,0.8754251630378382,0.11956619599405448,inf,0.04063103906097424,False,False
134,13.500000000001178,4.449254766503195,-0.23302289708993704,-0.4229585354085526,0.09064726579310188,0.005528467996097535,-0.8755416870117188,0.23441800475120544,0.046651373207569125,0.08706911467015743,0.07157496639769019,4.928858646818479,4.928858646818479,0.8660907369346162,0.11746096486203213,inf,0.08241999553344569,False,False
135,13.600000000001211,4.455736368605798,-0.23601245451867153,-0.4243054775452173,0.08579468733874326,-0.029516808490960972,-0.5318013429641724,-0.23873919248580933,0.15216456353664398,-0.2629308853298426,0.07080373397368203,4.935954689376436,4.935954689376436,0.8589946943766593,0.11611402272536742,inf,0.05532016393115108,False,False
136,13.700000000001245,4.464993672701435,-0.24021693529574792,-0.4274649888030518,0.09651446143038159,-0.0011623138072858782,-0.8814589381217957,0.22361966967582703,0.04216456353664397,0.08706911467015743,0.06964620283241238,4.946055949663196,4.946055949663196,0.8488934340898986,0.11295451146753294,inf,0.09234731096382055,False,False
137,13.800000000001278,4.471562963971956,-0.24330978166499212,-0.42949407329285366,0.08089809703515663,-0.03481866512523744,-0.5486944913864136,-0.23723946511745453,0.1466742902994156,-0.2629308853298426,0.06891842423950487,4.953280326783779,4.953280326783779,0.8416690569693159,0.11092542697773106,inf,0.05767893797656144,False,False
138,13.900000000001311,4.48052983246642,-0.24744234511294258,-0.43342635787696826,0.0958664820369099,-0.0066781768707820715,-0.8821179270744324,0.22051605582237244,0.03831167370080946,0.08706911467015743,0.06784865238130197,4.963095539436582,4.963095539436582,0.8318538443165133,0.10699314239361646,inf,0.08977012697681067,False,False
139,14.000000000001345,4.487516564768487,-0.25075557799435627,-0.43586857159691483,0.08826141676201624,-0.04374513745470377,-0.5590778589248657,-0.2301674336194992,0.14329969584941865,-0.2629308853298426,0.0670950820246305,4.970791257213682,4.970791257213682,0.8241581265394133,0.1045509286736699,inf,0.0640969719447356,False,False
140,14.100000000001378,4.496819957300326,-0.25512091419218025,-0.4410277292977306,0.09732175921069706,-0.011830822465493216,-0.8884069919586182,0.21594437956809998,0.0362677276134491,0.08706911467015743,0.06605177096391449,4.981014797439655,4.981014797439655,0.8139345863134402,0.09939177097285412,inf,0.09548868220234741,False,False
141,14.200000000001411,4.503254907685982,-0.258257894435352,-0.4441187428005676,0.08424539771417125,-0.060179165772530796,-0.5739783644676208,-0.21695975959300995,0.13845703154802322,-0.2629308853298426,0.0654309546707274,4.988146684892638,4.988146684892638,0.8068026988604569,0.0963007574700171,inf,0.05823158064164458,False,False
142,14.300000000001445,4.512032645830588,-0.26247021559223965,-0.4500982901649306,0.0946966489703016,-0.016695723363290785,-0.8913604021072388,0.2138323187828064,0.0353078693151474,0.08706911467015743,0.06452688124593402,4.997840754611111,4.997840754611111,0.7971086291419835,0.09032121010565414,inf,0.09000334595104069,False,False
143,14.400000000001478,4.518761691968381,-0.2658003923109927,-0.45322432220714176,0.08692731187187419,-0.05357704985264635,-0.5855120420455933,-0.19560284912586212,0.1347085863351822,-0.24450356140732765,0.06392041854766653,5.005324225857684,5.005324225857684,0.7896251578954105,0.08719517806344297,inf,0.06380043920529299,False,False
144,14.500000000001512,4.527732196805443,-0.2702076156272396,-0.4596394327486707,0.09486354894159438,-0.01624074901293283,-0.8894556760787964,0.2056223452091217,0.035926905274391185,0.10549643859267238,0.0630842947006729,5.015283867984966,5.015283867984966,0.7796655157681291,0.08078006752191402,inf,0.09389940947062082,False,False
145,14.600000000001545,4.534590523528924,-0.27368415548494834,-0.4629962379447623,0.08521823620471901,-0.05029188389518027,-0.5806112289428711,-0.19558748602867126,0.1363013505935669,-0.24448435753583908,0.06253682304604985,5.0229534996329415,5.0229534996329415,0.7719958841201535,0.07742326232582242,inf,0.06620614068649029,False,False
146,14.700000000001578,4.5433921415635545,-0.2781279853685207,-0.46933401272011316,0.08302437081533057,-0.04866142208271213,-0.8928927183151245,0.22682598233222961,0.034809866547584556,0.10551564246416095,0.061818980614571244,5.0327871564454005,5.0327871564454005,0.7621622273076945,0.07108548755047155,inf,0.09303258867049868,False,False
147,14.800000000001612,4.549253923026841,-0.2811826383848452,-0.4726823680947492,0.08210608076355205,-0.047009942829739415,-0.6047170162200928,-0.14852213859558105,0.12846696972846985,-0.18565267324447632,0.0614224622844716,5.039385198593445,5.039385198593445,0.75556418515965,0.06773713217583555,inf,0.0558503013651863,False,False
148,14.900000000001645,4.557634898539801,-0.28549511520842463,-0.47670492840236756,0.09094827514062093,-0.0041127924202399675,-0.8777844905853271,0.16579675674438477,0.03972004055976869,0.16434732675552371,0.060808404325230055,5.048790576827489,5.048790576827489,0.7461588069256058,0.06371457186821716,inf,0.08832594367199989,False,False
149,15.000000000001679,4.563798997634273,-0.2887583790034,-0.4788636290960402,0.0864071447952549,-0.037268493459236766,-0.5353559851646423,-0.21339093148708344,0.1497200405597687,-0.18565267324447632,0.06043522712401473,5.055755183565745,5.055755183565745,0.7391942001873497,0.06155587117454454,inf,0.058932473491161846,False,False
150,15.100000000001712,4.5730291922012265,-0.293577195631663,-0.48226511011848716,0.10184849901750731,-0.002964623187826155,-0.8929977416992188,0.20029540359973907,0.03972004055976869,0.16434732675552371,0.059818432366588875,5.066149270811283,5.066149270811283,0.728800112941812,0.05815439015209756,inf,0.10033352129830685,False,False
151,15.200000000001745,4.579684262489718,-0.29715928175204426,-0.4844345822875212,0.09040939687447999,-0.03366702018322757,-0.5537775754928589,-0.18652956187725067,0.14502228796482086,-0.18565267324447632,0.059466040458607844,5.073698914608297,5.073698914608297,0.7212504691447981,0.055984917983063535,inf,0.06633975550364934,False,False
152,15.300000000001779,4.589139805405685,-0.30216214154508486,-0.4879471842449504,0.10209942864405043,-0.0018311649820632052,-0.8932843804359436,0.20938116312026978,0.03502228796482085,0.16434732675552371,0.05889112064394416,5.084380925896028,5.084380925896028,0.7105684578570672,0.05247231602563429,inf,0.10414076914756895,False,False
153,15.400000000001812,4.595778450137967,-0.30578460990159934,-0.4900295328938279,0.08769371637764402,-0.025465745054782857,-0.5523012280464172,-0.15496881306171417,0.14502228796482086,-0.18565267324447632,0.05858180709672224,5.091937261383876,5.091937261383876,0.703012122369219,0.05038996737675682,inf,0.06672632955607986,False,False
154,15.500000000001846,4.6050603456913715,-0.3107599031444306,-0.4929555646407386,0.1011522378571277,-5.9626493733926805e-05,-0.8951087594032288,0.22493888437747955,0.03502228796482085,0.16434732675552371,0.05807258999124732,5.102456188413567,5.102456188413567,0.6924931953395284,0.047463935629846125,inf,0.10250966865121298,False,False
155,15.600000000001879,4.611443561307623,-0.31425789404638055,-0.4943909675546651,0.09042276888372552,-0.02916288185462205,-0.5589300990104675,-0.12681469321250916,0.14334771782159805,-0.15851836651563644,0.05778795510333615,5.109729452119377,5.109729452119377,0.6852199316337177,0.04602853271591961,inf,0.06447366489928609,False,False
156,15.700000000001912,4.620445819110454,-0.3192344425037975,-0.4971050933202884,0.07402057799492845,-0.05807802093716058,-0.8922029137611389,0.2057054042816162,0.03503405302762985,0.1914816334843636,0.05742368677121596,5.120009237558766,5.120009237558766,0.674940146194329,0.043314406950296314,inf,0.09984398876934458,False,False
157,15.800000000001946,4.626785343372682,-0.32264628915131033,-0.4979435633782861,0.09129132813452862,-0.030315538109278575,-0.5759472250938416,-0.1424282044172287,0.1378171518445015,-0.15851836651563644,0.05708766281072815,5.127200715384324,5.127200715384324,0.6677486683687706,0.042475936892298616,inf,0.0630652635694934,False,False
158,15.90000000000198,4.6355344694372,-0.3274929163590945,-0.5004174689745925,0.07205781619922426,-0.044749335834166064,-0.8920283317565918,0.22220313549041748,0.035090792179107655,0.1914816334843636,0.05674222313107412,5.13719659821736,5.13719659821736,0.6577527855357346,0.040002031295992224,inf,0.09673344887497806,False,False
159,16.00000000000201,4.641776427252051,-0.3309244206797733,-0.5006008960944626,0.09075486028019616,-0.025863865812330102,-0.5759561657905579,-0.12499601393938065,0.1378142461180687,-0.1562450174242258,0.056473253009310165,5.144314527293911,5.144314527293911,0.6506348564591837,0.03981860417612215,inf,0.062453231876410394,False,False
160,16.100000000001955,4.650861719868439,-0.3359103124619691,-0.5021188667355261,0.09945150113123052,0.011329451352640919,-0.8940808773040771,0.23320382833480835,0.034423714876174905,0.19375498257577423,0.05607427545296221,5.154670321599454,5.154670321599454,0.6402790621536409,0.03830063353505864,inf,0.1011804822143072,False,False
161,16.2000000000019,4.657822796942717,-0.3398177995162838,-0.5025605912083617,0.09301181878059249,-0.007917871448701985,-0.553442120552063,-0.1005445197224617,0.14442371487617492,-0.12568064965307713,0.05584347335143073,5.16264978144982,5.16264978144982,0.6322996023032754,0.037858909062223,inf,0.07367536909207938,False,False
162,16.300000000001845,4.667376656710853,-0.34508004382122004,-0.5035798393839734,0.10327349082601223,0.017896501738036474,-0.892831027507782,0.22111697494983673,0.03482991605997088,0.2243193503469229,0.05544039031762907,5.173549550973158,5.173549550973158,0.6213998327799368,0.03683966088661128,inf,0.10766674114071592,False,False
163,16.40000000000179,4.67457887426248,-0.3491221539351771,-0.5031351142379343,0.09245989340195639,-0.0038418724441238927,-0.539105236530304,-0.12626972794532776,0.1448299160599709,-0.12568064965307713,0.05520096078532047,5.181805050069722,5.181805050069722,0.6131443336833726,0.037284386032650385,inf,0.07631429449848347,False,False
164,16.500000000001734,4.684014471557432,-0.3543236040995567,-0.50373815798306,0.10166859245537313,0.02182303553206443,-0.8980268836021423,0.23387134075164795,0.03482991605997088,0.2243193503469229,0.05480659274654634,5.192572132031658,5.192572132031658,0.6023772517214372,0.03668134228752473,inf,0.10623924403073878,False,False
165,16.60000000000168,4.690996705814834,-0.3582278284885742,-0.5029682158085104,0.08833196395202643,0.005136987892516465,-0.5658687353134155,-0.10620634257793427,0.14109266102313997,-0.12568064965307713,0.05456210765168862,5.200568055389434,5.200568055389434,0.594381328363661,0.03745128446207435,inf,0.07341300458042792,False,False
166,16.700000000001623,4.700012985636465,-0.36321929518241486,-0.5033434283962381,0.0788478044578945,-0.02995312235071717,-0.9019028544425964,0.25112539529800415,0.03188157230615618,0.2243193503469229,0.054203417332610956,5.210867539980066,5.210867539980066,0.5840818437730286,0.03707607187434658,inf,0.1008297172592335,False,False
167,16.800000000001567,4.706549822964445,-0.36685818872912085,-0.5024020365165514,0.08798730099859484,-0.01310628179509322,-0.61744225025177,-0.1213625818490982,0.12433126866817476,-0.12568064965307713,0.05396056774716646,5.218345027029575,5.218345027029575,0.5766043567235197,0.038017463754033365,inf,0.06751160897042509,False,False
168,16.900000000001512,4.71463447289962,-0.3713037144854409,-0.5019747379030766,0.08520417900260517,0.031190619372016424,-0.9033756852149963,0.2520965337753296,0.03140290230512621,0.2243193503469229,0.05361305655851877,5.2275647612881215,5.2275647612881215,0.5673846224649735,0.038444762367508156,inf,0.08818489780819408,False,False
169,17.000000000001457,4.7198199920115025,-0.3742314861862137,-0.5004775763717862,0.07181238808933814,0.013973779414726105,-0.5958529710769653,-0.07417276501655579,0.13134778439998626,-0.09271595627069473,0.05345567250728117,5.233517633355616,5.233517633355616,0.5614317503974791,0.03994192389879848,inf,0.050288095590055135,False,False
170,17.1000000000014,4.727630878134401,-0.3785027236668081,-0.499339757055572,0.08566829606231595,0.04134432547169087,-0.8975925445556641,0.2447405457496643,0.0332824230194092,0.2572840437293053,0.05309956067456972,5.242412946503737,5.242412946503737,0.5525364372493584,0.04107974321501273,inf,0.08419003273399764,False,False
171,17.200000000001346,4.733806763286421,-0.38192244594381797,-0.49669480564833923,0.07911446021099708,0.017005494658289762,-0.5895666480064392,-0.1068982183933258,0.13339083939790727,-0.09271595627069473,0.05285448163828517,5.249468156927869,5.249468156927869,0.5454812268252258,0.043724694622245486,inf,0.06262966191973167,False,False
172,17.30000000000129,4.742124044900334,-0.38642782733210224,-0.4951676133190077,0.0894907200780902,0.0477456186820549,-0.9069997668266296,0.23857729136943817,0.030225075781345367,0.2572840437293053,0.05243860821932253,5.258918166673813,5.258918166673813,0.536031217079282,0.045251886951577,inf,0.09085164199397203,False,False
173,17.400000000001235,4.748321531549111,-0.3898299361514082,-0.4918143794295803,0.07805976138040091,0.022419035746517817,-0.6122816801071167,-0.10214239358901978,0.1260084539651871,-0.09271595627069473,0.052167311889267105,5.265982838179373,5.265982838179373,0.5289665455737218,0.048605120841004434,inf,0.06286176384367831,False,False
174,17.50000000000118,4.7563829952799095,-0.39414355866242595,-0.48973374565022154,0.08579225681771385,0.05712319781402075,-0.9084970951080322,0.23572160303592682,0.029738444089889515,0.2572840437293053,0.05171862380463018,5.275114826771856,5.275114826771856,0.5198345569812393,0.05068575462036318,inf,0.08717325917018637,False,False
175,17.600000000001124,4.762291980186877,-0.397345713173066,-0.48552836659293136,0.07409242675165868,0.026085781441688,-0.6290711760520935,-0.09846621006727219,0.12055186778306962,-0.09271595627069473,0.05142430099102273,5.28182923443167,5.28182923443167,0.5131201493214252,0.05489113367765335,inf,0.058768196484009966,False,False
176,17.70000000000107,4.769956977222602,-0.40138385658400666,-0.48296264019990665,0.08127133795987845,0.06658161282161919,-0.9103134870529175,0.22521838545799255,0.02914811670780182,0.2572840437293053,0.050943371958671754,5.290479522810148,5.290479522810148,0.5044698609429465,0.05745686007067807,inf,0.08148902524039318,False,False
177,17.800000000001013,4.774998896817043,-0.40408855158194196,-0.4780274395307598,0.06546397059528573,0.023374819186520658,-0.6469203233718872,-0.10351177304983139,0.11475089490413667,-0.09271595627069473,0.05027150317532749,5.301401632155895,5.301401632155895,0.4935477515972,0.16547366926252421,inf,0.10447080448741819,False,False
178,17.900000000000958,4.781872336892787,-0.4076439138851937,-0.47596694023497277,0.07354726893779615,0.03169418063092823,-0.9243232011795044,0.07342620939016342,0.024594959616661083,0.09178276173770428,0.0489917289724827,5.309033601598442,5.309033601598442,0.48591578215465336,0.16753416855831127,inf,0.06892920771222057,False,False
