step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.3668400402821732,3.7388778929891604,1.9163243663531953,0.4565818576465084,0.2579143154644732,0.9965304136276245,0.594687819480896,0.648872384428978,-0.09818625636398792,1.1444270567659671,6.515939193742246,6.515939193742246,0.7531120332392129,1.9163243663531953,inf,-0.4653984876792994,False,False
92,9.299999999999775,1.349719992575032,3.7774110050557312,1.9466041706626012,0.4299588779046857,0.16032304165409603,0.9989439249038696,-0.9408318400382996,0.6496567755937577,-0.44818625636398796,1.1865877415392294,6.515939193742246,6.515939193742246,0.7531120332392129,1.9466041706626012,inf,-0.3754085392465123,False,False
93,9.399999999999809,1.330537432825193,3.825354127033973,1.937029804559943,0.576262280708101,-0.33313259853625715,0.9958352446556091,-0.5615063309669495,0.648646454513073,-0.7018829137086868,1.2381598382793593,6.515939193742246,6.515939193742246,0.7531120332392129,1.937029804559943,inf,-0.4438868233374207,False,False
94,9.499999999999842,1.3085165298296277,3.8853968950979008,1.8958219763858104,0.6771814475098159,-0.37376555773784925,0.9850476980209351,0.8254356980323792,0.6451405018568039,-0.3518829137086868,1.3019253446381114,6.515939193742246,6.515939193742246,0.7531120332392129,1.8958219763858104,inf,-0.5246787105874512,False,False
95,9.599999999999875,1.2886748684224865,3.9369477088241625,1.8861815600597032,0.4967601539058964,0.06368799930307789,0.997043788433075,0.6475245952606201,0.6490392312407494,-0.001882913708686762,1.3570709257521476,6.515939193742246,6.515939193742246,0.7531120332392129,1.8861815600597032,inf,-0.4675224887194127,False,False
96,9.699999999999909,1.270716672320978,3.990865917821699,1.8835723809112883,0.6264703130244542,-0.1274783609604649,0.9985337257385254,-0.9498243927955627,0.6495234608650208,-0.3518829137086868,1.4136152865366527,6.515939193742246,6.515939193742246,0.7531120332392129,1.8835723809112883,inf,-0.4761740888518694,False,False
97,9.799999999999942,1.250505552010695,4.0517992079787,1.8760023311040217,0.567270907269381,0.10608526313917216,0.998198926448822,-0.0037972149439156055,0.6494146510958672,-0.004746518679894507,1.477509080620147,6.515939193742246,6.515939193742246,0.7531120332392129,1.8760023311040217,inf,-0.5300265358754463,False,False
98,9.899999999999975,1.2327269580705118,4.100969077628949,1.891211833740652,0.5477928587836702,-0.039279358120787575,0.9995928406715393,-0.9498249292373657,0.6498676732182502,-0.35474651867989454,1.529675815677284,6.515939193742246,6.515939193742246,0.7531120332392129,1.891211833740652,inf,-0.45598301547793474,False,False
99,10.000000000000009,1.2137210858652774,4.158761652626948,1.875968600963576,0.6622678024334192,-0.25764833662245074,0.9977194666862488,-0.4575798809528351,0.6492588266730308,-0.5719748511910439,1.5902471060303345,6.515939193742246,6.515939193742246,0.7531120332392129,1.875968600963576,inf,-0.516933704808534,False,False
100,10.100000000000042,1.1947006619456915,4.216487852758877,1.8549159580273933,0.5729382863271042,-0.10118218156966374,0.9977188110351562,0.6661915183067322,0.6492586135864258,-0.22197485119104382,1.6507827501301338,6.515939193742246,6.515939193742246,0.7531120332392129,1.8549159580273933,inf,-0.5176980568545967,False,False
101,10.200000000000076,1.177315573299737,4.273785538207853,1.8471905443436003,0.5372767961634386,-0.09031304082189207,0.9983915686607361,-0.6432871222496033,0.6494772598147392,-0.5719748511910439,1.7103005906440367,6.515939193742246,6.515939193742246,0.7531120332392129,1.8471905443436003,inf,-0.5154279106328348,False,False
102,10.300000000000109,1.1612571766008797,4.328909625221119,1.8398674877810777,0.6203744765390926,-0.06072574343196573,0.9955880045890808,0.054950617253780365,0.6485661014914512,-0.22197485119104382,1.7673245733461935,6.515939193742246,6.515939193742246,0.7531120332392129,1.8398674877810777,inf,-0.4934482074974134,False,False
103,10.400000000000142,1.1444544062246274,4.387959863412232,1.8358021531590327,0.615608189187281,-0.053924684242003904,0.999480664730072,-0.751284658908844,0.6498312160372735,-0.5719748511910439,1.8282837327554353,6.515939193742246,6.515939193742246,0.7531120332392129,1.8358021531590327,inf,-0.5300113387808375,False,False
104,10.500000000000176,1.1279131660102228,4.447025917297797,1.8222406706517342,0.5403184314192677,-0.0648559921256418,0.9988871216773987,-0.10824871808290482,0.6496383145451545,-0.22197485119104382,1.889186152771749,6.515939193742246,6.515939193742246,0.7531120332392129,1.8222406706517342,inf,-0.5265577002793813,False,False
105,10.60000000000021,1.113882373964374,4.493739025622621,1.8228272324332695,0.46838937539658254,0.013120589852936008,0.998542308807373,-0.8246943354606628,0.6495262503623962,-0.5719748511910439,1.93772982923637,6.515939193742246,6.515939193742246,0.7531120332392129,1.8228272324332695,inf,-0.4461555352905318,False,False
106,10.700000000000243,1.1008414343225033,4.5445533946172825,1.8064924878415793,0.5863014392517694,-0.28213991381720793,0.9968135952949524,-0.4202634394168854,0.6489644184708596,-0.5253292992711067,1.9897142141919095,6.515939193742246,6.515939193742246,0.7531120332392129,1.8064924878415793,inf,-0.4631790410380544,False,False
107,10.800000000000276,1.0867539411176805,4.606029697126313,1.7801539995896896,0.6073025005911281,-0.10695795235560435,0.9963679909706116,0.2993868887424469,0.6488195970654488,-0.1753292992711067,2.0520119257128644,6.515939193742246,6.515939193742246,0.7531120332392129,1.7801539995896896,inf,-0.5378320207068578,False,False
108,10.90000000000031,1.0741824461660132,4.655902097205333,1.7784226778548176,0.48385389474447865,1.847045891266528e-05,0.9993848204612732,-0.8361772298812866,0.6498000666499137,-0.5253292992711067,2.1030042404640703,6.515939193742246,6.515939193742246,0.7531120332392129,1.7784226778548176,inf,-0.46517622384177315,False,False
109,11.000000000000343,1.0630424778219316,4.7089345566848415,1.7567863744902608,0.6090342238064184,-0.40576379110025074,0.9979889988899231,-0.563212513923645,0.6493464246392251,-0.7040156424045563,2.1564396127812886,6.515939193742246,6.515939193742246,0.7531120332392129,1.7567863744902608,inf,-0.48165650362636997,False,False
110,11.100000000000376,1.0519048241019722,4.772503103331614,1.7133044250107905,0.6172824590644924,-0.32478213420088825,0.9962678551673889,0.6742303371429443,0.6487870529294014,-0.35401564240455624,2.2197448750770565,6.515939193742246,6.515939193742246,0.7531120332392129,1.7133044250107905,inf,-0.5482088487120145,False,False
111,11.20000000000041,1.0432914078787328,4.820888160834659,1.6911765076505223,0.4303232835243949,-0.09447251662197433,0.9984674453735352,-0.12065285444259644,0.6495019197463989,-0.15081606805324554,2.2680242547679477,6.515939193742246,6.515939193742246,0.7531120332392129,1.6911765076505223,inf,-0.43611354214424314,False,False
112,11.300000000000443,1.0373309037799812,4.871308654334333,1.679930276023459,0.5791531124609758,-0.22338901952535437,0.9972070455551147,-0.9362439513206482,0.6490922898054123,-0.5008160680532456,2.3173182583774037,6.515939193742246,6.515939193742246,0.7531120332392129,1.679930276023459,inf,-0.44732910414252275,False,False
113,11.400000000000476,1.0310789336543544,4.933151234108646,1.6554539045460772,0.6035415426961844,-0.1952428969472766,0.9982714056968689,-0.14515282213687897,0.6494382068514823,-0.1814410276710987,2.3775005389902693,6.515939193742246,6.515939193742246,0.7531120332392129,1.6554539045460772,inf,-0.5211520066401443,False,False
114,11.50000000000051,1.0264755474520424,4.981057969557717,1.6465572658911076,0.4869014901093041,-0.07704248215496382,0.9990479946136475,-0.8033648133277893,0.6496905982494354,-0.5314410276710988,2.424108495558481,6.515939193742246,6.515939193742246,0.7531120332392129,1.6465572658911076,inf,-0.43096990088601783,False,False
115,11.600000000000543,1.0224290031505983,5.036003415156789,1.623923284984677,0.6052348912487535,-0.4102815195589607,0.9978562593460083,-0.5749271512031555,0.6493032842874527,-0.7186589390039444,2.4772251690755462,6.515939193742246,6.515939193742246,0.7531120332392129,1.623923284984677,inf,-0.47905993874560293,False,False
116,11.700000000000577,1.0195636115310966,5.097097318874703,1.5774662454854118,0.5004867437876276,-0.46186649400585533,0.997454822063446,0.5111978054046631,0.6491728171706199,-0.36865893900394436,2.535851167736883,6.515939193742246,6.515939193742246,0.7531120332392129,1.5774662454854118,inf,-0.513750421924004,False,False
117,11.80000000000061,1.0193265988915048,5.1396513094409855,1.5372495552083927,0.4180016882405462,-0.3238342111615156,0.9932752251625061,-0.23458535969257355,0.6478144481778145,-0.29323169961571693,2.5761902742706706,6.515939193742246,6.515939193742246,0.7531120332392129,1.5372495552083927,inf,-0.3753192958445728,False,False
118,11.900000000000643,1.0214572763769938,5.190435197002577,1.5101113002651227,0.5723565179776037,-0.3125872220932077,0.9907671809196472,-0.7607865333557129,0.6469993337988853,-0.643231699615717,2.623662191498122,6.515939193742246,6.515939193742246,0.7531120332392129,1.5101113002651227,inf,-0.4345282305392737,False,False
119,12.000000000000677,1.0262895078787662,5.254000034186917,1.4737179078310052,0.6777540516915411,-0.27278775966935936,0.9977334141731262,0.03922969475388527,0.649263359606266,-0.293231699615717,2.6825916583308613,6.515939193742246,6.515939193742246,0.7531120332392129,1.4737179078310052,inf,-0.5071529802358185,False,False
120,12.10000000000071,1.0328532930605132,5.304585552793924,1.432805571694931,0.4152423342890585,-0.4440538932573941,0.9996417760848999,-0.5316094756126404,0.6498835772275925,-0.643231699615717,2.7288309496575898,6.515939193742246,6.515939193742246,0.7531120332392129,1.432805571694931,inf,-0.42158951194680955,False,False
121,12.200000000000744,1.0398571446912945,5.349285668512854,1.3897756945602027,0.5334184195873948,-0.32847228310957366,0.9868109822273254,-0.009010488167405128,0.6457135692238808,-0.293231699615717,2.7694788862090576,6.515939193742246,6.515939193742246,0.7531120332392129,1.3897756945602027,inf,-0.37613927673726477,False,False
122,12.300000000000777,1.0513907136742389,5.408832598742806,1.3583876570585227,0.6500007468134261,-0.36442333421268863,0.9976262450218201,-0.6885804533958435,0.6492285296320915,-0.643231699615717,2.82322332231794,6.515939193742246,6.515939193742246,0.7531120332392129,1.3583876570585227,inf,-0.4710431834962971,False,False
123,12.40000000000081,1.0658017546999894,5.464129202730744,1.3017409283250434,0.44129071516042373,-0.7997329905962504,0.9990652799606323,0.1606147289276123,0.6496962159872055,-0.293231699615717,2.8723693912970845,6.515939193742246,6.515939193742246,0.7531120332392129,1.3017409283250434,inf,-0.42801695966110664,False,False
124,12.500000000000844,1.0804858840782643,5.504205212670038,1.2189106369227307,0.47424333041649114,-0.6617218485320382,0.9879685640335083,-0.10796371847391129,0.6460897833108903,-0.1349546480923891,2.9070498838351435,6.515939193742246,6.515939193742246,0.7531120332392129,1.2189106369227307,inf,-0.3190741564005922,False,False
125,12.600000000000877,1.1004421358214513,5.554877250812727,1.18073514489165,0.6084702966509332,-0.24822985632229447,0.9908111691474915,-0.596372663974762,0.6470136299729348,-0.48495464809238914,2.950848267148745,6.515939193742246,6.515939193742246,0.7531120332392129,1.18073514489165,inf,-0.38619691940286427,False,False
126,12.70000000000091,1.1258282015022874,5.610447445412457,1.1445109933737518,0.5470615271338524,-0.6768288841873337,0.9990258812904358,-0.4267328381538391,0.6496834114193917,-0.5334160476922989,2.998438179716657,6.515939193742246,6.515939193742246,0.7531120332392129,1.1445109933737518,inf,-0.402565076852341,False,False
127,12.800000000000944,1.1508917426929934,5.659134161239442,1.0935957637085854,0.595054393292786,-0.28906601004897287,0.993607223033905,0.44709116220474243,0.6479223474860192,-0.18341604769229886,3.0398825188041205,6.515939193742246,6.515939193742246,0.7531120332392129,1.0935957637085854,inf,-0.36030980912438937,False,False
128,12.900000000000977,1.1815057078525015,5.7165339303136715,1.0724451422137118,0.6804056400823086,-0.2311116820133789,0.9987987875938416,-0.7962658405303955,0.6496096059679985,-0.5334160476922989,3.089046859988294,6.515939193742246,6.515939193742246,0.7531120332392129,1.0724451422137118,inf,-0.41508772153603823,False,False
129,13.00000000000101,1.2154355016786613,5.775259556533242,1.036344531520195,0.6870687622152263,-0.2844358261666282,0.9995729923248291,-0.25259312987327576,0.6498612225055695,-0.3157414123415947,3.1394193023085215,6.515939193742246,6.515939193742246,0.7531120332392129,1.036344531520195,inf,-0.41447814918716663,False,False
130,13.100000000001044,1.2494948163833122,5.82570931472566,0.9949825826612387,0.5371358559611014,-0.5264295297848595,0.9995667934417725,-0.5162973999977112,0.6498592078685761,-0.645371749997139,3.1822849175208487,6.515939193742246,6.515939193742246,0.7531120332392129,0.9949825826612387,inf,-0.36960281654656424,False,False
131,13.200000000001078,1.279649277077512,5.867547429816556,0.9497865900051502,0.5578386501668589,-0.3594921166458526,0.9954752326011658,0.3152698874473572,0.6485294505953789,-0.29537174999713894,3.2179366760722727,6.515939193742246,6.515939193742246,0.7531120332392129,0.9497865900051502,inf,-0.31866402738287747,False,False
132,13.300000000001111,1.3161671779981485,5.916736108743073,0.9196995790272577,0.6511139208982417,-0.3342211637645383,0.9979491233825684,-0.5243024230003357,0.6493334650993348,-0.645371749997139,3.2602232667282722,6.515939193742246,6.515939193742246,0.7531120332392129,0.9196995790272577,inf,-0.3662494834056358,False,False
133,13.400000000001144,1.3557616718881236,5.96607430791715,0.8838791988983522,0.6405709438374629,-0.28084522765542436,0.9991523027420044,0.17490658164024353,0.6497244983911514,-0.29537174999713894,3.302793729912881,6.515939193742246,6.515939193742246,0.7531120332392129,0.8838791988983522,inf,-0.3589127159718598,False,False
134,13.500000000001178,1.3972696276857683,6.014834787865045,0.8594371548133041,0.6222817072395004,-0.27921417104954654,0.9992214441299438,-0.5405722856521606,0.6497469693422318,-0.645371749997139,3.345188533053537,6.515939193742246,6.515939193742246,0.7531120332392129,0.8594371548133041,inf,-0.36333315577814446,False,False
135,13.600000000001211,1.4404168540046665,6.063125051557938,0.8269921695393084,0.6466853822998345,-0.31491115753227505,0.9990221261978149,0.04922188073396683,0.6496821910142898,-0.29537174999713894,3.387599279419244,6.515939193742246,6.515939193742246,0.7531120332392129,0.8269921695393084,inf,-0.3566106361797591,False,False
136,13.700000000001245,1.4834330066942563,6.1087171870538715,0.804928835471017,0.6509876559012222,-0.31674659477629175,0.9992324113845825,-0.4504912793636322,0.6497505336999894,-0.5631140992045403,3.428039143492008,6.515939193742246,6.515939193742246,0.7531120332392129,0.804928835471017,inf,-0.3467754052789231,False,False
137,13.800000000001278,1.528175396709965,6.154043611111115,0.7762301948580766,0.6115180925714926,-0.1766821646849996,0.9991835355758667,0.05735907331109047,0.6497346490621567,-0.21311409920454022,3.4687166171029182,6.515939193742246,6.515939193742246,0.7531120332392129,0.7762301948580766,inf,-0.3445253400252188,False,False
138,13.900000000001311,1.5742234430661772,6.198490522296346,0.7532754575841719,0.619252179059198,-0.2063205718132953,0.9988317489624023,-0.7538681030273438,0.6496203184127808,-0.5631140992045403,3.5090998670711793,6.515939193742246,6.515939193742246,0.7531120332392129,0.7532754575841719,inf,-0.34784280820002994,False,False
139,14.000000000001345,1.6197648618775387,6.240332870394599,0.7287007746325627,0.6460034810458595,-0.25883633474912676,0.9991026520729065,-0.16754494607448578,0.6497083619236946,-0.21311409920454022,3.547610708345585,6.515939193742246,6.515939193742246,0.7531120332392129,0.7287007746325627,inf,-0.33107202441780853,False,False
140,14.100000000001378,1.6638462645331464,6.280566517627013,0.7106197466646966,0.5268105033964274,-0.14093341419090966,0.9989428520202637,-0.6022842526435852,0.6496564269065856,-0.5631140992045403,3.5852420911154694,6.515939193742246,6.515939193742246,0.7531120332392129,0.7106197466646966,inf,-0.33391457030013916,False,False
141,14.200000000001411,1.70718033093535,6.31735262603549,0.6882427540128715,0.6151925697153,-0.35540271550961455,0.9980030059814453,-0.37786489725112915,0.6493509769439698,-0.47233112156391144,3.6200494809593122,6.515939193742246,6.515939193742246,0.7531120332392129,0.6882427540128715,inf,-0.30881794174335275,False,False
142,14.300000000001445,1.7573276356992722,6.357301381317897,0.652317233767651,0.630722736585104,-0.18344522240965955,0.998751699924469,-0.04004654288291931,0.6495943024754525,-0.1223311215639114,3.658397797764705,6.515939193742246,6.515939193742246,0.7531120332392129,0.652317233767651,inf,-0.32772690367663093,False,False
143,14.400000000001478,1.8088288865343465,6.396536111298145,0.6303301990650454,0.6608761181016967,-0.3304488703541816,0.9982775449752808,-0.7569934129714966,0.6494402021169663,-0.47233112156391144,3.696732031905869,6.515939193742246,6.515939193742246,0.7531120332392129,0.6303301990650454,inf,-0.33176448538649633,False,False
144,14.500000000001512,1.8536442368398731,6.431810493302903,0.6163047451905828,0.5031171766493906,0.03977248418167657,0.9990366101264954,0.04344760254025459,0.649686898291111,-0.1223311215639114,3.731810493302903,6.522695463821331,6.515939193742246,0.7463557631601274,0.6163047451905828,inf,-0.3144277043397663,False,False
145,14.600000000001545,1.8956360142336521,6.462188267963582,0.6081750331264616,0.5611065774660786,-0.2777006213417056,0.9946056604385376,-0.9379603862762451,0.6482468396425247,-0.47233112156391144,3.762188267963582,6.56468724121511,6.515939193742246,0.7043639857663484,0.6081750331264616,inf,-0.29018298460065267,False,False
146,14.700000000001578,1.9461236894055183,6.49655388588911,0.5761424178489006,0.6445051143246938,-0.31847358531182024,0.9978353977203369,-0.19191910326480865,0.6492965042591095,-0.23989887908101082,3.79655388588911,6.615174916386977,6.515939193742246,0.653876310594482,0.5761424178489006,inf,-0.30923417112823204,False,False
147,14.800000000001612,2.001903794693942,6.53251694444634,0.5492188931491551,0.6435556276775328,-0.2044467604271104,0.9985922574996948,-0.3541218936443329,0.6495424836874009,-0.4426523670554161,3.83251694444634,6.6709550216754,6.515939193742246,0.5980962053060583,0.549218893149155,inf,-0.3245029326600137,False,False
148,14.900000000001645,2.0484633576276714,6.563314360834576,0.5391984693144377,0.5457782366867678,-0.11313760396316469,0.9988313317298889,-0.025916434824466705,0.6496201828122139,-0.09265236705541607,3.8633143608345755,6.7175145846091295,6.515939193742246,0.5515366423723291,0.5391984693144377,inf,-0.301293215122338,False,False
149,15.000000000001679,2.100297208727841,6.59427266480185,0.5252638127781918,0.6333610172348638,-0.27525559239493624,0.9951432347297668,-0.8018687963485718,0.6484215512871743,-0.4426523670554161,3.89427266480185,6.769348435709299,6.515939193742246,0.4997027912721599,0.5252638127781918,inf,-0.3067536046869047,False,False
150,15.100000000001712,2.149820148487764,6.625130745363675,0.5114472281823639,0.5110077110304698,0.10489552778594181,0.9986181259155273,0.10684341192245483,0.6495508909225465,-0.09265236705541607,3.925130745363675,6.818871375469222,6.515939193742246,0.45017985151223705,0.5114472281823639,inf,-0.3108317588050159,False,False
151,15.200000000001745,2.1933552446539246,6.651394706317392,0.515454006359236,0.5142966134579136,-0.03931321291854653,0.9909675717353821,-0.9096932411193848,0.6470644608139993,-0.4426523670554161,3.9513947063173918,6.862406471635383,6.515939193742246,0.40664475534607547,0.515454006359236,inf,-0.2888788185044936,False,False
152,15.300000000001779,2.2431834225016702,6.679554462307609,0.4959637589620701,0.6247062054818772,-0.3439457988227711,0.9965553879737854,-0.4481063783168793,0.6488805010914802,-0.5601329728960991,3.9795544623076085,6.912234649483128,6.515939193742246,0.3568165774983303,0.4959637589620701,inf,-0.3024488090521256,False,False
153,15.400000000001812,2.301797704389499,6.710104666849108,0.4615387359128096,0.6918418677952921,-0.23477763312373753,0.9985476732254028,0.296050101518631,0.6495279937982559,-0.21013297289609906,4.010104666849108,6.9708489313709565,6.515939193742246,0.29820229561050215,0.4615387359128096,inf,-0.3212919653860257,False,False
154,15.500000000001846,2.354450013736686,6.7396834005067,0.45355236548524164,0.5163640817823523,0.09378708724932408,0.9985941648483276,-0.31448277831077576,0.6495431035757064,-0.3931034728884697,4.0396834005067,7.023501240718144,6.515939193742246,0.24554998626331503,0.45355236548524164,inf,-0.32254244505005786,False,False
155,15.600000000001879,2.396920136923502,6.762860588622844,0.45862358848897056,0.4753350960024477,-0.11819214650872291,0.995438814163208,-0.5580556988716125,0.6485176146030427,-0.6975696235895157,4.0628605886228435,7.065971363904961,6.515939193742246,0.20307986307649806,0.45862358848897056,inf,-0.2905089911740992,False,False
156,15.700000000001912,2.444181765095182,6.78674285308315,0.43497500308321685,0.5478161205733753,-0.27698229080868914,0.994939386844635,0.06163564696907997,0.6483553007245064,-0.34756962358951565,4.08674285308315,7.1132329920766395,6.515939193742246,0.15581823490481916,0.43497500308321685,inf,-0.29284871871410634,False,False
157,15.800000000001946,2.499654036187001,6.812021415991124,0.4091086803265621,0.6513486383039243,-0.23247898926744198,0.9959695339202881,-0.22302524745464325,0.6486900985240937,-0.27878155931830406,4.112021415991124,7.168705263168459,6.515939193742246,0.10034596381299998,0.4091086803265621,inf,-0.30199393823240483,False,False
158,15.90000000000198,2.559413758034493,6.838721691893086,0.3945929353922479,0.5417310426741534,0.09455270815171846,0.9979632496833801,-0.19592741131782532,0.6493380561470985,-0.24490926414728165,4.138721691893086,7.228464985015951,6.515939193742246,0.04058624196550742,0.3945929353922479,inf,-0.3189408526602914,False,False
159,16.00000000000201,2.6048950650801435,6.861064158872261,0.40577816544349204,0.5294656842920209,-0.0701216709544326,0.9932648539543152,-0.6771460771560669,0.6478110775351524,-0.5949092641472817,4.161067038142194,7.269051226981459,6.515939193742246,0.0,0.4057781654434921,inf,-0.3018226674215228,False,False
160,16.100000000001955,2.6589256554807226,6.883911136051392,0.37879847623832186,0.6423190854186644,-0.2764932389064188,0.9966012835502625,-0.044634170830249786,0.6488954171538353,-0.2449092641472817,4.184326066076673,7.269051226981459,6.515939193742246,0.0,0.37879847623832186,inf,-0.305564346201261,False,False
161,16.2000000000019,2.7180196210393497,6.907516119155612,0.35961939654698816,0.6473211298347509,-0.08575524584047864,0.9974749088287354,-0.1921064853668213,0.6491793453693391,-0.2401331067085266,4.209171001979436,7.269051226981459,6.515939193742246,0.0,0.35961939654698816,inf,-0.3138204198410081,False,False
162,16.300000000001845,2.769083417989976,6.9297974100239,0.36094665142972865,0.4458526667028365,0.18384188164946452,0.9968554973602295,-0.378519207239151,0.6489780366420745,-0.47314900904893875,4.233175561216905,7.269051226981459,6.515939193742246,0.0,0.36094665142972865,inf,-0.3126643980443963,False,False
163,16.40000000000179,2.8117444708160786,6.9478156360712084,0.3680324182367166,0.5100849785800169,-0.18834885363642753,0.9850434064865112,-0.5152796506881714,0.6451391071081162,-0.6440995633602142,4.253089864906716,7.269051226981459,6.515939193742246,0.0,0.3680324182367166,inf,-0.28318732425057636,False,False
164,16.500000000001734,2.866288648988256,6.9682718834980895,0.33660738798855555,0.6285422333915839,-0.35316742701669146,0.9952289462089539,0.13112305104732513,0.64844940751791,-0.2940995633602142,4.276570415185551,7.269051226981459,6.515939193742246,0.0,0.33660738798855555,inf,-0.3096729570703072,False,False
165,16.60000000000168,2.928300898735538,6.989937754610457,0.3153485053353434,0.623330726301811,-0.051566234437011894,0.9972060918807983,-0.029426956549286842,0.6490919798612595,-0.03678369568660855,4.3024815419177305,7.269051226981459,6.515939193742246,0.0,0.3153485053353434,inf,-0.3256872496663969,False,False
166,16.700000000001623,2.9795759887104047,7.008923285099484,0.327457544945066,0.4654817418571435,0.2000350656377434,0.9929203391075134,-0.6756150126457214,0.6476991102099419,-0.3867836956866086,4.325609530237098,7.269051226981459,6.515939193742246,0.0,0.327457544945066,inf,-0.30874945353914457,False,False
167,16.800000000001567,3.023392754770111,7.02550354132469,0.329682938943107,0.48678103261635897,-0.13085824243075944,0.9832346439361572,-0.5588288307189941,0.644551259279251,-0.6985360383987427,4.3461755959468835,7.269051226981459,6.515939193742246,0.0,0.329682938943107,inf,-0.2943815554041409,False,False
168,16.900000000001512,3.0761921681582858,7.043231482671369,0.3051879438139761,0.6128106619927919,-0.28405613622846076,0.993338942527771,0.09561901539564133,0.6478351563215257,-0.34853603839874264,4.36925836877187,7.269051226981459,6.515939193742246,0.0,0.3051879438139761,inf,-0.3089967578550918,False,False
169,17.000000000001457,3.1343378905336263,7.0622694071322805,0.28840341737594755,0.5627589170586138,0.03996625469295016,0.996681272983551,-0.08919935673475266,0.6489214137196542,-0.11149919591844082,4.394873304392533,7.269051226981459,6.515939193742246,0.0,0.28840341737594755,inf,-0.3248605961106769,False,False
170,17.1000000000014,3.1927928031127486,7.079736746512773,0.2816046931504272,0.6573831999696773,-0.15938692075535932,0.988844633102417,-0.6998425126075745,0.6463745057582855,-0.46149919591844085,4.419671625378582,7.269051226981459,6.515939193742246,0.0,0.28160469315042713,inf,-0.3256106564560619,False,False
171,17.200000000001346,3.249286701641475,7.0981266851744005,0.26889802493016596,0.4984818619645575,-0.04097874245488599,0.9980820417404175,0.0444670133292675,0.6493766635656357,-0.11149919591844082,4.445794817551933,7.269051226981459,6.515939193742246,0.0,0.26889802493016596,inf,-0.3324812004173116,False,False
172,17.30000000000129,3.2943753735216763,7.112285740037536,0.27444087285030216,0.5168542606500192,-0.15619203496127987,0.9801274538040161,-0.7249956130981445,0.6435414224863052,-0.46149919591844085,4.466589595104072,7.269051226981459,6.515939193742246,0.0,0.27444087285030216,inf,-0.2941676242478102,False,False
173,17.400000000001235,3.3511636941626977,7.1278982048534765,0.25078262039480775,0.645520326200025,-0.24115602906881886,0.9927740693092346,-0.2840685546398163,0.6476515725255012,-0.35508569329977036,4.4911612538376735,7.269051226981459,6.515939193742246,0.0,0.25078262039480775,inf,-0.3190519328525103,False,False
174,17.50000000000118,3.4125416023310455,7.143619296567539,0.2328079255675981,0.6501919414145337,-0.05573057177153527,0.996905505657196,-0.057193439453840256,0.6489942893385887,-0.07149179931730032,4.517297456261441,7.269051226981459,6.515939193742246,0.0,0.2328079255675981,inf,-0.3324791376811771,False,False
175,17.600000000001124,3.4647797920715573,7.158891937772186,0.23952813672170675,0.4069446773768073,0.18513598029673844,0.9923231601715088,-0.5363888740539551,0.6475050270557403,-0.42149179931730035,4.541977697160689,7.269051226981459,6.515939193742246,0.0,0.23952813672170675,inf,-0.32593382114712227,False,False
176,17.70000000000107,3.505460921325185,7.170809329203686,0.24801540858187096,0.49411825423304445,-0.12545230485836442,0.9542830586433411,-0.5147777199745178,0.6351419940590859,-0.6434721499681473,4.561578185030019,7.269051226981459,6.515939193742246,0.0,0.24801540858187096,inf,-0.2873500631981467,False,False
177,17.800000000001013,3.559489177025333,7.1841056701687,0.22318948887307932,0.6070736932783274,-0.26569222895834255,0.991161584854126,-0.009967176243662834,0.647127515077591,-0.29347214996814724,4.585610443776034,7.269051226981459,6.515939193742246,0.0,0.22318948887307932,inf,-0.32018817081030126,False,False
178,17.900000000000958,3.6207851264597752,7.198189952350338,0.20271895673458815,0.5440462219829755,-0.09996287243259225,0.9944275617599487,-0.26242291927337646,0.6481889575719834,-0.3280286490917206,4.612560581914023,7.269051226981459,6.515939193742246,0.0,0.20271895673458815,inf,-0.3395432547047128,False,False
179,18.000000000000902,3.6683510078786394,7.209263664004703,0.20050415992713472,0.522921959877085,-0.09319016015388912,0.9899615049362183,-0.4261418282985687,0.646737489104271,-0.5326772853732109,4.634094589836122,7.269051226981459,6.515939193742246,0.0,0.20050415992713472,inf,-0.30171541534027024,False,False
180,18.100000000000847,3.725956726611961,7.220629693942997,0.18100145577827254,0.6352240297935936,-0.1936421091962517,0.9917147159576416,-0.13200081884860992,0.6473072826862336,-0.18267728537321087,4.658741394407064,7.269051226981459,6.515939193742246,0.0,0.18100145577827254,inf,-0.32556727967804594,False,False
181,18.20000000000079,3.789048120459889,7.232312862609369,0.16848125998479413,0.5715288872961962,-0.04035722393450658,0.9935538172721863,-0.37667831778526306,0.6479049906134606,-0.4708478972315788,4.6856904845864,7.269051226981459,6.515939193742246,0.0,0.16848125998479413,inf,-0.3466008676365375,False,False
182,18.300000000000736,3.8478770824218658,7.242522693832138,0.16304732804204441,0.6453194875490499,-0.0665516135692334,0.992798388004303,-0.12976819276809692,0.6476594761013985,-0.16221024096012115,4.710807747808616,7.269051226981459,6.515939193742246,0.0,0.16304732804204441,inf,-0.3291706894199781,False,False
