step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6060151774022533,1.7784324126161828,2.494656995540742,0.22380462842035195,1.001561996357057,-0.30827030539512634,0.9091740250587463,0.22481215074658395,1.136467531323433,0.18382712643261342,3.413117166892607,3.413117166892607,3.8559340600888516,-0.3251851036524096,inf,0.14431069516524328,False,False
92,9.299999999999775,1.5873204715878786,1.7911035143774507,2.596384603313726,0.2370894071063276,1.047105350265658,-0.183859720826149,0.850163996219635,0.2652455907315016,1.0627049952745438,0.1899362039854052,3.4348594762636098,3.4348594762636098,3.834191750717849,-0.22345749587942532,inf,0.1400445131691632,False,False
93,9.399999999999809,1.5661408045360545,1.802547411583931,2.698939539056381,0.2238622474749916,0.9482504375847361,-0.2476133108139038,0.8330709934234619,0.24452567398548125,1.0413387417793274,0.19409523933302117,3.4585711507020775,3.4585711507020775,3.810480076279381,-0.12090256013677037,inf,0.1661369103905326,False,False
94,9.499999999999842,1.5447920717731363,1.8115670927710703,2.7908878005438598,0.24930881174531005,0.8969850188878002,-0.0763765349984169,0.7717925310134888,0.3001776261255145,0.964740663766861,0.19590099816009238,3.481676610540795,3.481676610540795,3.7873746164406636,-0.028954298649291662,inf,0.1612413741413176,False,False
95,9.599999999999875,1.51919463505326,1.8199270601146134,2.880392564206056,0.2865256498612569,0.8927165178991734,-0.05674972012639046,0.7504939436912537,0.3065563409589231,0.9381174296140671,0.1957373393214755,3.5086041250268694,3.5086041250268694,3.7604471019545893,0.06055046501290473,inf,0.20443748298738867,False,False
96,9.699999999999909,1.4900394432425568,1.8268447042259095,2.9699124847536478,0.316738012049772,0.8845469152863837,0.028629472479224205,0.701767086982727,0.33430457855574786,0.8772088587284088,0.19308031157762878,3.538450719692557,3.538450719692557,3.7306005072889015,0.15007038556049634,inf,0.2368187232782015,False,False
97,9.799999999999942,1.457916596329928,1.8315631648051396,3.0552466567544583,0.3381570805600132,0.7818143779214966,0.05018697679042816,0.5781236290931702,0.34131076745688915,0.7226545363664627,0.1873985002043726,3.57041723629241,3.57041723629241,3.6986339906890486,0.23540455756130685,inf,0.2613792523605718,False,False
98,9.899999999999975,1.4250062131280044,1.8341575799991172,3.125708325064977,0.32793969313818494,0.6039291587418532,0.38211220502853394,0.17983390390872955,0.44918646663427353,0.3726545363664627,0.1794526016084052,3.6024591932894285,3.6024591932894285,3.66659203369203,0.3058662258718257,inf,0.26089172294792123,False,False
99,10.000000000000009,1.387402121811057,1.834370422381348,-3.112879222088017,0.42422870543981916,0.25850989369170496,0.6498845219612122,-0.6603899598121643,0.536212469637394,0.02265453636646264,0.1677630638312934,3.6382008733312294,3.6382008733312294,3.6308503536502292,0.3504639858984187,inf,0.30860691678684016,False,False
100,10.100000000000042,1.3407574676643625,1.8327330495219156,-3.103571273789525,0.5158683660444662,-0.012785613966921551,0.7593686580657959,-0.8142886161804199,0.5717948138713838,-0.3273454636335374,0.1541371366027701,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.03802137980026845,inf,0.10640406786340784,False,False
101,10.200000000000076,1.2882010293724127,1.8306691526412697,-3.1069842272141996,0.492510338912143,-0.06731780514995023,-0.6322687268257141,-0.9366176724433899,0.46179481387138377,-0.6773454636335374,0.1506691526412698,3.6851268973654037,3.6851268973654037,3.583924329616055,0.03460842637559327,inf,0.2982553123196397,False,False
102,10.300000000000109,1.244189822254313,1.8291556444310137,-3.122179375862337,0.3970661558951748,-0.2768759241548193,-0.7167072892189026,-0.8572484254837036,0.3517948138713838,-1.0273454636335375,0.1491556444310138,3.7291381044835035,3.7291381044835035,3.539913122497955,0.01941327772745651,inf,0.43551071299178234,False,False
103,10.400000000000142,1.2091837722185605,1.8286810090522083,3.1229782853257926,0.2739365651662418,-0.3908831427261088,-0.8481688499450684,0.9115604162216187,0.24179481387138377,-0.6773454636335374,0.14868100905220838,3.7641441545192555,3.7641441545192555,3.504907072462203,-0.018614368264000536,inf,0.3387721505167004,False,False
104,10.500000000000176,1.1847727601000508,1.8294889158155685,3.0874808845172406,0.22840456192605932,-0.263010708082826,-0.34795787930488586,0.1772579848766327,0.21191368922591208,-0.3273454636335374,0.14948891581556856,3.7885551666377655,3.7885551666377655,3.480496060343693,-0.054111769072552544,inf,0.21955847443696327,False,False
105,10.60000000000021,1.162190041514564,1.8309129622896578,3.0615343861360325,0.243446516046376,-0.32604441805052686,0.2608199417591095,-0.8248768448829651,0.3219136892259121,-0.6773454636335374,0.1509129622896579,3.811137885223252,3.811137885223252,3.4579133417582066,-0.08005826745376066,inf,0.1921567103395078,False,False
106,10.700000000000243,1.1364969572028958,1.833371250357454,3.0244330277439384,0.2417071985262445,-0.34232715023498983,-0.3939674496650696,0.003446824150159955,0.2119136892259121,-0.3273454636335374,0.15337125035745403,3.8368309695349208,3.8368309695349208,3.432220257446538,-0.11715962584585471,inf,0.22875252703759413,False,False
107,10.800000000000276,1.1119583352196525,1.8365471666039495,2.995482363315254,0.27185944450821314,-0.3308574904417005,0.30955231189727783,-0.7943832278251648,0.3219136892259121,-0.6773454636335374,0.15654716660394952,3.861369591518164,3.861369591518164,3.4076816354632946,-0.14611029027453926,inf,0.2073459414368231,False,False
108,10.90000000000031,1.084646987703796,1.8410198531281954,2.9572972535545974,0.2605846233484143,-0.36906497503498437,-0.30952978134155273,-0.09712758660316467,0.22440282106399537,-0.3273454636335374,0.16101985312819544,3.8886809390340202,3.8886809390340202,3.3803702879474384,-0.18429540003519573,inf,0.23720886111564132,False,False
109,11.000000000000343,1.05857490913865,1.8463468365705245,2.9230675046083676,0.29185565748203574,-0.4096143033580783,0.3389274477958679,-0.7896944880485535,0.3344028210639954,-0.6773454636335374,0.16634683657052451,3.9147530175991663,3.9147530175991663,3.3542982093822924,-0.2185251489814255,inf,0.21157122970939063,False,False
110,11.100000000000376,1.0300840491924204,1.853383591015711,2.8770065901297857,0.27501588743460836,-0.45380767606514405,-0.26314830780029297,0.1486252248287201,0.23947679996490479,-0.3273454636335374,0.1733835910157111,3.9432438775453957,3.9432438775453957,3.325807349436063,-0.26458606346000746,inf,0.23279284099412162,False,False
111,11.20000000000041,1.0031855475773972,1.8611615905771055,2.8369667556928566,0.30331459162210234,-0.43692460397095306,0.3956531286239624,-0.7725158333778381,0.34947679996490477,-0.6773454636335374,0.18116159057710557,3.970142379160419,3.970142379160419,3.2989088478210395,-0.30462589789693645,inf,0.19879286536691096,False,False
112,11.300000000000443,0.9731314574087926,1.8712288014290464,2.789681600994936,0.3197319513281966,-0.4450094692902239,-0.1962706595659256,0.18198226392269135,0.2612120356410742,-0.3273454636335374,0.1912288014290464,4.0001964693290235,4.0001964693290235,3.268854757652435,-0.3519110525948572,inf,0.22275852971489263,False,False
113,11.400000000000476,0.9430786499818694,1.882909053542552,2.748974988531726,0.32969842098121227,-0.44433807614279863,0.38866108655929565,-0.8176483511924744,0.3712120356410742,-0.6773454636335374,0.1964127492791601,4.109245187177878,4.109245187177878,3.1598060398035805,-0.002010621360380327,inf,1.1230098752162434,False,False
114,11.50000000000051,0.9113048468806452,1.8969146161248107,2.6964923813523507,0.3401688481662124,-0.5611911724734523,-0.6075438261032104,-0.43019479513168335,0.2612120356410742,-0.5377434939146042,0.19726551691281236,4.1439583422365,4.1439583422365,3.1250928847449586,-0.05449322853975547,inf,0.295115649872313,False,False
115,11.600000000000543,0.8834755489746056,1.911196229369618,2.637065308003764,0.2956712590590869,-0.6647347348663531,-0.019148891791701317,-0.7747173309326172,0.3187766101676971,-0.8877434939146043,0.19987541213308388,4.175129205967821,4.175129205967821,3.093922021013638,-0.11392030188834214,inf,0.24168458972532905,False,False
116,11.700000000000577,0.8597673630681641,1.925093623618164,2.571473391986387,0.2466258782209372,-0.5869460534859718,-0.5873597860336304,0.9610660076141357,0.20877661016769708,-0.5377434939146042,0.2036991410537725,4.20234307638375,4.20234307638375,3.0667081505977087,-0.17951221790571914,inf,0.19495421598182233,False,False
117,11.80000000000061,0.8399115181266997,1.938529524762556,2.5152805111130494,0.252852922769621,-0.5823336660872698,0.430389404296875,-0.6081681847572327,0.3187766101676971,-0.7602102309465408,0.20856291548064118,4.225819058071975,4.225819058071975,3.0432321689094834,-0.23570509877905677,inf,0.1431275986178716,False,False
118,11.900000000000643,0.8181918222197205,1.9552426789293256,2.4567023037564595,0.2846598121659862,-0.5151776268681373,-0.09455892443656921,0.7647544741630554,0.29426834955811504,-0.4102102309465408,0.21574743310831954,4.252266315376873,4.252266315376873,3.016784911604586,-0.2942833061356467,inf,0.1639903615430991,False,False
119,12.000000000000677,0.79503926315553,1.9753004847189266,2.406791873234528,0.3242197453035812,-0.4903036641995135,0.5000896453857422,-0.8808007836341858,0.4042683495581151,-0.7602102309465408,0.22547911447059377,4.281311985315391,4.281311985315391,2.987739241666068,-0.34419373665757824,inf,0.16992944649977437,False,False
120,12.10000000000071,0.7693061485383438,1.9998346441708457,2.3478212917817247,0.3526322885318628,-0.5498091223595499,-0.24118390679359436,0.49669450521469116,0.2942683495581151,-0.4102102309465408,0.2383674360011897,4.3144482092408385,4.3144482092408385,2.95460301774062,-0.40316431811038145,inf,0.1949992953620036,False,False
121,12.200000000000744,0.7459150616051918,2.024620645451994,2.2978812482914344,0.35485175649754563,-0.5337633555974055,0.5361394286155701,-0.8448572158813477,0.4042683495581151,-0.7602102309465408,0.25238035674015,4.345514700188272,4.345514700188272,2.9235365267931863,-0.45310436160067175,inf,0.14128098243784343,False,False
122,12.300000000000777,0.7218225977231568,2.053288263135929,2.2406416842061043,0.38271849883811154,-0.5469067290886913,0.054301537573337555,0.512374997138977,0.3426479997113347,-0.4102102309465408,0.25100184342181325,4.528425210579053,4.528425210579053,2.7406260164024054,0.0495958714283864,inf,1.8175671774452353,False,False
123,12.40000000000081,0.6999904543909091,2.0818159236453493,2.192484879109711,0.36072152694724735,-0.5726867599776191,0.03499691188335419,-0.9781153798103333,0.33637399636209014,-0.7602102309465408,0.24981766350970758,4.564328798346243,4.564328798346243,2.7047224286352156,0.0014390663319931996,inf,0.23860666117422374,False,False
124,12.500000000000844,0.6804486085369585,2.1101461190093094,2.132894684384935,0.30729537982403976,-0.5333674446895169,-0.40730732679367065,-0.15771670639514923,0.22637399636209013,-0.4102102309465408,0.25038240103024273,4.598740493745811,4.598740493745811,2.670310733235648,-0.058151128392783136,inf,0.22544410284177008,False,False
125,12.600000000000877,0.6656741896188597,2.1343961727901646,2.0841873652742913,0.27646957381005527,-0.5119396093208293,0.5002738833427429,-0.9718360304832458,0.33637399636209014,-0.7602102309465408,0.25245501929613084,4.627061030751061,4.627061030751061,2.641990196230398,-0.10685844750342666,inf,0.1511198364070562,False,False
126,12.70000000000091,0.6519412705118438,2.1603220203507734,2.027934259716993,0.29842055619487773,-0.5353917852749084,-0.14491739869117737,0.00987574178725481,0.2779018454253674,-0.4102102309465408,0.24490631048119596,4.897825543330732,4.897825543330732,2.371225683650727,0.7354375919272078,inf,2.6746261250601444,False,False
127,12.800000000000944,0.6403441178076068,2.1847736870784473,1.9794467676573246,0.21856031535552728,-0.4820899137144635,-0.577051043510437,-0.9990817308425903,0.16790184542536737,-0.7602102309465408,0.22703798096922714,4.918150423577816,4.918150423577816,2.3509008034036425,0.6869500998675395,inf,0.0034054881543627126,False,False
128,12.900000000000977,0.6335509962552396,2.2001784140255785,1.9256288477772814,0.12735250920142555,-0.6651896105666234,-0.6072000861167908,-0.9973945021629333,0.12765997201204302,-1.110210230946541,0.21627422795552412,4.931096223429541,4.931096223429541,2.337955003551918,0.6331321799874962,inf,-0.05834706350911004,False,False
129,13.00000000000101,0.6295339733284735,2.211162570137186,1.8441594185131733,0.09750474621279304,-0.8570289639255173,-0.8681497573852539,-0.6185230016708374,0.04285132884979248,-0.7731537520885468,0.20939418445723457,4.940554191506246,4.940554191506246,2.3284970354752126,0.5516627507233882,inf,-0.06449888974024634,False,False
130,13.100000000001044,0.6275362899201977,2.217016260201532,1.7601074085370576,0.06594856132491227,-0.9311340201922508,-0.6545553803443909,-0.9453713893890381,0.11226950138807298,-1.1231537520885468,0.20586523168353385,4.945633848846078,4.945633848846078,2.323417378135381,0.4676107407472725,inf,-0.09986041132650864,False,False
131,13.200000000001078,0.6265626122345193,2.223367380926358,1.6682555913726511,0.04435483282748057,-0.8814434429173468,-0.9250333905220032,0.8826180696487427,0.02436414808034898,-0.7731537520885468,0.20318423022253396,4.9514731136853385,4.9514731136853385,2.31757811329612,0.375758923582866,inf,-0.0669310689170539,False,False
132,13.300000000001111,0.6263204888906401,2.227469167088327,1.586119980406133,0.051185239523259395,-0.6844836546988795,-0.6913096308708191,-0.4173388183116913,0.1003243699669838,-0.5216735228896141,0.20182457550830124,4.955350562910052,4.955350562910052,2.3137006640714066,0.2936233126163479,inf,-0.07106391414548328,False,False
133,13.400000000001144,0.6266246333626049,2.2350469757204556,1.5264384457332745,0.10809583508475509,-0.5954843705776988,-0.3575948178768158,-0.940115749835968,0.20878168419003487,-0.8716735228896142,0.20003523356722905,4.962720362292865,4.962720362292865,2.3063308646885936,0.23394177794348936,inf,-0.03212156998432436,False,False
134,13.500000000001178,0.627637270649162,2.2482409047852143,1.4596857564202095,0.13739886615074623,-0.643922754971648,-0.7207823395729065,0.5048871636390686,0.09878168419003486,-0.5216735228896141,0.19738425749445923,4.975684833909619,4.975684833909619,2.2933663930718398,0.16718908863042437,inf,0.04331089820553867,False,False
135,13.600000000001211,0.6293078949689327,2.261010584248695,1.3976849195831191,0.14227735697239083,-0.6635957638074121,-0.0922078788280487,-0.7778162956237793,0.20878168419003487,-0.8716735228896142,0.19292030096070872,5.131190090784394,5.131190090784394,2.1378611361970643,0.8096823160355512,inf,1.5174758014970826,False,False
136,13.700000000001245,0.6323454102401963,2.276677066101702,1.3215009742386647,0.16853633791684483,-0.9040807363591989,-0.5558985471725464,-0.9684460163116455,0.14433297216892244,-1.2105575203895569,0.18156991044068277,5.142407656817927,5.142407656817927,2.126643570163532,0.7334983706910968,inf,-0.07638231178808169,False,False
137,13.800000000001278,0.6364252847599288,2.2918685490738566,1.225361577701696,0.14858576045453456,-0.9393227527216832,-0.6332468390464783,0.6655515432357788,0.11919477730989456,-0.8605575203895568,0.17119293975894329,5.1542290361985375,5.1542290361985375,2.114822190782921,0.637358974154128,inf,-0.027825997787428385,False,False
138,13.900000000001311,0.641555237628418,2.3054278607318346,1.1397911443478506,0.15846422929242573,-0.7170133221106685,-0.24735704064369202,-0.34160807728767395,0.22919477730989457,-0.5105575203895567,0.16275649636568115,5.166018767830063,5.166018767830063,2.103032459151396,0.5517885408002825,inf,0.002420762789344848,False,False
139,14.000000000001345,0.649726028204837,2.322039606333304,1.074067870840983,0.21066789974046735,-0.678421408960528,-0.2348310798406601,-0.9183526039123535,0.24867989905178547,-0.8605575203895568,0.15346702768456785,5.182031815078924,5.182031815078924,2.087019411902535,0.48606526729341504,inf,0.06677098654332518,False,False
140,14.100000000001378,0.6610510862580453,2.341617841367051,1.0063269149127487,0.2359567321687352,-0.6164840772368766,-0.34687677025794983,0.4047890603542328,0.21226504966616633,-0.5105575203895567,0.14345896338650013,5.202314883780452,5.202314883780452,2.066736343201007,0.4183243113651808,inf,0.14024623607790251,False,False
141,14.200000000001411,0.674837782043073,2.3621884628274508,0.9485992609782794,0.276507762185446,-0.627853674654577,0.3684973120689392,-0.6411005258560181,0.3222650496661663,-0.8013756573200226,0.13399065460291457,5.225196635826889,5.225196635826889,2.0438545911545694,0.36059665743071145,inf,0.18243844317405403,False,False
142,14.300000000001445,0.6917088435012855,2.3842793485096285,0.8897802626531944,0.28670919857810734,-0.5362356246777799,-0.1417807638645172,0.6635827422142029,0.27892125174403193,-0.45137565732002255,0.12496830777027332,5.25148802610168,5.25148802610168,2.0175632008797786,0.3017776591056265,inf,0.23933247425873533,False,False
143,14.400000000001478,0.7114465195181038,2.4073570147665597,0.8422720563635653,0.3277811447706228,-0.3675123093441704,0.6041866540908813,-0.20457059144973755,0.3889212517440319,-0.25571323931217194,0.11671502152812224,5.280711951242159,5.280711951242159,1.9883392757392997,0.25426945281599733,inf,0.2876113106181565,False,False
144,14.500000000001512,0.7365041338579609,2.4342764272181685,0.8117819949308217,0.4071867680465149,-0.22967274125334253,0.5421832799911499,-0.2536252737045288,0.4989212517440319,-0.317031592130661,0.10821618006561433,5.3164933499982165,5.3164933499982165,1.9525578769832421,0.22377939138325376,inf,0.3725571341645805,False,False
145,14.600000000001545,0.7680015281983883,2.466531607824968,0.7874816930258528,0.47407694127504196,-0.23242463362757343,0.43442457914352417,-0.24975375831127167,0.46618798822164537,-0.3121921978890896,0.09884985836902499,5.360592721241916,5.360592721241916,1.9084585057395422,0.19947908947828485,inf,0.4789123409852886,False,False
146,14.700000000001578,0.8034858702778335,2.50125389192754,0.7588885041483776,0.5057050549333492,-0.30605808138989804,0.4728580713272095,-0.3513287305831909,0.47867887318134306,-0.43916091322898865,0.08667692351928839,5.440940096536383,5.440940096536383,1.828111130445076,0.5251453232794759,inf,0.8658184016181354,False,False
147,14.800000000001612,0.8371167341099162,2.5327995348270647,0.7312621415041575,0.416557010473977,-0.2935317466324437,-0.8743157982826233,-0.4709492325782776,0.36867887318134307,-0.588686540722847,0.06377872447493012,5.480963028320065,5.480963028320065,1.7880881986613932,0.4975189606352558,inf,0.4025544855046999,False,False
148,14.900000000001645,0.8675257454760251,2.5594187658257628,0.692308930108436,0.36395504582897364,-0.37090673827896065,-0.6266327500343323,-0.24135182797908783,0.2586788731813431,-0.3016897849738598,0.04492672237672505,5.516710663879854,5.516710663879854,1.7523405631016047,0.4585657492395343,inf,0.36561982712550783,False,False
149,15.000000000001679,0.8925433193268435,2.579794325159376,0.664986559838759,0.2769556446359849,-0.12761784103720183,-0.3089737594127655,0.05230361968278885,0.2245835281908512,0.048310215026140246,0.03089983527653999,5.545767312995287,5.545767312995287,1.7232839139861715,0.4312433789698573,inf,0.2932334929568952,False,False
150,15.100000000001712,0.9138259434748459,2.596508287211916,0.6595428886979956,0.2828482857932381,0.014255385077233264,0.11591684073209763,0.46669918298721313,0.33458352819085124,0.3983102150261403,0.01956988174743001,5.57034247873526,5.57034247873526,1.698708748246199,0.42579970782909393,inf,0.23930141335850696,False,False
151,15.200000000001745,0.9357508888664918,2.613652144519135,0.6608321743211141,0.26509959258660376,-0.007001113177913238,-0.32681214809417725,-0.20897112786769867,0.22458352819085123,0.048310215026140246,0.007970498228057477,5.595642071138448,5.595642071138448,1.6734091558430109,0.4270889934522124,inf,0.25077594737088443,False,False
152,15.300000000001779,0.9564402066872681,2.629721253672698,0.6610238066079318,0.27326724293597393,0.028841741756363573,-0.04626308009028435,0.3046478033065796,0.3099644989706576,0.3808097541332245,0.0028695603177357485,5.619490703627586,5.619490703627586,1.6495605233538724,0.42728062573903014,inf,0.23225114312591288,False,False
153,15.400000000001812,0.9779585260499094,2.646638866094731,0.6632510137929432,0.2502614251984329,0.024753286496273914,-0.48836037516593933,-0.32723844051361084,0.19996449897065757,0.030809754133224454,0.014343034342012928,5.644342324743098,5.644342324743098,1.6247089022383605,0.4295078329240415,inf,0.24475995296777736,False,False
154,15.500000000001846,0.9965917964283421,2.6612799786962653,0.6643639947617256,0.22704265191774436,0.020757261589014364,-0.21515755355358124,0.10918974131345749,0.2550737950950861,0.13648717664182186,0.02427015176020524,5.665860068188265,5.665860068188265,1.6031911587931935,0.4306208138928239,inf,0.20804558252095934,False,False
155,15.600000000001879,1.013539581952853,2.674639613596567,0.6644639890553806,0.19520701840519358,-0.022080747068322606,-0.5745035409927368,-0.191544771194458,0.14507379509508608,-0.21351282335817817,0.03334103259728917,5.685441344951888,5.685441344951888,1.5836098820295703,0.43072080818647895,inf,0.17893853631376644,False,False
156,15.700000000001912,1.0267902527555524,2.6850854166434264,0.6627340065396763,0.17610321581121996,0.0035866530293900576,-0.19434115290641785,0.19838467240333557,0.2550737950950861,0.13648717664182186,0.04043364736017331,5.700751142267352,5.700751142267352,1.5683000847141066,0.4289908256707746,inf,0.1267109740251801,False,False
157,15.800000000001946,1.0417600177345083,2.6967908336786515,0.662094993467841,0.18855720801692305,-0.024826349430978816,-0.6495499610900879,-0.34958767890930176,0.14507379509508608,-0.21351282335817817,0.04835344493945117,5.718025037537296,5.718025037537296,1.5510261894441628,0.42835181259893934,inf,0.14881487018488884,False,False
158,15.90000000000198,1.05503319468499,2.707219509437793,0.6599002829765171,0.16983148546692967,-0.01563171996297478,-0.3296257257461548,-0.0054306392557919025,0.21787163913249968,-0.006788299069739878,0.05542418528458571,5.733352761941779,5.733352761941779,1.5356984650396797,0.4261571021076155,inf,0.12789895428238568,False,False
159,16.00000000000201,1.0686022840617881,2.717894411455074,0.65711991817645,0.14573195000623607,-0.03797931676412693,-0.6531417369842529,-0.2694597840309143,0.11272893548011781,-0.3368247300386429,0.0626659166716369,5.749025382849332,5.749025382849332,1.5200258441321264,0.4233767373075484,inf,0.12685294129564803,False,False
160,16.100000000001955,1.080059884024654,2.726685801466468,0.6505262021762075,0.15810800010095472,-0.048735864570860474,-0.09382636845111847,0.03890585899353027,0.22272893548011782,0.01317526996135715,0.06856442016538347,5.7622076736887795,5.7622076736887795,1.5068435532926792,0.4167830213073058,inf,0.09668724874639757,False,False
161,16.2000000000019,1.0932999868582898,2.736863573420717,0.6473245800556604,0.14367530837111547,-0.04004533219401229,-0.7143644690513611,-0.3446456789970398,0.11272893548011781,-0.3368247300386429,0.07539874037421465,5.777445108915257,5.777445108915257,1.4916061180662012,0.41358139918675874,inf,0.11864142609494371,False,False
162,16.300000000001845,1.1049060661848746,2.7455387060620544,0.637646416612404,0.1674176267976716,-0.08749549724223411,-0.17455144226551056,-0.09156577289104462,0.22272893548011782,-0.11445721611380577,0.0811497571073481,5.790744913809127,5.790744913809127,1.4783063131723315,0.4039032357435023,inf,0.09868558898251131,False,False
163,16.40000000000179,1.119022760243219,2.755965461487444,0.6286863309526382,0.16240804602746944,-0.1281362011971697,-0.7524659633636475,-0.40637147426605225,0.11272893548011781,-0.4644572161138058,0.08802325346255971,5.806892772109617,5.806892772109617,1.462158454871842,0.3949431500837365,inf,0.12660058001152194,False,False
164,16.500000000001734,1.132100769248647,2.7652850888716274,0.6058578094734691,0.17099279686152272,-0.22030462362066622,-0.3182661831378937,-0.2550792098045349,0.22156349048018456,-0.31884901225566864,0.094060309558495,5.821773757554828,5.821773757554828,1.4472774694266306,0.37211462860456745,inf,0.11739615722899953,False,False
165,16.60000000000168,1.1474575087323433,2.775677984336115,0.5785386348829166,0.17665464587839902,-0.38378786270392434,-0.7047374248504639,-0.556247889995575,0.11156349048018455,-0.6688490122556687,0.10061364675800819,5.839120097089594,5.839120097089594,1.429931129891865,0.3447954540140149,inf,0.14026177172369328,False,False
166,16.700000000001623,1.1604738293417418,2.7838730346489005,0.5349971683141252,0.15696724304064302,-0.49630020863957525,-0.0764407217502594,-0.6774204969406128,0.22156349048018456,-0.846775621175766,0.10569237752906811,5.848616649652604,5.848616649652604,1.4204345773288543,0.49154627292259434,inf,0.021484031098488253,False,False
167,16.800000000001567,1.1762944769572736,2.7925116656068774,0.4711316319370677,0.1956462574750795,-0.738685627714532,-0.3454410135746002,-0.7848504185676575,0.21273167058825493,-0.9810630232095718,0.11256643004680374,5.849801818489509,5.849801818489509,1.4192494084919494,0.4276807365455368,inf,-0.069016815619511,False,False
168,16.900000000001512,1.1961149747606612,2.801647235658896,0.39021744174817685,0.24909001836190023,-0.7338073695106475,0.14244724810123444,-0.1437452733516693,0.3227316705882549,-0.6310630232095717,0.12083243015900334,5.870000432686887,5.870000432686887,1.3990507942945714,0.34676654635664594,inf,0.16226550669419715,False,False
169,17.000000000001457,1.2217380302326617,2.811248106865236,0.31799418875933727,0.2835763621170322,-0.7348855377920388,-0.21159660816192627,-0.5933164954185486,0.25623110234737395,-0.7416456192731857,0.12931124525608964,5.8960163392479,5.8960163392479,1.3730348877335583,0.27454329336780636,inf,0.23742284949237452,False,False
170,17.1000000000014,1.2478233292943333,2.8193668972520585,0.2500253817510592,0.2888859726416241,-0.6018078324143817,0.24609924852848053,-0.32147908210754395,0.366231102347374,-0.40184885263442993,0.13628929980478185,5.922429675636882,5.922429675636882,1.346621551344577,0.20657448635952833,inf,0.24263277906294078,False,False
171,17.200000000001346,1.277577975782952,2.82659942933102,0.19582507174688715,0.2846556633328953,-0.5348517368953513,-0.20795652270317078,-0.5986399054527283,0.2574141301214695,-0.7482998818159103,0.14222254626598074,5.952470399569013,5.952470399569013,1.3165808274124453,0.1523741763553563,inf,0.280836311510678,False,False
172,17.30000000000129,1.306296291518122,2.8317175847392244,0.13869981327703618,0.3168851704786296,-0.5298837284219519,0.25884243845939636,-0.32617631554603577,0.3674141301214695,-0.4077203944325447,0.14608842702453906,5.981383928226167,5.981383928226167,1.2876672987552915,0.0952489178855053,inf,0.2710937574347368,False,False
173,17.400000000001235,1.3384000848012592,2.835911145819529,0.09006101867383494,0.30697135269573433,-0.46138403340910783,-0.08641006797552109,-0.5185962319374084,0.29691672790795565,-0.6482452899217606,0.14888353037829585,6.013639577265405,6.013639577265405,1.255411649716054,0.04661012328230405,inf,0.30944054453298964,False,False
174,17.50000000000118,1.3696876842589731,2.8383381427480754,0.04503683496809049,0.32179269568241065,-0.37776458261076973,0.07528117299079895,-0.23334366083145142,0.3494663812220097,-0.2982452899217605,0.1499491901313566,6.045003068193684,6.045003068193684,1.2240481587877747,0.0015859395765596002,inf,0.29920128408765656,False,False
175,17.600000000001124,1.4048691546819725,2.8394518083695885,0.01146248650644568,0.38499212941800987,-0.35384191747534416,0.3922448456287384,-0.42954304814338684,0.45247957482934,-0.5369288101792336,0.14953361920774352,6.080199707423138,6.080199707423138,1.1888515195583205,-0.03198840888508521,inf,0.3429556886009156,False,False
176,17.70000000000107,1.4454062160250682,2.8396566905767777,-0.026538652103683856,0.40431836593735615,-0.3623468040347997,-0.5283846259117126,-0.314212828874588,0.34247957482934,-0.392766036093235,0.14797749061351115,6.120707407713959,6.120707407713959,1.1483438192674997,-0.06998954749521474,inf,0.40832350267420847,False,False
177,17.800000000001013,1.4773172488443387,2.8382740694738873,-0.061354726610281095,0.30630463081137943,-0.2532410966533592,0.08773072808980942,-0.1022493988275528,0.35351248662918805,-0.127811748534441,0.1452100477965375,6.152528264348586,6.152528264348586,1.1165229626328728,-0.10480562200181197,inf,0.3089001191811294,False,False
178,17.900000000000958,1.5112980787089079,2.835870608144996,-0.07689385981669732,0.384491551471506,-0.06612303647262788,0.717013418674469,0.018822195008397102,0.4635124866291881,0.023527743760496378,0.14133282202661812,6.1863726220020165,6.1863726220020165,1.0826786049794421,-0.12034475520822821,inf,0.33517805986323335,False,False
179,18.000000000000902,1.552140601640166,2.8325829757382284,-0.08194281950456102,0.39551401323263674,-0.09133740318946457,0.23150447010993958,-0.19224315881729126,0.4002389527857304,-0.24030394852161407,0.13627420679565366,6.227033790433057,6.227033790433057,1.0420174365484014,-0.12539371489609188,inf,0.41628278223331705,False,False
180,18.100000000000847,1.5859850595944613,2.829361375955314,-0.0908876063380288,0.35357203849113417,-0.023486323421265363,0.20125433802604675,0.23598968982696533,0.3904076598584652,0.10969605147838596,0.13158553838210735,6.260706367226185,6.260706367226185,1.0083448597552733,-0.13433850172955972,inf,0.3366815542102628,False,False
181,18.20000000000079,1.624248546546597,2.8258044901231485,-0.09364023660339649,0.419207642142277,-0.06479763125295529,0.612952470779419,-0.30561453104019165,0.5004076598584652,-0.24030394852161407,0.12636995002258283,6.298779238258239,6.298779238258239,0.9702719887232201,-0.13709113199492737,inf,0.3895039136631553,False,False
