step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.1515843227336555,-0.42043996333663564,0.6051434659000914,0.4621204092358586,-0.007965331125672551,0.4927334785461426,-0.24323302507400513,0.48513838052749636,-0.3040412813425064,0.0274041357798664,3.485949022369966,3.485949022369966,2.309000361383129,-0.005582498489116738,inf,0.4681717743921655,False,False
90,9.099999999999708,3.1906736558830087,-0.3928832892419216,0.6045379479605061,0.44982229070334867,0.030975174762354132,0.4363173842430115,-0.10077609866857529,0.46680314987897875,-0.1259701233357191,0.02781858192758616,3.532823670827868,3.532823670827868,2.262125712925227,0.028162727369322238,inf,0.5459466915068172,False,False
91,9.199999999999742,3.2177702467215155,-0.37208637452509036,0.6091689089763583,0.27594724562207007,0.001993824510270279,0.2859549820423126,-0.4991501569747925,0.4179353691637516,-0.47597012333571914,0.030488295962825387,3.566876710688924,3.566876710688924,2.228072673064171,0.03279368838517449,inf,0.3866039580676166,False,False
92,9.299999999999775,3.244844910036443,-0.3531466595444771,0.6027047496380672,0.3687851879310949,-0.06332559221090893,0.06676250696182251,-0.3200500011444092,0.3466978147625923,-0.4000625014305115,0.03161280297994543,3.5998992133368457,3.5998992133368457,2.1950501704162493,0.02632952904688335,inf,0.37982448439083305,False,False
93,9.399999999999809,3.2774203545764498,-0.3307244950909065,0.594791591030558,0.41488193662901207,-0.13922832826355422,0.255543053150177,-0.4433029592037201,0.40805149227380755,-0.5541286990046501,0.03265928583991412,3.6394317052819,3.6394317052819,2.155517678471195,0.018416370439374163,inf,0.4550395582578815,False,False
94,9.499999999999842,3.3126058321740164,-0.3067435732224903,0.5799261301711504,0.35300549153023714,-0.025620428080457933,-0.06286832690238953,-0.24703514575958252,0.30456779375672344,-0.30879393219947815,0.0335902612926824,3.6820020674148943,3.6820020674148943,2.1129473163382007,0.0035509095799665102,inf,0.4924914699588366,False,False
95,9.599999999999875,3.3379982079336297,-0.28945064481540017,0.5710771966133017,0.3186120823135604,-0.14303142165074162,0.4588076174259186,-0.5542052984237671,0.4145677937567235,-0.6587939321994782,0.034250857739820464,3.712716587302794,3.712716587302794,2.082232796450301,-0.005298023977882149,inf,0.3436931326465384,False,False
96,9.699999999999909,3.367705120897334,-0.27079676425294125,0.5433985932887415,0.37356739308109677,-0.28156535206650446,-0.11339826881885529,-0.06727240234613419,0.3045677937567235,-0.3087939321994782,0.033701163319277985,3.7477903064371487,3.7477903064371487,2.0471590773159463,-0.03297662730244233,inf,0.3999079122531948,False,False
97,9.799999999999942,3.397421686964676,-0.25272624854413644,0.5245314158700222,0.37636707898409694,-0.25507824932271544,0.35780173540115356,-0.3880375325679779,0.4145677937567235,-0.4850469157099724,0.03265708953218552,3.7825541921052377,3.7825541921052377,2.0123951916478573,-0.05184380472116168,inf,0.3975315718525548,False,False
98,9.899999999999975,3.4323586390674707,-0.23310160879751368,0.49599566593586975,0.40854262891579635,-0.20976888650929096,-0.035233426839113235,-0.12381298840045929,0.3135491362772882,-0.1547662355005741,0.030071011548607758,3.8225420566153683,3.8225420566153683,1.9724073271377267,-0.0803795546553141,inf,0.4595800788290433,False,False
99,10.000000000000009,3.4686081528091783,-0.2137903279961657,0.48065730895619135,0.4121830729738518,-0.2559352408760657,0.5433605909347534,-0.45655903220176697,0.4235491362772882,-0.5047662355005742,0.026506868955108044,3.863459653077917,3.863459653077917,1.9314897306751782,-0.09571791163499249,inf,0.4670225992253514,False,False
100,10.100000000000042,3.502321421315625,-0.1956556637348369,0.46064983295115886,0.337147824147868,-0.07840229277407261,-0.02180660329759121,0.009774155914783478,0.3179128539282829,-0.15476623550057417,0.023338423842266035,3.9016095086061595,3.9016095086061595,1.8933398751469355,-0.11572538764002499,inf,0.43665362641244454,False,False
101,10.200000000000076,3.533537613339146,-0.18034435596915802,0.44924180268990066,0.3795644807708689,-0.1960354894825838,0.540373682975769,-0.4427637457847595,0.42791285392828293,-0.5047662355005742,0.01916363109284512,3.936127009898172,3.936127009898172,1.858822373854923,-0.12713341790128319,inf,0.3898300556939402,False,False
102,10.300000000000109,3.566984724599942,-0.16390738739433053,0.4213775688452761,0.3055287876420738,-0.0928922270873758,-0.008507827296853065,-0.017943358048796654,0.32223495612852276,-0.15476623550057417,0.014716816467540951,3.9731284832108673,3.9731284832108673,1.8218209005422277,-0.15499765174590774,inf,0.42167860350160385,False,False
103,10.400000000000142,3.5929545537964325,-0.15189873790689734,0.4089947244190999,0.31533676477396305,-0.19799521108326903,0.5189304351806641,-0.35235264897346497,0.4322349561285228,-0.4404408112168312,0.010632137591631364,4.001447294794117,4.001447294794117,1.7935020889589781,-0.16738049617208395,inf,0.31605623531330757,False,False
104,10.500000000000176,3.6251456844720145,-0.1383182726096243,0.38179441958005694,0.3720877400808852,-0.2009119147353173,0.011238737031817436,-0.010464206337928772,0.32865258953534066,-0.09044081121683117,0.013541769139349399,4.03325480678985,4.03325480678985,1.7616945769632446,0.09033762510218979,inf,0.3627036132007183,False,False
105,10.60000000000021,3.65581516970216,-0.12555986072929518,0.37109666737620745,0.26373568431166355,-0.07847771212543184,-0.3556641936302185,-0.7807808518409729,0.21865258953534064,-0.4404408112168312,0.016949299663715868,4.066296948574482,4.066296948574482,1.7286524351786126,0.07963987289834029,inf,0.3763944848959871,False,False
106,10.700000000000243,3.6807866085433996,-0.11612373592215434,0.34885266209712257,0.28497426772341844,-0.38382202842956464,-0.09774705022573471,-0.7380715012550354,0.29323220867663624,-0.7904408112168313,0.01881197788404324,4.092926699587686,4.092926699587686,1.7020226841654091,0.057395867619255414,inf,0.29547411446709676,False,False
107,10.800000000000276,3.7028275068799257,-0.10781752071532777,0.304914224183961,0.15675093953200353,-0.3819960614088948,-0.5434447526931763,-0.5411367416381836,0.18323220867663623,-0.6764209270477295,0.02043448360686184,4.116424824741038,4.116424824741038,1.6785245590120565,0.01345742970609387,inf,0.2648249332490821,False,False
108,10.90000000000031,3.7205087181476597,-0.10275283781346826,0.2595420970732309,0.21557464508034133,-0.5577054877632202,-0.10467348247766495,-0.672334611415863,0.2909811181947589,-0.8404182642698288,0.020204911344537772,4.134815679570736,4.134815679570736,1.6601337041823587,-0.031914697404636254,inf,0.19984446053574972,False,False
109,11.000000000000343,3.743942310577981,-0.09735870188703644,0.19778108778204712,0.25483657704871254,-0.5776971534135172,-0.3318707346916199,0.14948275685310364,0.21714201122522353,-0.49041826426982876,0.018637963284853537,4.158810983910575,4.158810983910575,1.6361383998425199,-0.09367570669582004,inf,0.2670665790983513,False,False
110,11.100000000000376,3.7663612843754457,-0.09329291966455298,0.1451613404089033,0.2580360428578228,-0.5242775270846097,0.09096049517393112,-0.4948614835739136,0.3271420112252236,-0.618576854467392,0.016090231650264297,4.181452760226275,4.181452760226275,1.61349662352682,-0.14629545406896385,inf,0.2504824153488484,False,False
111,11.20000000000041,3.7907491326256566,-0.09009398929161146,0.09269230654619395,0.251878216398294,-0.44658956503313424,-0.17928113043308258,-0.0305663850158453,0.26673363260924815,-0.26857685446739193,0.012146454617849033,4.20573128819905,4.20573128819905,1.5892180955540454,-0.1987644879316732,inf,0.26633874469483665,False,False
112,11.300000000000443,3.8142048094262218,-0.08822316730984765,0.05521414422931977,0.2675539012472111,-0.39939467102693677,0.2881966531276703,-0.5479426383972168,0.3767336326092482,-0.618576854467392,0.007198437953781952,4.228735328717014,4.228735328717014,1.566214055036081,-0.23624265024854738,inf,0.24386009536916392,False,False
113,11.400000000000476,3.844576409554925,-0.08709713649842846,0.016752456296519728,0.26569088283463155,-0.32708788941338446,-0.21685580909252167,0.15731173753738403,0.2667336326092482,-0.26857685446739193,0.0004502352153212429,4.2581496082172565,4.2581496082172565,1.5367997755358385,-0.27470433818134743,inf,0.3207958322357041,False,False
114,11.50000000000051,3.868801676591467,-0.08682182210846101,-0.00971948902664822,0.27648239728760016,-0.2619870398808752,0.4297802448272705,-0.3637425899505615,0.3767336326092482,-0.4546782374382019,0.007147611116141181,4.28143231675918,4.28143231675918,1.5135170669939146,-0.3011762835045154,inf,0.24549108406702833,False,False
115,11.600000000000543,3.900748037892223,-0.08741994214802688,-0.03379907867193865,0.3481910381385984,-0.1565705004775196,-0.010802271775901318,0.023939644917845726,0.3214892616728321,-0.10467823743820187,0.016900225583065632,4.311859512801532,4.311859512801532,1.483089870951563,-0.3252558731498058,inf,0.32669809200928973,False,False
116,11.700000000000577,3.9376742839782977,-0.08887573272310585,-0.043638357497881204,0.39537170641701225,-0.06226789695719491,0.1777658313512802,-0.02080671675503254,0.3827738951891661,-0.026008395943790674,0.02890529879638968,4.346810123573743,4.346810123573743,1.4481392601793521,-0.33509515197574835,inf,0.38239095046361576,False,False
117,11.80000000000061,3.973890527309604,-0.090669245830815,-0.05008764812089896,0.28829760718608544,-0.07046839451423,-0.10844726115465164,0.014027917757630348,0.2897546401247382,0.017534897197037935,0.04102983373824925,4.380983631189197,4.380983631189197,1.4139657525638976,-0.3415444425987661,inf,0.3706063247650149,False,False
118,11.900000000000643,4.004767458139998,-0.09232948762368172,-0.05383229665846216,0.33696934933460804,-0.009897656764296726,0.19871895015239716,0.15598531067371368,0.3895836587995291,0.1949816383421421,0.050378308867739946,4.435489205268814,4.435489205268814,1.359460178484281,0.14356326319141838,inf,0.628031357748451,False,False
119,12.000000000000677,4.041119110597112,-0.09431441718420523,-0.055281945617068944,0.37337922458039186,-0.046066418333720334,-0.5729268789291382,-0.327138215303421,0.27958365879952907,-0.15501836165785793,0.04519554685162131,4.471524209911624,4.471524209911624,1.3234251738414713,0.1421136142328116,inf,0.40594874528221625,False,False
120,12.10000000000071,4.073861761338639,-0.09632152260600348,-0.06269988608821174,0.2379784024312962,-0.12676123268648612,-0.48221513628959656,-0.3436134457588196,0.16958365879952905,-0.4295168071985245,0.040742313524703505,4.5040246462578,4.5040246462578,1.2909247374952946,0.1346956737616688,inf,0.3660391837087159,False,False
121,12.200000000000744,4.090526161560201,-0.09764798453378445,-0.07955365175672938,0.17103837056978616,-0.1581982779553538,-0.5277291536331177,-0.2647065818309784,0.15348802506923676,-0.330883227288723,0.038774858692276606,4.520625575673728,4.520625575673728,1.2743238080793668,0.11784190809315118,inf,0.18099410864136792,False,False
122,12.300000000000777,4.108207844786286,-0.09919652269780657,-0.09514249095996505,0.18834661294515087,-0.1670787420062213,-0.4509694278240204,-0.3008310794830322,0.17843493595719337,-0.3760388493537903,0.03682566191444905,4.538267585878757,4.538267585878757,1.2566817978743376,0.1022530688899155,inf,0.1943636995079,False,False
123,12.40000000000081,4.12640738068198,-0.10110334739743265,-0.11411359509665936,0.1634260012943387,-0.21530197402304319,-0.5343167185783386,-0.24637918174266815,0.15134706646203996,-0.3079739771783352,0.03512623472566054,4.556487658175094,4.556487658175094,1.2384617255780013,0.08328196475322118,inf,0.20275129098066447,False,False
124,12.500000000000844,4.141045531568746,-0.1030448401887995,-0.13992943101062452,0.11851146822066987,-0.33339244419278163,-0.4655044376850128,-0.3626396656036377,0.17371105775237083,-0.4532995820045471,0.03415924746138577,4.571222304125147,4.571222304125147,1.223727079627948,0.057466128839256024,inf,0.16011530501809776,False,False
125,12.600000000000877,4.154473002202108,-0.10506731015517642,-0.17143714283161124,0.14275359473842947,-0.30320494281513316,-0.5912489295005798,-0.3617088198661804,0.13284409791231155,-0.4521360248327255,0.03350909878228394,4.584785661344868,4.584785661344868,1.2101637224082271,0.02595841701826931,inf,0.1476248646659374,False,False
126,12.70000000000091,4.169540437809872,-0.1078208864735719,-0.20174550498046487,0.1590765297695181,-0.292945522217394,-0.5172939896583557,-0.3319552540779114,0.1568794533610344,-0.4149440675973892,0.03325423527130455,4.60010051827943,4.60010051827943,1.1948488654736646,-0.004349945130584315,inf,0.1689964558159566,False,False
127,12.800000000000944,4.182055299288754,-0.11069002908185806,-0.23702632721138042,0.1433861438511486,-0.34532426826962326,-0.4465863108634949,-0.3228839933872223,0.17985944896936418,-0.40360499173402786,0.03361329480376341,4.612935034764067,4.612935034764067,1.1820143489890276,-0.03963076736149987,inf,0.13900920781289577,False,False
128,12.900000000000977,4.198106783194298,-0.11482649330722676,-0.2708478762296145,0.1907823761878885,-0.33684068438807674,-0.38772082328796387,-0.3019639253616333,0.19899073243141174,-0.3774549067020416,0.03452147670205872,4.629486037075025,4.629486037075025,1.1654633466780702,-0.07345231637973391,inf,0.18267570257141288,False,False
129,13.00000000000101,4.217457242476284,-0.12050504922151208,-0.30090942094330936,0.22472978344673997,-0.2897960233926858,-0.29611772298812866,-0.23452910780906677,0.22876174002885818,-0.29316138476133347,0.03629482160990532,4.64957437995176,4.64957437995176,1.1453750038013348,-0.1035138610934288,inf,0.22379143280388447,False,False
130,13.100000000001044,4.239914822529276,-0.12782401530248608,-0.3285400567279177,0.25144753323890967,-0.2638289803572305,-0.21299192309379578,-0.24888163805007935,0.2557776249945164,-0.3111020475625992,0.03906736451039647,4.673031216315514,4.673031216315514,1.121918167437581,-0.13114449687803711,inf,0.2623114354440538,False,False
131,13.200000000001078,4.264577884841615,-0.13669513239783476,-0.3542138231646056,0.23755498124705846,-0.27222099758496054,-0.26935702562332153,-0.1309976726770401,0.2374589666724205,-0.16374709084630013,0.04292938604451883,4.698955107821453,4.698955107821453,1.0959942759316421,-0.15681826331472504,inf,0.28951337125637583,False,False
132,13.300000000001111,4.28778987055273,-0.14576549747410367,-0.37797018342876826,0.26440877691631437,-0.2300847784584631,-0.0913916751742363,-0.2744446098804474,0.2952977055683732,-0.34305576235055923,0.04727136583322313,4.723495177397236,4.723495177397236,1.0714542063558588,-0.1805746235788877,inf,0.2685895353520521,False,False
133,13.400000000001144,4.312335915785672,-0.15612144781682255,-0.40164033863999293,0.21322358346468273,-0.2467062109328158,-0.40775105357170105,0.09584829956293106,0.19248090758919717,0.006944237649440799,0.052612335093696484,4.749595523974191,4.749595523974191,1.0453538597789036,-0.20424477879011238,inf,0.2818803218558207,False,False
134,13.500000000001178,4.330629630331551,-0.16423412080608382,-0.4151248370155845,0.21947528045385611,-0.075915389132649,0.07318513840436935,-0.09668455272912979,0.3024809075891972,-0.12085569091141224,0.056979772861106864,4.7691250130167795,4.7691250130167795,1.0258243707363155,-0.21772927716570395,inf,0.2046127045476608,False,False
135,13.600000000001211,4.353475137047094,-0.17445840941535987,-0.41999612310752543,0.27463308931922176,-0.01926411154570587,-0.20335619151592255,0.2969975471496582,0.25890923775732516,0.2291443090885878,0.06252514021172406,4.793532023394997,4.793532023394997,1.001417360358098,-0.22260056325764488,inf,0.2566806553897444,False,False
136,13.700000000001245,4.379188338698365,-0.18599061572008818,-0.42038530654479345,0.29050861883811496,-0.002494402711337047,-0.2596404552459717,0.2179039865732193,0.24061685204505923,0.2723799832165241,0.0672939975464773,4.8445792715130285,4.8445792715130285,0.9503701122400665,0.12003419372579127,inf,0.5840170772531885,False,False
137,13.800000000001278,4.404009529907065,-0.19734527137091082,-0.42301495747126855,0.23230004088769257,-0.051767274085911905,-0.7518755793571472,-0.2046537846326828,0.1306168520450592,-0.07762001678347591,0.0642601369194286,4.871705189518936,4.871705189518936,0.9232441942341589,0.11740454279931617,inf,0.2962675068877748,False,False
138,13.900000000001311,4.420261916181055,-0.20491054372216924,-0.4306616765749291,0.11721742599880983,-0.11540746864396698,-0.8244735598564148,-0.1548769623041153,0.05704609304666519,-0.19359620288014412,0.06238552068818526,4.889533796288205,4.889533796288205,0.9054155874648897,0.10975782369565563,inf,0.1909957684179998,False,False
139,14.000000000001345,4.428726048845949,-0.20889234462803122,-0.4380608773228167,0.08000386835561402,-0.038913182518124576,-0.8043562173843384,-0.03437946364283562,0.06358422935009,-0.04297432955354452,0.061445126467094165,4.898840349835668,4.898840349835668,0.8961090339174271,0.10235862294776804,inf,0.09023701096247938,False,False
140,14.100000000001378,4.434946757693302,-0.2118378242984067,-0.44286951056351653,0.07041564872910598,-0.04356078650091656,-0.6829567551612854,-0.12598136067390442,0.10303905457258225,-0.15747670084238052,0.06077032614955725,4.905690000453298,4.905690000453298,0.8892593832997973,0.09754998970706819,inf,0.06135738795163872,False,False
141,14.200000000001411,4.441935868958555,-0.21517199958627165,-0.44705498300121194,0.07824868987440897,-0.03048402211416524,-0.7979653477668762,0.01927851140499115,0.06566126197576522,0.024098139256238937,0.06003348979180359,4.913398532953727,4.913398532953727,0.8815508507993677,0.0933645172693728,inf,0.07145835108208348,False,False
142,14.300000000001445,4.449416653875089,-0.21877464247449996,-0.4512336898057079,0.09336333348772956,-0.06366900282055632,-0.6434354782104492,-0.16220411658287048,0.115883469581604,-0.2027551457285881,0.05927389849550535,4.921666797572747,4.921666797572747,0.8732825861803484,0.08918581046487685,inf,0.07718563154171501,False,False
143,14.400000000001478,4.457591502593266,-0.22280241523713576,-0.45628200891223825,0.061781978149315055,-0.06912873954038837,-0.8508374691009521,0.08639515936374664,0.048477822542190574,0.1079939492046833,0.058521760179078564,4.930748944507557,4.930748944507557,0.864200439245538,0.08413749135834647,inf,0.085812549355496,False,False
144,14.500000000001512,4.463233416200361,-0.22559886386541275,-0.4599649964691352,0.07827780063833029,-0.061866385767298894,-0.5765408873558044,-0.26296570897102356,0.13762421160936356,-0.24200605079531673,0.0580169544916058,4.937025606462642,4.937025606462642,0.8579237772904529,0.08045450380144953,inf,0.05077282523891053,False,False
145,14.600000000001545,4.471157766887153,-0.22955731443349076,-0.46539022769120886,0.08645345260845783,-0.02601428521223808,-0.8747648000717163,0.17408333718776703,0.04070143997669218,0.1079939492046833,0.057334253057642004,4.945857287132777,4.945857287132777,0.8490920966203177,0.07502927257937586,inf,0.0821669135176804,False,False
146,14.700000000001578,4.477187277259946,-0.23265306752109297,-0.4691242023075889,0.07922438208720167,-0.056850741912770834,-0.5448506474494934,-0.21535037457942963,0.14792353957891466,-0.24200605079531673,0.05688668193590475,4.952620301446381,4.952620301446381,0.8423290823067138,0.07129529796299582,inf,0.05695825253117617,False,False
147,14.800000000001612,4.485538678846373,-0.23692154700649562,-0.4745451122254689,0.09351518389557131,-0.028010661874176678,-0.8818599581718445,0.20298857986927032,0.038395513594150554,0.1079939492046833,0.056250112230099444,4.961977683803895,4.961977683803895,0.8329716999491996,0.0658743880451158,inf,0.0888579585290591,False,False
148,14.900000000001645,4.49198063118534,-0.24029953620615913,-0.4783755089416543,0.08610127244273821,-0.05658231128435733,-0.5516729354858398,-0.17221058905124664,0.14570629596710205,-0.2152632363140583,0.05583235693687934,4.969239573467444,4.969239573467444,0.8257098102856508,0.06204399132893041,inf,0.06425447081807908,False,False
149,15.000000000001679,4.5007879882776525,-0.24490133544503417,-0.4833848664880047,0.09879061516783322,-0.024095725929997036,-0.8778405785560608,0.18801270425319672,0.03970181196928024,0.13473676368594173,0.05524701938923465,4.979159426044057,4.979159426044057,0.815789957709038,0.05703463378258,inf,0.0959934287535547,False,False
150,15.100000000001712,4.507572345490787,-0.24853895265419954,-0.4868801566314484,0.09119618259215143,-0.05476408335137315,-0.5350974798202515,-0.17376579344272614,0.14970181196928026,-0.2152632363140583,0.05487572742308284,4.986848502973812,4.986848502973812,0.8081008807792829,0.053539343639136316,inf,0.06901761275286761,False,False
151,15.200000000001745,4.516853714446011,-0.2534886648429465,-0.4918888135057587,0.10369200249498613,-0.02369173950679138,-0.8805287480354309,0.21642518043518066,0.03970181196928024,0.13473676368594173,0.05434484567722666,4.997353817105543,4.997353817105543,0.7975955666475523,0.048530686764826025,inf,0.10334085186657757,False,False
152,15.300000000001779,4.523862933288961,-0.2573316093537657,-0.49501583691816525,0.09293221943706761,-0.0476906751215683,-0.5445702075958252,-0.1326177716255188,0.14801468253135683,-0.1657722145318985,0.05403393006559958,5.005341351317304,5.005341351317304,0.7896080324357913,0.045403663352419465,inf,0.07443424370074674,False,False
153,15.400000000001812,4.53319785765616,-0.2624019284558623,-0.49893251560873747,0.10506758962123061,-0.014296320980321148,-0.8700258135795593,0.1828768104314804,0.04224161058664322,0.18422778546810153,0.053578913862591566,5.01595464058093,5.01595464058093,0.7789947431721647,0.04148698466184725,inf,0.10481569048361238,False,False
154,15.500000000001846,4.540467622901939,-0.26644545246199564,-0.5013718908030558,0.095898939779655,-0.04168883314846285,-0.5037318468093872,-0.16995690762996674,0.15224161058664323,-0.1657722145318985,0.053305943730891855,5.024268788788902,5.024268788788902,0.770680594964193,0.03904760946752894,inf,0.07729258385200777,False,False
155,15.600000000001879,4.550117501693298,-0.2717631359643036,-0.5049911086098272,0.10818245951012308,-0.010950195984373903,-0.8729608058929443,0.21708334982395172,0.04224161058664322,0.18422778546810153,0.05290099803675509,5.03527941717712,5.03527941717712,0.7596699665759754,0.03542839166075751,inf,0.10977433016342532,False,False
156,15.700000000001912,4.557614246141982,-0.27599188004619063,-0.507204284997224,0.09848902677023982,-0.03952755295073526,-0.5109477639198303,-0.13574522733688354,0.15224161058664323,-0.1657722145318985,0.05267007297324918,5.043883493388662,5.043883493388662,0.7510658903644334,0.03321521527336069,inf,0.08098297363359518,False,False
157,15.800000000001946,4.567269635973435,-0.2813821070402406,-0.5101940863831501,0.10864681064808071,-0.008165187472920965,-0.8744063973426819,0.2479076385498047,0.04224161058664322,0.18422778546810153,0.0523244974033512,5.054936170773359,5.054936170773359,0.7400132129797363,0.030225413887434605,inf,0.1104798272321303,False,False
158,15.90000000000198,4.574580185228199,-0.285565102321822,-0.5117665873462627,0.0969818370952299,-0.03286489924563707,-0.5188362002372742,-0.10551855713129044,0.15224161058664323,-0.13189819641411304,0.05215013970417626,5.063357048359739,5.063357048359739,0.7315923353933558,0.028652912924322038,inf,0.07997551423162293,False,False
159,16.00000000000201,4.584141042759277,-0.29095589931245336,-0.5140054698649222,0.10817164887102007,0.00025297231946775907,-0.8692195415496826,0.22642171382904053,0.04250364899635317,0.218101803585887,0.05185368936960841,5.0743289582264355,5.0743289582264355,0.7206204255266595,0.02641403040566248,inf,0.10953429013485289,False,False
160,16.100000000001955,4.591508748883848,-0.2951990513583917,-0.5150178183932539,0.09400232163735515,-0.013396949437342992,-0.4936753809452057,-0.11719239503145218,0.15250364899635319,-0.13189819641411304,0.05170150870339346,5.082829797824253,5.082829797824253,0.7121195859288418,0.02540168187733083,inf,0.08016677655556396,False,False
161,16.2000000000019,4.6011054258300135,-0.30064626477533507,-0.5167090398975771,0.10896411008259908,0.004313994654077944,-0.8707698583602905,0.25463438034057617,0.04250364899635317,0.218101803585887,0.05143500611825757,5.093861448597863,5.093861448597863,0.7010879351552317,0.02371046037300761,inf,0.11036838951590505,False,False
162,16.300000000001845,4.6084084627548565,-0.3048805156533144,-0.5172004945881897,0.09772304468423185,-0.01983168019754618,-0.5032821893692017,-0.09779679775238037,0.15250364899635319,-0.12224599719047546,0.051308464792254795,5.10230225520127,5.10230225520127,0.6926471285518252,0.02321900568239499,inf,0.07984659646566086,False,False
163,16.40000000000179,4.618161063281268,-0.31044277486456207,-0.5187446890369828,0.1103460153121841,0.008104333302272091,-0.873173713684082,0.2589782178401947,0.04250364899635317,0.22775400280952457,0.05106039114166047,5.113526799914743,5.113526799914743,0.6814225838383523,0.02167481123360193,inf,0.11273226064793723,False,False
164,16.500000000001734,4.626163213511404,-0.31509163590377925,-0.5188833865292115,0.09070073742451623,-0.005710536087493048,-0.505764365196228,-0.0931844562292099,0.15250364899635319,-0.11648057028651237,0.05092968426771125,5.122780406399823,5.122780406399823,0.6721689773532722,0.021536113741373212,inf,0.08956913180779046,False,False
165,16.60000000000168,4.635406758559673,-0.3203780243110369,-0.519542664354853,0.10510320791259364,0.014959282797257433,-0.8744452595710754,0.2729586064815521,0.04250364899635317,0.23351942971348766,0.05070696023706587,5.1334265052842944,5.1334265052842944,0.6615228784688005,0.02087683591573175,inf,0.10588851538761747,False,False
166,16.700000000001623,4.642360214332575,-0.3244190887747262,-0.5190605869631176,0.09485648846275012,-0.01163893926377749,-0.5063363909721375,-0.08703252673149109,0.15250364899635319,-0.10879065841436386,0.0505946209463171,5.14146815493279,5.14146815493279,0.6534812288203051,0.02135891330746709,inf,0.07523393981368187,False,False
167,16.800000000001567,4.65169222489826,-0.32975794940549163,-0.5190704067122563,0.10632542917947958,0.02090389309772197,-0.8783890604972839,0.26842302083969116,0.04250364899635317,0.24120934158563617,0.05037137634291378,5.152217109108887,5.152217109108887,0.6427322746442083,0.02134909355832837,inf,0.10715101674969847,False,False
168,16.900000000001512,4.659007460749552,-0.33401681837376035,-0.5180298363089757,0.09226053919062129,0.006601390277671208,-0.510770857334137,-0.0918404757976532,0.15250364899635319,-0.10879065841436386,0.0502596685592998,5.1606810421083855,5.1606810421083855,0.6342683416447095,0.02238966396160902,inf,0.08013259176486727,False,False
169,17.000000000001457,4.668426237405574,-0.33938858205987515,-0.5176432887742035,0.10710510327289273,0.02485749161352609,-0.8814696669578552,0.2765794098377228,0.04250364899635317,0.24120934158563617,0.050019997307899716,5.171521326075456,5.171521326075456,0.6234280576776392,0.022776211496381205,inf,0.10830733990964049,False,False
170,17.1000000000014,4.675770008205364,-0.3436506901065873,-0.5161773461227117,0.09543919896348466,0.0012059913269352029,-0.5256412029266357,-0.0928158313035965,0.15250364899635319,-0.10879065841436386,0.04989638590125309,5.180011394083538,5.180011394083538,0.6149379896695573,0.024242154147873007,inf,0.08050368168205639,False,False
171,17.200000000001346,4.685323222262253,-0.3490754243595407,-0.5155390627929097,0.10781705126818446,0.0295594983706693,-0.8902967572212219,0.2695882320404053,0.04250364899635317,0.24120934158563617,0.04963296906407117,5.1909942103026046,5.1909942103026046,0.6039551734504904,0.02488043747767499,inf,0.11007550184018874,False,False
172,17.30000000000129,4.692560908383871,-0.35327205370315623,-0.5134849077221859,0.09409229602719588,0.003406406087748317,-0.5557765364646912,-0.0842987671494484,0.14437262564897538,-0.1053734589368105,0.04950779024937031,5.1993596229348125,5.1993596229348125,0.5955897608182825,0.02693459254839881,inf,0.07926791210468903,False,False
173,17.400000000001235,4.701899129327878,-0.35853955103136487,-0.5127412511283507,0.10329501843208802,0.03134868176144287,-0.8964728116989136,0.26441386342048645,0.03437262564897536,0.24462654106318954,0.04922015690558264,5.210077186350128,5.210077186350128,0.5848721974029667,0.027678249142234046,inf,0.10696204407271398,False,False
174,17.50000000000118,4.7094291442956795,-0.36284997069174046,-0.5108121244261644,0.07991878671084623,0.023778586619931846,-0.5690757036209106,-0.07954784482717514,0.14005039632320404,-0.09943480603396893,0.049042150531967414,5.218751813534902,5.218751813534902,0.5761975702181932,0.029607375844420303,inf,0.08310902849093928,False,False
175,17.600000000001124,4.71778710467886,-0.36752767726897195,-0.5091819167156125,0.09396250374371082,0.03749306942933587,-0.8950221538543701,0.2727484405040741,0.03411779999732972,0.2505651939660311,0.0487531156893248,5.228325365615986,5.228325365615986,0.5666240181371087,0.031237583554972193,inf,0.09336701760677608,False,False
176,17.70000000000107,4.723828058601296,-0.3709843860963479,-0.5063730499039455,0.08278531078206604,0.010528203723559608,-0.5832244157791138,-0.08302970230579376,0.13545206487178804,-0.09943480603396893,0.04860917390322098,5.235283902888464,5.235283902888464,0.5596654808646306,0.03404645036663923,inf,0.06251900865203545,False,False
177,17.800000000001013,4.732065466263609,-0.37555034953559424,-0.5044267358647158,0.09213877554452055,0.041421535619227165,-0.905348539352417,0.25472918152809143,0.030761724710464455,0.2505651939660311,0.04828634397345066,5.244696590494037,5.244696590494037,0.550252793259058,0.03599276440586896,inf,0.09149496014481957,False,False
178,17.900000000000958,4.737135759672183,-0.3784396091744811,-0.5018809612757409,0.06650431919387102,0.02826172577518529,-0.6026887893676758,-0.08668676763772964,0.12912614345550538,-0.09943480603396893,0.04815521923685915,5.2505308430437125,5.2505308430437125,0.5444185407093824,0.03853853899484383,inf,0.04916897271631237,False,False
