step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.622212902148498,-0.171406830483028,0.2777164189025758,0.4491484374963986,-0.31987162153707965,0.6075902581214905,-0.408617228269577,0.5224134653806687,-0.5107715353369713,0.017308592532369046,4.020937783650192,4.020937783650192,1.7740116001029032,-0.013740375575291341,inf,0.5922111250612446,False,False
90,9.099999999999708,3.662814966430266,-0.15966928841309366,0.2410718901434705,0.41364997137816933,-0.4757022284893549,-0.2824442386627197,-0.6757097244262695,0.4124134653806687,-0.8446371555328369,0.017732983534891836,4.06320026594905,4.06320026594905,1.7317491178040454,-0.05038490433439666,inf,0.4815384378681042,False,False
91,9.199999999999742,3.6997238331678624,-0.15074363581083508,0.19292722225203457,0.3434667867326381,-0.42931473391235897,-0.01631731167435646,0.7215200066566467,0.31969687370583416,-0.4946371555328369,0.019789443675394303,4.101117316070603,4.101117316070603,1.693832067682492,-0.09852957222583258,inf,0.4329070287629073,False,False
92,9.299999999999775,3.734106778373559,-0.14448349905729374,0.15014933506881364,0.3668940704417273,-0.4356222365447884,0.5170048475265503,-0.4454197287559509,0.4296968737058342,-0.5567746609449387,0.02367318674817391,4.135849041811424,4.135849041811424,1.659100341941671,-0.1413074594090535,inf,0.3952995660208335,False,False
93,9.399999999999809,3.7715089476716854,-0.13910616394260342,0.11006859885075132,0.3516239957908108,-0.3046283588208995,0.13161781430244446,-0.09751076996326447,0.36777578964829444,-0.20677466094493863,0.0292700680942919,4.173218988564649,4.173218988564649,1.6217303951884459,-0.18138819562711583,inf,0.4222779183844173,False,False
94,9.499999999999842,3.8089075519138484,-0.13524435720879274,0.08554909248841644,0.40236429476469376,-0.2870900855853302,0.38506487011909485,-0.6821112036705017,0.4501460827887058,-0.5567746609449387,0.03631753794832203,4.210150036737803,4.210150036737803,1.5847993470152923,-0.20590770198945071,inf,0.4103170561407247,False,False
95,9.599999999999875,3.8488500673749444,-0.13211496995048705,0.054592956921856936,0.37253531823700486,-0.25921704033128523,-0.17315036058425903,0.08727417886257172,0.34014608278870584,-0.20677466094493863,0.04479752593762769,4.249307250756084,4.249307250756084,1.5456421329970107,-0.23686383755601023,inf,0.4356375329153283,False,False
96,9.699999999999909,3.8841718866712327,-0.13048436419010687,0.03371707131240332,0.3642130307560152,-0.2544877224961037,0.5115618109703064,-0.6059970855712891,0.4501460827887058,-0.5567746609449387,0.05338533896864747,4.283607968837339,4.283607968837339,1.5113414149157558,-0.25773972316546384,inf,0.36966796166131616,False,False
97,9.799999999999942,3.922380163740136,-0.12948886812817478,0.0027245328945279743,0.3536078162180786,-0.2849264019441259,-0.248444601893425,0.23788954317569733,0.34014608278870584,-0.20677466094493863,0.06341089430057721,4.320490914615433,4.320490914615433,1.4744584691376623,-0.2887322615833392,inf,0.3974055024266944,False,False
98,9.899999999999975,3.9598641775178245,-0.12973732288600237,-0.022500125995467433,0.40019842031977443,-0.29983235955691373,0.5279858708381653,-0.4506107270717621,0.4501460827887058,-0.5567746609449387,0.07441982289987137,4.356322695337974,4.356322695337974,1.4386266884151206,-0.31395692047333457,inf,0.37406769177129656,False,False
99,10.000000000000009,3.999984444505088,-0.13112584706049132,-0.056198528437973884,0.3733343702857944,-0.2875101217243431,-0.24496395885944366,0.4313075840473175,0.34014608278870584,-0.20677466094493863,0.08727826173900925,4.394351952142868,4.394351952142868,1.400597431610227,-0.3476553229158411,inf,0.3934630149814695,False,False
100,10.100000000000042,4.035724130608109,-0.13360348731142763,-0.08119595925267258,0.37479183690773604,-0.22954787411289235,0.5616781711578369,-0.2208418846130371,0.4501460827887058,-0.2760523557662964,0.08477969240883203,4.473939217375192,4.473939217375192,1.3210101663779028,0.11619960059720798,inf,0.9120064820944689,False,False
101,10.200000000000076,4.074956092104788,-0.13723255228270462,-0.10447987340298713,0.35349052109975515,-0.30392327787146267,-0.04721200838685036,-0.7532888054847717,0.34014608278870584,-0.6260523557662965,0.0806442627278744,4.513121038884618,4.513121038884618,1.2818283448684769,0.09291568644689342,inf,0.42922946849070875,False,False
102,10.300000000000109,4.103096823475592,-0.14113015278622504,-0.14235706887411922,0.25187983422046784,-0.35196001030002644,0.06957961618900299,-0.18269401788711548,0.347613375261426,-0.27605235576629644,0.07894732298678601,4.5414796786137,4.5414796786137,1.2534697051393948,0.05503849097576133,inf,0.3063580998394,False,False
103,10.400000000000142,4.130118150614275,-0.14541429948088724,-0.17368406278825627,0.3224197204909145,-0.3341934715255905,0.46101051568984985,-0.49790385365486145,0.457613375261426,-0.6223798170685768,0.07784895620265372,4.568816460129538,4.568816460129538,1.226132923623557,0.023711497061624287,inf,0.29072082102954694,False,False
104,10.500000000000176,4.16602003196901,-0.15233265931959608,-0.21119358403816652,0.362758344957533,-0.3968669947372894,-0.21845482289791107,0.12598054111003876,0.347613375261426,-0.2723798170685768,0.07759202795248749,4.605377953200002,4.605377953200002,1.1895714305530927,-0.013798024188285964,inf,0.4042909400421684,False,False
105,10.60000000000021,4.202924695309144,-0.16094400943754233,-0.24276670448254575,0.4060465425178297,-0.2681948854038023,0.44341421127319336,-0.3169472813606262,0.457613375261426,-0.3961841017007828,0.07879855152691138,4.6432547776176705,4.6432547776176705,1.1516946061354245,-0.0453711446326652,inf,0.42153520194202987,False,False
106,10.700000000000243,4.243574288433984,-0.17191364134757864,-0.27179080280992723,0.3991572311042981,-0.2628229512969881,-0.10795184224843979,-0.1558963507413864,0.347613375261426,-0.19487043842673302,0.0815831194987522,4.685266304924672,4.685266304924672,1.1096830788284233,-0.07439524296004668,inf,0.4696973609258109,False,False
107,10.800000000000276,4.2811271022487585,-0.18316230887144655,-0.29620253594422313,0.404243557554962,-0.2121449899345111,0.5138092041015625,-0.25970977544784546,0.457613375261426,-0.3246372193098068,0.08524863279101182,4.7242959136694935,4.7242959136694935,1.0706534700836015,-0.09880697609434258,inf,0.4311461812543318,False,False
108,10.90000000000031,4.321152782653152,-0.19614662577525013,-0.31684054108362475,0.39471187609548036,-0.1541884388956643,-0.14777635037899017,-0.0021512419916689396,0.347613375261426,-0.0026890524895861745,0.09013112128674267,4.766090756454006,4.766090756454006,1.0288586272990887,-0.11944498123374421,inf,0.4590131391799727,False,False
109,11.000000000000343,4.357654878316489,-0.208699488369478,-0.3306973454717887,0.40182374143342847,-0.13513439149766135,0.6247386932373047,-0.545745313167572,0.457613375261426,-0.3526890524895862,0.095281565845308,4.804345824980596,4.804345824980596,0.9906035587724986,-0.13330178562190811,inf,0.41087634571089765,False,False
110,11.100000000000376,4.397237886402551,-0.22297532613888169,-0.3470729208867643,0.3912260767449675,-0.14896206144933638,-0.2368614375591278,0.26621484756469727,0.347613375261426,-0.0026890524895861745,0.0897217094089292,4.879085107507864,4.879085107507864,0.9158642762452311,0.19334657938382044,inf,0.8435673949725716,False,False
111,11.20000000000041,4.433285054463323,-0.23656318802919815,-0.35974817959614375,0.3945748698369091,-0.11660085875613174,0.6583535075187683,-0.5827276110649109,0.457613375261426,-0.3526890524895862,0.08282708989298468,4.916986196379851,4.916986196379851,0.8779631873732443,0.18067132067444097,inf,0.40993414342767587,False,False
112,11.300000000000443,4.472382477922685,-0.25201065378651827,-0.3766560724703362,0.399549292163956,-0.2140085120334521,0.2120060920715332,-0.17242863774299622,0.3939019799232483,-0.21553579717874527,0.07595772408207928,4.958459615974094,4.958459615974094,0.8364897677790006,0.1637634278002485,inf,0.46236905547874574,False,False
113,11.400000000000476,4.512021152452652,-0.2681372029074969,-0.39536236829354243,0.46216850804580606,-0.15689916176249125,0.5355390310287476,-0.15272100269794464,0.49905018508434296,-0.1909012533724308,0.06939219607303299,5.0007465400406,5.0007465400406,0.7942028437124948,0.1450571319770423,inf,0.4754951659123455,False,False
114,11.50000000000051,4.556233915047431,-0.2870373371489141,-0.41339742672277613,0.48448929642761207,-0.24306418805643654,-0.027670880779623985,-0.3438738286495209,0.38905018508434297,-0.4298422858119011,0.06285164878932696,5.048382710036051,5.048382710036051,0.7465666737170435,0.1270220735478086,inf,0.5398925997928157,False,False
115,11.600000000000543,4.596234032088045,-0.3057594604758107,-0.4448748990787984,0.40677510017753227,-0.2672548158526469,0.2523069977760315,0.0661049410700798,0.40699977427721024,-0.07984228581190106,0.05832584666245852,5.092314980410331,5.092314980410331,0.7026344033427643,0.09554460119178633,inf,0.49833906588420124,False,False
116,11.700000000000577,4.634732116118433,-0.3246675994477377,-0.4654457305494605,0.4425496161565247,-0.17478766820119065,0.4203757643699646,-0.20746807754039764,0.4616221234202385,-0.25933509692549706,0.05473234124354875,5.135054972363965,5.135054972363965,0.6598944113891303,0.07497376972112424,inf,0.4883862205885522,False,False
117,11.80000000000061,4.675157082423693,-0.3455161325441441,-0.48263385386555063,0.4221751819142391,-0.17983409359199767,0.08020893484354019,0.10310082137584686,0.35162212342023846,0.09066490307450298,0.05181133730784362,5.180445576777885,5.180445576777885,0.6145038069752102,0.057785646405034086,inf,0.5189326155090601,False,False
118,11.900000000000643,4.70999651962667,-0.36436162886983187,-0.4942134465865414,0.40378652829512135,-0.12166058884184386,0.4000924527645111,-0.5109176635742188,0.4550300471484661,-0.25933509692549706,0.050046474526247595,5.220016075583736,5.220016075583736,0.5749333081693591,0.046206053684043284,inf,0.4488254503763849,False,False
119,12.000000000000677,4.746211403241027,-0.3844154910366238,-0.5080859656586707,0.39350725154610433,-0.16338121255551624,-0.22433575987815857,0.31363141536712646,0.3450300471484661,0.09066490307450298,0.04861011556459743,5.2613877090532934,5.2613877090532934,0.5335616746998015,0.03233353461191402,inf,0.47239331031749776,False,False
120,12.10000000000071,4.7784531234534064,-0.40284402225042865,-0.5184420822679047,0.3774626752406005,-0.12211684058123498,0.25372329354286194,-0.33169230818748474,0.4074600704014302,-0.25933509692549706,0.04720334372829895,5.303418295866077,5.303418295866077,0.4915310878870178,0.12505902652537937,inf,0.4770227017761798,False,False
121,12.200000000000744,4.811225994826319,-0.42212339886608724,-0.5307783248679069,0.35746055018951245,-0.05962284049978912,0.05196934938430786,0.2309572994709015,0.3418900385499001,0.09066490307450298,0.042963122197078055,5.341204218933803,5.341204218933803,0.45374516481929206,0.11272278392537716,inf,0.4290321206612654,False,False
122,12.300000000000777,4.841875778017183,-0.4405006314543703,-0.5368961459563562,0.3732546514465776,-0.07420988653429203,0.4325360059738159,-0.515856921672821,0.45189003854990006,-0.25933509692549706,0.039275038353186444,5.376750385039464,5.376750385039464,0.4181989987136312,0.10660496283692787,inf,0.40155603956191743,False,False
123,12.40000000000081,4.87558320663826,-0.4610228258102029,-0.5457411561401693,0.37806147939485646,-0.11366818161562753,-0.3627837300300598,0.3233063519001007,0.3418900385499001,0.09066490307450298,0.03546833666520608,5.416029644549825,5.416029644549825,0.37891973920326993,0.09775995265311477,inf,0.44885758081998867,False,False
124,12.500000000000844,4.908001091120172,-0.4809310186183923,-0.5504143053417645,0.40025069312453704,-0.08157098434336389,0.282396525144577,-0.418649822473526,0.41677887067198754,-0.25933509692549706,0.03194416022261062,5.453908867820268,5.453908867820268,0.3410405159328267,0.09308680345151953,inf,0.4320187611588081,False,False
125,12.600000000000877,4.9416344941183405,-0.5020745205152499,-0.5602781928944297,0.37408905580459717,-0.0872618207806244,-0.41284364461898804,0.46267807483673096,0.3067788706719875,0.09066490307450298,0.028678919941195778,5.493501691356918,5.493501691356918,0.3014476923961773,0.08322291589885433,inf,0.45460808982259177,False,False
126,12.70000000000091,4.971135811657247,-0.5209110864362582,-0.565242246908467,0.35905032281849536,-0.056793193475208344,0.24358472228050232,-0.29495134949684143,0.4041650347411633,-0.25933509692549706,0.026047382154658738,5.528404684940647,5.528404684940647,0.2665446988124476,0.07825886188481701,inf,0.39780476785458885,False,False
127,12.800000000000944,5.001786145890302,-0.5407858636666301,-0.5736960038788641,0.3464420469959312,-0.07106527441485293,-0.500620424747467,0.5162602066993713,0.2941650347411633,0.09066490307450298,0.02355700339912321,5.564849818665315,5.564849818665315,0.23009956508778018,0.06980510491441995,inf,40.41814797029813,True,False
