step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.474008071347034,-0.16795019672297284,0.5327564095679801,0.28552365656088197,-0.3605311796358239,0.7270464897155762,-0.6287718415260315,0.4015230555459858,-0.7859648019075394,0.06199834169420415,3.8929695178381802,3.8929695178381802,1.9019798659149147,-0.04361881102320375,inf,0.3533085376005227,False,False
90,9.099999999999708,3.501798653197134,-0.15230211994233964,0.4861072790625608,0.3508362144659057,-0.5754058070071311,0.3032923936843872,-0.3916756510734558,0.4235700279474259,-0.48959456384181976,0.05997282841373552,3.9247983733383447,3.9247983733383447,1.8701510104147503,-0.09026794152862304,inf,0.3526138385746538,False,False
91,9.199999999999742,3.535880092183171,-0.13527148756497198,0.43473976767154826,0.3969406780113761,-0.4793940814061288,0.4931414723396301,-0.6106889843940735,0.4852709785103798,-0.7633612304925919,0.05567806619318378,3.9626552345394654,3.9626552345394654,1.8322941492136295,-0.14163545291963558,inf,0.41984413654982033,False,False
92,9.299999999999775,3.575397005465,-0.11793915617472767,0.3807158195910726,0.461079274587268,-0.6325146140112244,0.12197420001029968,-0.028793251141905785,0.3752709785103798,-0.4133612304925918,0.04872804042215515,4.002939410721627,4.002939410721627,1.792009973031468,0.08925902511320545,inf,0.4560695308438502,False,False
93,9.399999999999809,3.6145846808389086,-0.10287464640418653,0.3256792709830633,0.36406165967239185,-0.3671132728936283,0.2537759840488434,-0.6218227744102478,0.40747719481587413,-0.7633612304925919,0.05052528802590243,4.0333238509586815,4.0333238509586815,1.7616255327944135,0.034222476505196164,inf,0.33482932380292546,False,False
94,9.499999999999842,3.6500146164981553,-0.09122434072299078,0.27957099443908184,0.39369679758273746,-0.559776102124516,-0.1831512302160263,0.5042387247085571,0.2974771948158741,-0.4133612304925918,0.051503539940776825,4.070607265320495,4.070607265320495,1.7243421184325998,-0.01188580003878531,inf,0.4215913215746139,False,False
95,9.599999999999875,3.683819536454737,-0.08189417377826225,0.2303581275386367,0.330337208144519,-0.39746468896136605,0.5025702714920044,-0.4626322090625763,0.4074771948158741,-0.5782902613282204,0.050726446814676036,4.105667509968255,4.105667509968255,1.6892818737848403,-0.06109866693923047,inf,0.3960027942479844,False,False
96,9.699999999999909,3.718319035688561,-0.0743351525361125,0.18799829670805285,0.37631310646698224,-0.4725528554003017,0.030628135427832603,0.06835084408521652,0.3349541440140456,-0.22829026132822033,0.04805331789301494,4.140884105932262,4.140884105932262,1.6540652778208331,-0.1034584977698143,inf,0.39697911484253073,False,False
97,9.799999999999942,3.755696612534434,-0.0677198799026535,0.1543481290637818,0.3384997923824379,-0.16714276862524025,0.4257102906703949,-0.6773151159286499,0.44495414401404565,-0.5782902613282204,0.0436492322309909,4.1785862161167815,4.1785862161167815,1.6163631676363135,-0.13710866541408534,inf,0.4222786891586022,False,False
98,9.899999999999975,3.7910760739661473,-0.06236438995052884,0.12648906830004986,0.3831927255645041,-0.40464317235931435,-0.2298450917005539,-0.12542487680912018,0.33495414401404566,-0.22829026132822033,0.03861264784249483,4.214012482946959,4.214012482946959,1.5809369008061358,-0.16496772617781733,inf,0.3981548599649033,False,False
99,10.000000000000009,3.8271448332251614,-0.05813686491596381,0.09392863905869334,0.31527175915415273,-0.22258509796021325,0.43168604373931885,-0.6217599511146545,0.44495414401404565,-0.5782902613282204,0.03229760073395243,4.249774859020418,4.249774859020418,1.5451745247326771,-0.19752815541917382,inf,0.3974403562496284,False,False
100,10.100000000000042,3.858364656016736,-0.055211805014944645,0.0688626962812842,0.35366423607105096,-0.35067088942275737,-0.2549077570438385,0.15715502202510834,0.33495414401404566,-0.22829026132822033,0.026128349926079975,4.280518535687847,4.280518535687847,1.5144308480652482,-0.22259409819658293,inf,0.33982085931969574,False,False
101,10.200000000000076,3.8922876007927023,-0.05316894632281194,0.034967968099273605,0.3283445751643709,-0.23431038730079198,0.4301920235157013,-0.4730464220046997,0.44495414401404565,-0.5782902613282204,0.018337367224839425,4.313597834992068,4.313597834992068,1.481351548761027,-0.25648882637859355,inf,0.3618481629195616,False,False
102,10.300000000000109,3.9292927414377408,-0.05216744084483663,0.004255107152117223,0.4128144452062678,-0.40498889977661434,-0.26015445590019226,0.21895001828670502,0.33495414401404566,-0.22829026132822033,0.008663286577000134,4.349330111871671,4.349330111871671,1.4456192718814238,-0.2872016873257499,inf,0.39464312610805313,False,False
103,10.400000000000142,3.966100186650324,-0.0525551033149369,-0.031390210048292067,0.31717898486593366,-0.27783334154611333,0.45743101835250854,-0.3311227858066559,0.44495414401404565,-0.41390348225831985,0.0022845682815906586,4.384473856397024,4.384473856397024,1.4104755273560707,-0.32284700452615916,inf,0.38499227257962054,False,False
104,10.500000000000176,4.001888167573486,-0.05403725150892457,-0.05431346273397975,0.4036688288295036,-0.28392801282202174,-0.040430452674627304,-0.003404762363061309,0.33495414401404566,-0.06390348225831982,0.013394357442459405,4.425156103226969,4.425156103226969,1.3697932805261264,0.1430820971159008,inf,0.46662751695485377,False,False
105,10.60000000000021,4.039684651930985,-0.05662996588413753,-0.07737226923920326,0.32926764008504156,-0.12723203623581816,0.37719810009002686,-0.7926145195960999,0.44495414401404565,-0.41390348225831985,0.008524222622375609,4.46272707851977,4.46272707851977,1.3322223052333246,0.12002329061067729,inf,0.4283607540875507,False,False
106,10.700000000000243,4.072825658206961,-0.05950227543093504,-0.09459477071059412,0.3691590484578144,-0.23383824993987862,-0.2272546887397766,-0.6353572010993958,0.33495414401404566,-0.7639034822583199,0.0048412677931331605,4.4957878150941815,4.4957878150941815,1.2991615686589135,0.10280078913928643,inf,0.3718412452716986,False,False
107,10.800000000000276,4.110721485773763,-0.06348433173239577,-0.1342441202938304,0.38673804744500523,-0.545254851685436,-0.2052687108516693,0.3071388602256775,0.2582876689732075,-0.4139034822583199,0.0013140120115945695,4.5337286767872484,4.5337286767872484,1.2612207069658465,0.06315143955605015,inf,0.4365857345502,False,False
108,10.90000000000031,4.145447338673216,-0.06901570517617313,-0.18533374818896292,0.3169467461249906,-0.45843811516704047,0.33240994811058044,-0.03440263867378235,0.3682876689732075,-0.06390348225831988,7.23301394251113e-05,4.5688649686691365,4.5688649686691365,1.2260844150839585,0.012061811660917632,inf,0.40450824936999086,False,False
109,11.000000000000343,4.178327273530377,-0.07563794217633235,-0.21319519769955975,0.3488746805512001,-0.11324073509457178,0.3652358651161194,-0.4249093532562256,0.4437016561627388,-0.4139034822583199,2.69782550054621e-05,4.602405124934486,4.602405124934486,1.192544258818609,-0.015799637849679193,inf,0.38327370951435275,False,False
110,11.100000000000376,4.216120413562564,-0.08409513130000539,-0.22896972420934833,0.4070717394606542,-0.20741128195551853,-0.09239073097705841,-0.2690638303756714,0.33370165616273884,-0.33632978796958923,0.0008541334124831082,4.641122938968796,4.641122938968796,1.1538264447842987,-0.03157416435946778,inf,0.4510357970873598,False,False
111,11.20000000000041,4.252407793197524,-0.09357547710287034,-0.25866233220986307,0.3393945709443215,-0.36085985646170804,0.32685402035713196,-0.30043119192123413,0.43122755661606793,-0.37553898990154266,0.0030338366573395194,4.67856489098893,4.67856489098893,1.1163844927641646,-0.06126677235998252,inf,0.4344757320919277,False,False
112,11.300000000000443,4.287834706345174,-0.1035197187238054,-0.28629311384872147,0.39554058276716625,-0.261929828360572,-0.007060461677610874,0.03283768892288208,0.32270534995477645,-0.02553898990154263,0.005837178538836841,4.7152540636544735,4.7152540636544735,1.0796953200986215,-0.08889755399884092,inf,0.4217801705351591,False,False
113,11.400000000000476,4.323088039799186,-0.11472327137109495,-0.308200966160014,0.33073077104451337,-0.1832336753086036,0.7404285073280334,-0.4291033148765564,0.4327053499547765,-0.37553898990154266,0.009909418256116144,4.752019998638171,4.752019998638171,1.042929385114924,-0.11080540631013348,inf,0.41946488098104845,False,False
114,11.50000000000051,4.357106373530704,-0.1258642190471887,-0.323064903774793,0.3944643535657874,-0.22485263210702924,0.00339361559599638,0.07350857555866241,0.3261029250686988,-0.02553898990154263,0.014162472120911212,4.787562638914514,4.787562638914514,1.0073867448385814,-0.12566934392491247,inf,0.4059809363279802,False,False
115,11.600000000000543,4.391997561394841,-0.13855344592151617,-0.3478687125883531,0.31610942061237635,-0.16465026712467817,0.7872155904769897,-0.41801026463508606,0.43610292506869885,-0.37553898990154266,0.01976255786903969,4.824264825618473,4.824264825618473,0.9706845581346224,-0.15047315273847256,inf,0.41579873325754757,False,False
116,11.700000000000577,4.42055661129956,-0.14985792646413756,-0.37405358090500324,0.36022153854636585,-0.26858767602580436,-0.017148027196526527,0.21347230672836304,0.32610292506869887,-0.02553898990154263,0.015026671459846621,4.861462157363133,4.861462157363133,0.9334872263899623,0.16636591936558148,inf,0.42338753353818426,False,False
117,11.80000000000061,4.455241242782949,-0.16387995301017658,-0.390832015572465,0.37909661699935937,-0.06808136939933512,0.7656257748603821,-0.43269655108451843,0.43610292506869885,-0.37553898990154266,0.009205364350456335,4.898418256631515,4.898418256631515,0.8965311271215803,0.14958748469811972,inf,0.41968637836783107,False,False
118,11.900000000000643,4.492488609152722,-0.17949278213862943,-0.40259952727531595,0.43101492306787703,-0.2195585992296652,0.246146097779274,-0.2610901892185211,0.40499748177826406,-0.3263627365231514,0.0034296429803616544,4.938390344111822,4.938390344111822,0.8565590396412732,0.13781997299526877,inf,0.4625608207045941,False,False
119,12.000000000000677,4.532023603700284,-0.19728964729718212,-0.43087992173221223,0.4144915914727589,-0.3818445953574801,0.33026260137557983,-0.3156850337982178,0.4323353454470635,-0.3946062922477722,0.0016502579318905765,4.981447733838432,4.981447733838432,0.813501649914663,0.10953957853837248,inf,0.5002239915874789,False,False
120,12.10000000000071,4.57081265196989,-0.21594774542487818,-0.46558278037195905,0.4412247185842506,-0.31370415492648973,0.2994251251220703,-0.0704510360956192,0.42231316566467286,-0.088063795119524,0.005607871471926148,5.024308580615791,5.024308580615791,0.7706408031373035,0.07483671989862566,inf,0.4970533926097676,False,False
121,12.200000000000744,4.608665197255792,-0.23596150354175777,-0.49192173433322284,0.44110608798954026,-0.1671367019333895,0.4386686682701111,-0.351279079914093,0.4675673171877861,-0.43806379511952404,0.007921189351505233,5.067063864019954,5.067063864019954,0.7278855197331406,0.04849776593736188,inf,0.4928820617042319,False,False
122,12.300000000000777,4.646973003610709,-0.2574758856551236,-0.5189045605970187,0.4383672181783568,-0.3189520823580937,0.009871781803667545,0.17624035477638245,0.3575673171877861,-0.088063795119524,0.009181962657561712,5.110981595246834,5.110981595246834,0.6839677885062612,0.02151493967356599,inf,0.5094941322842563,False,False
123,12.40000000000081,4.6818839073032095,-0.2786008009141989,-0.5464234506993091,0.3781847565274684,-0.19961303592049917,0.5837016701698303,-0.10017844289541245,0.4675673171877861,-0.12522305361926556,0.009029009034558593,5.151786127427945,5.151786127427945,0.6431632563251499,-0.00600395042872437,inf,0.4761527530493499,False,False
124,12.500000000000844,4.716384420031187,-0.3000291774886352,-0.5554747983282183,0.4348730327521322,-0.046051778534568585,-0.00041853540460579097,0.0807265043258667,0.3575673171877861,0.10090813040733337,0.00840469507109279,5.192394881818892,5.192394881818892,0.6025545019342031,-0.015055298057633615,inf,0.4727125965381427,False,False
125,12.600000000000877,4.750969197347257,-0.3222148100398461,-0.5618601300580068,0.37618374740094707,-0.07396846705485749,0.4777025282382965,-0.5935329794883728,0.4675673171877861,-0.24909186959266666,0.007174393237495678,5.233465497483839,5.233465497483839,0.5614838862692562,-0.021440629787422116,inf,0.4740405644694898,False,False
126,12.70000000000091,4.784912027806023,-0.3437900430712371,-0.5665784103096193,0.43336256621661773,-0.07651263640816254,-0.296257346868515,0.40244147181510925,0.3575673171877861,0.10090813040733337,0.006137225740709248,5.2736716002979005,5.2736716002979005,0.5212777834551945,-0.02615891003903459,inf,0.46503100824791677,False,False
127,12.800000000000944,4.820551365717174,-0.3669851212504841,-0.57386160152059,0.39664829243179334,-0.012987930706838393,0.3613068461418152,-0.4262573719024658,0.44242472499609,-0.24909186959266666,0.006742722429916937,5.315581549077125,5.315581549077125,0.47936783467597,0.06963950727269408,inf,0.4836553340637018,False,False
128,12.900000000000977,4.8536524450151015,-0.3889113178573155,-0.5834655816432499,0.4263362895434746,-0.13848468371856176,-0.25849705934524536,0.1927851140499115,0.33242472499609,0.10090813040733337,0.009062412723208624,5.355218130479566,5.355218130479566,0.43973125327352935,0.06003552715003413,inf,0.4576672063146111,False,False
129,13.00000000000101,4.886554037442058,-0.41109915441743483,-0.5910722687799062,0.3789633578486617,-0.0171137117620132,0.4894546866416931,-0.5144157409667969,0.44242472499609,-0.24909186959266666,0.011053098931286965,5.394852106357202,5.394852106357202,0.4000972773958926,0.05242884001337789,inf,0.4563694971687583,False,False
130,13.100000000001044,4.919727714648573,-0.43360352557467474,-0.5966494310905673,0.4202016477924415,-0.0855886417573297,-0.3870885968208313,0.291680246591568,0.33242472499609,0.10090813040733337,0.01295380832940407,5.434893670816758,5.434893670816758,0.36005571293633665,0.04685167770271669,inf,0.4625697494122636,False,False
131,13.200000000001078,4.9516473107252965,-0.45592114410351536,-0.604341355894432,0.35643614232661436,-0.034217657073577955,0.4037330150604248,-0.47106724977493286,0.44242472499609,-0.24909186959266666,0.014251471152365892,5.473819918795441,5.473819918795441,0.3211294649576537,0.039159752898851985,inf,0.44791513664489946,False,False
132,13.300000000001111,4.982902218654068,-0.4776454711094406,-0.608849633018101,0.41458385504209405,-0.10901842007506798,-0.49124759435653687,0.37442445755004883,0.33242472499609,0.10090813040733337,0.015624954304888571,5.511858441342014,5.511858441342014,0.28309094241108124,0.034651475775183016,inf,0.43853030371071366,False,False
133,13.400000000001144,5.014188611585365,-0.4999529878033623,-0.613920454228737,0.34681504784731987,-0.06408679306569454,0.2704286277294159,-0.4034522771835327,0.4128893040120602,-0.24909186959266666,0.016550776708529648,5.550272065703405,5.550272065703405,0.24467731804968995,0.02958065456454706,inf,40.44218516558008,True,False
