step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.149556919380031,-0.4308900180869013,0.6056092997867291,0.36847377711813417,0.03739940332187604,0.5417308807373047,0.05302660912275314,0.501062536239624,0.06628326140344143,0.020005756837416833,3.478295395931097,3.478295395931097,2.316653987821998,-0.005116664602479059,inf,0.443497523155111,False,False
90,9.099999999999708,3.1841207951598416,-0.4066378525634055,0.6061892730151646,0.47032418581416996,-0.006420251229073335,0.4930958151817322,-0.22511661052703857,0.48525613993406297,-0.2813957631587982,0.0200528237410027,3.520518929963764,3.520518929963764,2.274430453789331,-0.004536691374043555,inf,0.4870498597468985,False,False
91,9.199999999999742,3.2250813721587335,-0.3780254507979301,0.6055387980560993,0.5110697737570341,-0.028371131229323422,0.42626380920410156,-0.0898791030049324,0.463535737991333,-0.1123488787561655,0.021524237182114606,3.569769949757737,3.569769949757737,2.225179433995358,0.02916357746491549,inf,0.5754810818627859,False,False
92,9.299999999999775,3.2595922034634266,-0.3528236088432484,0.609008939059452,0.39158600109702735,-0.007885283683316277,0.28855621814727783,-0.44142580032348633,0.4187807708978653,-0.46234887875616554,0.02384655965761369,3.6124400462372335,3.6124400462372335,2.1825093375158615,0.032633718468268125,inf,0.4909103189822108,False,False
93,9.399999999999809,3.2930399811354794,-0.32933940220848507,0.6042800289894171,0.38082564056029594,0.0011494833150826969,0.048875436186790466,-0.32489123940467834,0.3408845167607069,-0.40611404925584793,0.025308093609842035,3.6532827409447304,3.6532827409447304,2.1416666428083646,0.027904808398233283,inf,0.474556503308382,False,False
94,9.499999999999842,3.325459601598183,-0.30686528893449694,0.5980035581955498,0.42092287211466073,-0.09004284978428642,0.25634491443634033,-0.4463156461715698,0.4083120971918106,-0.5578945577144623,0.026483054933536525,3.692712894688859,3.692712894688859,2.1022364890642358,0.021628337604366,inf,0.45477206412234744,False,False
95,9.599999999999875,3.360597302235363,-0.2831461137976081,0.5849941774743642,0.38196752016092356,-0.01861584499480641,-0.06509418785572052,-0.24499836564064026,0.30384438894689086,-0.3062479570508003,0.027220608397005693,3.735100549614922,3.735100549614922,2.059848834138173,0.008618956883180373,inf,0.49127285033464196,False,False
96,9.699999999999909,3.3898415123168792,-0.2632004900759128,0.5779068918042747,0.3506708364516497,-0.1414687083387171,0.4009760618209839,-0.5350996851921082,0.4138443889468909,-0.6562479570508004,0.02800613546280441,3.770490303445208,3.770490303445208,2.024459080307887,0.001531671213090835,inf,0.4007621808859153,False,False
97,9.799999999999942,3.4212072270944955,-0.2431538413387822,0.5524402297335476,0.3680279926930776,-0.2892262000077731,-0.16979798674583435,-0.09305968135595322,0.3038443889468909,-0.3062479570508004,0.02772017096277334,3.8077138768014214,3.8077138768014214,1.9872355069516736,-0.023934990857636285,inf,0.426808589197175,False,False
98,9.899999999999975,3.4475023129830533,-0.22653484099662843,0.535932570443007,0.330654005453174,-0.20009350260547093,0.2895144522190094,-0.38783809542655945,0.4138443889468909,-0.4847976192831993,0.02732375022178059,3.838817985289775,3.838817985289775,1.9561313984633202,-0.040442650148176836,inf,0.35478112061555284,False,False
99,10.000000000000009,3.477109022580874,-0.20895289880583318,0.5111636357895311,0.3254703975285169,-0.13697207104547907,-0.12775686383247375,-0.20756173133850098,0.3038443889468909,-0.2594521641731262,0.02592990558354593,3.8732234956265597,3.8732234956265597,1.9217258881265353,-0.06521158480165279,inf,0.3957406253231288,False,False
100,10.100000000000042,3.506601052276242,-0.19271119996272545,0.4903781753232851,0.36128472613282175,-0.3130067279508411,0.4443799555301666,-0.5165565609931946,0.4138443889468909,-0.6094521641731263,0.023474841677037457,3.9068024363197624,3.9068024363197624,1.8881469474333326,-0.08599704526789875,inf,0.378799212863491,False,False
101,10.200000000000076,3.5404502988751454,-0.17516302160022099,0.45339740131462614,0.347142036847773,-0.22684081538549813,-0.21721889078617096,0.19579735398292542,0.3038443889468909,-0.2594521641731263,0.019740554729950514,3.9447466738289347,3.9447466738289347,1.8502027099241602,-0.12297781927655771,inf,0.43388391641002066,False,False
102,10.300000000000109,3.5720350477179132,-0.15999771578280253,0.42708783510234327,0.36405385615222763,-0.36417995411149545,0.44553038477897644,-0.38328975439071655,0.4138443889468909,-0.4791121929883957,0.015242488406021501,3.979493619872322,3.979493619872322,1.815455763880773,-0.14928738548884057,inf,0.39508292338375595,False,False
103,10.400000000000142,3.605905669446523,-0.14486127047242764,0.3929684425322172,0.3370489911008053,-0.1986766469429868,-0.08546394109725952,0.19660818576812744,0.3038443889468909,-0.12911219298839566,0.01280329143805025,4.012946098069243,4.012946098069243,1.7820032856838521,0.10151164805435003,inf,0.3821130361974409,False,False
104,10.500000000000176,3.6369340195280824,-0.1323183436545735,0.37552933385327625,0.3217829985241411,-0.24012090975131029,-0.26613956689834595,-0.7920188903808594,0.23850464075803757,-0.4791121929883957,0.015901305649247854,4.046270050864328,4.046270050864328,1.7486793328887673,0.0840725393754091,inf,0.37953149371431116,False,False
105,10.60000000000021,3.6630288389698342,-0.12210723574946186,0.34795042072838717,0.2635196023928397,-0.40818473926629684,-0.27684614062309265,-0.7631083726882935,0.2350250042974949,-0.8291121929883958,0.01818348201117023,4.074198495099561,4.074198495099561,1.7207508886535337,0.05649362625052001,inf,0.31105416600366964,False,False
106,10.700000000000243,3.682167564225849,-0.11493481200639118,0.3049010340394186,0.16520405510317598,-0.43119138287907144,-0.33981817960739136,-0.518438458442688,0.21455909162759781,-0.64804807305336,0.019553945766276618,4.0945910500123555,4.0945910500123555,1.7003583337407395,0.013444239561551441,inf,0.22759016551454486,False,False
107,10.800000000000276,3.6997852983735564,-0.11006635885761337,0.255379370566171,0.20494874380757555,-0.5644211437209264,-0.15571729838848114,-0.6574982404708862,0.27439187802374365,-0.8218728005886078,0.019154659504729936,4.1128647185833485,4.1128647185833485,1.6820846651697465,-0.03607742391169616,inf,0.1990825126799811,False,False
108,10.90000000000031,3.7212680392900994,-0.10499498655055303,0.1973520468503187,0.1714189661395129,-0.5059552217564778,-0.23089437186717987,0.1278807371854782,0.24995932914316654,-0.47187280058860775,0.017839133024036773,4.134898700621163,4.134898700621163,1.6600506831319324,-0.09410474762754843,inf,0.243903894874589,False,False
109,11.000000000000343,3.7403739997943006,-0.1014320760526297,0.14655411897081175,0.2347652321766864,-0.5880635290056093,2.483464777469635e-05,-0.5880655646324158,0.3250080712605268,-0.7350819557905197,0.01576172499824179,4.154222686594524,4.154222686594524,1.6407266971585708,-0.1449026755070554,inf,0.2073982409851564,False,False
110,11.100000000000376,3.766367614947367,-0.09813319698212376,0.08584128938197978,0.27808840207475966,-0.5372588143820531,-0.10475195199251175,0.41668006777763367,0.2909556156024337,-0.3850819557905197,0.01145226773127929,4.180067980361703,4.180067980361703,1.6148814033913919,-0.20561550509588739,inf,0.2837994594237773,False,False
111,11.20000000000041,3.7970907064570696,-0.09608222673017969,0.04120154673266758,0.34006599403557264,-0.3777467002799565,0.18706738948822021,-0.2344149649143219,0.3857969015836716,-0.2930187061429024,0.00458852556542356,4.210084706938206,4.210084706938206,1.584864676814889,-0.2502552477451996,inf,0.3342337112293161,False,False
112,11.300000000000443,3.8327759102158323,-0.09505169543788813,0.010091087600286392,0.35117506236935747,-0.23046658024897188,-0.09604572504758835,-0.16366848349571228,0.2937851393595338,-0.20458560436964035,0.004678472321161266,4.244561054079671,4.244561054079671,1.5503883296734235,-0.2813657068775808,inf,0.38553867104986683,False,False
113,11.400000000000476,3.8582808314409665,-0.09491240355860062,-0.005199260548868219,0.2308224605932161,-0.11423597863629588,0.28417497873306274,-0.23583588004112244,0.40378513935953386,-0.29479485005140305,0.011873840083440399,4.26903036325859,4.26903036325859,1.5259190204945048,-0.29665605502673537,inf,0.2621353875527791,False,False
114,11.50000000000051,3.8849060482325743,-0.09518512581159767,-0.017428115897319605,0.2724278471302377,-0.0773498711172898,-0.022912029176950455,0.08007753640413284,0.3175535905174911,0.05520514994859699,0.019785760373739754,4.294454329588558,4.294454329588558,1.5004950541645368,-0.3088849103751868,inf,0.26850166954770127,False,False
115,11.600000000000543,3.9155979022857976,-0.09580201353008849,-0.022130909239510544,0.34499096076137514,-0.032595778126916296,0.21238191425800323,0.0873374417424202,0.3940241221338511,0.10917180217802525,0.029195871011844933,4.323674532761366,4.323674532761366,1.4712748509917288,-0.3135877037173777,inf,0.3163721065126202,False,False
116,11.700000000000577,3.9513000253115176,-0.09667251776930752,-0.024963174594910813,0.3106468853768558,-0.023836238505610684,-0.13303259015083313,0.051024068146944046,0.2840241221338511,0.06378008518368006,0.040288592415235525,4.357620827081084,4.357620827081084,1.4373285566720106,-0.316419969072778,inf,0.3711866461730869,False,False
117,11.80000000000061,3.9806575600221286,-0.09747923888174159,-0.027332071893811073,0.31904556848776555,-0.008647913250169142,0.11075843125581741,0.13901342451572418,0.36099649015814067,0.17376678064465523,0.04949711662610234,4.3855084358903,4.3855084358903,1.4094409478627954,-0.31878886637167825,inf,0.2953266547757838,False,False
118,11.900000000000643,4.015030752279202,-0.0984355340842138,-0.02774461766117529,0.3470438460556642,-0.002563350835214283,-0.1513451337814331,0.1190551295876503,0.27581283152103425,0.14881891198456287,0.05435298245144165,4.446750687403463,4.446750687403463,1.3481986963496322,0.16965094218870527,inf,0.7077482390943131,False,False
119,12.000000000000677,4.038146523646276,-0.09916884524100521,-0.031029571389214,0.1612213537329527,-0.06232325355661076,-0.4215182662010193,-0.3992576003074646,0.18800656348466874,-0.20118108801543716,0.05053867745981143,4.469561380259629,4.469561380259629,1.3253880034934662,0.16636598846066655,inf,0.2457165406214446,False,False
120,12.10000000000071,4.057514534820004,-0.09984472674338511,-0.03883412796468993,0.22549569900635835,-0.1158178642983763,-0.3024168014526367,-0.32278451323509216,0.22671453952789306,-0.4034806415438652,0.04740305430339744,4.48868582901121,4.48868582901121,1.3062635547418848,0.15856143188519062,inf,0.2049916057982923,False,False
121,12.200000000000744,4.080870505765039,-0.10088414366741162,-0.0513008898323901,0.22921652474436846,-0.11534153410190293,-0.6241832971572876,-0.22346201539039612,0.12214042842388154,-0.27932751923799515,0.043841803698943915,4.5117920892118475,4.5117920892118475,1.2831572945412475,0.14609467001749046,inf,0.25600370420243695,False,False
122,12.300000000000777,4.09756417930551,-0.10192127197257662,-0.06629335228532268,0.1864503081652376,-0.19197159948701958,-0.3214653432369232,-0.3772244155406952,0.22052376344799995,-0.471530519425869,0.04158489293718496,4.528364980486778,4.528364980486778,1.2665844032663172,0.13110220756455787,inf,0.1766070470213105,False,False
123,12.40000000000081,4.117255366930682,-0.10337906565290693,-0.08895381166393831,0.19904015108501055,-0.21372523384727418,-0.6796560287475586,-0.24470984935760498,0.11052376344799994,-0.3058873116970062,0.03915261763593156,4.547959675415841,4.547959675415841,1.2469897083372539,0.10844174818594222,inf,0.2162402668966113,False,False
124,12.500000000000844,4.136835014682681,-0.10529731916318953,-0.11147127357300185,0.20685762692491055,-0.2740596516019256,-0.39922091364860535,-0.40286752581596375,0.19525320306420327,-0.5035844072699547,0.037193735114701906,4.567535300102938,4.567535300102938,1.2274140836501566,0.0859242862768787,inf,0.21511254911842617,False,False
125,12.600000000000877,4.1560283613673175,-0.10774110095641554,-0.1434882982228199,0.16730111128460393,-0.31964460923468635,-0.6444826722145081,-0.29444608092308044,0.11554313153028489,-0.36805760115385056,0.035825935344586606,4.5868351900041375,4.5868351900041375,1.2081141937489575,0.053907261627060665,inf,0.21527831598946018,False,False
126,12.70000000000091,4.172631445249558,-0.11034161088247223,-0.17666071553326823,0.1768687416654496,-0.3932726103766322,-0.4542292654514313,-0.45398494601249695,0.17737548872828485,-0.5674811825156212,0.03511981248266008,4.603625855172025,4.603625855172025,1.1913235285810702,0.020734844316612322,inf,0.18303831293382014,False,False
127,12.800000000000944,4.189752426847239,-0.11381423465467756,-0.2158616338916804,0.148890210601943,-0.3663738634823519,-0.6087301969528198,-0.03948507085442543,0.12716268599033356,-0.21748118251562115,0.03516729950692037,4.621095396428564,4.621095396428564,1.1738539873245308,-0.018466074041799837,inf,0.19084798468409628,False,False
128,12.900000000000977,4.204498871914247,-0.1172817398121656,-0.24569432088078497,0.16843409327351927,-0.3274803636065062,-0.2046871930360794,-0.5311511754989624,0.23716268599033358,-0.5674811825156212,0.035675452243642755,4.636235509206468,4.636235509206468,1.1587138745466268,-0.04829876103090442,inf,0.1589234633535814,False,False
129,13.00000000000101,4.222445257348615,-0.12212289916078889,-0.28279437959253584,0.1868868855082162,-0.3294324765772742,-0.5691866874694824,0.06801651418209076,0.14001432657241822,-0.21748118251562115,0.03690302379775467,4.654782817422951,4.654782817422951,1.1401665663301443,-0.0853988197426553,inf,0.2017138279653777,False,False
130,13.100000000001044,4.238837740434344,-0.12721277369308165,-0.3142225166431111,0.18102944269723112,-0.34635558201015904,-0.08586438745260239,-0.4350307583808899,0.25001432657241823,-0.5437884479761124,0.03867922597772099,4.671855176085019,4.671855176085019,1.1230942076680757,-0.11682695679323057,inf,0.1800960495222936,False,False
131,13.200000000001078,4.257897067131148,-0.1337968083988967,-0.3513793276769255,0.20868280610647943,-0.32788322491465,-0.4643947184085846,0.19153785705566406,0.17407171651721,-0.19378844797611233,0.04139756168820845,4.691835618975705,4.691835618975705,1.1031137647773903,-0.15398376782704495,inf,0.21484829825521579,False,False
132,13.300000000001111,4.278021862595223,-0.1414931382373733,-0.37720401513260793,0.23716968994821983,-0.2572229382493917,0.009762612171471119,-0.311374306678772,0.28407171651721,-0.38921788334846497,0.04499763689470121,4.713078978972679,4.713078978972679,1.0818704047804157,-0.17980845528272738,inf,0.22891781271350034,False,False
133,13.400000000001144,4.301098543796708,-0.15100965578198175,-0.4034869167609054,0.2476826808209431,-0.1903235286610421,-0.40289506316185,0.14784987270832062,0.19405910447239877,-0.03921788334846493,0.04980364056976668,4.7375738692587595,4.7375738692587595,1.0573755144943355,-0.20609135691102487,inf,0.26332610562999,False,False
134,13.500000000001178,4.319505023735995,-0.15933504975639715,-0.4215189649337486,0.23217097866876657,-0.09389952913649113,0.013805832713842392,0.0008592212107032537,0.3040591044723988,0.0010740265133790672,0.054357553311400506,4.757255651884481,4.757255651884481,1.0376937318686137,-0.22412340508386802,inf,0.20728262556424848,False,False
135,13.600000000001211,4.342323828829541,-0.16976698328247566,-0.424536141738694,0.27380921260387936,0.0005577354940519616,-0.14896871149539948,0.25466644763946533,0.2765851687639952,0.31833305954933167,0.06011176987374747,4.7816772016867235,4.7816772016867235,1.0132721820663715,-0.22714058188881342,inf,0.2575281569673094,False,False
136,13.700000000001245,4.367010086796702,-0.18119451015839447,-0.42588656875544073,0.25335162563594044,-0.026192162273447984,-0.3343764543533325,0.19182761013507843,0.21632765233516693,0.23978451266884804,0.06647600839566839,4.808125191609536,4.808125191609536,0.9868241921435592,-0.22849100890556018,inf,0.2839242332598987,False,False
137,13.800000000001278,4.390497405708958,-0.19182358706134459,-0.42561761056280306,0.2746027946353722,0.002959529659951195,-0.17688897252082825,0.17387747764587402,0.2675110839307308,0.21734684705734253,0.06647726223269343,4.857277755467628,4.857277755467628,0.9376716282854671,0.11480188970778166,inf,0.5621530775277106,False,False
138,13.900000000001311,4.414389185029758,-0.20287806380577703,-0.4266568071519474,0.23081379307874472,-0.05641373023548311,-0.7778027057647705,-0.12160957604646683,0.1575110839307308,-0.1326531529426575,0.06366417878833515,4.883452268581381,4.883452268581381,0.9114971151717137,0.11376269311863729,inf,0.2851055421400939,False,False
139,14.000000000001345,4.4315587461868695,-0.21090807130942774,-0.432600815093979,0.12240326013852702,-0.09107693539095806,-0.8614069819450378,-0.09627342224121094,0.04751108393073078,-0.12034177780151367,0.06171618707824678,4.902306450587873,4.902306450587873,0.8926429331652219,0.1078186851766057,inf,0.20400072898411795,False,False
140,14.100000000001378,4.440212759417638,-0.21504357922762724,-0.43823861046791485,0.08423205343116875,-0.03794167886555819,-0.7588101625442505,-0.08608230203390121,0.07838669717311858,-0.10760287754237652,0.06080990278768732,4.911854906982731,4.911854906982731,0.8830944767703643,0.10218088980266989,inf,0.09404073555773647,False,False
141,14.200000000001411,4.44774707714731,-0.21858762985106775,-0.44168263910033423,0.08301539932011981,-0.03187652183782589,-0.7513190507888794,-0.04896644130349159,0.08082130849361419,-0.06120805162936449,0.059972526633695546,4.9201389301387755,4.9201389301387755,0.8748104536143195,0.09873686117025049,inf,0.07935933698725682,False,False
142,14.300000000001445,4.455312975873413,-0.22217968467586618,-0.44521141037920864,0.08516632539159696,-0.03967517696716466,-0.7311581969261169,-0.08834058046340942,0.08737358599901199,-0.11042572557926178,0.05916006545415732,4.928474731733688,4.928474731733688,0.8664746520194067,0.09520808989137608,inf,0.08021435889474311,False,False
143,14.400000000001478,4.462933110966643,-0.22583255809521452,-0.4489053644516195,0.08218395655572575,-0.03240340756199526,-0.7721279859542847,-0.02964486926794052,0.07405840456485746,-0.03705608658492565,0.058371851408521136,4.936888331538475,4.936888331538475,0.8580610522146204,0.09151413581896523,inf,0.08149078293661305,False,False
144,14.500000000001512,4.469541983548521,-0.22904610133321385,-0.4533688993884558,0.06654930547190777,-0.029788510491210975,-0.7155910134315491,-0.10145843774080276,0.09243292063474656,-0.12682304717600346,0.05772720511003896,4.9442087473802045,4.9442087473802045,0.8507406363728904,0.0870506008821289,inf,0.06849702711821595,False,False
145,14.600000000001545,4.476223346033942,-0.23231572043583051,-0.4570282630423267,0.07586768704739229,-0.029054401211449647,-0.7792319059371948,0.008049960248172283,0.07174963057041167,0.010062450310215354,0.057093347721085826,4.951620173595735,4.951620173595735,0.8433292101573597,0.08339123722825803,inf,0.06961812208563689,False,False
146,14.700000000001578,4.4832086410277885,-0.23576412384955975,-0.46056978703393575,0.08496309180937182,-0.04994675578563592,-0.6827191114425659,-0.1211574450135231,0.10311628878116608,-0.15144680626690388,0.05645642462861873,4.95938420355634,4.95938420355634,0.8355651801967552,0.07984971323664897,inf,0.07348865735947117,False,False
147,14.800000000001612,4.4909227309093005,-0.23961249283274275,-0.464722828169815,0.08252375429525988,-0.028703240000198218,-0.8270943760871887,0.026545356959104538,0.056194327771663666,0.03318169619888067,0.055787507306204916,4.967978950565214,4.967978950565214,0.8269704331878813,0.07569667210076969,inf,0.08362071985065503,False,False
148,14.900000000001645,4.497648981327139,-0.24301233207977788,-0.46891788005841994,0.08117359581985405,-0.053262667044038696,-0.6515054702758789,-0.12175509333610535,0.11326072216033936,-0.15219386667013168,0.05524221811917679,4.975495865576817,4.975495865576817,0.8194535181762781,0.07150162021216477,inf,0.07064311977562167,False,False
149,15.000000000001679,4.504966536248462,-0.24673877528693636,-0.47281650324717556,0.08068826673290727,-0.02634681143220854,-0.8414968848228455,0.049565814435482025,0.05151351243257524,0.06195726804435253,0.05467276586025668,4.983687856368289,4.983687856368289,0.8112615273848061,0.06760299702340916,inf,0.07875808606408788,False,False
150,15.100000000001712,4.510602272164257,-0.2496747232517808,-0.4764571662003212,0.06967870384591211,-0.041196242371968186,-0.6232627630233765,-0.10602191090583801,0.12243960201740264,-0.13252738863229752,0.05429075826298384,4.9900309928133355,4.9900309928133355,0.8049183909397595,0.06396233407026353,inf,0.05689719699937058,False,False
151,15.200000000001745,4.5177909659679685,-0.25340475583672495,-0.4802365831734776,0.08187204647082688,-0.026088443560348763,-0.8393206596374512,0.04880528524518013,0.05222078561782839,0.06100660655647516,0.05379068236817317,4.998114332827692,4.998114332827692,0.7968350509254032,0.0601829170971071,inf,0.0781493281182231,False,False
152,15.300000000001779,4.525369322311483,-0.25736490091402126,-0.4832685276825822,0.09760617574354807,-0.04181046560883303,-0.6297378540039062,-0.06964068114757538,0.12033519744873047,-0.08705085143446922,0.05328744658489471,5.00665019761393,5.00665019761393,0.7882991861391648,0.0571509725880025,inf,0.0842016380626889,False,False
153,15.400000000001812,4.534088361576079,-0.2619594115391687,-0.48656791318979215,0.09492935572137949,-0.027535595481489452,-0.834792971611023,0.028965704143047333,0.05369228422641753,0.036207130178809166,0.052741298250028816,5.016490568317236,5.016490568317236,0.7784588154358589,0.05385158708079257,inf,0.10043643747118226,False,False
154,15.500000000001846,4.541444314062496,-0.26588577807273034,-0.4900096953439941,0.08948161221468368,-0.03167835595023902,-0.6677489280700684,-0.015025448054075241,0.10798159837722779,-0.01878181006759405,0.052323523444924025,5.024818344451987,5.024818344451987,0.7701310393011083,0.05040980492659064,inf,0.08301592275400115,False,False
155,15.600000000001879,4.549389352046436,-0.27013631678187955,-0.49251478363265255,0.09030218478927698,-0.02604360129139358,-0.7904947400093079,0.015715695917606354,0.06808920949697495,0.019644619897007942,0.05188064199903969,5.033818042441871,5.033818042441871,0.7611313413112244,0.047904716637932165,inf,0.0913754234135623,False,False
156,15.700000000001912,4.556999873745303,-0.2742572902094656,-0.49564409843067636,0.08255830402554182,-0.028833636509159252,-0.7085270881652832,0.023543884977698326,0.09472869634628298,0.029429856222122908,0.05149876644958771,5.042464234296354,5.042464234296354,0.7524851494567413,0.04477540183990835,inf,0.08734787958643792,False,False
157,15.800000000001946,4.564340667386871,-0.2782277386648113,-0.4974845695545005,0.08754140134312585,-0.020701388491398277,-0.7464383840560913,0.023151958361268044,0.08240752518177033,0.028939947951585054,0.05112659074189713,5.050801691790532,5.050801691790532,0.7441476919625627,0.04293493071608423,inf,0.08381919329907885,False,False
158,15.90000000000198,4.572127885436734,-0.2824654163462884,-0.49913319283738483,0.09189536483869809,-0.015435514311638683,-0.7293896675109863,0.041468631476163864,0.08794835805892945,0.05183578934520483,0.05075387874197035,5.059659443359261,5.059659443359261,0.7352899403938338,0.04128630743319989,inf,0.0900962301253706,False,False
159,16.00000000000201,4.580392848485536,-0.2869788272941114,-0.5007064887646461,0.0952310598380723,-0.01621091704426552,-0.727384626865387,0.023672379553318024,0.08859999626874923,0.02959047444164753,0.05037180829318835,5.06906872148004,5.06906872148004,0.7258806622730551,0.039713011505938645,inf,0.09681080460957812,False,False
160,16.100000000001955,4.588632058820458,-0.2914941864028427,-0.5017853332846954,0.09460018509446701,-0.008581708235844043,-0.748060405254364,0.057837288826704025,0.0818803682923317,0.07229661103338003,0.05000465804058475,5.078456919151367,5.078456919151367,0.7164924646017283,0.038634166985889284,inf,0.0965705640710433,False,False
161,16.2000000000019,4.596079489946151,-0.29560995690045383,-0.5033367503426551,0.08089543847334703,-0.001493806090013086,-0.7118044495582581,0.01748686656355858,0.09366355389356615,0.021858583204448223,0.04970223042313502,5.086960585107714,5.086960585107714,0.7079887986453812,0.03708274992792959,inf,0.08610046599250873,False,False
162,16.300000000001845,4.603536464600566,-0.29971874856867714,-0.5036648568503597,0.0878335566346519,0.000720308833871898,-0.7539305686950684,0.08632177114486694,0.07997256517410278,0.10790221393108368,0.049388908403835974,5.09546884399433,5.09546884399433,0.6994805397587651,0.03675464342022505,inf,0.08593674970626164,False,False
163,16.40000000000179,4.611522374183028,-0.30412005319813395,-0.504118995196438,0.09641115252518641,-0.013052401740532293,-0.6819250583648682,-0.019386494532227516,0.10337435603141784,-0.024233118165284395,0.04905427940409657,5.104581157516869,5.104581157516869,0.6903682262362256,0.03630050507414673,inf,0.09287535016680448,False,False
164,16.500000000001734,4.6197665494054245,-0.3086727782464727,-0.5043566999168203,0.08933324954228437,0.009243685009380486,-0.8100724220275879,0.11663507670164108,0.06172646284103395,0.14579384587705135,0.048716615766837314,5.113992837161408,5.113992837161408,0.6809565465916867,0.03606280035376441,inf,0.0958921764433463,False,False
165,16.60000000000168,4.625741201406691,-0.31203118911372857,-0.5046009364724222,0.07618300904348854,-0.009936595494420048,-0.6197864413261414,-0.06384279578924179,0.12356940656900406,-0.07980349473655224,0.048522496232337044,5.120843947122274,5.120843947122274,0.6741054366308212,0.035818563798162506,inf,0.06442315131931246,False,False
166,16.700000000001623,4.633135883858146,-0.31611997369660316,-0.5047265167081871,0.0830393411616048,0.016422607263027064,-0.8507933616638184,0.15004564821720123,0.048492157459259055,0.18755706027150154,0.04822406735290641,5.1292884973250334,5.1292884973250334,0.6656608864280615,0.035692983562397584,inf,0.08246753629508159,False,False
167,16.800000000001567,4.639365388056975,-0.31961917395590933,-0.5042792298615721,0.07245539638535088,-0.0007016840373251978,-0.5621653199195862,-0.10388307273387909,0.14229627102613449,-0.12985384091734886,0.04801955335219769,5.1364305767870295,5.1364305767870295,0.6585188069660655,0.036140270409012576,inf,0.06565584672614501,False,False
168,16.900000000001512,4.647172873786942,-0.32393412445517195,-0.5045421173424013,0.08860270282290203,0.020735674504141006,-0.8804308772087097,0.1986514776945114,0.038859964907169364,0.22014615908265117,0.047702674611486286,5.145345464284828,5.145345464284828,0.6496039194682668,0.035877382928183425,inf,0.08582191386523713,False,False
169,17.000000000001457,4.653729557486129,-0.32761652999754026,-0.5034474375141538,0.07273523400615436,0.014010582691162933,-0.5285375714302063,-0.13722443580627441,0.14885996490716938,-0.12985384091734886,0.04748692538075915,5.152862356194327,5.152862356194327,0.6420870275587678,0.036972062756430946,inf,0.06921146169976929,False,False
170,17.1000000000014,4.661785526467085,-0.33205719156845576,-0.5028456247449783,0.09192400512258925,0.025643672936245303,-0.8840339779853821,0.21245160698890686,0.038859964907169364,0.22014615908265117,0.047149999416744984,5.162054994134783,5.162054994134783,0.6328943896183121,0.037573875525606426,inf,0.0891722676108139,False,False
171,17.200000000001346,4.667802878370994,-0.3354316293292821,-0.5015146215137392,0.08790385015102045,-0.003592123685361563,-0.543144941329956,-0.14049018919467926,0.1484778940677643,-0.12985384091734886,0.04694765391143605,5.168950964728807,5.168950964728807,0.6259984190242882,0.03890487875684556,inf,0.06185952328106386,False,False
172,17.30000000000129,4.676292054896027,-0.3401495997013037,-0.5009520690574016,0.07148537146817883,-0.0009375241012376133,-0.896133542060852,0.19335362315177917,0.03847789406776428,0.22014615908265117,0.04662563483996115,5.1786577492747865,5.1786577492747865,0.6162916344783085,0.03946743121318308,inf,0.0954177365780483,False,False
173,17.400000000001235,4.682735457079858,-0.3437071291945241,-0.49873876714253207,0.08834891937698,0.006576301843528483,-0.5686671137809753,-0.16299977898597717,0.14018318802118301,-0.12985384091734886,0.0463610881393181,5.186013254889012,5.186013254889012,0.6089361288640829,0.04168073312805265,inf,0.06751604156849604,False,False
174,17.50000000000118,4.691786084963558,-0.3486390614416059,-0.4980071362452577,0.10093868009149623,0.029060120834379654,-0.897373378276825,0.1969027817249298,0.03335365206003188,0.22014615908265117,0.04593367552116613,5.196311562479722,5.196311562479722,0.598637821273373,0.042412364025327,inf,0.10258424415169194,False,False
175,17.600000000001124,4.698385135296103,-0.3523040630962338,-0.4964041113298598,0.0853912942429462,0.008013009827610005,-0.5885112285614014,-0.14415785670280457,0.13373385071754457,-0.12985384091734886,0.045681205126787375,5.203855829251241,5.203855829251241,0.5910935545018541,0.04401538894072493,inf,0.06989904701722412,False,False
176,17.70000000000107,4.7071530280103175,-0.357054166248721,-0.49572503992922634,0.09757591854454642,0.029894707948875224,-0.901155948638916,0.20019568502902985,0.03212431669235227,0.22014615908265117,0.0452433413909429,5.2138181431368835,5.2138181431368835,0.5811312406162115,0.04469446034135838,inf,0.0987145604557198,False,False
177,17.800000000001013,4.713765270263171,-0.36069761684713797,-0.4940311904901419,0.07847400551448744,0.010709575620326232,-0.6117623448371887,-0.13850964605808258,0.12617723792791366,-0.12985384091734886,0.04496560393131707,5.2213626339597985,5.2213626339597985,0.5735867497932965,0.04638830978044284,inf,0.07007472472082125,False,False
178,17.900000000000958,4.721866612388361,-0.36506019782552945,-0.49310149658980856,0.09020955272006181,0.032359133897537445,-0.9029661417007446,0.20354606211185455,0.03153600394725797,0.22014615908265117,0.0445383801214594,5.230554006917017,5.230554006917017,0.5643953768360781,0.047318003680776155,inf,0.08964998794444319,False,False
