step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.7521426357826588,1.598559721250921,2.3341075192299185,0.356424252101658,-0.014705760989740396,0.10038423538208008,0.09061615914106369,0.357624876499176,0.11327019892632961,0.07726673040914851,3.2469982419314403,3.2469982419314403,4.022052985050019,-0.062065658085716624,inf,0.3729418322667899,False,False
92,9.299999999999775,1.7265721864372683,1.625309767873893,2.3320965640733786,0.34639937294771916,-0.024083818479438215,0.09312663227319717,-0.08420160412788391,0.3552661554887891,-0.10525200515985489,0.0802143025232375,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4877455351197728,inf,0.24453350037617727,False,False
93,9.399999999999809,1.701850458712276,1.6512969822081365,2.3266522097882176,0.37557430065818465,-0.09405029274241924,0.2398722767829895,-0.3452543318271637,0.4029584899544716,-0.4315679147839546,0.09352164392830017,3.28199608301029,3.28199608301029,3.9870551439711686,-0.4931898894049338,inf,0.011838403231157455,False,False
94,9.499999999999842,1.6755628497926776,1.6792946956004484,2.314389592293274,0.3191865942805281,-0.06710450200615521,-0.04307974874973297,0.28302761912345886,0.3109990816563368,-0.08156791478395459,0.1117697351646227,3.3157883528976275,3.3157883528976275,3.953262874083831,-0.5054525068998776,inf,0.3039280806891165,False,False
95,9.599999999999875,1.6552552176729838,1.701462201896616,2.31012762174669,0.32487047320317364,-0.016859465506475137,0.2896305322647095,0.16211889684200287,0.4191299229860306,0.20264862105250359,0.12637784100892385,3.342063845306736,3.342063845306736,3.9269873816747225,-0.5097144774464613,inf,0.20638359252015415,False,False
96,9.699999999999909,1.631699169020524,1.7272119139273079,2.3100508600121628,0.33421549351844604,0.02573887214766143,-0.08533819764852524,0.22816316783428192,0.3091299229860306,0.2852039597928524,0.1433570861005004,3.3725538491424327,3.3725538491424327,3.896497377839026,-0.5097912391809887,inf,0.24681387589365142,False,False
97,9.799999999999942,1.6086610784691764,1.7524358504887898,2.314569560606024,0.3584056829844987,0.10014976511286414,0.06039547547698021,0.5310672521591187,0.3446285295300186,0.6352039597928525,0.1600013295191178,3.4023862099764597,3.4023862099764597,3.866665017004999,-0.5052725385871275,inf,0.21926854818642053,False,False
98,9.899999999999975,1.5853059199511974,1.77749393398385,2.3289128315067025,0.31152619141799504,0.24908642605440787,-0.36600279808044434,0.8115801811218262,0.2346285295300186,0.9852039597928526,0.17638796520892713,3.4324669205500946,3.4324669205500946,3.836584306431364,-0.49092926768644896,inf,0.2051649066730147,False,False
99,10.000000000000009,1.565902442733751,1.7974555156000132,2.3715763544400716,0.2693877913413956,0.6173309318163877,-0.3131474554538727,0.893587589263916,0.2232270769774914,1.116984486579895,0.18918926603742142,3.457187081671032,3.457187081671032,3.8118641453104267,-0.4482657447530798,inf,0.14263656985480092,False,False
100,10.100000000000042,1.5474774582657287,1.8145911393001843,2.440207154159473,0.23187535910357515,0.7038176028592729,-0.2784068286418915,0.9094563722610474,0.2345177806913853,1.1368204653263092,0.19961905436623498,3.4800853167046952,3.4800853167046952,3.7889659102767634,-0.37963494503367823,inf,0.12374045432927609,False,False
101,10.200000000000076,1.5302002019988155,1.8283733823664634,2.515513837889778,0.2153950299295172,0.7907220951172389,-0.2984582483768463,0.8905631303787231,0.22800106927752495,1.113203912973404,0.2072304900206999,3.5008342890968045,3.5008342890968045,3.768216937884654,-0.30432826130337354,inf,0.10312246863918523,False,False
102,10.300000000000109,1.5111979807717568,1.8410251875862944,2.604117926819073,0.23794023123845837,0.9417906110212559,-0.24781712889671326,0.8632762432098389,0.2444594331085682,1.0790953040122986,0.21322401635495142,3.5228622311015236,3.5228622311015236,3.746188995879935,-0.21572417237407834,inf,0.12103710342549182,False,False
103,10.400000000000142,1.4910434992333024,1.8521138851691623,2.693061244445183,0.21674387412369606,0.865686708753013,-0.2562466561794281,0.855446457862854,0.24171983674168587,1.0693080723285675,0.2173702718768183,3.5454890051825894,3.5454890051825894,3.7235622217988693,-0.12678085474796852,inf,0.12969152772979922,False,False
104,10.500000000000176,1.469937687213108,1.861092342036113,2.775762368383859,0.25159213191626806,0.8339217966506784,-0.12010414898395538,0.8027344346046448,0.2859661515802145,1.003418043255806,0.21921374016364387,3.5683509738952557,3.5683509738952557,3.700700253086203,-0.04407973080929262,inf,0.13399179059617458,False,False
105,10.60000000000021,1.444491738402672,1.8695789274139332,2.8603784442650353,0.286654048145788,0.8753923365803467,-0.0725802406668663,0.7799910306930542,0.30141142178326846,0.9749887883663177,0.21921810642255876,3.595174814469904,3.595174814469904,3.6738764125115546,0.040536345071883854,inf,0.17834322213163245,False,False
106,10.700000000000243,1.41541320231949,1.8766757952270485,2.9476485613730636,0.31936218932837335,0.8843008862808068,0.04041185602545738,0.7428012490272522,0.33813385320827366,0.9285015612840652,0.21675534588070888,3.6250053626380363,3.6250053626380363,3.6440458643434224,0.1278064621799122,inf,0.21182509182580722,False,False
107,10.800000000000276,1.38297315210692,1.8818203300729124,3.0335568230377854,0.3447729676235874,0.8189663052097728,0.06406665593385696,0.6515023112297058,0.34582166317850355,0.8143778890371323,0.21141680046065545,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.10803583055200772,inf,0.20348465377950403,False,False
108,10.90000000000031,1.352444125053543,1.8846541786459265,3.1078601749330446,0.29057553296701166,0.6133788493809902,-0.11597324162721634,-0.9096538424491882,0.2873086964711547,0.46437788903713223,0.2072099275800481,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.033732478656748555,inf,-0.10440894153155135,False,False
109,11.000000000000343,1.326092381200975,1.885041378883783,-3.126294290035845,0.2910010716906794,0.3160935900918838,0.37716686725616455,-0.9039981365203857,0.39730869647115474,0.1143778890371322,0.20513187017930945,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.015298363553948558,inf,-0.10158934240162056,False,False
110,11.100000000000376,1.2945921231335629,1.8842827725933464,-3.110207675951364,0.28422078527391426,0.04243134660721853,-0.045860666781663895,-0.9083757400512695,0.31009528329595926,-0.23562211096286784,0.20428277259334648,3.6787358036042535,3.6787358036042535,3.590315423377205,0.0313849776384292,inf,0.18242819073138578,False,False
111,11.20000000000041,1.2647447032039154,1.8832743821915514,-3.1111304002696416,0.324477553346589,-0.054277840664894626,0.10888860374689102,-0.8708944320678711,0.3603887962177396,-0.5856221109628679,0.20327438219155147,3.7085832235339007,3.7085832235339007,3.560468003447558,0.030462253320151757,inf,0.2299210440597395,False,False
112,11.300000000000443,1.2322626237942604,1.8822917584260528,-3.1192828710827905,0.2797611337602328,-0.14055083476957292,-0.3008766174316406,-0.852540910243988,0.2503887962177396,-0.935622110962868,0.20229175842605285,3.741065302943556,3.741065302943556,3.527985924037903,0.022309782507003353,inf,0.25544691099934835,False,False
113,11.400000000000476,1.2072222004674007,1.8818801071034177,-3.138061820012348,0.23323803982744154,-0.19198148697525833,-0.42706263065338135,0.5583357810974121,0.18620464503765108,-0.5856221109628679,0.20188010710341775,3.766105726270416,3.766105726270416,3.502945500711043,0.0035308335774451257,inf,0.17889571032619914,False,False
114,11.50000000000051,1.18925908679805,1.881937398777898,3.12115678270429,0.19208922053955574,-0.34720426004804894,0.22586579620838165,-0.6958265900611877,0.2962046450376511,-0.8697832375764847,0.20193739877789807,3.784068839939766,3.784068839939766,3.4849823870416925,-0.020435870885503252,inf,0.09649388214959766,False,False
115,11.600000000000543,1.1664621795466985,1.8825351598670663,3.081037854672305,0.23946902746088758,-0.36313856674111217,-0.5792903304100037,0.9212654232978821,0.18620464503765108,-0.5197832375764846,0.20253515986706638,3.806865747191118,3.806865747191118,3.4621854797903406,-0.06055479891748794,inf,0.15287698410839867,False,False
116,11.700000000000577,1.143688676608298,1.8841995349941436,3.0451324214441104,0.21038856251736715,-0.39602566170310916,0.24160315096378326,-0.575541615486145,0.2962046450376511,-0.7194270193576813,0.20419953499414367,3.8296392501295182,3.8296392501295182,3.4394119768519404,-0.09646023214568267,inf,0.1501589706983336,False,False
117,11.80000000000061,1.1189106933147643,1.8870923715140784,3.003131581959927,0.26376940319396874,-0.36831161915655486,-0.27317532896995544,0.6148641705513,0.2362180180847645,-0.36942701935768124,0.20709237151407844,3.8544172334230518,3.8544172334230518,3.414633993558407,-0.13846107162986598,inf,0.1686691530517596,False,False
118,11.900000000000643,1.091335497520054,1.8913833755557012,2.968038394855368,0.30309964688986096,-0.4094121347212861,0.2822380065917969,-0.737582802772522,0.3462180180847645,-0.7194270193576813,0.2113833755557013,3.881992429217762,3.881992429217762,3.3870587977636966,-0.1735542587344252,inf,0.18818199788500276,False,False
119,12.000000000000677,1.0600552592904329,1.8974421697876123,2.9235070808445616,0.32089051212166,-0.4112486503609169,-0.3850047290325165,0.43056315183639526,0.23621801808476448,-0.36942701935768124,0.21744216978761233,3.9132726674473832,3.9132726674473832,3.3557785595340754,-0.21808557274523158,inf,0.22339916456978962,False,False
120,12.10000000000071,1.0320940371841432,1.9044633740026946,2.8830232334010533,0.3026458812554918,-0.4394739442683788,0.3046538829803467,-0.7687716484069824,0.3462180180847645,-0.7194270193576813,0.22446337400269467,3.941233889553673,3.941233889553673,3.3278173374277857,-0.25856942018873985,inf,0.17058680407881266,False,False
121,12.200000000000744,1.001771303134763,1.9130576583523957,2.835748921837978,0.3166781226648718,-0.42892466537959667,-0.2605288624763489,0.4955800771713257,0.24032811969518664,-0.36942701935768124,0.23305765835239578,3.9715566236030533,3.9715566236030533,3.2974946033784054,-0.30584373175181506,inf,0.18543242991930448,False,False
122,12.300000000000777,0.971777185266634,1.9230472571844548,2.7969487284068713,0.31649843229671276,-0.40972448877019085,0.44526058435440063,-0.7582428455352783,0.3503281196951866,-0.7194270193576813,0.24304725718445486,4.001550741471182,4.001550741471182,3.2675004855102765,-0.34464392518292186,inf,0.16004444888424038,False,False
123,12.40000000000081,0.9429235550116568,1.934403019711374,2.747192376077316,0.30803839578403497,-0.4542549118732879,-0.08151887357234955,0.2779061794281006,0.2985063660889864,-0.36942701935768124,0.2439690396193635,4.128994917690568,4.128994917690568,3.140056309290891,-0.0037932338147901317,inf,1.2391558607318318,False,False
124,12.500000000000844,0.9137831849014746,1.9472428264694637,2.704300782551596,0.3371095884948091,-0.48148340213942203,0.1096547469496727,-0.9326701164245605,0.36063779275864366,-0.7194270193576813,0.2447465374727266,4.160829133635546,4.160829133635546,3.108222093345913,-0.04668482734051027,inf,0.2013157753043015,False,False
125,12.600000000000877,0.8844391202573083,1.9619183670513263,2.652227086917634,0.26888812289527975,-0.506732718176305,-0.5036779642105103,-0.10388252884149551,0.2506377927586436,-0.36942701935768124,0.24714394153341615,4.193550656750778,4.193550656750778,3.0755005702306804,-0.0987585229744723,inf,0.2104973600423975,False,False
126,12.70000000000091,0.8650468220601714,1.9729897561191438,2.612796244355471,0.22514301638729536,-0.34963155262655815,0.5094491243362427,-0.9169975519180298,0.3606377927586436,-0.7194270193576813,0.24999779876212633,4.215697719404227,4.215697719404227,3.0533535075772313,-0.1381893655366353,inf,0.0869146638198719,False,False
127,12.800000000000944,0.8417185695837025,1.9874332478257069,2.5678512520805965,0.29665536322963815,-0.4546008321037804,-0.15224961936473846,-0.13473331928253174,0.27551887370646,-0.36942701935768124,0.25447115162134787,4.2427682001993725,4.2427682001993725,3.026283026782086,-0.18313435781150963,inf,0.1356923775017663,False,False
128,12.900000000000977,0.8179425356223392,2.0036079451787265,2.5290205912670736,0.3088279522749718,-0.40860128276969254,0.5200581550598145,-0.9216473698616028,0.38551887370646,-0.7194270193576813,0.26037481971263354,4.270911890939246,4.270911890939246,2.998139336042213,-0.2219650186250326,inf,0.1315788851342152,False,False
129,13.00000000000101,0.790934825502178,2.0237050717163814,2.480729071641588,0.3394013371825199,-0.44352239985085695,-0.19686780869960785,-0.06365253776311874,0.27551887370646,-0.36942701935768124,0.2686750120956621,4.303537305992696,4.303537305992696,2.965513920988763,-0.2702565382505182,inf,0.16752542017910876,False,False
130,13.100000000001044,0.765832703130999,2.043951591137633,2.4385986888381948,0.3469453411879156,-0.4841242512477203,0.5084483623504639,-0.9310460090637207,0.38551887370646,-0.7194270193576813,0.27783889697054054,4.334457547101276,4.334457547101276,2.934593679880183,-0.3123869210539114,inf,0.12716349928372825,False,False
131,13.200000000001078,0.738767583728853,2.0681448213708613,2.388708196725338,0.33857488851376744,-0.4140420037961139,0.0005938195972703397,0.07112813740968704,0.3251929913691129,-0.36942701935768124,0.27342574477713266,4.530665416223203,4.530665416223203,2.7383858107582553,0.19766238394762015,inf,1.8863203039700107,False,False
132,13.300000000001111,0.7140829686125038,2.092038466277936,2.346911456794425,0.354935516639488,-0.5194107837398164,0.008960879407823086,-0.9862068295478821,0.3279122858075425,-0.7194270193576813,0.2672269462402571,4.564456115936096,4.564456115936096,2.7045951110453625,0.15586564401670697,inf,0.1879590420648911,False,False
133,13.400000000001144,0.6900639045082895,2.1177876872434447,2.2828740243926346,0.3315343212112479,-0.7995328738108113,-0.4546285569667816,-0.8463950157165527,0.2179122858075425,-1.057993769645691,0.26264826051526396,4.599369916327985,4.599369916327985,2.6696813106534734,0.09182821161491672,inf,0.20388634320274937,False,False
134,13.500000000001178,0.6749640279229694,2.134321061858243,2.225081761977008,0.12939035606233126,-0.3991323287098172,-0.6777506470680237,0.9708297848701477,0.10791228580754247,-0.7079937696456908,0.25997081432388464,4.62160030163588,4.62160030163588,2.647450925345579,0.034035949199290094,inf,0.08051958988676633,False,False
135,13.600000000001211,0.6672996944611409,2.144868254424427,2.169965178064931,0.14787223093506,-0.7007868102305757,0.2875320017337799,-0.8487431406974792,0.2179122858075425,-1.057993769645691,0.2598645208074813,4.634637708591661,4.634637708591661,2.634413518389798,-0.02108063471278676,inf,-0.023597836913901653,False,False
136,13.700000000001245,0.6583788183165677,2.1590932941436347,2.0903896949508542,0.17394287216047016,-0.7937645548473139,-0.5396468043327332,0.9794346690177917,0.14961478859186172,-0.7079937696456908,0.25143372390902274,4.898412624051281,4.898412624051281,2.3706386029301774,0.7978930271610691,inf,2.554554815334209,False,False
137,13.800000000001278,0.651119297674023,2.1723660773821525,2.012583672524288,0.14255736040401903,-0.8817193130909053,-0.6759483218193054,-0.9975462555885315,0.10531679540872574,-1.057993769645691,0.24080720698120017,4.909180379288047,4.909180379288047,2.3598708476934114,0.7200870047345029,inf,-0.1295506533252702,False,False
138,13.900000000001311,0.6462065814684765,2.1830971904586467,1.9220238182809881,0.07159274179619726,-0.8419477646991153,-0.8685259222984314,-0.6184998154640198,0.042729075253009785,-0.7731247693300247,0.23313544921363533,4.91814897455891,4.91814897455891,2.3509022524225482,0.629527150491203,inf,-0.10972436960103767,False,False
139,14.000000000001345,0.6438887713858029,2.1896494583155928,1.8372039179204491,0.07807069140263848,-0.9176581480611969,-0.6594700217247009,-0.979071319103241,0.1106722429394722,-1.1231247693300248,0.22910677289711529,4.923812385614558,4.923812385614558,2.3452388413669008,0.544707250130664,inf,-0.1303142902434711,False,False
140,14.100000000001378,0.64206415611643,2.1975709126652374,1.7444998978716308,0.0741612631453782,-0.8929259524121531,-0.9195621609687805,0.7092596888542175,0.02614229768514631,-0.7731247693300247,0.22517617074686005,4.930927793307104,4.930927793307104,2.3381234336743546,0.45200323008184573,inf,-0.08548911257394297,False,False
141,14.200000000001411,0.6413886136724921,2.2027073296810453,1.66610430538095,0.0633336025123028,-0.7474415700433636,-0.6521947383880615,-0.772870659828186,0.11303671002388002,-0.9660883247852325,0.22311553823343208,4.935680995490731,4.935680995490731,2.3333702314907274,0.3736076375911648,inf,-0.09658590165702798,False,False
142,14.300000000001445,0.641062021275712,2.210248422734277,1.59137209581303,0.07778253259754511,-0.6812640159629725,-0.8226014971733093,0.34941473603248596,0.05765451341867445,-0.6160883247852325,0.2207298142336476,4.942842215221195,4.942842215221195,2.3262090117602634,0.29887542802324485,inf,-0.055433417537638315,False,False
143,14.400000000001478,0.6412230927546853,2.2179024277320902,1.5275461651007183,0.09342655119065156,-0.5775379850490245,-0.3401506245136261,-0.8825260996818542,0.16765451341867446,-0.9660883247852325,0.21878197143203096,4.950245974060331,4.950245974060331,2.318805252921128,0.23504949731093316,inf,-0.050274903447558875,False,False
144,14.500000000001512,0.6419954179334646,2.229340711790901,1.4612676097294233,0.11787947656968172,-0.6607058442764124,-0.7367475032806396,0.7870244383811951,0.08555706143379213,-0.6160883247852325,0.2163822422889462,4.961456332147014,4.961456332147014,2.3075948948344447,0.16877094193963815,inf,0.005284546774643615,False,False
145,14.600000000001545,0.6434010260373317,2.24055459058905,1.3999418725649388,0.11067287063743646,-0.5363491176566365,-0.17173457145690918,-0.29951441287994385,0.19555706143379215,-0.3743930160999298,0.21465307871028041,4.972624895401052,4.972624895401052,2.296426331580407,0.10744520477515374,inf,0.014305930674604105,False,False
146,14.700000000001578,0.6462337768797998,2.254844467293877,1.353157701490713,0.17596749228225964,-0.48669662440730627,0.0537225604057312,-0.8995505571365356,0.30555706143379213,-0.7243930160999299,0.2074396104051296,5.141852929525474,5.141852929525474,2.127198297455985,0.7651550979431451,inf,1.6562828653739994,False,False
147,14.800000000001612,0.6509545090769601,2.2745482907088617,1.2919488175731626,0.2048221910417491,-0.7699862587681997,-0.638282060623169,-0.9820854663848877,0.19555706143379212,-1.07439301609993,0.19366362940920223,5.15671053085429,5.15671053085429,2.112340696127169,0.7039462140255947,inf,-0.034842691544829676,False,False
148,14.900000000001645,0.657216297276211,2.2940216648309697,1.2085541680008356,0.20078714738356956,-0.8195763871936322,-0.636134922504425,0.1706339567899704,0.11825615018606186,-0.7243930160999299,0.18093421788199673,5.172722538015258,5.172722538015258,2.0963286889662003,0.6205515644532676,inf,0.0180622631821477,False,False
149,15.000000000001679,0.6644692895252017,2.311331055315453,1.1293099478938105,0.18529560350372903,-0.8118598314374283,-0.04033857211470604,-0.837192952632904,0.22825615018606188,-1.04649119079113,0.1705551706583087,5.188358914649143,5.188358914649143,2.0806923123323156,0.5413073443462426,inf,0.035107242783251016,False,False
150,15.100000000001712,0.6735952994609676,2.3291101052553986,1.045375540335613,0.205192220248527,-0.8044662294080269,-0.5170823335647583,0.8605565428733826,0.15694824159145357,-0.69649119079113,0.16082430642485282,5.2058142563927134,5.2058142563927134,2.0632369705887452,0.4573729367880451,inf,0.08607792733872037,False,False
151,15.200000000001745,0.6847710691161474,2.3468284375658897,0.9733505930029733,0.21819767893376302,-0.5700277225595533,0.30011188983917236,-0.23739497363567352,0.2669482415914536,-0.34649119079112994,0.15228096443142902,5.224941421233171,5.224941421233171,2.0441098057482874,0.3853479894554054,inf,0.12666301678681202,False,False
152,15.300000000001779,0.6992193633223495,2.3668487743364457,0.9260630829620448,0.27942300677387855,-0.4503785431224444,0.4077689051628113,-0.5356144905090332,0.37694824159145357,-0.6695181131362915,0.1436375089600452,5.248068413415243,5.248068413415243,2.0209828135662153,0.33806047941447676,inf,0.1825679561864264,False,False
153,15.400000000001812,0.7189920037457562,2.3916049397480896,0.882197374335303,0.345787285551863,-0.3523376200324374,0.2070450484752655,-0.012803236953914165,0.3922896407544613,-0.31951811313629147,0.1340070217653654,5.2782524945109985,5.2782524945109985,1.9907987324704601,0.29419477078773504,inf,0.2797871345373853,False,False
154,15.500000000001846,0.7439590276658018,2.4206517548068986,0.8500221118605087,0.4068513555178441,-0.21749646261266178,0.4577780067920685,-0.25076085329055786,0.4737778522074223,-0.3134510666131973,0.12368782381371582,5.315138588125252,5.315138588125252,1.953912638856207,0.26201950831294074,inf,0.3725274721193414,False,False
155,15.600000000001879,0.769081217227329,2.4483704147305336,0.8295095008671814,0.4033413676657437,-0.19501264165821344,0.3649600148200989,-0.20609116554260254,0.4436120048165322,-0.2576139569282532,0.11455978814499106,5.351417059443072,5.351417059443072,1.9176341675383863,0.2415068973196135,inf,0.3741930509186564,False,False
156,15.700000000001912,0.7991287281319417,2.4803192014221525,0.8096040512673045,0.47235917244743164,-0.20605387726527952,0.5232226848602295,-0.23540173470973969,0.4950473725795746,-0.2942521683871746,0.10464415096936099,5.394140097982374,5.394140097982374,1.8749111289990843,0.22160144771973656,inf,0.4571218402192689,False,False
157,15.800000000001946,0.8319379855418556,2.514213825932858,0.7877008850322972,0.4115884349794679,-0.20193590418236212,0.23406873643398285,-0.434699147939682,0.40107233934104447,-0.5433739349246025,0.08065951311742786,5.471620277834331,5.471620277834331,1.7974309491471274,0.5539577041633955,inf,0.826876153051004,False,False
158,15.90000000000198,0.8592741001741782,2.5413551188380676,0.7652171267995841,0.298703655232706,-0.17278512087314646,-0.8054025173187256,-0.15112410485744476,0.2910723393410445,-0.19337393492460248,0.06058789999028113,5.504499500608478,5.504499500608478,1.7645517263729804,0.5314739459306824,inf,0.3112456382646665,False,False
159,16.00000000000201,0.8805426928757067,2.561569905189529,0.7528541534251343,0.28183978338917137,-0.04193193262865184,-0.5648571848869324,0.6386044025421143,0.18107233934104447,0.15662606507539756,0.04584907285562774,5.5298718792402415,5.5298718792402415,1.7391793477412172,0.5191109725562326,inf,0.22899428325497942,False,False
160,16.100000000001955,0.897895008378045,2.5778565562253344,0.7511697246189504,0.2419835971578717,0.008029919417596952,0.03646554797887802,0.29585859179496765,0.2910723393410445,0.36982323974370956,0.03402446997821682,5.55052464230106,5.55052464230106,1.718526584680399,0.5174265437500487,inf,0.1767032200599443,False,False
161,16.2000000000019,0.9159647073211511,2.5947798041838497,0.7512950382825448,0.22788151314156374,-0.01535536948505314,-0.4953775703907013,-0.18103419244289398,0.18107233934104447,0.01982323974370953,0.021746742388975508,5.57202272934629,5.57202272934629,1.697028497635169,0.5175518574136432,inf,0.18729873231069116,False,False
162,16.300000000001845,0.9326725692102462,2.610387476915607,0.7506918984079292,0.2347098690604723,0.01752535229436883,-0.22138150036334991,0.3907218277454376,0.2530510123819113,0.36982323974370956,0.010433385139655572,5.5918912986142555,5.5918912986142555,1.6771599283672032,0.5169487175390275,inf,0.16736180202760323,False,False
163,16.40000000000179,0.950387412840378,2.6269518385471655,0.7527484101598522,0.22886585360937867,-0.004006473687162274,-0.5787280797958374,-0.24659642577171326,0.14305101238191129,0.01982323974370953,0.0015774073750656236,5.6129610547654165,5.6129610547654165,1.6560901722160422,0.5190052292909505,inf,0.18313626197602506,False,False
164,16.500000000001734,0.9637477125863058,2.6395049891654914,0.7529872518291292,0.18418331385233894,0.022755740868547293,-0.3374597132205963,0.20082584023475647,0.2153255932033062,0.2510323002934456,0.010694670638335645,5.628865604753884,5.628865604753884,1.640185622227575,0.5192440709602275,inf,0.12303890699552533,False,False
165,16.60000000000168,0.9772294061492331,2.6521831245019847,0.7541501230596597,0.14395926410113163,-0.0032651968179653805,-0.6165862083435059,-0.2788129448890686,0.1246094822883606,-0.09896769970655445,0.01990540251227509,5.6449171964282785,5.6449171964282785,1.6241340305531802,0.520406942190758,inf,0.1218999827010832,False,False
166,16.700000000001623,0.9877496950565998,2.6620804727868834,0.7541092120661702,0.1602799193312042,0.01405255709621003,-0.31194013357162476,0.2324749380350113,0.22361945658922194,0.2510323002934456,0.027096889568593983,5.657443827886331,5.657443827886331,1.6116073990951278,0.5203660311972685,inf,0.07791621881418281,False,False
167,16.800000000001567,1.0005975123281974,2.674176542312918,0.7558440354923556,0.17355981087458594,-0.006192208923601523,-0.7381460070610046,-0.35319849848747253,0.11361945658922193,-0.09896769970655445,0.03588820296560737,5.672743962375233,5.672743962375233,1.5963072646062253,0.5221008546234539,inf,0.11030331355644249,False,False
168,16.900000000001512,1.0107683852791547,2.6838012367985935,0.7555557651606551,0.15005914706287776,0.0068340558038740475,-0.47549331188201904,0.03563448041677475,0.1704646736383438,0.04454310052096844,0.04289538261965687,5.6848675276026315,5.6848675276026315,1.5841836993788272,0.5218125842917535,inf,0.07545641276915172,False,False
169,17.000000000001457,1.0219610967463664,2.6943478814448407,0.7547958233543005,0.1479534679631957,-0.03672295880863556,-0.7103351950645447,-0.26316583156585693,0.094141061604023,-0.3054568994790316,0.05056276234358451,5.698198686271389,5.698198686271389,1.57085254071007,0.5210526424853988,inf,0.08353347689959899,False,False
170,17.1000000000014,1.0305674772377476,2.702443068031027,0.7516246989989172,0.13205972033055766,-0.013421787135584645,-0.37353232502937317,-0.018673865124583244,0.20360199436545373,-0.023342331405729055,0.056444395776054375,5.708446038085084,5.708446038085084,1.5606051888963748,0.5178815181300155,inf,0.048046652972704315,False,False
171,17.200000000001346,1.0415413717902762,2.7126857550813983,0.7493718732168909,0.15055522002502766,-0.05521331378716277,-0.8207176923751831,-0.3043065667152405,0.09360199436545372,-0.3733423314057291,0.06386676615087523,5.721493927480724,5.721493927480724,1.5475572995007347,0.5156286923479892,inf,0.07709484879002139,False,False
172,17.30000000000129,1.0520180583843675,2.7224143395921274,0.7431479543941937,0.13854335631699444,-0.04447224427823213,-0.4150731861591339,-0.19251775741577148,0.1901012144982815,-0.24064719676971436,0.07090417794966083,5.733939053183083,5.733939053183083,1.5351121737983755,0.509404773525292,inf,0.0739034078426294,False,False
173,17.400000000001235,1.0631399756434754,2.7326107796167207,0.7364864685100079,0.11638076337102829,-0.08133364506082659,-0.80763179063797,-0.3410658538341522,0.08010121449828148,-0.4263323172926903,0.07824727383304303,5.7471202282271,5.7471202282271,1.5219309987543586,0.5027432876411062,inf,0.07980503296402161,False,False
174,17.50000000000118,1.0717020187537947,2.7403617777937317,0.7238014870433434,0.1344231662717312,-0.12335350873304392,-0.3621719777584076,-0.2072836011648178,0.1901012144982815,-0.25910450145602226,0.08380434808962485,5.75724472726013,5.75724472726013,1.5118064997213283,0.4900583061744417,inf,0.04513895841166283,False,False
175,17.600000000001124,1.0827361883513635,2.750008662840876,0.7105979237192747,0.14400374402024071,-0.2288560532547412,-0.8185012936592102,-0.4590703547000885,0.08010121449828148,-0.5738379433751106,0.09063315763526912,5.770213252620018,5.770213252620018,1.4988379743614404,0.476854742850373,inf,0.07351203591520997,False,False
176,17.70000000000107,1.0914001532804904,2.7574247659993887,0.6832109201282196,0.12387848797474883,-0.3418430375814332,-0.4772224426269531,-0.43378207087516785,0.16990270614624023,-0.5422275885939598,0.09584083675117253,5.7803593332710195,5.7803593332710195,1.4886918937104392,0.44946773925931793,inf,0.04729054360183474,False,False
177,17.800000000001013,1.1020652362105967,2.765810709071492,0.6430641538197402,0.1394005079363425,-0.5510349788565388,-0.6822776198387146,-0.6381282210350037,0.10325977355241775,-0.7976602762937546,0.10152848215567842,5.79267674878188,5.79267674878188,1.4763744781995785,0.4093209729508385,inf,0.07160406811974936,False,False
178,17.900000000000958,1.112950824277153,2.7735970228552613,0.5816539101320286,0.1427670765503188,-0.6408066686711351,-0.16801334917545319,-0.7689934968948364,0.21325977355241776,-0.9612418711185455,0.10658173094600738,5.805069786607898,5.805069786607898,1.4639814403735603,0.34791072926312694,inf,0.0774237667412105,False,False
179,18.000000000000902,1.127950593218559,2.782593900770335,0.5146751912227748,0.21392388913060853,-0.6337873362234259,-0.13507014513015747,-0.3743726313114166,0.2811022028326988,-0.6112418711185454,0.11185969530287937,5.82174551665974,5.82174551665974,1.4473057103217188,0.28093201035387316,inf,0.13507244379064218,False,False
180,18.100000000000847,1.1491114589871727,2.793615049090136,0.45222559701223325,0.2596072394224723,-0.711787924779578,-0.2178463637828827,-0.7269322872161865,0.2541999317705631,-0.9086653590202332,0.11767984599377253,5.84488366257292,5.84488366257292,1.4241675644085383,0.2184824161433316,inf,0.21093148457338648,False,False
181,18.20000000000079,1.1744586993098818,2.8047338962180404,0.3795824424171736,0.30549388296342206,-0.6841085858345659,0.14654749631881714,-0.0056653255596756935,0.3641999317705631,-0.5586653590202331,0.12485692163060536,5.848616649652604,5.848616649652604,1.4204345773288543,0.3361315470256427,inf,-0.030340956349384846,False,False
