step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6763759669217033,1.6914502226248285,2.2938361926723982,0.36763754857697134,-0.05817911224934844,0.1275310516357422,-0.019282061606645584,0.36644759178161623,-0.02410257700830698,0.12355861084487563,3.318860877413639,3.318860877413639,3.9501903495678197,-0.5260059065207532,inf,0.26561581191001743,False,False
92,9.299999999999775,1.6526728405428037,1.7182537412679444,2.291110808336408,0.3659898791288747,-0.006829527706207489,0.12210890650749207,0.13857629895210266,0.36468539461493493,0.17322037369012833,0.14149107460817098,3.3498236543427846,3.3498236543427846,3.919227572638674,-0.5287312908567436,inf,0.24905768521063515,False,False
93,9.399999999999809,1.6287446511673953,1.7453767563021012,2.291253711182087,0.34853273317490835,0.008008356643695418,-0.015849655494093895,0.28246811032295227,0.3198488619644195,0.35308513790369034,0.15965546809283546,3.381100978407717,3.381100978407717,3.8879502485737416,-0.5285883880110642,inf,0.23784579645647372,False,False
94,9.499999999999842,1.6064044703266847,1.7706595469706883,2.294689725313146,0.32922736005504755,0.08103777560838296,-0.02406533993780613,0.6665913462638855,0.31717876452021304,0.7030851379036904,0.17657624384856116,3.410289855258526,3.410289855258526,3.8587613717229328,-0.5251523738800055,inf,0.19268549181203126,False,False
95,9.599999999999875,1.5850346113451323,1.7944245735544289,2.3144614634027665,0.30922400767435637,0.3007197987912791,-0.38744640350341797,0.8996060490608215,0.20717876452021303,1.0530851379036905,0.19236398488045117,3.4380782448219263,3.4380782448219263,3.8309729821595324,-0.505380635790385,inf,0.15992798035389555,False,False
96,9.699999999999909,1.5666604318266228,1.813956299615164,2.3613452771650865,0.23973179255038268,0.6266017718202133,-0.2542543411254883,0.9056463241577148,0.24236733913421632,1.1320579051971436,0.20508298143483794,3.461685996145157,3.461685996145157,3.8073652308363015,-0.45849682202806497,inf,0.11277965876132269,False,False
97,9.799999999999942,1.54982510851714,1.8298103630567637,2.4363218429350684,0.22244847550624341,0.8570731555307021,-0.3381889760494232,0.9174390435218811,0.21508858278393744,1.1467988044023514,0.21479966994778807,3.4826708812505704,3.4826708812505704,3.786380345730888,-0.38352025625808306,inf,0.08641733720720879,False,False
98,9.899999999999975,1.5335288113204668,1.8428625299459458,2.526097626175301,0.20496484646729882,0.9740659487864886,-0.2628859579563141,0.8892281651496887,0.2395620636641979,1.111535206437111,0.22202870102207242,3.502258363798167,3.502258363798167,3.7667928631832917,-0.29374447301785045,inf,0.07626887542505892,False,False
99,10.000000000000009,1.5155592582037678,1.854409048370864,2.6259157358009437,0.22199784602194794,1.0501251165943346,-0.278583288192749,0.8695418238639832,0.23446043133735656,1.086927279829979,0.22730021856401034,3.522957108440195,3.522957108440195,3.7460941185412637,-0.19392636339220767,inf,0.09312390680084288,False,False
100,10.100000000000042,1.4963837957770316,1.8644653606560542,2.725274155263427,0.21087607383059434,0.9124701109950184,-0.2035781294107437,0.8290227651596069,0.25883710794150827,1.0362784564495087,0.2307766604234039,3.544328634545148,3.544328634545148,3.7247225924363105,-0.09456794392972423,inf,0.10324043065701004,False,False
101,10.200000000000076,1.4762124151167648,1.872217156952135,2.814803845678049,0.22780334685009884,0.8827625571729719,-0.12178833037614822,0.7892638444900513,0.2854187926277518,0.9865798056125641,0.23175190945571425,3.5659162197014895,3.5659162197014895,3.703135007279969,-0.005038253515102563,inf,0.10713446073230895,False,False
102,10.300000000000109,1.4523646732592357,1.8791451241228263,2.904857814528721,0.26764246692293203,0.9005471949700837,-0.04166581854224205,0.758232831954956,0.31145860897377137,0.9477910399436951,0.23078303806783862,3.5907309896793733,3.5907309896793733,3.6783202373020853,0.08501571533556973,inf,0.14260038790866517,False,False
103,10.400000000000142,1.4242185106367506,1.8847892906431845,2.997069564949472,0.3063237610491979,0.9242463211355868,0.053088393062353134,0.713693380355835,0.3422537277452648,0.8921167254447937,0.22723696644906322,3.6192176262332985,3.6192176262332985,3.64983360074816,0.17722746575632042,inf,0.18270300316392632,False,False
104,10.500000000000176,1.3922508531152356,1.8883870506571603,3.0885112523832174,0.33971896074786384,0.8739689604329832,0.09860465675592422,0.5748833417892456,0.3570465134456754,0.718604177236557,0.22054104036189612,3.6506825206136426,3.6506825206136426,3.618368706367816,0.268669153190066,inf,0.21659709601976357,False,False
105,10.60000000000021,1.3571907183223137,1.8893892667428738,-3.115211222055474,0.3719142269271436,0.705871993956395,0.38997653126716614,0.17433172464370728,0.45174237266182904,0.368604177236557,0.2126664396571496,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.0263814315343194,inf,-0.08033084628012196,False,False
106,10.700000000000243,1.3180049235052624,1.887838762995922,-3.0607335201866634,0.37898961862372604,0.44933486010338686,-0.16601841151714325,-0.9360950589179993,0.34174237266182905,0.01860417723655694,0.20783876299592197,3.655323003232554,3.655323003232554,3.613728223748905,0.08085913340312992,inf,-0.08246466502446792,False,False
107,10.800000000000276,1.282725660029272,1.8843961550794115,-3.035748861044215,0.34325149263964577,0.05771995889958735,0.14306524395942688,-0.9443899989128113,0.37149620428681374,-0.3313958227634431,0.20439615507941156,3.6906022667085443,3.6906022667085443,3.5784489602729144,0.10584379254557799,inf,0.28949431758256283,False,False
108,10.90000000000031,1.2468259849332035,1.8805696620309207,-3.0369773297323532,0.37495880049128527,-0.039369396665054665,-0.08885901421308517,-0.8976302146911621,0.29612082038074733,-0.6813958227634431,0.20056966203092075,3.726501941804613,3.726501941804613,3.542549285176846,0.10461532385743968,inf,0.2973954896058213,False,False
109,11.000000000000343,1.2138322525833831,1.8770479954433064,-3.0477548382493964,0.2946991347657743,-0.19006246767297577,-0.21970750391483307,-0.8476442098617554,0.2535950612276793,-1.0313958227634432,0.19704799544330642,3.759495674154433,3.759495674154433,3.5095555528270257,0.09383781534039695,inf,0.2635521963588795,False,False
110,11.100000000000376,1.1869848804667054,1.8745565184935755,-3.0846147465225027,0.24000796617062453,-0.5042138329233303,-0.6401201486587524,0.8917039036750793,0.14359506122767926,-0.6813958227634431,0.19455651849357558,3.786343046271111,3.786343046271111,3.4827081807103477,0.056977907067290695,inf,0.20437519691405898,False,False
111,11.20000000000041,1.16840504404304,1.8733912017189283,-3.1313309600285093,0.18044306670040064,-0.4525338266493887,-0.12487749010324478,0.4191835820674896,0.2535950612276793,-0.3313958227634431,0.19339120171892832,3.8049228826947763,3.8049228826947763,3.4641283442866824,0.010261693561284058,inf,0.11648867303576606,False,False
112,11.300000000000443,1.1481530917734368,1.8732434482491116,3.1170971343789504,0.22306241031116908,-0.2796728231258746,0.14899666607379913,-0.7290401458740234,0.36359506122767926,-0.6813958227634431,0.19324344824911166,3.8251748349643795,3.8251748349643795,3.443876392017079,-0.024495519210842698,inf,0.1310354208144396,False,False
113,11.400000000000476,1.1216507921800598,1.874000584376126,3.0797147245955414,0.29393257315711535,-0.4276013357668167,-0.4719681143760681,-0.1107228472828865,0.2535950612276793,-0.3313958227634431,0.1940005843761261,3.8516771345577565,3.8516771345577565,3.417374092423702,-0.06187792899425171,inf,0.20398749432479557,False,False
114,11.50000000000051,1.093276778031367,1.8760726092817321,3.044549484690116,0.26998281792962475,-0.29485203690322626,0.024135170504450798,-0.8274716734886169,0.3328439304139465,-0.6813958227634431,0.1960726092817322,3.8800511487064493,3.8800511487064493,3.3890000782750094,-0.09704316889967714,inf,0.21805021908871497,False,False
115,11.600000000000543,1.0639134285358427,1.879204770332088,3.0057347672420094,0.30748833274178533,-0.45728765006674427,-0.3574471175670624,-0.18846826255321503,0.22284393041394648,-0.3313958227634431,0.19920477033208805,3.9094144982019734,3.9094144982019734,3.3596367287794853,-0.13585788634778373,inf,0.22801602309222468,False,False
116,11.700000000000577,1.0362853060168964,1.8837717183281326,2.9664667680707613,0.27586817726784235,-0.32881639892740333,0.23209838569164276,-0.8071537613868713,0.3328439304139465,-0.6813958227634431,0.20377171832813268,3.93704262072092,3.93704262072092,3.3320086062605387,-0.17512588551903185,inf,0.19735498405087212,False,False
117,11.80000000000061,1.0073119240463089,1.8894291602930686,2.9248777030510054,0.3085959330748722,-0.4612803146275425,-0.22128859162330627,-0.11502817273139954,0.2530812077224255,-0.3313958227634431,0.20942916029306868,3.9660160026915072,3.9660160026915072,3.3030352242899514,-0.21671495053878775,inf,0.2072843870513711,False,False
118,11.900000000000643,0.9796394220021469,1.8961885358483945,2.8846342328771684,0.2885130233993113,-0.3663100134625166,0.27819204330444336,-0.7922409176826477,0.36308120772242547,-0.6813958227634431,0.2161885358483946,3.9936885047356694,3.9936885047356694,3.2753627222457893,-0.25695842071262476,inf,0.17727958475572023,False,False
119,12.000000000000677,0.9494485966547218,1.9047493917079243,2.838731300040622,0.32642105139634964,-0.5032958289352656,-0.20422755181789398,-0.017558492720127106,0.25862604565918446,-0.3313958227634431,0.21903338759913013,4.111670741504193,4.111670741504193,3.1573804854772654,0.08774569014851563,inf,1.1851194660889957,False,False
120,12.10000000000071,0.9209020242815633,1.9144781370774264,2.790677442164049,0.2947685916323116,-0.41737619522308,0.025750642642378807,-0.9474487900733948,0.3333689588587731,-0.6813958227634431,0.2171602434961884,4.141771349668983,4.141771349668983,3.1272798773124757,0.03969183227194284,inf,0.21635445337220358,False,False
121,12.200000000000744,0.8934344188437348,1.9253083892970093,2.738755930266959,0.2986423617204753,-0.5540627377142348,-0.5090637803077698,-0.4973698556423187,0.2233689588587731,-0.6217123195528984,0.21671645510333873,4.171293659258349,4.171293659258349,3.09775756772311,-0.012229679625147316,inf,0.216638010905503,False,False
122,12.300000000000777,0.8683353090187644,1.9369280748752602,2.679863894015806,0.27665418535106207,-0.6091588889805295,-0.027237851172685623,-0.5442950129508972,0.3161476983688772,-0.6803687661886215,0.2179044426907962,4.198926449425746,4.198926449425746,3.070124777555713,-0.07112171587630023,inf,0.19238804972578605,False,False
123,12.40000000000081,0.8425615221478407,1.9506818518097069,2.61819306200866,0.3033638130699426,-0.6117466971013849,-0.2560048997402191,0.20118659734725952,0.24179840758442878,-0.3303687661886215,0.22080889466161596,4.227995653549345,4.227995653549345,3.0410555734321134,-0.13279254788344597,inf,0.2017272699551501,False,False
124,12.500000000000844,0.8177784463137919,1.9657871998937035,2.5674563864811586,0.277524573850818,-0.4418381522211255,0.4749818742275238,-0.9356572031974792,0.3517984075844288,-0.6803687661886215,0.2253403279073082,4.256663379327208,4.256663379327208,3.0123878476542503,-0.18352922341094757,inf,0.1844970054911387,False,False
125,12.600000000000877,0.7932058073405504,1.9825618999441,2.519479489333557,0.3209961022798688,-0.5306312294172311,-0.09166941046714783,-0.20025905966758728,0.29520744159817697,-0.3303687661886215,0.23149549814874668,4.285772124184879,4.285772124184879,2.9832791027965797,-0.23150612055854936,inf,0.18235090163006815,False,False
126,12.70000000000091,0.7687335829527534,2.000961988901496,2.47731593999388,0.28137544398266506,-0.3226958593032031,0.46130847930908203,-0.9324336647987366,0.405207441598177,-0.6803687661886215,0.23919186274784404,4.315406884384424,4.315406884384424,2.953644342597035,-0.27366966989822616,inf,0.16988457973671503,False,False
127,12.800000000000944,0.7466288716977874,2.0191103198655695,2.4397781737128272,0.30602511477300487,-0.4370178693822006,-0.1588701456785202,-0.45372819900512695,0.295207441598177,-0.5671602487564087,0.24755686240866281,4.34275660023526,4.34275660023526,2.9262946267461984,-0.31120743617927893,inf,0.1369889001922593,False,False
128,12.900000000000977,0.722671234476188,2.0402780338643245,2.3880912698586494,0.33206110855475607,-0.573941589103069,0.4792218506336212,-0.7085592746734619,0.405207441598177,-0.8856990933418274,0.24413036539095231,4.5173450914592195,4.5173450914592195,2.751706135522239,0.19704545708093144,inf,1.7331093263353454,False,False
129,13.00000000000101,0.6971531894578759,2.0657640856885764,2.3218609086036506,0.3851806470165292,-0.773250987634397,-0.8447273969650269,0.3654702603816986,0.295207441598177,-0.5356990933418273,0.2381789447671509,4.552916007271209,4.552916007271209,2.7161352197102495,0.13081509582593262,inf,0.2495105191305934,False,False
130,13.100000000001044,0.6732307001583926,2.0926741937685445,2.256970707753961,0.3437298414354476,-0.6264371599174741,-0.18290472030639648,-0.9246050119400024,0.26555596590042113,-0.8856990933418274,0.23435359712276277,4.5887183273993655,4.5887183273993655,2.680332899582093,0.06592489497624321,inf,0.25512132004285937,False,False
131,13.200000000001078,0.6542534414745039,2.1166374786199236,2.192543667717554,0.2764056377280708,-0.6945178064824171,-0.5315607786178589,0.4022316336631775,0.15555596590042112,-0.5356990933418273,0.23283954294252562,4.619248361922158,4.619248361922158,2.649802865059301,0.0014978549398358965,inf,0.2054974347086648,False,False
132,13.300000000001111,0.6411940053336274,2.135501342013208,2.130941882232634,0.19403128646327433,-0.5519646029809548,0.35666319727897644,-0.9220028519630432,0.26555596590042113,-0.8856990933418274,0.23317704052488392,4.6421891620350575,4.6421891620350575,2.626862064946401,-0.060103930545083895,inf,0.11633214524380799,False,False
133,13.400000000001144,0.6305225510909714,2.1537560286125172,2.0680469775302885,0.2302028597899879,-0.6936184049393862,-0.24109576642513275,0.6409245729446411,0.24664387591183184,-0.5356990933418273,0.2261155154863262,4.885628010276967,4.885628010276967,2.3834232167044913,0.7755503097405035,inf,2.4262741422163416,False,False
134,13.500000000001178,0.6198851678122611,2.1749285932055797,2.006188087996265,0.23887811395916955,-0.5852881561616433,-0.6652887463569641,-0.9990202784538269,0.13664387591183183,-0.8856990933418274,0.2100708658981259,4.903063624233965,4.903063624233965,2.3659876027474933,0.7136914202064797,inf,-0.020344609722631857,False,False
135,13.600000000001211,0.6119694685599217,2.1921589043117518,1.9412849352092396,0.1547628748558804,-0.7733193259057105,-0.7087523341178894,-0.9932903051376343,0.09465549141168594,-1.2356990933418275,0.1977262010035688,4.917456371161152,4.917456371161152,2.3515948558203066,0.6487882674194545,inf,-0.03174445383920081,False,False
136,13.700000000001245,0.6074333829244287,2.203472201341615,1.8477954475917548,0.08791662608794105,-1.019707281728864,-0.9100379943847656,0.2555898427963257,0.029237651824951194,-0.8856990933418274,0.1902566443162106,4.927088218620118,4.927088218620118,2.3419630083613407,0.5552987798019696,inf,-0.048700226232127386,False,False
137,13.800000000001278,0.6053108700695955,2.2089402703211802,1.7519448636570072,0.03678460461638716,-0.89665159799707,-0.8179466724395752,-0.5014869570732117,0.05916733145713804,-0.6268586963415146,0.1867136032996262,4.931762798765865,4.931762798765865,2.3372884282155937,0.45944819586722213,inf,-0.07593562839133443,False,False
138,13.900000000001311,0.6047815269082691,2.2127478944138965,1.6730339709501645,0.04658464467081529,-0.7369447793893115,-0.6390648484230042,-0.9484819173812866,0.11730392426252365,-0.9768586963415147,0.1851585923881307,4.935278498764301,4.935278498764301,2.3337727282171574,0.3805373031603793,inf,-0.08259718778489915,False,False
139,14.000000000001345,0.6044405961884586,2.2192471603767006,1.5949464054889795,0.07794219639044435,-0.8083710764930304,-0.8627458810806274,0.3738718628883362,0.044607588648796104,-0.6268586963415146,0.18304529366073988,4.941434037757743,4.941434037757743,2.327617189223716,0.30244973769919437,inf,-0.034850022985543766,False,False
140,14.100000000001378,0.6042717307050354,2.226021081432419,1.5223656071748843,0.06319655047294002,-0.6687448097552235,-0.48314860463142395,-0.7335235476493835,0.15460758864879612,-0.9169044345617294,0.18102198622178378,4.947900934156176,4.947900934156176,2.3211502928252825,0.22986893938509922,inf,-0.02545319690657602,False,False
141,14.200000000001411,0.6051182622576948,2.2349558227193818,1.4526252354235958,0.10934583364094491,-0.7277459255043363,-0.7665033340454102,0.8016242384910583,0.07588641643524169,-0.5669044345617293,0.17938138437827364,4.956724461972513,4.956724461972513,2.3123267650089456,0.16012856763381067,inf,0.011983132407091718,False,False
142,14.300000000001445,0.6063480645655795,2.244516177677641,1.387051787129368,0.08118841327750574,-0.5784355570510352,-0.2512212097644806,-0.292039155960083,0.1858864164352417,-0.36504894495010376,0.17793743725093655,4.966254824889939,4.966254824889939,2.30279640209152,0.09455511933958283,inf,0.0291201301728723,False,False
143,14.400000000001478,0.6087439706246953,2.255565412321219,1.3389663509625256,0.1438252425308088,-0.41750153408333074,-0.08491837233304977,-0.8657805323600769,0.2958864164352417,-0.7150489449501038,0.17720570009938758,4.977537134617738,4.977537134617738,2.2915140923637205,0.04646968317274047,inf,0.0432848519374253,False,False
144,14.500000000001512,0.6133771520687069,2.2739245654608045,1.2889015665488786,0.23072313818060058,-0.5666639771532727,-0.2897724211215973,0.6665264964103699,0.23082396313548087,-0.3650489449501038,0.1733384328793307,5.125098299377647,5.125098299377647,2.143952927603812,0.7008989630013106,inf,1.5031213661060001,False,False
145,14.600000000001545,0.6202509265439042,2.295338720274908,1.237879589021865,0.2311168236513011,-0.4619537712836147,-0.4561275839805603,-0.9839107990264893,0.1767585352063179,-0.7150489449501038,0.15933366311345984,5.142696061330327,5.142696061330327,2.1263551656511313,0.6498769854742971,inf,0.045938302492192225,False,False
146,14.700000000001578,0.6283205127958338,2.316966341035782,1.1839971795995234,0.23089107347580087,-0.6312530727487851,-0.327880322933197,-0.9520846009254456,0.218438895046711,-1.065048944950104,0.14581459597094887,5.161407208426372,5.161407208426372,2.107644018555087,0.5959945760519555,inf,0.07561850105572274,False,False
147,14.800000000001612,0.6378813487664382,2.338609395566402,1.104802225102567,0.22774727108709536,-0.8827789700838131,-0.6944882273674011,0.5453189015388489,0.10843889504671098,-0.7150489449501038,0.13310988366734808,5.181367711404877,5.181367711404877,2.0876835155765816,0.5167996215549991,inf,0.12240363326399889,False,False
148,14.900000000001645,0.6465698684766434,2.354858269188889,1.0252930408307344,0.17182493820835953,-0.7612440185597865,-0.03377353027462959,-0.45712560415267944,0.218438895046711,-0.5714070051908493,0.12440952717525679,5.197610250173946,5.197610250173946,2.071440976807513,0.43729043728316647,inf,0.10519702303566875,False,False
149,15.000000000001679,0.6567989839706495,2.370624473441634,0.9569746763208173,0.20783290022962908,-0.6329588923579055,0.1036263182759285,-0.7276776432991028,0.328438895046711,-0.9095970541238785,0.11696534465790555,5.214866905324274,5.214866905324274,2.0541843216571847,0.3689720727732494,inf,0.1228951214999029,False,False
150,15.100000000001712,0.6714553943788579,2.3899365556981227,0.8867780642012436,0.2720232107281845,-0.7850413723202752,-0.41895365715026855,0.817891001701355,0.21843889504671096,-0.5595970541238784,0.10902663466150815,5.237774191735552,5.237774191735552,2.031277035245907,0.29877546065367566,inf,0.20824779865261417,False,False
151,15.200000000001745,0.6891961938353222,2.4102901905153233,0.813790375748684,0.2720795129851896,-0.6571197672255816,0.6133163571357727,-0.17308123409748077,0.328438895046711,-0.21635154262185097,0.10193221176070458,5.26382559437209,5.26382559437209,2.0052256326093687,0.225787772201116,inf,0.2589034033204372,False,False
152,15.300000000001779,0.7099434256834033,2.4310768214851857,0.7674680797159447,0.3172599167769098,-0.2995669077205494,0.6559732556343079,-0.38968029618263245,0.43843889504671096,-0.48710037022829056,0.0961451829211996,5.292618683015825,5.292618683015825,1.9764325439656334,0.17946547616837671,inf,0.2969276027977384,False,False
153,15.400000000001812,0.7362961796166784,2.455577443848386,0.7372597266354715,0.3992556090727888,-0.30509555530265153,0.5640990734100342,-0.11782974749803543,0.5083321988582611,-0.1472871843725443,0.09037731065030126,5.328135999715127,5.328135999715127,1.9409152272663315,0.1492571230879035,inf,0.381257374002535,False,False
154,15.500000000001846,0.7696208199390999,2.4851044641365614,0.7137533590734096,0.4768713569402533,-0.22282977093652828,0.6790373921394348,-0.3534374535083771,0.5456871524453163,-0.44179681688547134,0.08429452925458775,5.372242420451898,5.372242420451898,1.8968088065295605,0.1257507555258417,inf,0.48632770994449614,False,False
155,15.600000000001879,0.809277192713186,2.518518266615535,0.6828538879358595,0.5457414696307848,-0.37099855886029887,0.18826821446418762,-0.3147207498550415,0.4356871524453163,-0.3934009373188019,0.07122342168642605,5.4505727145615825,5.4505727145615825,1.8184785124198761,0.4491107070669579,inf,0.8664698539257079,False,False
156,15.700000000001912,0.8508897492474546,2.5514194420413654,0.6457728719713047,0.49024962400271743,-0.3212294079369439,-0.7416818737983704,-0.4279969334602356,0.3256871524453163,-0.5349961668252945,0.04885527604874411,5.498674255768185,5.498674255768185,1.770376971213274,0.41202969110240306,inf,0.5203478736826411,False,False
157,15.800000000001946,0.8863583577246988,2.577655831127252,0.6092706788298531,0.38894113600290003,-0.4016314068140678,-0.3392859399318695,-0.3005140423774719,0.2156871524453163,-0.3756425529718399,0.031547611493401274,5.539255224795769,5.539255224795769,1.7297960021856893,0.3755274979609514,inf,0.4421511226556326,False,False
158,15.90000000000198,0.9117174331693534,2.595352420404231,0.5777387489902518,0.26323450133636533,-0.2782339494881653,0.3302951455116272,-0.01483965665102005,0.3256871524453163,-0.02564255297183987,0.020205941892506046,5.568023584326856,5.568023584326856,1.7010276426546023,0.3439955681213501,inf,0.30377215211701375,False,False
159,16.00000000000201,0.9347851776119995,2.6100535228061186,0.5575013014788794,0.2861270820069335,-0.10395532842374712,-0.037185657769441605,0.2592940032482147,0.3129146612249315,0.3241175040602684,0.011247581244790868,5.593869106569742,5.593869106569742,1.6751821204117165,0.32375812060997783,inf,0.27164402769183804,False,False
160,16.100000000001955,0.9600549923988076,2.6257700025786774,0.5562964303021557,0.3097416844834284,-0.0022116244869428807,0.19263125956058502,-0.1342727690935135,0.38760515935719014,-0.02588249593973163,0.0018114998749149103,5.622091998770612,5.622091998770612,1.6469592282108465,0.322553249433254,inf,0.3009160827000021,False,False
161,16.2000000000019,0.9880671425602483,2.6432565553147684,0.552400418628514,0.34861855431039607,-0.02317579042579694,-0.2096930891275406,0.40432676672935486,0.2776051593571901,0.3241175040602684,0.008711338308808785,5.653392637099859,5.653392637099859,1.6156585898815994,0.3186572377596123,inf,0.3375429415496601,False,False
162,16.300000000001845,1.0160970742259126,2.660761248266315,0.5550772362599495,0.31015033849904317,0.05809418409222208,0.131647527217865,-0.28209784626960754,0.3677854463458061,-0.02588249593973163,0.0192477048454789,5.684714775033191,5.684714775033191,1.5843364519482677,0.32133405539104787,inf,0.3373313104033743,False,False
163,16.40000000000179,1.0435618781623164,2.677838319765097,0.5530892010942962,0.3355518720637587,-0.01766817298657217,-0.36809101700782776,0.14820964634418488,0.25778544634580614,0.1852620579302311,0.029498973758013844,5.715388107293031,5.715388107293031,1.5536631196884274,0.3193460202253945,inf,0.3317636648471972,False,False
164,16.500000000001734,1.0693579182911397,2.6939670632932917,0.5553508291646087,0.29277728905692285,-0.007657903693095087,-0.08758941292762756,-0.13306006789207458,0.29653344079852106,-0.16473794206976894,0.039214223280261924,5.744218403525408,5.744218403525408,1.5248328234560509,0.321607648295707,inf,0.3048537088781013,False,False
165,16.60000000000168,1.094447458458576,2.70952273071868,0.5524783130851778,0.28517112845395287,-0.04956655657027072,-0.4979218542575836,-0.040174450725317,0.18653344079852105,-0.05021806340664625,0.04853562070181098,5.772228676015554,5.772228676015554,1.4968225509659048,0.31873513221627614,inf,0.2980217962335808,False,False
166,16.700000000001623,1.1141829194882393,2.722120397892341,0.55313071771568,0.21079818316767862,0.0073017582938096365,-0.05432073026895523,-0.06848671287298203,0.29653344079852106,-0.08560839109122753,0.056219571728567765,5.79434533346848,5.79434533346848,1.4747058935129784,0.31938753684677834,inf,0.22549234534197582,False,False
167,16.800000000001567,1.1336118163524067,2.7341821413051104,0.549454065979028,0.23772042829522336,-0.061349823918744766,-0.4997199773788452,-0.16061735153198242,0.18653344079852105,-0.20077168941497803,0.06345317934379692,5.816039632451919,5.816039632451919,1.4530115945295394,0.3157108851101264,inf,0.21848427110126062,False,False
168,16.900000000001512,1.1512806536107494,2.7451761202643628,0.5459411509145871,0.19575842068313942,-0.06394933979574831,-0.18212276697158813,-0.1569671630859375,0.2658101007342339,-0.19620895385742188,0.07005572499681596,5.8357744183468325,5.8357744183468325,1.4332768086346261,0.3121979700456854,inf,0.19391155367244758,False,False
169,17.000000000001457,1.1696888919812063,2.756302915628672,0.536376503552641,0.22819866063463734,-0.10690643921970691,-0.5433818101882935,-0.3357906639575958,0.15581010073423388,-0.4197383299469948,0.07699645369763086,5.848616649652604,5.848616649652604,1.4204345773288543,0.4929256081611101,inf,0.07732367724798796,False,False
170,17.1000000000014,1.1868033788257781,2.766569436682344,0.5209399063030797,0.16699074653681253,-0.2180153564961149,-0.35243701934814453,-0.6376245021820068,0.21045796871185302,-0.7697383299469949,0.08619220895093224,5.859173943202765,5.859173943202765,1.4098772837786937,0.4774890109115489,inf,0.04301363757781431,False,False
171,17.200000000001346,1.2027002815255268,2.7753261019241986,0.4828245923144657,0.18849388141350285,-0.48364252584277695,-0.46464356780052185,-0.7920033931732178,0.1739908404648304,-0.9900042414665222,0.09425009195959293,5.875436206975743,5.875436206975743,1.3936150200057158,0.43937369692293476,inf,0.11342738830423565,False,False
172,17.30000000000129,1.2185667148329609,2.7834099537464043,0.41942528455788775,0.18431674066777914,-0.7693791730104139,0.07586921006441116,-0.49906405806541443,0.2839908404648304,-0.6400042414665221,0.10163712008375704,5.8916388049672825,5.8916388049672825,1.3774124220141761,0.37597438916635684,inf,0.12149067083865836,False,False
173,17.400000000001235,1.238568372635668,2.791346081011257,0.3516601216818855,0.2434861165628689,-0.6478224479036463,0.08600188791751862,-0.5679798126220703,0.3529506135731936,-0.7099747657775879,0.108696940405324,5.911966307712277,5.911966307712277,1.357084919269182,0.3082092262903546,inf,0.17931528484992543,False,False
174,17.50000000000118,1.265235114374172,2.800130443419,0.28350887593431506,0.30767561997876725,-0.7095068340055087,-0.2379097193479538,-0.49909645318984985,0.24767934121191504,-0.6238705664873123,0.11631468252438831,5.938989448589422,5.938989448589422,1.3300617783920368,0.24005798054278418,inf,0.2624344069982102,False,False
175,17.600000000001124,1.293004957649833,2.807949711138899,0.21683768970551082,0.2787208427619967,-0.6068010521472004,0.2789842188358307,-0.38952478766441345,0.357679341211915,-0.4869059845805168,0.1229203251832975,5.967072728816152,5.967072728816152,1.3019784981653064,0.17338679431397994,inf,0.27667304062695586,False,False
176,17.70000000000107,1.3225386696012265,2.8139515011192375,0.16057161401708778,0.31516809107652854,-0.5382894459855094,-0.04397602006793022,-0.4737605154514313,0.3107077934779227,-0.5922006443142891,0.12763358795456364,5.9968392667177115,5.9968392667177115,1.2722119602637472,0.1171207186255569,inf,0.29635870741012077,False,False
177,17.800000000001013,1.3528893753846993,2.818692314438305,0.10973143888484553,0.31109836423323034,-0.4801163059767893,0.050582438707351685,-0.34464889764785767,0.3414392925798893,-0.4308111220598221,0.13105157628252895,6.027367254012505,6.027367254012505,1.2416839729689535,0.06628054349331465,inf,0.3056795567400422,False,False
178,17.900000000000958,1.385408101557345,2.8219915871421652,0.06515239218991611,0.3361006386611454,-0.41851581173946045,0.08572272956371307,-0.39692872762680054,0.35285988710820676,-0.49616090953350067,0.13293521179347234,6.059998598905534,6.059998598905534,1.2090526280759244,0.021701496798385227,inf,0.3298086972783928,False,False
179,18.000000000000902,1.4210969780107512,2.823808170928884,0.024362284161817988,0.36439543770853844,-0.3920672837587641,-0.05103085935115814,-0.27961134910583496,0.3084149707108736,-0.3495141863822937,0.13319985528208583,6.095732698068443,6.095732698068443,1.1733185289130157,-0.0190886112297129,inf,0.36646120672521926,False,False
180,18.100000000000847,1.4512000256670232,2.824253713614519,-0.010978995288537461,0.2706417528875542,-0.338045263879975,0.38075730204582214,-0.20152120292186737,0.41841497071087363,-0.2519015036523342,0.13233738461353342,6.125826686352259,6.125826686352259,1.1432245406292,-0.05442989068006835,inf,0.30091762059746147,False,False
181,18.20000000000079,1.4818716318718934,2.823671585280881,-0.03710932169289528,0.35254631604356784,-0.21016611561394608,0.3391888737678528,-0.13612525165081024,0.43523638397455217,-0.1701565645635128,0.13042351627922408,6.15644405737889,6.15644405737889,1.112607169602569,-0.08056021708442615,inf,0.3083305730846387,False,False
