step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.8247074394003917,-0.06913241826727018,0.20162324903637704,0.30476834909322614,-0.35487455083668584,0.3592994213104248,-0.2967161536216736,0.44177231192588806,-0.370895192027092,0.02246615067535978,4.244280710141488,4.244280710141488,1.5506686736116073,-0.08983354544149011,inf,0.4477625786948847,False,False
90,9.099999999999708,3.853433144196988,-0.06294843107552966,0.1852041682342794,0.3287502497360839,-0.22532550743886934,0.505291223526001,-0.68197101354599,0.48921964764595033,-0.7208951920270921,0.02013506562037477,4.2735719009010875,4.2735719009010875,1.5213774828520075,-0.10625262624358775,inf,0.3252632180071775,False,False
91,9.199999999999742,3.891915364829227,-0.05622281024335849,0.15177082411233983,0.4401042649462758,-0.3549214869430446,0.44839903712272644,-0.11357675492763519,0.4707296870648861,-0.37089519202709204,0.015519257307287752,4.312363776261571,4.312363776261571,1.482585607491524,-0.13968597036552732,inf,0.4419738263715633,False,False
92,9.299999999999775,3.9385148369674576,-0.04975238717715351,0.11258986959914703,0.4982014929261331,-0.4680995360562824,0.5383209586143494,-0.5727458596229553,0.4999543115496635,-0.7159323245286942,0.008326538809171816,4.358857237939793,4.358857237939793,1.4360921458133022,-0.17886692487872013,inf,0.5283959159667102,False,False
93,9.399999999999809,3.9830571620154958,-0.045131486348964155,0.07130091560946879,0.47767387000185996,-0.33786780405363087,0.5317443013191223,0.0034154353197664022,0.49781689792871475,-0.3659323245286941,4.658383695091905e-05,4.40284885375806,4.40284885375806,1.3921005299950346,-0.22015587886839838,inf,0.4990105233310063,False,False
94,9.499999999999842,4.030529888655195,-0.04198717790709292,0.04042709377032624,0.3761210053467442,-0.3129310488780312,0.6086211800575256,-0.5058683156967163,0.5228018835186958,-0.6323353946208954,0.004038815514400708,4.4508784075753,4.4508784075753,1.344070976177795,0.2378226536202068,inf,0.5450217718460406,False,False
95,9.599999999999875,4.071883032285036,-0.04064518436785995,0.008686094582399601,0.4701985664342302,-0.363287346440727,0.7719077467918396,-0.6982688903808594,0.5758700177073479,-0.8728361129760742,0.013464767150373123,4.491165314511497,4.491165314511497,1.3037840692415976,0.20608165443228013,inf,0.4505993967651919,False,False
96,9.699999999999909,4.122496385829702,-0.0408861449257832,-0.034342264201000006,0.5534915399877142,-0.4244926094132089,0.6702425479888916,-0.1691618114709854,0.5428288280963898,-0.5228361129760741,0.023154581167232437,4.540843047182651,4.540843047182651,1.2541063365704437,0.16305329564888052,inf,0.567997959327386,False,False
97,9.799999999999942,4.169753977095372,-0.04341026094894742,-0.0782944370264669,0.419752825176556,-0.43281972839355726,0.7760191559791565,-0.5801663994789124,0.5772062256932259,-0.7252079993486404,0.02994745792667882,4.5876779478365695,4.5876779478365695,1.2072714359165255,0.11910112282341363,inf,0.5357965858851467,False,False
98,9.899999999999975,4.217698188139434,-0.04797652984006001,-0.1199430596561425,0.5320503485065806,-0.3766145446288075,0.7162259817123413,-0.07574528455734253,0.557773444056511,-0.3752079993486404,0.034872496264256245,4.635586633704551,4.635586633704551,1.159362750048544,0.07745250019373805,inf,0.5500646266083253,False,False
99,10.000000000000009,4.2664386434072705,-0.05541696180924104,-0.16328076815113945,0.3453040441948723,-0.6133396348206215,0.7967361807823181,-0.6696645617485046,0.5839392587542533,-0.7252079993486404,0.037135342168487996,4.684839771026123,4.684839771026123,1.1101096127269718,0.0341147916987411,inf,0.5626577875068058,False,False
100,10.100000000000042,4.297342352608969,-0.06251798894255352,-0.2402725257630852,0.3516377832570837,-0.6457079020078482,0.6776729226112366,0.45887839794158936,0.5452436998486518,-0.3752079993486404,0.036232928194076364,4.716535977073377,4.716535977073377,1.0784134066797177,-0.04287696591320464,inf,0.3567822080998269,False,False
101,10.200000000000076,4.3348900567137045,-0.07336241628434852,-0.28499419976527884,0.37432361391742186,-0.4963581634974827,0.7879068851470947,0.2459506094455719,0.5810697376728058,-0.025207999348640375,0.03296280291611063,4.755481297313102,4.755481297313102,1.0394680864399932,-0.08759863991539829,inf,0.4440257393300647,False,False
102,10.300000000000109,4.374865599472396,-0.08632984262012439,-0.3109878854321925,0.4774555269607571,-0.08908840477387964,0.7938480973243713,-0.4759780168533325,0.5830006316304207,-0.3752079993486404,0.028087044183689187,4.797223663578192,4.797223663578192,0.9977257201749028,-0.11359232558231197,inf,0.4758636652489271,False,False
103,10.400000000000142,4.426741626082653,-0.10359199777844998,-0.3221312952906943,0.6012095712094256,-0.1263379106433957,0.8096605539321899,-0.2674742639064789,0.5881396800279617,-0.3343428298830986,0.02782819894280958,4.842962139855364,4.842962139855364,0.9519872438977313,0.21828820497989043,inf,0.5217818388109787,False,False
104,10.500000000000176,4.477276252356768,-0.12334458979326669,-0.3522888346572456,0.444283069572599,-0.6254992834055145,0.8455609679222107,-0.6436511278152466,0.5998073145747185,-0.6843428298830987,0.03689034174576711,4.896457849139259,4.896457849139259,0.8984915346138358,0.18813066561333913,inf,0.6069661840257078,False,False
105,10.60000000000021,4.522353489392601,-0.14180812018586994,-0.40593253487995434,0.5311002483160983,-0.38163640671075694,0.766137421131134,0.3038025200366974,0.5739946618676186,-0.33434282988309866,0.04425004217176759,4.944610669025355,4.944610669025355,0.8503387147277399,0.13448696539063038,inf,0.5484221088683899,False,False
106,10.700000000000243,4.575983119870075,-0.1660264481694748,-0.43459015589435324,0.6148876074629868,-0.18395331426530515,0.8754719495773315,-0.21276256442070007,0.6095283836126328,-0.2659532055258751,0.05107521449904715,5.003057924719482,5.003057924719482,0.7918914590336126,0.10582934437623148,inf,0.675389541130632,False,False
107,10.800000000000276,4.6222295009671805,-0.1908747714776191,-0.4747301738840483,0.4803677594526314,-0.522281604715441,0.8507566452026367,-0.5332648158073425,0.601495909690857,-0.6159532055258752,0.05356151982483993,5.055498226221588,5.055498226221588,0.7394511575315068,0.06568932638653642,inf,0.5966867496143359,False,False
108,10.90000000000031,4.669267511758037,-0.21656068475743337,-0.5199500219283852,0.5946561316370249,-0.3537499994399178,0.8314675688743591,0.3666541278362274,0.5952269598841667,-0.26595320552587515,0.055736887792583456,5.109048281071082,5.109048281071082,0.6859011026820125,0.020469478342199476,inf,0.6130179644288095,False,False
109,11.000000000000343,4.722073347902989,-0.24822224956692593,-0.5424547762267286,0.5867200739436231,-0.22109185582024943,0.882112979888916,0.018302854150533676,0.6116867184638977,0.022878567688167095,0.055755698509833494,5.170618652706391,5.170618652706391,0.6243307310467037,-0.0020352759561438343,inf,0.710872869747404,False,False
110,11.100000000000376,4.7608574236178995,-0.2756264275181425,-0.5667696916779749,0.39309086965953915,-0.22531828665816356,0.9111455082893372,-0.6392026543617249,0.6211222901940345,-0.32712143231183294,0.052211052115198886,5.2179750564991085,5.2179750564991085,0.5769743272539865,-0.026350191407390144,inf,0.5397139983539627,False,False
111,11.20000000000041,4.797291619894382,-0.30034266340661625,-0.5801906538439748,0.42700604605519976,-0.14014130498454114,0.904310405254364,0.08880288898944855,0.6189008817076683,0.022878567688167095,0.04976229402725348,5.2619335205149795,5.2619335205149795,0.5330158632381155,-0.03977115357339012,inf,0.5007527179422383,False,False
112,11.300000000000443,4.832458573413146,-0.325297520912942,-0.5894778620142446,0.4454219351793024,-0.042633759457900024,0.9271170496940613,-0.5621301531791687,0.62631304115057,-0.32712143231183294,0.047237127317534315,5.3000947550313775,5.3000947550313775,0.4948546287217175,0.05402324677903947,inf,0.4307350806028547,False,False
113,11.400000000000476,4.870656825656369,-0.3523764551153989,-0.5965370920841184,0.4620596792537818,-0.16755432598619144,0.9598253965377808,-0.3807787001132965,0.6369432538747788,-0.47597337514162064,0.04849293130150238,5.34690071734743,5.34690071734743,0.4480486664056649,0.04696401670916561,inf,0.5365087662123811,False,False
114,11.50000000000051,4.908815354436853,-0.37948394796159024,-0.6064371938019817,0.5298346468691986,-0.031998362201631575,0.952501654624939,-0.11274982988834381,0.6345630377531052,-0.14093728736042976,0.04970205429283974,5.393692036079532,5.393692036079532,0.401257347673563,0.03706391499130235,inf,0.534574647959548,False,False
115,11.600000000000543,4.956949195603449,-0.4135382610826802,-0.6107989152892781,0.6349968114329964,-0.10683486954587693,0.9794108271598816,-0.6978501677513123,0.6433085188269616,-0.4909372873604298,0.05133890849592495,5.4526316968854625,5.4526316968854625,0.34231768686763253,0.03270219350400594,inf,0.6763976649758439,False,False
116,11.700000000000577,5.012986349615021,-0.45373613126411794,-0.6348026720619394,0.7336971851178661,-0.35987144182155356,0.9685976505279541,-0.2305179089307785,0.6397942364215852,-0.28814738616347313,0.052802904757718136,5.521580142203582,5.521580142203582,0.2733692415495126,0.008698436731344628,inf,0.8003961826338215,False,False
117,11.80000000000061,5.064732696703761,-0.4942511745432378,-0.6654634773000276,0.50972181678344,-0.22300096087997373,0.9669033885002136,-0.3231162130832672,0.6392436012625695,-0.403895266354084,0.05143867838766618,5.587286245842046,5.587286245842046,0.20766313791104896,-0.0219623685067436,inf,40.762621443497736,True,False
