step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.072294321149147,1.257821431889843,1.7419147386609484,0.3517561495011541,0.4089998648080093,-0.2642815113067627,0.10555452108383179,0.24615947678685188,0.212859008461237,0.11565557919497285,2.8306219059949336,2.8306219059949336,4.4384293209865255,-0.04755053400789033,inf,0.3537287718162369,False,False
91,9.199999999999742,2.0663064063420804,1.2881121223444099,1.7775591683656766,0.2771097686366914,0.3250596460846683,0.2069607526063919,0.49156126379966736,0.3561594767868519,0.562859008461237,0.11638122759078269,2.8614902471611954,2.8614902471611954,4.407560979820263,-0.01190610430316208,inf,0.31439193868176135,False,False
92,9.299999999999775,2.060112552835455,1.3153057426569117,1.8141955990189844,0.2782389231845152,0.38499080331277175,-0.23225735127925873,0.02970624901354313,0.24951636083424092,0.212859008461237,0.11623399244907777,2.889379942906669,2.889379942906669,4.37967128407479,0.024730326350145715,inf,0.28288190752309617,False,False
93,9.399999999999809,2.0538861533715833,1.3375698892810433,1.851854484628969,0.2246377622330008,0.31409798465480915,0.15014998614788055,0.4460572898387909,0.35951636083424093,0.5575716122984886,0.11498563338102452,2.912464610433444,2.912464610433444,4.3565866165480145,0.062389211960130364,inf,0.22349564776029235,False,False
94,9.499999999999842,2.046124553078142,1.362993944349189,1.887397924705479,0.3030172190865168,0.40465220131632573,-0.26560622453689575,0.0013381141470745206,0.24951636083424092,0.20757161229848858,0.11450283846584981,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5087752526101561,inf,-0.006174571267327686,False,False
95,9.599999999999875,2.036492587655492,1.3903126269352897,1.9221132317680167,0.28058712090317967,0.2816874190160594,0.009140447713434696,0.5958236455917358,0.3279706455068663,0.5575716122984886,0.11939298546813373,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.47405994554761843,inf,-0.09306723493630636,False,False
96,9.699999999999909,2.0255194871935367,1.4190045550531467,1.9573778338197656,0.3231565673422303,0.3957112918089196,-0.26347342133522034,0.4010716676712036,0.2393711380660534,0.5013395845890045,0.1307550546461751,2.924331293258431,2.924331293258431,4.344719933723027,-0.4387953434958695,inf,-0.036347759361530535,False,False
97,9.799999999999942,2.0133200060435468,1.4474045905906305,2.000000325150284,0.2936454566275185,0.48027648395537736,0.014903356321156025,0.4200216233730316,0.3298435908043757,0.5250270292162895,0.14334883325895606,2.952558693052099,2.952558693052099,4.31649253392936,-0.39617285216535114,inf,0.23960150793291152,False,False
98,9.899999999999975,1.9999288925746668,1.474984943062972,2.0466136283357326,0.3209306328948108,0.46655669816944756,-0.16988106071949005,0.38628366589546204,0.26978865526616574,0.48285458236932755,0.15453204544029064,2.9811057336647835,2.9811057336647835,4.287945493316675,-0.3495595489799026,inf,0.2425314091662078,False,False
99,10.000000000000009,1.9855719394591846,1.5012703220913446,2.093304508201183,0.30745497559724344,0.44593285436675506,0.027118723839521408,0.3677419424057007,0.3338135852478445,0.45967742800712585,0.16410859685957513,3.0094841218561372,3.0094841218561372,4.259567105125321,-0.302868669114452,inf,0.2386908528973705,False,False
100,10.100000000000042,1.9695904808873566,1.5275015526294464,2.1356780299592595,0.2799241045547085,0.40528580972188677,-0.15404459834098816,0.3564801514148712,0.27493550553917884,0.445600189268589,0.17254349005386624,3.0390194744090864,3.0390194744090864,4.230031752572373,-0.2604951473563757,inf,0.24987144019621474,False,False
101,10.200000000000076,1.9536577710335377,1.551566659819859,2.176711415673108,0.29489386226164443,0.4010927811821581,-0.07005516439676285,0.3422660529613495,0.3022320715710521,0.42783256620168686,0.17941977363624664,3.0670497678693183,3.0670497678693183,4.20200145911214,-0.21946176164252718,inf,0.2305573777564539,False,False
102,10.300000000000109,1.9370049739844402,1.5746262298287088,2.2159620177416524,0.2828559749919617,0.40051081004799427,-0.11116361618041992,0.31004735827445984,0.2888718247413635,0.3875591978430748,0.1850687642171236,3.0949271480182605,3.0949271480182605,4.174124078963198,-0.18021115957398284,inf,0.2270794954771209,False,False
103,10.400000000000142,1.919135429403497,1.5973362761235508,2.2529840550424116,0.2944488181777867,0.33636913453525097,-0.12574081122875214,0.29109683632850647,0.28413423635065554,0.3638710454106331,0.18963562792806782,3.1234615234642003,3.1234615234642003,4.145589703517258,-0.14318912227322356,inf,0.23273342463752691,False,False
104,10.500000000000176,1.900572209459152,1.619480155623225,2.2860647936972596,0.29192128830437414,0.3218382628921864,-0.16438055038452148,0.20880301296710968,0.27157632112503055,0.2610037662088871,0.1933159641309376,3.15212159428463,3.15212159428463,4.116929632696829,-0.1101083836183756,inf,0.23250695784507538,False,False
105,10.60000000000021,1.880942564485905,1.6414311767779,2.317228268161456,0.29395059842662247,0.29835013162599205,-0.2060188204050064,0.2010442167520523,0.2580438833683729,0.2513052709400654,0.19613125247941612,3.1814344659116753,3.1814344659116753,4.087616761069784,-0.07894490915417895,inf,0.23871941660621673,False,False
106,10.700000000000243,1.8609841968506433,1.66244546992041,2.346368281342069,0.2867304596017123,0.26359869833544836,-0.2117554396390915,0.15576909482479095,0.25617948211729524,0.1947113685309887,0.19803526381691477,3.210353520110772,3.210353520110772,4.058697706870687,-0.049804895973565966,inf,0.2332752868384389,False,False
107,10.800000000000276,1.8421797210994568,1.681307887510177,2.366204813243999,0.2624121299392782,0.1840135549114979,-0.3280162811279297,0.17583656311035156,0.21839470863342286,0.21979570388793945,0.1991407314915214,3.236965116207739,3.236965116207739,4.03208611077372,-0.029968364071636167,inf,0.20680216688144973,False,False
108,10.90000000000031,1.8250229886964862,1.6978939779762847,2.384394257820516,0.2284220649377583,0.19607079248169396,-0.4303479492664337,0.15572378039360046,0.18513691648840905,0.19465472549200058,0.1996911776820697,3.2608219574212853,3.2608219574212853,4.008229269560173,-0.011778919495119222,inf,0.1758892585150936,False,False
109,11.000000000000343,1.8095642437567476,1.7123288456117474,2.4021515753125366,0.1952103308338754,0.1700208905907094,-0.44813135266304016,0.1751279979944229,0.17935731038451194,0.21890999749302864,0.19997742489007472,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4176905238806148,inf,0.019763154992851438,False,False
110,11.100000000000376,1.796590330653218,1.724070796815562,2.4165411035021465,0.1521834656941362,0.11559505808125053,-0.6438916325569153,0.26558658480644226,0.11573521941900253,0.3319832310080528,0.20127725050169015,3.273854607517611,3.273854607517611,3.9951966194638477,-0.40330099569100497,inf,-0.12561699336050536,False,False
111,11.20000000000041,1.7873868425516384,1.7321927745651933,2.4342761238787736,0.11760019414729417,0.24084384309844634,-0.6389950513839722,0.19357948005199432,0.11732660830020905,0.2419743500649929,0.2029341902333607,3.273854607517611,3.273854607517611,3.9951966194638477,-0.38556597531437786,inf,-0.12326173202724622,False,False
112,11.300000000000443,1.7789076520132148,1.7393441942007166,2.4572124911831428,0.10673325440861753,0.2460350039958555,-0.5770201683044434,0.2695963680744171,0.13746844530105592,0.3369954600930214,0.20480982305610132,3.273854607517611,3.273854607517611,3.9951966194638477,-0.36262960801000865,inf,-0.12200293034976725,False,False
113,11.400000000000476,1.7700104948215394,1.746422871728881,2.483676023883399,0.12163952920685295,0.2862264728955962,-0.5695967674255371,0.17597849667072296,0.13988105058670045,0.2199731208384037,0.20701540107359445,3.273854607517611,3.273854607517611,3.9951966194638477,-0.33616607530975257,inf,-0.11966146889436341,False,False
114,11.50000000000051,1.7599851817267342,1.7539824980616334,2.5097894822408024,0.12957146500130612,0.25899079562063576,-0.604271650314331,0.2598542273044586,0.1286117136478424,0.3248177841305733,0.2098257344800449,3.273854607517611,3.273854607517611,3.9951966194638477,-0.310052616952349,inf,-0.11907502593376683,False,False
115,11.600000000000543,1.7493869252203607,1.7615398934614208,2.5381908152298243,0.13113924474796898,0.27630432506791724,-0.5824173092842102,0.13799704611301422,0.13571437448263168,0.17249630764126778,0.21314988634286616,3.273854607517611,3.273854607517611,3.9951966194638477,-0.28165128396332717,inf,-0.11827420136788312,False,False
116,11.700000000000577,1.7386380690713545,1.768845522897946,2.5597764601929325,0.11327017941022616,0.1610196644300503,-0.6631746888160706,0.2568812370300293,0.10946822613477708,0.3211015462875366,0.21667124503188304,3.28426840390832,3.28426840390832,3.9847828230731386,-0.26006563900021895,inf,-0.004635480836430826,False,False
117,11.80000000000061,1.7296187312959381,1.7747115899648729,2.578664500650576,0.10107691999173754,0.20261350996497235,-0.7135881185531616,0.1335611790418625,0.09308386147022249,0.1669514738023281,0.21938411984784953,3.294679912299213,3.294679912299213,3.9743713146822457,-0.24117759854257548,inf,-0.004627241039422116,False,False
118,11.900000000000643,1.7212728478389232,1.7798896273045324,2.5990824404321637,0.09617684498406551,0.21789444165954266,-0.7163331508636475,0.2640156149864197,0.09219172596931458,0.3300195187330246,0.22165723730761752,3.3042349517226315,3.3042349517226315,3.964816275258827,-0.2207596587609877,inf,-0.015274500121851137,False,False
119,12.000000000000677,1.7129453055047412,1.784785480023584,2.623686226638235,0.10031340092105395,0.24257083522268036,-0.6440542340278625,0.07082504034042358,0.11568237394094469,0.08853130042552948,0.22366845090314813,3.3136833566169717,3.3136833566169717,3.955367870364487,-0.1961558725549164,inf,-0.01668541036189827,False,False
120,12.10000000000071,1.7037245071915452,1.7899308690092608,2.6426583516585946,0.10672512071954127,0.1848542517423427,-0.7370303869247437,0.3114500939846039,0.08546512424945832,0.38931261748075485,0.22563392304435886,3.3240580888356215,3.3240580888356215,3.944993138145837,-0.1771837475345568,inf,-0.00972713481117539,False,False
121,12.200000000000744,1.694815191227831,1.7946668316352674,2.667270236629554,0.09899390361782424,0.24798743375754484,-0.6651827096939087,-0.018099740147590637,0.10881561934947967,0.03931261748075482,0.2273094786038993,3.334007850968613,3.334007850968613,3.9350433760128456,-0.15257186256359745,inf,-0.014231181246975349,False,False
122,12.300000000000777,1.6856355399016667,1.7992724029435163,2.684499264123611,0.10316455316790782,0.1575014178259117,-0.7498960494995117,0.33639422059059143,0.0812837839126587,0.38931261748075485,0.2287758465503293,3.3441728423897112,3.3441728423897112,3.9248783845917474,-0.13534283506954028,inf,-0.013813336696547756,False,False
123,12.40000000000081,1.6772195992775136,1.8033557454086175,2.7063411776250206,0.0835027201252915,0.2117587952154629,-0.7070687413215637,-0.027828846126794815,0.0952026590704918,0.03931261748075482,0.22998829124468498,3.3534481709628507,3.3534481709628507,3.915603056018608,-0.11350092156813085,inf,-0.022148534744492066,False,False
124,12.500000000000844,1.6695500710172273,1.806855150542221,2.721684826175806,0.08428825863736354,0.15217582912612615,-0.7794529795646667,0.35713303089141846,0.0716777816414833,0.38931261748075485,0.23088280065989347,3.361830733395098,3.361830733395098,3.907220493586361,-0.09815727301734523,inf,-0.03361839972338529,False,False
125,12.600000000000877,1.662105820758831,1.8101004934835774,2.743365655011463,0.08094586214594365,0.22506765526244438,-0.7021800875663757,-0.03430341184139252,0.0967914715409279,0.03931261748075482,0.23160752467592155,3.3699192368300506,3.3699192368300506,3.899131990151408,-0.07647644418168832,inf,-0.035335632243623946,False,False
126,12.70000000000091,1.6541455729155037,1.8133753609324639,2.7584022715604677,0.08757795215113141,0.1381447862895093,-0.7809283137321472,0.3442448675632477,0.07119829803705213,0.38931261748075485,0.23219708533557368,3.3785065950247204,3.3785065950247204,3.8905446319567383,-0.06143982763268374,inf,-0.03153631942840134,False,False
127,12.800000000000944,1.6464325827445585,1.8164116995154265,2.7794200863703558,0.08114460568365588,0.22027628195518653,-0.7282117009162903,-0.04111550748348236,0.08833119720220567,0.03931261748075482,0.2326385473853887,3.386783954544885,3.386783954544885,3.882267272436574,-0.04042201282279567,inf,-0.03343770049583668,False,False
128,12.900000000000977,1.6397926809592998,1.8188913095338737,2.7939689900012836,0.07324079244380573,0.14660033962787383,-0.7889703512191772,0.32982349395751953,0.0685846358537674,0.38931261748075485,0.23289119068744485,3.393867240005982,3.393867240005982,3.8751839869754767,-0.025873109191867805,inf,-0.047975804353140014,False,False
129,13.00000000000101,1.632996683326578,1.8212896721974132,2.8151936168130187,0.07310153518640695,0.20770169777753,-0.7254852056503296,-0.0656559020280838,0.0892173081636429,0.03931261748075482,0.2330173941397613,3.401072918320925,3.401072918320925,3.8679783086605335,-0.004648482380132712,inf,-0.045172001946258374,False,False
130,13.100000000001044,1.6255546525020774,1.8237482194392285,2.8295050471053305,0.07900975531373396,0.14402432274987895,-0.8064121603965759,0.3397589325904846,0.06291604787111282,0.38931261748075485,0.23299640006327949,3.4089105095696324,3.4089105095696324,3.8601407174118263,0.009662947912179032,inf,-0.03975682362993045,False,False
131,13.200000000001078,1.6184912736401034,1.8260152960377467,2.8510074597489714,0.06615148187936548,0.22639101529382905,-0.7360126376152039,-0.0976865217089653,0.08579589277505875,0.03931261748075482,0.2329135012496422,3.4163283316919286,3.4163283316919286,3.85272289528953,0.031165360555819976,inf,-0.04293766097503536,False,False
132,13.300000000001111,1.6117927237326837,1.827960476966104,2.8669229238583953,0.07265686757126044,0.15398158535453685,-0.805362343788147,0.32028359174728394,0.06325723826885221,0.38931261748075485,0.2326405944352855,3.4232982543297283,3.4232982543297283,3.8457529726517303,0.04708082466524388,inf,-0.049268590978777727,False,False
133,13.400000000001144,1.6048867987071302,1.829813321229678,2.8893348204832243,0.0722389344463289,0.22884691953745145,-0.7396765947341919,-0.12932313978672028,0.08460510671138763,0.03931261748075482,0.2322145115989165,3.4304357108613073,3.4304357108613073,3.8386155161201514,0.06949272129007289,inf,-0.046070468784976074,False,False
134,13.500000000001178,1.5975127085237844,1.8316411651467823,2.9053765185683473,0.07739850233572605,0.14839229561156728,-0.8110053539276123,0.2998135983943939,0.06142325997352599,0.3747669979929924,0.23161666452943036,3.438009402055099,3.438009402055099,3.8310418249263596,0.0855344193751959,inf,-0.04218104990026735,False,False
135,13.600000000001211,1.5902338464719108,1.8333575134395586,2.926469792968179,0.07403629320416213,0.21152221949589278,-0.7645009160041809,-0.14101144671440125,0.0765372022986412,0.024766997992992368,0.2309431572026158,3.4454574938988567,3.4454574938988567,3.823593733082602,0.10662769377502768,inf,-0.04269929696538117,False,False
136,13.700000000001245,1.583656521115078,1.8347728082834975,2.9402966298233877,0.06056855321836695,0.13232851769394227,-0.8224854469299316,0.2930600941181183,0.05769222974777222,0.36632511764764786,0.23020589087892063,3.452144848137482,3.452144848137482,3.8169063788439765,0.12045453063023627,inf,-0.05197479027339564,False,False
137,13.800000000001278,1.577950857466205,1.8359407074291507,2.960116094748392,0.056717037811490255,0.19945990849589817,-0.7818031311035156,-0.12293130904436111,0.07091398239135743,0.016325117647647824,0.2295095680228827,3.4579270380832248,3.4579270380832248,3.811124188898234,0.14027399555524056,inf,-0.061117669499020824,False,False
138,13.900000000001311,1.5721132137522034,1.8369770957911726,2.972884252228534,0.06251430196717232,0.123902753257686,-0.8325341939926147,0.29116857051849365,0.05442638695240021,0.36396071314811707,0.22864674732174586,3.4637928479511157,3.4637928479511157,3.805258379030343,0.1530421530353827,inf,-0.0613623191636231,False,False
139,14.000000000001345,1.566265325345969,1.8380006620881213,2.992796441099584,0.05407010935124846,0.2122071262853428,-0.7919749021530151,-0.13347463309764862,0.0676081568002701,0.013960713148117032,0.22776852288548938,3.4696643220944274,3.4696643220944274,3.7993869048870312,0.17295434190643277,inf,-0.060498176675388766,False,False
140,14.100000000001378,1.560681783546793,1.8388230517511155,3.00662615855826,0.06161871084155457,0.12804541003802344,-0.8315738439559937,0.2706127464771271,0.054738500714302085,0.33826593309640884,0.22678303927364613,3.4752213973891966,3.4752213973891966,3.793829829592262,0.18678405936510867,inf,-0.06442995459873675,False,False
141,14.200000000001411,1.554486192967292,1.839650643793337,3.024866222471067,0.0633507291255641,0.1806053938256924,-0.80622398853302,-0.11619514971971512,0.06297720372676852,-0.01173406690359119,0.22560894425359063,3.4813607582762134,3.4813607582762134,3.7876904687052453,0.20502412327791575,inf,-0.057914270407201866,False,False
142,14.300000000001445,1.54801922245452,1.840382718596886,3.035775074999122,0.0648810739960751,0.10600198784600556,-0.8522922992706299,0.26448220014572144,0.04800500273704528,0.3306027501821518,0.22425841575449063,3.487727367570349,3.487727367570349,3.78132385941111,0.2159329758059707,inf,-0.05592165681103857,False,False
143,14.400000000001478,1.541901555920712,1.8410383973806723,3.052692106454628,0.06006110400394379,0.1724126130570134,-0.8224282264709473,-0.1089242696762085,0.05771082639694214,-0.01939724981784824,0.2229458712443327,3.4937384394710365,3.4937384394710365,3.775312787510422,0.23285000726147675,inf,-0.0592220449158649,False,False
144,14.500000000001512,1.5379014941647133,1.8413926326026742,3.063396506215749,0.04293760600082668,0.10301958553718393,-0.8596745133399963,0.24199192225933075,0.0456057831645012,0.30248990282416344,0.22201699768999814,3.4976452502630213,3.4976452502630213,3.7714059767184374,0.24355440702259745,inf,-0.08262753041733441,False,False
145,14.600000000001545,1.5334444611554001,1.8417305610860795,3.079273470969555,0.04773347803720493,0.16067765268545453,-0.8317228555679321,-0.08350323140621185,0.05469007194042208,-0.047510097175836596,0.2209281472065419,3.501980425407197,3.501980425407197,3.7670708015742616,0.25943137177640363,inf,-0.07838459294667213,False,False
146,14.700000000001578,1.5284216698447974,1.8420246054371143,3.0880416518739233,0.052539301390768116,0.08899871874784494,-0.8737671971321106,0.2271510660648346,0.041025660932064056,0.28393883258104324,0.21961875609593398,3.506838448621397,3.506838448621397,3.7622127783600616,0.2681995526807719,inf,-0.07262249166882775,False,False
147,14.800000000001612,1.523243125577622,1.8422957090969814,3.1022604932308373,0.0518761167171568,0.13691104408470292,-0.8470710515975952,-0.06483273208141327,0.04970190823078158,-0.06606116741895679,0.2182383481252621,3.5118369775806,3.5118369775806,3.7572142494008585,0.28241839403768587,inf,-0.07111861452915814,False,False
148,14.900000000001645,1.5179109348702051,1.8424875376898515,3.1097155662069325,0.05315030299098559,0.07826998438372076,-0.8871312141418457,0.19773449003696442,0.036682355403900135,0.24716811254620552,0.21673414595202442,3.5169561993741283,3.5169561993741283,3.7520950276073304,0.289873467013781,inf,-0.06885249435213946,False,False
149,15.000000000001679,1.5143377080531155,1.842568291596838,3.1217769696939888,0.03272807660950955,0.10113482214992696,-0.8578692674636841,-0.041922442615032196,0.04619248807430265,-0.052403053268790245,0.21568080230099504,3.5203715966032507,3.5203715966032507,3.748679630378208,0.30193487050083734,inf,-0.08721247831233095,False,False
150,15.100000000001712,1.5104665454822754,1.8426272556521457,3.12806827283957,0.04100336416739596,0.06894092930076257,-0.8975617289543152,0.1296183317899704,0.033292438089847554,0.162022914737463,0.21451257142378596,3.52406274994973,3.52406274994973,3.7449884770317285,0.30822617364641847,inf,-0.08237775222626546,False,False
151,15.200000000001745,1.5065712288162207,1.8426617880676812,3.1376476281038768,0.03910303894452969,0.08883088530992708,-0.8690845370292664,-0.006601381115615368,0.042547525465488456,-0.00825172639451921,0.21331352446241142,3.527769091920054,3.527769091920054,3.7412821350614047,0.31780552891072533,inf,-0.08140649576682726,False,False
152,15.300000000001779,1.5023579149189752,1.8426653469460672,-3.13901891499625,0.042920545137799394,0.06765008533812022,-0.8961483836174011,0.08568251132965088,0.033751775324344646,0.1071031391620636,0.2119845338696422,3.5317673178599764,3.5317673178599764,3.7372839091214822,0.32432429299018506,inf,-0.0773216636490399,False,False
153,15.400000000001812,1.4981929174728474,1.842639583051431,-3.1311212485302975,0.04137606996919695,0.0717738277999971,-0.879901111125946,0.002591386204585433,0.039032138884067535,0.0032392327557317913,0.21064300425525334,3.5357104341146965,3.5357104341146965,3.733340792866762,0.3322219594561376,inf,-0.07757620405661078,False,False
154,15.500000000001846,1.494367705849029,1.842588196088517,-3.1251215931317895,0.0339875489104241,0.05974974912687385,-0.900286853313446,0.04473187029361725,0.032406772673130024,0.05591483786702156,0.20938461617545756,3.5393230985092368,3.5393230985092368,3.729728128472222,0.3382216148546455,inf,-0.08064971492826226,False,False
155,15.600000000001879,1.491114422353378,1.8425257887421558,-3.118833932725562,0.030495243191398746,0.05729955313417402,-0.8942161202430725,-0.0006307754083536565,0.03437976092100142,-0.0007884692604420707,0.20829663279623994,3.5423896992896613,3.5423896992896613,3.7266615276917974,0.3445092752608725,inf,-0.08661591735256478,False,False
156,15.700000000001912,1.4878868993817855,1.8424449605925415,-3.1139323572147215,0.033384833868370566,0.04601479450584425,-0.9056242108345032,0.009633651003241539,0.030672131478786446,0.012042063754051924,0.20719932010161365,3.545426036321702,3.545426036321702,3.7236251906597566,0.3494108507717135,inf,-0.08657346413266528,False,False
157,15.800000000001946,1.4845795608635393,1.8423467835499459,-3.1094444391568423,0.032787536515202956,0.04045774086137829,-0.9064218997955322,-0.013071814551949501,0.030412882566452026,-0.016339768189936876,0.2060603089099648,3.548532606828107,3.548532606828107,3.7205186201533516,0.3538987688295932,inf,-0.08547909642717824,False,False
158,15.90000000000198,1.481334381830887,1.8422369633683553,-3.105777600914453,0.03202084472138463,0.03373962817587954,-0.9117926955223083,-0.01951221190392971,0.028667373955249764,-0.024390264879912138,0.2049299086220806,3.55157652578488,3.55157652578488,3.7174747011965787,0.3575656070719815,inf,-0.08571283518782945,False,False
159,16.00000000000201,1.4781872792489252,1.8421195893807414,-3.102654568832068,0.031051453699059744,0.02791374432274026,-0.9147847890853882,-0.03209654241800308,0.02769494354724883,-0.04012067802250385,0.20382335666148607,3.554525012527747,3.554525012527747,3.7145262144537115,0.36068863915436666,inf,-0.08630908588885237,False,False
160,16.100000000001955,1.4751153095080802,1.8419960489738554,-3.1001166338666857,0.030477225742429427,0.022618744249110624,-0.9186170101165771,-0.0412384569644928,0.026449471712112427,-0.051548071205616,0.20273471381242028,3.557400272006121,3.557400272006121,3.7116509549753376,0.3632265741197494,inf,-0.0865868604802998,False,False
161,16.2000000000019,1.47266217957523,1.8418916287652196,-3.0980443193975455,0.02411649807225272,0.017829310322461545,-0.9216541051864624,-0.05346708744764328,0.02546241581439973,-0.0668338593095541,0.20185990430609424,3.55969449483206,3.55969449483206,3.7093567321493985,0.36529888858888904,inf,-0.09266127345793171,False,False
162,16.300000000001845,1.4702776729324476,1.8417859187422305,-3.096458251903283,0.023598639874178415,0.013284731810608604,-0.9250889420509338,-0.0659848228096962,0.02434609383344649,-0.08248102851212025,0.2010055717641486,3.561923208013743,3.561923208013743,3.707128018967716,0.36688495608315225,inf,-0.09294387532789244,False,False
163,16.40000000000179,1.4679522934212208,1.8416796843850445,-3.0953423913937814,0.02294310606855119,0.00863561789993826,-0.9280517101287842,-0.07595175504684448,0.023383194208145164,-0.0949396938085556,0.2001694394358304,3.5640956624642253,3.5640956624642253,3.7049555645172334,0.36800081659265366,inf,-0.09306824338883632,False,False
164,16.500000000001734,1.4656979732862396,1.841574659879349,-3.094699208592043,0.022203971747056135,0.003696818404520237,-0.9301018714904785,-0.08696022629737854,0.022716891765594494,-0.10870028287172318,0.19935692582121942,3.5662010866599276,3.5662010866599276,3.702850140321531,0.368643999394392,inf,-0.09327756145000403,False,False
165,16.60000000000168,1.4635202287766544,1.8414722568590494,-3.0945703914137566,0.021967269113632233,-0.0015410215447596715,-0.932222306728363,-0.09770915657281876,0.022027750313282024,-0.12213644571602345,0.19857111450496953,3.5682346938252496,3.5682346938252496,3.700816533156209,0.368772816572678,inf,-0.0934916572531627,False,False
166,16.700000000001623,1.4613228661535793,1.841369140386016,-3.0949723171938,0.021884203678537252,-0.006802245898650361,-0.9338994026184082,-0.10620631277561188,0.021482694149017323,-0.13275789096951485,0.197778422555825,3.5702866867536147,3.5702866867536147,3.698764540227844,0.3683708907926351,inf,-0.0926095540914057,False,False
167,16.800000000001567,1.459162303508994,1.8412690915303536,-3.095900721912741,0.02136166842970576,-0.011960907175712639,-0.9350335001945496,-0.11269040405750275,0.021114112436771415,-0.14086300507187843,0.19700027797903247,3.572304738222806,3.572304738222806,3.6967464887586527,0.367442486073694,inf,-0.09224574032900484,False,False
168,16.900000000001512,1.457057683389198,1.8411740241745962,-3.097343536894665,0.020778831459770435,-0.01708503822420979,-0.9360091090202332,-0.11852659285068512,0.020797039568424214,-0.1481582410633564,0.19624454984763826,3.574271293241665,3.574271293241665,3.6947799337397935,0.3659996710917695,inf,-0.09202471228891732,False,False
169,17.000000000001457,1.4550228508017171,1.8410854400234342,-3.099305938617509,0.020154662427103398,-0.02249114840186112,-0.9369650483131409,-0.12301129102706909,0.02048635929822923,-0.15376411378383636,0.19551704097960151,3.5761736921635108,3.5761736921635108,3.692877534817948,0.3640372693689262,inf,-0.09189159102020021,False,False
170,17.1000000000014,1.4529794826841302,1.841001086422953,-3.101900328857112,0.020526650938258218,-0.030085691918556215,-0.9378857612609863,-0.13242989778518677,0.020187127590179432,-0.16553737223148346,0.19479084639272004,3.578085526417799,3.578085526417799,3.69096570056366,0.3614428791293227,inf,-0.0908738173490094,False,False
171,17.200000000001346,1.4509420387165175,1.8409229924402282,-3.1053800078499205,0.020188554532303313,-0.04029215713579872,-0.9392821192741394,-0.14433781802654266,0.019733311235904716,-0.18042227253317833,0.19407246358136832,3.5799937199948904,3.5799937199948904,3.6890575069865683,0.35796320013651456,inf,-0.08989895620248577,False,False
172,17.30000000000129,1.448951420540027,1.840854512568699,-3.1100503804631168,0.019642923773608673,-0.05551120821734428,-0.9404954314231873,-0.16304083168506622,0.019338984787464153,-0.20380103960633278,0.19337800913205175,3.581860530974932,3.581860530974932,3.687190696006527,0.35329282752331825,inf,-0.11925298679680851,False,False
173,17.400000000001235,1.4470176536150323,1.8407983779867656,-3.116589032176202,0.019033824621933215,-0.07635955324123973,-0.9421870708465576,-0.1863115429878235,0.018789201974868774,-0.23288942873477936,0.1927132443970401,3.583677312045556,3.583677312045556,3.685373914935903,0.3467541758102331,inf,-0.11851482528890646,False,False
174,17.50000000000118,1.4451490485749812,1.840757844591549,-3.125333716930911,0.01835173985686364,-0.0996890396267744,-0.9436755776405334,-0.21033541858196259,0.018305437266826652,-0.26291927322745323,0.1920838862446017,3.585437208652687,3.585437208652687,3.6836140183287718,0.3380094910555241,inf,-0.11761360615077018,False,False
175,17.600000000001124,1.4432488608509224,1.8407316470328299,-3.1364302979294676,0.019628245576320244,-0.13082867716981908,-0.9453884959220886,-0.23199407756328583,0.017748738825321186,-0.2899925969541073,0.19145814093920355,3.587231600614193,3.587231600614193,3.6818196263672656,0.32691291005696704,inf,-0.11540568177552496,False,False
176,17.70000000000107,1.4412691627096912,1.840713211910754,3.1315187102370228,0.01988597952311059,-0.17415388670853385,-0.946235179901123,-0.25986388325691223,0.017473566532135,-0.3248298540711403,0.19081461632620356,3.5891038774784905,3.5891038774784905,3.679947349502968,0.31167661104387134,inf,-0.11231643235270095,False,False
177,17.800000000001013,1.439430618107221,1.840679965088096,3.112005549666585,0.014899673083129589,-0.22060730399452141,-0.9469187259674072,-0.2638355791568756,0.017251414060592662,-0.3297944739460945,0.19020167676847297,3.5908375604671185,3.5908375604671185,3.67821366651434,0.2921634504734336,inf,-0.11102344833178142,False,False
178,17.900000000000958,1.437997093397392,1.840694078858772,3.089155036446389,0.01617693950688613,-0.22971041034541667,-0.9472249150276184,-0.285116970539093,0.017151902616024006,-0.35639621317386627,0.18976174595046674,3.592201984582847,3.592201984582847,3.6768492423986117,0.26931293725323746,inf,-0.11248476023468032,False,False
179,18.000000000000902,1.4361324418784325,1.8409082822633402,3.0607595792269744,0.019345887140891114,-0.2851763332091686,-0.946902871131897,-0.2545042634010315,0.017256566882133506,-0.31813032925128937,0.1893753025585255,3.5940386853996684,3.5940386853996684,3.6750125415817902,0.24091748003382296,inf,-0.10374817099223671,False,False
180,18.100000000000847,1.4345742623829956,1.841029979033473,3.0322372615732247,0.015712469229516152,-0.2628051726608949,-0.9464319944381714,-0.2910473942756653,0.01740960180759432,-0.3638092428445816,0.1889980146308821,3.5955553881601046,3.5955553881601046,3.673495838821354,0.21239516238007328,inf,-0.10480802868143228,False,False
