step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,3.8442623611034556,2.624214097361068,0.5517823072018007,0.5854894795680201,-0.2083987938018248,0.9884763956069946,-0.46886107325553894,0.6462548285722733,-0.5860763415694237,2.6687620667167993,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7491778670516812,inf,-0.18056996591094507,False,False
92,9.299999999999775,3.897909183707638,2.6573181972431836,0.529247989178833,0.6133495972064685,-0.046296806126229925,0.9970834851264954,0.5298446416854858,0.649052132666111,-0.23607634156942364,2.6992495238399985,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7266435490287135,inf,-0.19232149580698485,False,False
93,9.399999999999809,3.935287499540284,2.6848455595833842,0.5307437997282125,0.3496088509235181,0.018414852423398367,0.9955610632896423,-0.1551559418439865,0.6485573455691338,-0.19394492730498314,2.7256138815498128,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7281393595780931,inf,-0.19944084600855516,False,False
94,9.499999999999842,3.9692844479019898,2.7060386511855943,0.5298098047403106,0.452412325783782,-0.0656759552541895,0.9612038135528564,-0.778209388256073,0.6373912394046783,-0.5439449273049832,2.746210428744652,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7272053645901911,inf,-0.17565281877426456,False,False
95,9.599999999999875,4.01415944984376,2.7325808398774787,0.5156330095459084,0.5902639092679955,-0.1968955842702239,0.9919490814208984,0.061286553740501404,0.647383451461792,-0.1939449273049832,2.772616995489204,4.420551671078049,0.8128102504517819,1.3743977126750462,0.713028569395789,inf,-0.18616797012220881,False,False
96,9.699999999999909,4.069668589813333,2.7643760856365542,0.5022193128393883,0.6178330272235082,0.038439523055965874,0.994748055934906,-0.1955001801252365,0.6482931181788445,-0.24437522515654564,2.8052413340204407,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6996148726892688,inf,-0.2010357631522907,False,False
97,9.799999999999942,4.1107916769132595,2.791390702670104,0.5117844491079866,0.39786991900626456,0.07279227247374359,0.9958228468894958,-0.28475239872932434,0.6486424252390861,-0.3559404984116554,2.8335575001824043,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7091800089578671,inf,-0.20922723821340997,False,False
98,9.899999999999975,4.15267901062161,2.8156243716231906,0.5065217182534684,0.5542105111733213,-0.17267160583830343,0.978708028793335,-0.5631965398788452,0.6430801093578339,-0.7039956748485565,2.8597030321508448,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7039172781033489,inf,-0.20322937629261575,False,False
99,10.000000000000009,4.206705825526681,2.8451605265972466,0.4794848856235081,0.6529366391821319,-0.3395560736950998,0.9962821006774902,0.5434605479240417,0.6487916827201843,-0.3539956748485565,2.8925557146823584,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6768804454733887,inf,-0.21552057376609574,False,False
100,10.100000000000042,4.253188453252387,2.873108928904439,0.4756129705995374,0.43281127967353433,0.18682673441034472,0.9973302483558655,0.3553831875324249,0.6491323307156562,-0.003995674848556452,2.924090974050415,4.420551671078049,0.8128102504517819,1.3743977126750462,0.673008530449418,inf,-0.22407568590742818,False,False
101,10.200000000000076,4.292127623025282,2.895024374673675,0.4870500804866451,0.5204059882673346,-0.04205331331389341,0.9590163826942444,-0.8963194489479065,0.6366803243756294,-0.3539956748485565,2.949526509130406,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6844456403365257,inf,-0.200698679285417,False,False
102,10.300000000000109,4.343565030873734,2.922493885838428,0.4755751428771473,0.64820353449221,-0.13512420264072209,0.9938336610794067,-0.27193641662597656,0.6479959398508073,-0.3399205207824707,2.9823492340886806,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6729707027270279,inf,-0.22027338076409547,False,False
103,10.400000000000142,4.3997360295093655,2.9524426315966275,0.47222360598505386,0.6461364418313956,0.04252334417575055,0.9972289204597473,0.07491740584373474,0.6490993991494178,0.01007947921752933,3.019023318340695,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6696191658349344,inf,-0.24126471137710478,False,False
104,10.500000000000176,4.4491237060908295,2.981464665601016,0.48504623233739425,0.4741869645645316,0.2102599635329282,0.9948618412017822,-0.8186027407646179,0.6483300983905793,-0.3399205207824707,3.0546621464326003,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6824417921872747,inf,-0.2553482434272135,False,False
105,10.60000000000021,4.485613450637374,3.0028617451726745,0.49472998983719874,0.4528636607051911,-0.05262256492158944,0.9887703061103821,-0.6279014348983765,0.6463503494858742,-0.6899205207824708,3.081367881911414,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6921255496870793,inf,-0.22873455342910862,False,False
106,10.700000000000243,4.527059147005092,3.027049667873499,0.4880598295193692,0.481063879560448,0.014119648482895476,0.9922277331352234,0.09873181581497192,0.6474740132689476,-0.33992052078247076,3.112006588946218,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6854553893692498,inf,-0.24016162288808715,False,False
107,10.800000000000276,4.575500710007962,3.053125231128978,0.47754458583690385,0.6217074471755949,-0.1766574014063775,0.9919121265411377,-0.5658949613571167,0.6473714411258698,-0.6899205207824708,3.1462079973622785,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6749401456867844,inf,-0.257894029905984,False,False
108,10.90000000000031,4.63090570287989,3.082812537112559,0.453770371943345,0.5847150317435363,-0.2062781811369542,0.9975754618644714,0.521390438079834,0.6492120251059532,-0.33992052078247076,3.1859004157833533,4.426771685965685,0.8128102504517819,1.3681776977874103,0.6511659317932256,inf,-0.2769694602183313,False,False
109,11.000000000000343,4.668523409119071,3.106024190892782,0.46801849116587924,0.32905054225705904,0.18693057635068555,0.9958333969116211,-0.02172497846186161,0.6486458539962769,-0.027156223077327013,3.2160387540914597,4.4591067019381,0.8128102504517819,1.335842681814995,0.6654140510157598,inf,-0.2491528224437774,False,False
110,11.100000000000376,4.700446324360101,3.1240834472361287,0.483342512071896,0.4160477023249072,-0.05814899704045756,0.9231983423233032,-0.9343648552894592,0.6250394612550736,-0.37715622307732705,3.240007910638509,4.486867984177647,0.8128102504517819,1.308081399575448,0.6807380719217766,inf,-0.22134151136047286,False,False
111,11.20000000000041,4.744546682028044,3.1475067920000748,0.47301390447216396,0.5830916031274989,-0.1495149994391536,0.9815499186515808,-0.6184965968132019,0.6440037235617637,-0.7271562230773271,3.271625181578129,4.525518246850776,0.8128102504517819,1.2694311369023188,0.6704094643220445,inf,-0.26352745848667986,False,False
112,11.300000000000443,4.800230265818621,3.175864102176215,0.4449586631209983,0.6736570359654969,-0.3022994444519357,0.9971282482147217,0.3917540907859802,0.6490666806697846,-0.37715622307732705,3.3103522611950766,4.574559166994373,0.8128102504517819,1.2203902167587222,0.6423542229708789,inf,-0.29056358286172,False,False
113,11.400000000000476,4.859993974124406,3.2053106590378886,0.42915509250478495,0.5692670415184667,0.15485459691183917,0.9979823231697083,0.19834908843040466,0.6493442550301551,-0.027156223077327013,3.3509476133137244,4.627387359541816,0.8128102504517819,1.1675620242112794,0.6265506523546656,inf,-0.3008610551448839,False,False
114,11.50000000000051,4.901036616618383,3.228193926429417,0.454548819016634,0.39216343353103617,0.3202706518973708,0.9895175099372864,-0.8908593654632568,0.6465931907296181,-0.37715622307732705,3.381435627536302,4.663145203690541,0.8128102504517819,1.131804180062554,0.6519443788665146,inf,-0.27036262057680843,False,False
115,11.600000000000543,4.941020176196484,3.2484391696852626,0.456749319748058,0.5089691167966496,-0.1448211333959589,0.9611751437187195,-0.6790651082992554,0.6373819217085839,-0.7271562230773271,3.4091291430211705,4.698381890695893,0.8128102504517819,1.0965674930572016,0.6541448795979387,inf,-0.2616765869033673,False,False
116,11.700000000000577,4.993279169889399,3.273994949993914,0.4332339819338114,0.6240125753332441,-0.351558592209853,0.9950742721557617,0.1707005351781845,0.6483991384506226,-0.37715622307732705,3.4444374792133017,4.744614149177647,0.8128102504517819,1.0503352345754484,0.630629541783692,inf,-0.2954948814320996,False,False
117,11.80000000000061,5.037703058188317,3.2985194075359776,0.4333957889500135,0.3797986497003593,0.2886087833895301,0.9972267150878906,0.1328566074371338,0.6490986824035645,-0.027156223077327013,3.477197929641846,4.783365713753107,0.8128102504517819,1.0115836699999878,0.630791348799894,inf,-0.29271810924283426,False,False
118,11.900000000000643,5.073060773743779,3.317031545230366,0.4532094077204811,0.4537647615979542,-0.03526392702707404,0.9271752238273621,-0.9272071123123169,0.6263319477438927,-0.37715622307732705,3.5022847926527456,4.814406277465601,0.8128102504517819,0.9805431062874943,0.6506049675703616,inf,-0.25379463695831855,False,False
119,12.000000000000677,5.120761331966948,3.3405560021270038,0.4416203933376662,0.6052660991966116,-0.2077647511944691,0.9893579483032227,-0.6645038723945618,0.6465413331985475,-0.7271562230773271,3.5348189121249196,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9820398936082508,inf,-0.30335955114293844,False,False
120,12.10000000000071,5.177538840303033,3.367925209614594,0.41578853092582374,0.5879287721428621,-0.12064007429817751,0.9977842569351196,0.37087345123291016,0.649279883503914,-0.37715622307732705,3.573540109757381,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9562080311964085,inf,-0.33108952165351146,False,False
121,12.200000000000744,5.232252793276398,3.3937567442761285,0.4117689407280556,0.4633968890182685,0.1108160586528592,0.997039258480072,-0.2877078056335449,0.6490377590060235,-0.35963475704193115,3.6109737149226584,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9521884409986403,inf,-0.3202062275515099,False,False
122,12.300000000000777,5.269398197978599,3.414041472693825,0.43078319273671667,0.3698438799692304,0.270813976023641,0.9902162551879883,-0.6730719208717346,0.6468202829360963,-0.7096347570419312,3.6394096165955783,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9712026930073014,inf,-0.29155132849280124,False,False
123,12.40000000000081,5.309381096365359,3.4331315399578055,0.4294015283045706,0.5258505277405463,-0.08555993736904267,0.9641543030738831,-0.47209349274635315,0.638350148499012,-0.5901168659329414,3.6676583426853693,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9698210285751554,inf,-0.2783145970585949,False,False
124,12.500000000000844,5.362053853194423,3.4572666334429183,0.4093100221272216,0.6457773222437974,-0.21253426877712275,0.9962184429168701,-0.2106170356273651,0.6487709939479829,-0.2632712945342064,3.704373655989669,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9497295223978064,inf,-0.3246768642703986,False,False
125,12.600000000000877,5.41288729165568,3.482761572412825,0.40617654974052214,0.4869002282352127,0.1979038856801469,0.9975283145904541,-0.3914101719856262,0.6491967022418976,-0.4892627149820328,3.742436587739612,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9465960500111068,inf,-0.341384205866366,False,False
126,12.70000000000091,5.448035178090978,3.50051260583261,0.4241228015232949,0.41403184261722514,0.03696127571720021,0.9917438626289368,-0.554644763469696,0.6473167553544045,-0.6933059543371201,3.769149673800315,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9645423017938796,inf,-0.2812187768712655,False,False
127,12.800000000000944,5.486893132461257,3.5198257335915266,0.42474668250094555,0.4166463388023992,-0.05409352276107218,0.9856382608413696,-0.32701221108436584,0.6453324347734452,-0.4087652638554573,3.7986402899335623,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9651661827715303,inf,-0.2936196301786359,False,False
128,12.900000000000977,5.533227066807988,3.541086836565339,0.4154599655386212,0.5907037433179663,-0.14959328218560525,0.9826763272285461,-0.6968071460723877,0.6443698063492775,-0.7587652638554574,3.832461403565369,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9558794658092059,inf,-0.3271601096737185,False,False
129,13.00000000000101,5.590965658341132,3.566350282704793,0.38651888818715285,0.6741612147274716,-0.3557223739179715,0.9977630972862244,0.14550885558128357,0.649273006618023,-0.40876526385545736,3.8739614874370694,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9269383884577376,inf,-0.3638177015432676,False,False
130,13.100000000001044,5.638486755855835,3.5902065447329226,0.38476707719528724,0.38161706944369517,0.20376720968218537,0.9982776045799255,-0.04534893110394478,0.6494402214884758,-0.05876526385545733,3.9114552341819433,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.925186577465872,inf,-0.34658644477051914,False,False
131,13.200000000001078,5.671597713211873,3.6064846197717997,0.4067827051681769,0.3974507401217922,0.06628629961377293,0.9231947064399719,-0.9270911812782288,0.625038279592991,-0.40876526385545736,3.937467252643689,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9472022054387617,inf,-0.28035507915913294,False,False
132,13.300000000001111,5.715295670296841,3.625655640199451,0.3996444325286256,0.5387666005728567,-0.1705263748599307,0.9752144813537598,-0.7591586709022522,0.6419447064399719,-0.7587652638554574,3.969878949698539,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9400639327992103,inf,-0.3245057096301883,False,False
133,13.400000000001144,5.771545152915129,3.649149260212274,0.3742164464720723,0.6743857235911688,-0.2981256970671128,0.9958508610725403,-0.0026540097314864397,0.6486515298485755,-0.40876526385545736,4.010937827022967,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.914635946742657,inf,-0.3678584691446035,False,False
134,13.500000000001178,5.8242965723198745,3.67344517350153,0.36356449441343597,0.4249445517459337,0.34275897001138833,0.9985308647155762,-0.176332488656044,0.6495225310325623,-0.220415610820055,4.052017646837708,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9039839946840207,inf,-0.36961192515760294,False,False
135,13.600000000001211,5.865961714761301,3.6913184274581017,0.3774909714710503,0.5175772391949844,-0.05565486157373194,0.9456732273101807,-0.8423616290092468,0.6323437988758087,-0.5704156108200551,4.08352689529867,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9179104717416351,inf,-0.3189056737029137,False,False
136,13.700000000001245,5.919980394657304,3.7126698316451248,0.3615389935593438,0.6259101327320375,-0.3093114245765315,0.9958534240722656,-0.47110432386398315,0.6486523628234864,-0.5888804048299789,4.123069055757524,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9019584938299285,inf,-0.36175297506514587,False,False
137,13.800000000001278,5.97825471855429,3.7362568090750616,0.3348494799879693,0.5117669782056973,-0.12970506175899885,0.9974886178970337,0.017254607751965523,0.649183800816536,-0.2388804048299789,4.166725877013828,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.875268980258554,inf,-0.3892965078179405,False,False
138,13.900000000001311,6.01857119447477,3.753816459472003,0.34581268028717155,0.4613801073465648,0.011090173208220176,0.9889170527458191,-0.7346780300140381,0.6463980421423912,-0.5888804048299789,4.198359998053965,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8862321805577562,inf,-0.32664202696292,False,False
139,14.000000000001345,6.068683028638526,3.772018757075716,0.33430680980711797,0.5989779848134646,-0.20097662097239202,0.9906352758407593,-0.5193450450897217,0.6469564646482469,-0.6491813063621521,4.234656190943421,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8747263100777027,inf,-0.3466194267667135,False,False
140,14.100000000001378,6.129110690915596,3.792895315538612,0.30641283734605335,0.5959944726601194,-0.154743506452631,0.997343897819519,-0.07378584891557693,0.6491367667913437,-0.29918130636215207,4.2779169617703685,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.846832337616638,inf,-0.38684967291358524,False,False
141,14.200000000001411,6.182030475114036,3.811103990178126,0.3028143404638443,0.5807376025425801,-0.04226603701504196,0.9956684708595276,-0.5969578623771667,0.6485922530293464,-0.6491813063621521,4.316156993881194,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8432338407344291,inf,-0.36554881210139645,False,False
142,14.300000000001445,6.2385212747905685,3.829745285419966,0.2889209640078848,0.5330395112249944,-0.1539632666695988,0.9974270462989807,-0.23071815073490143,0.6491637900471687,-0.29918130636215207,4.356678585523011,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8293404642784695,inf,-0.37323198705427835,False,False
143,14.400000000001478,6.2782460032659255,3.8447242323098014,0.3035105969312817,0.44345662598020275,0.08352502935798543,0.9910140037536621,-0.6847749352455139,0.6470795512199402,-0.6491813063621521,4.387122780028953,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8439300972018664,inf,-0.3246749275591071,False,False
144,14.500000000001512,6.325598228233843,3.859779975469581,0.2957165815504818,0.545901170484606,-0.18458245823438815,0.9863898158073425,-0.5065178275108337,0.6455766901373863,-0.6331472843885422,4.421151115911553,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8361360818210666,inf,-0.33748589478006735,False,False
145,14.600000000001545,6.384480794946482,3.877493761670675,0.2706408039980688,0.6549907617566432,-0.3141709313002098,0.9949833154678345,-0.2660193145275116,0.6483695775270462,-0.3325241431593895,4.462972148703976,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8110603042686535,inf,-0.38306381140120516,False,False
146,14.700000000001578,6.428203581117902,3.894016489208655,0.2693368919171289,0.38589173730814486,0.11044345534244193,0.9970743060112,-0.3998009264469147,0.64904914945364,-0.49975115805864334,4.497325665559306,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8097563921877136,inf,-0.34712209027535673,False,False
147,14.800000000001612,6.472528068631154,3.906436634905225,0.26591417004787354,0.5097352944399225,-0.1188564444969324,0.951668381690979,-0.6334866285324097,0.6342922240495682,-0.7918582856655121,4.528527859047672,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8063336703184583,inf,-0.3294255721887811,False,False
148,14.900000000001645,6.528624706169092,3.9213847907574375,0.24232300990340525,0.6438079076315729,-0.2832250225120429,0.9910839796066284,-0.15090909600257874,0.6471022933721542,-0.44185828566551205,4.56769462274778,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.78274251017399,inf,-0.37164062167446255,False,False
149,15.000000000001679,6.5805430711052315,3.9369865185448307,0.2219092928739707,0.44217606067130255,-0.0125688952261864,0.9970623850822449,-0.283633291721344,0.6490452751517296,-0.35454161465168,4.605855805015995,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7623287931445555,inf,-0.365412381937073,False,False
150,15.100000000001712,6.6154755007573085,3.9464582912087436,0.2249887669037297,0.39676278430984885,-0.009023220632216736,0.9671123027801514,-0.6631180644035339,0.6393114984035493,-0.7045416146516801,4.630811454658479,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7654082671743143,inf,-0.29391536442933547,False,False
151,15.200000000001745,6.662058997065794,3.9572627005344705,0.21741837495691993,0.5526813932936334,-0.10939264505540068,0.9577884674072266,-0.36062440276145935,0.6362812519073486,-0.4507805034518242,4.662722599016153,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7578378752275047,inf,-0.32620445322516506,False,False
152,15.300000000001779,6.718806758188103,3.9702060569652127,0.20249695832052814,0.5095461067363423,-0.12891032849565376,0.9927343726158142,-0.5512970685958862,0.6476386711001396,-0.6891213357448578,4.7017709823271625,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7429164585911129,inf,-0.3764730869087918,False,False
153,15.400000000001812,6.757866236632253,3.9812644934291037,0.20001353953016365,0.3371993291185375,0.10419420069446036,0.9888946413993835,-0.23357893526554108,0.6463907584547997,-0.33912133574485775,4.730740284026658,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7404330398007485,inf,-0.31652545351456124,False,False
154,15.500000000001846,6.798401088053659,3.9900423987512443,0.1997327493592175,0.48617704533993306,-0.09358098343414847,0.8272320032119751,-0.6539911031723022,0.5938504010438919,-0.6891213357448578,4.7586527819026525,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7401522496298022,inf,-0.31166987221674963,False,False
155,15.600000000001879,6.852280301048747,4.000851193421588,0.18588413300515647,0.5963904134812748,-0.1904013837545591,0.9859681129455566,-0.36112913489341736,0.6454396367073059,-0.4514114186167717,4.795319930227373,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7263036332757412,inf,-0.3585787781773612,False,False
156,15.700000000001912,6.910469822307766,4.01304848589681,0.16585336726502237,0.47404194011069034,-0.22084973874326122,0.9945887327194214,-0.43758371472358704,0.6482413381338119,-0.5469796434044838,4.835685905989699,4.854747442039131,0.8128102504517819,0.9402019417139638,0.7062728675356071,inf,-0.38481100220138037,False,False
157,15.800000000001946,6.940309808505857,4.020915192371053,0.16656438278958602,0.2399764867756992,0.08254413997086282,0.9803507924079895,-0.4209582209587097,0.6436140075325967,-0.5261977761983871,4.857784097380953,4.876287632017163,0.8128102504517819,0.9186617517359323,0.7069838830601707,inf,-0.2758666242318167,False,False
158,15.90000000000198,6.973064141230738,4.026626581563277,0.16597065770017333,0.41351014136649555,-0.05130057431024047,0.6512567400932312,-0.538966715335846,0.5366584405303001,-0.6737083941698074,4.879533538368088,4.901435755118189,0.8128102504517819,0.8935136286349064,0.7063901579707581,inf,-0.2720084920411881,False,False
159,16.00000000000201,7.019948586313217,4.0344490146448395,0.15725019532649842,0.5318805564812883,-0.10397759487652662,0.9564710855484009,-0.4258802831172943,0.6358531028032304,-0.5323503538966179,4.910363067387898,4.9376142264847935,0.8128102504517819,0.8573351572683015,0.6976696955970831,inf,-0.32929978244772,False,False
160,16.100000000001955,7.079459873022619,4.043844183406024,0.14399265410275144,0.649826372329884,-0.20810626445278832,0.9892561435699463,-0.45311447978019714,0.6465082466602325,-0.5663930997252464,4.949037662548506,4.983810959389001,0.8128102504517819,0.8111384243640938,0.6844121543733361,inf,-0.3817479211575686,False,False
161,16.2000000000019,7.122559585161568,4.054344265324369,0.1344919829954275,0.2921399048216557,-0.04609142983964223,0.9966738224029541,-0.12402676790952682,0.6489189922809602,-0.2163930997252464,4.980216027468528,5.015366410069768,0.8128102504517819,0.7795829736833273,0.6749114832660122,inf,-0.3436315082480627,False,False
162,16.300000000001845,7.14984700478464,4.058716104504691,0.13468470789971534,0.34624780475014205,-0.02198520847823782,0.6881817579269409,-0.7607163190841675,0.5486590713262558,-0.5663930997252464,4.998004110210647,5.036515886655813,0.8128102504517819,0.7584334970972817,0.6751042081703,inf,-0.25580091940797356,False,False
163,16.40000000000179,7.190991931666809,4.064295757098181,0.13096497104500904,0.5052103235714503,-0.03767186089791538,0.879542887210846,-0.5020410418510437,0.610851438343525,-0.6275513023138046,5.02395751307575,5.068926662810123,0.8128102504517819,0.7260227209429724,0.6713844713155938,inf,-0.30715184258913464,False,False
164,16.500000000001734,7.245991406966868,4.0715156073472984,0.12204920758430908,0.6279391584693983,-0.11129315452411041,0.9855533838272095,-0.37036997079849243,0.6453048497438432,-0.46296246349811554,5.058445480181694,5.112373741489832,0.8128102504517819,0.682575642263263,0.6624687078548938,inf,-0.36398041421986366,False,False
165,16.60000000000168,7.296089901835363,4.0804170765535765,0.11336748475393445,0.335207478688722,-0.09272041005326738,0.9943003058433533,-0.32159554958343506,0.6481475993990898,-0.4019944369792938,5.091853890017674,5.150753078304714,0.8128102504517819,0.6441963054483812,0.6537869850245192,inf,-0.36194245673166037,False,False
166,16.700000000001623,7.330563080653317,4.084962625106833,0.1111976900267222,0.4069737539919091,-0.030718178598419167,0.855985701084137,-0.5930322408676147,0.6031953528523446,-0.7412903010845184,5.113487969923505,5.177974919831192,0.8128102504517819,0.6169744639219026,0.6516171902973069,inf,-0.2932583933628049,False,False
167,16.800000000001567,7.378545182077043,4.09036619505096,0.10593027650000014,0.5525671244124685,-0.07734732706753054,0.9550042152404785,-0.22217094898223877,0.6353763699531556,-0.3912903010845184,5.142808080443189,5.216339118562451,0.8128102504517819,0.578610265190644,0.6463497767705848,inf,-0.3396967413883194,False,False
168,16.900000000001512,7.43728855105931,4.096753465544777,0.09487530372275363,0.5299784251158786,-0.09141077018260867,0.9850307106971741,-0.5299161076545715,0.6451349809765816,-0.6623951345682144,5.178508333707137,5.26342491833943,0.8128102504517819,0.531524465413665,0.6352948039933384,inf,-0.3905427583414827,False,False
169,17.000000000001457,7.476021027091535,4.102066736769587,0.08165039946707611,0.38035499444889515,-0.058173845444770764,0.987257719039917,-0.23604172468185425,0.645858758687973,-0.3123951345682144,5.202992120710583,5.293904087039793,0.8128102504517819,0.5010452967133023,0.6220698997376607,inf,-0.3126747873085533,False,False
170,17.1000000000014,7.522080667817966,4.105857193958615,0.07713973464079589,0.5172933609584328,-0.08505728328726869,0.8847643136978149,-0.6047337651252747,0.61254840195179,-0.6623951345682144,5.2300672690645404,5.294949383753095,0.8128102504517819,0.5,0.72064084343408,inf,-0.33574654383292446,False,False
171,17.200000000001346,7.580802220991278,4.110240627007451,0.06492211257524134,0.6378909891799406,-0.15865237580491948,0.9841134548187256,-0.274038165807724,0.6448368728160858,-0.342547707259655,5.264590416700809,5.294949383753095,0.8128102504517819,0.5,0.7084232213685254,inf,-0.38193008092293385,False,False
172,17.30000000000129,7.642478600795995,4.114559451470084,0.04339466216724691,0.5092443178241917,-0.3130424191438501,0.9913034439086914,-0.4349041283130646,0.6471736192703248,-0.5436301603913307,5.301072238776173,5.294949383753095,0.8128102504517819,0.5,0.686895770960531,inf,-0.3975540651529686,False,False
173,17.400000000001235,7.673471137383187,4.117588871284271,0.010238654416643378,0.12499270315042947,-0.2405270348257772,0.9816250801086426,-0.1941422075033188,0.6440281510353089,-0.24267775937914848,5.32030435949138,5.294949383753095,0.8128102504517819,0.5,0.6537397632099274,inf,-0.2759507618541259,False,False
174,17.50000000000118,7.693292267496303,4.117529658445278,-0.003120785872006749,0.27724901085577486,-0.022604621821270824,0.3334437310695648,-0.7827610969543457,0.5340281510353089,-0.5926777593791486,5.330986023936941,5.294949383753095,0.8128102504517819,0.5,0.6403803229212773,inf,-0.2191613613680067,False,False
175,17.600000000001124,7.729079347062331,4.117388218870945,-0.003896976006899216,0.42634311570836286,-0.005957564580945091,0.6378225684165955,-0.33854612708091736,0.5322923347353935,-0.4231826588511467,5.350374854519208,5.294949383753095,0.8128102504517819,0.5,0.6396041327863848,inf,-0.27156457605042,False,False
176,17.70000000000107,7.779879532990089,4.117131380358697,-0.00708493226787126,0.5739153903524536,-0.059205616811249605,0.8994837999343872,-0.3897450864315033,0.6173322349786758,-0.4871813580393791,5.378139773948405,5.294949383753095,0.8128102504517819,0.5,0.6364161765254128,inf,-0.3323748416005179,False,False
177,17.800000000001013,7.842148654656509,4.116478621420868,-0.01658519003101445,0.5759583208223038,-0.14295965776374156,0.9824588298797607,-0.25913384556770325,0.6442991197109222,-0.32391730695962906,5.4123497009216335,5.294949383753095,0.8128102504517819,0.5,0.6269159187622696,inf,-0.37616203834000395,False,False
178,17.900000000000958,7.880270108987183,4.1159165710543935,-0.04351645109752207,0.30370777174474844,-0.284358119855735,0.9783899188041687,-0.40274807810783386,0.6429767236113548,-0.5034350976347923,5.433405294597416,5.294949383753095,0.8128102504517819,0.5,0.5999846576957619,inf,-0.28927571282093395,False,False
179,18.000000000000902,7.918844759190527,4.113903697533192,-0.05439950859260658,0.4643439147223367,-0.022399972023173665,0.8274476528167725,-0.33455777168273926,0.5939204871654511,-0.4181972146034241,5.453714965666191,5.294949383753095,0.8128102504517819,0.5,0.5891016002006775,inf,-0.2796036287499739,False,False
180,18.100000000000847,7.972326602438059,4.110899983844556,-0.057502810516534775,0.604689691455336,-0.060847166584025655,0.9271845817565918,-0.27440404891967773,0.6263349890708924,-0.34300506114959717,5.48202542296891,5.294949383753095,0.8128102504517819,0.5,0.5859982982767493,inf,-0.3345622331266368,False,False
181,18.20000000000079,8.025545170787414,4.107196253744844,-0.07343218814505777,0.3216814221259391,-0.31004015381070277,0.9769265651702881,-0.280180424451828,0.6425011336803437,-0.350225530564785,5.509989475331325,5.294949383753095,0.8128102504517819,0.5,0.5700689206482261,inf,-0.3321401557489421,False,False
