step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.750094885523208,3.5044123991533267,1.8237945921306802,0.4757033466291222,0.13289073391516232,0.9970850348472595,0.6005004644393921,0.6490526363253594,-0.1132896929979324,0.8476482139355658,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8237945921306802,inf,-0.4222512667618794,False,False
92,9.299999999999775,1.736493892010864,3.556100616779913,1.8250526030016905,0.5854088615530775,-0.07153406406457297,0.9980654716491699,-0.7904449701309204,0.6493712782859802,-0.46328969299793243,0.900994704205614,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8250526030016905,inf,-0.42900036627379684,False,False
93,9.399999999999809,1.7203860742084502,3.6151373684138886,1.8165767418729395,0.536673005313238,-0.04633162407609523,0.9944672584533691,0.48605743050575256,0.6482018589973451,-0.1132896929979324,0.9621159951170427,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8165767418729395,inf,-0.4870001784249912,False,False
94,9.499999999999842,1.7058607864609183,3.6714589005193354,1.8162348835022226,0.6216859549604076,-0.04068908578227187,0.9971535801887512,-0.5658494234085083,0.6490749135613442,-0.46328969299793243,1.0201770897325684,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8162348835022226,inf,-0.4731097704091151,False,False
95,9.599999999999875,1.6898631274318292,3.7326320171751757,1.8096325311350363,0.5102525782808568,0.028662215230363476,0.9976457357406616,0.35875678062438965,0.6492348641157151,-0.1132896929979324,1.083319009564755,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8096325311350363,inf,-0.5114445746533174,False,False
96,9.699999999999909,1.6759841132851576,3.7742453340313618,1.8182981342168052,0.40381795769364237,0.07363239938479095,0.9983320832252502,-0.7974123954772949,0.6494579270482064,-0.46328969299793243,1.1271811736763988,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8182981342168052,inf,-0.390763931531204,False,False
97,9.799999999999942,1.6640524240141905,3.820493622595107,1.8147823723657417,0.5395248108549748,-0.1341413052826795,0.9932733774185181,-0.1675696223974228,0.6478138476610185,-0.2094620279967785,1.1748740172919845,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8147823723657417,inf,-0.40609041476195307,False,False
98,9.899999999999975,1.649412053612924,3.8793077924470505,1.8059165130618398,0.6505109782820703,-0.07153506608036658,0.9946588277816772,-0.2140641063451767,0.6482641190290451,-0.26758013293147087,1.235374105723171,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8059165130618398,inf,-0.49961116125468313,False,False
99,10.000000000000009,1.63453278775958,3.9277066842864508,1.8135249037190886,0.37568318652137983,0.28271377611314397,0.9992456436157227,-0.16346673667430878,0.6497548341751098,-0.20433342084288597,1.286008110754253,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8135249037190886,inf,-0.4384860413119944,False,False
100,10.100000000000042,1.6238774084040424,3.9657207950475053,1.8329282466420633,0.46166764564767904,0.046430244871517784,0.9987260103225708,-0.9283465147018433,0.6495859533548356,-0.5543334208428861,1.325471262189483,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8329282466420633,inf,-0.3646918644616272,False,False
101,10.200000000000076,1.610070362096617,4.016796533589086,1.8254141098198327,0.5837149732927012,-0.13240281498440262,0.9947405457496643,-0.05476437881588936,0.648290677368641,-0.20433342084288603,1.378344738875939,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8254141098198327,inf,-0.4602699401344791,False,False
102,10.300000000000109,1.5938711846141753,4.079642522199069,1.8133572943681675,0.6769760701553107,-0.12483541972140634,0.9979370832443237,-0.35031503438949585,0.6493295520544052,-0.4378937929868698,1.443174409488585,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8133572943681675,inf,-0.5511430572487273,False,False
103,10.400000000000142,1.577586314303172,4.132531240469284,1.810926009932178,0.429619010853467,0.09673919771355216,0.9991664290428162,0.25314784049987793,0.6497290894389153,-0.08789379298686978,1.4985134668615934,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.810926009932178,inf,-0.48891595896651435,False,False
104,10.500000000000176,1.566086769950043,4.175827359942561,1.8158616831975085,0.4853976822742527,-0.051045682189222674,0.9986836910247803,-0.9510529041290283,0.6495721995830537,-0.4378937929868698,1.5432789053531866,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8158616831975085,inf,-0.4101092954050672,False,False
105,10.60000000000021,1.5530200482928573,4.225762419936285,1.8105896820802134,0.5807075547400075,-0.10639513067252346,0.9957348704338074,-0.22916767001152039,0.6486138328909874,-0.2864595875144005,1.594853688593454,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8105896820802134,inf,-0.4569980599808732,False,False
106,10.700000000000243,1.5381803652866426,4.286331055623493,1.8003832208719706,0.6116374333728852,-0.03390682686485189,0.9985463619232178,-0.41945716738700867,0.6495275676250458,-0.5243214592337608,1.657122487699643,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8003832208719706,inf,-0.543319184718779,False,False
107,10.800000000000276,1.5245789636426772,4.331559635974255,1.8050490328388908,0.4479195327154525,0.03606647127781312,0.9990726113319397,-0.09881621599197388,0.6496985986828805,-0.1743214592337608,1.7043519206691942,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8050490328388908,inf,-0.43553254363619986,False,False
108,10.90000000000031,1.5123734949958492,4.382032095630758,1.8020401036079483,0.5722041773534685,-0.08508763847390118,0.9984935522079468,-0.9176506996154785,0.6495104044675828,-0.5243214592337608,1.7562000748260918,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.8020401036079483,inf,-0.4715276476540972,False,False
109,11.000000000000343,1.497977072817539,4.444525992981045,1.7848623729977129,0.6689697021941172,-0.21440578278791414,0.9980189800262451,-0.03371962532401085,0.6493561685085296,-0.1743214592337608,1.820199108575371,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.7848623729977129,inf,-0.5598388274599972,False,False
110,11.100000000000376,1.4843352498652884,4.498508833780898,1.781223916613598,0.4630258978912805,0.11876846890572693,0.9993667602539062,-0.4673888087272644,0.6497941970825196,-0.5243214592337608,1.875831685885208,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.781223916613598,inf,-0.5060632920454917,False,False
111,11.20000000000041,1.4734519925909704,4.544239649291894,1.7834062569280662,0.5353720965030323,-0.11889395599205697,0.9985237121582031,-0.689272403717041,0.6495202064514161,-0.8615905046463013,1.9227716476250882,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.7834062569280662,inf,-0.4493199643385147,False,False
112,11.300000000000443,1.461372608268062,4.602098049440025,1.7564657169743838,0.650392372895137,-0.38426043225734846,0.9943888783454895,0.5355741381645203,0.6481763854622842,-0.5115905046463012,1.98168964847409,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.7564657169743838,inf,-0.5302633695526391,False,False
113,11.400000000000476,1.4495901363751829,4.667856847780758,1.7171442122897362,0.6334808644189199,-0.3601063958063763,0.9978699088096619,0.5912505984306335,0.6493077203631401,-0.16159050464630115,2.048125478724422,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.7171442122897362,inf,-0.5814839857836381,False,False
114,11.50000000000051,1.439971081392033,4.7151294153361345,1.6902152379089537,0.38799608723231094,-0.17284777955021932,0.998539924621582,-0.3095306158065796,0.6495254755020141,-0.3869132697582245,2.0962154518888747,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.6902152379089537,inf,-0.4464791539331555,False,False
115,11.600000000000543,1.4346362853647787,4.761098045400075,1.6770643665992289,0.5279384149171692,-0.15217530844636545,0.9904491305351257,-0.5779532790184021,0.6468959674239159,-0.7224415987730026,2.1418885891205948,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.6770643665992289,inf,-0.4322937998869555,False,False
116,11.700000000000577,1.428662748380195,4.819445529126388,1.6518528106382468,0.5818371614674237,-0.3271418878891039,0.996123194694519,0.19401532411575317,0.6487400382757187,-0.3724415987730026,2.1996837040783586,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.6518528106382468,inf,-0.5164491270995651,False,False
117,11.80000000000061,1.4234525120600123,4.864779583290386,1.6199841807921116,0.38185566822318623,-0.2565967278138525,0.9976046681404114,-0.0638953223824501,0.6492215171456337,-0.07986915297806263,2.2447697640508157,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.6199841807921116,inf,-0.4200953447427116,False,False
118,11.900000000000643,1.4213691976462062,4.912103908841192,1.606554419315164,0.5521444109211805,-0.07383590921146828,0.990475058555603,-0.8920246362686157,0.646904394030571,-0.42986915297806266,2.290983034856602,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.606554419315164,inf,-0.42948720881712416,False,False
119,12.000000000000677,1.4194789611568919,4.973477299415167,1.5913633593310659,0.6506139335238383,-0.2351404418769999,0.9990863800048828,-0.6547037959098816,0.649703073501587,-0.7798691529780627,2.350777589693,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.5913633593310659,inf,-0.5396251772538815,False,False
120,12.10000000000071,1.4186647299702744,5.036691713218452,1.5572832376817383,0.6528601281363027,-0.4101351693430622,0.9987608194351196,0.5087820291519165,0.6495972663164139,-0.42986915297806266,2.412168876787005,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.5572832376817383,inf,-0.5437578611649061,False,False
121,12.200000000000744,1.4197727814729373,5.0878070279884415,1.5142515075039145,0.3861069020672663,-0.4867234564853855,0.9988252520561218,0.1842970848083496,0.6496182069182397,-0.07986915297806263,2.4614482318332844,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.5142515075039145,inf,-0.44931673497826313,False,False
122,12.300000000000777,1.4228809456515092,5.132705421962765,1.4765401029387777,0.5235204859856266,-0.21894151833719563,0.9817895293235779,-0.795501172542572,0.6440815970301628,-0.42986915297806266,2.5042874347788215,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.4765401029387777,inf,-0.40373606406175716,False,False
123,12.40000000000081,1.4289530838228066,5.1914957311630685,1.457124323115217,0.653668047231537,-0.20795088173295978,0.9978633522987366,-0.4962466061115265,0.6493055894970894,-0.6203082576394081,2.5600328656220306,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.457124323115217,inf,-0.49755577425697894,False,False
124,12.500000000000844,1.4372819705240365,5.258758684830909,1.4298606003153473,0.6432208532983643,-0.36313697209062207,0.9993166923522949,0.05305103212594986,0.6497779250144959,-0.2703082576394081,2.623686566576309,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.4298606003153473,inf,-0.5528129123213436,False,False
125,12.600000000000877,1.447833734185183,5.313954776463302,1.3886268017774663,0.47333830114702047,-0.43169778920569507,0.9992587566375732,-0.40170419216156006,0.6497590959072113,-0.5021302402019501,2.6752783985817556,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.3886268017774663,inf,-0.4622770998479569,False,False
126,12.70000000000091,1.4578787775230044,5.350162197103788,1.33862119778707,0.39902537668053717,-0.4138237304506688,0.9925463199615479,-0.20221884548664093,0.647577553987503,-0.25277355685830116,2.708574121303186,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.33862119778707,inf,-0.3240929418681173,False,False
127,12.800000000000944,1.4700984208957633,5.398682275240003,1.3168462464826867,0.5788531242598766,-0.14601622549116175,0.9846141338348389,-0.7530457973480225,0.6449995934963226,-0.6027735568583013,2.753611488976519,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.3168462464826867,inf,-0.41920109008712314,False,False
128,12.900000000000977,1.486384115223812,5.459333576019705,1.294505244691627,0.6804928405234216,-0.3107292020520015,0.9989749789237976,-0.4339551031589508,0.6496668681502342,-0.5424438789486885,2.809955924406767,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.294505244691627,inf,-0.49458063526848317,False,False
129,13.00000000000101,1.5058528781590637,5.522097948148142,1.2529467322152827,0.6837452338791014,-0.41638130626537834,0.999481737613678,-0.010560775175690651,0.6498315647244454,-0.19244387894868847,2.8680780440212286,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.2529467322152827,inf,-0.5056053132530709,False,False
130,13.100000000001044,1.5283138985543643,5.5769968300758945,1.2007419015067944,0.46646205749965897,-0.7043019097850066,0.9994723200798035,-0.4872359037399292,0.6498285040259362,-0.5424438789486885,2.9182652994313694,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.2007419015067944,inf,-0.44826943272671954,False,False
131,13.200000000001078,1.5495771361784252,5.624330068767797,1.137811903866279,0.5756339119917504,-0.463726358315796,0.989900529384613,0.37594708800315857,0.6467176720499992,-0.19244387894868847,2.9615068567101535,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.137811903866279,inf,-0.39448041075293594,False,False
132,13.300000000001111,1.5770489273737502,5.680995699463753,1.1076688098583523,0.6642137718776965,-0.20630368707678431,0.9972029328346252,-0.555976927280426,0.6490909531712532,-0.5424438789486885,3.0133378763053806,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.1076688098583523,inf,-0.4584847178123878,False,False
133,13.400000000001144,1.609061045798167,5.7417204131938515,1.0767345053515767,0.6550336795551331,-0.39970939486605417,0.9995042085647583,-0.3040529489517212,0.6498388677835465,-0.3800661861896515,3.069001035832907,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.0767345053515767,inf,-0.477178041750716,False,False
134,13.500000000001178,1.640409058627422,5.791197325223752,1.0280505239540239,0.4885866615850038,-0.46227031861040346,0.9992075562477112,-0.2393774539232254,0.6497424557805062,-0.29922181740403175,3.11409528651525,6.6864066346109885,6.6864066346109885,0.5826445923704702,1.0280505239540239,inf,-0.39738882298886363,False,False
135,13.600000000001211,1.669805660290934,5.8364484237859,0.9918679347970669,0.5839059971225875,-0.2626119891435945,0.9936770796775818,-0.5859801173210144,0.647945050895214,-0.6492218174040318,3.15564566165851,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.9918679347970668,inf,-0.3864405634244909,False,False
136,13.700000000001245,1.7055138569257378,5.888968680957221,0.9572954241163462,0.6766331394213704,-0.3776002998039533,0.9986743330955505,-0.12596768140792847,0.6495691582560539,-0.2992218174040318,3.2041795206997032,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.957295424116346,inf,-0.42723878621415584,False,False
137,13.800000000001278,1.74507639587409,5.942597237599166,0.9252348066966958,0.6791857551297494,-0.3094405126900566,0.9994455575942993,-0.3367840647697449,0.6498198062181473,-0.4209800809621811,3.2540087131918165,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.9252348066966958,inf,-0.4319151627511901,False,False
138,13.900000000001311,1.78630841155451,5.994654064709793,0.8958444944004919,0.5956303660083788,-0.2669816639142761,0.9995121955871582,-0.2831687927246094,0.6498414635658265,-0.3539609909057617,3.3027455428028434,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.8958444944004919,inf,-0.422123555181144,False,False
139,14.000000000001345,1.8222006096863483,6.036512100480738,0.8832351481684342,0.5773434103690389,-0.12110049662465178,0.9989665150642395,-0.5369566679000854,0.6496641173958779,-0.6711958348751068,3.3422145939204184,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.8832351481684343,inf,-0.3697525146592576,False,False
140,14.100000000001378,1.8618404355477973,6.083586460514521,0.8571514943872156,0.6567171312400764,-0.3956286814647085,0.9990604519844055,-0.3690728545188904,0.6496946468949318,-0.461341068148613,3.387158431830251,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.8571514943872156,inf,-0.4026092198169167,False,False
141,14.200000000001411,1.904384892332149,6.130835161838883,0.8229759861699492,0.5626689303064508,-0.19085836284396485,0.9991321563720703,-0.03014330565929413,0.6497179508209229,-0.11134106814861294,3.432694604102816,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.8229759861699492,inf,-0.40453402016094014,False,False
142,14.300000000001445,1.9439307147522844,6.172401423416888,0.8088935847984683,0.615084537998995,-0.1551243748519393,0.9980891942977905,-0.8997295498847961,0.649378988146782,-0.461341068148613,3.4731776273136026,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.8088935847984682,inf,-0.37503323234943325,False,False
143,14.400000000001478,1.9890650884213605,6.21863039394515,0.7834878262522772,0.6648574698371656,-0.32952278914102795,0.9992027282714844,-0.5270369648933411,0.6497408866882324,-0.6587962061166763,3.518744121324468,6.6864066346109885,6.6864066346109885,0.5826445923704702,0.7834878262522772,inf,-0.41094409754921374,False,False
144,14.500000000001512,2.0363091334196133,6.264401983900477,0.7443647106445559,0.6625768879968883,-0.4119165103451686,0.9991784691810608,0.22015661001205444,0.6497330024838448,-0.3087962061166763,3.564401983900477,6.705360360401071,6.6864066346109885,0.5636908665803873,0.7443647106445559,inf,-0.40814603323628473,False,False
145,14.600000000001545,2.083706749011602,6.307520678920127,0.7130140602398019,0.6242632286699292,-0.2629845111475415,0.9992049932479858,-0.2366444319486618,0.6497416228055954,-0.29580553993582726,3.6075206789201264,6.75275797599306,6.6864066346109885,0.5162932509883991,0.7130140602398019,inf,-0.3889679015813163,False,False
146,14.700000000001578,2.131667379396657,6.348519518807826,0.6889849917152153,0.6180341566778689,-0.22604144678018212,0.9988684058189392,-0.5299975872039795,0.6496322318911553,-0.6458055399358273,3.6485195188078254,6.8007186063781155,6.6864066346109885,0.46833262060334313,0.6889849917152153,inf,-0.3898995185386655,False,False
147,14.800000000001612,2.1760798220387545,6.384968475987295,0.666311255356867,0.5916589132356243,-0.3103785002211762,0.9988293647766113,-0.005990016274154186,0.6496195435523987,-0.2958055399358273,3.6849684759872945,6.845131049020212,6.6864066346109885,0.4239201779612465,0.666311255356867,inf,-0.35699844063842273,False,False
148,14.900000000001645,2.223016361379364,6.4218289802387485,0.6384647717193727,0.5603535163634576,-0.15964649619626003,0.9982369542121887,-0.5148488283157349,0.6494270101189614,-0.6435610353946686,3.7218289802387483,6.892067588360822,6.6864066346109885,0.37698363862063644,0.6384647717193727,inf,-0.3702962498372493,False,False
149,15.000000000001679,2.271129538510981,6.456687638181451,0.6063651246795367,0.6276151637863133,-0.4158354738609516,0.9982823133468628,-0.14328047633171082,0.6494417518377305,-0.29356103539466855,3.756687638181451,6.940180765492439,6.6864066346109885,0.32887046148901966,0.6063651246795367,inf,-0.35319688786270503,False,False
150,15.100000000001712,2.3232649610596003,6.492445634879834,0.5729982126019119,0.6171416702296624,-0.23306510116592102,0.9983921647071838,-0.22969551384449005,0.6494774535298348,-0.28711939230561256,3.792445634879834,6.992316188041059,6.6864066346109885,0.27673503894039975,0.5729982126019119,inf,-0.359160940557526,False,False
151,15.200000000001745,2.368589050502698,6.52413443262,0.5633386415149774,0.5031690597874767,0.03181292887535559,0.9983624815940857,-0.4425416588783264,0.6494678065180779,-0.553177073597908,3.82413443262,7.037640277484156,6.6864066346109885,0.23141094949730245,0.5633386415149774,inf,-0.3438233457413123,False,False
152,15.300000000001779,2.4146095202542233,6.553415539374681,0.5429381611604595,0.591888237788868,-0.3869692415218036,0.9970555901527405,-0.5077304244041443,0.6490430667996407,-0.6346630305051804,3.853415539374681,7.083660747235681,6.6864066346109885,0.18539047974577727,0.5429381611604595,inf,-0.32903063869458193,False,False
153,15.400000000001812,2.469066921070661,6.584686676894877,0.49288727834118895,0.6451403541637942,-0.5529088788504042,0.9981728792190552,0.33237630128860474,0.649406185746193,-0.2846630305051803,3.8846866768948765,7.1381181480521185,6.6864066346109885,0.13093307892934014,0.492887278341189,inf,-0.3461433809903164,False,False
154,15.500000000001846,2.5193284498323667,6.613928166889389,0.4604257299065129,0.49145777194803314,-0.06662575732098436,0.9976463317871094,0.04534274339675903,0.6492350578308106,0.05667842924594879,3.913928166889389,7.188379676813825,6.6864066346109885,0.08067155016763383,0.4604257299065129,inf,-0.3353679179124492,False,False
155,15.600000000001879,2.5669459508175763,6.638169203989847,0.4569407686694019,0.5777333254393886,-0.068263384954516,0.9845063090324402,-0.9033331871032715,0.644964550435543,-0.29332157075405124,3.9381692039898466,7.235997177799034,6.6864066346109885,0.03305404918242427,0.4569407686694019,inf,-0.3032503829530518,False,False
156,15.700000000001912,2.6200586714319796,6.665334923102998,0.449758536714079,0.541433243456442,0.007020637566520372,0.9967048168182373,-0.515376091003418,0.6489290654659272,-0.6433215707540513,3.9653856562357053,7.269051226981459,6.6864066346109885,0.0,0.449758536714079,inf,-0.33861255337906887,False,False
157,15.800000000001946,2.6721187799052397,6.690839277924806,0.4365093394878265,0.6153335318746304,-0.28251641387843224,0.9975046515464783,-0.08960521221160889,0.6491890117526055,-0.29332157075405124,3.991490856890744,7.269051226981459,6.6864066346109885,0.0,0.4365093394878265,inf,-0.3249517704817586,False,False
158,15.90000000000198,2.728699705119342,6.7176805913169915,0.4139719055620251,0.5231217727503703,-0.021010020099495264,0.997485339641571,-0.25039374828338623,0.6491827353835107,-0.3129921853542328,4.019741403118247,7.269051226981459,6.6864066346109885,0.0,0.4139719055620251,inf,-0.3378489653928695,False,False
159,16.00000000000201,2.770719339340589,6.7400885436269915,0.4234569993400311,0.45956541000577966,0.11354260845351777,0.9943867921829224,-0.6193605065345764,0.6481757074594499,-0.6629921853542329,4.043693921796128,7.269051226981459,6.6864066346109885,0.0,0.4234569993400311,inf,-0.3155070069548155,False,False
160,16.100000000001955,2.817444323455024,6.7613702281819785,0.410048480124012,0.5641480916891217,-0.29138614234471183,0.992867112159729,-0.3011918365955353,0.647681811451912,-0.3764897957444191,4.067187008752578,7.269051226981459,6.6864066346109885,0.0,0.41004848012401196,inf,-0.30492481244116104,False,False
161,16.2000000000019,2.874688598583382,6.78557428249524,0.380734034323731,0.647261345685466,-0.310413421922686,0.9961487054824829,-0.2036026269197464,0.648748329281807,-0.254503283649683,4.094798046787924,7.269051226981459,6.6864066346109885,0.0,0.380734034323731,inf,-0.3343869880963098,False,False
162,16.300000000001845,2.92624542219799,6.808286602926365,0.3705788567381201,0.5400006419782535,0.004427849215924798,0.9975374937057495,-0.19653786718845367,0.6491996854543687,-0.2456723339855671,4.121220072659235,7.269051226981459,6.6864066346109885,0.0,0.3705788567381201,inf,-0.324520039829007,False,False
163,16.40000000000179,2.9807303057470214,6.8295990338793064,0.36293110935486605,0.6186566919581048,-0.14982739067147768,0.9934310913085938,-0.6505455374717712,0.647865104675293,-0.5956723339855672,4.147112699979483,7.269051226981459,6.6864066346109885,0.0,0.362931109354866,inf,-0.3317117516563589,False,False
164,16.500000000001734,3.041250121039789,6.852784215211971,0.338169483910541,0.6022797428087041,-0.3155097893573711,0.9982287883758545,0.14087054133415222,0.6494243562221527,-0.24567233398556715,4.176160725766111,7.269051226981459,6.6864066346109885,0.0,0.33816948391054097,inf,-0.35165421534739144,False,False
165,16.60000000000168,3.088791890879195,6.871885873305843,0.3318719819928825,0.5179298975328793,-0.0411220264115825,0.9957228899002075,-0.2805177867412567,0.6486099392175675,-0.3506472334265709,4.200422508805289,7.269051226981459,6.6864066346109885,0.0,0.3318719819928825,inf,-0.310452356707331,False,False
166,16.700000000001623,3.1430692832126654,6.890584367522036,0.31872429523587154,0.6142122016102673,-0.21750867848405817,0.9926541447639465,-0.5235292911529541,0.6476125970482827,-0.6544116139411926,4.225626768621335,7.269051226981459,6.6864066346109885,0.0,0.31872429523587154,inf,-0.3280191227727728,False,False
167,16.800000000001567,3.203250794709312,6.910541560694958,0.28999259300362784,0.6087278965174899,-0.302277032954801,0.997814953327179,0.35489803552627563,0.6492898598313332,-0.3044116139411926,4.253536382312599,7.269051226981459,6.6864066346109885,0.0,0.28999259300362784,inf,-0.344750080553467,False,False
168,16.900000000001512,3.2596279960283923,6.927485532774841,0.2766527128559795,0.5725105413364111,-0.017798019467807333,0.9958056211471558,-0.1428721398115158,0.6486368268728256,-0.17859017476439476,4.278637986902492,7.269051226981459,6.6864066346109885,0.0,0.2766527128559795,inf,-0.31721635965417755,False,False
169,17.000000000001457,3.305410897238845,6.943419964333627,0.2823792677222503,0.40322450838253227,0.11156078105015474,0.9913668632507324,-0.5605572462081909,0.6471942305564881,-0.5285901747643948,4.301652883212279,7.269051226981459,6.6864066346109885,0.0,0.2823792677222503,inf,-0.3098241193011272,False,False
170,17.1000000000014,3.351655036092627,6.957066349649305,0.2755616661227082,0.5370456685518779,-0.18971303801972733,0.969627857208252,-0.4033697247505188,0.6401290535926819,-0.5042121559381485,4.3229155900387255,7.269051226981459,6.6864066346109885,0.0,0.2755616661227082,inf,-0.29093972799953843,False,False
171,17.200000000001346,3.4093383856301362,6.972996938993006,0.2503188640487346,0.6420963705512215,-0.2633602510606395,0.9942553043365479,-0.0987105667591095,0.6481329739093781,-0.15421215593814847,4.348969011512728,7.269051226981459,6.6864066346109885,0.0,0.2503188640487346,inf,-0.33047066209114123,False,False
172,17.30000000000129,3.4706849449949044,6.988912561561371,0.23548027789421247,0.5621139183079619,0.007711158610386627,0.9947488903999329,-0.35533618927001953,0.6482933893799783,-0.4441702365875244,4.376398431834069,7.269051226981459,6.6864066346109885,0.0,0.23548027789421247,inf,-0.3438020179703849,False,False
173,17.400000000001235,3.514710620050512,7.003348397281505,0.24374432579609712,0.42637392261629287,0.1179005518477425,0.9938907027244568,-0.2353707104921341,0.6480144783854485,-0.2942133881151676,4.399488941549745,7.269051226981459,6.6864066346109885,0.0,0.24374432579609714,inf,-0.30459577540830485,False,False
174,17.50000000000118,3.561522420678083,7.015146936325017,0.24175694076793278,0.5518374906111362,-0.14856907822094648,0.9604198336601257,-0.6074351668357849,0.6371364459395409,-0.6442133881151677,4.420974830005462,7.269051226981459,6.6864066346109885,0.0,0.24175694076793278,inf,-0.3027340872940836,False,False
175,17.600000000001124,3.6202402069246764,7.029136225775041,0.2143455313912272,0.6527037581187196,-0.3285774083387887,0.9949410557746887,0.09110680967569351,0.6483558431267739,-0.2942133881151677,4.447730942980192,7.269051226981459,6.6864066346109885,0.0,0.2143455313912272,inf,-0.3393525015098804,False,False
176,17.70000000000107,3.6780977895029934,7.042883645127317,0.19236702729135668,0.5032655005222118,-0.0787821577039187,0.9960988759994507,-0.06393509358167648,0.6487321346998215,-0.0799188669770956,4.474699229986924,7.269051226981459,6.6864066346109885,0.0,0.19236702729135668,inf,-0.33662851114786146,False,False
177,17.800000000001013,3.7258752672290996,7.052720116829203,0.18860664150994075,0.5350456388481054,-0.08500407446250306,0.970113217830658,-0.6685160398483276,0.6402867957949638,-0.42991886697709564,4.495972367887488,7.269051226981459,6.6864066346109885,0.0,0.18860664150994075,inf,-0.29797344305096957,False,False
178,17.900000000000958,3.784667669656007,7.063743534889407,0.17451806808543738,0.6290338957712704,-0.18737477587203097,0.9907132387161255,-0.28670480847358704,0.6469818025827407,-0.3583810105919838,4.521691622149535,7.269051226981459,6.6864066346109885,0.0,0.17451806808543738,inf,-0.32859288188391134,False,False
179,18.000000000000902,3.833714023430708,7.074494115235707,0.16700414307734643,0.3506612125975726,0.08686794638979739,0.9951995611190796,-0.11577299237251282,0.6484398573637009,-0.14471624046564102,4.545134657613723,7.269051226981459,6.6864066346109885,0.0,0.16700414307734643,inf,-0.30980283046509927,False,False
180,18.100000000000847,3.8738785175993327,7.081806695061252,0.16899967171710312,0.4744662437484811,-0.008262895959112795,0.7854872941970825,-0.6401530504226685,0.5802833706140518,-0.49471624046564106,4.563222150025647,7.269051226981459,6.6864066346109885,0.0,0.1689996717171031,inf,-0.2736285860266781,False,False
181,18.20000000000079,3.9276388602619288,7.090856302840848,0.15536480799159602,0.5895899107451711,-0.22265183237455555,0.9813699126243591,-0.330319881439209,0.6439452216029167,-0.41289985179901123,4.587182579260912,7.269051226981459,6.6864066346109885,0.0,0.15536480799159602,inf,-0.3167391701186762,False,False
182,18.300000000000736,3.9893755049995607,7.100349784859628,0.1348208083425112,0.5757120534896477,-0.1483772084642564,0.9932522177696228,-0.0932634174823761,0.6478069707751275,-0.11657927185297012,4.614481826056633,7.269051226981459,6.6864066346109885,0.0,0.1348208083425112,inf,-0.3440127589223479,False,False
