step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6576952588846086,3.456949913492943,1.9051725758595601,0.5154838518246635,-0.13757777902346077,0.9737763404846191,0.5458228588104248,0.6414773106575012,-0.27357000857591635,0.8168857469915195,6.633876999004894,6.633876999004894,0.6351742279765649,1.9051725758595601,inf,-0.4252385802575551,False,False
92,9.299999999999775,1.6392883437607344,3.5083111602001753,1.8976357356888296,0.5884924980948755,-0.05505461662988439,0.9843752384185791,0.21487775444984436,0.6449219524860382,0.07642999142408369,0.871402059272324,6.633876999004894,6.633876999004894,0.6351742279765649,1.8976357356888296,inf,-0.4343404521489728,False,False
93,9.399999999999809,1.619000483802883,3.563487217271265,1.9079412717679725,0.4881183643171114,0.4502943281061279,0.9983565807342529,-0.788875162601471,0.6494658887386322,-0.27357000857591635,0.9301641276482879,6.633876999004894,6.633876999004894,0.6351742279765649,1.9079412717679725,inf,-0.47292398424531945,False,False
94,9.499999999999842,1.6009147743422716,3.608483433520302,1.9413854365711856,0.5419850306740592,0.05867040378698899,0.9994440674781799,-0.795971155166626,0.6498193219304085,-0.6235700085759164,0.9786589616481,6.633876999004894,6.633876999004894,0.6351742279765649,1.9413854365711856,inf,-0.4170691438878811,False,False
95,9.599999999999875,1.5792082852721774,3.66437192262968,1.9234588629242797,0.651431707074079,-0.2920624799197077,0.994575023651123,0.3607069253921509,0.648236882686615,-0.27357000857591635,1.0386115978770996,6.633876999004894,6.633876999004894,0.6351742279765649,1.9234588629242797,inf,-0.49550322708952244,False,False
96,9.699999999999909,1.556549965426078,3.7224291513969616,1.9088512885357658,0.5092220847992638,0.1567408477096068,0.9952870607376099,0.5547815561294556,0.6484682947397232,0.07642999142408369,1.1009316526828692,6.633876999004894,6.633876999004894,0.6351742279765649,1.9088512885357658,inf,-0.5163295724181849,False,False
97,9.799999999999942,1.5380907677836744,3.769543594450593,1.92820694606952,0.5659412626409267,0.06353875484567731,0.9991284608840942,-0.9549027681350708,0.6497167497873306,-0.27357000857591635,1.1515321377511802,6.633876999004894,6.633876999004894,0.6351742279765649,1.92820694606952,inf,-0.4365277852394245,False,False
98,9.899999999999975,1.5163349997735391,3.827182252557093,1.9234854665899914,0.6527272022839493,-0.09680940164345539,0.9989827871322632,-0.6067075729370117,0.6496694058179855,-0.6235700085759164,1.2131297553324587,6.633876999004894,6.633876999004894,0.6351742279765649,1.9234854665899914,inf,-0.5251636840956907,False,False
99,10.000000000000009,1.494612173832116,3.87407622849018,1.9351036192823377,0.3847525849231902,0.43154851613010997,0.9977465867996216,0.6599965691566467,0.649267640709877,-0.27357000857591635,1.2647354736187932,6.633876999004894,6.633876999004894,0.6351742279765649,1.9351036192823377,inf,-0.4594341699115629,False,False
100,10.100000000000042,1.4773651398809642,3.9152288133482087,1.9495378907007876,0.5331149931031939,-0.07384113807145067,0.9991942048072815,-0.9135230779647827,0.6497381165623666,-0.6235700085759164,1.3093505782182377,6.633876999004894,6.633876999004894,0.6351742279765649,1.9495378907007876,inf,-0.41014825135913296,False,False
101,10.200000000000076,1.4554670691722005,3.970877653585664,1.9236331150355293,0.6546811449886503,-0.34626111251516445,0.9912467002868652,0.4573648273944855,0.6471551775932312,-0.27357000857591635,1.369151671128402,6.633876999004894,6.633876999004894,0.6351742279765649,1.9236331150355293,inf,-0.5172711234288918,False,False
102,10.300000000000109,1.4327750961681156,4.027615922263446,1.906472307755464,0.5228646005775084,0.11888604768783209,0.9968401193618774,0.49135833978652954,0.6489730387926103,0.07642999142408369,1.430259402599935,6.633876999004894,6.633876999004894,0.6351742279765649,1.906472307755464,inf,-0.5296217034774916,False,False
103,10.400000000000142,1.4155377952512658,4.068289090586184,1.9337249251779407,0.46837248736636855,0.24637620934812296,0.9993560910224915,-0.9697234630584717,0.6497907295823098,-0.27357000857591635,1.4744260974506758,6.633876999004894,6.633876999004894,0.6351742279765649,1.9337249251779407,inf,-0.40782231912258177,False,False
104,10.500000000000176,1.3957383725753907,4.119215130581814,1.9324011613829901,0.6026319492144225,-0.1432126766872792,0.9994260668754578,-0.9198737144470215,0.6498134717345239,-0.6235700085759164,1.5290624758599287,6.633876999004894,6.633876999004894,0.6351742279765649,1.9324011613829901,inf,-0.4919748288810951,False,False
105,10.60000000000021,1.3727948219801707,4.178704666543837,1.9092907566126844,0.5896986328206999,-0.25387424054227986,0.9960299730300903,0.5597044229507446,0.6487097412347793,-0.27357000857591635,1.592817672135656,6.633876999004894,6.633876999004894,0.6351742279765649,1.9092907566126844,inf,-0.5569794027714137,False,False
106,10.700000000000243,1.3526553551692488,4.233835548200727,1.899416692038121,0.6287503577448069,-0.07070257658290774,0.9956341981887817,-0.0021975005511194468,0.648581114411354,-0.0027468756888993084,1.651485424760283,6.633876999004894,6.633876999004894,0.6351742279765649,1.899416692038121,inf,-0.5152153383678427,False,False
107,10.800000000000276,1.3329968748019514,4.28655430529914,1.9099672093500277,0.5957689553863218,0.03761258161904359,0.9995372891426086,-0.8879927396774292,0.6498496189713479,-0.35274687568889934,1.7077360214703428,6.633876999004894,6.633876999004894,0.6351742279765649,1.9099672093500277,inf,-0.5047086656217427,False,False
108,10.90000000000031,1.3119802357718375,4.343644258641105,1.907906157656362,0.5902728678335003,-0.001136688729217113,0.9995208382606506,-0.6973634958267212,0.6498442724347115,-0.7027468756888994,1.7685513119973377,6.633876999004894,6.633876999004894,0.6351742279765649,1.907906157656362,inf,-0.5486764078094729,False,False
109,11.000000000000343,1.2913396921580276,4.400523926363889,1.897499948960101,0.5640476527561665,-0.21405022845455396,0.9981433153152466,0.07678895443677902,0.6493965774774552,-0.35274687568889934,1.8290339318636308,6.633876999004894,6.633876999004894,0.6351742279765649,1.897499948960101,inf,-0.540543896501431,False,False
110,11.100000000000376,1.2745773789930188,4.441510944892449,1.905319780563459,0.46096515835813673,0.052220892667131924,0.9957895874977112,-0.15200494229793549,0.6486316159367562,-0.19000617787241936,1.8733134322000848,6.633876999004894,6.633876999004894,0.6351742279765649,1.905319780563459,inf,-0.41677903465549826,False,False
111,11.20000000000041,1.2568651915463005,4.49194779062242,1.8990448821823431,0.6095062231385581,-0.05997497833754772,0.9984181523323059,-0.9337074160575867,0.6494858995079995,-0.5400061778724194,1.9267291111690021,6.633876999004894,6.633876999004894,0.6351742279765649,1.8990448821823431,inf,-0.49255644578215263,False,False
112,11.300000000000443,1.2360020626339006,4.551814177721957,1.885204767323445,0.5882510411194486,-0.12357338463245644,0.9989109635353088,-0.19906215369701385,0.6496460631489753,-0.24882769212126732,1.9900753121880514,6.633876999004894,6.633876999004894,0.6351742279765649,1.885204767323445,inf,-0.5642209064139134,False,False
113,11.400000000000476,1.2177705109755912,4.600918185513892,1.8914431378199588,0.418949910990161,0.2263503386146088,0.9989675283432007,-0.7036471366882324,0.6496644467115402,-0.5988276921212674,2.0424449836107437,6.633876999004894,6.633876999004894,0.6351742279765649,1.8914431378199588,inf,-0.49150399100935066,False,False
114,11.50000000000051,1.2017578149806887,4.646695725003895,1.892063697167476,0.5464323796483253,-0.2039579444285165,0.9983270764350891,-0.7957915663719177,0.649456299841404,-0.9488276921212675,2.0909081646054744,6.633876999004894,6.633876999004894,0.6351742279765649,1.892063697167476,inf,-0.47222735808198013,False,False
115,11.600000000000543,1.1831474557416994,4.704355493975321,1.8454093429219083,0.5926815413946843,-0.49597614094002196,0.9941942095756531,0.6945933699607849,0.6481131181120873,-0.5988276921212674,2.1513860500556614,6.633876999004894,6.633876999004894,0.6351742279765649,1.8454093429219083,inf,-0.5528146428670885,False,False
116,11.700000000000577,1.1681372792633304,4.747442808558589,1.8082582249948436,0.4082908829155361,-0.1692842351096947,0.9942592978477478,0.6903684139251709,0.6481342718005181,-0.24882769212126737,2.196983069760587,6.633876999004894,6.633876999004894,0.6351742279765649,1.8082582249948436,inf,-0.43636919785068173,False,False
117,11.80000000000061,1.1566914569171642,4.795312863195868,1.7977338761246862,0.5738891849148511,-0.07957655231272137,0.9931701421737671,-0.8133143782615662,0.6477802962064743,-0.5988276921212674,2.2457553441829647,6.633876999004894,6.633876999004894,0.6351742279765649,1.7977338761246862,inf,-0.45931783259738235,False,False
118,11.900000000000643,1.1428765395227236,4.856375516410268,1.779693869124781,0.6755817760538271,-0.26882144680687775,0.9985010623931885,-0.25598904490470886,0.6495128452777863,-0.3199863061308861,2.3077166005777574,6.633876999004894,6.633876999004894,0.6351742279765649,1.779693869124781,inf,-0.5528193133491116,False,False
119,12.000000000000677,1.1289081449930838,4.912542930910204,1.7650452989201244,0.47788729855146383,-0.0669032353402222,0.9995004534721375,-0.2885274291038513,0.6498376473784446,-0.36065928637981415,2.3651859335580303,6.633876999004894,6.633876999004894,0.6351742279765649,1.7650452989201244,inf,-0.5206774811953443,False,False
120,12.10000000000071,1.1195198154663755,4.952440264987501,1.771965439826438,0.4665401142830096,-0.004574598101582094,0.9980179667472839,-0.8070214986801147,0.6493558391928673,-0.7106592863798142,2.4058323523321006,6.633876999004894,6.633876999004894,0.6351742279765649,1.771965439826438,inf,-0.40595320763812626,False,False
121,12.200000000000744,1.1089048801821986,5.004615101508341,1.7522786869024252,0.6115999886540464,-0.3664800072475769,0.9965842962265015,-0.432064414024353,0.6488898962736129,-0.5400805175304413,2.458424564470221,6.633876999004894,6.633876999004894,0.6351742279765649,1.7522786869024252,inf,-0.48755435444057615,False,False
122,12.300000000000777,1.0979441537874413,5.06593884383845,1.7131572644107615,0.5203199356524127,-0.3050132462498843,0.9977654218673706,0.22675763070583344,0.6492737621068955,-0.19008051753044125,2.5197520419317208,6.633876999004894,6.633876999004894,0.6351742279765649,1.7131572644107615,inf,-0.5515010250163942,False,False
123,12.40000000000081,1.0902638838833392,5.108364376028722,1.6954447004771973,0.40855402853072603,-0.05914095708237038,0.9964203834533691,-0.7651058435440063,0.6488366246223449,-0.5400805175304413,2.5622407115474894,6.633876999004894,6.633876999004894,0.6351742279765649,1.6954447004771973,inf,-0.41665938779555417,False,False
124,12.500000000000844,1.0841073908722467,5.157985148787851,1.683575333857855,0.5699561998299687,-0.2206054065282118,0.995871365070343,-0.6842123866081238,0.6486581936478615,-0.8552654832601547,2.6110066753187757,6.633876999004894,6.633876999004894,0.6351742279765649,1.683575333857855,inf,-0.46903708005560646,False,False
125,12.600000000000877,1.0776513789086093,5.220583519336666,1.6406280759078706,0.6037744790654247,-0.5018004542662672,0.9972198605537415,0.3251040577888489,0.649096454679966,-0.5052654832601546,2.672156372997335,6.633876999004894,6.633876999004894,0.6351742279765649,1.6406280759078706,inf,-0.5529059418615387,False,False
126,12.70000000000091,1.0736185215166718,5.2660828641126205,1.5942036354717417,0.38910980521154787,-0.4029752503703027,0.9969810247421265,0.22818291187286377,0.6490188330411911,-0.1552654832601546,2.7164373044206735,6.633876999004894,6.633876999004894,0.6351742279765649,1.5942036354717417,inf,-0.4230952043950237,False,False
127,12.800000000000944,1.0730680693787875,5.314680019206087,1.5695234639962719,0.5731375174402731,-0.10446631335315551,0.9855383634567261,-0.8675313591957092,0.6452999681234359,-0.5052654832601546,2.7625682621541863,6.633876999004894,6.633876999004894,0.6351742279765649,1.5695234639962719,inf,-0.4372079907982212,False,False
128,12.900000000000977,1.073357514514623,5.375527998501406,1.5523695023056283,0.5628579159394794,-0.2326330921436301,0.9992157816886902,-0.662808358669281,0.6497451290488243,-0.8285104483366013,2.820135763560105,6.633876999004894,6.633876999004894,0.6351742279765649,1.5523695023056283,inf,-0.5295161229802551,False,False
129,13.00000000000101,1.0745207942083015,5.4152833418620325,1.5262275003721204,0.3589683946999897,-0.2641188126939585,0.9977559447288513,0.09510186314582825,0.6492706820368768,-0.4785104483366012,2.8575175555218997,6.633876999004894,6.633876999004894,0.6351742279765649,1.5262275003721204,inf,-0.37309410006532945,False,False
130,13.100000000001044,1.0768862367034953,5.45913497450009,1.505726201744032,0.5282753438768387,-0.15872574702899614,0.9842413067817688,-0.7923089265823364,0.6448784247040749,-0.8285104483366013,2.898493130213319,6.633876999004894,6.633876999004894,0.6351742279765649,1.505726201744032,inf,-0.40832010131057117,False,False
131,13.200000000001078,1.0813436429225558,5.519120358510785,1.4702458167699284,0.6548867715875358,-0.5309578370103728,0.9976536631584167,-0.22620850801467896,0.6492374405264855,-0.4785104483366012,2.9543155329467767,6.633876999004894,6.633876999004894,0.6351742279765649,1.4702458167699284,inf,-0.507502516716434,False,False
132,13.300000000001111,1.0878795102916212,5.56596616636645,1.4007135112974882,0.3729739118387456,-0.7242692697079186,0.9987577199935913,0.08532321453094482,0.6495962589979172,-0.1285104483366012,2.9971314306721033,6.633876999004894,6.633876999004894,0.6351742279765649,1.4007135112974882,inf,-0.4053304949520768,False,False
133,13.400000000001144,1.0969656397700527,5.611893947725157,1.3502828303244838,0.557517613706902,-0.2635184804318457,0.9853165149688721,-0.7853015661239624,0.6452278673648835,-0.4785104483366012,3.0384712557391853,6.633876999004894,6.633876999004894,0.6351742279765649,1.3502828303244838,inf,-0.3965649536000811,False,False
134,13.500000000001178,1.1114446811147094,5.673312837002564,1.3275405942092984,0.6924342544795977,-0.2846380783315009,0.9987026453018188,-0.5871418118476868,0.6495783597230911,-0.7339272648096085,3.0933555426114223,6.633876999004894,6.633876999004894,0.6351742279765649,1.3275405942092984,inf,-0.495223661669543,False,False
135,13.600000000001211,1.1289215750730726,5.728906626261452,1.2717060393653525,0.40442115680928503,-0.8763895876741243,0.9995397329330444,0.14879384636878967,0.6498504132032394,-0.3839272648096084,3.1421348120489294,6.633876999004894,6.633876999004894,0.6351742279765649,1.2717060393653525,inf,-0.4415019457859093,False,False
136,13.700000000001245,1.1443842969812559,5.76540073427417,1.183020427675798,0.4285169999809554,-0.6939030521819489,0.9915396571159363,-0.08996859192848206,0.6472503885626792,-0.11246073991060257,3.1732957434909856,6.633876999004894,6.633876999004894,0.6351742279765649,1.183020427675798,inf,-0.3099310217716503,False,False
137,13.800000000001278,1.1654345101523917,5.813040721668815,1.149068368910791,0.6126827413057767,-0.06492187580637253,0.9889967441558838,-0.7919371724128723,0.6464239418506623,-0.4624607399106026,3.2140393470404307,6.633876999004894,6.633876999004894,0.6351742279765649,1.149068368910791,inf,-0.38117086067820727,False,False
138,13.900000000001311,1.1923043458037688,5.868431498350308,1.1295104213748484,0.5304392832305123,-0.5224507625160687,0.9995275735855103,-0.8067905306816101,0.6498464614152908,-0.8124607399106026,3.26124937925741,6.633876999004894,6.633876999004894,0.6351742279765649,1.1295104213748484,inf,-0.4320477485832939,False,False
139,14.000000000001345,1.2163178244908721,5.910231552095114,1.0658465142917948,0.4677003048793716,-0.6180562793899504,0.9962322115898132,0.46358034014701843,0.6487754687666893,-0.4624607399106026,3.296338994336962,6.633876999004894,6.633876999004894,0.6351742279765649,1.0658465142917948,inf,-0.3377760771631868,False,False
140,14.100000000001378,1.2436872373552235,5.955206477615779,1.0093394446429265,0.5870510611181821,-0.3913524149625371,0.9916173815727234,-0.16772377490997314,0.6472756490111351,-0.20965471863746643,3.3341280716395922,6.633876999004894,6.633876999004894,0.6351742279765649,1.0093394446429265,inf,-0.34935645316348396,False,False
141,14.200000000001411,1.2793710692904263,6.009620316141063,0.9855228865664039,0.6861067338289755,-0.1275219190814273,0.9983698129653931,-0.6482888460159302,0.6494701892137528,-0.5596547186374665,3.3798572139237577,6.633876999004894,6.633876999004894,0.6351742279765649,0.9855228865664039,inf,-0.40752930401605203,False,False
142,14.300000000001445,1.3173788581968486,6.063641000602597,0.955465827556449,0.6464417903593378,-0.3599902440117894,0.9996814131736755,-0.4255664050579071,0.6498964592814446,-0.5319580063223839,3.4253858596015734,6.633876999004894,6.633876999004894,0.6351742279765649,0.9554658275564492,inf,-0.3995301091134681,False,False
143,14.400000000001478,1.3570710692174972,6.117066883203144,0.9185388662068525,0.6605001530516573,-0.35650206767806597,0.9992190003395081,-0.10155139863491058,0.6497461751103402,-0.18195800632238385,3.470693282770228,6.633876999004894,6.633876999004894,0.6351742279765649,0.9185388662068527,inf,-0.39773466082127795,False,False
144,14.500000000001512,1.3987896323615712,6.169528508311485,0.8936930755593898,0.661389948320616,-0.1628503331014357,0.9993953704833984,-0.647657036781311,0.6498034954071046,-0.5319580063223839,3.515398267819654,6.633876999004894,6.633876999004894,0.6351742279765649,0.8936930755593898,inf,-0.397642058297064,False,False
145,14.600000000001545,1.4413751456305004,6.220510022144516,0.8700534294377441,0.6046850875323455,-0.202012669443352,0.9995465278625488,-0.4241935610771179,0.6498526215553284,-0.5302419513463974,3.559212184499702,6.633876999004894,6.633876999004894,0.6351742279765649,0.8700534294377441,inf,-0.3868485531673076,False,False
146,14.700000000001578,1.4787094498189362,6.2627460599482925,0.8505811494870982,0.6002862432425138,-0.2410235861576963,0.9992567896842957,-0.4678103029727936,0.6497584566473962,-0.584762878715992,3.5957570227131184,6.633876999004894,6.633876999004894,0.6351742279765649,0.8505811494870982,inf,-0.3414235578072545,False,False
147,14.800000000001612,1.5214368624694015,6.309578670284449,0.8150178597991792,0.6323082881384371,-0.37770513837116754,0.9991482496261597,-0.304432213306427,0.6497231811285019,-0.38054026663303375,3.636708938324315,6.633876999004894,6.633876999004894,0.6351742279765649,0.8150178597991793,inf,-0.367569739908271,False,False
148,14.900000000001645,1.5640350496740394,6.353708736781604,0.7878048716023637,0.6423144253563571,-0.2784182322339375,0.9991283416748047,-0.299997478723526,0.6497167110443116,-0.3749968484044075,3.675625217069278,6.633876999004894,6.633876999004894,0.6351742279765649,0.7878048716023637,inf,-0.3522011068643235,False,False
149,15.000000000001679,1.606591101287947,6.395951793948784,0.7678938324078197,0.5446406615665796,-0.1227339494208311,0.9992871880531311,-0.45153307914733887,0.6497683361172677,-0.5644163489341736,3.7132723765582023,6.633876999004894,6.633876999004894,0.6351742279765649,0.7678938324078197,inf,-0.34901824718072344,False,False
150,15.100000000001712,1.646740825711765,6.434279088732925,0.7512369177828554,0.6023551401653439,-0.30619871891517114,0.9986585974693298,-0.49944257736206055,0.6495640441775322,-0.6243032217025757,3.747801801805707,6.633876999004894,6.633876999004894,0.6351742279765649,0.7512369177828554,inf,-0.3298617720607293,False,False
151,15.200000000001745,1.6946870223741077,6.477410560673039,0.7067561137864403,0.6613024161008538,-0.5140092747484469,0.9988855123519897,-0.042890504002571106,0.6496377915143967,-0.27430322170257565,3.787057629340529,6.633876999004894,6.633876999004894,0.6351742279765649,0.7067561137864403,inf,-0.35667426160072613,False,False
152,15.300000000001779,1.7388135617368328,6.515945404416408,0.6769240108486837,0.5235972288182094,-0.08021967461507966,0.9989802241325378,-0.20066139101982117,0.6496685728430749,-0.25082673877477646,3.822632711716539,6.633876999004894,6.633876999004894,0.6351742279765649,0.6769240108486837,inf,-0.3292751434085831,False,False
153,15.400000000001812,1.7834048238655509,6.551638951152609,0.6630606460405088,0.6168320619056493,-0.23032349563698865,0.9974819421768188,-0.8442683815956116,0.6491816312074661,-0.6008267387747765,3.855909253401391,6.633876999004894,6.633876999004894,0.6351742279765649,0.6630606460405088,inf,-0.3232177305013145,False,False
154,15.500000000001846,1.833391144568683,6.590153873192614,0.6300073259884278,0.6338985620099324,-0.40996108942735177,0.9989748001098633,-0.04996659234166145,0.6496668100357056,-0.2508267387747765,3.892373596972632,6.633876999004894,6.633876999004894,0.6351742279765649,0.6300073259884278,inf,-0.33691307906843865,False,False
155,15.600000000001879,1.8818366836305598,6.626614195535732,0.6044197906026278,0.5218247766480456,-0.14312470082443007,0.9987024664878845,-0.37917107343673706,0.6495783016085626,-0.4739638417959213,3.927491085842844,6.633876999004894,6.633876999004894,0.6351742279765649,0.6044197906026278,inf,-0.33003242326429616,False,False
156,15.700000000001912,1.9255063688035887,6.657525843099507,0.5920157575915928,0.5907130434755917,-0.2598720951801072,0.9974673986434937,-0.4191354811191559,0.6491769045591355,-0.5239193513989449,3.9577211642901307,6.633876999004894,6.633876999004894,0.6351742279765649,0.5920157575915926,inf,-0.2982415588604118,False,False
157,15.800000000001946,1.9765405008020762,6.691627070132557,0.5541281969527753,0.5927883705809195,-0.4200081443278018,0.998519778251648,-0.09178600460290909,0.6495189279317857,-0.17391935139894482,3.991627070132557,6.645591727783534,6.633876999004894,0.6234594991979243,0.5541281969527752,inf,-0.319375533464404,False,False
158,15.90000000000198,2.0204588402698196,6.721101813622698,0.5444803886181219,0.5274337325558913,-0.055760287882541226,0.9971151947975159,-0.4777478277683258,0.6490624383091927,-0.5239193513989449,4.021101813622698,6.689510067251278,6.633876999004894,0.5795411597301809,0.5444803886181219,inf,-0.30213949185878564,False,False
159,16.00000000000201,2.071381992316848,6.751646620780553,0.5205559930439378,0.6438736835179476,-0.378463738074602,0.9975818991661072,-0.3349733352661133,0.6492141172289849,-0.4187166690826416,4.051646620780553,6.740433219298306,6.633876999004894,0.5286180076831526,0.5205559930439378,inf,-0.30206736273413787,False,False
160,16.100000000001955,2.1234069430912816,6.782892621136302,0.49441781417406244,0.5325763672603661,0.005982732805107184,0.9987636208534241,0.11558987200260162,0.6495981767773629,-0.06871666908264157,4.082892621136302,6.79245817007274,6.633876999004894,0.4765930569087189,0.49441781417406244,inf,-0.3137451015704193,False,False
161,16.2000000000019,2.1661040321233127,6.807846161579232,0.4983244971989877,0.47531998637281025,0.1598119040005686,0.9930151104927063,-0.8698727488517761,0.6477299109101295,-0.4187166690826416,4.107846161579232,6.835155259104771,6.633876999004894,0.4338959678766878,0.4983244971989877,inf,-0.2810286403546749,False,False
162,16.300000000001845,2.207573824527479,6.8326390269954365,0.5058272248315865,0.489855913289358,-0.05424283902080221,0.9934272170066833,-0.6736646890640259,0.6478638455271721,-0.7687166690826417,4.132639026995436,6.876625051508937,6.633876999004894,0.39242617547252134,0.5058272248315865,inf,-0.29336688573539316,False,False
163,16.40000000000179,2.2498301716106957,6.857403477346374,0.4980102173213081,0.5443414794905587,-0.2287393354196443,0.9964110851287842,0.04553546383976936,0.6488336026668549,-0.41871666908264166,4.1574034773463735,6.918881398592154,6.633876999004894,0.3501698283893049,0.4980102173213081,inf,-0.28851976479241026,False,False
164,16.500000000001734,2.294959645512682,6.883555604672252,0.4758384123940705,0.49096658645523816,-0.010647134678246632,0.9971038699150085,-0.2594158947467804,0.6490587577223779,-0.3242698684334755,4.183555604672252,6.96401087249414,6.633876999004894,0.3050403544873186,0.47583841239407043,inf,-0.2960587149829179,False,False
165,16.60000000000168,2.3401379092701666,6.907982468442531,0.4735354472511422,0.5578266752809832,-0.1211806742899547,0.9942008852958679,-0.7079088091850281,0.6481152877211571,-0.6742698684334756,4.20798246844253,7.009189136251624,6.633876999004894,0.25986209072983435,0.4735354472511422,inf,-0.2985249425367328,False,False
166,16.700000000001623,2.3950228178180133,6.935808893182074,0.4458658256052143,0.6571287910338768,-0.4280846386021242,0.9980450868606567,0.10482246428728104,0.6493646532297135,-0.32426986843347555,4.235808893182074,7.064074044799471,6.633876999004894,0.20497718218198724,0.4458658256052143,inf,-0.3197013674964173,False,False
167,16.800000000001567,2.4432141981925213,6.961494301639091,0.4358899781819651,0.500464792877158,0.14993019972032173,0.9985902309417725,0.06530739367008209,0.649541825056076,0.025730131566524483,4.2614943016390905,7.112265425173979,6.633876999004894,0.15678580180747925,0.4358899781819651,inf,-0.3085352560595578,False,False
168,16.900000000001512,2.488973530106005,6.984041538889448,0.4447536506802851,0.5703785512545406,-0.0010477832777350275,0.9795759916305542,-0.9292405843734741,0.6433621972799302,-0.32426986843347555,4.284041538889448,7.158024757087463,6.633876999004894,0.11102646989399556,0.4447536506802851,inf,-0.2909531508913437,False,False
169,17.000000000001457,2.5444583035798445,7.010908952730649,0.4404354497011712,0.6111514427178093,0.09373636847952727,0.9969854354858398,-0.6192266345024109,0.6490202665328979,-0.6742698684334756,4.310908952730649,7.213509530561303,6.633876999004894,0.05554169642015605,0.4404354497011712,inf,-0.33616020189761103,False,False
170,17.1000000000014,2.5874002865484145,7.035491971109524,0.458898260112845,0.42429141331389597,0.26714509928264674,0.9984583854675293,-0.03940311446785927,0.6494989752769471,-0.32426986843347555,4.335491971109524,7.256451513529872,6.633876999004894,0.012599713451586503,0.458898260112845,inf,-0.3169471344206141,False,False
171,17.200000000001346,2.63026647196984,7.058226793210448,0.46442588514817684,0.5061369959661821,-0.15073203963975773,0.976514458656311,-0.8134356737136841,0.6423671990633011,-0.6742698684334756,4.358331887360452,7.269051226981459,6.633876999004894,0.0,0.4644258851481769,inf,-0.3129993179591349,False,False
172,17.30000000000129,2.6730465611067316,7.081612842830104,0.45951918538631376,0.48525808947295246,-0.0009034681745283719,0.9963248372077942,-0.12398076057434082,0.6488055720925332,-0.32426986843347555,4.382221685919509,7.269051226981459,6.633876999004894,0.0,0.45951918538631376,inf,-0.3151569888347311,False,False
173,17.400000000001235,2.717147901217495,7.104876840123976,0.45406723259629367,0.5152666271132195,-0.035295028922390004,0.9937430620193481,-0.7928064465522766,0.6479664951562882,-0.6742698684334756,4.406434341666768,7.269051226981459,6.633876999004894,0.0,0.45406723259629367,inf,-0.3252505029140833,False,False
174,17.50000000000118,2.7685706781829227,7.130316036356596,0.43724924253388364,0.63624361525191,-0.2986668132650223,0.9972735047340393,-0.254381000995636,0.6491138890385628,-0.32426986843347555,4.433521879447699,7.269051226981459,6.633876999004894,0.0,0.43724924253388364,inf,-0.3420732754977454,False,False
175,17.600000000001124,2.8274292178710083,7.158021928542436,0.41576098582476,0.6153952750726128,-0.08710280928977758,0.9983287453651428,-0.3435383141040802,0.6494568422436715,-0.42942289263010025,4.463819392012477,7.269051226981459,6.633876999004894,0.0,0.41576098582476,inf,-0.36545353416622844,False,False
176,17.70000000000107,2.874675809463018,7.182419309356416,0.4310841633578511,0.4229005085497909,0.2828417271758026,0.9982881546020508,-0.36981719732284546,0.6494436502456665,-0.4622714966535568,4.490827280712922,7.269051226981459,6.633876999004894,0.0,0.4310841633578511,inf,-0.33947805730259273,False,False
177,17.800000000001013,2.9183533499002103,7.204027762880748,0.4417118100100474,0.5652538731390373,-0.11022608528421884,0.9791455864906311,-0.7172322869300842,0.6432223156094552,-0.8122714966535569,4.515264659374159,7.269051226981459,6.633876999004894,0.0,0.4417118100100474,inf,-0.33330677705531475,False,False
178,17.900000000000958,2.9738324730268375,7.22962433496598,0.4012741737676377,0.6562363901900924,-0.5910473072119492,0.9978483319282532,0.05530008673667908,0.6493007078766824,-0.4622714966535569,4.545024459098691,7.269051226981459,6.633876999004894,0.0,0.40127417376763763,inf,-0.3678985645500708,False,False
179,18.000000000000902,3.032631234605585,7.254827898632596,0.35893600827948546,0.5610324521980089,-0.19469782829176335,0.998320460319519,0.2894781827926636,0.6494541496038437,-0.11227149665355685,4.575328072534053,7.269051226981459,6.633876999004894,0.0,0.35893600827948546,inf,-0.3686454464077175,False,False
180,18.100000000000847,3.0791919855505263,7.274122931633595,0.36002160883398127,0.5531343773407175,-0.02477952661620659,0.9926846623420715,-0.6978665590286255,0.6476225152611732,-0.4622714966535569,4.599154873747151,7.269051226981459,6.633876999004894,0.0,0.36002160883398127,inf,-0.3212661073076083,False,False
181,18.20000000000079,3.1360610104679623,7.295489670504338,0.34237076863446336,0.6433864723750345,-0.28062702065464623,0.9965847730636597,-0.47839412093162537,0.6488900512456894,-0.5979926511645317,4.626649621341128,7.269051226981459,6.633876999004894,0.0,0.34237076863446336,inf,-0.35008768984960636,False,False
182,18.300000000000736,3.1834910452609915,7.315737823070242,0.3390921938273414,0.4180041146161466,0.2057642565649611,0.9984627366065979,0.21969641745090485,0.6495003893971443,-0.24799265116453167,4.652472187044322,7.269051226981459,6.633876999004894,0.0,0.33909219382734135,inf,-0.33503301471335256,False,False
