step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.1737306043168205,-0.09645449083097463,-0.08184257193137526,0.4284129716126267,-0.5199607627526558,0.7832555770874023,-0.1843726634979248,0.5795580625534058,-0.281946325302124,0.021286808090987958,4.601980181000194,4.601980181000194,1.1929692027529013,0.1155529879185053,inf,0.6136927111713093,False,False
90,9.099999999999708,4.211858291196101,-0.1012387223304279,-0.13130610408172808,0.4029469157815265,-0.3635537260794763,0.8432722091674805,-0.5692415833473206,0.5990634679794311,-0.631946325302124,0.0185006784548603,4.64030571895409,4.64030571895409,1.1546436647990053,0.06608945576815248,inf,0.4351680817631626,False,False
91,9.199999999999742,4.254009778707697,-0.10742218591012588,-0.16761103201965666,0.47113128105759516,-0.3332744292487944,0.7838574647903442,0.03027409128844738,0.5797536760568619,-0.281946325302124,0.016297476528851076,4.682851330038606,4.682851330038606,1.1120980537144893,0.029784527830223895,inf,0.49005554813272706,False,False
92,9.299999999999775,4.306604549317306,-0.11691853082487452,-0.19239996631796155,0.5903606583694698,-0.24756248825167673,0.8597212433815002,-0.5168205499649048,0.6044094040989876,-0.631946325302124,0.015294725701513448,4.736287132203405,4.736287132203405,1.0586622515496904,0.0049955935319190015,inf,0.6173288170771454,False,False
93,9.399999999999809,4.366470926747196,-0.12953409859289922,-0.22435901882921033,0.590207089204122,-0.43817093075418745,0.7849523425102234,0.00735658360645175,0.5801095113158226,-0.281946325302124,0.015924545101433974,4.797465061428013,4.797465061428013,0.9974843223250822,-0.02696345897932978,inf,0.7134776339700144,False,False
94,9.499999999999842,4.4116170140190345,-0.1437742991232249,-0.2787626266901719,0.4169734770875026,-0.5786353996709349,0.8521976470947266,-0.26496848464012146,0.6019642353057861,-0.3312106058001518,0.01440938890840417,4.85066651549186,4.85066651549186,0.9442828682612348,0.26165687358041284,inf,0.6088199427052607,False,False
95,9.599999999999875,4.4498171129597255,-0.1569695458187104,-0.34102285621247447,0.4307643499399799,-0.5892408724508517,0.8672173619270325,-0.30622509121894836,0.6068456426262856,-0.38278136402368546,0.006070430840917593,4.890211728511669,4.890211728511669,0.9047376552414264,0.19939664405811025,inf,0.4508000334763956,False,False
96,9.699999999999909,4.495766168526637,-0.17473017774986865,-0.38306459295580436,0.5517066164770831,-0.27656150385693234,0.8634157180786133,0.008134556002914906,0.6056101083755494,-0.03278136402368542,0.0023405469770090325,4.938750488345759,4.938750488345759,0.8561988954073358,0.15735490731478036,inf,0.5583662258555202,False,False
97,9.799999999999942,4.551484790399903,-0.19787745176842927,-0.39462070274481253,0.6335314487790803,-0.04137937851058754,0.9123233556747437,-0.7547544240951538,0.6215050905942917,-0.38278136402368546,0.011158917708630702,4.998437986664804,4.998437986664804,0.7965113970882909,0.14579879752577218,inf,0.6907194003450342,False,False
98,9.899999999999975,4.600949060319608,-0.22172981058397476,-0.42810310838738747,0.49804411435954965,-0.5433953127910053,0.8942751288414001,-0.5139315724372864,0.6156394168734551,-0.642414465546608,0.01615484568175267,5.05312518556402,5.05312518556402,0.7418241981890752,0.11231639188319724,inf,0.631784154460427,False,False
99,10.000000000000009,4.650048004891032,-0.24585818146861182,-0.47614951072503664,0.5936002066473236,-0.43802534689110945,0.8198074698448181,0.3716384768486023,0.591437427699566,-0.29241446554660794,0.020726136917177198,5.1076411275994955,5.1076411275994955,0.6873082561535995,0.06426998954554808,inf,0.632136553151182,False,False
100,10.100000000000042,4.7029462307007766,-0.27503581372933816,-0.5156682307121362,0.6092778458976775,-0.356116601938496,0.8968825936317444,0.09168364852666855,0.616486842930317,0.057585534453392095,0.022922436313322428,5.168012749965665,5.168012749965665,0.6269366337874303,0.02475126955844853,inf,0.703241558741512,False,False
101,10.200000000000076,4.756586774281034,-0.30702263779025185,-0.535586988961386,0.6159491224610594,-0.14452240820649978,0.928001344203949,-0.5954744815826416,0.6266004368662834,-0.29241446554660794,0.023091792955945198,5.230466221826059,5.230466221826059,0.5644831619270363,0.004832511309198706,inf,0.7273590374844775,False,False
102,10.300000000000109,4.810367852768487,-0.34032069973433293,-0.5537011976649898,0.6258986518469106,-0.22472891620575977,0.9452245235443115,-0.20763352513313293,0.6321979701519013,-0.25954190641641617,0.022209077003066652,5.293714827700433,5.293714827700433,0.5012345560526619,-0.013281697394405101,inf,0.7419555217157338,False,False
103,10.400000000000142,4.8644140542258265,-0.37529030523576656,-0.5757678865385248,0.6240279333450254,-0.23121660712754752,0.9539707899093628,-0.18940187990665436,0.6350405067205429,-0.23675234988331795,0.02641618834688293,5.355654810275216,5.355654810275216,0.4392945734778788,0.0677332222547592,inf,0.7248066846385098,False,False
104,10.500000000000176,4.911071343161742,-0.4081177376668683,-0.6039549404550119,0.5522409705916769,-0.2277910296401767,0.9682269096374512,-0.3873639404773712,0.6396737456321717,-0.484204925596714,0.0281486157635507,5.41267710088261,5.41267710088261,0.38227228287048476,0.03954616833827218,inf,0.6619680491769956,False,False
105,10.60000000000021,4.960137784012214,-0.4430848230394461,-0.6305380586584841,0.6291417242032027,-0.2248358182486769,0.9586775302886963,-0.009293275885283947,0.6365701973438262,-0.134204925596714,0.029614811975771718,5.472910504786534,5.472910504786534,0.3220388789665609,0.012963050134799925,inf,0.7001252153806381,False,False
106,10.700000000000243,5.006401768888706,-0.47945460640127163,-0.6527895433485138,0.5334904117696327,-0.25012207477593057,0.9830051064491272,-0.45330387353897095,0.6444766595959663,-0.484204925596714,0.028277376212206162,5.531743562704823,5.531743562704823,0.26320582104827217,-0.009288434555229763,inf,0.6814433016376195,False,False
107,10.800000000000276,5.05126628574379,-0.5150055776332052,-0.6776080668143488,0.6100244391422651,-0.23821886027740233,0.9684398174285889,0.04875250533223152,0.6397429406642914,-0.134204925596714,0.0267553093397102,5.588965758928051,5.588965758928051,0.20598362482504395,-0.03410695802106478,inf,40.66434495704654,True,False
