step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,1.6476640955938011,1.4757143042851122,2.94269035757997,0.2116345058520273,0.6587337286093874,0.05077630281448364,0.3352299928665161,0.30184481501579286,0.4269971340894699,0.08386622010672705,3.2404458311120092,3.2404458311120092,4.02860539586945,0.5465171802643347,inf,0.13570704898226227,False,False
92,9.299999999999775,1.6240131134704825,1.4799729971148965,3.001372135497735,0.26336584852958084,0.5323795215832358,-0.32990503311157227,0.8250816464424133,0.21778086423873902,0.7769971340894699,0.09362488908360553,3.3016616713346343,3.3016616713346343,3.9673895556468244,0.18153003630458375,inf,0.6771520228782183,False,False
93,9.399999999999809,1.5995992516203106,1.4831916623312922,3.0605747670165164,0.2318516667324864,0.5960286747985186,-0.42256173491477966,0.3638993799686432,0.18766743615269663,0.454874224960804,0.09829173614351822,3.3258405256237418,3.3258405256237418,3.943210701357717,0.240732667823365,inf,0.237452451479743,False,False
94,9.499999999999842,1.578479140393316,1.4848148885158505,3.11317736554972,0.19662276213369567,0.47329116481024885,-0.17450416088104248,0.5882782340049744,0.2682861477136612,0.735347792506218,0.10343057416460914,3.3463901315878433,3.3463901315878433,3.9226610953936154,0.2933352663565687,inf,0.18361448880709724,False,False
95,9.599999999999875,1.5561887642890853,1.4853898074465028,-3.116595295540445,0.23323904077534063,0.5663057639196846,-0.35662710666656494,0.20045334100723267,0.2090961903333664,0.3853477925062179,0.10993399401648238,3.3677184444342725,3.3677184444342725,3.901332782547186,0.34674791244598985,inf,0.1850861558665997,False,False
96,9.699999999999909,1.5339104880733798,1.4845355918418879,-3.068411741745504,0.22130576162906165,0.4232990104010824,-0.08286727964878082,0.5615028142929077,0.29806813411414623,0.7018785178661346,0.11778938361191324,3.388583346297124,3.388583346297124,3.8804678806843347,0.3949314662409311,inf,0.16497540176621914,False,False
97,9.799999999999942,1.5094822001622403,1.4823712579128634,-3.019836246596272,0.2623155460639051,0.5000418565213042,-0.29855796694755554,0.0850670114159584,0.22796866074204447,0.3518785178661346,0.12756755397553846,3.4110736325551017,3.4110736325551017,3.857977594426357,0.44350696139016343,inf,0.17318399734712536,False,False
98,9.899999999999975,1.4831617002550976,1.4787967213037687,-2.977896624105788,0.2734410539273398,0.37976222253653413,0.008256620727479458,0.4998053312301636,0.32768340173643085,0.6247566640377045,0.13928193004093894,3.4349130834869084,3.4349130834869084,3.8341381434945503,0.48544658388064676,inf,0.17181830113857707,False,False
99,10.000000000000009,1.4544522051904436,1.4735310514138524,-2.9335224838477854,0.2972432030662502,0.4757076760054367,-0.33568957448005676,0.10127303004264832,0.21768340173643083,0.27475666403770443,0.15335612260631698,3.460484150924339,3.460484150924339,3.8085670760571197,0.5298207241386498,inf,0.1741995914351112,False,False
100,10.100000000000042,1.432620950758294,1.468004016541111,-2.88587144578917,0.16642425379644046,0.4437118861245516,0.07040777802467346,0.39339783787727356,0.32768340173643085,0.49174729734659195,0.16550317709625342,3.4794472954891065,3.4794472954891065,3.789603931492352,0.5774717621972648,inf,0.07923906668147923,False,False
101,10.200000000000076,1.4118288330884183,1.4621231118022364,-2.845211687510657,0.252313661828394,0.3502619426631893,-0.16969893872737885,-0.22274444997310638,0.26984784491360186,0.14174729734659192,0.1776573381209539,3.4973127248858864,3.4973127248858864,3.7717385020955723,0.6181315204757782,inf,0.04693037527493627,False,False
102,10.300000000000109,1.3856310197760142,1.4537826561553888,-2.8205017526876826,0.29197114432306026,0.21805502410693678,-0.131649449467659,0.3431730568408966,0.28221392892301084,0.42896632105112076,0.19385426506955697,3.5195286691640444,3.5195286691640444,3.7495225578174143,0.6428414552987525,inf,0.07532039123667714,False,False
103,10.400000000000142,1.3575215069638382,1.4439690631246576,-2.7941417429162994,0.28939998852606025,0.2969165959946187,-0.18663159012794495,-0.145241379737854,0.2643447332084179,0.07896632105112072,0.21205326531209273,3.543092363884586,3.543092363884586,3.7259588630968725,0.6692014650701358,inf,0.06557728139888347,False,False
104,10.500000000000176,1.3302527812607665,1.4337456435232399,-2.7748300245675863,0.29708179884570596,0.174689368349009,-0.24485577642917633,0.42071184515953064,0.24542187266051768,0.42896632105112076,0.23037518094812826,3.565728819376602,3.565728819376602,3.7033224076048565,0.6885131834188488,inf,0.028570627914037867,False,False
105,10.60000000000021,1.30627998100464,1.4238051302748205,-2.746678471672666,0.22897592341450673,0.34794553376633586,-0.19895274937152863,-0.3498530387878418,0.2603403564542532,0.07896632105112072,0.2473864449111163,3.585327948289482,3.585327948289482,3.6837232786919767,0.7166647363137691,inf,-0.030055996035544916,False,False
106,10.700000000000243,1.2848228592791269,1.414352184838348,-2.722818179746278,0.23274297346467213,0.1520867521955781,-0.2567180395126343,-0.12947779893875122,0.24156663715839388,-0.16184724867343903,0.26313963403249097,3.602694677477058,3.602694677477058,3.6663565495044006,0.740525028240157,inf,-0.0773091715164633,False,False
107,10.800000000000276,1.2621625895921915,1.404157216149592,-2.7189703571411377,0.2624097867494549,0.03370210358023471,-0.2519809901714325,0.3695054054260254,0.24310617819428443,0.188152751326561,0.27584278385040784,3.7111653371456246,3.7111653371456246,3.557885889835834,0.42262229644865573,inf,0.9329558148903124,False,False
108,10.90000000000031,1.2380832569129667,1.3931904937035726,-2.7130030135704764,0.2447899928106141,0.12828101141911105,-0.6890045404434204,-0.9916946887969971,0.1331061781942844,-0.16184724867343903,0.2868095062964273,3.7352446698248496,3.7352446698248496,3.533806557156609,0.42858964001931654,inf,0.03231519575942636,False,False
109,11.000000000000343,1.2188654642891852,1.3841688910058787,-2.7085138249889558,0.19196031715772266,-0.006140401275587187,-0.3293883204460144,-0.9928857684135437,0.21794879585504534,-0.5118472486734391,0.29583110899412124,3.754462462448631,3.754462462448631,3.5145887645328275,0.433078828600838,inf,-0.03363273969617295,False,False
110,11.100000000000376,1.2005535304671269,1.3757404517059428,-2.71472020383847,0.20033559291715639,-0.12932865654007258,-0.6410243511199951,-0.9727402925491333,0.11666708588600158,-0.8618472486734392,0.3042595482940571,3.7727743962706892,3.7727743962706892,3.4962768307107694,0.42687244975132393,inf,-0.05826839810216175,False,False
111,11.20000000000041,1.1860931278934597,1.3690461702489454,-2.7376285040031774,0.14636625029412412,-0.35964239148335847,-0.3074241876602173,-0.8943225145339966,0.22508713901042937,-1.1179031431674957,0.31095382975105457,3.7872347988443567,3.7872347988443567,3.481816428137102,0.40396414958661553,inf,-0.1061455537426017,False,False
112,11.300000000000443,1.1702740224932409,1.36297368151125,-2.7900273477286106,0.18407976108086627,-0.6413493315484234,-0.7436935305595398,-0.08404804766178131,0.11508713901042936,-0.7679031431674956,0.31702631848874985,3.8030539042445755,3.8030539042445755,3.465997322736883,0.3515653058611828,inf,-0.08855961101396,False,False
113,11.400000000000476,1.156065198838859,1.3579356071182052,-2.8521734563316685,0.13209211192808618,-0.578011926337549,-0.3967687487602234,-0.6885812282562256,0.1960501566529274,-0.860726535320282,0.3220643928817948,3.8172627278989575,3.8172627278989575,3.451788499082501,0.28941919725812526,inf,-0.10094233717088259,False,False
114,11.50000000000051,1.1410609901925928,1.3540683907805096,-2.9135292709007556,0.1708888741331988,-0.6324994152584058,-0.5813570618629456,-0.40415289998054504,0.1360589548945427,-0.5107265353202819,0.3259316092194904,3.8322669365452233,3.8322669365452233,3.4367842904362353,0.22806338268903772,inf,-0.09180892791428001,False,False
115,11.600000000000543,1.1262485350653755,1.3507012612676392,-2.9691798678471275,0.1475071631952588,-0.5094056721042498,-0.3065468370914459,-0.7689616084098816,0.2253722779452801,-0.860726535320282,0.3292987387323607,3.847079391672441,3.847079391672441,3.4219718353090176,0.17241278574266541,inf,-0.0995198066926027,False,False
116,11.700000000000577,1.1092215062942472,1.3477717074623423,-3.0296262051159153,0.18799006273945365,-0.6578726467441173,-0.5653447508811951,0.06531999260187149,0.1412629559636116,-0.5107265353202819,0.3322282925376576,3.8641064204435693,3.8641064204435693,3.4049448065378893,0.11196644847387763,inf,-0.07351790577358044,False,False
117,11.80000000000061,1.092690350336473,1.3460056448915825,-3.087902271787011,0.16924964017329275,-0.5306157685622112,-0.19028331339359283,-0.44162717461586,0.2512629559636116,-0.552033968269825,0.33399435510841746,3.880637576401343,3.880637576401343,3.3884136505801155,0.05369038180278299,inf,-0.07539256072003213,False,False
118,11.900000000000643,1.0733326644402161,1.3453999907785823,-3.1402740749039557,0.2071938387277607,-0.50010076096174,-0.5299131274223328,0.07481630891561508,0.15277823358774187,-0.20203396826982495,0.33460000922141764,3.8999952622976,3.8999952622976,3.3690559646838585,0.0013185786858376464,inf,-0.049683015517324236,False,False
119,12.000000000000677,1.0541663397546768,1.34572377709128,3.106705552041202,0.18513386997633924,-0.24757888758048666,-0.2135915458202362,-0.6511729955673218,0.25558274760842326,-0.552033968269825,0.33427622290871994,3.9191615869831393,3.9191615869831393,3.3498896399983193,-0.0348871015485912,inf,-0.054374026384813666,False,False
120,12.10000000000071,1.0338622349464957,1.3465267351442707,3.0758398164146947,0.21831198983850814,-0.35038362553372343,-0.4608174264431,-0.0071669649332761765,0.1752343364059925,-0.20203396826982495,0.33347326485572926,3.9394656917913204,3.9394656917913204,3.3295855351901382,-0.06575283717509839,inf,-0.039422187952392426,False,False
121,12.200000000000744,1.0139548650776928,1.348137652757506,3.0480855826290223,0.1934071493045724,-0.22879654625980797,-0.29379454255104065,-0.6871050596237183,0.22951677367091178,-0.552033968269825,0.33186234724249397,3.9593730616601235,3.9593730616601235,3.309678165321335,-0.09350707096077082,inf,-0.04438921277522971,False,False
122,12.300000000000777,0.9968906722730031,1.3499213603698215,3.015076354704561,0.1959737997747625,-0.36239752138399906,-0.35409316420555115,-0.18533530831336975,0.2099197216331959,-0.2316691353917122,0.33007863963017847,3.9764372544648134,3.9764372544648134,3.2926139725166452,-0.1265162988852322,inf,-0.06768654545520221,False,False
123,12.40000000000081,0.977870979372647,1.3526629393227694,2.9857644581115643,0.19142860809977313,-0.2841028306136075,-0.38267627358436584,-0.5656490921974182,0.2006302110850811,-0.5816691353917123,0.32733706067723056,3.9954569473651693,3.9954569473651693,3.2735942796162893,-0.15582819547822882,inf,-0.04938637859645108,False,False
124,12.500000000000844,0.9571991005806698,1.3562943414833586,2.9484759349232403,0.22460944450788514,-0.40955070265099214,-0.19283472001552582,-0.15269427001476288,0.2623287159949541,-0.23166913539171224,0.32370565851664135,4.016128826157146,4.016128826157146,3.2529224008243123,-0.19311671866655275,inf,-0.027630190910504802,False,False
125,12.600000000000877,0.9337112222928549,1.3613022252883453,2.917119177182699,0.2531884093905625,-0.23549178445818467,-0.4673842489719391,-0.1383434534072876,0.1731001190841198,-0.1729293167591095,0.3186977747116546,4.039616704444962,4.039616704444962,3.229434522536497,-0.22447347640709392,inf,0.010768965034161668,False,False
126,12.70000000000091,0.91095362800615,1.366749307148158,2.896414589845826,0.21822402666494697,-0.2358120604131987,-0.2259102612733841,-0.8427817225456238,0.2515791650861502,-0.5229293167591096,0.31338129079192034,4.053327926737817,4.053327926737817,3.215723300243642,0.14542897995371984,inf,-0.08120145130484614,False,False
127,12.800000000000944,0.8887505624144838,1.3726257104188722,2.864693990938659,0.2406566528603683,-0.39728452333562225,-0.5112982988357544,-0.6746322512626648,0.15882805287837984,-0.843290314078331,0.3089587047566617,4.053327926737817,4.053327926737817,3.215723300243642,0.1137083810465529,inf,-0.21555054486549455,False,False
128,12.900000000000977,0.868369760764038,1.3789964150040055,2.8064190335486527,0.20616613327674085,-0.6946785106325728,0.09312067925930023,-0.26376646757125854,0.26882805287837985,-0.49329031407833096,0.30539947574284326,4.053327926737817,4.053327926737817,3.215723300243642,0.05543342365654658,inf,-0.2058984571527198,False,False
129,13.00000000000101,0.8474467769628119,1.3868705944372364,2.745563304889365,0.23673904709478003,-0.5071586527452834,-0.2850097119808197,-0.1566697210073471,0.23237184360623359,-0.19583715125918388,0.30197486415041747,4.053327926737817,4.053327926737817,3.215723300243642,-0.0054223050027411,inf,-0.19713604268849658,False,False
130,13.100000000001044,0.8248716625670778,1.3967748930376689,2.7071216659110484,0.25559315891279244,-0.3311427168525339,-0.12481842935085297,-0.5940259695053101,0.2844340104609728,-0.545837151259184,0.2987739309186392,4.053327926737817,4.053327926737817,3.215723300243642,-0.04386394398105775,inf,-0.1979689536571,False,False
131,13.200000000001078,0.8007708170104502,1.408489404182525,2.6684188417754355,0.2807257534356362,-0.39266034907799624,-0.14884670078754425,0.221764475107193,0.2766248222440481,-0.19583715125918394,0.2964563896601397,4.060198934465307,4.060198934465307,3.208852292516152,-0.08256676811667063,inf,-0.12294259299276064,False,False
132,13.300000000001111,0.7766051931504339,1.4215202751634217,2.6363436520543777,0.2674499226599377,-0.2913795189600665,-0.24197666347026825,-0.4097702205181122,0.24635758437216282,-0.5122127756476402,0.2936080852386046,4.087505859172912,4.087505859172912,3.181545367808547,-0.11464195783772846,inf,0.0885446772091798,False,False
133,13.400000000001144,0.7533649536393471,1.4348853269353563,2.599462315551205,0.2539670280778776,-0.39022423249867105,0.19813264906406403,-0.012011772021651268,0.3563575843721628,-0.1622127756476402,0.2900984312480253,4.114084340511498,4.114084340511498,3.1549668864699605,-0.15152329434090106,inf,0.08454502713361947,False,False
134,13.500000000001178,0.7289761566735091,1.4501847225113003,2.571907306265493,0.31022431945945206,-0.2087748417232528,-0.44030049443244934,-0.0764087587594986,0.2463575843721628,-0.09551094844937325,0.2852374449341784,4.142461368800004,4.142461368800004,3.126589858181455,-0.17907830362661326,inf,0.11386205511923163,False,False
135,13.600000000001211,0.7036253562515685,1.4667262026741628,2.555272164854013,0.2986689873071596,-0.16906326739517974,-0.1612255871295929,-0.8342936038970947,0.27260168418288233,-0.4455109484493733,0.2795942128349197,4.1722008640796036,4.1722008640796036,3.096850362901855,-0.19571344503809307,inf,0.12860902172413746,False,False
136,13.700000000001245,0.6802886858206272,1.4826950917313177,2.5283428120402065,0.2921022693251645,-0.3331449463905014,0.13779078423976898,-0.28074437379837036,0.36978200487792495,-0.35093046724796295,0.2737135635886607,4.199859923517057,4.199859923517057,3.069191303464402,-0.22264279785189967,inf,0.11714063898058281,False,False
137,13.800000000001278,0.6547920848095352,1.5013948383884583,2.497029113150061,0.3369988967561574,-0.3156453936313452,-0.17663143575191498,0.29491621255874634,0.26759478338062764,-0.0009304672479629184,0.2661301432773967,4.230555996955573,4.230555996955573,3.0384952300258856,-0.25395649674204535,inf,0.15385403721107166,False,False
138,13.900000000001311,0.6294080813844799,1.5209148582570107,2.4745223788630373,0.29823118254796055,-0.14538842460546733,0.06907076388597488,-0.7680545449256897,0.34744799826294187,-0.35093046724796295,0.25774536278381927,4.26146027273784,4.26146027273784,3.0075909542436188,-0.27646323102906883,inf,0.16349656253898254,False,False
139,14.000000000001345,0.6045305369817517,1.540910257892705,2.4557136526315055,0.33372626700968905,-0.2215500768376901,-0.040118176490068436,-0.18272188305854797,0.31196159264072776,-0.22840235382318497,0.24872817485698712,4.292077237708147,4.292077237708147,2.9769739892733114,-0.2952719572606006,inf,0.17549009127431217,False,False
140,14.100000000001378,0.5787153737190602,1.5624776763688661,2.432897418441799,0.3406237264389737,-0.26713454993093466,0.10097917914390564,-0.5233516693115234,0.35781823322176937,-0.5784023538231851,0.23861437373631975,4.324159744170344,4.324159744170344,2.944891482811115,-0.3180881914503071,inf,0.19386811661579856,False,False
141,14.200000000001411,0.5525823120553884,1.5855663130967783,2.396962379618113,0.34393666691791575,-0.39634133645790265,0.14443962275981903,0.48221883177757263,0.3719428773969412,-0.22840235382318502,0.22721497516952185,4.35711540787457,4.35711540787457,2.9119358191068887,-0.35402323027399296,inf,0.21531069043076317,False,False
142,14.300000000001445,0.527378845933036,1.6095349336709563,2.367825650180669,0.34481981936510187,-0.25161047801534053,0.01096986886113882,-0.09677779674530029,0.3285652073798701,-0.12097224593162537,0.21464793149174785,4.389546548619391,4.389546548619391,2.8795046783620677,-0.383159959711437,inf,0.2249500769948815,False,False
143,14.400000000001478,0.5042601793824274,1.632610913503519,2.3522146524594416,0.3267484857575194,-0.09404607886280801,0.23525232076644897,-0.7197496294975281,0.4014570042490959,-0.4709722459316254,0.20211250612661621,4.419710048071979,4.419710048071979,2.84934117890948,-0.39877095743266455,inf,0.2038359399085458,False,False
144,14.500000000001512,0.48067023119603214,1.6567801249297036,2.334258767829804,0.3657684077851549,-0.26492246685657894,0.0885651633143425,-0.030881106853485107,0.3537836780771613,-0.12097224593162537,0.19106839243740154,4.421023452954821,4.421023452954821,2.8480277740266375,0.14321295505208598,inf,-0.07910045964363978,False,False
145,14.600000000001545,0.4554343538270399,1.6835847801595536,2.3128732426679037,0.35312908936856824,-0.17028153656515238,-0.2916487157344818,-0.8512740135192871,0.2437836780771613,-0.4709722459316254,0.18473146026219903,4.421023452954821,4.421023452954821,2.8480277740266375,0.1218274298901858,inf,-0.08976939182665411,False,False
146,14.700000000001578,0.4347363874309938,1.7063703488536974,2.2900246685550467,0.27709700805901893,-0.2949785562360727,0.34737488627433777,-0.7789971232414246,0.3537836780771613,-0.8209722459316254,0.18442671920366843,4.421023452954821,4.421023452954821,2.8480277740266375,0.09897885577732879,inf,-0.0936384724933526,False,False
147,14.800000000001612,0.41527812242957707,1.7296125527836619,2.2427758355957685,0.32948584161108063,-0.5698490238039341,0.24912506341934204,-0.03463347256183624,0.4059656456112862,-0.4709722459316254,0.18657634177397556,4.443214808363005,4.443214808363005,2.8258364186184535,0.051730022818050614,inf,0.16095460507485446,False,False
148,14.900000000001645,0.3943253362443652,1.7571463456104754,2.195521690266422,0.3536022352181083,-0.4224814299151126,0.04638828709721565,-0.15128375589847565,0.3400761933065951,-0.18910469487309456,0.18762263319902767,4.477798536771131,4.477798536771131,2.791252690210328,0.00447587748870415,inf,0.3042011249641034,False,False
149,15.000000000001679,0.37368373935181165,1.7866984397338272,2.159324102034149,0.3451361294070572,-0.2584178853633696,0.10221618413925171,-0.6080239415168762,0.3582202598452568,-0.5391046948730946,0.18724258568078167,4.513843749396859,4.513843749396859,2.7552074775846,-0.031721710743569,inf,0.3166371265241594,False,False
150,15.100000000001712,0.35444827541374324,1.8162272659396232,2.1214468003077216,0.3647626687442396,-0.4081940022232944,0.12575066089630127,-0.13086462020874023,0.36586896479129793,-0.18910469487309461,0.18573184491487604,4.549052729960674,4.549052729960674,2.719998497020785,-0.06959901246999634,inf,0.31045049673617225,False,False
151,15.200000000001745,0.335984676294827,1.8469499808273613,2.0892088025927262,0.3470581083637393,-0.31146596412608524,0.008465639315545559,-0.5332311987876892,0.3277513327775523,-0.5391046948730946,0.18289907820938583,4.5847845803926,4.5847845803926,2.684266646588859,-0.1018370101849917,inf,0.31576178311804876,False,False
152,15.300000000001779,0.31899359532163035,1.8778885172329776,2.04955167687647,0.3624233621299221,-0.4360857119686224,0.35352230072021484,-0.13089871406555176,0.4377513327775523,-0.18910469487309461,0.17874263049254693,4.619836168230194,4.619836168230194,2.649215058751265,-0.14149413590124782,inf,0.3114722265737087,False,False
153,15.400000000001812,0.30181308638570187,1.9122260054545668,2.0130342510912986,0.39847162200061353,-0.31740297811466706,-0.2648300528526306,-0.4225752353668213,0.3277513327775523,-0.5282190442085266,0.1727647260353111,4.657763699694362,4.657763699694362,2.6112875272870966,-0.1780115616864193,inf,0.34622988049382497,False,False
154,15.500000000001846,0.2865017721091714,1.9443272289617433,1.9832526514019415,0.33707287461510504,-0.28522353889193,0.26420944929122925,-0.31597647070884705,0.4108680710196495,-0.3949705883860588,0.16656559778280522,4.692785060382396,4.692785060382396,2.576266166599063,-0.20779316137577641,inf,0.3213354236490981,False,False
155,15.600000000001879,0.27263387596878047,1.9770932817158646,1.9484978980033594,0.36818128303099623,-0.3979330044766362,-0.08855585008859634,-0.4137699604034424,0.3008680710196495,-0.517212450504303,0.15880548772934983,4.7275084451310745,4.7275084451310745,2.541542781850384,-0.24254791477435855,inf,0.3211772389874931,False,False
156,15.700000000001912,0.26049004725045,2.00873095298362,1.9094069887168796,0.32783741769038127,-0.4386580562818199,0.4472421705722809,-0.38743963837623596,0.4108680710196495,-0.48429954797029495,0.15029830472490824,4.76031153426176,4.76031153426176,2.5087396927196988,-0.2816388240608383,inf,0.30221011356809696,False,False
157,15.800000000001946,0.24900537310658813,2.0428315008281888,1.8653152150561139,0.37881313047198323,-0.42191687415782214,0.058457065373659134,-0.011264311149716377,0.3439985462464392,-0.13429954797029492,0.142925958357821,4.765116463636526,4.765116463636526,2.5039347633449323,0.5728185472663287,inf,-0.06769850424180948,False,False
158,15.90000000000198,0.23853937386989577,2.079278117641273,1.8365294639084362,0.37202026710830316,-0.19232908222194015,-0.48011529445648193,-0.9891582727432251,0.2339985462464392,-0.48429954797029495,0.14297029465455421,4.765116463636526,4.765116463636526,2.5039347633449323,0.5440327961186512,inf,-0.11872438094296077,False,False
159,16.00000000000201,0.23040735154159817,2.1094260729151606,1.8121379341477168,0.26832830768913285,-0.31939017687290466,-0.09744787216186523,-0.9807339310646057,0.2933294415473938,-0.834299547970295,0.149889330252026,4.765116463636526,4.765116463636526,2.5039347633449323,0.5196412663579317,inf,-0.12206914527061392,False,False
160,16.100000000001955,0.22409133636139494,2.135883082059856,1.761946503121598,0.28443819585852637,-0.6573328483016654,-0.0020681440364569426,-0.913705587387085,0.3243278531881515,-1.1421319842338562,0.15998470856831926,4.765116463636526,4.765116463636526,2.5039347633449323,0.46944983533181284,inf,-0.12347669039709623,False,False
161,16.2000000000019,0.21895510637399287,2.1648272469199523,1.6782771580858324,0.3137402811452816,-0.964130196729274,0.3967859148979187,-0.5608712434768677,0.4343278531881515,-0.7921319842338561,0.17265793625900597,4.783206979190635,4.783206979190635,2.4858442477908236,0.38578049029604733,inf,0.09263511500915649,False,False
162,16.300000000001845,0.2159917797601576,2.198896660925212,1.585622207140097,0.3703356168228041,-0.8791857321298712,-0.14174342155456543,-0.7475455403327942,0.3243278531881515,-0.9344319254159927,0.1848668336052176,4.815151448209101,4.815151448209101,2.4538997787723575,0.2931255393503118,inf,0.2537530459179925,False,False
163,16.40000000000179,0.21606094905611267,2.232484542453498,1.4965393441268444,0.3383467619068902,-0.8924211345827089,0.35457777976989746,-0.684077262878418,0.4343278531881515,-0.8550965785980225,0.19402762636784962,4.847466002916072,4.847466002916072,2.421585224065387,0.20404267633705928,inf,0.2587787485647046,False,False
164,16.500000000001734,0.21930491409265632,2.2689736955763786,1.4111305312658713,0.3777119526297061,-0.8212616105015551,-0.11027862876653671,-0.8166947364807129,0.3243278531881515,-1.0208684206008911,0.2009328176018413,4.883442383206553,4.883442383206553,2.3856088437749055,0.11863386347608616,inf,0.2948182731049454,False,False
165,16.60000000000168,0.2258634948467885,2.302727306902099,1.3217776263037286,0.3252196554312263,-0.9583854380440439,0.4960475265979767,-0.6349266767501831,0.4343278531881515,-0.7936583459377289,0.2038994153182185,4.9176990695177745,4.9176990695177745,2.351352157463684,0.029280958513943522,inf,0.2774115767686962,False,False
166,16.700000000001623,0.23567663342602352,2.336592647859778,1.235505583199718,0.38426404843887896,-0.8215979690358409,0.12092328816652298,-0.8318983912467957,0.36430006865411996,-1.0398729890584946,0.20376737223728886,4.952957282342306,4.952957282342306,2.316093944639153,-0.05699108459006719,inf,0.28415453455236556,False,False
167,16.800000000001567,0.2490131380268869,2.3708537105596186,1.1479682975015526,0.3754140253803182,-0.8921320231658086,0.33293160796165466,-0.6485698223114014,0.4332027725875378,-0.8107122778892517,0.20035624147359976,4.989563934185984,4.989563934185984,2.2794872927954746,-0.1445283702882325,inf,0.3034452010973788,False,False
168,16.900000000001512,0.26660971717642323,2.406665172770693,1.0655664864840872,0.41782599024859646,-0.7928498907436531,0.04273862764239311,-0.8427340388298035,0.33889005398377775,-1.0534175485372543,0.19327487451504408,5.028831664773063,5.028831664773063,2.240219562208396,-0.22693018130569786,inf,0.33055132398422915,False,False
169,17.000000000001457,0.28615981094391585,2.4394956929751745,0.9827130811949343,0.35798900874449757,-0.8378287043509941,0.33720147609710693,-0.4573299288749695,0.4345904797315598,-0.7034175485372542,0.18373935020471616,5.056320859207747,5.056320859207747,2.2127303677737116,0.39471047764736633,inf,0.18951402246490912,False,False
170,17.1000000000014,0.30869918804358015,2.470639130072466,0.90727501646793,0.39750000211112335,-0.6735288939932268,-0.18997284770011902,-0.5071161389350891,0.32459047973155974,-0.6338951736688614,0.17637286525700416,5.056320859207747,5.056320859207747,2.2127303677737116,0.319272412920362,inf,-0.0987484050620639,False,False
171,17.200000000001346,0.33200586281944394,2.499064959093775,0.8461208435358768,0.3430651190029418,-0.5905676606513957,-0.1884736269712448,-0.6667836308479309,0.26374607123434546,-0.8334795385599136,0.17481122285653544,5.056320859207747,5.056320859207747,2.2127303677737116,0.25811823998830885,inf,-0.0941699372981996,False,False
172,17.30000000000129,0.35403436714596165,2.5228440200602176,0.7810848666027755,0.3046710882167029,-0.6254806033866402,0.012135222554206848,-0.11226137727499008,0.3289439473301172,-0.4834795385599136,0.17785704769033114,5.056320859207747,5.056320859207747,2.2127303677737116,0.1930822630552076,inf,-0.08951667834457049,False,False
173,17.400000000001235,0.37680239314232766,2.5442339194063064,0.7266061072606599,0.3172068526483913,-0.5184886128078029,-0.6927844882011414,-0.8458508849143982,0.2189439473301172,-0.8334795385599136,0.18280060983169533,5.078196853255133,5.078196853255133,2.1908543737263253,0.13860350371309194,inf,0.15356947129959514,False,False
174,17.50000000000118,0.39820646595279763,2.5626260886351027,0.6680379853716024,0.24445095822820914,-0.5615180621974846,-0.15919232368469238,-0.05010124295949936,0.273262494802475,-0.4834795385599136,0.18623097626403992,5.106208258217334,5.106208258217334,2.1628429687641244,0.08003538182403447,inf,0.22704590734065716,False,False
175,17.600000000001124,0.41735669740387743,2.577186279251909,0.6204784658432912,0.23315690334929576,-0.45632110259677355,-0.6461805105209351,-0.7101861238479614,0.16326249480247498,-0.8334795385599136,0.1877231500086963,5.130218754525062,5.130218754525062,2.1388324724563965,0.0324758622957233,inf,0.17710751581939738,False,False
176,17.70000000000107,0.4333477455252629,2.5882835375024515,0.5691266089626159,0.1749446648501913,-0.5867158600327617,0.07476337999105453,0.3965989947319031,0.273262494802475,-0.4834795385599136,0.18808638947162373,5.14967976215037,5.14967976215037,2.1193714648310884,-0.01887599458495204,inf,0.1298297837644478,False,False
177,17.800000000001013,0.4506744807502906,2.5986539140293368,0.5155296267316333,0.22335059359884674,-0.5197722802084088,-0.3169102370738983,-0.5702707171440125,0.22200417295098307,-0.7128383964300156,0.1871039208839473,5.169848927188661,5.169848927188661,2.0992022997927977,-0.07247297681593468,inf,0.13835297452478604,False,False
178,17.900000000000958,0.47022610860036457,2.609259345298837,0.45957066541285546,0.21828985779784452,-0.5751800649869995,0.21485747396945953,-0.01136059034615755,0.33200417295098306,-0.36283839643001553,0.18508288128835576,5.191999699702344,5.191999699702344,2.0770515272791146,-0.12843193813471251,inf,0.16027343147430506,False,False
179,18.000000000000902,0.4930621845945241,2.6197748631093405,0.4111322226555132,0.2870919435130853,-0.495452822370318,0.021887755021452904,-0.7266919612884521,0.3321135203819722,-0.7128383964300156,0.1811651451427255,5.216833423247702,5.216833423247702,2.0522178037337566,-0.17687038089205476,inf,0.187844510263326,False,False
180,18.100000000000847,0.5211962670992948,2.631444095239148,0.35311419192651716,0.33005741789261805,-0.6060036343124863,0.19102072715759277,-0.14283831417560577,0.3870817363262177,-0.36283839643001553,0.17526855208501552,5.246715320228923,5.246715320228923,2.0223359067525353,-0.2348884116210508,inf,0.24888668059827138,False,False
