step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.228297853425818,-0.3623518834511892,0.6161709542159443,0.4625768745922727,-0.05461591970923859,0.22829163074493408,-0.4981372654438019,0.3991947799921036,-0.5630859531462193,0.032912694848178284,3.581008699559321,3.581008699559321,2.213940684193774,0.03979573362476041,inf,0.5478172131944423,False,False
90,9.099999999999708,3.264502051923103,-0.33664045330682063,0.6059464223183672,0.4257146543296964,-0.16856687506814108,0.013229680247604847,-0.2979640066623688,0.3292996460804716,-0.37245500832796097,0.034739412895019674,3.6253763085784794,3.6253763085784794,2.1695730751746156,0.029571201727183305,inf,0.5141353714419918,False,False
91,9.199999999999742,3.295774248102129,-0.31472776741392694,0.5953085872465853,0.3600043993217545,-0.10439779866314039,0.20696339011192322,-0.4382128119468689,0.3922631017863751,-0.5477660149335861,0.036068981882813884,3.6635384403743685,3.6635384403743685,2.1314109433787265,0.018933366655401462,inf,0.43792689633044146,False,False
92,9.299999999999775,3.3267797811495727,-0.29412037546227404,0.5729388006862252,0.38117630978784395,-0.29596905185925126,-0.024079367518424988,-0.30842629075050354,0.3171742055565119,-0.3855328634381294,0.036449463798424155,3.7007656201778008,3.7007656201778008,2.0941837635752942,-0.0034364199049586874,inf,0.42886095133153695,False,False
93,9.399999999999809,3.3581849418171146,-0.2744190766581268,0.5451991487002019,0.3690441648554021,-0.27766641421889043,0.2015829086303711,-0.34170714020729065,0.3905144453048706,-0.4271339252591133,0.035852445301205293,3.7378340549982565,3.7378340549982565,2.0571153287548385,-0.031176071890981927,inf,0.42703783829680275,False,False
94,9.499999999999842,3.3870823644524037,-0.256808629908665,0.5206807404787277,0.33387741760624134,-0.2613624881577556,0.020996443927288055,-0.2590862214565277,0.33182384427636863,-0.32385777682065964,0.03486905326002908,3.771660402861594,3.771660402861594,2.023288980891501,-0.055694480112456146,inf,0.38893944356963167,False,False
95,9.599999999999875,3.4168338039711155,-0.2401683253532759,0.4957407228316187,0.3455284099237791,-0.28147672863452977,0.3450404107570648,-0.3660354018211365,0.4371381334960461,-0.4575442522764206,0.032606822436651396,3.805674079534859,3.805674079534859,1.989275304218236,-0.08063449775956516,inf,0.3884581461595213,False,False
96,9.699999999999909,3.4503691202792734,-0.22253495455754524,0.46190143129410843,0.39898228747319187,-0.3690398439561243,-0.04076797142624855,-0.05657973885536194,0.32713813349604604,-0.10754425227642056,0.02911505289271531,3.8434015330794593,3.8434015330794593,1.9515478506736357,-0.11447378929707541,inf,0.4307626382225066,False,False
97,9.799999999999942,3.4835417141596703,-0.20640534055328671,0.436403319922025,0.3617021254993732,-0.1671773256926702,0.48303136229515076,-0.3460119366645813,0.437138133496046,-0.4325149208307266,0.024560147564130243,3.8800053343865333,3.8800053343865333,1.9149440493665617,-0.13997190066915882,inf,0.41479848313166867,False,False
98,9.899999999999975,3.5183587443764393,-0.190485617029494,0.41081853141737323,0.40280921708055645,-0.2995316900788154,0.15920162200927734,-0.033332668244838715,0.37674052715301515,-0.08251492083072659,0.018933062255457763,3.917873514975496,3.917873514975496,1.8770758687775988,-0.1655566891738106,inf,0.43099380452448055,False,False
99,10.000000000000009,3.5534084901068423,-0.17525394528301316,0.3940384758095076,0.39261538292254505,-0.10575466915564516,0.46887198090553284,-0.24691033363342285,0.47738339379429817,-0.30863791704177856,0.012602257082480323,3.955561834198039,3.955561834198039,1.839387549555056,-0.18233674478167622,inf,0.42909062376961177,False,False
100,10.100000000000042,3.5920976898534187,-0.1593904538754374,0.375941482614909,0.4392099283635299,-0.19808624269775638,0.15102805197238922,0.018801921978592873,0.3740841168910265,0.02350240247324109,0.00481773702965912,3.996645964762235,3.996645964762235,1.79830341899086,-0.20043373797627484,inf,0.4682244260376309,False,False
101,10.200000000000076,3.6300595115094128,-0.14442590705541425,0.36780556412661414,0.41029521026925664,-0.03250981195307021,0.5410789847373962,-0.178424671292305,0.4840841168910265,-0.22303083911538124,0.006279738517414527,4.03620638364349,4.03620638364349,1.7587430001096047,0.07634876964874698,inf,0.4572808064448068,False,False
102,10.300000000000109,3.6706924426428045,-0.1287860416344629,0.3581856811156697,0.44645325718243384,-0.1695585062512903,-0.702039361000061,-0.6873526573181152,0.3740841168910265,-0.5730308391153813,0.009584225869380073,4.079619755387887,4.079619755387887,1.7153296283652084,0.0667288866378025,inf,0.49928764440234547,False,False
103,10.400000000000142,3.708339642021389,-0.11439426758553731,0.3365476112627071,0.36338317530088227,-0.2888260272152296,-0.7386104464530945,-0.6176624298095703,0.2640841168910265,-0.7720780372619629,0.01255120220547378,4.1198146783601635,4.1198146783601635,1.6751347053929315,0.04509081678483995,inf,0.46239168609148634,False,False
104,10.500000000000176,3.7392178046678004,-0.10382139484027263,0.2966540124470658,0.2890537094061604,-0.5026513239925551,-0.5351774096488953,-0.5784580707550049,0.1540841168910265,-0.7230725884437561,0.013805402884566578,4.1524286868099445,4.1524286868099445,1.6425206969431505,0.005197217969198642,inf,0.3745140640879825,False,False
105,10.60000000000021,3.760746850722203,-0.09731909183072361,0.24267327782100956,0.18738273631450517,-0.5831055303285733,-0.04065794497728348,-0.5068702101707458,0.2640841168910265,-0.6335877627134323,0.013847153759592185,4.1749181960376935,4.1749181960376935,1.6200311877154014,-0.048783516656857595,inf,0.25321925589286,False,False
106,10.700000000000243,3.7810678541231764,-0.09240598554193322,0.18381025262655795,0.22475787292765262,-0.5633459361170978,-0.22931665182113647,-0.35205015540122986,0.25047208815813066,-0.4400626942515373,0.012713858745224679,4.195793957940861,4.195793957940861,1.599155425812234,-0.1076465418513092,inf,0.23350216401938825,False,False
107,10.800000000000276,3.8039861985458474,-0.0882669541613787,0.1329022938513396,0.2500087570752176,-0.4701670777858904,0.030343670397996902,-0.5385918617248535,0.334861692879349,-0.6732398271560669,0.010092793986339305,4.218935092558142,4.218935092558142,1.5760142911949533,-0.15855450062652757,inf,0.25404811866777777,False,False
108,10.90000000000031,3.83086417058684,-0.08485088848361953,0.0797658107251745,0.2914085988939017,-0.5615738022478024,-0.25360918045043945,0.030592240393161774,0.24257701635360718,-0.32323982715606686,0.005641463050248327,4.245661119921904,4.245661119921904,1.5492882638311913,-0.21169098375269266,inf,0.29450257331929974,False,False
109,11.000000000000343,3.8564277867887733,-0.08297419260985173,0.03378759154791105,0.21760034564245295,-0.3906623459157134,0.28463226556777954,-0.37288928031921387,0.35257701635360716,-0.46611160039901733,9.336062445395663e-05,4.270685888056599,4.270685888056599,1.5242634956964958,-0.2576692029299561,inf,0.2720847120488745,False,False
110,11.100000000000376,3.8823715205113514,-0.08231774471009927,-0.004038568491664496,0.2951117695987858,-0.3617507210205794,-0.050439633429050446,-0.14190106093883514,0.3086071191355586,-0.17737632617354393,0.006732753351163969,4.295724107068841,4.295724107068841,1.4992252766842542,-0.29549536296953166,inf,0.2679060789997483,False,False
111,11.20000000000041,3.9130351510608974,-0.08284093475937666,-0.03215053934628577,0.3213710442551822,-0.22144901945928294,0.3080105781555176,-0.3531280755996704,0.4186071191355586,-0.441410094499588,0.016045007934727594,4.324944200855097,4.324944200855097,1.4700051828979976,-0.3236073338241529,inf,0.3117267843644696,False,False
112,11.300000000000443,3.9487655736774223,-0.08420559756543211,-0.05802968640602155,0.3775995956313963,-0.28694886734860825,-0.22651374340057373,0.12402943521738052,0.3086071191355586,-0.09141009449958798,0.02761917923008165,4.358775605847434,4.358775605847434,1.436173777905661,-0.3494864808838887,inf,0.36267533920691997,False,False
113,11.400000000000476,3.9824695875858995,-0.08664146359351234,-0.07893138737887352,0.3086046028382305,-0.15865433695912554,0.10274680703878403,-0.18397437036037445,0.35839271228760483,-0.22996796295046806,0.039637092870753655,4.390358255333741,4.390358255333741,1.4045911284193542,-0.37038818185674066,inf,0.33436605655015206,False,False
114,11.50000000000051,4.015982477199157,-0.0894719429854298,-0.09293742533695999,0.3595762676276455,-0.10239297707864799,0.05515254661440849,0.15360912680625916,0.34292457764968276,0.12003203704953197,0.04537680962216263,4.445926025625292,4.445926025625292,1.3490233581278028,0.10445813451292056,inf,0.6414872012707439,False,False
115,11.600000000000543,4.050236996359729,-0.09284525385469733,-0.09700581879811467,0.33577296771597875,-0.019060005201696796,-0.4753800630569458,-0.35807275772094727,0.23292457764968275,-0.22996796295046806,0.04196674916487625,4.480176905859533,4.480176905859533,1.3147724778935617,0.10038974105176587,inf,0.38739648599219745,False,False
116,11.700000000000577,4.080306389399133,-0.09588919186502695,-0.10495366713840457,0.2735290464000566,-0.12964776070948372,-0.3590982258319855,-0.26997455954551697,0.20829307660460472,-0.3374681994318962,0.039054482806967626,4.510259336961914,4.510259336961914,1.284690046791181,0.09244189271147599,inf,0.34291929185464337,False,False
117,11.80000000000061,4.101555069192286,-0.09848609487149662,-0.12481968211331841,0.19284447965137536,-0.21285117732012032,-0.4994535744190216,-0.2808922827243805,0.16267758831381798,-0.3511153534054756,0.03743374675393342,4.531604676331982,4.531604676331982,1.2633447074211128,0.07257587773656216,inf,0.2398697596542537,False,False
118,11.900000000000643,4.120095486620023,-0.10103312016365229,-0.150759536168702,0.17128504680319515,-0.2936399245432204,-0.46276402473449707,-0.31504496932029724,0.17460169196128847,-0.39380621165037155,0.036295235526140945,4.55028456413726,4.55028456413726,1.244664819615835,0.04663602368117856,inf,0.20845906503588543,False,False
119,12.000000000000677,4.137169231903081,-0.10380848928427532,-0.18103128066858823,0.1773374988793417,-0.31286359534915925,-0.48725202679634094,-0.38486340641975403,0.1666430912911892,-0.48107925802469254,0.03566827191648607,4.567571043489014,4.567571043489014,1.2273783402640808,0.016364279181292324,inf,0.19129449793104011,False,False
120,12.10000000000071,4.154795900630735,-0.1071390795995704,-0.21540994336842784,0.17932224626058,-0.34507140566561434,-0.508154034614563,-0.2636714577674866,0.15984993875026704,-0.3295893222093582,0.035477310272078975,4.585508596720523,4.585508596720523,1.2094407870325723,-0.018014383518547283,inf,0.1997464063209143,False,False
121,12.200000000000744,4.172142492649923,-0.11106839633652132,-0.24744338064746269,0.18194044639559642,-0.3107884948193892,-0.2920592725276947,-0.4302685558795929,0.23008073642849924,-0.5378356948494911,0.03592837574838008,4.603288932055817,4.603288932055817,1.1916604516972784,-0.05004782079758214,inf,0.19425635470352162,False,False
122,12.300000000000777,4.191000790521954,-0.11617756079471134,-0.284019827271014,0.2019736389582492,-0.37960147238455433,-0.4988629221916199,0.031310565769672394,0.16286955028772354,-0.18783569484949109,0.037239907191060594,4.62278300411288,4.62278300411288,1.172166379640215,-0.08662426742113344,inf,0.21317770830758953,False,False
123,12.40000000000081,4.208835906759229,-0.12171521723147849,-0.31623819027267847,0.18560163878981875,-0.2569142644320389,0.011087896302342415,-0.4525259733200073,0.27286955028772353,-0.5378356948494911,0.03917227201537544,4.6413577982219545,4.6413577982219545,1.1535915855311405,-0.11884263042279791,inf,0.19718980672683312,False,False
124,12.500000000000844,4.228553369624359,-0.12844677082529643,-0.34946386836938914,0.22289393652495904,-0.3770620919955224,-0.4406288266181946,0.22170133888721466,0.18179563134908677,-0.18783569484949109,0.04190619077501109,4.66201252755545,4.66201252755545,1.1329368561976452,-0.15206830851950862,inf,0.22280894517627978,False,False
125,12.600000000000877,4.248239250408084,-0.1360343242033311,-0.38188766897037385,0.21136149044235492,-0.27590007280460727,0.08388196676969528,-0.3305148184299469,0.2917956313490868,-0.4131435230374336,0.045485680137189975,4.68280416347958,4.68280416347958,1.112145220273515,-0.1844921091204933,inf,0.2223540344338131,False,False
126,12.70000000000091,4.269220602512835,-0.14489562701001266,-0.4129997159969475,0.23776442880749743,-0.34404714495327265,-0.3593598008155823,0.24647493660449982,0.20820806473493575,-0.06314352303743359,0.0500601207461106,4.705115916362101,4.705115916362101,1.089833467390994,-0.21560415614706696,inf,0.2363511857046275,False,False
127,12.800000000000944,4.287959890379236,-0.15363430801919156,-0.4383524706481254,0.2152142917100566,-0.16448697971997342,0.16111719608306885,-0.10744723677635193,0.3182080647349358,-0.1343090459704399,0.054954025763138244,4.725205096265829,4.725205096265829,1.069744287487266,-0.24095691079824483,inf,0.21003268667687916,False,False
128,12.900000000000977,4.310546817453643,-0.16452436868969916,-0.45069145591769205,0.2768970395071735,-0.057772119645901954,-0.1405480057001114,0.30522286891937256,0.27932189814746383,0.21569095402956012,0.061202947971258886,4.749489117088353,4.749489117088353,1.0454602666647421,-0.2532958960678115,inf,0.25266797116760875,False,False
129,13.00000000000101,4.336916503840824,-0.17737831546483235,-0.45147513411492746,0.30709271827789697,0.006096790319650628,-0.14855098724365234,0.2591167688369751,0.276720929145813,0.32389596104621887,0.06863575880625436,4.777867588346464,4.777867588346464,1.0170817954066314,-0.2540795742650469,inf,0.30277802275095395,False,False
130,13.100000000001044,4.365029386700471,-0.1909932345638081,-0.45016965335199033,0.30885588939344794,0.0143094103187558,-0.3093104958534241,0.20110327005386353,0.2244740888476372,0.2513790875673294,0.07647289544177863,4.8081046433305055,4.8081046433305055,0.9868447404225895,-0.2527740935021098,inf,0.3228524910558705,False,False
131,13.200000000001078,4.390912448273319,-0.20366879364955828,-0.44984135235658906,0.2671650604735589,0.01306468537165149,-0.22894568741321564,0.24103151261806488,0.25059265159070493,0.3012893907725811,0.07642090544800431,4.863727960042235,4.863727960042235,0.93122142371086,0.09057814791399565,inf,0.6353345417080982,False,False
132,13.300000000001111,4.414213967121157,-0.21502170122407097,-0.44713880144972035,0.23932182495830223,0.012791765858898388,-0.6986531019210815,-0.0637696161866188,0.14059265159070491,-0.04871060922741893,0.0741674108371906,4.889549870371461,4.889549870371461,0.9053995133816342,0.09328069882086437,inf,0.2782608987405997,False,False
133,13.400000000001144,4.431664348309842,-0.22359826446076586,-0.4496570590583484,0.15112385066696998,-0.0009591285869175007,-0.8034888505935669,0.02449560910463333,0.06386612355709076,0.030619511380791664,0.07254360608741174,4.908926054173181,4.908926054173181,0.8860233295799143,0.09076244121223631,inf,0.2074878082833386,False,False
134,13.500000000001178,4.440874238821969,-0.2282330947263604,-0.4513621123877494,0.08547931073761787,-0.005789134013100226,-0.643358051776886,-0.10144495964050293,0.11590863317251207,-0.12680619955062866,0.07177949067559584,4.919208070632693,4.919208070632693,0.8757413131204022,0.08905738788283529,inf,0.09888809243706632,False,False
135,13.600000000001211,4.448989985263503,-0.23217226128543192,-0.45254428728011337,0.08901724719127088,-0.00016779490208609481,-0.7903162837028503,0.08225508779287338,0.06814720779657363,0.10281885974109173,0.07098178103690789,4.928193950267749,4.928193950267749,0.8667554334853458,0.08787521299047135,inf,0.08280624601572861,False,False
136,13.700000000001245,4.455757770806913,-0.23551718047831433,-0.45250153595893217,0.06602257588536257,-0.0033818996802377644,-0.5571706295013428,-0.16949710249900818,0.14391954541206362,-0.21187137812376022,0.07036802864615638,4.935718225220948,4.935718225220948,0.8592311585321468,0.08791796431165255,inf,0.06313782375259767,False,False
137,13.800000000001278,4.463155038005239,-0.23912029548447292,-0.4542696596493121,0.09358927509848418,-0.014559520032639143,-0.8484391570091248,0.21387510001659393,0.04925727397203444,0.1381286218762398,0.06965181169916379,4.943915116890105,4.943915116890105,0.8510342668629898,0.08614984062127262,inf,0.07076380859914873,False,False
138,13.900000000001311,4.469743749684317,-0.2424306939566975,-0.4547210530357269,0.05367297710970559,0.019858673293313096,-0.5113557577133179,-0.23941464722156525,0.1588093787431717,-0.21187137812376022,0.06910059077776477,4.951268076507207,4.951268076507207,0.8436813072458884,0.08569844723485781,inf,0.06033621439191855,False,False
139,14.000000000001345,4.477165893519089,-0.2460625720017217,-0.45609684004898454,0.10278982922448254,-0.02104063893771274,-0.8516601324081421,0.242655947804451,0.04880937874317168,0.1381286218762398,0.06839623900926071,4.95950109817754,4.95950109817754,0.8354482855755547,0.08432266022160018,inf,0.0714984638203265,False,False
140,14.100000000001378,4.485295616003107,-0.2501183137188439,-0.45649384825158595,0.07532922004745282,-0.00789903702517982,-0.5368587970733643,-0.23681093752384186,0.15052089095115662,-0.21187137812376022,0.06769130112937945,4.968558939594161,4.968558939594161,0.8263904441589336,0.08392565201899878,inf,0.08117474768709947,False,False
141,14.200000000001411,4.493840231621358,-0.254329378223635,-0.45857891559287295,0.11300454013438448,-0.03029099481586132,-0.8690789341926575,0.22393642365932465,0.04254934638738633,0.1381286218762398,0.06690609068460705,4.9780524618532915,4.9780524618532915,0.8168969218998035,0.08184058467771177,inf,0.08703861690310959,False,False
142,14.300000000001445,4.502154201613841,-0.2585202431654138,-0.45940897115061136,0.07838158844596238,-0.004467221076922917,-0.5546750426292419,-0.23802374303340912,0.14473061114549637,-0.21187137812376022,0.0662222254529148,4.987337814530547,4.987337814530547,0.8076115692225478,0.08101052911997336,inf,0.08442122612818627,False,False
143,14.400000000001478,4.510853898167102,-0.26282423677029343,-0.46160840943028075,0.10738817677620782,-0.014429374486434153,-0.870110273361206,0.22414915263652802,0.04221416115760801,0.1381286218762398,0.06543691257125112,4.997012129221912,4.997012129221912,0.7979372545311829,0.07881109084030397,inf,0.08976878618907198,False,False
144,14.500000000001512,4.518513465903971,-0.2667117094693857,-0.4625181251821592,0.0791760054228271,-0.0005475025587654472,-0.5515134334564209,-0.22423142194747925,0.14575813412666322,-0.21187137812376022,0.06482957782059467,5.005580242573316,5.005580242573316,0.7893691411797787,0.07790137508842554,inf,0.0763631422902242,False,False
145,14.600000000001545,4.52735595449049,-0.27113349208893806,-0.46483621869736697,0.11183317705514198,-0.025799907057473172,-0.875092625617981,0.23155595362186432,0.04059489667415617,0.1381286218762398,0.06407180229071861,5.015437602371134,5.015437602371134,0.7795117813819612,0.07558328157321774,inf,0.0924137388141036,False,False
146,14.700000000001578,4.535281329814606,-0.2751903849183988,-0.4661175261775629,0.07922522949955685,-0.0031293228564256816,-0.574856698513031,-0.2206393927335739,0.13817157298326493,-0.21187137812376022,0.0634729872279275,5.024320809786162,5.024320809786162,0.770628573966933,0.0743019740930218,inf,0.08067604225041203,False,False
147,14.800000000001612,4.5439703501333915,-0.2795743030961242,-0.4687636984768647,0.11154725394635705,-0.033768685648191826,-0.8753072023391724,0.22754481434822083,0.04052515923976896,0.1381286218762398,0.06276170197939102,5.034027090535474,5.034027090535474,0.7609222932176207,0.07165580179372,inf,0.09115744210923489,False,False
148,14.900000000001645,4.552278804748283,-0.28386012364153,-0.4699818398357435,0.07564989881086832,-0.015696584107708328,-0.5930846929550171,-0.21242839097976685,0.13224747478961946,-0.21187137812376022,0.062162098144425776,5.043356568070483,5.043356568070483,0.7515928156826117,0.07043766043484123,inf,0.08653078964466455,False,False
149,15.000000000001679,4.560344772475953,-0.28797719033905456,-0.47281689510120517,0.10108951418057856,-0.026905714265906683,-0.878409206867218,0.22176149487495422,0.039517007768154144,0.1381286218762398,0.06154254755293845,5.052391291676674,5.052391291676674,0.742558092076421,0.06760260516937955,inf,0.08364868166766692,False,False
150,15.100000000001712,4.56747460021286,-0.29170663683347486,-0.4741400276130379,0.07184145370650394,-0.006098683252832632,-0.5906832218170166,-0.19090375304222107,0.13302795290946962,-0.21187137812376022,0.06107225543115935,5.060423852914093,5.060423852914093,0.7345255308390017,0.0662794726575468,inf,0.0714679953391906,False,False
151,15.200000000001745,4.5754061392901795,-0.2957938795192598,-0.47697272238018246,0.10077249136340997,-0.028575094773163816,-0.879784107208252,0.23582425713539124,0.03907016515731809,0.1381286218762398,0.06049629393060199,5.069327960576146,5.069327960576146,0.7256214231769489,0.06344677789040226,inf,0.08247169664091365,False,False
152,15.300000000001779,4.582548027506667,-0.29956613944418475,-0.4784119567571112,0.07167386794319232,-0.007845081181651812,-0.6002518534660339,-0.1700109988451004,0.12991814762353898,-0.21187137812376022,0.06005650895705308,5.077392890917758,5.077392890917758,0.7175564928353371,0.06200754351347354,inf,0.07225854968154738,False,False
153,15.400000000001812,4.590387925477794,-0.30364945530285686,-0.4813915848049569,0.09965132383903558,-0.029772797706195675,-0.8827440142631531,0.23885565996170044,0.03810819536447524,0.1381286218762398,0.059524329190184966,5.086216396643664,5.086216396643664,0.708732987109431,0.0590279154656278,inf,0.08189193950924478,False,False
154,15.500000000001846,4.597388502672644,-0.3073620852172965,-0.4827262427011637,0.07010349914344677,-0.007946803285152886,-0.6074151396751404,-0.1473747342824936,0.1275900796055794,-0.184218417853117,0.059106115825312236,5.094129474396605,5.094129474396605,0.7008199093564897,0.057693257569421,inf,0.07166739607139753,False,False
155,15.600000000001879,4.605088099969351,-0.3114118881727539,-0.4854663512305577,0.10029087235493638,-0.03056798546529463,-0.8777278661727905,0.2059837430715561,0.03973844349384309,0.16578158214688304,0.058617383082489795,5.102815431040267,5.102815431040267,0.6921339527128278,0.05495314904002702,inf,0.0805211296523038,False,False
156,15.700000000001912,4.6124588925754075,-0.3153625861120529,-0.486486039642094,0.06995953613573563,-0.007670973908806799,-0.5988852977752686,-0.16877342760562897,0.13036227822303773,-0.184218417853117,0.058212837107112975,5.1111684508776,5.1111684508776,0.6837809328754947,0.05393346062849069,inf,0.07646718185251385,False,False
157,15.800000000001946,4.620104164512882,-0.31941754236821573,-0.4891038399337977,0.09986162108901273,-0.030368675665711553,-0.8836652636528015,0.2185804843902588,0.037808789312839486,0.16578158214688304,0.05775647344992697,5.119810475261374,5.119810475261374,0.6751389084917214,0.05131566033678703,inf,0.08026119420131347,False,False
158,15.90000000000198,4.627317387509311,-0.32333000409495743,-0.49048306054327195,0.06290399354041579,-0.012309666393966478,-0.6042695641517639,-0.14984486997127533,0.12861239165067673,-0.184218417853117,0.057400209088113885,5.12800870790408,5.12800870790408,0.6669406758490153,0.049936439727312765,inf,0.07491844364291954,False,False
159,16.00000000000201,4.634382134826244,-0.3271170096854414,-0.49297273815952325,0.09338040389891945,-0.022389913280275453,-0.8854168653488159,0.23735646903514862,0.03723951876163484,0.16578158214688304,0.057012757083857904,5.136015077052381,5.136015077052381,0.6589343067007141,0.04744676211106147,inf,0.07295565328842188,False,False
160,16.100000000001955,4.641318619034273,-0.33090848142727514,-0.4938872329912491,0.06789418076782529,-0.0061138734717819925,-0.6023179292678833,-0.12903425097465515,0.12924667298793793,-0.16129281371831894,0.056695125597898244,5.143913759308079,5.143913759308079,0.651035624445016,0.046532267279335626,inf,0.07226956014821277,False,False
161,16.2000000000019,4.648820968943924,-0.3349598470810177,-0.4960167329704722,0.09859021849108393,-0.022560507701222653,-0.8833184242248535,0.22218571603298187,0.03792151212692263,0.1887071862816811,0.056309215801209546,5.1524313817143605,5.1524313817143605,0.6425180020387344,0.0444027673001125,inf,0.07919847624122736,False,False
162,16.300000000001845,4.656117453317238,-0.3389762842889438,-0.4966219183230772,0.0698810810682075,-0.0039786176865909875,-0.598721981048584,-0.14836689829826355,0.1304153561592102,-0.16129281371831894,0.055999272053961505,5.160754505342468,5.160754505342468,0.6341948784106268,0.04379758194750749,inf,0.07692441569834925,False,False
163,16.40000000000179,4.663729613098309,-0.343113114422032,-0.4984464501623315,0.09649433382388115,-0.010406436598928074,-0.8877183198928833,0.23454774916172028,0.036491546034812916,0.1887071862816811,0.055630150730962155,5.169410260048529,5.169410260048529,0.6255391237045655,0.041973050108253196,inf,0.08103861113714016,False,False
164,16.500000000001734,4.670069609768957,-0.3466446084923179,-0.4989345288364375,0.0593883198751321,0.014027534237168524,-0.5952710509300232,-0.128464937210083,0.13153690844774246,-0.16058117151260376,0.0553964805369551,5.176663701052131,5.176663701052131,0.6182856827009644,0.0414849714341472,inf,0.06435427248452308,False,False
165,16.60000000000168,4.677361293761426,-0.35062639877770707,-0.5004354700410306,0.09809710660203023,-0.01497291229113734,-0.8846549391746521,0.2542351186275482,0.037487144768238057,0.18941882848739627,0.055059297074302696,5.1849648826930395,5.1849648826930395,0.6099845010600555,0.03998403022955411,inf,0.07697120896734741,False,False
166,16.700000000001623,4.684617635319739,-0.35465424463165746,-0.5004804607689929,0.07083076314317296,0.0010309474875198517,-0.6179096698760986,-0.11359993368387222,0.12417935729026794,-0.14199991710484028,0.054779789468241726,5.193259453841221,5.193259453841221,0.6016899299118741,0.03993903950159183,inf,0.0775637603667676,False,False
167,16.800000000001567,4.692234107954085,-0.35882473270201165,-0.5018538308935326,0.10021045602338302,-0.016433576732777483,-0.8893461227416992,0.24479109048843384,0.03596251010894774,0.20800008289515975,0.054437310643638194,5.201936223654314,5.201936223654314,0.5930131600987814,0.03856566937705208,inf,0.08159276181376512,False,False
168,16.900000000001512,4.699478976045194,-0.3628689493638539,-0.5019337838176474,0.06284642387641327,-0.00498549432645008,-0.6273683309555054,-0.1170547753572464,0.12110529243946075,-0.14199991710484028,0.05417774393970845,5.210229379096708,5.210229379096708,0.5847200046563872,0.0384857164529373,inf,0.07723210663622407,False,False
169,17.000000000001457,4.7063476002570335,-0.36664522621360385,-0.5030743676213563,0.0926380144408215,-0.013565529468910112,-0.8943213820457458,0.25918686389923096,0.03434555083513258,0.20800008289515975,0.05388199662128298,5.218062054178253,5.218062054178253,0.5768873295748422,0.03734513264922845,inf,0.07168458741203346,False,False
170,17.1000000000014,4.713565901004454,-0.3706566085076528,-0.5019544487020988,0.06473946335295935,-0.02758599856285427,-0.6393506526947021,-0.09406575560569763,0.1172110378742218,-0.11758219450712204,0.053607943464811146,5.226315535168517,5.226315535168517,0.5686338485845779,0.038465051568485904,inf,0.07763832298012767,False,False
171,17.200000000001346,4.720393155725549,-0.3744203992619593,-0.5029831366596543,0.08555422972551205,0.004951877683283373,-0.8986067771911621,0.23864077031612396,0.032952797412872326,0.232417805492878,0.05332277383526526,5.234106312161302,5.234106312161302,0.5608430715917931,0.03743636361093039,inf,0.07123044337703417,False,False
172,17.30000000000129,4.725992352916599,-0.3775801243183237,-0.5018044262737028,0.04931048714296036,0.03332691378116903,-0.6244051456451416,-0.09625156968832016,0.12206832766532899,-0.11758219450712204,0.053151452529697926,5.240533249272114,5.240533249272114,0.5544161344809808,0.03861507399688191,inf,0.05523426107698467,False,False
173,17.400000000001235,4.732396314287783,-0.38109169656033937,-0.5017195664057288,0.08829313438345006,0.0010617460627876788,-0.8887622356414795,0.2822630703449249,0.036152273416519165,0.232417805492878,0.05286778994195875,5.247831289857835,5.247831289857835,0.5471180938952598,0.03869993386485593,inf,0.06541605853028924,False,False
174,17.50000000000118,4.739276541923611,-0.3849196649070024,-0.49988747858531485,0.06492726968371837,0.002918157283483718,-0.6550530791282654,-0.0948004499077797,0.11210774928331377,-0.11758219450712204,0.052610397804065095,5.2557005098491185,5.2557005098491185,0.5392488739039765,0.04053202168526987,inf,0.07264321234648852,False,False
175,17.600000000001124,4.7461213599676775,-0.38865128178059916,-0.4999829355822372,0.08981147725023544,-0.00012719988750775407,-0.902134358882904,0.2662189304828644,0.03180633336305616,0.232417805492878,0.05228860304429795,5.263489793942043,5.263489793942043,0.5314595898110523,0.0404365646883475,inf,0.07142492247655068,False,False
176,17.70000000000107,4.752855192092632,-0.3923769445394606,-0.4980458662035997,0.06111336106855599,0.00253966159618156,-0.6731727123260498,-0.0903463214635849,0.10621886849403381,-0.11293290182948112,0.05201880445756163,5.271180845027715,5.271180845027715,0.5237685387253803,0.04237363406698502,inf,0.07078503073498868,False,False
177,17.800000000001013,4.75928829772271,-0.39587478332088744,-0.49784549360512664,0.07975209585726944,0.01667433535162025,-0.9034045338630676,0.2653104066848755,0.031393526494503,0.2370670981705189,0.051708370927026084,5.278496810802083,5.278496810802083,0.5164525729510121,0.042574006665458075,inf,0.06588968650083835,False,False
178,17.900000000000958,4.764685222828936,-0.3988592612157516,-0.49569078555278484,0.05142887777513359,0.023409822269175113,-0.6710195541381836,-0.07811941206455231,0.10691864490509034,-0.09764926508069038,0.051490844549304055,5.284660137110347,5.284660137110347,0.5102892466427482,0.04472871471779988,inf,0.05293872287761366,False,False
