step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,3.83884975515105,2.6015017010311006,0.5723270536386461,0.44198984148759257,-0.0195582898953648,0.9932547807693481,-0.7213103175163269,0.6478078037500381,-0.49193385839462284,2.646412786767226,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7697226134885267,inf,-0.1913076457338878,False,False
92,9.299999999999775,3.8822922830130304,2.629724770631842,0.5622322333710622,0.5981104900156853,-0.10300313005857573,0.9906129837036133,-0.12828753888607025,0.6469492197036744,-0.16035942360758781,2.672318367553448,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7596277932209428,inf,-0.18280081477257612,False,False
93,9.399999999999809,3.9325153800606114,2.662821009201124,0.5526964644572133,0.48592084237919647,0.00918152760989762,0.9953604340553284,-0.4277827739715576,0.6484921410679818,-0.5103594236075879,2.703663363236508,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7500920243070939,inf,-0.21091426752302303,False,False
94,9.499999999999842,3.965190186505071,2.687436833701204,0.5554114223032757,0.3349954243529992,0.07813931123008937,0.9931275248527527,-0.015495311468839645,0.6477664455771446,-0.16035942360758787,2.727658960527434,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7528069821531562,inf,-0.19839933067836404,False,False
95,9.599999999999875,3.9998857373840067,2.709634601890702,0.5516651040839325,0.49218076035791725,-0.11582862408688627,0.9582090973854065,-0.8553295731544495,0.6364179566502571,-0.5103594236075879,2.7496346042648256,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7490606639338131,inf,-0.18309587507960445,False,False
96,9.699999999999909,4.0480258547690635,2.739337516957116,0.5370696457248962,0.6384854317543289,-0.12223506235177392,0.9946880340576172,0.05137410759925842,0.6482736110687256,-0.16035942360758787,2.7797524198913197,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7344652055747768,inf,-0.20493402674247432,False,False
97,9.799999999999942,4.104396760659583,2.773969032691885,0.5279206364544379,0.6123511888511979,-0.05469894516530434,0.9964361786842346,-0.36728379130363464,0.6488417580723762,-0.4591047391295433,2.8159048990662163,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7253161963043184,inf,-0.2317931390852305,False,False
98,9.899999999999975,4.148634488931778,2.80294258629234,0.533458283639397,0.4152374382631846,0.1353718498165441,0.9970449209213257,0.18885807693004608,0.6490395992994309,-0.10910473912954327,2.846825382817603,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7308538434892775,inf,-0.22289566552170223,False,False
99,10.000000000000009,4.190003991035353,2.828257515826306,0.5353471744019119,0.5464242850420861,-0.1692676688215465,0.9746682643890381,-0.8962016701698303,0.6417671859264373,-0.4591047391295433,2.8745439105540647,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7327427342517924,inf,-0.21114430567757717,False,False
100,10.100000000000042,4.242825855606874,2.859655642694237,0.5209466898024241,0.6695102956226134,-0.06363845685356616,0.9962431788444519,0.09064295887947083,0.648779033124447,-0.10910473912954327,2.909805361593751,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7183422496523046,inf,-0.23547498254331492,False,False
101,10.200000000000076,4.295685769874746,2.8926889590855835,0.5199392063967948,0.4972637062405751,0.13986152238702113,0.9972252249717712,-0.5610305666923523,0.6490981981158257,-0.4591047391295433,2.94755739642995,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7173347662466755,inf,-0.25977502453735407,False,False
102,10.300000000000109,4.341778213557164,2.920224794221503,0.5194292395009381,0.5897700661715898,-0.139704687183147,0.9937475323677063,-0.37129294872283936,0.6479679480195046,-0.4641161859035492,2.9798897931947192,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7168247993508187,inf,-0.2329157683526797,False,False
103,10.400000000000142,4.397008271079716,2.952046704309271,0.5064786089548894,0.606378683509931,0.034667240957562954,0.9972477555274963,0.11037137359380722,0.6491055205464363,-0.11411618590354916,3.0182708705604395,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7038741688047699,inf,-0.2574094516113159,False,False
104,10.500000000000176,4.4424039429020485,2.980644271666323,0.5173999910313067,0.43455830260527695,0.05563676749065535,0.9951706528663635,-0.7818464040756226,0.6484304621815682,-0.4641161859035492,3.052869644227518,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7147955508811873,inf,-0.26012205588943144,False,False
105,10.60000000000021,4.47901458827851,3.0031639323458466,0.5219394578271872,0.4556988506787495,-0.08993961455302266,0.9892681241035461,-0.46178141236305237,0.6465121403336525,-0.5772267654538155,3.080633326917416,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7193350176770678,inf,-0.22957641872519663,False,False
106,10.700000000000243,4.525053555541563,3.0298251066249735,0.5091784583851849,0.6042363221143863,-0.12219783059293027,0.9921331405639648,-0.112097829580307,0.6474432706832887,-0.22722676545381543,3.1144032207554417,4.420551671078049,0.8205887063989283,1.3743977126750462,0.7065740182350655,inf,-0.2513939005530452,False,False
107,10.800000000000276,4.579581088951541,3.061291308219265,0.49764538645266687,0.5704687188801141,-0.11899390297030063,0.9966036677360535,-0.4796348214149475,0.6488961920142173,-0.5772267654538155,3.1549836793724646,4.420551671078049,0.8205887063989283,1.3743977126750462,0.6950409463025473,inf,-0.2894373365272018,False,False
108,10.90000000000031,4.622917561227013,3.087205361999124,0.4973635333750607,0.5505320840821707,-0.012968207966955615,0.9971855282783508,0.16666279733181,0.6490852966904641,-0.22722676545381543,3.1886422916660124,4.420551671078049,0.8205887063989283,1.3743977126750462,0.6947590932249412,inf,-0.26109492034079296,False,False
109,11.000000000000343,4.675774610945919,3.1161488829574213,0.4873039560552981,0.6366748211748007,-0.18986373779424,0.9956611394882202,-0.6695905923843384,0.6485898703336717,-0.5772267654538155,3.227388909154755,4.464231474847861,0.8205887063989283,1.3307179089052337,0.6846995159051786,inf,-0.2853524591742224,False,False
110,11.100000000000376,4.7188452424062834,3.1437281684736607,0.48556762868534736,0.3708290802784484,0.026290602007136007,0.9980040192604065,0.34704622626304626,0.6493513062596321,-0.22722676545381543,3.2628794693613092,4.501056960862383,0.8205887063989283,1.2938924228907123,0.6829631885352279,inf,-0.28519815011247956,False,False
111,11.20000000000041,4.752458096522909,3.1631154644944446,0.4875472991713892,0.45025264647700236,-0.09026399133621987,0.9694464206695557,-0.8441215753555298,0.6400700867176057,-0.5772267654538155,3.2884823002335053,4.530214914497587,0.8205887063989283,1.264734469255508,0.6849428590212698,inf,-0.2391024721522419,False,False
112,11.300000000000443,4.799302251369868,3.1881585469048637,0.4754488609460854,0.6087864553712798,-0.11243649999480514,0.9912983179092407,-0.174955353140831,0.6471719533205033,-0.22722676545381543,3.322225957507298,4.57123803497531,0.8205887063989283,1.223711348777785,0.672844420795966,inf,-0.2708491795410865,False,False
113,11.400000000000476,4.8553599094352204,3.2181004085903138,0.46602017844638516,0.5912319801033604,-0.019635456416491694,0.9967614412307739,-0.5164905190467834,0.6489474684000016,-0.5772267654538155,3.3625801797149353,4.620335009006092,0.8205887063989283,1.1746143747470033,0.6634157382962658,inf,-0.3143968888328331,False,False
114,11.50000000000051,4.910790508464574,3.2472028167569467,0.4634983994724906,0.5873624550440235,0.011907185111682232,0.9979372620582581,0.057192251086235046,0.6493296101689339,-0.22722676545381543,3.4019882736292364,4.6689817314433935,0.8205887063989283,1.1259676523097015,0.6608939593223712,inf,-0.3099593902051931,False,False
115,11.600000000000543,4.955175115237072,3.272049873906086,0.47903936595155805,0.4546575813050712,0.1245344595931197,0.9965643882751465,-0.666797935962677,0.6488834261894226,-0.5772267654538155,3.435057355257321,4.707631510324998,0.8205887063989283,1.0873178734280966,0.6764349258014386,inf,-0.2938682466156569,False,False
116,11.700000000000577,5.0007033548063005,3.296101302280618,0.47405166070155713,0.5858260752711797,-0.16245005761049555,0.9920338988304138,-0.45472338795661926,0.6474110171198846,-0.5684042349457741,3.4675705435281134,4.747558749067445,0.8205887063989283,1.0473906346856499,0.6714472205514377,inf,-0.28687151951402273,False,False
117,11.80000000000061,5.057177381288162,3.324722164806408,0.45091155287118084,0.6860317590114663,-0.15417785981640336,0.9977401494979858,0.05106343328952789,0.6492655485868455,-0.21840423494577405,3.5067110760518236,4.797323075171136,0.8205887063989283,0.9976263085819586,0.6483071127210613,inf,-0.32470513308739674,False,False
118,11.900000000000643,5.111839649016257,3.353184174318339,0.450734940001264,0.5499257660488407,0.014789027023761364,0.9981153607368469,-0.4319724440574646,0.6493874922394753,-0.5399655550718307,3.5453806558177856,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9911544402718487,inf,-0.33475622404384736,False,False
119,12.000000000000677,5.16645768289001,3.379715280808562,0.44357456504634535,0.6605439637315672,-0.10274101112293868,0.9972192049026489,-0.2417857050895691,0.649096241593361,-0.30223213136196136,3.582661639952352,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9839940653169301,inf,-0.3202493522158208,False,False
120,12.10000000000071,5.217716595894514,3.4060576357720826,0.44502855245802725,0.5515006381237523,0.020044494251521855,0.9980435967445374,-0.37607911229133606,0.6493641689419747,-0.4700988903641701,3.6196329761438415,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.985448052728612,inf,-0.32633904441561196,False,False
121,12.200000000000744,5.27143620634321,3.4320665470937457,0.43380924801719095,0.5674932984422294,-0.039037824176760424,0.996941089630127,-0.37738046050071716,0.6490058541297913,-0.47172557562589645,3.657400417879936,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9742287482877756,inf,-0.3286140215657274,False,False
122,12.300000000000777,5.312078635940757,3.455415963239269,0.4397173301327049,0.3900220952563417,0.23961346704260544,0.997338593006134,-0.3045487403869629,0.6491350427269935,-0.3806859254837036,3.6899169026315137,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9801368304032896,inf,-0.308790833573052,False,False
123,12.40000000000081,5.348254910626374,3.473424498042423,0.4449855336608811,0.467487852144222,-0.0942199480094164,0.9710776209831238,-0.7513123154640198,0.6406002268195152,-0.7306859254837037,3.7164347160495734,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9854050339314658,inf,-0.2805693538848091,False,False
124,12.500000000000844,5.3960500884519975,3.4961899419439226,0.4258638122509282,0.6033758383657845,-0.24242602094122456,0.9928164482116699,-0.1395438313484192,0.6476653456687927,-0.38068592548370367,3.7508592982037627,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9662833125215129,inf,-0.31844384104432377,False,False
125,12.600000000000877,5.455059710728619,3.522332176266251,0.3963023259595009,0.6975577160679877,-0.2865487578617415,0.9973846673965454,-0.3019164800643921,0.6491500169038773,-0.3773956000804901,3.792062061130751,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9367218262300856,inf,-0.35080292019754983,False,False
126,12.70000000000091,5.510753512608821,3.547231564574525,0.38752666293259214,0.5581258603953011,0.011695480541744824,0.998723566532135,-0.06644713878631592,0.6495851591229439,-0.0830589234828949,3.831756870416566,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9279461632031769,inf,-0.3462525235888193,False,False
127,12.800000000000944,5.568027591114072,3.5708328037275874,0.38175349624788635,0.64418993739246,-0.1803657540324772,0.9921762943267822,-0.8326508402824402,0.6474572956562042,-0.43305892348289493,3.8712446627248176,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9221729965184711,inf,-0.34819634745549255,False,False
128,12.900000000000977,5.62030805973136,3.5939055143985974,0.38489490047493197,0.5509323590101395,0.05481823483346911,0.9983155131340027,-0.19888342916965485,0.6494525417685508,-0.24860428646206856,3.909251326088619,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9253144007455167,inf,-0.34010676818364655,False,False
129,13.00000000000101,5.675581540344966,3.6167273203751065,0.37645174131702047,0.564332559763221,-0.06758508500601708,0.9947307705879211,-0.7408416867256165,0.6482875004410744,-0.5986042864620686,3.9484477118111316,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9168712415876052,inf,-0.35541886879446916,False,False
130,13.100000000001044,5.720874455481994,3.6378500965572713,0.3819436137287679,0.416099946753657,0.2946717481602133,0.9973632097244263,-0.22421707212924957,0.6491430431604386,-0.28027134016156197,3.9832331936933274,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9223631139993527,inf,-0.3311470734147266,False,False
131,13.200000000001078,5.763804834091386,3.655610016480892,0.3888126948429549,0.5374002382573471,-0.07899829238274943,0.9606105089187622,-0.8005933165550232,0.6371984153985977,-0.630271340161562,4.01437350305647,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9292321951135397,inf,-0.31296582523505834,False,False
132,13.300000000001111,5.817439143490905,3.6776183064603662,0.36877097712049406,0.6269420359952773,-0.25432509722429825,0.9967814683914185,-0.31733524799346924,0.648953977227211,-0.39666905999183655,4.053521743751121,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.9091904773910788,inf,-0.35511772511337486,False,False
133,13.400000000001144,5.8749758308963,3.7008519825639112,0.3530102807803618,0.5194498650382318,0.06831455623882138,0.9977997541427612,-0.36484384536743164,0.6492849200963975,-0.45605480670928955,4.095663996764237,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8934297810509465,inf,-0.3735207876723073,False,False
134,13.500000000001178,5.927198593619709,3.720894594902687,0.34858698169211516,0.6082716976178424,-0.22466531564614126,0.9942277669906616,-0.5861948728561401,0.648124024271965,-0.7327435910701752,4.1333771704874325,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8890064819626999,inf,-0.3567154956775355,False,False
135,13.600000000001211,5.982399246542446,3.741451771334556,0.3234645364872901,0.5956658565865932,-0.15899919946935173,0.9973537921905518,0.1757110208272934,0.6491399824619293,-0.38274359107017514,4.173104019528015,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8638840367578748,inf,-0.36374483459107615,False,False
136,13.700000000001245,6.031396868166325,3.760396648024368,0.3196569651988338,0.42859160149842335,0.21954182458106664,0.9967190623283386,-0.49672815203666687,0.6489336952567101,-0.6209101900458336,4.209386402726845,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8600764654694185,inf,-0.3488346434359162,False,False
137,13.800000000001278,6.070390526968478,3.7748585145048983,0.3272811732588812,0.4748031913539054,-0.09610719854623444,0.9801361560821533,-0.5339436531066895,0.6435442507266999,-0.6674295663833618,4.237939046352287,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8677006735294659,inf,-0.3011059466440647,False,False
138,13.900000000001311,6.12163658954391,3.7921876682054516,0.3108572068095357,0.5847590803412024,-0.2689658104793757,0.991401195526123,-0.3283783793449402,0.6472053885459901,-0.41047297418117523,4.274253724068705,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8512767070801204,inf,-0.3434219411762684,False,False
139,14.000000000001345,6.176629680016092,3.811419864331548,0.29067852873440153,0.4311743344001749,-0.00720696688225385,0.9958444833755493,-0.4297739565372467,0.6486494570970536,-0.5372174456715584,4.314217793479458,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8310980290049863,inf,-0.36925393642711846,False,False
140,14.100000000001378,6.215464503341407,3.8261125664309943,0.297945640916704,0.4461384718597257,-0.04944107359918235,0.981840968132019,-0.5441122055053711,0.6440983146429062,-0.6801402568817139,4.343698395358185,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8383651411872888,inf,-0.3134335694971604,False,False
141,14.200000000001411,6.264392241901415,3.8411985208126245,0.2863226671844723,0.5834732003558137,-0.14947092314368424,0.9862948060035706,-0.35335835814476013,0.6455458119511605,-0.44169794768095016,4.378019204269244,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.826742167455057,inf,-0.3340132837488971,False,False
142,14.300000000001445,6.3226318459581465,3.8587950311897656,0.26454308670006466,0.5766282216881937,-0.14414719374942575,0.9963028430938721,-0.4943222403526306,0.6487984240055085,-0.6179028004407883,4.418973083795917,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8049625869706494,inf,-0.3781648554742896,False,False
143,14.400000000001478,6.36299220774709,3.873161143980597,0.2611824304058591,0.4197989793863836,0.024166028639146277,0.996299684047699,-0.19973500072956085,0.6487973973155021,-0.26790280044078824,4.449570128616047,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.8016019306764438,inf,-0.31967047378389896,False,False
144,14.500000000001512,6.409768191532869,3.8858627464744635,0.2556283253383834,0.5366704468341336,-0.15603659904983494,0.9531137943267822,-0.7445377707481384,0.6347619831562042,-0.6179028004407883,4.481752394687733,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7960478256089681,inf,-0.3286859070572899,False,False
145,14.600000000001545,6.468448043981406,3.9009819931165177,0.23321688060874618,0.6468928531629528,-0.2797994439890046,0.9939358830451965,-0.29934927821159363,0.648029161989689,-0.37418659776449203,4.5218108650868825,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.773636380879331,inf,-0.36952787002796483,False,False
146,14.700000000001578,6.5157551888562475,3.914718311115273,0.22891067131044807,0.37745851410257003,0.21600578821754274,0.9967516660690308,-0.3310543894767761,0.648944291472435,-0.41381798684597015,4.555806390664666,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7693301715810328,inf,-0.3366199669616949,False,False
147,14.800000000001612,6.551467733383658,3.9244420766802546,0.2373133551829131,0.4293288939763844,-0.06882005159249178,0.9100648760795593,-0.6080119609832764,0.6207710847258567,-0.7600149512290955,4.581083400180868,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7777328554534978,inf,-0.2951010640614644,False,False
148,14.900000000001645,6.600441918675066,3.9363295074179576,0.22766681316262097,0.5532441260005063,-0.11888195192926314,0.972866415977478,-0.2646913230419159,0.6411815851926803,-0.4100149512290954,4.614732246860267,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7680863134332057,inf,-0.33729348484720306,False,False
149,15.000000000001679,6.661333442498705,3.9502706532206817,0.20721385156309788,0.6635586032703132,-0.3627077960385327,0.9925590753555298,-0.5915083885192871,0.6475816994905472,-0.7393854856491089,4.6562573091091695,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7476333518336825,inf,-0.39280995617230313,False,False
150,15.100000000001712,6.720519277380295,3.9629917247648154,0.17722625951627163,0.6347974103025762,-0.3147044998770061,0.9970680475234985,0.3810092508792877,0.649047115445137,-0.38938548564910885,4.696342315163102,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7176457597868564,inf,-0.3773111114929288,False,False
151,15.200000000001745,6.768663507611631,3.9731751246848908,0.16550751445726036,0.4115447574928254,-0.029577135429102626,0.9954366683959961,-0.2752048373222351,0.6485169172286988,-0.3440060466527939,4.729127764570355,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7059270147278451,inf,-0.32872053961727227,False,False
152,15.300000000001779,6.805198131268188,3.980447043385722,0.16901072137082263,0.4125112159573572,-0.026771356827772992,0.9359032511711121,-0.6044602990150452,0.6291685566306114,-0.694006046652794,4.753803109749781,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7094302216414073,inf,-0.2911762281698746,False,False
153,15.400000000001812,6.85367343922821,3.988790648723542,0.161151372593106,0.546850517481847,-0.09831801676692101,0.957030177116394,-0.2895887792110443,0.6360348075628282,-0.3619859740138054,4.785673823132121,4.8284732321654715,0.8205887063989283,0.9664761515876235,0.7015708728636907,inf,-0.32626187503929543,False,False
154,15.500000000001846,6.904220371981292,3.9986259028915225,0.15090887771885358,0.3800330862818467,-0.006256526990509147,0.9876590371131897,-0.5747775435447693,0.6459891870617867,-0.7119859740138055,4.820103327425437,4.85680894033311,0.8205887063989283,0.9381404434199849,0.6913283779894384,inf,-0.3546014298501932,False,False
155,15.600000000001879,6.947181399829228,4.005408627727923,0.14854416462138997,0.5106966708878035,-0.040813523956035776,0.9366884231567383,-0.25144162774086,0.6294237375259399,-0.36198597401380544,4.848022732466272,4.890158034655493,0.8205887063989283,0.9047913490976018,0.6889636648919747,inf,-0.3063081303080227,False,False
156,15.700000000001912,7.002622921881973,4.0137310623060065,0.13760067099573767,0.6122774596255871,-0.2019527431247441,0.9798040986061096,-0.5857139229774475,0.6434363320469856,-0.7119859740138055,4.8836835890122625,4.933416890341211,0.8205887063989283,0.8615324934118842,0.6780201712663225,inf,-0.36455668671557306,False,False
157,15.800000000001946,7.038633388784738,4.022421797424759,0.1358127866301662,0.2241059635826134,0.07221626541521646,0.9950094819068909,0.07139145582914352,0.6483780816197395,-0.36198597401380544,4.90966306526827,4.959824264631795,0.8205887063989283,0.8351251191213,0.6762322869007509,inf,-0.30626188623401523,False,False
158,15.90000000000198,7.060485542819764,4.025795774671352,0.15130095254026948,0.28612001424449585,0.0532269438827942,0.4734400510787964,-0.6620920300483704,0.5383780816197395,-0.7119859740138055,4.9237990673867085,4.97682643515613,0.8205887063989283,0.8181229485969652,0.6917204528108543,inf,-0.23203395858064604,False,False
159,16.00000000000201,7.096877199813957,4.0314706267057145,0.1498198836313216,0.438816849691319,-0.05718853119906367,0.7945387363433838,-0.3924475908279419,0.5832250893115998,-0.49055948853492737,4.947388565917126,5.0051123362992485,0.8205887063989283,0.7898370474538465,0.6902393839019063,inf,-0.28616959533267844,False,False
160,16.100000000001955,7.148095455043075,4.039229012721661,0.14348918707344188,0.5635920254361859,-0.10959981702309252,0.9579722285270691,-0.5342567563056946,0.6363409742712975,-0.6678209453821182,4.980392901956532,5.045039971151384,0.8205887063989283,0.7499094126017107,0.6839086873440267,inf,-0.3539507838755599,False,False
161,16.2000000000019,7.2042077105612545,4.0483731043834625,0.13238201170079672,0.41148886414699937,-0.05601275004144639,0.9925561547279358,-0.2089754194021225,0.6475807502865791,-0.3178209453821182,5.0171034131601635,5.088451236956761,0.8205887063989283,0.706498146796334,0.6728015119713815,inf,-0.3797886368564868,False,False
162,16.300000000001845,7.242844976912008,4.055192006606048,0.13481787324936198,0.4279977680480751,0.009824412738998013,0.9248965978622437,-0.6168103814125061,0.6255913943052291,-0.6678209453821182,5.042829283115941,5.1180741232712075,0.8205887063989283,0.6768752604818875,0.6752373735199467,inf,-0.31739290029508843,False,False
163,16.40000000000179,7.292317382366415,4.0619389170181694,0.12967579153317385,0.5759881248071745,-0.07433065356673374,0.9627870321273804,-0.3648340106010437,0.6379057854413986,-0.4560425132513046,5.074068053681833,5.157025104197057,0.8205887063989283,0.6379242795560378,0.6700952918037586,inf,-0.34682311867744564,False,False
164,16.500000000001734,7.351007944415919,4.07004297271835,0.11740905645227755,0.5354440892742705,-0.07508774964335581,0.9907047748565674,-0.4584695100784302,0.6469790518283844,-0.5730868875980377,5.111213269172445,5.203182343701109,0.8205887063989283,0.5917670400519857,0.6578285567228622,inf,-0.39192520904610867,False,False
165,16.60000000000168,7.403295078115159,4.077042690242401,0.09827600597525461,0.36758690926118714,-0.14388143608836862,0.988487720489502,-0.38231077790260315,0.6462585091590882,-0.47788847237825394,5.144116985783035,5.244416865998678,0.8205887063989283,0.5505325177544167,0.6386955062458394,inf,-0.36416847103664596,False,False
166,16.700000000001623,7.4375538742361185,4.081246706307286,0.09666433425909969,0.34438875113790973,0.01108581469424757,0.9193981885910034,-0.5321331024169922,0.6238044112920762,-0.6651663780212402,5.165347905008546,5.271630592894696,0.8205887063989283,0.5233187908583989,0.6370838345296844,inf,-0.2903319577612128,False,False
167,16.800000000001567,7.478923167615427,4.085429186876364,0.09328318830969537,0.5035983541981885,-0.03293447518428497,0.8989886045455933,-0.3353421092033386,0.6171712964773178,-0.4191776365041733,5.1902283180529665,5.294949383753095,0.8205887063989283,0.5,0.7367842971029794,inf,-0.3123199097353972,False,False
168,16.900000000001512,7.533990622781759,4.090553067606747,0.08409812995235054,0.611744749061099,-0.15914076810640257,0.9738123416900635,-0.5398828387260437,0.6414890110492706,-0.6748535484075546,5.223229588390923,5.294949383753095,0.8205887063989283,0.5,0.7275992387456346,inf,-0.3764212364341845,False,False
169,17.000000000001457,7.587703685466113,4.095933650664324,0.0632108692026374,0.40554772686185325,-0.24303001711313205,0.9938963651657104,-0.09806492179632187,0.6480163186788559,-0.3248535484075546,5.256104692363351,5.294949383753095,0.8205887063989283,0.5,0.7067119779959214,inf,-0.37235153006537086,False,False
170,17.1000000000014,7.621115125314307,4.0985618547056495,0.05373811481620271,0.36887540666342056,-0.03084647743291504,0.9305115938186646,-0.6279883980751038,0.627416267991066,-0.6748535484075546,5.276122095110521,5.294949383753095,0.8205887063989283,0.5,0.6972392236094868,inf,-0.2887520052779416,False,False
171,17.200000000001346,7.666349063349767,4.10101081092364,0.05086175126467075,0.5332470796557661,-0.047552821518539706,0.9216915965080261,-0.2504529654979706,0.6245497688651085,-0.3248535484075546,5.302506426978065,5.294949383753095,0.8205887063989283,0.5,0.6943628600579548,inf,-0.3258232663359539,False,False
172,17.30000000000129,7.725323900653252,4.103879390768694,0.04142007032489712,0.6250739725531989,-0.17238697161100217,0.9712239503860474,-0.5715414881706238,0.6406477838754654,-0.6748535484075546,5.337015939554861,5.294949383753095,0.8205887063989283,0.5,0.6849211791181812,inf,-0.3906400690337551,False,False
173,17.400000000001235,7.7702284726394275,4.106648410028495,0.017484980889280743,0.32683819318960694,-0.246609456712939,0.9933688044548035,-0.04008355736732483,0.6478448614478112,-0.3248535484075546,5.364066106834257,5.294949383753095,0.8205887063989283,0.5,0.6609860896825648,inf,-0.3332819420334484,False,False
174,17.50000000000118,7.804556985481596,4.107082997008626,0.00851049660779776,0.4163347753647315,-0.030538229979483522,0.8359302878379822,-0.6476105451583862,0.5966773435473443,-0.6748535484075546,5.383511231637752,5.294949383753095,0.8205887063989283,0.5,0.6520116054010818,inf,-0.2847752591941817,False,False
175,17.600000000001124,7.85305864439947,4.107407596523322,0.0041547678009040525,0.5638252521867727,-0.05124140494940808,0.941895067691803,-0.18471398949623108,0.6311158969998361,-0.3248535484075546,5.41099784879061,5.294949383753095,0.8205887063989283,0.5,0.6476558765941881,inf,-0.33490658231973,False,False
176,17.70000000000107,7.910838573403132,4.10753808722573,-0.0055618172300970666,0.524953428605939,-0.19472659442451845,0.9740687608718872,-0.49243634939193726,0.6415723472833634,-0.6155454367399216,5.443915244618102,5.294949383753095,0.8205887063989283,0.5,0.637939291563187,inf,-0.37747277048180206,False,False
177,17.800000000001013,7.946126518237835,4.107434605014809,-0.032066685437783064,0.3628294707978598,-0.19374544023107773,0.9807342886924744,-0.14077876508235931,0.6437386438250542,-0.26554543673992154,5.464072109594012,5.294949383753095,0.8205887063989283,0.5,0.611434423355501,inf,-0.28486543463554775,False,False
178,17.900000000000958,7.988699568345027,4.105830708436604,-0.04050185694877302,0.5103896615954953,-0.05258003004274454,0.8342879414558411,-0.5860450863838196,0.5961435809731483,-0.6155454367399216,5.487389985555897,5.294949383753095,0.8205887063989283,0.5,0.602999251844511,inf,-0.3110402749457972,False,False
179,18.000000000000902,8.044489507954667,4.1033487138372,-0.04831224874030319,0.6197421796047481,-0.0945946912862862,0.9705532193183899,-0.15001510083675385,0.6404297962784767,-0.26554543673992154,5.517988212069695,5.294949383753095,0.8205887063989283,0.5,0.5951888600529809,inf,-0.35682185638257286,False,False
180,18.100000000000847,8.097849472706924,4.099868773366447,-0.06722477619345406,0.3248196811155331,-0.32532469060504754,0.9788014888763428,-0.39603978395462036,0.6431104838848114,-0.49504972994327545,5.546732427319934,5.294949383753095,0.8205887063989283,0.5,0.57627633259983,inf,-0.34396870779708827,False,False
181,18.20000000000079,8.11692060208209,4.097796177130052,-0.11326288695158515,0.2183120344411569,-0.3418890967024062,0.8627631068229675,-0.33017757534980774,0.6053980097174645,-0.4127219691872597,5.556429522395827,5.294949383753095,0.8205887063989283,0.5,0.5302382218416989,inf,-0.2085092385919786,False,False
