step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,4.117082969072859,-0.07411853903806546,-0.053391479064847085,0.5519057678741203,-0.508824078237515,0.7171247601509094,-0.26667043566703796,0.5580655470490455,-0.3552429765462875,0.01049412067846057,4.542052164016119,4.542052164016119,1.252897219736976,0.14400408078503346,inf,0.5859089868352921,False,False
90,9.099999999999708,4.174857901631297,-0.07810022371705291,-0.09622790360994982,0.5438906105175486,-0.4136946404793651,0.8173624873161316,-0.511423647403717,0.5906428083777429,-0.6392795592546463,0.003067887250140266,4.5994860190328515,4.5994860190328515,1.1954633647202435,0.10116765623993074,inf,0.6657401397156298,False,False
91,9.199999999999742,4.226900071347675,-0.08437507843965467,-0.13997770860018166,0.5572005730271569,-0.4334691597184408,0.7372018694877625,-0.10248959064483643,0.5645906075835228,-0.28927955925464627,0.000985420655089963,4.651748165234509,4.651748165234509,1.1432012185185858,0.05741785124969889,inf,0.6069745662962523,False,False
92,9.299999999999775,4.283064791859629,-0.09326542609728358,-0.17466487954484608,0.5388279343590333,-0.3331621945657553,0.83354651927948,-0.5206784009933472,0.595902618765831,-0.6392795592546463,0.003282525459765769,4.708565745446761,4.708565745446761,1.0863836383063337,0.022730680305034473,inf,0.6585571870489203,False,False
93,9.399999999999809,4.329616819073671,-0.10369239931449951,-0.2220757060968364,0.4192540282990852,-0.5715771963061969,0.7871730923652649,-0.03339078649878502,0.5808312550187111,-0.28927955925464627,0.002187640677082394,4.756258661435639,4.756258661435639,1.0386907223174564,-0.02468014624695586,inf,0.5526399131713621,False,False
94,9.499999999999842,4.371728677191632,-0.11489412908594784,-0.27234321635301256,0.4961337103341069,-0.3090349399552584,0.8292227387428284,-0.04699953645467758,0.5944973900914192,-0.05874942056834698,0.0005377442135294329,4.799749575673188,4.799749575673188,0.9951998080799074,-0.07494765650313201,inf,0.5045685375309009,False,False
95,9.599999999999875,4.424128407860199,-0.1301220132746843,-0.28606284639123275,0.5957295395815244,-0.07602075367099363,0.8121370673179626,-0.5966830253601074,0.5889445468783379,-0.408749420568347,0.0037344086522856767,4.854370904080505,4.854370904080505,0.94057847967259,0.25435665387935197,inf,0.6218360569927641,False,False
96,9.699999999999909,4.47957183416437,-0.1472757848656922,-0.3037218299776679,0.6009077871340411,-0.2785359051111378,0.8412060141563416,-0.5787461400032043,0.598391954600811,-0.7234326750040054,0.017550578363563232,4.910738792586743,4.910738792586743,0.8842105911663518,0.23669767029291683,inf,0.6408433808025193,False,False
97,9.799999999999942,4.528999822220087,-0.16602594494558917,-0.35194728505951334,0.40979200482272865,-0.6891754089051175,0.7544155716896057,0.1668929159641266,0.5701850607991219,-0.3734326750040054,0.02690293879306269,4.962769820451419,4.962769820451419,0.8321795633016764,0.18847221521107138,inf,0.5950303335944119,False,False
98,9.899999999999975,4.566997144424822,-0.18304282975618016,-0.41894794708935,0.4265870062599397,-0.5723200474810846,0.8551582098007202,-0.050780195742845535,0.6029264181852341,-0.06347524467855692,0.03186054144226378,5.004107370443647,5.004107370443647,0.7908420133094483,0.1214715531812347,inf,0.47218706762938384,False,False
99,10.000000000000009,4.606847910946821,-0.20327547015487946,-0.464965992738031,0.44417225518889,-0.34532024836523395,0.8952766060829163,-0.4008660316467285,0.6159648969769478,-0.41347524467855695,0.03501424565799513,5.048688728426706,5.048688728426706,0.7462606553263891,0.0754535075325537,inf,0.5093661986643326,False,False
100,10.100000000000042,4.649137189982247,-0.22626375782982194,-0.5040043251589171,0.528465711499304,-0.2790971417604066,0.9053943753242493,0.0720822885632515,0.6192531719803811,-0.06347524467855692,0.03705960616630407,5.096778862466373,5.096778862466373,0.6981705212867224,0.036415175111667586,inf,0.5533583339725437,False,False
101,10.200000000000076,4.696314540860975,-0.2538436447886282,-0.5298595941623025,0.6036909624883526,-0.1620996024145839,0.903846263885498,-0.5264520049095154,0.6187500357627869,-0.41347524467855695,0.03768259498659641,5.151422841874217,5.151422841874217,0.6435265418788783,0.010559906108282169,inf,0.6301704247051607,False,False
102,10.300000000000109,4.750161012684843,-0.28637474072554997,-0.5487485365171012,0.6304686916417296,-0.3508129544049107,0.9132164716720581,0.035796377807855606,0.6217953532934188,-0.06347524467855692,0.03749119155313812,5.214332921316715,5.214332921316715,0.5806164624363799,-0.008329036246516486,inf,0.73077441360923,False,False
103,10.400000000000142,4.793267533330391,-0.31749632984575465,-0.579881553810551,0.46674544281850916,-0.28859624920950033,0.9279569983482361,-0.3442019522190094,0.6265860244631767,-0.41347524467855695,0.0329827709490135,5.267308383326859,5.267308383326859,0.527641000426236,-0.039462053539966235,inf,0.610986732251888,False,False
104,10.500000000000176,4.836893087042486,-0.34747420014365427,-0.6069284016549847,0.5824316395969519,-0.22492268485503722,0.9213135242462158,0.3000339865684509,0.6244268953800202,-0.06347524467855692,0.03215649211056837,5.316948373473276,5.316948373473276,0.47800101027981867,0.0365727071382993,inf,0.5728282620903538,False,False
105,10.60000000000021,4.8879326280901285,-0.38378147523182576,-0.6196309567335847,0.6543537148198253,-0.0801237780141428,0.9738997220993042,-0.45590320229530334,0.6415174096822739,-0.41347524467855695,0.03373439666861677,5.379564371364293,5.379564371364293,0.41538501238880166,0.023870152059699334,inf,0.7260922725693248,False,False
106,10.700000000000243,4.942578999382483,-0.4238475953841317,-0.6390963053365389,0.6569008773517233,-0.24148216706523568,0.9714058041572571,-0.10438042134046555,0.6407068863511085,-0.13047552667558193,0.03446932332218453,5.44732114048956,5.44732114048956,0.3476282432635349,0.004404803456745099,inf,0.7908496989135348,False,False
107,10.800000000000276,4.997028362987801,-0.4653824943483469,-0.6589885188241354,0.69314957770016,-0.14690990485289732,0.9798515439033508,-0.39029958844184875,0.643451751768589,-0.48047552667558197,0.033911022314003246,5.515801570752344,5.515801570752344,0.2791478130007512,-0.015487410030851412,inf,0.7956966815290292,False,False
108,10.90000000000031,5.045839106327422,-0.5053862914265839,-0.6807053083576077,0.5541356065240313,-0.16212787071689713,0.9706102609634399,0.02479630336165428,0.640448334813118,-0.13047552667558193,0.031194430655186255,5.578852443670983,5.578852443670983,0.216096940082112,-0.03720419956432364,inf,40.73335322285929,True,False
