step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.5970579609544133,-0.16808354701171177,0.3308112798676965,0.4824287003212743,-0.43340451172924915,0.4393880367279053,-0.5072246193885803,0.46780111193656926,-0.6340307742357254,0.0051742213821941345,3.996067237912074,3.996067237912074,1.798882145841021,-0.24556394072348736,inf,0.4858110205683128,False,False
90,9.099999999999708,3.6404291359354626,-0.15354292214421061,0.2880618861091035,0.4594176959792529,-0.4407235879725054,0.3305233120918274,-0.1642162948846817,0.4324200764298439,-0.28403077423572537,0.005432467830334948,4.04351892747819,4.04351892747819,1.751430456274905,-0.0033949083687636605,inf,0.5512429758672845,False,False
91,9.199999999999742,3.682055546153816,-0.14128083980197806,0.25629086996873457,0.3772992121491421,-0.14278845353628564,0.24337515234947205,-0.8490601181983948,0.4040969245135784,-0.6340307742357254,0.005648784011359723,4.0869132807784085,4.0869132807784085,1.7080361029746864,-0.035165924509132584,inf,0.49942927433500917,False,False
92,9.299999999999775,3.7197115012933653,-0.1315620837559968,0.22919037204014456,0.40260141007431516,-0.4168330071495332,0.10268732905387878,-0.5416684746742249,0.3583733819425106,-0.6770855933427811,0.0071602630991974255,4.125773808406326,4.125773808406326,1.6691755753467694,-0.0622664224377226,inf,0.44897673007975786,False,False
93,9.399999999999809,3.751125581403286,-0.123859211885182,0.19190266115319868,0.2841149840648763,-0.3225656712490357,0.2503247857093811,0.005521932151168585,0.4063555553555489,-0.32708559334278103,0.008809019446237892,4.158076444006517,4.158076444006517,1.6368729397465778,-0.09955413332466848,inf,0.367443448255166,False,False
94,9.499999999999842,3.7803820054472372,-0.1182834781041541,0.16301347501265182,0.34991241265774603,-0.26549622953512875,0.3488647937774658,-0.6619065403938293,0.4383810579776764,-0.6770855933427811,0.01187520665963569,4.187701191279849,4.187701191279849,1.6072481924732456,-0.12844331946521534,inf,0.3300291096523268,False,False
95,9.599999999999875,3.8153432777070986,-0.11278382104745563,0.12223765969979557,0.38942279527477813,-0.4954581023538442,-0.07181036472320557,0.08363024890422821,0.32838105797767636,-0.32708559334278103,0.01665353823160839,4.222768331641699,4.222768331641699,1.5721810521113957,-0.1692191347780716,inf,0.3963949398284164,False,False
96,9.699999999999909,3.853457511814888,-0.10866013750006312,0.0810129071908811,0.33979292714451104,-0.3161361228365272,0.46636152267456055,-0.3674989640712738,0.43838105797767635,-0.45937370508909225,0.023655810318835853,4.2604600786593005,4.2604600786593005,1.5344893050937944,-0.21044388728698604,inf,0.4263188800796848,False,False
97,9.799999999999942,3.890848332212157,-0.10611750286982398,0.05398354934251871,0.40905815543691965,-0.29477275715047757,0.06277144700288773,-0.18976803123950958,0.34540072027593854,-0.23721003904938698,0.03196458121702543,4.297004609946555,4.297004609946555,1.4979447738065401,-0.23747324513534845,inf,0.4099315176425715,False,False
98,9.899999999999975,3.9325644742863175,-0.10436304237300512,0.02849846356603974,0.4126397628530648,-0.19950444157816158,0.4620431959629059,-0.5688811540603638,0.4554007202759386,-0.5872100390493871,0.042271158055785435,4.337465567857277,4.337465567857277,1.4574838158958183,-0.2629583309118274,inf,0.4452697786523164,False,False
99,10.000000000000009,3.9758982762457107,-0.10351664018763757,-0.0007287892577279783,0.4578709625867129,-0.405073116575649,-0.2822423577308655,0.1969461739063263,0.3454007202759386,-0.23721003904938703,0.05391232816135422,4.379215034290856,4.379215034290856,1.4157343494622392,-0.2921855837355951,inf,0.45792641458080346,False,False
100,10.100000000000042,4.017782337665973,-0.10425175001425262,-0.035219334168225466,0.34602785608706266,-0.2510587141996656,0.506585955619812,-0.3594287037849426,0.4554007202759386,-0.4492858797311783,0.05951662110652712,4.450589492650573,4.450589492650573,1.3443598911025223,0.16217622568165507,inf,0.8220506228531168,False,False
101,10.200000000000076,4.055353398319272,-0.1058937277545721,-0.060289365816526164,0.4048230720674259,-0.31808633925860524,-0.26341456174850464,-0.6862817406654358,0.3454007202759386,-0.7992858797311784,0.05375842154023184,4.487752967020824,4.487752967020824,1.3071964167322712,0.1371061940333544,inf,0.4107663653197018,False,False
102,10.300000000000109,4.094417882943856,-0.10891785151989616,-0.10382094703795132,0.3304949940820028,-0.5751241948851836,-0.13631217181682587,0.20292824506759644,0.2806985441595316,-0.44928587973117834,0.049062643119667924,4.5266519252145505,4.5266519252145505,1.2682974585385445,0.09357461281192922,inf,0.44002424003520546,False,False
103,10.400000000000142,4.1254622798363645,-0.1131052982465894,-0.15664315797820452,0.28605107880409975,-0.4478213759070109,0.35900038480758667,-0.06208844482898712,0.39069854415953165,-0.0992858797311783,0.047080465324093844,4.55791468676396,4.55791468676396,1.2370346969891353,0.04075240187167603,inf,0.35161735700195973,False,False
104,10.500000000000176,4.1572669531874675,-0.11868863615384155,-0.18520086699271274,0.3556702023876245,-0.1328429504225674,0.4033935070037842,-0.5146209597587585,0.45610288977622987,-0.44928587973117834,0.046317968964847106,4.5901967175002545,4.5901967175002545,1.2047526662528405,0.012194692857167816,inf,0.3620636066504294,False,False
105,10.60000000000021,4.196070065062522,-0.1262497119790689,-0.20420800898225125,0.43362790603888,-0.25710623135511934,-0.15093965828418732,-0.3115829825401306,0.3461028897762298,-0.38947872817516327,0.046122297474228566,4.629729148129936,4.629729148129936,1.165220235623159,-0.006812449132370696,inf,0.4545591803139759,False,False
106,10.700000000000243,4.235496758479695,-0.13522774185060885,-0.23592403778478452,0.38504698343901506,-0.33486077675074577,0.24100661277770996,-0.29931944608688354,0.40332714915275575,-0.37414930760860443,0.04719376933778229,4.670150938320768,4.670150938320768,1.1247984454323268,-0.038528477934903965,inf,0.46484122155387614,False,False
107,10.800000000000276,4.27115570123322,-0.14472793341716375,-0.2717112266380684,0.37411073973654174,-0.31593588089543917,0.13908076286315918,-0.1273251622915268,0.3702012479305267,-0.1591564528644085,0.04951617956737298,4.706980549353548,4.706980549353548,1.0879688343995468,-0.07431566678818785,inf,0.4201341626250252,False,False
108,10.90000000000031,4.306243695075295,-0.15525079011149642,-0.29630647660621146,0.37319649130038435,-0.1633683701474441,0.46283668279647827,-0.3049699664115906,0.47542192190885546,-0.3812124580144882,0.05295336775284023,4.743450860049355,4.743450860049355,1.0514985237037404,-0.09891091675633092,inf,0.41140081719967186,False,False
109,11.000000000000343,4.3450791274983995,-0.16753050466766203,-0.31348053707439244,0.43314889509051707,-0.2002045806706896,-0.2792540490627289,0.028368299826979637,0.3654219219088555,-0.031212458014488187,0.05737836363637735,4.7839403847749065,4.7839403847749065,1.0110089989781885,-0.11608497722451189,inf,0.45659689100223966,False,False
110,11.100000000000376,4.383160879497882,-0.18095702443374315,-0.3346570685508897,0.3702913020558075,-0.17710114858434198,0.6393546462059021,-0.49795839190483093,0.47542192190885546,-0.3812124580144882,0.060933873247894225,4.845395935794337,4.845395935794337,0.949553447958758,0.205762431719695,inf,0.6972535000937955,False,False
111,11.20000000000041,4.420672785127605,-0.194334742539298,-0.34783065547959907,0.4362690740083236,-0.19158753115803928,0.140848308801651,-0.3278692960739136,0.3707757003605366,-0.40983662009239197,0.05310545566109336,4.8844449086844355,4.8844449086844355,0.9105044750686595,0.19258884479098565,inf,0.4392242559950683,False,False
112,11.300000000000443,4.462300348853593,-0.20993877382077608,-0.3755967813967397,0.43724859968786395,-0.3191694668131638,0.36074352264404297,-0.25903356075286865,0.442241644859314,-0.3237919509410858,0.04506859725174838,4.928168457955996,4.928168457955996,0.8667809257970989,0.16482271887384503,inf,0.499353844564319,False,False
113,11.400000000000476,4.503232152825988,-0.2269926916746271,-0.4067492240014592,0.423060575400634,-0.40696664878151234,0.19738583266735077,-0.29309773445129395,0.389150395616889,-0.36637216806411743,0.038632971761319586,4.972041358648194,4.972041358648194,0.8229080251049012,0.13367027626912553,inf,0.5050561823481716,False,False
114,11.50000000000051,4.539462187730956,-0.24368866156203048,-0.44585714399485044,0.39837692873686326,-0.3619868866166579,0.36632707715034485,-0.04925253987312317,0.4440563000738621,-0.06156567484140396,0.03430944865008028,5.011698362917338,5.011698362917338,0.783251020835757,0.09456235627573428,inf,0.4545015237475004,False,False
115,11.600000000000543,4.577273102637763,-0.2623736260334466,-0.4658853055010614,0.44421052364759833,-0.0968939576782086,0.4424559473991394,-0.2529197931289673,0.4687981829047203,-0.3161497414112091,0.03087811827312631,5.053734289875501,5.053734289875501,0.7412150938775941,0.07453419476952333,inf,0.4843003900356437,False,False
116,11.700000000000577,4.618356533399085,-0.2834439347568641,-0.48214656998401967,0.4803081874386835,-0.23069160724394377,-0.04395896941423416,0.08206208795309067,0.3587981829047203,0.03385025858879093,0.027808508200935105,5.099803625521082,5.099803625521082,0.6951457582320133,0.05827293028656505,inf,0.532683627048838,False,False
117,11.80000000000061,4.654574687615237,-0.3036021733909446,-0.5024873024011076,0.3839021698709021,-0.08207067603253385,0.4186921715736389,-0.479830801486969,0.46107495576143265,-0.3161497414112091,0.026459968610855162,5.1412317647579275,5.1412317647579275,0.6537176189951674,0.0379321978694771,inf,0.4760035190732815,False,False
118,11.900000000000643,4.690482210367716,-0.3236730201838763,-0.5135426067639723,0.43170112788476833,-0.15811321921080831,-0.06024758517742157,0.3240665793418884,0.35107495576143266,0.03385025858879093,0.025196309704786354,5.18234857698084,5.18234857698084,0.6126008067722548,0.026876893506612376,inf,0.4743713158010532,False,False
119,12.000000000000677,4.724784348659487,-0.3438867021044654,-0.5299293466208678,0.36989333556128445,-0.08585359535616446,0.36480802297592163,-0.38569316267967224,0.4435626074671746,-0.3161497414112091,0.024881094401091083,5.222162271452552,5.222162271452552,0.572787112300543,0.010490153649716949,inf,0.45739962850387483,False,False
120,12.10000000000071,4.758466613273138,-0.3638684020699577,-0.5394372255711843,0.42095908348559424,-0.17046029988411426,-0.17715495824813843,0.4995783269405365,0.3335626074671746,0.03385025858879093,0.024685878588300892,5.261325074899208,5.261325074899208,0.533624308853887,0.0009822746994003762,inf,0.4512967501064875,False,False
121,12.200000000000744,4.7921410829096756,-0.3846178812822641,-0.5538184703213027,0.37723520688975487,-0.05168394979800927,0.22920306026935577,-0.1539425402879715,0.39949099458754067,-0.19242817535996437,0.02440965528000576,5.303432978850194,5.303432978850194,0.49151640490290127,0.08968263847198132,inf,0.4873942456671973,False,False
122,12.300000000000777,4.8231058814837535,-0.4043094505861295,-0.5633889350163671,0.3879144591126537,-0.10844535045478969,-0.07875803858041763,0.11819580942392349,0.2994036374613643,0.14774476177990437,0.021584031578651165,5.340019759291776,5.340019759291776,0.454929624461319,0.08011217377691693,inf,0.41993053344403564,False,False
123,12.40000000000081,4.85418244417089,-0.42436444651133276,-0.5704444774008429,0.3368540237165641,-0.029504333697936178,0.5218128561973572,-0.5366817712783813,0.4094036374613643,-0.20225523822009567,0.018982090706532208,5.376914006996607,5.376914006996607,0.41803537675648794,0.07305663139244112,inf,0.4228533307323305,False,False
124,12.500000000000844,4.883947421311968,-0.4435639796061995,-0.5742186173705089,0.38028499498008983,-0.07617340595568527,-0.24104204773902893,0.1854826956987381,0.29940363746136434,0.14774476177990437,0.016482730897778988,5.412245708566389,5.412245708566389,0.3827036751867059,0.0692824914227751,inf,0.40539332199584127,False,False
125,12.600000000000877,4.914656382126525,-0.46385112388069427,-0.5799895713841948,0.33429833702449196,-0.04061141973073469,0.44342100620269775,-0.4874475598335266,0.4094036374613643,-0.20225523822009567,0.014287069828640232,5.448985163782732,5.448985163782732,0.3459642199703632,0.06351153740908923,inf,0.42169503983264917,False,False
126,12.70000000000091,4.9439598851579465,-0.4831406301766412,-0.5835555266410682,0.3773235483417222,-0.07017683428622079,-0.3466299772262573,0.27073532342910767,0.29940363746136434,0.14774476177990437,0.01213657304654494,5.484001669985437,5.484001669985437,0.31094771376765795,0.0599455821522158,inf,0.4021987342036034,False,False
127,12.800000000000944,4.974324777729629,-0.5035212441349003,-0.5885844220169282,0.33150991237154104,-0.04519460569296753,0.31888362765312195,-0.4051784574985504,0.4094036374613643,-0.20225523822009567,0.01022212867014245,5.520521952417739,5.520521952417739,0.2744274313353561,0.05491668677635586,inf,0.4195491397287071,False,False
128,12.900000000000977,5.003204524063746,-0.5229719881132056,-0.5918620738630798,0.37584061314887884,-0.06794992996532337,-0.44405990839004517,0.34152477979660034,0.29940363746136434,0.14774476177990437,0.008454876052316785,5.555296195872016,5.555296195872016,0.23965318788107925,0.051639034930204275,inf,40.39968705470403,True,False
