step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
89,8.999999999999675,3.240376405016356,-0.36446278788671527,0.623091137947886,0.4323746244464661,-0.025179753464025904,0.10247359424829483,-0.4360274374485016,0.3721563109755516,-0.545034296810627,0.02456015059068173,3.5899854657079837,3.5899854657079837,2.2049639180451113,0.046715917356702115,inf,0.5479471076397995,False,False
90,9.099999999999708,3.2740799750308263,-0.3401569237447595,0.6102691742881832,0.3821284192057439,-0.1224020923796044,0.09460615366697311,-0.32060137391090393,0.3557469999417663,-0.4007517173886299,0.02657119418781203,3.6314904216416783,3.6314904216416783,2.1634589621114166,0.033893953696999324,inf,0.48169572532353094,False,False
91,9.199999999999742,3.3020695586992383,-0.3201455170996972,0.5964984109200521,0.3437433283952929,-0.23466358839936427,0.14633795619010925,-0.41084444522857666,0.37255983576178553,-0.5135555565357208,0.02809563330526045,3.6658640928919577,3.6658640928919577,2.1290852908611373,0.020123190328868223,inf,0.39535645833936706,False,False
92,9.299999999999775,3.331056974478794,-0.3007524201078908,0.5711291326126126,0.33513861550494695,-0.18982120361388186,-0.02542700618505478,-0.24895502626895905,0.3167362229898572,-0.3111937828361988,0.028557847764615955,3.70073741854788,3.70073741854788,2.094211965205215,-0.005246087978571289,inf,0.40216756611520843,False,False
93,9.399999999999809,3.3589632345149365,-0.28296735310260435,0.5490066395343473,0.34828363969727255,-0.2909822104338197,0.3700450658798218,-0.46932557225227356,0.42673622298985725,-0.586656965315342,0.028261037032293452,3.733827898462449,3.733827898462449,2.061121485290646,-0.027368581056836597,inf,0.3756449778144934,False,False
94,9.499999999999842,3.390254116830817,-0.26409472330625955,0.513743960534498,0.3480000530429511,-0.2369369278410747,-0.18097162246704102,0.05296338349580765,0.31673622298985726,-0.23665696531534192,0.027031506665837004,3.7703489023727217,3.7703489023727217,2.0246004813803733,-0.06263126005668584,inf,0.4181418923034479,False,False
95,9.599999999999875,3.421264516932744,-0.2470034507824444,0.4890352381944092,0.3806477927899425,-0.30831604970672205,0.4970031678676605,-0.42575618624687195,0.42673622298985725,-0.5321952328085899,0.024461268205031233,3.805663918799442,3.805663918799442,1.989285464953653,-0.08733998239677465,inf,0.4015955649499319,False,False
96,9.699999999999909,3.455136055655323,-0.22935616289047067,0.45314281067897183,0.3617721149879807,-0.2657309040020844,-0.00884757749736309,0.15944644808769226,0.322124537313357,-0.1821952328085899,0.020797930062529193,3.8436808605363972,3.8436808605363972,1.9512685232166977,-0.123232409912212,inf,0.43488115966409774,False,False
97,9.799999999999942,3.4864629525641733,-0.214220550534544,0.43058592074119906,0.35519123678280706,-0.2934796230161877,0.580504298210144,-0.32847675681114197,0.432124537313357,-0.41059594601392746,0.01641549374552997,3.878195429681239,3.878195429681239,1.9167539540718561,-0.1457892998499848,inf,0.3927075507398399,False,False
98,9.899999999999975,3.521676760638372,-0.198588289670432,0.40265437611662747,0.39928712218741647,-0.17185557600946968,0.14433632791042328,0.12139645218849182,0.37190930657088755,-0.060595946013927426,0.010331147894849976,3.9162396223310965,3.9162396223310965,1.8787097614219985,-0.17372084447455638,inf,0.4333302371292522,False,False
99,10.000000000000009,3.5595211946406935,-0.18262227510108991,0.39146899255072026,0.435689360712215,-0.14345118449441804,0.6081206798553467,-0.2145409882068634,0.4819093065708876,-0.26817623525857925,0.0030929752221354966,3.9566713383785816,3.9566713383785816,1.8382780453745133,-0.18490622804046358,inf,0.46263032234915097,False,False
100,10.100000000000042,3.6012234074509646,-0.16562047776271513,0.3760431072306593,0.423391570509549,0.004217011879306885,0.1852205991744995,0.1054074764251709,0.38519669473171236,0.08182376474142078,0.005379196509515517,4.000902073983562,4.000902073983562,1.7940473097695326,-0.20033211336052453,inf,0.5054088208990312,False,False
101,10.200000000000076,3.6353257811114945,-0.1512880966473162,0.37685472004607906,0.3893728552253322,-0.03773822287867211,0.4982413351535797,-0.09255990386009216,0.4869284339249134,-0.1156998798251152,0.001806298482860693,4.039278719423837,4.039278719423837,1.7556706643292577,0.08539792556821191,inf,0.44418315958279003,False,False
102,10.300000000000109,3.6741747784798546,-0.13591162919627126,0.36557155618594894,0.4322532801125174,-0.20280423596119496,-0.6703006625175476,-0.6794167757034302,0.3769284339249134,-0.46569987982511524,0.001758508965426932,4.080907705667277,4.080907705667277,1.7140416780858176,0.07411476170808179,inf,0.47903453686371106,False,False
103,10.400000000000142,3.705856114518645,-0.12301201888626523,0.3445377635463673,0.2871836743018488,-0.2845337031191658,-0.7071730494499207,-0.6342456340789795,0.2669284339249134,-0.7928070425987244,0.0050105298667971,4.114959597823365,4.114959597823365,1.6799897859297301,0.05308096906850012,inf,0.3859416545544596,False,False
104,10.500000000000176,3.730711404721157,-0.1141367308603899,0.29887596131184935,0.21282606893216655,-0.516584910287499,-0.4708208739757538,-0.5853050947189331,0.17198321595788002,-0.7316313683986664,0.006369398942059354,4.141316943354158,4.141316943354158,1.6536324403989369,0.007419166833982193,inf,0.29980145298989486,False,False
105,10.60000000000021,3.7512494853915075,-0.10803295514395367,0.24185561033942787,0.22893127360110677,-0.5875440390758865,-0.05105655640363693,-0.45205157995224,0.28198321595788,-0.5650644749403,0.006314181708140325,4.162742763914301,4.162742763914301,1.6322066198387937,-0.04960118413843928,inf,0.2407089942311126,False,False
106,10.700000000000243,3.775472840307579,-0.10225348153839516,0.1869850599521204,0.2549783535000856,-0.5229963728035939,-0.2121346890926361,-0.41993579268455505,0.25605622604489325,-0.5249197408556938,0.004889383625829851,4.187605249489399,4.187605249489399,1.6073441342636956,-0.10447173452574676,inf,0.2823490806447212,False,False
107,10.800000000000276,3.802413589226782,-0.09750483096023306,0.13810132814611237,0.28384538974060003,-0.49777980180282155,-0.04376685619354248,-0.4437171220779419,0.3107757717370987,-0.5546464025974274,0.0016963987314172467,4.214774321650684,4.214774321650684,1.5801750621024109,-0.1533554663317548,inf,0.3068367589812804,False,False
108,10.90000000000031,3.8316755169192276,-0.09365561451568993,0.09255014409546573,0.2718995938367132,-0.35581407873828413,-0.15535610914230347,-0.20050062239170074,0.2745092645287514,-0.25062577798962593,0.0030250736305132927,4.243908229357175,4.243908229357175,1.5510411543959197,-0.19890665038240143,inf,0.32626679391367497,False,False
109,11.000000000000343,3.860033061335212,-0.09121871404902943,0.06275865337761993,0.31442777280969286,-0.3707614118521598,0.2511841952800751,-0.5567986965179443,0.38450926452875145,-0.600625777989626,0.008839426736865037,4.271770068979563,4.271770068979563,1.5231793147735324,-0.2286981411002472,inf,0.30289438242610633,False,False
110,11.100000000000376,3.8928594503409184,-0.0893957791575092,0.019665185285737127,0.30415093314738034,-0.378609080741988,-0.33048689365386963,0.07350742071866989,0.27450926452875146,-0.250625777989626,0.016525965253088234,4.303735863704726,4.303735863704726,1.491213520048369,-0.27179160919212997,inf,0.3510131518689733,False,False
111,11.20000000000041,3.9240103925996164,-0.08902132216956501,-0.009472685935052362,0.338489322679577,-0.29569650917784013,0.32209938764572144,-0.36628612875938416,0.38450926452875145,-0.4578576609492302,0.02511845789878684,4.333680654433235,4.333680654433235,1.46126872931986,-0.3009294804129195,inf,0.3234459723196352,False,False
112,11.300000000000443,3.958024486793218,-0.08964878217006834,-0.041204224345842755,0.3158196905099277,-0.23754174977945197,-0.21220828592777252,0.11841873824596405,0.27450926452875146,-0.10785766094923016,0.03549333362617976,4.3660799486154325,4.3660799486154325,1.4288694351376625,-0.33266101882370985,inf,0.3466998358486941,False,False
113,11.400000000000476,3.9900448550615675,-0.09117462595797622,-0.056279858033644145,0.3466573775946131,-0.10949564884370044,0.3267667293548584,-0.12314032018184662,0.38450926452875145,-0.15392540022730827,0.04615581203034519,4.396311451019159,4.396311451019159,1.3986379327339362,-0.3477366525115113,inf,0.3203308516133892,False,False
114,11.50000000000051,4.025726242512449,-0.09334369806629655,-0.06442464902239041,0.3546939198352173,-0.012812558191226212,-0.12130007892847061,0.17662964761257172,0.28557747434824704,0.19607459977269176,0.047262468240532415,4.456239887242635,4.456239887242635,1.33870949651046,0.13297091082749013,inf,0.6914411936045742,False,False
115,11.600000000000543,4.054865543542298,-0.09537511308917108,-0.06791174897033433,0.21168045551859538,-0.08854304233517016,-0.42581042647361755,-0.40408194065093994,0.1866116113960743,-0.15392540022730827,0.04353974745766924,4.485211715998793,4.485211715998793,1.3097376677543018,0.12948381087954622,inf,0.3232589941329164,False,False
116,11.700000000000577,4.072979753202624,-0.09673133799860233,-0.0831463603039904,0.18719054627535744,-0.2473124982489057,-0.33818039298057556,-0.3625025153160095,0.21509137228131295,-0.4531281441450119,0.04131714660608234,4.503240137534738,4.503240137534738,1.2917092462183568,0.11424919954589015,inf,0.19334428075643,False,False
117,11.80000000000061,4.091876790195723,-0.09853597056959074,-0.110274320174665,0.1614713656210746,-0.2892655963079998,-0.6336788535118103,-0.28338444232940674,0.11905437260866167,-0.3542305529117584,0.03938072057126602,4.522124124403154,4.522124124403154,1.2728252593499407,0.08712123967521557,inf,0.20904607193756317,False,False
118,11.900000000000643,4.107704349371131,-0.10043135988388055,-0.14161057889946557,0.1676560061128792,-0.35398587470610443,-0.42945200204849243,-0.42776575684547424,0.18542809933423995,-0.5347071960568428,0.038135262971617775,4.538016039500815,4.538016039500815,1.25693334425228,0.055784980950414974,inf,0.17182988018881443,False,False
119,12.000000000000677,4.124395485018001,-0.1028607254213868,-0.17627546754168072,0.16466677991727977,-0.2759928834644451,-0.5929823517799377,-0.2029082328081131,0.13228073567152024,-0.2536352910101414,0.03724405085775464,4.5548594823515245,4.5548594823515245,1.2400899014015705,0.021120092308199834,inf,0.1845040491929266,False,False
120,12.10000000000071,4.139641893426782,-0.10574145078287822,-0.20445279288409665,0.16640847159755442,-0.345993859320877,-0.2891433835029602,-0.4422767460346222,0.23102840036153793,-0.5528459325432777,0.03707876778733751,4.570374772535157,4.570374772535157,1.224574611217938,-0.007057233034216098,inf,0.1652416860364291,False,False
121,12.200000000000744,4.157198830157115,-0.10953750857389799,-0.24219294271439698,0.14858350285548683,-0.3755233621653886,-0.565864622592926,-0.021301066502928734,0.14109399765729905,-0.2028459325432777,0.037357910124598916,4.588335233599985,4.588335233599985,1.2066141501531096,-0.04479738286451643,inf,0.1958162179688586,False,False
122,12.300000000000777,4.172311548909544,-0.1136312137072907,-0.272799755881628,0.1815707764238878,-0.34381179377253634,-0.09586082398891449,-0.5027492046356201,0.25109399765729906,-0.5528459325432777,0.03840827027722379,4.6039573151949265,4.6039573151949265,1.1909920685581685,-0.07540419603174746,inf,0.16363399536714426,False,False
123,12.40000000000081,4.191725023909409,-0.11933262547055475,-0.3100168574072393,0.21019545173568724,-0.31393339722304897,-0.4624055027961731,0.14604000747203827,0.17471821159124376,-0.2028459325432777,0.04019166878986219,4.6241119324676445,4.6241119324676445,1.1708374512854505,-0.11262129755735874,inf,0.21933414372842056,False,False
124,12.500000000000844,4.212311475584697,-0.12619185516930143,-0.33721901660476844,0.23981480064754335,-0.31227355732220663,0.0038914578035473824,-0.37553873658180237,0.2847182115912438,-0.46942342072725296,0.04288036154381192,4.64564381478002,4.64564381478002,1.149305568973075,-0.1398234567548879,inf,0.23337119823421243,False,False
125,12.600000000000877,4.234741384534473,-0.13459313195070627,-0.37511943015585264,0.23574473432877655,-0.3110191911279601,-0.40210315585136414,0.18166834115982056,0.19431647434830665,-0.11942342072725293,0.04671962415205677,4.669285775986274,4.669285775986274,1.1256636077668212,-0.17772387030597211,inf,0.25593933178551825,False,False
126,12.70000000000091,4.255844646098494,-0.14335481392888652,-0.4006219663299816,0.2524716552169161,-0.2260950996996488,0.1331278532743454,-0.21552766859531403,0.30431647434830666,-0.26940958574414253,0.05117247008966375,4.691697533676875,4.691697533676875,1.1032518500762203,-0.20322640648010104,inf,0.2409063492684029,False,False
127,12.800000000000944,4.279594405708713,-0.15388671357711792,-0.4228034652844841,0.2586142407363092,-0.12697976131237487,-0.2649346888065338,0.1169964075088501,0.23889622613787653,0.0805904142558575,0.05684213629781843,4.717051564457634,4.717051564457634,1.077897819295461,-0.2254079054346035,inf,0.26991649045183275,False,False
128,12.900000000000977,4.30451792592057,-0.16522897339132925,-0.42576689906027476,0.29819374327819903,0.011728817641071981,0.01888960413634777,0.20699293911457062,0.33113912134431306,0.25874117389321327,0.06307623263231193,4.743715486906069,4.743715486906069,1.0512338968470258,-0.2283713392103942,inf,0.2856499309221426,False,False
129,13.00000000000101,4.332750609218802,-0.17802535934598743,-0.42355764652711103,0.3012904277703936,0.03595811756953271,-0.35663723945617676,0.2988034188747406,0.22113912134431304,0.37350427359342575,0.07008723668510287,4.773909488328381,4.773909488328381,1.021039895424714,-0.22616208667723048,inf,0.3259271493701796,False,False
130,13.100000000001044,4.35775956263615,-0.18941613888662398,-0.4221127610234089,0.2619830477573706,0.012478024253440885,-0.27698665857315063,0.10968058556318283,0.23497933596372605,0.13710073195397854,0.07635215569564545,4.800666700428407,4.800666700428407,0.9942826833246876,-0.2247172011735283,inf,0.2827719477857133,False,False
131,13.200000000001078,4.381659442359302,-0.2001166125164683,-0.4181197534500966,0.2658100045138165,0.09388997864208039,-0.1922357976436615,0.33231034874916077,0.26252336576581004,0.41538793593645096,0.07813556752323762,4.853965990813904,4.853965990813904,0.9409833929391906,0.12229974682048811,inf,0.6016767880316787,False,False
132,13.300000000001111,4.404319180878592,-0.21022382968614112,-0.40759976338165027,0.20143190515192533,0.014459146811991687,-0.6943079233169556,-0.0689651370048523,0.15252336576581002,0.06538793593645092,0.07514409545760022,4.878596676625673,4.878596676625673,0.9163527071274222,0.13281973688893445,inf,0.2619337136316128,False,False
133,13.400000000001144,4.419553910441181,-0.21698698370563296,-0.40848192969697505,0.12254335648885586,-0.02379751648798289,-0.7833394408226013,-0.16066394746303558,0.07041468173265458,-0.20082993432879448,0.07310524848978067,4.895139963487067,4.895139963487067,0.8998094202660276,0.13193757057360966,inf,0.1687919551159357,False,False
134,13.500000000001178,4.427469898307667,-0.22045278635708004,-0.4105823940134377,0.0717823831253596,0.009175344955622687,-0.7845463156700134,0.021570425480604172,0.07002244740724561,0.026963031850755215,0.0720044075879896,4.903711007835924,4.903711007835924,0.8912383759171707,0.129837106257147,inf,0.07596440304953203,False,False
135,13.600000000001211,4.433684959146297,-0.22317303598085989,-0.4111275006189985,0.06971318501701756,-0.006717850215329128,-0.5955075621604919,-0.18377424776554108,0.1314600422978401,-0.22971780970692635,0.07113937997535374,4.910439935423061,4.910439935423061,0.884509448330034,0.12929199965158622,inf,0.05300238193245103,False,False
136,13.700000000001245,4.44131054504334,-0.2265068259550804,-0.41223384020745923,0.07917706262092891,0.014946436798700979,-0.834488570690155,0.15779846906661987,0.05379121452569963,0.12028219029307369,0.07007474971738277,4.918694042175412,4.918694042175412,0.876255341577683,0.12818566006312548,inf,0.0696870295017753,False,False
137,13.800000000001278,4.44699705862677,-0.2290454193393662,-0.41244713477951983,0.07728330908311974,-0.01678270032009092,-0.5021873116493225,-0.2957635223865509,0.1617891237139702,-0.22971780970692635,0.06932588848381292,4.924876282866142,4.924876282866142,0.8700731008869527,0.1279723654910649,inf,0.04443489726752179,False,False
138,13.900000000001311,4.456005655638121,-0.2330021034272258,-0.4141582567300772,0.09832768362753219,0.009926934444056526,-0.8707523345947266,0.18053148686885834,0.05178912371397018,0.12028219029307369,0.06808383217373441,4.934636788242742,4.934636788242742,0.8603125955103526,0.1262612435405075,inf,0.08805180323655609,False,False
139,14.000000000001345,4.463448236927226,-0.23634793658490982,-0.4149599571671695,0.0954356343502166,-0.02831853176533418,-0.5341234803199768,-0.30270129442214966,0.15140986889600755,-0.22971780970692635,0.06712368395439436,4.942740166005188,4.942740166005188,0.852209217747907,0.12545954310341523,inf,0.06815619698985742,False,False
140,14.100000000001378,4.473375621736888,-0.24074082362535476,-0.4171786145807824,0.1034835147979261,0.006636798074026806,-0.8786280751228333,0.1619337648153305,0.041409868896007535,0.12028219029307369,0.06578295616796323,4.95351294998668,4.95351294998668,0.8414364337664146,0.12324088568980228,inf,0.10094093649661125,False,False
141,14.200000000001411,4.480811009691889,-0.24411593530885276,-0.4185616008741276,0.09268952814076445,-0.018903395988405382,-0.5371047258377075,-0.3095211386680603,0.15044096410274507,-0.22971780970692635,0.0648516150172474,4.961625223193276,4.961625223193276,0.833324160559819,0.12185789939645714,inf,0.06901857932246981,False,False
142,14.300000000001445,4.490535690720361,-0.2485634313923979,-0.4214862361473957,0.0827115880240579,-0.04509686903740263,-0.8797211647033691,0.17083482444286346,0.04044096410274506,0.12028219029307369,0.06366200433398603,4.972252286237267,4.972252286237267,0.8226970975158281,0.118933264123189,inf,0.10004676392478279,False,False
143,14.400000000001478,4.4978900702650755,-0.2518397230004491,-0.4229345495778745,0.08802617489211907,-0.02238059336811867,-0.5894792675971985,-0.3253364562988281,0.1334192380309105,-0.22971780970692635,0.06268760415090283,4.98024425279575,4.98024425279575,0.8147051309573454,0.1174849506927102,inf,0.06857638386554007,False,False
144,14.500000000001512,4.507149949943849,-0.2560279720908342,-0.42562420161944364,0.09569025702803828,0.0018266868405950726,-0.8724492192268372,0.1548573225736618,0.041454003751277946,0.12028219029307369,0.06151482932653167,4.990339370492923,4.990339370492923,0.8046100132601719,0.11479529865114108,inf,0.09462960227882136,False,False
145,14.600000000001545,4.5133088237739365,-0.25892569419881634,-0.4274331198281774,0.08379070607772576,-0.03795381109403518,-0.56928950548172,-0.2940950095653534,0.13998091071844102,-0.22971780970692635,0.060830891091013584,4.997111426957544,4.997111426957544,0.7978379567955507,0.11298638044240733,inf,0.054682112667868016,False,False
146,14.700000000001578,4.5222123106731,-0.2630041134883153,-0.43054638977753984,0.09416961761291612,-0.0011683056166636456,-0.8854058980941772,0.15544280409812927,0.037243083119392395,0.12028219029307369,0.05974730056172406,5.006844433401053,5.006844433401053,0.7881049503520421,0.10987311049304488,inf,0.09092839200351767,False,False
147,14.800000000001612,4.529084998412244,-0.26623868585009897,-0.4325833137186635,0.08773344695562277,-0.03795943280330376,-0.5752876400947571,-0.28875571489334106,0.13803151696920396,-0.22971780970692635,0.05898495480949075,5.01440188826876,5.01440188826876,0.7805474954843348,0.10783618655192123,inf,0.06473377523397957,False,False
148,14.900000000001645,4.538331414425472,-0.2705346299695357,-0.4365050438765119,0.09632183574522105,-0.004778181365212079,-0.8900753259658813,0.15654942393302917,0.03572551906108856,0.12028219029307369,0.05791145470944087,5.024540869603303,5.024540869603303,0.7704085141497918,0.10391445639407282,inf,0.09650498709115571,False,False
149,15.000000000001679,4.545387512892952,-0.2739036779836154,-0.43879522179155395,0.08328400230710428,-0.034182950069526305,-0.5898433327674866,-0.2787090837955475,0.13330091685056686,-0.22971780970692635,0.05717005683650336,5.032324785025374,5.032324785025374,0.7626245987277214,0.10162427847903079,inf,0.06819397002687239,False,False
150,15.100000000001712,4.553890434517514,-0.27801374159130626,-0.4432131409706961,0.06494112881010862,-0.06451986878208238,-0.8896852731704712,0.16224099695682526,0.03585228621959685,0.12028219029307369,0.05631969021975625,5.041730590447019,5.041730590447019,0.7532187933060763,0.09720635929988863,inf,0.08849903742645505,False,False
151,15.200000000001745,4.559569720543485,-0.28070884031483856,-0.44552312089601903,0.07868484414169045,-0.05078562364478859,-0.6352971196174622,-0.2941610813140869,0.11852843612432482,-0.22971780970692635,0.05570874975506151,5.047987154891102,5.047987154891102,0.7469622288619933,0.09489637937456569,inf,0.05073739855975026,False,False
152,15.300000000001779,4.567593986666916,-0.2845670588450097,-0.4497570117962331,0.08628624257508102,-0.006632587091844919,-0.8877260684967041,0.1483738124370575,0.036489027738571156,0.12028219029307369,0.054888693989610264,5.056852943383263,5.056852943383263,0.7380964403698318,0.09066248847435161,inf,0.08273818749999749,False,False
153,15.400000000001812,4.573364659209115,-0.28742628777432744,-0.4525787508676066,0.07562238547471718,-0.03925891851329336,-0.6058634519577026,-0.2484644502401352,0.12809437811374666,-0.22971780970692635,0.05437147604056923,5.063272315412732,5.063272315412732,0.7316770683403631,0.08784074940297809,inf,0.05316989426199005,False,False
154,15.500000000001846,4.581725976845882,-0.29152142289074373,-0.45748374648943013,0.09041283621269763,-0.010114013940893313,-0.8931218981742859,0.17490431666374207,0.03473538309335711,0.12028219029307369,0.05358116299883525,5.0725490157711945,5.0725490157711945,0.7224003679819004,0.08293575378115459,inf,0.08814034175582969,False,False
155,15.600000000001879,4.588334582539536,-0.29484490507942734,-0.46035778894609036,0.0826933091759179,-0.04963932548692794,-0.6147563457489014,-0.23370328545570374,0.12520418763160707,-0.22971780970692635,0.05303092588568382,5.079925765881643,5.079925765881643,0.7150236178714522,0.08006171132449436,inf,0.06517846075458708,False,False
156,15.700000000001912,4.596796434486291,-0.299073173276686,-0.46575555445165684,0.089711625502935,-0.011352574385136174,-0.8983649015426636,0.17504209280014038,0.03303140699863433,0.12028219029307369,0.052303049043186986,5.0893571701047104,5.0893571701047104,0.7055922136483845,0.07466394581892787,inf,0.0905564812890495,False,False
157,15.800000000001946,4.603219410620568,-0.3023747282969319,-0.46883244693465687,0.07936220902879514,-0.046479051436403074,-0.6189031004905701,-0.21498315036296844,0.12385649234056473,-0.22971780970692635,0.051829515158600535,5.096563462746101,5.096563462746101,0.6983859210069943,0.07158705333592785,inf,0.06367554454733153,False,False
158,15.90000000000198,4.611437634245791,-0.3065695819280917,-0.47438927247504403,0.08779662478222933,-0.012399665875811499,-0.8996849656105042,0.1918354481458664,0.03260238617658617,0.12028219029307369,0.05119833129938854,5.105768765754524,5.105768765754524,0.6891806179985709,0.06603022779554069,inf,0.08835933658762747,False,False
159,16.00000000000201,4.616866464700807,-0.309441244291515,-0.477362080172841,0.07528590559328238,-0.05221763585772121,-0.621090829372406,-0.17264698445796967,0.12314548045396806,-0.21580873057246208,0.05086765123501758,5.111901407561596,5.111901407561596,0.6830479761914994,0.06305742009774373,inf,0.051744796956571824,False,False
160,16.100000000001955,4.624607075174076,-0.3134732699462876,-0.4820700292480267,0.08423611492729238,-0.008840394175667959,-0.8990721702575684,0.1964929848909378,0.03280154466629026,0.13419126942753795,0.050342573477361575,5.120613386368276,5.120613386368276,0.6743359973848193,0.058349471022558,inf,0.0828225464816266,False,False
161,16.2000000000019,4.630005147492074,-0.3163736575475979,-0.4846849022115671,0.07606080439862392,-0.04782788373809053,-0.6115942001342773,-0.15657541155815125,0.12623188495635987,-0.19571926444768906,0.050052350032208384,5.126734432303413,5.126734432303413,0.6682149514496816,0.055734598059017586,inf,0.052173120779170745,False,False
162,16.300000000001845,4.637912260037698,-0.3205632763738178,-0.4887040263846106,0.0876734881548682,-0.005413484537226004,-0.8977991938591003,0.1975976526737213,0.03321526199579239,0.15428073555231098,0.04957674269471299,5.135670266477048,5.135670266477048,0.6592791172760473,0.05171547388597413,inf,0.08572906883245543,False,False
163,16.40000000000179,4.643642703028395,-0.32368569375312917,-0.49111770814478367,0.07954971762127491,-0.03791408401615625,-0.6023820042610168,-0.15035571157932281,0.12922584861516953,-0.18794463947415352,0.049305904913161336,5.142190551291098,5.142190551291098,0.6527588324619966,0.04930179212580105,inf,0.05690448449668732,False,False
164,16.500000000001734,4.651980563895573,-0.3281703308455643,-0.4948304344917776,0.09112420015268961,-0.003082022290392528,-0.8985915184020996,0.21007996797561646,0.03295775651931765,0.16205536052584651,0.048861655468804215,5.151647534748969,5.151647534748969,0.6433018490041258,0.045589065778807114,inf,0.09217725144900933,False,False
165,16.60000000000168,4.6584960277020375,-0.3317597066915153,-0.4967979850808052,0.08309892646069864,-0.024356339627307703,-0.6014363765716553,-0.13053396344184875,0.12953317761421204,-0.16316745430231094,0.04858734139136317,5.159081217508125,5.159081217508125,0.6358681662449701,0.043621515189779525,inf,0.06860758273665991,False,False
166,16.700000000001623,4.666761373288083,-0.33632222830376624,-0.4998715212745736,0.06663227038115124,-0.05323527982305198,-0.8951879143714905,0.1987285315990448,0.034063927829265594,0.1868325456976891,0.04824718617611647,5.168516090880278,5.168516090880278,0.6264332928728171,0.04054797899601109,inf,0.09207463255408899,False,False
167,16.800000000001567,4.672487439084233,-0.3394676325144691,-0.5008575860157759,0.08282883870434195,-0.0351521745736065,-0.6152433156967163,-0.14240099489688873,0.1250459223985672,-0.16316745430231094,0.04799831148788293,5.175044448908151,5.175044448908151,0.6199049348449437,0.039561914254808817,inf,0.05736284962933067,False,False
168,16.900000000001512,4.680700145421863,-0.34398176045824763,-0.5030453888330624,0.09000187437090254,0.005756543751553241,-0.8956887125968933,0.21806791424751282,0.03390116840600965,0.1868325456976891,0.047643741714151026,5.184409286160155,5.184409286160155,0.6105400975929403,0.03737411143752234,inf,0.09142339721475091,False,False
169,17.000000000001457,4.686508982763618,-0.34725336777695126,-0.5041853697540962,0.07994628637986481,-0.016621345180175273,-0.600154459476471,-0.10194544494152069,0.12994980067014694,-0.12743180617690086,0.04746049968934684,5.191073551166223,5.191073551166223,0.6038758325868718,0.03623413051648849,inf,0.06015329854451561,False,False
170,17.1000000000014,4.694877247524348,-0.3518840318108944,-0.5056872673924331,0.09163403599432585,0.013539459094107429,-0.8951880931854248,0.20461449027061462,0.03406386971473696,0.22256819382309917,0.047125824640115624,5.200631735989313,5.200631735989313,0.5943176477637824,0.034732232878151637,inf,0.09369694277830995,False,False
171,17.200000000001346,4.701173942454011,-0.3554408164756601,-0.5060164525896033,0.08190303585999986,-0.01934560234576149,-0.5900089740753174,-0.1121307983994484,0.13324708342552186,-0.12743180617690086,0.04693611951390109,5.20786105795986,5.20786105795986,0.5870883257932347,0.03440304768098146,inf,0.06605472484919454,False,False
172,17.30000000000129,4.709485537985056,-0.3600570409642145,-0.5068729413161019,0.09074461812727612,0.01839830880015719,-0.904697835445404,0.2232222706079483,0.030973203480243683,0.22256819382309917,0.0466182187347842,5.217363220234578,5.217363220234578,0.5775861635185171,0.033546558954482775,inf,0.09310055713521617,False,False
173,17.400000000001235,4.715133214705214,-0.3632792430774057,-0.5065690416044238,0.07720994208629273,-0.003831884189341922,-0.605010986328125,-0.08839873969554901,0.12837142944335939,-0.11049842461943626,0.04647552855151357,5.223863872379192,5.223863872379192,0.5710855113739033,0.033850458666160876,inf,0.05797884068504259,False,False
174,17.50000000000118,4.723286240948939,-0.3678091557204082,-0.5068965289397653,0.08943265151462831,0.024668539177931395,-0.9013038277626038,0.236033633351326,0.0320762559771538,0.23950157538056377,0.04616519920069841,5.2331856555336165,5.2331856555336165,0.5617637282194785,0.033522971330819384,inf,0.09100692305351528,False,False
175,17.600000000001124,4.729276260100812,-0.3712145511200124,-0.5060847906260477,0.07818257424826965,-0.009856817717278005,-0.6107180714607239,-0.09094125032424927,0.12651662677526473,-0.11049842461943626,0.046003462236545056,5.240074116059879,5.240074116059879,0.554875267693216,0.034334709644537,inf,0.06226559248617045,False,False
176,17.70000000000107,4.737185967229388,-0.3756013596116921,-0.5058586199310373,0.08619852213625334,0.030029811149384113,-0.9085900187492371,0.24095921218395233,0.029708243906497955,0.23950157538056377,0.04569560874028842,5.249113628315934,5.249113628315934,0.5458357554371611,0.034560880339547406,inf,0.08771364331893715,False,False
177,17.800000000001013,4.742867632048378,-0.37882485324958676,-0.5044736636141026,0.07486219861712258,-0.0036051287064212682,-0.6240895390510559,-0.07693015784025192,0.12217089980840684,-0.0961626973003149,0.045536539297730806,5.255644089498832,5.255644089498832,0.5393052942542633,0.03594583665648209,inf,0.058506223131619156,False,False
178,17.900000000000958,4.750489818666465,-0.38303354814315616,-0.5034942332636222,0.08420385122855634,0.03911883102006738,-0.9080086350440979,0.23776893317699432,0.02989719361066817,0.25383730269968513,0.04522388273336659,5.264345416260934,5.264345416260934,0.5306039674921612,0.036925267006962526,inf,0.08369581584525711,False,False
