step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.050644991639507,1.3162335385289436,1.8121613850250362,0.3218712759548009,0.33522816332548544,0.11556161940097809,0.4561910331249237,0.3625575263053179,0.5578538775444031,0.10719314890137584,2.8923394476161017,2.8923394476161017,4.3767117793653565,0.022696112356197506,inf,0.30949578327793553,False,False
91,9.199999999999742,2.0422213058004086,1.348312779492687,1.8488534116725834,0.308531226152332,0.3805258492487797,-0.1802852749824524,-0.0015527090290561318,0.266407285630703,0.20785387754440304,0.10606983002787446,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5473197656430517,inf,0.2264375374815902,False,False
92,9.299999999999775,2.0335002108037328,1.3765003417855637,1.8821065905568157,0.2876754416462382,0.3877865197143476,-0.005972953047603369,0.6059556007385254,0.32305879025952894,0.5578538775444031,0.1092454943795303,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5140665867588194,inf,-0.09619377767609594,False,False
93,9.399999999999809,2.0240151071260555,1.404182040751631,1.9248976588407225,0.27371157817897596,0.4783701612256137,-0.20591339468955994,0.4303254783153534,0.258078146725893,0.5379068478941917,0.11893340241711678,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.47127551847491267,inf,-0.08672843865128803,False,False
94,9.499999999999842,2.0134726848469082,1.4312020855430954,1.972267095675322,0.30918518591301675,0.46072213262977163,0.009586106054484844,0.4010999798774719,0.3281154844677076,0.5013749748468399,0.13154673573286213,2.9414566673532923,2.9414566673532923,4.327594559628166,-0.42390608164031307,inf,0.1647669569594013,False,False
95,9.599999999999875,2.0007138621254925,1.4598822757664909,2.016717393140511,0.31523753179285113,0.45885223262780284,-0.190349742770195,0.41894054412841797,0.26313633359968663,0.5236756801605225,0.14396698271535002,2.9702850966095085,2.9702850966095085,4.29876613037195,-0.37945578417512404,inf,0.24923709534097205,False,False
96,9.699999999999909,1.987345720264861,1.4860489996279136,2.064579304497345,0.3103778956918495,0.4561492210734208,0.03430210053920746,0.3575584292411804,0.33614818267524244,0.4469480365514755,0.15412703690876026,2.997856421445883,2.997856421445883,4.2711948055355755,-0.33159387281829034,inf,0.23378647028806623,False,False
97,9.799999999999942,1.9717574003362472,1.5135324470824907,2.1084829987943703,0.2987322311355172,0.4766076845980645,-0.16473035514354706,0.3873724937438965,0.27146263457834724,0.4842156171798706,0.16374872152600609,3.027952248188333,3.027952248188333,4.241098978793126,-0.2876901785212649,inf,0.26055461359112764,False,False
98,9.899999999999975,1.9558523089838282,1.5387644782475738,2.153432834879647,0.3147395491861272,0.4277272413879028,0.04206519201397896,0.3062308728694916,0.33867118740454316,0.38278859108686447,0.17150119794455973,3.0567537487920218,3.0567537487920218,4.212297478189437,-0.24274034243598797,inf,0.2438812189662142,False,False
99,10.000000000000009,1.9379376502613959,1.5648656318041523,2.1925771779183565,0.3030050425898797,0.4007015957843004,-0.1490112841129303,0.3407965898513794,0.27657133266329764,0.42599573731422424,0.17852925892800528,3.0876213948463986,3.0876213948463986,4.18142983213506,-0.20359599939727868,inf,0.26485959273988413,False,False
100,10.100000000000042,1.9204770924204728,1.588267890720095,2.2290362258025707,0.28522238045192394,0.3010353967449734,-0.03638087213039398,0.28057894110679626,0.31317621655762196,0.35072367638349533,0.1838821704253865,3.116324759474718,3.116324759474718,4.15272646750674,-0.1671369515130645,inf,0.23835702509559067,False,False
101,10.200000000000076,1.90372994282953,1.6092843087021063,2.25746852993372,0.23628371370407675,0.2192173708705343,-0.2788681089878082,0.23906560242176056,0.23436786457896233,0.2988320030272007,0.1879658484072687,3.1428856408297543,3.1428856408297543,4.126165586151704,-0.13870464738191535,inf,0.2127817477702233,False,False
102,10.300000000000109,1.8889211081701311,1.6269059433360802,2.280134906551491,0.2260484254603588,0.2426113593546671,-0.330696702003479,0.2646682560443878,0.21752357184886933,0.33083532005548477,0.19086974834214576,3.1657196276982558,3.1657196276982558,4.103331599283203,-0.11603827076414408,inf,0.16942219847042464,False,False
103,10.400000000000142,1.8737503634063843,1.6441982525195467,2.307726146394743,0.22335503995418965,0.28427261742022186,-0.2878606617450714,0.2395181953907013,0.2314452849328518,0.2993977442383766,0.19328618237882922,3.188596172457675,3.188596172457675,4.080455054523783,-0.08844703092089201,inf,0.16889176958226043,False,False
104,10.500000000000176,1.8589473762696413,1.6600169503962443,2.3317948066698553,0.21717480525342825,0.22711734623355398,-0.29034629464149475,0.23486095666885376,0.23063745424151422,0.2935761958360672,0.19486924443228196,3.21020296641744,3.21020296641744,4.058848260564019,-0.06437837064577989,inf,0.15396603707868758,False,False
105,10.60000000000021,1.8444311986796353,1.6750589767176531,2.3538865820597388,0.2002598742456001,0.20400453974065863,-0.3951941132545471,0.19986599683761597,0.1965619131922722,0.24983249604701996,0.19607614276038962,3.231072210871999,3.231072210871999,4.0379790161094595,-0.0422865952558964,inf,0.14530315935257665,False,False
106,10.700000000000243,1.8301295197834095,1.6891355025132866,2.376373555056964,0.20062075484517133,0.23935418261842686,-0.44842126965522766,0.21052181720733643,0.17926308736205102,0.26315227150917053,0.19671907817242135,3.2511289611516894,3.2511289611516894,4.017922265829769,-0.019799622258671157,inf,0.1359708463583373,False,False
107,10.800000000000276,1.816242886755924,1.7022672262301253,2.399227766930085,0.19653819639049455,0.2250017658082974,-0.3721252679824829,0.17609114944934845,0.20405928790569305,0.22011393681168556,0.19694928711695156,3.270239893846283,3.270239893846283,3.998811333135176,0.003054589614449821,inf,0.12527381739944377,False,False
108,10.90000000000031,1.801631882159674,1.715511462635501,2.4203352986000897,0.185777704536895,0.18947765139989114,-0.47653740644454956,0.17288844287395477,0.1701253429055214,0.21611055359244347,0.19742879670589505,3.273854607517611,3.273854607517611,3.9951966194638477,-0.39950680059306176,inf,-0.08039375411303158,False,False
109,11.000000000000343,1.7882083189675437,1.7271020998546454,2.442328313569817,0.16376571185107255,0.26225635468945907,-0.6430938243865967,0.2592805027961731,0.11599450707435607,0.32410062849521637,0.1990782561446969,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3775137856233344,inf,-0.11970004109544599,False,False
110,11.100000000000376,1.7774549852583357,1.7360725659129526,2.464127591586473,0.14015179626869537,0.17233752231917054,-0.4623856246471405,0.15364669263362885,0.17472467198967934,0.19205836579203606,0.20124368963739817,3.273854607517611,3.273854607517611,3.9951966194638477,-0.35571450760667833,inf,-0.11795428614354425,False,False
111,11.20000000000041,1.7662591869129367,1.745007541523151,2.483710977957163,0.12464107360703,0.22346825486613126,-0.7298901081085205,0.2535835802555084,0.08778571486473083,0.31697947531938553,0.20412848342972953,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3361311212359883,inf,-0.11806671253086364,False,False
112,11.300000000000443,1.757325269711841,1.751808089710278,2.5080078223958537,0.11326507701372834,0.20886905451871024,-0.5469377040863037,0.12200621515512466,0.1472452461719513,0.15250776894390583,0.20680798005472367,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3118342767972977,inf,-0.11677332248632073,False,False
113,11.400000000000476,1.7476942413408727,1.7587690145953632,2.5290873897204804,0.11539747996632817,0.2625093784432461,-0.7247806787490845,0.2795524001121521,0.08944627940654756,0.3494405001401901,0.20998007399257673,3.273854607517611,3.273854607517611,3.9951966194638477,-0.290754709472671,inf,-0.11819234249133186,False,False
114,11.50000000000051,1.739380398186416,1.764565931194226,2.551857674585997,0.10576268875516778,0.15632627832154372,-0.5079717636108398,0.04091072455048561,0.15990917682647707,0.051138405688107014,0.2128460129377933,3.2822108429512733,3.2822108429512733,3.9868403840301854,-0.26798442460715455,inf,-0.026600158785934237,False,False
115,11.600000000000543,1.7297043477750762,1.7709482627802486,2.5671672499274414,0.10911968279273421,0.22347701779178536,-0.8099066615104675,0.3552597463130951,0.061780335009098075,0.40113840568810705,0.21584098851062902,3.293408620827033,3.293408620827033,3.975642606154426,-0.25267484926571004,inf,0.0007075179891485551,False,False
116,11.700000000000577,1.7220882540250246,1.7758665375358047,2.5900176777662502,0.09956018002433412,0.16001255200440673,-0.504311740398407,-0.04823126271367073,0.16109868437051775,0.051138405688107014,0.21809845331409486,3.3021891768027,3.3021891768027,3.966862050178759,-0.22982442142690118,inf,-0.024554686373156224,False,False
117,11.80000000000061,1.7124734210637877,1.781737285121662,2.6058091744383973,0.08922812333955304,0.16866768140213384,-0.8166524171829224,0.35522082448005676,0.059587964415550254,0.40113840568810705,0.22062745634791117,3.3131671016404955,3.3131671016404955,3.955884125340963,-0.2140329247547541,inf,-0.0027464026770515322,False,False
118,11.900000000000643,1.705018561331614,1.7860765944139716,2.628692453031203,0.0955579354718521,0.16555469574133377,-0.6101240515708923,-0.02433440275490284,0.12670968323946,0.051138405688107014,0.2223866529595265,3.321611612641281,3.321611612641281,3.9474396143401775,-0.1911496461619486,inf,-0.028776638177367378,False,False
119,12.000000000000677,1.6960565528101723,1.7910437491835387,2.6452422763367305,0.09948540472121313,0.2300693721865773,-0.8022963404655457,0.3597278296947479,0.06425368934869768,0.40113840568810705,0.22426487379448742,3.3316844726987993,3.3316844726987993,3.9373667542826594,-0.17459982285642092,inf,-0.01295671580669593,False,False
120,12.10000000000071,1.6885986674436118,1.7950273550110296,2.6673609821640087,0.0948360745166805,0.1502090942233681,-0.5529608130455017,-0.09132194519042969,0.14528773576021195,0.051138405688107014,0.2256856636803675,3.34001937075635,3.34001937075635,3.9290318562251088,-0.1524811170291427,inf,-0.030652794005701117,False,False
121,12.200000000000744,1.6792755142909495,1.7997306125607777,2.683596150409422,0.08939014810198312,0.20835430867267557,-0.826349139213562,0.34742680191993713,0.056436529755592324,0.40113840568810705,0.22719932567054438,3.350351391065406,3.350351391065406,3.9186998359160525,-0.13624594878372953,inf,-0.01078490198091197,False,False
122,12.300000000000777,1.6720295624812471,1.803251186626368,2.7054836645935594,0.0921431193417953,0.16780208775301883,-0.582160472869873,-0.1047820895910263,0.13579784631729128,0.051138405688107014,0.22824786433267177,3.358338807797608,3.358338807797608,3.9107124191838505,-0.11435843459959205,inf,-0.03489394013123613,False,False
123,12.40000000000081,1.6624796041747523,1.8076231862469956,2.7222895951118136,0.10298461500683101,0.23170786023241133,-0.820576012134552,0.3463080823421478,0.0583127960562706,0.40113840568810705,0.22937554537102753,3.368781241413116,3.368781241413116,3.9002699855683427,-0.09755250408133787,inf,-0.009895924417991957,False,False
124,12.500000000000844,1.654531636013795,1.811114403099985,2.745244014452849,0.09345744639025684,0.16578413558603933,-0.5735816359519958,-0.152947336435318,0.13858596831560135,0.051138405688107014,0.2301742362734187,3.3774253657669546,3.3774253657669546,3.891625861214504,-0.07459808474030227,inf,-0.028137239077718573,False,False
125,12.600000000000877,1.645439011031283,1.8149069271885914,2.762637826449662,0.07871572802043736,0.20485090288740188,-0.8280170559883118,0.34396299719810486,0.055894456803798676,0.40113840568810705,0.23089680004828503,3.3872506886434057,3.3872506886434057,3.881800538338053,-0.0572042727434896,inf,-0.016931460907156484,False,False
126,12.70000000000091,1.6379578069836767,1.8177746360725813,2.7854034145855677,0.09514836032608148,0.17982276187621923,-0.6155934929847717,-0.13637714087963104,0.1249321147799492,0.051138405688107014,0.2312515831271068,3.3952548311466484,3.3952548311466484,3.8737963958348103,-0.0344386846075837,inf,-0.0352209944143792,False,False
127,12.800000000000944,1.6284754934021655,1.8212476628237348,2.8037840373590073,0.09890892937151384,0.23811265540417692,-0.8241751194000244,0.33586812019348145,0.05714308619499209,0.40113840568810705,0.23154781475905636,3.40534881115914,3.40534881115914,3.8637024158223188,-0.01605806183414416,inf,-0.0139891769148409,False,False
128,12.900000000000977,1.6197840700247277,1.8242113204136783,2.82893745877435,0.08893730591118051,0.21686372052067493,-0.5992525815963745,-0.19989192485809326,0.1302429109811783,0.051138405688107014,0.23161091781762255,3.4145314101725073,3.4145314101725073,3.8545198168089514,0.009095359581198448,inf,-0.022534071109490617,False,False
129,13.00000000000101,1.610113331085435,1.8272467172421323,2.8490655416811634,0.0991080990761737,0.23204752754165592,-0.822205662727356,0.32142117619514465,0.0577831596136093,0.40113840568810705,0.23143239192122778,3.424665755442058,3.424665755442058,3.844385471539401,0.029223442488012008,inf,-0.013577817009384326,False,False
130,13.100000000001044,1.6026095958821949,1.8294807806307638,2.8716981166192066,0.08268996393198352,0.17806451471003296,-0.6320812702178955,-0.22867615520954132,0.11957358717918395,0.051138405688107014,0.23117892112470634,3.4324908965768923,3.4324908965768923,3.8365603304045663,0.05185601742605517,inf,-0.03733902003573038,False,False
131,13.200000000001078,1.5937822497640515,1.831876813483669,2.8892112993450776,0.09090143365954406,0.22801618118861844,-0.8425115942955017,0.3214991092681885,0.05118373185396197,0.40113840568810705,0.2306605455310397,3.4416229445216633,3.4416229445216633,3.8274282824597954,0.06936920015192616,inf,-0.024489726299876852,False,False
132,13.300000000001111,1.5871336752578635,1.8335160844386666,2.911671378173136,0.0752202392448317,0.16870541245915266,-0.6462511420249939,-0.2548009753227234,0.114968378841877,0.051138405688107014,0.2301132306437372,3.4484487191035234,3.4484487191035234,3.8206025078779353,0.09182927897998461,inf,-0.048336608905782306,False,False
133,13.400000000001144,1.5785875211814968,1.8354696959752987,2.926253944086003,0.08624941103654842,0.19670611763505194,-0.8518029451370239,0.3100424110889435,0.04816404283046721,0.38755301386117935,0.2292640580678135,3.4571740989502326,3.4571740989502326,3.811877128031226,0.10641184489285171,inf,-0.028341834744207088,False,False
134,13.500000000001178,1.5716989922967664,1.8370085688949793,2.945950311123173,0.0687883146909969,0.15865900842897118,-0.6996692419052124,-0.23639340698719025,0.09760749638080599,0.03755301386117932,0.22854561700417614,3.464195765596889,3.464195765596889,3.8048554613845695,0.12610821193002142,inf,-0.04603480083375265,False,False
135,13.600000000001211,1.5640728177754173,1.8384774926057539,2.9609650315750486,0.07731374997174718,0.20337839997722532,-0.8562440276145935,0.2980855107307434,0.04672069102525711,0.37260688841342926,0.22752755226255758,3.4718951044568187,3.4718951044568187,3.79715612252464,0.14112293238189721,inf,-0.039333769108860724,False,False
136,13.700000000001245,1.5582559240126663,1.8394901066548146,2.9819566207213604,0.06431746469104911,0.15416520661483768,-0.7111126184463501,-0.2513163387775421,0.09388839900493623,0.022606888413429227,0.22664873897852073,3.4777337110946465,3.4777337110946465,3.791317515886812,0.16211452152820893,inf,-0.05919379170709428,False,False
137,13.800000000001278,1.5510994302101464,1.8406052581013237,2.99615129881653,0.07414233551021894,0.19575815447774958,-0.8619246482849121,0.2850046753883362,0.044874489307403564,0.3562558442354202,0.22544358248293647,3.4848755990883995,3.4848755990883995,3.784175627893059,0.17630919962337857,inf,-0.04548051379924304,False,False
138,13.900000000001311,1.5445669340319932,1.8414579406484541,3.0168881965271646,0.07194211466204282,0.16934195699520818,-0.7396028637886047,-0.24245217442512512,0.08462906926870348,0.006255844235420194,0.22418675150100736,3.4913425110041927,3.4913425110041927,3.777708715977266,0.19704609733401313,inf,-0.05242217917908886,False,False
139,14.000000000001345,1.5372739153016586,1.8423587490692328,3.0304665445252823,0.07230653805025665,0.1770904110807107,-0.8606955409049988,0.2669634222984314,0.04527394920587541,0.33370427787303925,0.22273507838393075,3.4985461367005426,3.4985461367005426,3.770505090280916,0.21062444533213087,inf,-0.04450562779866817,False,False
140,14.100000000001378,1.5308701103317008,1.8430504528973246,3.048231725436372,0.06704876250409553,0.1137259425688574,-0.7756931185722351,-0.20931750535964966,0.07289973646402359,-0.016295722126960788,0.22136622531318173,3.5048400554758175,3.5048400554758175,3.764211171505641,0.2283896262432208,inf,-0.05426591898143718,False,False
141,14.200000000001411,1.5242770252733588,1.8436434873380878,3.058090796644366,0.06383580056787463,0.13570841824494864,-0.8788885474205017,0.21866877377033234,0.03936122208833692,0.2733359672129154,0.21984391062314415,3.511282339109666,3.511282339109666,3.7577688878717925,0.23824869745121457,inf,-0.05129975359173613,False,False
142,14.300000000001445,1.5196792514515796,1.8440386636785626,3.070663450172079,0.04307538005039709,0.06483002820680953,-0.8212203979492188,-0.08068013936281204,0.058103370666503895,-0.07666403278708461,0.21876486407282522,3.515769136073933,3.515769136073933,3.7532820909075255,0.25082135097892744,inf,-0.07389792974576247,False,False
143,14.400000000001478,1.5148599955857858,1.8443698903901586,3.0770783092288,0.047235629640914836,0.10175652843744389,-0.9002305269241333,0.16116851568222046,0.032425078749656666,0.20146064460277557,0.21755511080568105,3.520445826705897,3.520445826705897,3.7486054002755615,0.25723621003564867,inf,-0.06988728007146772,False,False
144,14.500000000001512,1.5100374251744852,1.8446606532370595,3.08678205138749,0.05137009317345801,0.06844999496392834,-0.8459200859069824,0.006384381093084812,0.050075972080230735,0.007980476366356015,0.21630592199460502,3.5251128659942865,3.5251128659942865,3.743938360987172,0.26693995219433875,inf,-0.06788027143158104,False,False
145,14.600000000001545,1.5048994414714756,1.8449269871697,3.0941152312548867,0.0491557834028242,0.09508726722788435,-0.8894509077072144,0.12715497612953186,0.035928454995155346,0.15894372016191483,0.2149338154399716,3.5300714075035207,3.5300714075035207,3.738979819477938,0.2742731320617353,inf,-0.06386152668282055,False,False
146,14.700000000001578,1.5000465177656348,1.8451357108688105,3.103142236399773,0.049669369535268494,0.0737096238720165,-0.8571367859840393,0.0334167517721653,0.04643054455518725,0.04177093971520662,0.2135971989050769,3.53474129939905,3.53474129939905,3.7343099275824088,0.2833001372066217,inf,-0.06626867591316617,False,False
147,14.800000000001612,1.4959145424146536,1.8452826560916498,3.1108686622928223,0.03860489054866437,0.08745630668907099,-0.8852066397666931,0.09670384973287582,0.037307842075824715,0.12087981216609478,0.21242995804923545,3.5387077035620274,3.5387077035620274,3.7303435234194313,0.2910265630996709,inf,-0.0737170153558234,False,False
148,14.900000000001645,1.4920865426340117,1.8453856760920753,3.11931997631751,0.04072809414188686,0.07385205251861153,-0.8672363758087158,0.039748240262269974,0.04314817786216735,0.04968530032783747,0.21131717158405883,3.542371840803453,3.542371840803453,3.726679386178006,0.29947787712435847,inf,-0.07692143064318328,False,False
149,15.000000000001679,1.4879722403401,1.8454642916132769,3.126770258515803,0.04033937494245771,0.07936621112187753,-0.886522650718689,0.07115744054317474,0.036880138516426075,0.08894680067896843,0.21009069619286866,3.5462998710834617,3.5462998710834617,3.722751355897997,0.3069281593226516,inf,-0.0737343954501352,False,False
150,15.100000000001712,1.4839521204991208,1.8455097713152122,3.134388200339655,0.04136172699002294,0.06884506601346277,-0.8768305778503418,0.034234512597322464,0.040030062198638916,0.04279314074665308,0.2088625685100622,3.5501280735773024,3.5501280735773024,3.7189231534041562,0.3145461011465036,inf,-0.07468588596420266,False,False
151,15.200000000001745,1.4798264048206733,1.8455269636700764,3.1411887100576528,0.04045285083115437,0.06933175033120431,-0.8908894062042236,0.048263151198625565,0.03546094298362734,0.060328938998281956,0.20757421275775992,3.554047507833922,3.554047507833922,3.7150037191475365,0.32134661086450134,inf,-0.07336436516209578,False,False
152,15.300000000001779,1.4758232734632502,1.845515924676719,-3.135336717550518,0.03993408448796847,0.06191694779972086,-0.8870961666107178,0.027814891189336777,0.036693745851516746,0.03476861398667097,0.20629783896290452,3.5578417208564033,3.5578417208564033,3.7112095061250554,0.3280064904359173,inf,-0.07451412550523581,False,False
153,15.400000000001812,1.4720891386454387,1.8454818733526355,-3.129375438164579,0.03181385757127869,0.05727481160633699,-0.8958776593208313,0.021076111122965813,0.033839760720729806,0.026345138903707266,0.2050846979290278,3.561373464216585,3.561373464216585,3.707677762764874,0.3339677698218557,inf,-0.07715217607726976,False,False
154,15.500000000001846,1.4689673419695257,1.8454359957322637,-3.124122867896263,0.030686310001178673,0.047499489969822145,-0.899577260017395,0.006236582063138485,0.03263739049434661,0.007795727578923106,0.2040539758080442,3.564320552805533,3.564320552805533,3.704730674175926,0.3392203400901723,inf,-0.0835041324619974,False,False
155,15.600000000001879,1.4659709626525974,1.8453779297218778,-3.11976314611225,0.029173673461560974,0.03987534636400137,-0.9054977297782898,-0.005184076726436615,0.030713237822055817,-0.006480095908045769,0.20305135121627527,3.5671448057333808,3.5671448057333808,3.701906421248078,0.3435800618741854,inf,-0.0846207183357824,False,False
156,15.700000000001912,1.4630047375417505,1.8453083104300627,-3.1160887900648877,0.02970821264059356,0.03330962094817905,-0.90939861536026,-0.018843544647097588,0.029445450007915486,-0.023554430808871984,0.20204730181660202,3.569936798401177,3.569936798401177,3.6991144285802817,0.3472544179215478,inf,-0.0846604807854906,False,False
157,15.800000000001946,1.460067109677918,1.8452294427049714,-3.1130576271868966,0.028916088277511545,0.027278423003685336,-0.9135494828224182,-0.02972678281366825,0.02809641808271407,-0.037158478517085314,0.20104352182628416,3.572698736726966,3.572698736726966,3.6963524902544926,0.350285580799538,inf,-0.0845897899820576,False,False
158,15.90000000000198,1.4572272297398505,1.845145302664558,-3.110595217710857,0.027863453203116114,0.021812573083407415,-0.9171123504638672,-0.040792323648929596,0.026938486099243153,-0.050990404561161995,0.2000656506866755,3.575366275975667,3.575366275975667,3.6936849510057916,0.3527479902755781,inf,-0.08519575602183561,False,False
159,16.00000000000201,1.4544929006401237,1.845058160332982,-3.108652786039927,0.02682972325367301,0.017212424199025623,-0.920525312423706,-0.052169155329465866,0.02582927346229552,-0.06521144416183233,0.19911830942939493,3.5779327314991116,3.5779327314991116,3.691118495482347,0.3546904219465079,inf,-0.08583999775357506,False,False
160,16.100000000001955,1.4518567774130609,1.8449694888246784,-3.107149195573664,0.025916731099470493,0.012787302084632841,-0.9236322641372681,-0.06304346770048141,0.024819514155387856,-0.07880433462560177,0.19820057289141504,3.580405537183249,3.580405537183249,3.68864568979821,0.35619401241277093,inf,-0.08637133115684295,False,False
161,16.2000000000019,1.4493024943403336,1.8448801868500813,-3.106102409447827,0.025211385046834154,0.008085548248132927,-0.9262083768844604,-0.0737420991063118,0.023982277512550332,-0.09217762388288975,0.19730811836976855,3.5828005031089107,3.5828005031089107,3.686250723872548,0.3572407985386079,inf,-0.08669049554226699,False,False
162,16.300000000001845,1.446806364218426,1.8447908048427886,-3.1055426982851917,0.024761745048183157,0.0030482873146546207,-0.9284238815307617,-0.08475899696350098,0.02326223850250242,-0.10594874620437622,0.19643397750016567,3.585140274992837,3.585140274992837,3.6839109519886217,0.35780050970124333,inf,-0.08671108883142191,False,False
163,16.40000000000179,1.4443413249136596,1.84470173659873,-3.1055033556888154,0.024591287179205647,-0.0023176294977741273,-0.9305615425109863,-0.09602972120046616,0.022567498683929432,-0.1200371515005827,0.1955699660721506,3.5874506507584654,3.5874506507584654,3.6816005762229933,0.3578398522976196,inf,-0.08638480419224145,False,False
164,16.500000000001734,1.442309887578346,1.844628739679546,-3.1059974888456976,0.01976045624741658,-0.007818756587874122,-0.9322243332862854,-0.10625811666250229,0.022027091681957267,-0.13282264582812786,0.19485831822376218,3.589354757776834,3.589354757776834,3.679696469204625,0.35734571914073704,inf,-0.12032848148307566,False,False
165,16.60000000000168,1.4403387453270584,1.844559417134282,-3.107048538178701,0.019645952611038756,-0.013193632361313818,-0.9340123534202576,-0.11406099796295166,0.02144598513841628,-0.14257624745368958,0.19416922317226587,3.5912028257950888,3.5912028257950888,3.67784840118637,0.3562946698077341,inf,-0.12028476771175141,False,False
166,16.700000000001623,1.4383842185662392,1.8444931343042177,-3.1086193761648144,0.01942847500756469,-0.01816214097576034,-0.9351536631584167,-0.11824585497379303,0.021075059473514568,-0.1478073187172413,0.1934882661272423,3.593036092217394,3.593036092217394,3.676015134764065,0.3547238318216206,inf,-0.11970197608099106,False,False
167,16.800000000001567,1.4364650244560924,1.8444313669244699,-3.110733784073444,0.01845773702497458,-0.02469823733062952,-0.9359678626060486,-0.1256379932165146,0.02081044465303422,-0.15704749152064323,0.19282276597970682,3.594837267054897,3.594837267054897,3.6742139599265617,0.3526094239129914,inf,-0.11926914126848402,False,False
168,16.900000000001512,1.4345653501155755,1.8443747698970845,-3.1136245565184626,0.019254503160031466,-0.0336879313907539,-0.9373306035995483,-0.13646763563156128,0.020367553830146767,-0.1705845445394516,0.19216834355224585,3.5966215588219472,3.5966215588219472,3.6724296681595114,0.3497186514679725,inf,-0.11858873898949684,False,False
169,17.000000000001457,1.4325919991387317,1.8443225505215002,-3.1175631360161806,0.01987616539985236,-0.04589849869867169,-0.9386526942253113,-0.15064197778701782,0.019937874376773856,-0.18830247223377228,0.19149477553181993,3.5984771307183867,3.5984771307183867,3.670574096263072,0.34578007197025445,inf,-0.11678270758739091,False,False
170,17.1000000000014,1.4306312344121648,1.8442794277046897,-3.123098129811239,0.019663829482897584,-0.06601305701991346,-0.9399113655090332,-0.17121465504169464,0.01952880620956421,-0.2140183188021183,0.19083381738657998,3.600323638833863,3.600323638833863,3.6687275881475956,0.34024507817519584,inf,-0.11572742571508857,False,False
171,17.200000000001346,1.4286521782349957,1.8442487190658614,-3.1308288505963606,0.019704405694435757,-0.08977652410591276,-0.9414873123168945,-0.19763121008872986,0.019016623497009277,-0.24703901261091232,0.19017885210008972,3.602191425450793,3.602191425450793,3.6668598015306655,0.33251435739007484,inf,-0.11410873958294368,False,False
172,17.30000000000129,1.4267140518168318,1.844233548904581,-3.141076033263939,0.019214843514519082,-0.12062736076084507,-0.9433696269989014,-0.2221038043498993,0.018404871225357056,-0.2776297554373741,0.18955157103398,3.604025296387004,3.604025296387004,3.665025930594455,0.32226717472249633,inf,-0.11281691664971306,False,False
173,17.400000000001235,1.4247980047676116,1.8442291830598236,3.1281050945989763,0.018973995587236104,-0.16420117456790295,-0.9452802538871765,-0.2507264316082001,0.017783917486667633,-0.3134080395102501,0.18894152195201888,3.6058416376195432,3.6058416376195432,3.6632095893619154,0.3082629954058249,inf,-0.11100282105651064,False,False
174,17.50000000000118,1.4229210343506007,1.8442269197984795,3.1096879959114583,0.018563962660423292,-0.20420579797173272,-0.945894718170166,-0.2628120183944702,0.017584216594696056,-0.32851502299308777,0.18834582467193156,3.607621572399018,3.607621572399018,3.6614296545824407,0.28984589671830685,inf,-0.10880664466690687,False,False
175,17.600000000001124,1.421078992256481,1.8442246967359452,3.087841772313516,0.018266839817572347,-0.23369650492491256,-0.946097195148468,-0.2704566717147827,0.017518411576747883,-0.3380708396434784,0.18776121083330222,3.609368383973916,3.609368383973916,3.6596828430075425,0.26799967312036443,inf,-0.1063529168554831,False,False
176,17.70000000000107,1.4192567608086348,1.844226037804779,3.0634449656530114,0.01812908235803413,-0.25256440540814107,-0.9459261894226074,-0.2697262167930603,0.017573988437652566,-0.3371577709913254,0.18718624290298844,3.6110975285968716,3.6110975285968716,3.657953698384587,0.24360286645985993,inf,-0.10360720814498102,False,False
177,17.800000000001013,1.4174388820366564,1.8442524569451586,3.037585443604531,0.018160990683336844,-0.26125081131935896,-0.9454187750816345,-0.26033180952072144,0.01773889809846879,-0.3254147619009018,0.1866364425572631,3.6128304742914708,3.6128304742914708,3.656220752689988,0.21774334441137944,inf,-0.10068788271938094,False,False
178,17.900000000000958,1.4156097127770313,1.8443288425858293,3.011273682457847,0.01839601838613185,-0.260829077358503,-0.9443761706352234,-0.24595701694488525,0.018077744543552376,-0.30744627118110657,0.18613047423014037,3.614589931877889,3.614589931877889,3.6544612951035695,0.19143158326469578,inf,-0.09774579210873541,False,False
179,18.000000000000902,1.4137501453382104,1.8444720111566826,2.9853620569946324,0.018883737941281484,-0.25315923932019796,-0.9425176978111267,-0.22870776057243347,0.018681748211383797,-0.28588470071554184,0.1856782490051787,3.616399346326022,3.616399346326022,3.6526518806554367,0.165519957801481,inf,-0.09486836257667167,False,False
180,18.100000000000847,1.4119306316523328,1.8446766989377315,2.9611412442224805,0.016564430041158155,-0.22907574790363144,-0.9405194520950317,-0.21009418368339539,0.019331178069114663,-0.26261772960424423,0.18529705213625258,3.6181902165301203,3.6181902165301203,3.6508610104513384,0.14129914502932905,inf,-0.09317683873375954,False,False
