step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,4.2421022771908845,2.993861226253829,0.5108886767183711,0.6719784312408006,-0.05907668857943751,0.9971420764923096,-0.046274907886981964,0.6490711748600007,-0.057843634858727455,3.0435057832682686,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7082842365682516,inf,-0.23798509565052298,False,False
91,9.199999999999742,4.296752153751608,3.0259983298215807,0.5122552610433126,0.6126665023551703,-0.031197967109884688,0.9971751570701599,-0.6716009378433228,0.649081926047802,-0.4078436348587275,3.0803258917239487,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7096508208931932,inf,-0.255526288669552,False,False
92,9.299999999999775,4.350600453370776,3.0571770805046943,0.5057518988894283,0.544140550645545,0.16099424159667378,0.9972774386405945,-0.05392346531152725,0.6491151675581932,-0.06740433163940907,3.116957899283751,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7031474587393088,inf,-0.2539760212753929,False,False
93,9.399999999999809,4.391163185750055,3.0842169043497436,0.5265507901792187,0.4416678433005309,0.07500438308893072,0.9906548261642456,-0.9045500755310059,0.6469628185033798,-0.4174043316394091,3.148609201427009,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7239463500290992,inf,-0.25501462538067815,False,False
94,9.499999999999842,4.432717095034228,3.10916563676043,0.5226623616443729,0.5396832743913933,-0.3359242669088123,0.9907200336456299,-0.6067194938659668,0.6469840109348297,-0.7583993673324585,3.1787557773581137,4.420551671078049,0.8128102504517819,1.3743977126750462,0.7200579214942534,inf,-0.249620682857052,False,False
95,9.599999999999875,4.485826214341644,3.1385531524812396,0.4748411880494108,0.6574001734961917,-0.4434440813046101,0.9958284497261047,0.6055507063865662,0.648644246160984,-0.40839936733245846,3.2154668795821797,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6722367478992913,inf,-0.2643604550144703,False,False
96,9.699999999999909,4.541076455557937,3.16774405406866,0.44858958229017554,0.6040933718451746,-0.016537945705884315,0.9978684186935425,0.39494091272354126,0.6493072360754013,-0.05839936733245843,3.253057891764606,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6459851421400561,inf,-0.26379444377974665,False,False
97,9.799999999999942,4.596904092511167,3.1954204498974077,0.4436862252873585,0.5933690313188974,-0.1175076016965116,0.9943407773971558,-0.7699794173240662,0.6481607526540756,-0.40839936733245846,3.2900212739845505,4.420551671078049,0.8128102504517819,1.3743977126750462,0.641081785137239,inf,-0.26195914816068544,False,False
98,9.899999999999975,4.644328131327548,3.2202540789883205,0.44996606312172077,0.5406646880674438,0.042448536848971485,0.9968967437744141,-0.01739344373345375,0.6489914417266847,-0.05839936733245843,3.3233139184223974,4.420551671078049,0.8128102504517819,1.3743977126750462,0.6473616229716013,inf,-0.2531400338718831,False,False
99,10.000000000000009,4.697439041127576,3.2461450080951835,0.44495190094720494,0.6337786514193554,-0.1417010324526959,0.9909135699272156,-0.8569822907447815,0.6470469102263451,-0.40839936733245846,3.359109341696741,4.459980858788891,0.8128102504517819,1.3349685249642036,0.6423474607970855,inf,-0.2646610886202931,False,False
100,10.100000000000042,4.755484307054547,3.274488278636754,0.4319490934672199,0.5474699306714408,0.13253373116943207,0.9977285861968994,0.01052817516028881,0.6492617905139924,-0.05839936733245843,3.3982858182923503,4.511340352196432,0.8128102504517819,1.2836090315566633,0.6293446533171004,inf,-0.2831034558112962,False,False
101,10.200000000000076,4.7983559366108475,3.2993072868140563,0.455189199181216,0.4820478698174257,0.13481637399091717,0.9895030856132507,-0.8799664974212646,0.6465885028243066,-0.40839936733245846,3.431030676396485,4.548512035713023,0.8128102504517819,1.2464373480400717,0.6525847590310965,inf,-0.27801783050965057,False,False
102,10.300000000000109,4.8421308335784685,3.322246566496309,0.44992502257178907,0.5029447010920605,-0.17235879070869226,0.992840588092804,-0.5745097398757935,0.6476731911301613,-0.7181371748447418,3.462109454376533,4.586938090885696,0.8128102504517819,1.2080112928673987,0.6473205824216697,inf,-0.2728514120454037,False,False
103,10.400000000000142,4.889558182565853,3.3457108174890857,0.4337220215431383,0.5797698122036322,-0.2564615661219485,0.9944370985031128,0.2129448503255844,0.6481920570135117,-0.3681371748447418,3.494419313852868,4.628842714583359,0.8128102504517819,1.1661066691697357,0.6311175813930189,inf,-0.27295160120039247,False,False
104,10.500000000000176,4.939643000725776,3.370154382114634,0.4234575633088877,0.5825758372206401,-0.046049266550549486,0.9960532188415527,-0.04154256731271744,0.6487172961235046,-0.0519282091408968,3.528210641936305,4.673161141993111,0.8128102504517819,1.121788241759984,0.6208531231587682,inf,-0.2810708056670015,False,False
105,10.60000000000021,4.9972408168279685,3.3962686282538557,0.41798153928133036,0.6600301834598277,-0.13217376751051024,0.9934850335121155,-0.7828329801559448,0.6478826358914376,-0.40192820914089683,3.5651136281470235,4.724519022400049,0.8128102504517819,1.0704303613530461,0.6153770991312109,inf,-0.30129384874887116,False,False
106,10.700000000000243,5.05538185104848,3.4228337854891193,0.41524184401337955,0.6568665847358635,-0.0478516182539519,0.9982648491859436,-0.05336354300379753,0.6494360759854316,-0.06670442875474691,3.602565302902878,4.776321141055049,0.8128102504517819,1.0186282426980462,0.61263740386326,inf,-0.30853027693188234,False,False
107,10.800000000000276,5.113578484692377,3.4492519720649173,0.4160693909210413,0.6671541915447967,-0.08844067379233272,0.9965651035308838,-0.7391384243965149,0.6488836586475373,-0.41670442875474695,3.639883765014197,4.828206602747914,0.8128102504517819,0.9667427810051814,0.6134649507709218,inf,-0.31846251558662975,False,False
108,10.90000000000031,5.165080499465063,3.474760976811467,0.41659862975811635,0.4866583993870931,0.17176653611386922,0.9984625577926636,-0.10919565707445145,0.6495003312826158,-0.1364945713430643,3.6752761326284373,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9570181300287011,inf,-0.31360417242105115,False,False
109,11.000000000000343,5.2147228174904265,3.4974301848701788,0.4142228918479923,0.6033037578846506,-0.19686296701507464,0.9835434556007385,-0.8643522262573242,0.64465162307024,-0.48649457134306434,3.708041856795772,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9546423921185769,inf,-0.30268433520478744,False,False
110,11.100000000000376,5.273442962255412,3.5227720157581044,0.39294581465220224,0.6644494890443635,-0.14233062596594995,0.9978072643280029,-0.04922158271074295,0.649287360906601,-0.1364945713430643,3.746023300395217,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.933365314922787,inf,-0.32638606342666193,False,False
111,11.20000000000041,5.322988448355005,3.5461589993189024,0.40121214303702235,0.49987142673494905,0.0216052218490939,0.9966860413551331,-0.5616117715835571,0.6489229634404183,-0.48649457134306434,3.780559414171897,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9416316433076071,inf,-0.31953422941677945,False,False
112,11.300000000000443,5.374868663954977,3.5681432056810993,0.38510855196913985,0.6058093706510775,-0.3273029516399447,0.9945158362388611,-0.43928638100624084,0.6482176467776299,-0.5491079762578011,3.8148091980560466,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.9255280522397246,inf,-0.3108463764957695,False,False
113,11.400000000000476,5.4337334602974545,3.5920554045985815,0.35491191542508455,0.6008025360856007,-0.2245444682610294,0.9973317384719849,0.16931948065757751,0.649132815003395,-0.19910797625780102,3.8533051000080554,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8953314156956693,inf,-0.33422647751614515,False,False
114,11.50000000000051,5.477730700365421,3.6116825314464482,0.3588226615705071,0.49846712277180516,-0.03274164894204914,0.9950845241546631,-0.46982541680336,0.6484024703502655,-0.5491079762578011,3.8841933497204684,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8992421618410917,inf,-0.30376516937164294,False,False
115,11.600000000000543,5.530045543431305,3.6311773849170415,0.338646819471493,0.6045140597236773,-0.2736265836354336,0.9939515590667725,-0.28410103917121887,0.648034256696701,-0.3551262989640236,3.9176950753398367,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8790663197420777,inf,-0.30490783562356855,False,False
116,11.700000000000577,5.592281523899439,3.652473839380713,0.31441996637256164,0.6952229232017673,-0.1979437587855919,0.9965752959251404,-0.21058081090450287,0.6488869711756706,-0.2632260136306286,3.956399133182069,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8548394666431464,inf,-0.3295639966169917,False,False
117,11.80000000000061,5.652969860331363,3.673361358837815,0.3047012660313417,0.5861720142708807,-0.03287860744993328,0.9978004097938538,-0.2417779564857483,0.6492851331830025,-0.30222244560718536,3.9949372798108693,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8451207663019266,inf,-0.3321731206341423,False,False
118,11.900000000000643,5.70118004986721,3.6905893796760143,0.3114053288052185,0.514229812079906,-0.003616853348353052,0.9946882724761963,-0.428682804107666,0.6482736885547637,-0.5358535051345825,4.026619046131887,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8518248290758033,inf,-0.30406751157422307,False,False
119,12.000000000000677,5.7555452211448,3.707938601871675,0.29283287434369537,0.6214997377652401,-0.24078744892379747,0.9940612316131592,-0.28886377811431885,0.6480699002742767,-0.36107972264289856,4.060864044297443,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8332523746142801,inf,-0.31164835932290486,False,False
120,12.10000000000071,5.812842840060056,3.726174537682781,0.2735927449140606,0.5069828088809184,-0.0009365243191659378,0.9966926574707031,-0.2158196121454239,0.6489251136779786,-0.26977451518177986,4.097460611772652,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8140122451846453,inf,-0.32504319110969854,False,False
121,12.200000000000744,5.851563974652728,3.7407455109210037,0.2820214812711602,0.4013381842624233,0.029012663572454266,0.9870709180831909,-0.610564649105072,0.6457980483770371,-0.61977451518178,4.124608329600073,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8224409815417449,inf,-0.2901992295023063,False,False
122,12.300000000000777,5.898135306349328,3.7542129009734038,0.26770800496713576,0.5720266104456164,-0.2658752217356731,0.9712926745414734,-0.30108439922332764,0.6406701192259789,-0.37635549902915955,4.153785622561563,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.8081275052377206,inf,-0.2868236918254157,False,False
123,12.40000000000081,5.95799410807318,3.7700453176362783,0.23665931222013215,0.6677979189735572,-0.3005073324085979,0.9941436648368835,-0.28697022795677185,0.6480966910719872,-0.3587127849459648,4.19044129108793,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7770788124907169,inf,-0.3249800926035359,False,False
124,12.500000000000844,6.022432030901929,3.785595173485383,0.21604314201576758,0.5889758780089107,-0.006066793523867171,0.9971650242805481,-0.002543264999985695,0.6490786328911782,-0.00871278494596478,4.229179513102852,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7564626422863522,inf,-0.3377645076520378,False,False
125,12.600000000000877,6.070918617310873,3.7980707815913024,0.22492698597585872,0.46768013805426134,0.04254504084312053,0.9845147728919983,-0.7173400521278381,0.6449673011898995,-0.3587127849459648,4.259489133128005,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7653464862464434,inf,-0.2980939753506769,False,False
126,12.70000000000091,6.123604677747645,3.8101291237147197,0.21028101018506096,0.6145510736685943,-0.3641468313091766,0.9789345860481262,-0.5365649461746216,0.6431537404656411,-0.670706182718277,4.291471544147088,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7507005104556457,inf,-0.3113123289653984,False,False
127,12.800000000000944,6.1856707329637555,3.8228617361967325,0.1676636227653626,0.5891902797342985,-0.33011773191656685,0.9957645535469055,0.47980284690856934,0.6486234799027444,-0.32070618271827694,4.328369050500156,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.7080831230359473,inf,-0.33152533166456244,False,False
128,12.900000000000977,6.22886313911901,3.8325033534443955,0.15063411475644156,0.36072515507122344,-0.015661544603333386,0.991912305355072,-0.11222866922616959,0.6473714992403985,-0.14028583653271198,4.355114595578104,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6910536150270263,inf,-0.2739082978712996,False,False
129,13.00000000000101,6.271982016551227,3.83913980231731,0.14456553276589865,0.5223654704913862,-0.16025220823358707,0.8067649006843567,-0.5970076322555542,0.5871985927224159,-0.490285836532712,4.3793954656532605,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6849850330364834,inf,-0.26047497480733917,False,False
130,13.100000000001044,6.329086905735173,3.847025119945203,0.12160142868760533,0.6389702094088103,-0.17772659435233565,0.9882169365882874,-0.1699303239583969,0.6461705043911934,-0.21241290494799614,4.411197636941147,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6620209289581901,inf,-0.29641837264184706,False,False
131,13.200000000001078,6.385649584015812,3.854919208171873,0.11180617233428483,0.482422232741663,-0.040168314858322604,0.9923232197761536,-0.2610718905925751,0.6475050464272499,-0.32633986324071884,4.443285606619934,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6522256726048694,inf,-0.29898282907830653,False,False
132,13.300000000001111,6.435245137117693,3.860737834712009,0.10423663810383356,0.5771819169963031,-0.1630928909056979,0.9697502255439758,-0.37322577834129333,0.6401688233017921,-0.46653222292661667,4.47084963702302,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6446561383744183,inf,-0.27586474085886054,False,False
133,13.400000000001144,6.497262420968459,3.866724146486664,0.08521962404235944,0.6577793717764149,-0.13222890769735013,0.9910698533058167,0.0011352295987308025,0.6470977023243905,-0.11653222292661664,4.504717425387113,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6256391243129442,inf,-0.308892453172049,False,False
134,13.500000000001178,6.549198982053893,3.872138734607729,0.08064253632706482,0.40890442758023304,-0.03959478058341755,0.9890736937522888,-0.3233911991119385,0.6464489504694939,-0.4042389988899231,4.533897654426806,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6210620365976496,inf,-0.2884177101382228,False,False
135,13.600000000001211,6.596872212089617,3.875971988141332,0.07292643774135682,0.5589875272167516,-0.1298246211105484,0.9289916753768921,-0.26103055477142334,0.6269222944974899,-0.3262881934642792,4.560048206572132,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.6133459380119415,inf,-0.2661750177198299,False,False
136,13.700000000001245,6.658199112723577,3.8801122305611986,0.0557777804954801,0.6492858209404876,-0.1857018854527104,0.982393741607666,-0.28211551904678345,0.6442779660224915,-0.3526443988084793,4.593512935628987,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.5961972807660648,inf,-0.3063114568868637,False,False
137,13.800000000001278,6.712450714884123,3.8836448082673347,0.04097500887633718,0.44115487932326863,-0.07878367805311177,0.9926743507385254,0.01979771815240383,0.6476191639900208,-0.0026443988084792758,4.623483541609516,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.5813945091469219,inf,-0.29170882125666336,False,False
138,13.900000000001311,6.758786402446461,3.885498837606115,0.03491311191951152,0.5368089164317718,-0.1256041823094995,0.8487462997436523,-0.5603697299957275,0.600842547416687,-0.3526443988084793,4.648429221837227,4.8284732321654715,0.8128102504517819,0.9664761515876235,0.5753326121900962,inf,-0.26458981572893164,False,False
139,14.000000000001345,6.8184247758217005,3.887291494361248,0.020020154642077678,0.6540205473919419,-0.15024370291965958,0.9738583564758301,-0.25047269463539124,0.6415039658546449,-0.31309086829423904,4.680493389663852,4.84052090419083,0.8128102504517819,0.9544284795622646,0.5604396549126623,inf,-0.29907789591223227,False,False
140,14.100000000001378,6.873568971623026,3.88834129149473,0.005827161645259474,0.43515255974829703,-0.08444803116409223,0.9902928471565247,-0.012286104261875153,0.6468451753258706,-0.01535763032734394,4.709765037955493,4.887266545815338,0.8128102504517819,0.9076828379377568,0.5462466619158441,inf,-0.28775058566603473,False,False
141,14.200000000001411,6.923414410530041,3.8885440176834654,-7.727753146355471e-05,0.5529803220417469,-0.11669563312851915,0.8299630284309387,-0.4936061203479767,0.5947379842400551,-0.365357630327344,4.735584140973271,4.929904355293522,0.8128102504517819,0.8650450284595728,0.5403422227391211,inf,-0.27415663972906423,False,False
142,14.300000000001445,6.984641759564582,3.8882022194588086,-0.012458888834902954,0.6430546061089945,-0.09138739007508041,0.972847580909729,-0.1263456642627716,0.6411754637956619,-0.1579320803284645,4.766792262607958,4.9825822276865726,0.8128102504517819,0.8123671560665224,0.5279606114356817,inf,-0.30321818203566725,False,False
143,14.400000000001478,7.037175166464295,3.887470935493385,-0.022961400290056222,0.3648481723362891,-0.12021145867183863,0.9808855652809143,-0.183307945728302,0.6437878087162971,-0.2291349321603775,4.793193406648969,5.028005494962877,0.8128102504517819,0.7669438887902178,0.5174580999805285,inf,-0.2784004682761478,False,False
144,14.500000000001512,7.078930634893863,3.8862947880236622,-0.03154421017496373,0.48689720977751544,-0.1042697701787847,0.8201514482498169,-0.279398113489151,0.5915492206811905,-0.34924764186143875,4.813667879786989,5.064415636631975,0.8128102504517819,0.73053374712112,0.508875290095621,inf,-0.24713384104865824,False,False
145,14.600000000001545,7.134725048212225,3.8842204821136828,-0.04278167453279069,0.6034335186175073,-0.06452406840409594,0.948065996170044,-0.08098885416984558,0.6331214487552643,-0.10123606771230698,4.8405951659722835,5.1133261729328945,0.8128102504517819,0.6816232108202005,0.497637825737794,inf,-0.2881077682975577,False,False
146,14.700000000001578,7.190253383825633,3.88160668856896,-0.05131844086856516,0.5645416717256699,-0.05276003514322661,0.9630722999572754,-0.19787956774234772,0.6379984974861146,-0.24734945967793465,4.866922949477464,5.162286113582307,0.8128102504517819,0.6326632701707879,0.48910105940201953,inf,-0.2874878715858364,False,False
147,14.800000000001612,7.249365669599398,3.8782862761890344,-0.058547507222795746,0.5681114354963782,-0.06749509591766219,0.9595631957054138,-0.04564181715250015,0.6368580386042595,-0.05705227144062519,4.8944887394754515,5.21468281853175,0.8128102504517819,0.5802665652213452,0.481871993047789,inf,-0.2983058588952738,False,False
148,14.900000000001645,7.295037504188,3.875091109480858,-0.07128089607846545,0.43804216434563514,-0.16713460791005438,0.9443045854568481,-0.2535560131072998,0.6318989902734757,-0.31694501638412476,4.915246871665141,5.255489993305029,0.8128102504517819,0.5394593904480658,0.4691386041921192,inf,-0.2620386565382411,False,False
149,15.000000000001679,7.340829590256129,3.8714485695781478,-0.08250989155194804,0.5147790996971655,-0.03332132991432298,0.9266340732574463,-0.0019618843216449022,0.62615607380867,-0.002452355402056128,4.935683539663588,5.294949383753095,0.8128102504517819,0.5,0.560991217241336,inf,-0.26172364869210163,False,False
150,15.100000000001712,7.3983969291449325,3.866519707166619,-0.08749238008112838,0.5683239260339252,-0.1186679135150745,0.8832548260688782,-0.3569183051586151,0.6120578184723855,-0.35245235540205616,4.961364271695601,5.294949383753095,0.8128102504517819,0.5,0.5560087287121557,inf,-0.30006946882087987,False,False
151,15.200000000001745,7.4459231468439375,3.861410599393888,-0.10833178984258662,0.4661469169082883,-0.13229904255513988,0.9659459590911865,0.12018581479787827,0.6389324367046356,-0.002452355402056128,4.982089596512651,5.294949383753095,0.8128102504517819,0.5,0.5351693189506974,inf,-0.26593610893763053,False,False
152,15.300000000001779,7.4991315515745525,3.8554074474843962,-0.11468014692528873,0.5884759481947489,-0.08358643831204385,0.8397126793861389,-0.38223111629486084,0.5979066208004952,-0.35245235540205616,5.005494089599164,5.294949383753095,0.8128102504517819,0.5,0.5288209618679953,inf,-0.28547391194915894,False,False
153,15.400000000001812,7.559312386166333,3.847783200040986,-0.12556073380105331,0.5260881036395986,-0.144860223403871,0.9635748267173767,0.17564672231674194,0.6381618186831475,-0.002452355402056128,5.031823158955222,5.294949383753095,0.8128102504517819,0.5,0.5179403749922307,inf,-0.3025809673849708,False,False
154,15.500000000001846,7.610207914527714,3.8404136272482656,-0.14626895235122037,0.5631117713210879,-0.18175924893080941,0.9039599299430847,-0.35901620984077454,0.6187869772315026,-0.35245235540205616,5.053785033303963,5.294949383753095,0.8128102504517819,0.5,0.49723215644206364,inf,-0.27670358292687286,False,False
155,15.600000000001879,7.670680090019716,3.8310013927303403,-0.16052814362251402,0.6573065499320567,-0.050812775018813205,0.9626994729042053,0.2814238667488098,0.6378773286938668,-0.002452355402056128,5.079891421389168,5.294949383753095,0.8128102504517819,0.5,0.48297296517077004,inf,-0.30150342376411315,False,False
156,15.700000000001912,7.732242160780014,3.8201833521063486,-0.16834701997044604,0.5448658798045335,-0.14888697052471506,0.9456308484077454,-0.16494132578372955,0.6323300257325173,-0.20617665722966194,5.106072555955596,5.294949383753095,0.8128102504517819,0.5,0.475154088822838,inf,-0.2988063892674323,False,False
157,15.800000000001946,7.777957364120548,3.81102161616292,-0.19685367256100522,0.47486109028663637,-0.20132593344559904,0.9351507425308228,0.03440505638718605,0.6289239913225174,0.04300632048398256,5.125002574147465,5.294949383753095,0.8128102504517819,0.5,0.4466474362322788,inf,-0.2522701170582638,False,False
158,15.90000000000198,7.832067195158653,3.7999092227500912,-0.20410850274518091,0.5952902248885971,-0.06547873636080401,0.8361333012580872,-0.4247701168060303,0.5967433229088783,-0.30699367951601747,5.1476476392113835,5.294949383753095,0.8128102504517819,0.5,0.4393926060481031,inf,-0.2800472573912759,False,False
159,16.00000000000201,7.892618735256002,3.7866378747853835,-0.21253248472772682,0.5794037164162661,-0.11128798537641674,0.9440336227416992,0.24925951659679413,0.6318109273910523,0.04300632048398256,5.1729001832880055,5.294949383753095,0.8128102504517819,0.5,0.43096862406555725,inf,-0.2955328851848794,False,False
160,16.100000000001955,7.934891225583999,3.7744285154967256,-0.2403665547066348,0.41615577021032535,-0.28691166898555215,0.9004828929901123,-0.34096384048461914,0.6176569402217865,-0.30699367951601747,5.188477547747779,5.3222052549222605,0.8128102504517819,0.4727441288308345,0.4031345540866492,inf,-0.23245891502639393,False,False
161,16.2000000000019,7.982425852201648,3.7620845620443646,-0.26017841119387874,0.5485097533221693,-0.06614954663217221,0.8720995187759399,0.13869675993919373,0.6084323436021806,0.04300632048398256,5.20712316095648,5.367639328287796,0.8128102504517819,0.4273100554652993,0.38332269759940535,inf,-0.25518924140153243,False,False
162,16.300000000001845,8.040745743673316,3.7463635637745436,-0.2650745630153004,0.6291587639238968,-0.08100544756835822,0.8282434940338135,-0.31986942887306213,0.5941791355609893,-0.30699367951601747,5.229538297223625,5.4237278404270235,0.8128102504517819,0.3712215433260715,0.3784265457779836,inf,-0.2845310025276888,False,False
163,16.40000000000179,8.08976670742897,3.7294427789372735,-0.2969630869451319,0.42762426960064354,-0.5933968715237906,0.9481040239334106,0.32723501324653625,0.6331338077783585,0.04300632048398256,5.245414247607201,5.473097082333909,0.8128102504517819,0.3218523014191863,0.3465380218481522,inf,-0.2396299795003295,False,False
164,16.500000000001734,8.130200282275736,3.7144384227748226,-0.3438902985344043,0.4683258280902003,-0.33674015557201814,0.8793662786483765,-0.4215872883796692,0.6107940405607224,-0.30699367951601747,5.257670907585299,5.514446555908791,0.8128102504517819,0.2805028278443036,0.29961081025887976,inf,-0.2194575464461832,False,False
165,16.60000000000168,8.173702885399406,3.6973700709814046,-0.37768064796903267,0.5154875393701189,-0.15348737415261923,0.8977519273757935,0.3580538034439087,0.6167693763971329,0.04300632048398256,5.270117788024767,5.559489649483779,0.8128102504517819,0.2354597342693161,0.26582046082425137,inf,-0.22090071695957764,False,False
166,16.700000000001623,8.22780956686901,3.675571864300049,-0.38139349145304036,0.6308719894980174,-0.04593134393773209,0.7701359391212463,-0.15781264007091522,0.5752941802144051,-0.19726580008864403,5.285143231561444,5.615853918668274,0.8128102504517819,0.17909546508482066,0.2621076173402437,inf,-0.2392144252167876,False,False
167,16.800000000001567,8.277801692055062,3.6525732118178413,-0.4062802790024386,0.4840106968755647,-0.4156650806957574,0.9082485437393188,0.2292909473180771,0.6201807767152787,0.152734199911356,5.296739584687311,5.669646810306443,0.8128102504517819,0.1253025734466524,0.2372208297908454,inf,-0.2204293828338008,False,False
168,16.900000000001512,8.323495133709262,3.631355180702701,-0.42783598219726093,0.5583555440193784,-0.1035540156925324,0.8134897351264954,-0.3668676018714905,0.589384163916111,-0.19726580008864403,5.307181224787717,5.7189323822988865,0.8128102504517819,0.07601700145420853,0.2156651265960231,inf,-0.21596785550240533,False,False
169,17.000000000001457,8.377643714195464,3.606349916488937,-0.4311636452997087,0.6406265883175051,0.0030640739765832358,0.8526297211647034,0.3032516539096832,0.6021046593785286,0.152734199911356,5.319666161708428,5.777254405216107,0.8128102504517819,0.017694978536987982,0.21233746349357535,inf,-0.23605865352309438,False,False
170,17.1000000000014,8.427307724355938,3.5798115082632793,-0.44589322844907797,0.4549731561830522,-0.3793802191154842,0.7838906645774841,-0.4112371504306793,0.5797644659876824,-0.19726580008864403,5.328369053780832,5.794949383753095,0.8128102504517819,0.0,0.19760788034420607,inf,-0.20928580309619368,False,False
171,17.200000000001346,8.472068258273367,3.556551359995931,-0.4724060749846388,0.5530507099271975,-0.0038444950432712467,0.84392249584198,0.22578583657741547,0.5992748111486434,0.152734199911356,5.337203018274988,5.794949383753095,0.8128102504517819,0.0,0.1710950338086452,inf,-0.2110862645833282,False,False
172,17.30000000000129,8.52486703254643,3.52950629247947,-0.47291879662897585,0.6096021004655585,-0.04273308988776363,0.5660868883132935,-0.31618183851242065,0.5089782387018204,-0.19726580008864403,5.348523512039484,5.794949383753095,0.8128102504517819,0.0,0.1705823121643082,inf,-0.22993921626464303,False,False
173,17.400000000001235,8.579529632709937,3.501279471876333,-0.4754352009377141,0.6225333593373912,0.03256239222967204,0.8546062707901001,0.24206393957138062,0.6027470380067825,0.152734199911356,5.360733847284711,5.794949383753095,0.8128102504517819,0.0,0.16806590785556996,inf,-0.23912676368807692,False,False
174,17.50000000000118,8.628051198181888,3.4739270448497166,-0.4908206693309894,0.4944913034669441,-0.3463303263546611,0.7181785702705383,-0.4170690178871155,0.5584080353379249,-0.19726580008864403,5.370371293448544,5.794949383753095,0.8128102504517819,0.0,0.15268043946229465,inf,-0.21748928226917144,False,False
175,17.600000000001124,8.67052454149638,3.4497192755125723,-0.5089642971156652,0.5291784510088687,0.050422925442802226,0.8479673862457275,0.264758437871933,0.6005894005298615,0.152734199911356,5.379064334682031,5.794949383753095,0.8128102504517819,0.0,0.13453681167761888,inf,-0.21083585144335232,False,False
176,17.70000000000107,8.718473726184728,3.422006244636912,-0.5102943790803075,0.49645271234959754,-0.15123517364425318,0.44037821888923645,-0.31562069058418274,0.49058940052986155,-0.19726580008864403,5.389103111196425,5.794949383753095,0.8128102504517819,0.0,0.13320672971297653,inf,-0.22006101487973026,False,False
177,17.800000000001013,8.758580195360565,3.397818010004453,-0.5286899299651052,0.47767598916365983,-0.022728627072994723,0.7050637602806091,0.22239044308662415,0.554145722091198,0.152734199911356,5.397164070984774,5.794949383753095,0.8128102504517819,0.0,0.11481117882817882,inf,-0.20505599228791277,False,False
178,17.900000000000958,8.803610998043249,3.3714431464767483,-0.528325686862096,0.5345919454053971,-0.0382955569658694,0.23942019045352936,-0.25623470544815063,0.44414572209119796,-0.19726580008864403,5.407267893168656,5.794949383753095,0.8128102504517819,0.0,0.11517542193118802,inf,-0.22015270359198333,False,False
179,18.000000000000902,8.84749634949823,3.3450566428459925,-0.5338953165932699,0.5267203778562105,0.05319587183854133,0.6802687644958496,0.23199541866779327,0.5460873484611511,0.152734199911356,5.417075625465065,5.794949383753095,0.8128102504517819,0.0,0.1096057922000141,inf,-0.21960327800319246,False,False
180,18.100000000000847,8.894059986438155,3.317111408021576,-0.5348176226535346,0.5148230258827773,-0.12197458417634337,0.3917511999607086,-0.36470872163772583,0.4523191399872303,-0.19726580008864403,5.428028586440829,5.794949383753095,0.8128102504517819,0.0,0.10868348613974943,inf,-0.22733573266917434,False,False
