step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
91,9.199999999999742,2.042866725038875,1.3521774118426801,1.8362140495529653,0.32221604431006146,0.2667603082596375,0.008544827811419964,0.05825074017047882,0.3277770690387115,0.17997145801782605,0.10778195096173072,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5599591277626699,inf,0.15821011185579612,False,False
92,9.299999999999775,2.0342500860534756,1.3818603165370957,1.8659038972021096,0.298381046551477,0.3452538043545522,-0.2263391762971878,0.5880146026611328,0.251439767703414,0.5299714580178261,0.11273764891622157,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5302692801135256,inf,-0.10052905027325838,False,False
93,9.399999999999809,2.0256627153072957,1.4081983362103778,1.9083937502741442,0.2925143458514327,0.46062834956968773,-0.008770965039730072,0.46766915917396545,0.32214943636208776,0.5845864489674568,0.12295140220468262,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.487779427041491,inf,-0.09288688477880958,False,False
94,9.499999999999842,2.015018574506147,1.4363259744075054,1.9558736446510137,0.303124916198691,0.4769609503679334,-0.20610234141349792,0.40360215306282043,0.2580167390406132,0.5045026913285255,0.13636033311720164,2.9437961741720144,2.9437961741720144,4.325255052809444,-0.4402995326646215,inf,0.18615826496798496,False,False
95,9.599999999999875,2.003271920925339,1.4630854839159675,2.0055725003972134,0.2945368011321053,0.514290969109765,0.0078191002830863,0.45205116271972656,0.32754120759200306,0.5650639533996582,0.14805579148300124,2.9705780985445243,2.9705780985445243,4.298473128436934,-0.3906006769184218,inf,0.21984454185938015,False,False
96,9.699999999999909,1.9901380638376243,1.4893524167709766,2.056066818132659,0.29136981782176197,0.4749380882131573,-0.11393916606903076,0.3406507670879364,0.287969771027565,0.4258134588599205,0.15844839028992433,2.9980452398892004,2.9980452398892004,4.271005987092258,-0.3401063591829762,inf,0.22809965200943128,False,False
97,9.799999999999942,1.9756411113596206,1.5154036541713711,2.1013987973018127,0.29308877785633175,0.48241863922703576,-0.06177731975913048,0.44022706151008606,0.30492237107828263,0.5502838268876076,0.1677579348524461,3.026367686486901,3.026367686486901,4.242683540494557,-0.2947743800138225,inf,0.23473751275161808,False,False
98,9.899999999999975,1.9611763847333932,1.5386238504353476,2.146070444068074,0.2718601238918271,0.39805651597316183,-0.03317694365978241,0.2756747007369995,0.31421749331057075,0.3445933759212494,0.17500907879009903,3.05274621454486,3.05274621454486,4.216305012436599,-0.2501027332475614,inf,0.21185835748985274,False,False
99,10.000000000000009,1.945155304914283,1.5623181532398396,2.183750193582615,0.2759564623107147,0.40203019196026696,-0.22264841198921204,0.4126891493797302,0.25263926610350607,0.5158614367246628,0.18155295444328579,3.0805899333230133,3.0805899333230133,4.188461293658445,-0.21242298373302004,inf,0.22526014483972034,False,False
100,10.100000000000042,1.9285482311023372,1.5849302021626495,2.223091306446321,0.29587789834828593,0.32514955431642045,0.022759607061743736,0.2193600982427597,0.3323968722950667,0.27420012280344963,0.1869041181505895,3.1081301712315828,3.1081301712315828,4.160921055749876,-0.17308187086931429,inf,0.21998223499254116,False,False
101,10.200000000000076,1.9097193625382805,1.6088760323275493,2.253426739454512,0.2859208936848929,0.30107785283089167,-0.2998560070991516,0.2818438410758972,0.22754679769277575,0.3523048013448715,0.19172834973624697,3.1382076688551668,3.1382076688551668,4.130843558126292,-0.14274643786112318,inf,0.24777367905348663,False,False
102,10.300000000000109,1.8915779191238595,1.6305716863824313,2.2849914195676186,0.28906682253325977,0.3168236340177934,-0.11384640634059906,0.22991062700748444,0.2879999179393053,0.28738828375935555,0.19536541096636115,3.166253794427804,3.166253794427804,4.102797432553654,-0.11118175774801653,inf,0.22340793767977773,False,False
103,10.400000000000142,1.872692859296933,1.651796593314795,2.3125552012884754,0.27025431860493243,0.24558212803290497,-0.22520653903484344,0.20119062066078186,0.2518078748136759,0.2514882758259773,0.19815218537263177,3.194527033495209,3.194527033495209,4.0745241934862495,-0.08361797602715981,inf,0.22483608186351783,False,False
104,10.500000000000176,1.8549744157471884,1.6707884493807692,2.335681929854017,0.24459274423988298,0.22189275731598174,-0.3156103491783142,0.1977696269750595,0.2224266365170479,0.2472120337188244,0.2000893989185883,3.22042840493252,3.22042840493252,4.048622822048939,-0.06049124746161816,inf,0.19727401057561664,False,False
105,10.60000000000021,1.8383051904347452,1.6877946494706115,2.359295513485597,0.23107621114157517,0.2493095474712769,-0.3734436631202698,0.21220417320728302,0.20363080948591233,0.2652552165091038,0.20127920946722427,3.2442119762554125,3.2442119762554125,4.024839250726046,-0.036877663830038106,inf,0.17289476539400425,False,False
106,10.700000000000243,1.8227927950202214,1.702941289681425,2.382330836724949,0.2104380806745975,0.20307526323161443,-0.33395102620124817,0.19098493456840515,0.21646591648459435,0.23873116821050644,0.20188726371326415,3.2658842025186794,3.2658842025186794,4.00316702446278,-0.01384234059068623,inf,0.14905001466523946,False,False
107,10.800000000000276,1.8078804964035642,1.7168854898518076,2.4028398976808565,0.18747585421689478,0.2116232565897784,-0.4777117371559143,0.18305061757564545,0.16974368542432786,0.2288132719695568,0.202401774415304,3.273854607517611,3.273854607517611,3.9951966194638477,-0.41700220151229495,inf,-0.0388748170278875,False,False
108,10.90000000000031,1.7947162622710997,1.7286736406618333,2.4264625692519677,0.1531344100524775,0.22854868410705095,-0.5998859405517578,0.2813878357410431,0.1300370693206787,0.35173479467630386,0.20398680811162517,3.273854607517611,3.273854607517611,3.9951966194638477,-0.39337952994118375,inf,-0.12639758378865262,False,False
109,11.000000000000343,1.7844831084238808,1.7374824580578268,2.4492105692919504,0.13666553700344453,0.22937424092121164,-0.5123711824417114,0.18258556723594666,0.1584793657064438,0.22823195904493332,0.2059532540752019,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3706315299012011,inf,-0.12385822940686322,False,False
110,11.100000000000376,1.774221839353124,1.7460356437786724,2.47160801016838,0.11093550608215416,0.18592238929402052,-0.6472340822219849,0.2726047933101654,0.11464892327785492,0.34075599163770676,0.2085354065074585,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34823408902477127,inf,-0.12321426403056124,False,False
111,11.20000000000041,1.765675321442195,1.752608912143097,2.4943096839616152,0.10779055761083652,0.2044656759867876,-0.6212547421455383,0.15744002163410187,0.12309220880270005,0.19680002704262733,0.21080430199872743,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3255324152315362,inf,-0.12154957249088487,False,False
112,11.300000000000443,1.7579373033896513,1.7584113863411437,2.5130470877874913,0.09480311418080636,0.23122914572414047,-0.6860780119895935,0.27447518706321716,0.1020246461033821,0.34309398382902145,0.21316965424155734,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3067950114056601,inf,-0.1219570975589251,False,False
113,11.400000000000476,1.7496714866189773,1.764268755851383,2.538027453742879,0.10828667255739138,0.195512746889109,-0.5795771479606628,0.1103283017873764,0.13663742691278458,0.1379103772342205,0.21582363323966686,3.273854607517611,3.273854607517611,3.9951966194638477,-0.28181464545027257,inf,-0.12126069174639713,False,False
114,11.50000000000051,1.7404055973935317,1.7705834339144786,2.555965090633682,0.1018167736233428,0.2186125433536868,-0.7464483976364136,0.29201388359069824,0.08240427076816559,0.3650173544883728,0.218878913719459,3.2831411550285337,3.2831411550285337,3.985910071952925,-0.2638770085594695,inf,-0.02108470066908827,False,False
115,11.600000000000543,1.732481678470769,1.7757657212519846,2.578423610587835,0.09982420377008483,0.15999104605317135,-0.5800066590309143,0.03879823908209801,0.13649783581495287,0.04849779885262251,0.2212894999832059,3.292297227713262,3.292297227713262,3.9767539992681966,-0.24141848860531656,inf,-0.023316456127526152,False,False
116,11.700000000000577,1.7234473611745194,1.7813845408704174,2.594302983908125,0.09069222666999904,0.1877606251536364,-0.7977620959281921,0.36652782559394836,0.06572731882333754,0.39849779885262254,0.22376307833389128,3.3026447604170914,3.3026447604170914,3.9664064665643672,-0.22553911528502635,inf,-0.013540409181478832,False,False
117,11.80000000000061,1.7170502937980108,1.7852806628583806,2.6131133696536173,0.08738095615146581,0.1441297652596074,-0.5899038910865784,-0.014009060338139534,0.13328123539686204,0.04849779885262251,0.2254363338655069,3.3099456133460716,3.3099456133460716,3.959105613635387,-0.20672872953953414,inf,-0.04551976211061605,False,False
118,11.900000000000643,1.7084200530437037,1.7902235164926716,2.6284191016913128,0.09886210449687262,0.2343395206185683,-0.8133020997047424,0.3719802498817444,0.06067681759595872,0.39849779885262254,0.22739641479914502,3.3196960461703577,3.3196960461703577,3.949355180811101,-0.19142299750183867,inf,-0.020852557235235054,False,False
119,12.000000000000677,1.701326844035254,1.7942097574242883,2.652540789035805,0.09824531204486338,0.17635022978122009,-0.5272861123085022,-0.07509863376617432,0.1536320134997368,0.04849779885262251,0.22893502535434254,3.3276858151508653,3.3276858151508653,3.9413654118305934,-0.16730131015734662,inf,-0.038676485963142875,False,False
120,12.10000000000071,1.6913239700927523,1.7994388819084972,2.6693312577953154,0.10037011161769314,0.19843209915029444,-0.8162654638290405,0.35465893149375916,0.05971372425556182,0.39849779885262254,0.23073262193535307,3.338828968946487,3.338828968946487,3.9302222580349717,-0.150510841397836,inf,-0.0063400231244439735,False,False
121,12.200000000000744,1.683230503402776,1.8035288640992169,2.6916650578045345,0.09642499217820541,0.17063303393225607,-0.6019678115844727,-0.07728511095046997,0.12936046123504638,0.04849779885262251,0.23205334083831003,3.3478004715498155,3.3478004715498155,3.921250755431643,-0.12817704138861696,inf,-0.02853494144375436,False,False
122,12.300000000000777,1.6740849178354604,1.8079541198554845,2.7093741857976084,0.0709690326363824,0.19206651871239735,-0.8139688968658447,0.35284173488616943,0.06046010851860045,0.39849779885262254,0.23335941897101498,3.3578761245702773,3.3578761245702773,3.9111751024111814,-0.11046791339554307,inf,-0.01838799745987926,False,False
123,12.40000000000081,1.667354312884613,1.8109835166313453,2.7300181872215674,0.08605148155187711,0.1600976395420423,-0.6195204257965088,-0.08166015893220901,0.12365586161613465,0.04849779885262251,0.23410495292789396,3.3652193164477313,3.3652193164477313,3.9038319105337274,-0.08982391197158401,inf,-0.046608345832768024,False,False
124,12.500000000000844,1.6581481223155965,1.8149173068454139,2.746263525036542,0.0976065880721892,0.22528143427420413,-0.8233966827392578,0.35286736488342285,0.05739607810974123,0.39849779885262254,0.23492562092484984,3.375197049370601,3.375197049370601,3.8938541776108577,-0.07357857415660929,inf,-0.01971397026937188,False,False
125,12.600000000000877,1.6490594623990085,1.8185937191277852,2.772062950731891,0.10922238450047991,0.2085650376967601,-0.5896774530410767,-0.14770926535129547,0.13335482776165009,0.04849779885262251,0.23553928523237389,3.3849818928781406,3.3849818928781406,3.884069334103318,-0.04777914846126041,inf,-0.020465364131897888,False,False
126,12.70000000000091,1.6388951438628827,1.8224906527069973,2.791303108047052,0.09511228171157635,0.2314354681978835,-0.8103576302528381,0.32926538586616516,0.06163377016782762,0.39849779885262254,0.236022001288822,3.3958569307094986,3.3958569307094986,3.87319429627196,-0.02853899114609959,inf,-0.010206659579300507,False,False
127,12.800000000000944,1.6309149498466584,1.8253000905632804,2.815711372295864,0.09027765613697389,0.1788378340429884,-0.6087895631790161,-0.16650927066802979,0.12714339196681976,0.04849779885262251,0.23616370913385717,3.404316029744949,3.404316029744949,3.86473519723651,-0.004130726897287218,inf,-0.03496993587783859,False,False
128,12.900000000000977,1.6212699994952582,1.8284762027280115,2.8316752919568184,0.09665954123715534,0.20943245049169154,-0.8323460817337036,0.33788689970970154,0.05448752343654634,0.39849779885262254,0.23612683259430606,3.4144704079083206,3.4144704079083206,3.854580819073138,0.011833192763667011,inf,-0.018011643833397272,False,False
129,13.00000000000101,1.6128664693093266,1.8311223831151888,2.8546461629325566,0.08824132167013916,0.1761738463220322,-0.6454799175262451,-0.186563178896904,0.11521902680397034,0.04849779885262251,0.23597979015389778,3.4232794923526915,3.4232794923526915,3.845771734628767,0.034804063739405144,inf,-0.031161891051845574,False,False
130,13.100000000001044,1.6041968634977497,1.8336245315362287,2.872082295410106,0.08754302216422453,0.22239332380405194,-0.8368274569511414,0.3259853422641754,0.05303107649087907,0.39849779885262254,0.2356119664921403,3.4322954513922443,3.4322954513922443,3.8367557755892143,0.05224019621695453,inf,-0.030306095087196793,False,False
131,13.200000000001078,1.596584323021697,1.8356483003870738,2.89636102326923,0.08463518333634168,0.20922628854059455,-0.6453879475593567,-0.2223382443189621,0.11524891704320908,0.04849779885262251,0.23512458553159699,3.4401573133002463,3.4401573133002463,3.8288939136812123,0.07651892407607841,inf,-0.04152271921677982,False,False
132,13.300000000001111,1.5881355413365281,1.837711415502252,2.9144392823463314,0.07474307078187493,0.2063634093935005,-0.8330994844436646,0.3113633394241333,0.05424266755580903,0.3892041742801666,0.23441008902545715,3.4488249456577496,3.4488249456577496,3.820226281323709,0.09459718315317998,inf,-0.033765317790736146,False,False
133,13.400000000001144,1.580855887223411,1.8392956139691095,2.936963653177225,0.08115130461480954,0.16263575702616914,-0.6877539753913879,-0.21609808504581451,0.10147995799779894,0.03920417428016659,0.23361096289419586,3.45623199947255,3.45623199947255,3.812819227508909,0.11712155398407376,inf,-0.046414279730715415,False,False
134,13.500000000001178,1.572755438028139,1.840920912995116,2.951761719765348,0.0789056829907672,0.1960052722542803,-0.8534001111984253,0.2988155484199524,0.04764496386051176,0.3735194355249405,0.2325912699817523,3.4644307250109145,3.4644307250109145,3.804620501970544,0.1319196205721966,inf,-0.03839804074091098,False,False
135,13.600000000001211,1.5668573778414316,1.8419988902339661,2.9718151110863436,0.05476091010577568,0.12615870833738843,-0.713915228843689,-0.2276526540517807,0.0929775506258011,0.023519435524940457,0.23174879858725253,3.4703670025349993,3.4703670025349993,3.7986842244464594,0.15197301189319212,inf,-0.06241471909362368,False,False
136,13.700000000001245,1.5607250675877782,1.8430312091979641,2.98431788509484,0.045468918616429536,0.17771379513672064,-0.8664246797561646,0.28958606719970703,0.04341197907924654,0.3619825839996338,0.23078893557462327,3.476511070770906,3.476511070770906,3.7925401562105527,0.16447578590168854,inf,-0.060924981672345994,False,False
137,13.800000000001278,1.5559451687334949,1.8437662711253193,3.0026349211873824,0.05893753959095033,0.1237287010014961,-0.7395249605178833,-0.20625613629817963,0.08465438783168794,0.011982583999633756,0.22997473981166164,3.481278127971507,3.481278127971507,3.787773099009952,0.18279282199423097,inf,-0.07548827827241338,False,False
138,13.900000000001311,1.5494493723206226,1.8446582788182189,3.0152242758048975,0.06702408396197021,0.17680400710905508,-0.8692977428436279,0.26342907547950745,0.04247823357582092,0.3292863443493843,0.22876682142350516,3.487722659135931,3.487722659135931,3.7813285678455277,0.19538217661174606,inf,-0.05710728619834922,False,False
139,14.000000000001345,1.5435783622030679,1.8453553974906547,3.0329014018111713,0.06507471841820348,0.11276554269313918,-0.7688583135604858,-0.18483379483222961,0.07512104809284209,-0.020713655650615725,0.22757158985106743,3.4935128366575734,3.4935128366575734,3.7755383903238853,0.21305930261801986,inf,-0.06435429514394515,False,False
140,14.100000000001378,1.537029302091612,1.8460494130938638,3.04342450515718,0.06407811909882323,0.15368585303012144,-0.8776555061340332,0.24169598519802094,0.03976196050643921,0.30211998149752617,0.22615899621386285,3.4999452876070243,3.4999452876070243,3.7691059393744344,0.22358240596402856,inf,-0.05702486518028257,False,False
141,14.200000000001411,1.5320637724523907,1.8465495553862643,3.058553871870551,0.04860215366627939,0.08871765227353447,-0.7984824776649475,-0.13581247627735138,0.06549319475889204,-0.047880018502473864,0.22506323450841045,3.5048141615215447,3.5048141615215447,3.764237065459914,0.23871177267739974,inf,-0.07434939878132102,False,False
142,14.300000000001445,1.5266531855929353,1.8469874646217752,3.067170981632013,0.0553372406165046,0.1335078250841124,-0.8895424604415894,0.2094578593969345,0.03589870035648346,0.26182232424616814,0.22376769389079615,3.510085573967025,3.510085573967025,3.7589656530144335,0.24732888243886153,inf,-0.06913430086486873,False,False
143,14.400000000001478,1.5210215897031207,1.8473987684060809,3.079760308369863,0.0602516232133713,0.0612878917709902,-0.8220771551132202,-0.06758585572242737,0.05782492458820343,-0.08448231965303421,0.22237702393404624,3.5155582406059276,3.5155582406059276,3.753492986375531,0.2599182091767114,inf,-0.06725091548700264,False,False
144,14.500000000001512,1.515037213086286,1.8477546848211208,3.086058399267652,0.05544325537857583,0.1013740331794595,-0.9020426273345947,0.15971800684928894,0.031836146116256736,0.19964750856161118,0.22082224984395152,3.5213480694043797,3.5213480694043797,3.747703157577079,0.26621630007450037,inf,-0.061710870104232034,False,False
145,14.600000000001545,1.5114741084815022,1.8479480091388785,3.0961878985100526,0.03596955839389962,0.07203474489040913,-0.8468896746635437,0.0056097423657774925,0.0497608557343483,0.007012177957221866,0.21987890078606015,3.524789461749266,3.524789461749266,3.7442617652321926,0.2763457993169012,inf,-0.08562974592135407,False,False
146,14.700000000001578,1.5075094249946568,1.84811602508847,3.103737580598141,0.04156451878715088,0.09620176688965552,-0.8912630081176758,0.1274123340845108,0.03533952236175536,0.1592654176056385,0.21878455170923475,3.5286038220636873,3.5286038220636873,3.7404474049177714,0.28389548140498944,inf,-0.08105756569567861,False,False
147,14.800000000001612,1.5032488182193502,1.8482595322658695,3.1128499146182307,0.043174427222094566,0.07529038626848737,-0.8567380905151367,0.03186500445008278,0.04656012058258058,0.039831255562603474,0.21757337240915262,3.532691169505098,3.532691169505098,3.7363600574763605,0.29300781542507925,inf,-0.07741404418780204,False,False
148,14.900000000001645,1.4986256787580048,1.8483770439717346,3.120574789954814,0.04639719613667789,0.08826520120302116,-0.8871516585350037,0.09787368029356003,0.03667571097612382,0.12234210036695004,0.2162228887379867,3.5371142251608614,3.5371142251608614,3.7319370018205973,0.30073269076166254,inf,-0.07323491750126544,False,False
149,15.000000000001679,1.493977357302595,1.8484558312133255,3.1290030550621304,0.04734234948610117,0.07340248308635901,-0.8666821718215942,0.03675557300448418,0.043328294157981895,0.04594446625560522,0.21482770456861114,3.5415489248029774,3.5415489248029774,3.727502302178481,0.3091609558689789,inf,-0.072715931511121,False,False
150,15.100000000001712,1.489286872278994,1.8484990530108039,3.1364462607500863,0.0455597124314417,0.08008772481514173,-0.8879258036613464,0.07254454493522644,0.036424113810062386,0.09068068116903305,0.2133854467654418,3.5460123775370835,3.5460123775370835,3.723038849444375,0.3166041615569348,inf,-0.07194077809054393,False,False
151,15.200000000001745,1.4853237929489198,1.8485051876919543,-3.1389755008795146,0.03685319851278744,0.06880329005972721,-0.8765072822570801,0.03092041239142418,0.040135133266448964,0.038650515489280224,0.21213803091189123,3.5497740246628893,3.5497740246628893,3.7192772023185694,0.3243677071069204,inf,-0.07955563975804651,False,False
152,15.300000000001779,1.481742277709801,1.8484855822934563,-3.1322374394251318,0.03451823295471524,0.06865841487008933,-0.893028974533081,0.04562262445688248,0.03476558327674867,0.057028280571103096,0.21098685703476286,3.5531655485805858,3.5531655485805858,3.715885678400873,0.3311057685613028,inf,-0.08344927290136353,False,False
153,15.400000000001812,1.4781363554224056,1.8484408286181586,-3.125705246766164,0.037077065310051574,0.06006275892128222,-0.8892478346824646,0.023416193202137947,0.03599445372819898,0.029270241502672434,0.20980410722110807,3.556572274473946,3.556572274473946,3.712478952507513,0.33763796122027073,inf,-0.08312127936802272,False,False
154,15.500000000001846,1.4744322238575087,1.848372249013285,-3.120021380604338,0.03653715227909186,0.05377151328016676,-0.8983402252197266,0.01709517277777195,0.033039426803588845,0.021368965972214937,0.20856769764557778,3.560064635448102,3.560064635448102,3.708986591533357,0.3433218273820969,inf,-0.08184027677239343,False,False
155,15.600000000001879,1.470829960139931,1.848285968566112,-3.115020248637083,0.035553790705623645,0.045414466584231074,-0.9016366004943848,0.003082882147282362,0.03196810483932494,0.0038536026841029525,0.20734670901838326,3.5634547585990806,3.5634547585990806,3.705596468382378,0.34832295934935176,inf,-0.08262134044641914,False,False
156,15.700000000001912,1.4673930587290704,1.848187410230603,-3.110811138296864,0.028242346532639986,0.04042550286326634,-0.9069821834564209,-0.007773073390126228,0.030230790376663208,-0.009716341737657785,0.20616636471642574,3.56668412268235,3.56668412268235,3.7023671042991086,0.35253206968957085,inf,-0.08397872574071066,False,False
157,15.800000000001946,1.4646207867027499,1.8480971549352745,-3.107222504230045,0.027307857850572347,0.03215516699866858,-0.9103552103042603,-0.02056274004280567,0.029134556651115417,-0.02570342505350709,0.2052040716355126,3.56928558962096,3.56928558962096,3.699765637360499,0.3561207037563901,inf,-0.0906685023975859,False,False
158,15.90000000000198,1.4619306104348402,1.8480010694903295,-3.104316023601176,0.02643469189467692,0.025979966227023275,-0.915061354637146,-0.03294295445084572,0.02760505974292754,-0.04117869306355715,0.20426220854731506,3.571807330029536,3.571807330029536,3.697243896951923,0.35902718438525866,inf,-0.09118935926127929,False,False
159,16.00000000000201,1.4593512948163432,1.8479022427194487,-3.1019806136539088,0.02523500430955686,0.02063873015988546,-0.9188570976257324,-0.04288802668452263,0.026371443271636985,-0.053610033355653286,0.20335280202449055,3.5742230319082267,3.5742230319082267,3.694828195073232,0.36136259433252627,inf,-0.09195470256577441,False,False
160,16.100000000001955,1.4567897304777992,1.8477986040927334,-3.1001346938805994,0.025661338567194655,0.016246755708191868,-0.9219887256622314,-0.054810598492622375,0.025353664159774802,-0.06851324811577797,0.20244444402200665,3.5766203718016856,3.5766203718016856,3.692430855179773,0.3632085141058357,inf,-0.0916929725376295,False,False
161,16.2000000000019,1.4542514805496483,1.8476916946397037,-3.0987243345312043,0.02503993938483205,0.011906632541399858,-0.925020694732666,-0.06460026651620865,0.024368274211883534,-0.08075033314526081,0.201540355705142,3.578994559377303,3.578994559377303,3.6900566676041557,0.36461887345523025,inf,-0.09142315386662216,False,False
162,16.300000000001845,1.4517882690414243,1.8475849292583946,-3.097762168221932,0.024244671855563428,0.007284159461988037,-0.9275329113006592,-0.07455123215913773,0.023551803827285778,-0.09318904019892216,0.20066013329861154,3.5812976048167013,3.5812976048167013,3.6877536221647573,0.3655810397645036,inf,-0.09165429786809638,False,False
163,16.40000000000179,1.449402523798949,1.8474796965918365,-3.0972814605625087,0.023515049833416877,0.0022716144493512558,-0.9296036958694458,-0.08536915481090546,0.022878798842430104,-0.10671144351363182,0.19980586193712532,3.5835276439905837,3.5835276439905837,3.685523582990875,0.3660617474239259,inf,-0.09186793259196024,False,False
164,16.500000000001734,1.4470852016488356,1.8473768707368554,-3.097317633670411,0.022871485520939153,-0.0030470809163825005,-0.9316998720169067,-0.09633401036262512,0.02219754159450532,-0.1204175129532814,0.19897551115922527,3.5856935324201893,3.5856935324201893,3.6833576945612694,0.3660255743160239,inf,-0.09193357067284381,False,False
165,16.60000000000168,1.444826246123635,1.8472772517901395,-3.0978906836266797,0.02235846203762592,-0.008438369296472768,-0.933434009552002,-0.10593026876449585,0.021633946895599387,-0.1324128359556198,0.19816665986904083,3.587805063521013,3.587805063521013,3.681246163460446,0.3654525243597553,inf,-0.09182954621666238,False,False
166,16.700000000001623,1.4426097716067412,1.8471813351479518,-3.0989925693279012,0.02203075980882693,-0.013573939180035017,-0.934695303440094,-0.11239136010408401,0.021224026381969463,-0.14048920013010502,0.1973747545676818,3.589877464370262,3.589877464370262,3.679173762611197,0.36435063865853423,inf,-0.09148561764297372,False,False
167,16.800000000001567,1.4404158402769107,1.8470893878982981,-3.100602653530073,0.021907391972376778,-0.018583188833759298,-0.9356779456138611,-0.1174144372344017,0.020904667675495148,-0.14676804654300213,0.1965937437444069,3.5919297341065923,3.5919297341065923,3.6771214928748663,0.3627405544563625,inf,-0.09086567407850019,False,False
168,16.900000000001512,1.4382231787343271,1.8470016660288773,-3.1027391247361544,0.022004789649904113,-0.024528348804966477,-0.9364974498748779,-0.1222371906042099,0.020638328790664684,-0.15279648825526237,0.19581714301077138,3.5939821353995214,3.5939821353995214,3.6750690915819373,0.36060408325028015,inf,-0.08995108682207169,False,False
169,17.000000000001457,1.436341784889378,1.8469309713046282,-3.1055958798781904,0.01790500158886474,-0.033132466178684976,-0.9374422430992126,-0.13221830129623413,0.02033127099275589,-0.16527287662029266,0.19515512713402988,3.5957446266825612,3.5957446266825612,3.6733066002988974,0.3577473281082446,inf,-0.12230380761136037,False,False
170,17.1000000000014,1.43455361190584,1.8468696084122964,-3.1094665237184094,0.017816403302118165,-0.044910870087999384,-0.9393066167831421,-0.14645379781723022,0.019725349545478832,-0.18306724727153778,0.19453144323511865,3.5974216318757106,3.5974216318757106,3.671629595105748,0.35387668426802527,inf,-0.12228548820778311,False,False
171,17.200000000001346,1.432784676683043,1.8468165280307502,-3.1148567086533507,0.017526005190357734,-0.06425093473671409,-0.9406284689903259,-0.16658633947372437,0.019295747578144062,-0.20823292434215546,0.19392170032995826,3.5990830056864356,3.5990830056864356,3.669968221295023,0.3484864993330848,inf,-0.12133279860191862,False,False
172,17.30000000000129,1.4310600150733621,1.8467752013714382,-3.1223655433713247,0.017338160681836468,-0.08746482648494695,-0.9423497319221497,-0.19320625066757202,0.018736337125301372,-0.24150781333446503,0.19333710853054037,3.6007060947131775,3.6007060947131775,3.668345132268281,0.34097766461511037,inf,-0.12043519306034822,False,False
173,17.400000000001235,1.4292723731421968,1.846747302241537,-3.1321348394383723,0.01865195119495376,-0.11405765476266227,-0.9441466927528381,-0.21788859367370605,0.018152324855327584,-0.27236074209213257,0.19274533907764252,3.6023931782766465,3.6023931782766465,3.666658048704812,0.33120836854806274,inf,-0.11809206483803329,False,False
174,17.50000000000118,1.4273603909782224,1.8467287839972526,3.1375809959520646,0.01927404286334916,-0.15647601452148516,-0.945907473564148,-0.24288813769817352,0.01758007109165194,-0.3036101721227169,0.19212314928020285,3.604201187838759,3.604201187838759,3.6648500391426997,0.3177388967589132,inf,-0.1146793203537656,False,False
175,17.600000000001124,1.4254354416657529,1.8467125701096605,3.1196602951421166,0.01918901889602264,-0.20225962229465588,-0.9463684558868408,-0.26583799719810486,0.01743025183677671,-0.3322974964976311,0.19149904501506992,3.6060222278196408,3.6060222278196408,3.663028999161818,0.2998181959489652,inf,-0.11200805527551325,False,False
176,17.70000000000107,1.4235201447043924,1.8466964654837605,3.0978178750855845,0.019090552764558687,-0.23165947267633855,-0.9471178650856018,-0.2703722417354584,0.017186693847179413,-0.33796530216932297,0.19087809674610742,3.6078341453278195,3.6078341453278195,3.661217081653639,0.27797577589243305,inf,-0.10910923309129678,False,False
177,17.800000000001013,1.4216623246678437,1.8466724198829532,3.0739616109003682,0.016868178633598324,-0.24204015006213786,-0.9466655254364014,-0.2727549970149994,0.017333704233169545,-0.34094374626874924,0.19026779080641076,3.609589024280651,3.609589024280651,3.6594622027008077,0.2541195117072168,inf,-0.10675572811598881,False,False
178,17.900000000000958,1.420085790855506,1.8466628021376028,3.048561236693803,0.015027157471811626,-0.2584162539611443,-0.9458903074264526,-0.254558265209198,0.017585650086402893,-0.3181978315114975,0.18976012284650637,3.6110816141791013,3.6110816141791013,3.6579696128023573,0.22871913750065168,inf,-0.10673119763418075,False,False
179,18.000000000000902,1.4184643962725412,1.8468124155189398,3.023325108782137,0.018022425306057258,-0.258166344905222,-0.9451271295547485,-0.25370684266090393,0.017833682894706715,-0.3171335533261299,0.18938932857574287,3.612667116044856,3.612667116044856,3.6563841109366026,0.20348300958898546,inf,-0.10319400758894241,False,False
180,18.100000000000847,1.416589205611154,1.8470305340918451,2.9973410987276097,0.019455506011843357,-0.2583832616442511,-0.9435718655586243,-0.22673586010932922,0.018339143693447135,-0.28341982513666153,0.1890032666691468,3.614515053255011,3.614515053255011,3.6545361737264477,0.17749899953445825,inf,-0.0978064441272661,False,False
