step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,1.6511824402891637,1.7210061982536162,2.2880060894568337,0.3749814175469197,0.01459929780103617,0.14906832575798035,0.18910060822963715,0.3734472058713436,0.23637576028704643,0.1436309786364009,3.3521079754944596,3.3521079754944596,3.916943251486999,-0.5318360097363177,inf,0.24924050591598063,False,False
91,9.199999999999742,1.626588604924142,1.7491513459070993,2.2912709673424696,0.36013094113796373,0.07580563936959123,-0.08973599225282669,0.3827037811279297,0.2958358025178313,0.4783797264099121,0.16255455652115913,3.384340013506935,3.384340013506935,3.8847112134745236,-0.5285711318506818,inf,0.2442022177821283,False,False
92,9.299999999999775,1.6047028252520823,1.7737198327826174,2.308181404217219,0.28144795622390467,0.25305710786105484,-0.14711430668830872,0.780158519744873,0.27718785032629967,0.8283797264099122,0.17894137846510424,3.4128719248656907,3.4128719248656907,3.856179302115768,-0.5116606949759324,inf,0.1842121321502053,False,False
93,9.399999999999809,1.5866606457642896,1.79312646850421,2.349086487366565,0.24205337228655188,0.5659567882594019,-0.31205397844314575,0.9030895829200745,0.22358245700597762,1.128861978650093,0.19164669153203037,3.436125156266331,3.436125156266331,3.8329260707151276,-0.4707556118265864,inf,0.11641018520533426,False,False
94,9.499999999999842,1.569570080473341,1.8094096006930271,2.4249902660488285,0.2337346222065731,0.9021541728206575,-0.2812357246875763,0.9086174964904785,0.23359838947653772,1.1357718706130981,0.20168971579758818,3.457487868627922,3.457487868627922,3.8115633583535367,-0.39485183314432293,inf,0.10224398445859546,False,False
95,9.599999999999875,1.5524366732334303,1.8232906333104737,2.518714150389832,0.21114545896610148,0.949605176407688,-0.2897768020629883,0.901400625705719,0.23082253932952881,1.1267507821321487,0.20944036050572043,3.478131613849745,3.478131613849745,3.7909196131317136,-0.3011279488033196,inf,0.09983141521814852,False,False
96,9.699999999999909,1.534176779073249,1.835407349646315,2.6198494579270744,0.22631685875536908,1.0402877763809675,-0.2367127537727356,0.8653865456581116,0.24806835502386093,1.0817331820726395,0.2151610013827709,3.499286112602022,3.499286112602022,3.7697651143794366,-0.19999264126607708,inf,0.1105741502740565,False,False
97,9.799999999999942,1.5140220306599828,1.8461551634412199,2.7193630900959014,0.2141459923641566,0.8635429578752404,-0.21759812533855438,0.833132803440094,0.2542806092649698,1.0414160043001175,0.21898378175519548,3.5218053429440257,3.5218053429440257,3.747245884037433,-0.10047900909725006,inf,0.12844812372545375,False,False
98,9.899999999999975,1.493607587821632,1.8544671786973779,2.8049000931906503,0.23416821701528331,0.8224526600799946,-0.10855807363986969,0.782896101474762,0.28971862606704235,0.9786201268434525,0.22041363814860354,3.5438006739193284,3.5438006739193284,3.7252505530621303,-0.014942006002501174,inf,0.12403680697382759,False,False
99,10.000000000000009,1.4693643546258182,1.8616741485397597,2.889248109762819,0.2712463970713696,0.8655975104870349,-0.07376056164503098,0.7646651268005371,0.30102781746536494,0.9558314085006714,0.2195843865930874,3.5690788683159482,3.5690788683159482,3.6999723586655104,0.06940601056966766,inf,0.16068205421929957,False,False
100,10.100000000000042,1.4437077368529179,1.8676905160880632,2.974552191288132,0.29040845663869735,0.869824521716613,0.04420115798711777,0.71842360496521,0.33936537634581326,0.8980295062065125,0.21717867907922397,3.5953214155509006,3.5953214155509006,3.673729811430558,0.15471009209498066,inf,0.17076226118075327,False,False
101,10.200000000000076,1.4133512660434675,1.8720665299965644,3.0609435750653518,0.32535137532317543,0.8234751168848329,0.04679346829652786,0.6111152172088623,0.3402078771963716,0.7638940215110779,0.21173057143802795,3.6255039094979282,3.6255039094979282,3.6435473174835304,0.24110147587220032,inf,0.2151211201573101,False,False
102,10.300000000000109,1.3787604698063705,1.8739951138418751,3.13590476069432,0.3754101626324439,0.6260259665253476,0.3305523991584778,0.2737865149974823,0.4324295297265053,0.41389402151107785,0.20269903060051245,3.6533279267378163,3.6533279267378163,3.6157233002436424,-0.005687892895473112,inf,0.20899038895930785,False,False
103,10.400000000000142,1.3397635462290947,1.873683907811318,-3.099541075458163,0.3517648790232743,0.3055244984645534,-0.09241481125354767,-0.9299931526184082,0.3224295297265053,0.06389402151107781,0.19468963481555138,3.6533279267378163,3.6533279267378163,3.6157233002436424,0.04205157813163065,inf,-0.09297797220916604,False,False
104,10.500000000000176,1.30918215911688,1.8719763137047314,-3.081286407417717,0.30719332192822024,0.01782140673084301,0.18913842737674713,-0.9256896376609802,0.38646998889744283,-0.2861059784889222,0.19197631370473145,3.664145767620936,3.664145767620936,3.6049054593605225,0.06030624617207649,inf,0.029460766303793486,False,False
105,10.60000000000021,1.276470038417823,1.8699532561626526,-3.084313370542396,0.3071744201848383,-0.0736064251715304,-0.14376987516880035,-0.8842820525169373,0.2782747905701399,-0.6361059784889223,0.18995325616265268,3.696857888319993,3.696857888319993,3.5721933386614655,0.05727928304739673,inf,0.2748390019834485,False,False
106,10.700000000000243,1.245807584447947,1.8683102836050223,-3.1024999853033988,0.289052142572099,-0.3206253714268119,-0.10376651585102081,-0.8073408007621765,0.2912758823484182,-0.9861059784889223,0.18831028360502233,3.727520342289869,3.727520342289869,3.5415308846915896,0.03909266828639459,inf,0.2484739920306483,False,False
107,10.800000000000276,1.219756158383988,1.8675330346901982,3.1379103587702004,0.24469351120926117,-0.4487989192454806,-0.7372763156890869,0.9509488344192505,0.1812758823484182,-0.6361059784889223,0.18753303469019822,3.7535717683538286,3.7535717683538286,3.51547945862763,-0.003682294819592702,inf,0.20332653003295453,False,False
108,10.90000000000031,1.1953079859610434,1.8679919187230718,3.09745490947384,0.2599750110383064,-0.30988295842867036,-0.10055474191904068,0.22131003439426422,0.2912758823484182,-0.2861059784889222,0.18799191872307186,3.778019940776773,3.778019940776773,3.4910312862046857,-0.04413774411595295,inf,0.18713019499601066,False,False
109,11.000000000000343,1.168077562178758,1.869502083083215,3.0693976677615282,0.2909413540224373,-0.32935257557850706,-0.020622629672288895,-0.8422034382820129,0.3182976453565061,-0.6361059784889223,0.18950208308321503,3.8052503645590585,3.8052503645590585,3.4638008624224,-0.07219498582826489,inf,0.21341166971104872,False,False
110,11.100000000000376,1.1390686499750748,1.872142850955188,3.0320797835752815,0.2630957346288521,-0.3704212235702485,-0.37647348642349243,-0.3110570013523102,0.2082976453565061,-0.3888212516903877,0.19214285095518813,3.8342592767627415,3.8342592767627415,3.434791950218717,-0.1095128700145116,inf,0.23461794500014588,False,False
111,11.20000000000041,1.115207411036025,1.8752258493181055,2.9958450032387294,0.25072461509242233,-0.4053484870182689,0.2877829372882843,-0.7504012584686279,0.3182976453565061,-0.7388212516903878,0.1952258493181056,3.858120515701791,3.858120515701791,3.4109307112796676,-0.14574765035106377,inf,0.16499528065422372,False,False
112,11.300000000000443,1.088614854288952,1.8794017178904259,2.9505696764704457,0.24854164981004725,-0.45041285820053484,-0.3150109052658081,0.6276204586029053,0.22262145578861237,-0.3888212516903878,0.19940171789042593,3.8847130724488643,3.8847130724488643,3.3843381545325943,-0.19102297711934746,inf,0.19299052910001444,False,False
113,11.400000000000476,1.06388447462882,1.8847280037213703,2.908898744579233,0.2694300949446528,-0.46180449599938456,0.3978039026260376,-0.6721101999282837,0.33262145578861235,-0.7388212516903878,0.20472800372137034,3.909443452108996,3.909443452108996,3.3596077748724626,-0.23269390901055997,inf,0.1585807304050136,False,False
114,11.50000000000051,1.0364259974034615,1.8919103158616757,2.8569837809649075,0.26850845691241365,-0.5054231229088689,-0.2901286482810974,0.7232886552810669,0.23070818930864334,-0.3888212516903878,0.21191031586167575,3.9369019293343546,3.9369019293343546,3.332149297647104,-0.28460887262488566,inf,0.18057882463838965,False,False
115,11.600000000000543,1.0117576524320129,1.8999460113440947,2.8099852593409946,0.25826045763773686,-0.4969414361032895,0.4762192368507385,-0.6633228659629822,0.3407081893086433,-0.7388212516903878,0.21994601134409475,3.9615702743058034,3.9615702743058034,3.3074809526756552,-0.3316073942487984,inf,0.13061893169599784,False,False
116,11.700000000000577,0.9855863744406655,1.909834051193567,2.7546761275138105,0.25588723595071605,-0.5868199012020507,-0.14019455015659332,0.7565240263938904,0.2794367711991072,-0.3888212516903878,0.22983405119356703,3.987741552297151,3.987741552297151,3.281309674684308,-0.3869165260759826,inf,0.13271825129603013,False,False
117,11.80000000000061,0.9619185133531107,1.9203351928026398,2.7034658538935736,0.2907938939676972,-0.508100530788175,0.5153594613075256,-0.5248843431472778,0.38943677119910725,-0.6561054289340973,0.2381931548730456,4.106074373374934,4.106074373374934,3.1629768536065246,-0.04751975599853253,inf,1.1503766127107982,False,False
118,11.900000000000643,0.9348181426895738,1.9341400934660244,2.6508874815878505,0.2757106668431934,-0.5277567494801972,-0.4762393832206726,-0.1938151866197586,0.27943677119910726,-0.30610542893409726,0.24063978331563574,4.136389705827192,4.136389705827192,3.132661521154267,-0.10009812830425568,inf,0.1930003468672036,False,False
119,12.000000000000677,0.909480721264325,1.9485586916556878,2.60973690292641,0.31944905987897176,-0.3863453895812185,0.4201117753982544,-0.9248016476631165,0.38943677119910725,-0.6561054289340973,0.2443251269990152,4.165308542943698,4.165308542943698,3.103742684037761,-0.14124870696569625,inf,0.16718049079905714,False,False
120,12.10000000000071,0.8796451195253747,1.9669472170001923,2.5629832948367373,0.35781627059575716,-0.5630627429559638,-0.3494787812232971,-0.5854633450508118,0.27943677119910726,-0.7318291813135147,0.24996869409657557,4.1998982978703525,4.1998982978703525,3.069152929111106,-0.18800231505536888,inf,0.2221921689012352,False,False
121,12.200000000000744,0.8504289108405112,1.9871554469809367,2.5036640259371534,0.35700782418613863,-0.5422213543593767,-0.03327549621462822,0.3635226786136627,0.31418546373024586,-0.3818291813135147,0.2575307360016794,4.234608165791415,4.234608165791415,3.0344430611900437,-0.24732158395495274,inf,0.20756497730469203,False,False
122,12.300000000000777,0.8217074673212462,2.0095932272820427,2.4535488293002317,0.38417170558213465,-0.5283456185362677,0.35351479053497314,-0.9185007810592651,0.4241854637302459,-0.7318291813135147,0.2673427759979172,4.269709436050243,4.269709436050243,2.999341790931216,-0.29743678059187456,inf,0.18739429819702189,False,False
123,12.40000000000081,0.7920842735976286,2.0351091190451265,2.3982212736981,0.3739844220890536,-0.5233669125872294,-0.33837926387786865,0.27627286314964294,0.3141854637302459,-0.3818291813135147,0.27965773703301444,4.30681652531303,4.30681652531303,2.9622347016684287,-0.35276433619400605,inf,0.1879766378578162,False,False
124,12.500000000000844,0.7664579815866309,2.0596758177752976,2.3541225846523344,0.3446294519571803,-0.3895747277509159,0.45344266295433044,-0.8910295963287354,0.4241854637302459,-0.7318291813135147,0.2910358399925519,4.507679187695505,4.507679187695505,2.7613720392859538,0.16307677187461644,inf,1.8757977455757529,False,False
125,12.600000000000877,0.7419732604489458,2.085265991524273,2.3070985622631963,0.34547496541008627,-0.5943898454686501,-0.6671283841133118,-0.8532021641731262,0.3141854637302459,-1.0665027052164078,0.28598578923646684,4.542734223696826,4.542734223696826,2.726317003284633,0.11605274948547839,inf,0.16979436169756326,False,False
126,12.70000000000091,0.7208791721851415,2.109670207998719,2.2359169235255836,0.29483644728158603,-0.7717793749106796,-0.8126195073127747,0.9434625506401062,0.2041854637302459,-0.7165027052164077,0.28300548627435695,4.574853441241262,4.574853441241262,2.6941977857401964,0.04487111074786565,inf,0.15246233724363475,False,False
127,12.800000000000944,0.7057033333120799,2.1298494479843626,2.170239365124686,0.2526123402995497,-0.5648870074618344,-0.06546784192323685,-0.04677470400929451,0.30372295137494804,-0.36650270521640765,0.28238534322958597,4.600094741415845,4.600094741415845,2.668956485565614,-0.020806447653031857,inf,0.08547686430275978,False,False
128,12.900000000000977,0.6906679608741675,2.153180886589098,2.1212274399924413,0.31673982561155156,-0.5321469915733268,0.43536508083343506,-0.9673330783843994,0.4137229513749481,-0.7165027052164077,0.2837116806562819,4.627819446657629,4.627819446657629,2.64123178032383,-0.06981837278527658,inf,0.10383218752991669,False,False
129,13.00000000000101,0.673597635620566,2.182344905859791,2.066019066609567,0.32413156520201725,-0.45187773546624493,-0.2843756675720215,-0.23773996531963348,0.3037229513749481,-0.36650270521640765,0.2596792722054934,4.92495053619263,4.92495053619263,2.344100690788829,0.7735223988197819,inf,2.890246621898544,False,False
130,13.100000000001044,0.6599869612484842,2.2078771195341362,2.0242348677025492,0.24508712589115497,-0.4516608326159872,-0.6088062524795532,-0.9993413090705872,0.19372295137494808,-0.7165027052164077,0.23957804431486251,4.945761231261853,4.945761231261853,2.3232899957196054,0.7317381999127641,inf,-0.017518575983188917,False,False
131,13.200000000001078,0.6503991661796995,2.2281187588493263,1.9660995483453296,0.1875241273526552,-0.7235086184120648,-0.6068476438522339,-0.9987861514091492,0.12777451574802398,-1.0665027052164078,0.22479834376799257,4.962590082327571,4.962590082327571,2.3064611446538876,0.6736028805555445,inf,-0.03402108869682702,False,False
132,13.300000000001111,0.6445475083184157,2.241447960611931,1.8844310339442616,0.09068070000386876,-0.8583261713752495,-0.8416615128517151,-0.804434061050415,0.051460008323192585,-1.0055425763130188,0.21551002125877297,4.97379885497753,4.97379885497753,2.2952523720039286,0.5919343661544765,inf,-0.05973076400933634,False,False
133,13.400000000001144,0.6422414047054024,2.2482689805394553,1.7943330038548158,0.053878352643610225,-0.8780611948165373,-0.8302603363990784,-0.6135904788970947,0.05516539067029952,-0.7669880986213684,0.2106961764660183,5.134883651289705,5.134883651289705,2.1341675756917535,1.2063304003072477,inf,1.3882508325958176,False,False
134,13.500000000001178,0.6410929365193554,2.2540302631824485,1.7076385419171636,0.0784342740036571,-0.8308359071329245,0.0034340866841375828,-0.9992652535438538,0.16516539067029953,-1.1169880986213685,0.2052654440189939,5.137123852610045,5.137123852610045,2.131927374371414,1.1196359383695955,inf,-0.33825422367406044,False,False
135,13.600000000001211,0.6404813605211844,2.264452817494789,1.6152401613407978,0.12494413990552054,-1.009926913012334,-0.5394380688667297,-0.9913212060928345,0.14968262761831283,-1.239151507616043,0.19625411330946657,5.14239638354298,5.14239638354298,2.1266548434384784,1.0272375577932298,inf,-0.2553021616523038,False,False
136,13.700000000001245,0.6404747261533151,2.2778769440375672,1.5103908791321394,0.1395124515057068,-1.001481085748778,-0.6227491497993469,-0.6756407618522644,0.12260652631521227,-0.889151507616043,0.18508088478316048,5.1498372290426735,5.1498372290426735,2.119213997938785,0.9223882755845715,inf,-0.17778011666019197,False,False
137,13.800000000001278,0.6418177792789485,2.2913654370701377,1.412858557035851,0.1509222598467733,-1.0006845601486956,-0.33540964126586914,-0.9663238525390625,0.21599186658859254,-1.2079048156738281,0.1746027720175662,5.158436786523117,5.158436786523117,2.110614440458342,0.824855953488283,inf,-0.12891984338990564,False,False
138,13.900000000001311,0.6448538939461658,2.307615935976435,1.3061843842874026,0.16288005320203322,-1.0579742574802655,-0.7753347158432007,0.6262958645820618,0.10599186658859253,-0.857904815673828,0.1627656730211123,5.1699771415577,5.1699771415577,2.0990740854237586,0.7181817807398347,inf,-0.047048441533116256,False,False
139,14.000000000001345,0.6491177328782204,2.322485429645864,1.2118738249347525,0.1585514522589152,-0.8280737178760292,-0.2707243859767914,-0.5564879775047302,0.21599186658859254,-0.6956099718809128,0.1527586587290926,5.181772981052327,5.181772981052327,2.0872782459291317,0.6238712213871845,inf,-0.00571683753280457,False,False
140,14.100000000001378,0.6555681283790368,2.3387731713729134,1.132053553862546,0.1823793824418104,-0.8495431231156468,-0.4803770184516907,-0.8583405613899231,0.16887746900320053,-1.0456099718809129,0.1427844740810356,5.196174848059437,5.196174848059437,2.0728763789220217,0.5440509503149781,inf,0.040308268175774785,False,False
141,14.200000000001411,0.6634969971298239,2.3548168521933794,1.0483813726309867,0.17720820708776636,-0.771528569332895,-0.472109854221344,0.825437605381012,0.1715642973780632,-0.6956099718809128,0.1338334697840102,5.211671498536583,5.211671498536583,2.057379728444876,0.4603787690834188,inf,0.08170857725609824,False,False
142,14.300000000001445,0.6733251295312105,2.3705451879069823,0.9785893400843703,0.20040132739328953,-0.5826015021378653,0.06692980974912643,-0.3881591558456421,0.2815642973780632,-0.4851989448070526,0.12619837039563916,5.2285735099005795,5.2285735099005795,2.040477717080879,0.39058673653680226,inf,0.11919618599349645,False,False
143,14.400000000001478,0.6873877610052974,2.3900606822144193,0.924800481262985,0.2833968628288712,-0.5661317978307758,0.1742706447839737,-0.6484399437904358,0.38163795955479146,-0.8105499297380447,0.11776104205110705,5.251099575079526,5.251099575079526,2.0179516519019325,0.336797877715417,inf,0.19036367768930107,False,False
144,14.500000000001512,0.7070049570704053,2.4144503806169153,0.8639249958000298,0.32818828801069344,-0.6115958361578935,-0.3393653631210327,0.7109004259109497,0.2716379595547914,-0.4605499297380447,0.10834924882320282,5.280951039329321,5.280951039329321,1.9881001876521376,0.2759223922524618,inf,0.29354205204093764,False,False
145,14.600000000001545,0.7293116200907948,2.4391948145542877,0.8095334550404936,0.3499145213004865,-0.46894717574699946,0.6326704025268555,-0.35691288113594055,0.3816379595547914,-0.4461411014199257,0.10013414563692909,5.313237047221674,5.313237047221674,1.955814179759785,0.2215308514929256,inf,0.3364291193649688,False,False
146,14.700000000001578,0.756099606494601,2.46593775535961,0.7668569722651095,0.4148471876979607,-0.36264282790972935,0.515557050704956,-0.3123241662979126,0.4916379595547914,-0.39040520787239075,0.0927419751830714,5.350360313706031,5.350360313706031,1.9186909132754275,0.17885436871754157,inf,0.4001550064615478,False,False
147,14.800000000001612,0.7889950174538055,2.496516967569666,0.7320132844869628,0.4746534898305598,-0.370086185631312,0.42849001288414,-0.37642085552215576,0.4642592541873455,-0.4705260694026947,0.08554562357705528,5.394693245090332,5.394693245090332,1.8743579818911265,0.14401068093939484,inf,0.4912041657059291,False,False
148,14.900000000001645,0.8254638926950042,2.5283369057841214,0.6924468141924209,0.4639684971226111,-0.3411216358922074,0.38216760754585266,-0.4079066514968872,0.44920447245240214,-0.509883314371109,0.06542096046860522,5.468593435280798,5.468593435280798,1.8004577917006603,0.45870363332351927,inf,0.8142862019136683,False,False
149,15.000000000001679,0.8604990913643681,2.5566209987010504,0.6555438556986921,0.4171068810547327,-0.3790962934817205,-0.7827344536781311,-0.4060528874397278,0.33920447245240215,-0.5075661092996597,0.04602089029234815,5.509227070794885,5.509227070794885,1.759824156186574,0.42180067482979045,inf,0.4313239967719855,False,False
150,15.100000000001712,0.8873495625768444,2.577531801915409,0.6288590962102864,0.2834073222048329,-0.2567987529928363,-0.3334841728210449,-0.31936201453208923,0.22920447245240214,-0.39920251816511154,0.03189785127200688,5.540190747324514,5.540190747324514,1.7288604796569444,0.3951159153413847,inf,0.32427827494862166,False,False
151,15.200000000001745,0.9101410308391686,2.593618536861693,0.5984277075228098,0.28845820430378244,-0.2612641816913438,0.30518054962158203,0.45243769884109497,0.33920447245240215,-0.04920251816511151,0.0215275474392639,5.566088447322799,5.566088447322799,1.7029627796586597,0.36468452665390816,inf,0.2661433694961285,False,False
152,15.300000000001779,0.9351364156222516,2.610470161814984,0.5827454675143563,0.2835451131747946,0.01392376487984997,-0.19478560984134674,0.2548641860485077,0.26169467680156233,0.3007974818348885,0.010923626160830835,5.594307295235879,5.594307295235879,1.6747439317455797,0.3490022866454546,inf,0.2969416897368676,False,False
153,15.400000000001812,0.9591012802743386,2.6263609887886648,0.5818319181027777,0.3083262284880512,-0.03675234191465841,0.2864532172679901,-0.20061635971069336,0.3716946768015623,-0.04920251816511151,0.0010156855118782363,5.621301106226496,5.621301106226496,1.6477501207549627,0.348088737233876,inf,0.2825918163467435,False,False
154,15.500000000001846,0.9857197924139581,2.64403439263031,0.5783190507024474,0.30189027780159117,0.050821252525808415,-0.4108385443687439,0.3900113105773926,0.26169467680156233,0.3007974818348885,0.010011717762037667,5.65128928337869,5.65128928337869,1.617761943602769,0.3445758698335457,inf,0.3185715091786734,False,False
155,15.600000000001879,1.0110278614808694,2.660589591936413,0.5789936514780955,0.31391240533199605,-0.03649747811523088,0.10095112770795822,-0.3319118022918701,0.35780911650508646,-0.04920251816511151,0.02025485022999386,5.679743654241603,5.679743654241603,1.5893075727398553,0.3452504706091938,inf,0.29965549330987856,False,False
156,15.700000000001912,1.0375530905755166,2.6781446394201947,0.5775595944553287,0.29731129278351914,0.012199911272616043,-0.6169601082801819,0.08394724875688553,0.24780911650508644,0.10493406094610691,0.031188721971497652,5.709613671305906,5.709613671305906,1.5594375556755526,0.343816413586427,inf,0.31977762865438053,False,False
157,15.800000000001946,1.0618672826154367,2.6940083631956973,0.5774071960063181,0.2732331789125966,0.04363569155663779,-0.15155968070030212,-0.04688773304224014,0.2757431037724018,-0.05860966630280018,0.04098938506705192,5.736941032493313,5.736941032493313,1.532110194488146,0.3436640151374164,inf,0.28780005590518787,False,False
158,15.90000000000198,1.0836736119692447,2.7084412208135036,0.5766410627050804,0.2346193668921919,0.01242127752942389,-0.40819981694221497,-0.0034373211674392223,0.19233505949378013,-0.004296651459299028,0.049978965149784824,5.761497311300142,5.761497311300142,1.5075539156813162,0.34289788183617875,inf,0.25385709104158083,False,False
159,16.00000000000201,1.1021283554121866,2.7205476571594116,0.5753617240972769,0.22567258319573638,-0.04437803002753521,-0.11207195371389389,-0.061042845249176025,0.2885766150429845,-0.07630355656147003,0.05748168425722509,5.782254299582096,5.782254299582096,1.4867969273993626,0.34161854322837526,inf,0.20598153053633975,False,False
160,16.100000000001955,1.1209682635573979,2.7330913472739127,0.5713666330842306,0.1978020271711495,-0.038972943323792406,-0.6366397142410278,-0.23081253468990326,0.17857661504298447,-0.2885156683623791,0.06532055449670762,5.803487255428544,5.803487255428544,1.465563971552915,0.3376234522153289,inf,0.2079041230354933,False,False
161,16.2000000000019,1.1378308007531674,2.7438769559389464,0.5640933170457352,0.21129140714035544,-0.09578204152846995,-0.1827171891927719,-0.08159788697957993,0.2656169135123491,-0.1019973587244749,0.07190715187821521,5.822389404774263,5.822389404774263,1.4466618222071954,0.3303501361768335,inf,0.1798673347400611,False,False
162,16.300000000001845,1.1564617435650402,2.7558158366813092,0.555898829320632,0.18432222073073623,-0.06056919806293374,-0.6456252932548523,-0.3357836604118347,0.1556169135123491,-0.4197295755147934,0.0792060604624786,5.843278991580091,5.843278991580091,1.425772235401368,0.3221556484517303,inf,0.19788035877685353,False,False
163,16.40000000000179,1.1720145995493114,2.7653063777095697,0.5379735915073983,0.20033929418752108,-0.2197916803225737,-0.14322227239608765,-0.1710420846939087,0.2656169135123491,-0.21380260586738586,0.0856793131291655,5.848616649652604,5.848616649652604,1.4204345773288543,0.4945226961158674,inf,-0.013914229613917294,False,False
164,16.500000000001734,1.1903720044332975,2.776130249676777,0.5149384118398389,0.19489672454516502,-0.2626519179072686,-0.8057535886764526,-0.721950352191925,0.1556169135123491,-0.563802605867386,0.09558898686102907,5.8631544957711235,5.8631544957711235,1.4058967312103352,0.471487516448308,inf,0.0899088098831555,False,False
165,16.60000000000168,1.2074395754288254,2.7854851615235257,0.4760744160378198,0.20446708538878786,-0.5556135613991181,-0.3081282675266266,-0.8431320190429688,0.22485831305384635,-0.913802605867386,0.10419370124320765,5.880612309086341,5.880612309086341,1.388438917895118,0.4326235206462889,inf,0.1221917858555653,False,False
166,16.700000000001623,1.2273337342807153,2.795062234192126,0.41378319071119435,0.24643853217098288,-0.6746085060211688,-0.10621839761734009,-0.5748060941696167,0.2904790207743645,-0.7185076177120209,0.11289758763194879,5.900903692456032,5.900903692456032,1.368147534525427,0.37033229531966344,inf,0.16716964364253561,False,False
167,16.800000000001567,1.2500838057256376,2.8041877206830588,0.3494087518620691,0.24778830648312664,-0.6505831813217242,-0.1729927659034729,-0.5978113412857056,0.2687773510813713,-0.747264176607132,0.1210262611530461,5.924028677239436,5.924028677239436,1.3450225497420227,0.3059578564705382,inf,0.20574415552716707,False,False
168,16.900000000001512,1.2736773473498324,2.8121055355234987,0.2856295175381161,0.26604168382368276,-0.675888402685367,0.10152634978294373,-0.511909544467926,0.35799606367945674,-0.6398869305849075,0.1279117648711002,5.947943878195496,5.947943878195496,1.3211073487859624,0.24217862214658523,inf,0.21788045904032352,False,False
169,17.000000000001457,1.3025998091506708,2.819845541001174,0.2215947264077654,0.30810450363772596,-0.6171875717263374,-0.1705998033285141,-0.43916940689086914,0.2695550639182329,-0.5489617586135864,0.1343881535494074,5.977175246126246,5.977175246126246,1.2918759808552123,0.17814383101623452,inf,0.2825336665185613,False,False
170,17.1000000000014,1.330945838063643,2.8260652772096657,0.165878723220749,0.3142098840458048,-0.5441629057293083,0.19740250706672668,-0.4678226411342621,0.3795550639182329,-0.5847783014178276,0.13937074649660994,6.00576468895329,6.00576468895329,1.2632865380281686,0.12242782782921813,inf,0.273872624363745,False,False
171,17.200000000001346,1.364024022609803,2.8309843976457465,0.11102686422586969,0.3307267386877747,-0.5389908718973483,-0.2970852851867676,-0.4345504641532898,0.2695550639182329,-0.5431880801916122,0.14284839954118184,6.03902532586896,6.03902532586896,1.2300259011124988,0.06757596883433879,inf,0.328622391508096,False,False
172,17.30000000000129,1.3922839768338915,2.8340247745599543,0.061062455055640896,0.30504353920262794,-0.43765170519092117,0.24418018758296967,-0.27320659160614014,0.3795550639182329,-0.34150823950767517,0.14465837285137173,6.067390672705275,6.067390672705275,1.2016605542761836,0.01761155966411001,inf,0.27101683098999185,False,False
173,17.400000000001235,1.4227468819396556,2.835827971607389,0.023581116150221536,0.3192202547367244,-0.3676881635796161,0.14359383285045624,-0.4104129672050476,0.3716679956763983,-0.5130162090063095,0.14513664392515221,6.097903151527138,6.097903151527138,1.1711480754543206,-0.01986977924130935,inf,0.2949718520097423,False,False
174,17.50000000000118,1.457212733335372,2.8363164984955778,-0.011407459655340967,0.35821401920070395,-0.2919431689749241,-0.04405694082379341,-0.2243640273809433,0.31068149423226715,-0.2804550342261791,0.14412760880436976,6.132357692868986,6.132357692868986,1.1366935341124726,-0.05485835504687185,inf,0.34189479623221775,False,False
175,17.600000000001124,1.4938594426190672,2.8355504619085687,-0.03652253050122837,0.33908637185759466,-0.23374881515283874,0.49951332807540894,-0.20412889122962952,0.4206814942322672,-0.2551611140370369,0.1417704639044486,6.168936538959276,6.168936538959276,1.1001146880221828,-0.07997342589275926,inf,0.3687925719478915,False,False
176,17.70000000000107,1.5266525233637516,2.83393620304946,-0.05873234993847726,0.3495179939193593,-0.1813483722999075,0.1758018285036087,-0.1521419882774353,0.38213559426367283,-0.19017748534679413,0.13873328824705866,6.201628549304584,6.201628549304584,1.0674226776768743,-0.10218324533000815,inf,0.3261258558649579,False,False
177,17.800000000001013,1.5647836340633734,2.8314509080550656,-0.07127730545500362,0.40611636514495847,-0.041639014549387766,0.4436657726764679,0.05227513238787651,0.46919137611985207,0.06534391548484564,0.13459402937021564,6.239615715957895,6.239615715957895,1.0294355110235633,-0.11472820084653451,inf,0.3869705331676522,False,False
178,17.900000000000958,1.6067437047763784,2.8282768273693595,-0.07520449721559733,0.3958436857314364,-0.06711188171279313,-0.023585496470332146,-0.3039650619029999,0.3591913761198521,-0.2846560845151544,0.12960031551183473,6.28139830975412,6.28139830975412,0.9876529172273383,-0.11865539260712821,inf,0.4323522874262866,False,False
179,18.000000000000902,1.6443711267310468,2.8252167367253773,-0.08329975088947755,0.3877638215771351,-0.03153065538846135,0.2692215144634247,0.33557021617889404,0.41249699220061303,0.06534391548484564,0.12521673672537714,6.313422353712505,6.313422353712505,0.955628873268954,-0.08329975088947755,inf,0.3238328181220367,False,False
180,18.100000000000847,1.6850186463148915,2.8217737368874953,-0.08617076798164637,0.3790734729517286,-0.058831926836857236,0.16085989773273468,-0.0968608558177948,0.3772794667631388,-0.1210760697722435,0.12177373688749515,6.35406987329635,6.35406987329635,0.9149813536851088,-0.08617076798164637,inf,0.4305479223314507,False,False
