step,time,x,y,theta,v,omega,normalized_action_0,normalized_action_1,executed_v,executed_omega,cross_track_error,path_progress,validated_path_progress,path_remaining,path_heading_error,minimum_clearance,reward,success,collision
90,9.099999999999708,2.065099509340861,1.2528635500542622,1.7300247771439212,0.31955292828300413,0.2796792882957614,-0.09371630102396011,-0.039931755512952805,0.294542202167213,0.24577789008617407,0.107556581430862,2.827342859720609,2.827342859720609,4.4417083672608495,-0.05944049552491748,inf,0.3186215170788427,False,False
91,9.199999999999742,2.059916515571847,1.2813710175922102,1.7628275984906239,0.30314359531020363,0.36799721666236285,0.0014922029804438353,0.48012590408325195,0.32548496596864424,0.5957778900861741,0.10868114796479379,2.8562958298609513,2.8562958298609513,4.412755397120508,-0.026637674178214832,inf,0.296600662197552,False,False
92,9.299999999999775,2.0530841881209487,1.3127773602288368,1.801989361645564,0.28920049162989503,0.4197165473844475,-0.09444610029459,-0.05661531165242195,0.29430501740425824,0.24577789008617407,0.1088245106028604,2.8884364350724203,2.8884364350724203,4.380614791909038,0.0125240889767253,inf,0.3372367268727465,False,False
93,9.399999999999809,2.04544701899435,1.3423230651389189,1.8370540564044713,0.3161185874888008,0.34324487501482515,0.06628463417291641,0.415309876203537,0.34654250610619786,0.5191373452544212,0.10777856821775719,2.9189353044847275,2.9189353044847275,4.350115922496731,0.04758878373563258,inf,0.3175103167140029,False,False
94,9.499999999999842,2.0359298942996977,1.3745523002115558,1.8731546214805845,0.29654389122760255,0.3680866223459397,-0.09926360100507736,0.04772627726197243,0.29273932967334987,0.1691373452544212,0.11035623262291484,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.5230185558350506,inf,-0.08280225246505316,False,False
95,9.599999999999875,2.0271243907068506,1.3999999313410225,1.9074521583259672,0.28961110398038514,0.34098225726689196,-0.12408043444156647,0.604387640953064,0.28467385880649093,0.5191373452544212,0.11828207163644146,2.9200184872585284,2.9200184872585284,4.34903273972293,-0.488721018989668,inf,-0.09444858488972485,False,False
96,9.699999999999909,2.0169091472337666,1.4271709049256909,1.946643661014204,0.27967447531521167,0.47599613600282104,-0.12657374143600464,0.4445270597934723,0.2838635340332985,0.5556588247418404,0.13091549439007424,2.9361972733507873,2.9361972733507873,4.332853953630671,-0.44952951630143123,inf,0.09939971146830562,False,False
97,9.799999999999942,2.005837733918395,1.4535705649355828,1.991101650094961,0.30572224620975574,0.43398894416386485,-0.06535723060369492,0.4058303236961365,0.3037589000537992,0.5072879046201706,0.14280453614138697,2.9622389500954442,2.9622389500954442,4.306812276886014,-0.4050715272206742,inf,0.21385940065151915,False,False
98,9.899999999999975,1.9923824980050222,1.481967247818608,2.034977154511058,0.28348731431136087,0.45990289565983783,-0.13734807074069977,0.42395204305648804,0.28036187700927256,0.52994005382061,0.15454409774220804,2.991386808776043,2.991386808776043,4.277664418205416,-0.36119602280457697,inf,0.24745311987323124,False,False
99,10.000000000000009,1.9786594789878482,1.507865308034063,2.078835888352886,0.3101234415275403,0.43452335105859763,-0.034718696027994156,0.3749648630619049,0.3137164237909019,0.46870607882738113,0.16426603084891808,3.019036669364077,3.019036669364077,4.250014557617382,-0.31733728896274904,inf,0.22846467790198602,False,False
100,10.100000000000042,1.9633395492801755,1.5339966663687676,2.120811074030278,0.2837906395420068,0.4055981717223542,-0.1218489408493042,0.37972694635391235,0.28539909422397614,0.47465868294239044,0.1730762394700707,3.048018186900544,3.048018186900544,4.221033040080915,-0.2753621032853571,inf,0.24128168791526028,False,False
101,10.200000000000076,1.9471978518516522,1.559099347328572,2.161641839676398,0.30685550488576635,0.387015980428542,-0.08206023275852203,0.3491925001144409,0.29833042435348034,0.43649062514305115,0.1805731837186148,3.076905810793449,3.076905810793449,4.19214541618801,-0.23453133763923706,inf,0.23774690793926082,False,False
102,10.300000000000109,1.9306401966806765,1.5827722798265471,2.1989816239393307,0.30009257366599607,0.3791763551899972,-0.09320452809333801,0.331870436668396,0.29470852836966516,0.414838045835495,0.18673740801217298,3.105129311934755,3.105129311934755,4.1639219150467035,-0.19719155337630445,inf,0.22789634312190288,False,False
103,10.400000000000142,1.9135104546820463,1.605514868966976,2.231990725868333,0.2885039488488894,0.3195292536453004,-0.11038323491811752,0.2975939214229584,0.2891254486516118,0.37199240177869797,0.191829977689686,3.133142151059515,3.133142151059515,4.135909075921944,-0.16418245144730204,inf,0.22329521917395764,False,False
104,10.500000000000176,1.8959971662114476,1.6272821033417546,2.261749860376994,0.2654582817828854,0.2637035189566637,-0.18956752121448517,0.2596704065799713,0.26339055560529234,0.32458800822496414,0.19594570138525566,3.1607752577224053,3.1607752577224053,4.108275969259053,-0.13442331693864107,inf,0.21718602059125,False,False
105,10.60000000000021,1.8781617146750498,1.648284626100464,2.291013580184969,0.2778288658655564,0.31957961034485494,-0.25328680872917175,0.23920013010501862,0.2426817871630192,0.29900016263127327,0.19928099555382411,3.188126402242268,3.188126402242268,4.08092482473919,-0.10515959713066624,inf,0.21239900554028548,False,False
106,10.700000000000243,1.860363210282407,1.6681346781796467,2.318083943250673,0.2601782524333313,0.24765211695205444,-0.14735481142997742,0.2233259379863739,0.27710968628525734,0.2791574224829674,0.2017945108097059,3.214668699942724,3.214668699942724,4.054382527038735,-0.07808923406496236,inf,0.20173254157242299,False,False
107,10.800000000000276,1.8423547239536011,1.6871109344109487,2.3412740182551146,0.25864242589503716,0.24055839785067717,-0.352965772151947,0.18516507744789124,0.21028612405061722,0.23145634680986404,0.20352353129743103,3.240772614755714,3.240772614755714,4.028278612225744,-0.054899159060520564,inf,0.19605605760781963,False,False
108,10.90000000000031,1.8256873881761473,1.7039695866540798,2.3624698394205668,0.22225133335676572,0.1798573049430762,-0.31151753664016724,0.21704286336898804,0.22375680059194564,0.27130357921123505,0.2046062048140427,3.2644547188731625,3.2644547188731625,4.004596508108296,-0.03370333789506841,inf,0.16831849718041986,False,False
109,11.000000000000343,1.8127856628116266,1.7166966861766135,2.378027767251932,0.1652971810176549,0.15342281218472867,-0.4664280414581299,0.18481548130512238,0.17341088652610778,0.23101935163140297,0.20539202444850455,3.273854607517611,3.273854607517611,3.9951966194638477,-0.4418143319412193,inf,-0.029929233100128644,False,False
110,11.100000000000376,1.800991670139808,1.7277965470894818,2.3957265256027833,0.15485952841679776,0.24495560985901635,-0.6539367437362671,0.29932665824890137,0.1124705582857132,0.3741583228111267,0.20686871551390468,3.273854607517611,3.273854607517611,3.9951966194638477,-0.42411557359036806,inf,-0.1342135347146967,False,False
111,11.20000000000041,1.7907548795907338,1.737050778457133,2.422410562266145,0.1431546054396505,0.1974932620918374,-0.400640070438385,0.16915887594223022,0.19479197710752488,0.21144859492778778,0.20883874522088736,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3974315369270065,inf,-0.13111735801335375,False,False
112,11.300000000000443,1.7788448147019547,1.7472507238600432,2.446365523543911,0.15048523005903724,0.2842038796022834,-0.6920938491821289,0.2960786819458008,0.10006949901580811,0.370098352432251,0.21173835500346624,3.273854607517611,3.273854607517611,3.9951966194638477,-0.3734765756492404,inf,-0.13054924838848925,False,False
113,11.400000000000476,1.768188485335465,1.7559894488926184,2.473667584245318,0.13949236439590285,0.19436891257469352,-0.36675283312797546,0.10974729806184769,0.205805329233408,0.1371841225773096,0.21491643264998564,3.273854607517611,3.273854607517611,3.9951966194638477,-0.34617451494783325,inf,-0.12971391471097185,False,False
114,11.50000000000051,1.7557911001060158,1.7655507529093235,2.4931215772339734,0.15143766538256753,0.23756825895349268,-0.7616658210754395,0.306829035282135,0.09580532923340798,0.38353629410266876,0.2190785313006956,3.273854607517611,3.273854607517611,3.9951966194638477,-0.32672052195917795,inf,-0.13196586650962355,False,False
115,11.600000000000543,1.7464251243182465,1.7726755407764263,2.5137883808897676,0.11932481134796488,0.14302229808127462,-0.5024250745773315,0.07151618599891663,0.16171185076236724,0.08939523249864578,0.22276720210900636,3.2780921126521134,3.2780921126521134,3.9909591143293452,-0.30605371830338385,inf,-0.08552334951916178,False,False
116,11.700000000000577,1.7364060624153712,1.7799412983799523,2.5272693928167373,0.11168106433141914,0.21774351088258387,-0.7940956950187683,0.3418823778629303,0.06691889911890031,0.4273529723286629,0.22649179943202433,3.2898946636368884,3.2898946636368884,3.9791565633445702,-0.2925727063764141,inf,-0.00734190771322974,False,False
117,11.80000000000061,1.7272697187452057,1.7862168914184997,2.5545436819969822,0.12636942675690616,0.2458238827314209,-0.46832817792892456,-0.008277296088635921,0.17279334217309952,0.07735297232866284,0.229556184184678,3.3005466770490344,3.3005466770490344,3.9685045499324243,-0.2652984171961692,inf,-0.018908734299800535,False,False
118,11.900000000000643,1.7161759605779132,1.7934526245100262,2.573008242651932,0.12829661294267009,0.24039832576502912,-0.7562726140022278,0.336085706949234,0.07921140044927596,0.4201071336865425,0.23291244895578644,3.313359279845984,3.313359279845984,3.955691947135475,-0.24683385654121937,inf,0.0019285733932938847,False,False
119,12.000000000000677,1.70856163010088,1.7984129231821053,2.5903539184368922,0.10205757777981043,0.133870612537364,-0.4921885132789612,-0.0333133339881897,0.16503873318433762,0.07010713368654248,0.2352103387428639,3.3221514521632303,3.3221514521632303,3.9468997748182284,-0.2294881807562592,inf,-0.04117586887249665,False,False
120,12.10000000000071,1.6989346096953242,1.8042508855159969,2.6052909064209517,0.11103074150272582,0.23120530554652852,-0.8200910687446594,0.35272911190986633,0.0584704026579857,0.4201071336865425,0.23770438494742757,3.3331305714189097,3.3331305714189097,3.935920655562549,-0.2145511927721997,inf,-0.020319454224760555,False,False
121,12.200000000000744,1.6916295699696493,1.8086088996962804,2.627218127912254,0.09796723723091333,0.14689372758453623,-0.4846152067184448,-0.05837695673108101,0.16750005781650543,0.07010713368654248,0.2395287038198153,3.3414388656867535,3.3414388656867535,3.927612361294705,-0.19262397128089725,inf,-0.04794019439294252,False,False
122,12.300000000000777,1.6815200548948763,1.8142367843867238,2.6429617829739493,0.09953035684229389,0.1902175053926748,-0.8228623270988464,0.3534136116504669,0.05756974369287493,0.4201071336865425,0.24167087466138412,3.35280928719264,3.35280928719264,3.9162419397888186,-0.17688031621920208,inf,-0.017359363819595353,False,False
123,12.40000000000081,1.6740347387980847,1.8183143116199545,2.6660438604123105,0.10022993865015165,0.1861009511946743,-0.577141523361206,-0.047738365828990936,0.13742900490760804,0.07010713368654248,0.24317209185767805,3.3611999088821323,3.3611999088821323,3.9078513180993264,-0.15379823878084098,inf,-0.0478493771347813,False,False
124,12.500000000000844,1.664168338662626,1.8232834502338278,2.6860023643998368,0.10986155710532203,0.28770331599262355,-0.7963886260986328,0.3509690761566162,0.06617369651794436,0.4201071336865425,0.2447662009928931,3.372131377505418,3.372131377505418,3.8969198494760406,-0.13383973479331468,inf,-0.02250072432095443,False,False
125,12.600000000000877,1.653890089360544,1.828132972067399,2.717544593020108,0.1320024633629905,0.2605694875336757,-0.4486646354198456,-0.13847510516643524,0.17617369651794437,0.07010713368654248,0.24611659354457208,3.383415734407183,3.383415734407183,3.8856354925742758,-0.10229750617304356,inf,-0.017527261447919055,False,False
126,12.70000000000091,1.6412691922694023,1.8336759253469748,2.738598794355822,0.1314639234845031,0.246140122548676,-0.7954397797584534,0.3113344609737396,0.06648207157850267,0.38916807621717453,0.24738402265051973,3.3971418044166994,3.3971418044166994,3.8719094225647592,-0.08124330483732933,inf,0.007771588002402888,False,False
127,12.800000000000944,1.632529658986244,1.8375243830978454,2.761570202468865,0.09788663295409049,0.1839516071125142,-0.5747384428977966,-0.12239539623260498,0.1382100060582161,0.0391680762171745,0.24827130715586057,3.406649842872356,3.406649842872356,3.8624013841091025,-0.058271896724286336,inf,-0.037111988250822396,False,False
128,12.900000000000977,1.6220872371614943,1.841611113061618,2.777150749868626,0.10754962501666121,0.20582713089739363,-0.8192721009254456,0.35424381494522095,0.058736567199230205,0.38916807621717453,0.24884613589068827,3.4178487315354524,3.4178487315354524,3.8512024954460062,-0.04269134932452534,inf,-0.02064492869053146,False,False
129,13.00000000000101,1.6129935465816785,1.845013882691576,2.798835863173448,0.09519868099937573,0.16482159813871988,-0.6294800043106079,-0.10962587594985962,0.12041899859905245,0.0391680762171745,0.24919860914883948,3.4275518141445143,3.4275518141445143,3.8414994128369444,-0.02100623601970364,inf,-0.03532935596514209,False,False
130,13.100000000001044,1.6038999523842514,1.848187581770198,2.814947750637738,0.09345981478093958,0.2100234456569186,-0.8245909810066223,0.35174131393432617,0.05700793117284775,0.38916807621717453,0.24933379747965048,3.437182366848505,3.437182366848505,3.831868860132954,-0.004894348555413597,inf,-0.03756604900634131,False,False
131,13.200000000001078,1.5967576609050909,1.8505937062859599,2.836295598749255,0.06620688422702538,0.1576477751759675,-0.6311782598495483,-0.12939947843551636,0.11986706554889678,0.0391680762171745,0.2493578567420875,3.4447190228649704,3.4447190228649704,3.824332204116488,0.016453499556103424,inf,-0.05872080404679829,False,False
132,13.300000000001111,1.5888742637972875,1.8530000324221487,2.85166389551195,0.08203952799820785,0.23222049005586157,-0.8382616639137268,0.3648153841495514,0.05256495922803878,0.38916807621717453,0.24914774910112808,3.4529588171713983,3.4529588171713983,3.8160924098100604,0.03182179631879878,inf,-0.052510656079022534,False,False
133,13.400000000001144,1.5812802277191673,1.8551917194927645,2.8752130802453646,0.07868479073239534,0.18274074950920383,-0.6087827086448669,-0.17296554148197174,0.12714561969041824,0.0391680762171745,0.24882552095553934,3.460856224669653,3.460856224669653,3.808195002311806,0.055370981052213164,inf,-0.054928346626559155,False,False
134,13.500000000001178,1.5727146418664557,1.8574387365601535,2.893142152668417,0.08854493767825994,0.23801464766339894,-0.8380531668663025,0.3490236699581146,0.05263272076845171,0.38916807621717453,0.24824855243897734,3.46969282209356,3.46969282209356,3.7993584048878986,0.07330005347526569,inf,-0.046046778835579096,False,False
135,13.600000000001211,1.5658315117091475,1.8591270391827486,2.916226328377562,0.06827343756109551,0.16222553894726638,-0.6256517767906189,-0.212287038564682,0.12166317254304887,0.0391680762171745,0.2476735800662395,3.47675662087881,3.47675662087881,3.7922946061026486,0.09638422918441059,inf,-0.06385676549984193,False,False
136,13.700000000001245,1.557746081384531,1.860914282958055,2.9323312505325534,0.08515154432640663,0.20885221067649612,-0.8522653579711914,0.3458970785140991,0.048013758659362804,0.38916807621717453,0.24681227081657897,3.4849923096917172,3.4849923096917172,3.7840589172897414,0.11248915133940196,inf,-0.05241829191527013,False,False
137,13.800000000001278,1.5502809774250186,1.8624412394445342,2.954304835904919,0.07356287957648523,0.17726492614568296,-0.6715090870857239,-0.21875962615013123,0.10675954669713975,0.0391680762171745,0.24590019578395184,3.4925571951748418,3.4925571951748418,3.776494031806617,0.13446273671176767,inf,-0.05826436127127157,False,False
138,13.900000000001311,1.5419147747593493,1.8639682877786294,2.969564540150499,0.08278810237084516,0.2035790168571124,-0.8498075604438782,0.3164960741996765,0.048812542855739605,0.38916807621717453,0.24470325545481492,3.5009769669951587,3.5009769669951587,3.7680742599863,0.14972244095734766,inf,-0.050063907880755446,False,False
139,14.000000000001345,1.5354894582355672,1.8650400637958806,2.99133792090222,0.056162451126794494,0.15616307337428,-0.6935626268386841,-0.2436690628528595,0.09959214627742768,0.0391680762171745,0.24368816797136555,3.5074114828015643,3.5074114828015643,3.7616397441798943,0.1714958217090685,inf,-0.0703457263109207,False,False
140,14.100000000001378,1.5284213377935663,1.866080499744191,3.0055701826784937,0.07396683449372339,0.19167582704698166,-0.8613796234130859,0.30525094270706177,0.04505162239074706,0.3815636783838272,0.24244007624090724,3.514445905349118,3.514445905349118,3.7546053216323405,0.1857280834853423,inf,-0.0647741984611117,False,False
141,14.200000000001411,1.5235410392226076,1.8667451704407616,3.0241715222350325,0.053653019244312504,0.11344286884685356,-0.7206222414970398,-0.2602337896823883,0.09079777151346208,0.031563678383827176,0.24152735231485795,3.5192859504223994,3.5192859504223994,3.7497652765590592,0.20432942304188106,inf,-0.08779182677094273,False,False
142,14.300000000001445,1.5171864897201885,1.8674638321722756,3.036853421968872,0.06867372216684776,0.17968499375665525,-0.8714335560798645,0.255973219871521,0.04178409427404406,0.31996652483940125,0.2401996497032999,3.525541666195858,3.525541666195858,3.7435095607856006,0.2170113227757207,inf,-0.07159309057196367,False,False
143,14.400000000001478,1.5098362732503516,1.8681808057982692,3.054908316585977,0.08147420106806026,0.11477358191810072,-0.7648159861564636,-0.17555475234985352,0.07643480449914933,-0.030033475160598788,0.23855548807342586,3.5327414207658894,3.5327414207658894,3.7363098062155693,0.2350662173928257,inf,-0.06188181734328389,False,False
144,14.500000000001512,1.5017861208525278,1.8688462181790035,3.0662952626072544,0.07524269394240658,0.1672753815621302,-0.876162588596344,0.2561242878437042,0.040247158706188224,0.31996652483940125,0.23664107197648573,3.5405888877631053,3.5405888877631053,3.7284623392183533,0.24645316341410295,inf,-0.05496722283224295,False,False
145,14.600000000001545,1.496023705546933,1.8692758128030342,3.0825124179496894,0.052131744217097035,0.10251871308346083,-0.7808060646057129,-0.17673997581005096,0.0712380290031433,-0.030033475160598788,0.23522638550228644,3.546191444668204,3.546191444668204,3.7228597823132548,0.262670318756538,inf,-0.07858010486017153,False,False
146,14.700000000001578,1.4906385669509896,1.869572033616385,3.0931067889071757,0.056353818762654134,0.14850849233639227,-0.8842717409133911,0.22226694226264954,0.037611684203147866,0.2778336778283119,0.2338044748925612,3.5513939089579165,3.5513939089579165,3.717657318023542,0.2732646897140243,inf,-0.0822946592485806,False,False
147,14.800000000001612,1.4849943816052578,1.8698038924956872,3.1069934795532177,0.06322463721397913,0.07888275543563454,-0.8073676824569702,-0.1023903638124466,0.06260550320148467,-0.07216632217168811,0.23223958741599401,3.5568217735419467,3.5568217735419467,3.712229453439512,0.28715138036006627,inf,-0.08026207131550682,False,False
148,14.900000000001645,1.4785379055131782,1.8700063654048618,3.11531780470683,0.06040050519934878,0.1258355919493101,-0.8974217772483826,0.18040359020233154,0.03333792239427569,0.22550448775291443,0.23038995307229623,3.563010952130512,3.563010952130512,3.7060402748509467,0.29547570551367874,inf,-0.07019660402773063,False,False
149,15.000000000001679,1.4745312612507604,1.8700952274422376,3.1275556430441123,0.022981239029608136,0.08281180618628997,-0.8345490097999573,-0.021333297714591026,0.05377157181501391,-0.026666622143238783,0.22920724283865682,3.566840089267061,3.566840089267061,3.702211137714398,0.30771354385096084,inf,-0.09477637484856345,False,False
150,15.100000000001712,1.4712287318418695,1.8701300645000423,3.135970189777419,0.03744407554833051,0.11186000837512604,-0.8967581987380981,0.14000295102596283,0.0335535854101181,0.17500368878245354,0.22819594067637092,3.5699841602035605,3.5699841602035605,3.699067066777898,0.3161280905842676,inf,-0.10173942031782884,False,False
151,15.200000000001745,1.4671802278366768,1.8701321734942582,-3.136497310570977,0.044746707703767714,0.08451984869225432,-0.8488438725471497,0.018752282485365868,0.04912574142217635,0.023440353106707335,0.22691769206668685,3.573825575257907,3.573825575257907,3.6952256517235518,0.3268458974154583,inf,-0.0932872485143421,False,False
152,15.300000000001779,1.4624110077371995,1.8700905141683715,-3.1278759110867513,0.048731529072412225,0.1005731746178165,-0.8898316025733948,0.10338996350765228,0.03580472916364669,0.12923745438456535,0.22537001074230975,3.5783368808754488,3.5783368808754488,3.69071434610601,0.33546729689968324,inf,-0.08531271908536324,False,False
153,15.400000000001812,1.4574780767096702,1.8700005644037216,-3.1183003318888094,0.05057228220887276,0.08092674251691537,-0.8628876805305481,0.02894493378698826,0.04456150382757185,0.03618116723373532,0.22372474714417215,3.582988225538572,3.582988225538572,3.6860630014428866,0.3450428760976261,inf,-0.08328537982934722,False,False
154,15.500000000001846,1.4525491324218478,1.8698688870371087,-3.110326053306804,0.048166845946583305,0.08430368651976582,-0.8900662064552307,0.06400670111179352,0.035728482902049996,0.0800083763897419,0.22204115798477583,3.5876225926219716,3.5876225926219716,3.681428634359487,0.35301715467963063,inf,-0.08278810386176141,False,False
155,15.600000000001879,1.4481309383016239,1.869711293667236,-3.10218458556183,0.027858101620706746,0.07814772064987294,-0.879718005657196,0.01873605325818062,0.03909164816141131,0.023420066572725773,0.22049449613042685,3.591764224192079,3.591764224192079,3.6772870027893796,0.36115862242460506,inf,-0.08791555782830043,False,False
156,15.700000000001912,1.4453433519721712,1.8695927124363032,-3.0952864138037715,0.0297139574168117,0.06660101966451232,-0.8968856334686279,0.03389212489128113,0.033512169122695945,0.04236515611410141,0.2195004878996367,3.5943712621069555,3.5943712621069555,3.674679964874503,0.36805679418266407,inf,-0.10481221867491897,False,False
157,15.800000000001946,1.4421544231795886,1.8694357948679032,-3.0890977650727063,0.03371762994403166,0.055925617454524,-0.8963747620582581,0.0027300703804939985,0.03367820233106611,0.003412587975617498,0.2183431949952599,3.597346923899047,3.597346923899047,3.6717043030824117,0.37424544291372924,inf,-0.10065902732296211,False,False
158,15.90000000000198,1.4385956168952103,1.8692401741655438,-3.083758849793412,0.03604206280784388,0.051155995507779474,-0.906501054763794,-5.854107439517975e-05,0.03038715720176699,-7.317634299397469e-05,0.21703221954118293,3.6006612432843403,3.6006612432843403,3.6683899836971183,0.3795843581930234,inf,-0.09649199621322051,False,False
159,16.00000000000201,1.4350784841526232,1.869029036668377,-3.078951744652816,0.03514482407586204,0.044810742742654466,-0.9081952571868896,-0.01475365087389946,0.029836541414260842,-0.018442063592374325,0.21571970189405568,3.603931120835208,3.603931120835208,3.665120106146251,0.3843914633336196,inf,-0.0965592765255311,False,False
160,16.100000000001955,1.4315523996226123,1.8688009884515666,-3.074736199128454,0.035029912494357406,0.039365483869385556,-0.9136499166488647,-0.023430626839399338,0.028063777089118946,-0.029288283549249172,0.21438831052590546,3.607204143158197,3.607204143158197,3.6618470838232615,0.3886070088579816,inf,-0.09598950313981178,False,False
161,16.2000000000019,1.4281066307241985,1.868564153584997,-3.0710953712168623,0.03403356989957816,0.03349650700632429,-0.9169713258743286,-0.03494356945157051,0.0269843190908432,-0.04367946181446314,0.21307398144263928,3.610398192800294,3.610398192800294,3.6586530341811647,0.39224783676957237,inf,-0.09628487210222093,False,False
162,16.300000000001845,1.425982897809215,1.8684106180087503,-3.0678328615100563,0.019984792048022337,0.028741498429727876,-0.9208753108978271,-0.044874854385852814,0.0257155239582062,-0.05609356798231602,0.21225674149047577,3.6123643905339784,3.6123643905339784,3.6566868364474803,0.39551034647637834,inf,-0.1396775247502113,False,False
163,16.40000000000179,1.4240132999750006,1.8682627382163326,-3.0652826874329433,0.022141666639038094,0.02265640118005732,-0.9241335391998291,-0.06092759594321251,0.02465659976005552,-0.07615949492901564,0.21149360887822455,3.614186151406779,3.614186151406779,3.65486507557468,0.3980605205534913,inf,-0.11106183107340266,False,False
164,16.500000000001734,1.4217393238995661,1.8680867775310959,-3.063299538557502,0.02432760553887021,0.017277315282545624,-0.928437352180481,-0.06988799571990967,0.02325786054134371,-0.08735999464988708,0.21060758354071668,3.616287790875311,3.616287790875311,3.652763436106148,0.4000436694289331,inf,-0.10752186634760433,False,False
165,16.60000000000168,1.419299042661399,1.8678937007986842,-3.061863138479763,0.02443964601767372,0.011476529648356085,-0.9310824275016785,-0.07972512394189835,0.0223982110619545,-0.09965640492737293,0.209652730185037,3.6185417887047455,3.6185417887047455,3.650509438276713,0.4014800695066721,inf,-0.10526574347305903,False,False
166,16.700000000001623,1.4168196533653925,1.8676945610754234,-3.0610097042088555,0.024828211699336977,0.005468394529735214,-0.9338124990463257,-0.09014768153429031,0.021510937809944175,-0.11268460191786289,0.20867975791743895,3.62083097040942,3.62083097040942,3.6482202565720385,0.4023335037775795,inf,-0.1042084374802812,False,False
167,16.800000000001567,1.4143871202509828,1.86749773088065,-3.0607599436743023,0.023881251093227678,-0.00048821736311665674,-0.9363031983375549,-0.09826391935348511,0.020701460540294647,-0.12282989919185638,0.20772379388657364,3.623076430774238,3.623076430774238,3.645974796207221,0.4025832643121332,inf,-0.1039403552692285,False,False
168,16.900000000001512,1.4120584072572653,1.867309304805006,-3.0611120596534875,0.02286951180847697,-0.006567150110973859,-0.9376735091209412,-0.1062190905213356,0.020256109535694122,-0.1327738631516695,0.20680863350799536,3.6252260563403707,3.6252260563403707,3.643825170641088,0.40223114833294754,inf,-0.1041979742001892,False,False
169,17.000000000001457,1.4098215226833506,1.8671296954303105,-3.0620759180503643,0.022042812026250132,-0.012710329299197595,-0.9389636516571045,-0.11370602250099182,0.01983681321144104,-0.14213252812623978,0.2059308760824018,3.6272913539039946,3.6272913539039946,3.641759873077464,0.4012672899360708,inf,-0.1042658395056396,False,False
170,17.1000000000014,1.4076555605318122,1.8669585071964394,-3.063661154006822,0.02144581368692799,-0.0189953896603149,-0.9400883913040161,-0.12133161723613739,0.019471272826194763,-0.15166452154517174,0.2050835352916474,3.6292920315486032,3.6292920315486032,3.6397591954328554,0.39968205397961243,inf,-0.10404809334776548,False,False
171,17.200000000001346,1.4055363942328978,1.8667950909699123,-3.065875569075568,0.0210963298741803,-0.025275752102121785,-0.9411612749099731,-0.1282191127538681,0.019122585654258728,-0.16027389094233513,0.20425836582238702,3.6312507724739294,3.6312507724739294,3.6378004545075293,0.39746763891086645,inf,-0.10349908142886696,False,False
172,17.30000000000129,1.4034384620263065,1.8666387926326193,-3.0687513892376543,0.02100976624488485,-0.03229944819603558,-0.9423207640647888,-0.1389743685722351,0.018745751678943656,-0.17371796071529388,0.2034466637853389,3.6331916198447303,3.6331916198447303,3.6358596071367284,0.39459181874878113,inf,-0.10261723200417047,False,False
173,17.400000000001235,1.401815480222319,1.8665230575639757,-3.0723447546557803,0.016045122859445562,-0.04074445883156256,-0.943748950958252,-0.14926183223724365,0.018281590938568126,-0.18657729029655457,0.20282363594855707,3.6346947169330064,3.6346947169330064,3.6343565100484523,0.39099845333065475,inf,-0.13645980367553023,False,False
174,17.50000000000118,1.400193554974135,1.8664140024517093,-3.076976304428636,0.016328067600505532,-0.05223588781135201,-0.9453296661376953,-0.16573405265808105,0.017767858505249035,-0.20716756582260132,0.20220727938710328,3.6361989240721204,3.6361989240721204,3.6328523029093382,0.3863669035577993,inf,-0.1353121233121357,False,False
175,17.600000000001124,1.3985674149365719,1.8663128196829484,-3.0828561721851275,0.01619771509813779,-0.0658399263858235,-0.9462683200836182,-0.17976737022399902,0.017462795972824074,-0.22470921277999878,0.2015970583530202,3.637709619165123,3.637709619165123,3.631341607816336,0.3804870358013075,inf,-0.133908584038461,False,False
176,17.70000000000107,1.3969669680849615,1.866223292054241,-3.0904101861057267,0.015817888113016727,-0.08669456264497465,-0.9469659328460693,-0.19495464861392975,0.017236071825027455,-0.24369331076741219,0.20100601925443803,3.6391996252406402,3.6391996252406402,3.6298516017408184,0.37293302188070876,inf,-0.1326089010057587,False,False
177,17.800000000001013,1.3953437100363328,1.8661462557403246,-3.1000470626755052,0.01651868917690787,-0.1126065938339146,-0.9479037523269653,-0.2187100648880005,0.016931280493736267,-0.2733875811100006,0.20041961692369548,3.6407152220183483,3.6407152220183483,3.6283360049631104,0.3632961453109298,inf,-0.13060122376508526,False,False
178,17.900000000000958,1.3936351301284986,1.8660839527821593,-3.11235059466105,0.017562688862505033,-0.14067076839835632,-0.9493007063865662,-0.2450564056634903,0.016477270424365975,-0.30632050707936287,0.19982021074054931,3.6423164213150185,3.6423164213150185,3.62673480566644,0.35099261332538517,inf,-0.1275996156570226,False,False
179,18.000000000000902,1.3918718257265283,1.8660429881399636,-3.1277935797077903,0.017633961208578266,-0.16880005841290754,-0.9489795565605164,-0.2618825435638428,0.016581644117832195,-0.32735317945480347,0.19922374245684496,3.6439762845932595,3.6439762845932595,3.625074942388199,0.33554962827864476,inf,-0.12444723501042787,False,False
180,18.100000000000847,1.3901174285473383,1.8660222219396065,3.136998343143763,0.017445239790772907,-0.1958350809868664,-0.9489954113960266,-0.26471731066703796,0.01657649129629135,-0.33089663833379745,0.19864925280872067,3.645634085046156,3.645634085046156,3.6234171419353025,0.3171562439506115,inf,-0.12161046727349868,False,False
