time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
16.2000000000019,4.674065974883907,-0.2881929347983708,-0.8355945108481331,0.013615736938954986,0.16252870490403562,0.6440862461725636,0.0,inf,0.08653850936603646,0,inf,0.00018920672510155785,0.7315422176558487,0.00018920672510155785,0.7315422176558487,0.007509140305005206,0.593412204983193,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.767,terminal_approach,5.177915645319447,-0.6434367339895855,1.0,0.0,1.0,0.0,0.0,270.34844100126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346568131887484,69.21995515721325,1.0298289623865278,0.0,0.8128189818500091,0.5572909460990765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7677287459373474,0.07572245381191121,0.03981370098492287,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6192199851419163,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.26693002631679785,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.734910099506378,2.74977127738297,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300000000001845,4.674932570070951,-0.28912746013703505,-0.8111277591605609,0.02017524862878212,0.23972197879831184,0.642839207575816,0.0,inf,0.23412573572097645,0,inf,0.05161124660026753,0.38461772696158186,0.05161124660026753,0.38461772696158186,0.03104243065020115,0.523387523239289,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.770,terminal_approach,5.180054427280399,-0.6450408204602991,1.0,0.0,1.0,0.0,0.0,277.5872650090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6822021240271,72.62501914451076,1.1344399755585255,0.0,0.8137529941711743,0.5558580197681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.774785041809082,0.0756130264866576,0.04430995991463506,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6191645398922534,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.26780702143531665,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.167404221892357,2.6749772296845915,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.40000000000179,4.676925538116385,-0.29117313414961693,-0.7870007327188839,0.037043549388959894,0.2905460535394242,0.6400313661437618,0.0,inf,0.19833260454012727,0,inf,0.06663256283576718,0.658392885647119,0.06663256283576718,0.658392885647119,0.06062403634156729,0.5488828221729037,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.771,terminal_approach,5.181033554130343,-0.6457751655977566,1.0,0.0,1.0,0.0,0.0,277.0592279994162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321026968543606,70.85569379845248,1.1186525241480618,0.0,0.8096081772138488,0.5600234317517636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7865881323814392,0.07569310225464745,0.0442997612812582,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6191411728162503,1.26,0.3,8,12,0,0,0,0,0,0,0.0,0.267179314636293,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.5420874854087014,2.4333673652171273,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500000000001734,4.68039533185085,-0.29454295446000295,-0.7519947740286783,0.050132035944257955,0.33457834073528286,0.6352541721997679,0.0,inf,0.01891285303861349,0,inf,0.03593103599071989,0.3568951010202175,0.03593103599071989,0.3568951010202175,0.048211646728738795,0.47749421487097826,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.774,terminal_approach,5.183242711407616,-0.6474320335557119,1.0,0.0,1.0,0.0,0.0,279.8812370019732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13662706383624,99.13141678010683,1.5259126401518475,0.0,0.7938772557470801,0.5624856108890868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7345563173294067,0.07619437528040042,0.043894629203581476,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6190940828142882,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.2778932211115083,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-19.515729874372482,1.8946825030446053,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.60000000000168,4.684325627138279,-0.2981144935270828,-0.7253620766918566,0.06350104361323619,0.15226906882486183,0.629985062220914,0.0,inf,0.03477703065233526,0,inf,0.08847257472807091,0.08479041849432782,0.08847257472807091,0.08479041849432782,0.06745595923313044,0.1936322915046835,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.779,terminal_approach,5.187009976869403,-0.6502574826520517,1.0,0.0,1.0,0.0,0.0,271.8008319934597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194784779496494,84.96901806235309,2.257900516563866,0.0,0.7951112821447315,0.564048218020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7406442165374756,0.07607175221257796,0.04097903520108659,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6190244131810687,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.28136277081317945,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.731581329666078,2.687011955343187,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700000000001623,4.6897528929650765,-0.30288182374681033,-0.7191835830024799,0.07642646032038466,-0.005037750568190304,0.6228045456223912,0.0,inf,0.03094237023036044,0,inf,0.06552223787422908,-0.25477798272718166,0.06552223787422908,-0.25477798272718166,0.0747023726157659,-0.11895062223857793,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.784,terminal_approach,5.191176170545633,-0.6533821279092245,1.0,0.0,1.0,0.0,0.0,276.25468900077976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151170099515134,78.27824839662438,2.0014825504381455,0.0,0.7998516229621907,0.5584890849808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7575432062149048,0.07592573477607376,0.0429071021975405,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6189608754936073,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.27329700802986356,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.81886911123991,2.7844007220864295,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800000000001567,4.69586853910073,-0.30824164582206504,-0.7198994808710961,0.08486564661330429,0.010880297644427847,0.6147214569237044,0.0,inf,0.11214021723789834,0,inf,0.0993235471338015,-0.19449980335757328,0.0993235471338015,-0.19449980335757328,0.0858030234299725,-0.21861107510541644,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.791,terminal_approach,5.196861461117802,-0.6576460958383512,1.0,0.0,1.0,0.0,0.0,277.47025500866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.908820316244558,73.4328022531938,2.449853067569482,0.0,0.8029391371818755,0.55789970962335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7844555974006653,0.07561631997567617,0.0407681217193874,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.618883501675839,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.27402065080840177,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-3.8361534488201143,2.8839068424701693,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900000000001512,4.70291971162744,-0.3144339762159466,-0.7230341525358466,0.0944076867064014,-0.07573163206829296,0.6053963081176399,0.0,inf,0.08251158260637978,0,inf,0.08495821462738462,-0.5363130794612366,0.08495821462738462,-0.5363130794612366,0.09070434762995136,-0.3995877690197716,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,269.62116100185085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199183237561332,81.41888222066014,1.1100847840728587,0.0,0.7976449433931196,0.5598762573097378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.723375678062439,0.07577185201699793,0.044775831463959206,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6147214569237043,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.27010982612029644,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-4.406420910358429,3.400500404834747,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000000000001457,4.710253399851434,-0.3209675981850291,-0.7327252195828146,0.10147014628084719,-0.06344843634794725,0.5956464570846594,0.0,inf,0.0011331325813207283,0,inf,0.09366457243649945,-0.22793308808943336,0.09366457243649945,-0.22793308808943336,0.09018202931285355,-0.35128508463815444,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,259.4390900048893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191955783575224,77.4544639577326,2.1313120194568214,0.0,0.8105595198116499,0.5613287265775404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7707569599151611,0.07531811179673481,0.047357343417236325,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.6053963081176398,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2683006520200405,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.262523271739482,2.5784349273203406,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1000000000014,4.717848453827885,-0.3278330943425139,-0.7373482228203457,0.10233194663030254,-0.04285295548490223,0.5854954881894745,0.0,inf,0.007060987741378458,0,inf,0.0920232690412637,-0.22663675363714608,0.0920232690412637,-0.22663675363714608,0.09267979039935806,-0.22715528741806124,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,261.7060039920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924648233861625,80.73607102784135,2.2019727948466095,0.0,0.8011847426239197,0.5599206955970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7462518215179443,0.07568075471358937,0.051866157745101046,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5956464570846592,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.28175018071626784,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.901176114082336,3.727406757771969,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200000000001346,4.724768080166865,-0.33413255723648716,-0.7432430944069097,0.0606235004459379,-0.05167406780496,0.5762247546587344,0.0,inf,0.24712767795631543,0,inf,0.032209691791154724,-0.3239133815158115,0.032209691791154724,-0.3239133815158115,0.056135122691198205,-0.2850027303643456,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,266.2641640054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816474956338876,79.81406105195582,1.1920925516172904,0.0,0.8092643558110716,0.558043316236644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7767062187194824,0.07527883516166657,0.052984327085094395,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5854954881894743,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2696585226053473,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.571253148913383,3.8652770632505415,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.30000000000129,4.728530545791126,-0.33761992034709104,-0.7543215790262593,0.0548497135870056,-0.16673846985643334,0.5711500345872611,0.0,inf,0.10754114619412455,0,inf,0.0735953710764019,-0.3617068760645058,0.0735953710764019,-0.3617068760645058,0.05704109936230299,-0.34658947824502834,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,265.8679689920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.684401968291056,79.11910998167522,2.304666555442719,0.0,0.7956999440253761,0.5598195310159717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7082548141479492,0.07582878156877854,0.05551498589966213,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5762247546587342,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.2800319522683611,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-5.90960355848074,2.6434985968470572,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.400000000001235,4.73281736526405,-0.3417210325665903,-0.7729026675580587,0.06048012743653738,-0.1477371764352105,0.5652973689212624,0.0,inf,0.20361587845212167,0,inf,0.06767716830573145,-0.1763924261616298,0.06767716830573145,-0.1763924261616298,0.07004444941399957,-0.2505182061227805,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.795,terminal,5.2,-0.6599999999999998,1.0,0.0,1.0,0.0,0.0,288.336233003065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9845929294286,81.42197458618946,2.588165682900154,0.0,0.8042576881312126,0.5600852049111291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,low,0.0,0.0,0.7651810050010681,0.07541612602763274,0.05090600387914628,0.3,0.3,0.3,0.0,1.0,1.0,1.0,0.5711500345872609,1.26,0.3,3,17,0,0,0,0,0,0,0.0,0.29245001681573357,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-12.300167248845101,1.9182526922225953,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
