time,x,y,theta,v,omega,goal_distance,collision,clearance,slip_ratio,dynamic_obstacle_count,nearest_dynamic_obstacle_center_distance,proposed_v,proposed_omega,executed_v,executed_omega,applied_v,applied_omega,safety_override,safety_reason,temporal_scan_valid,temporal_scan_closing_rate_mps,temporal_scan_ttc_s,temporal_scan_risk_alpha,temporal_scan_support_beams,temporal_scan_rejected_jump_fraction,temporal_scan_held,reference_id,target_phase,target_x,target_y,terminal_heading_gate_active,terminal_bearing_error,terminal_translation_scale,terminal_alignment_active,terminal_alignment_omega,planner_compute_ms,profile_planner_state_reference_ms,profile_planner_prior_ms,profile_mppi_sampling_ms,profile_mppi_batch_rollout_ms,profile_mppi_cost_ms,profile_mppi_weighting_update_ms,profile_mppi_final_rollout_ms,profile_mppi_solve_total_ms,planner_cost_min,planner_cost_mean,effective_sample_size,sample_saturation_fraction,residual_support_confidence_mean,residual_support_confidence_min,residual_support_reduced_fraction,residual_support_disabled_fraction,residual_reliability_enabled,residual_reliability_alpha,residual_reliability_evidence_alpha,residual_reliability_context_alpha,residual_reliability_context_value,residual_reliability_samples,residual_reliability_mean_improvement,residual_reliability_lcb,residual_reliability_last_relative_improvement,residual_reliability_nominal_error,residual_reliability_residual_error,optimizer,rl_driven_total_rollouts,paper_total_rollouts,paper_candidates_per_iteration,paper_guided_unique_sequences,paper_guided_reuses,reliability_hss_enabled,reliability_level,reliability_authority,reliability_dynamics_confidence,reliability_actor_confidence,reliability_actor_competence_confidence,reliability_actor_competence_raw_confidence,reliability_actor_competence_guided_yield,reliability_actor_competence_gaussian_yield,reliability_ensemble_disagreement_max,reliability_innovation_error_ema,reliability_guided_fraction_applied,reliability_guided_fraction_next,reliability_guided_fraction_raw_applied,reliability_guided_fraction_raw_next,terminal_guidance_floor_enabled,terminal_guidance_floor_active,terminal_guidance_terminal_phase,terminal_guidance_distance,terminal_guidance_radius,terminal_guided_fraction_floor,paper_guided_elite_count,paper_gaussian_elite_count,rl_source_samples,shifted_source_samples,base_source_samples,rl_elite_count,shifted_elite_count,base_elite_count,rl_elite_fraction,covariance_scale_mean,terminal_value_enabled,terminal_value_weight,terminal_value_conservative_enabled,terminal_value_authority_mean,terminal_value_authority_min,terminal_value_authority_max,terminal_value_dynamics_confidence_mean,terminal_value_critic_confidence_mean,terminal_value_uncertainty_mean,terminal_value_uncertainty_cost_mean,terminal_q_mean,terminal_q_disagreement_mean,anytime_selected_samples,anytime_add_samples,anytime_predicted_advantage,anytime_confidence_width,anytime_score,anytime_decision_refreshed,prior_type,rl_gate_mode,rl_gate_alpha,rl_policy_mode,rl_correction_gate_alpha,rl_base_action_abs_mean,rl_unit_correction_abs_mean,rl_applied_correction_abs_mean,rl_applied_correction_abs_max,rl_raw_applied_correction_abs_mean,rl_correction_advantage_gate_mode,rl_correction_advantage_critic_source,rl_correction_advantage_threshold,rl_correction_advantage_uncertainty_multiplier,rl_correction_advantage_gate_alpha,rl_correction_support_gate_enabled,rl_correction_support_confidence,rl_correction_effective_gate_alpha,rl_unselected_critic_diagnostics_computed,rl_selected_consensus_lcb,rl_online_q1_base,rl_online_q2_base,rl_online_q1_candidate,rl_online_q2_candidate,rl_target_q1_base,rl_target_q2_base,rl_target_q1_candidate,rl_target_q2_candidate,rl_online_advantage_q1,rl_online_advantage_q2,rl_online_conservative_advantage,rl_target_advantage_q1,rl_target_advantage_q2,rl_target_conservative_advantage,rl_ood_score,rl_scene_complexity_score,rl_scene_complexity_front_proximity,rl_scene_complexity_constriction,rl_scene_complexity_density,rl_scene_complexity_front_clearance_m,rl_scene_complexity_left_clearance_m,rl_scene_complexity_right_clearance_m,rl_scene_complexity_near_obstacle_fraction,rl_scene_complexity_scan_valid,rl_temporal_closing_gate_alpha,rl_temporal_closing_rate_mps,rl_temporal_closing_held,rl_hazard_activation,rl_competence_confidence,rl_baseline_progress_m,rl_baseline_progress_window_s,rl_baseline_progress_gate_ready,rl_baseline_stagnation_activation,rl_baseline_stagnation_held,rl_learned_inference_skipped,profile_prior_fallback_ms,profile_prior_encode_normalize_ms,profile_prior_gate_features_ms,profile_prior_actor_ms,profile_prior_advantage_ms,profile_prior_decoder_ms,profile_prior_outer_gate_ms,profile_prior_total_ms,rl_critic_disagreement,rl_exploration_activation,rl_exploration_latch_alpha,rl_subgoal_distance,rl_subgoal_bearing,rl_subgoal_x_body,rl_subgoal_y_body
10.400000000000142,4.398105029116975,-0.12483612068954766,-0.3277834045511747,-0.00468481847341298,-0.052917549876747405,0.9640725709437546,0.0,inf,0.015568868426103187,0,inf,0.017748839329190857,-0.18809819648333811,0.017748839329190857,-0.18809819648333811,0.02125230082651384,-0.18932563618750411,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.923830556985689,-0.4528729177392673,1.0,-0.23512274560417262,0.6514492917809165,1.0,-0.18809819648333811,273.4964690025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99425310697556,68.09351899679358,1.0041912830721342,0.0,0.7765832503395883,0.08297775891858028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.44512751448057775,1.0,0.7342473268508911,0.44512751448057775,0.22499999999999998,0.0625,0.2777777777777778,0.21778541533096446,0.11833094500808841,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6193269253698469,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2545865875067391,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.803533990979195,1.7313141602277755,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.500000000000176,4.397692423472019,-0.12469524127047966,-0.3341911195911112,-0.0036986631747692256,-0.07404574154446164,0.9644939772091227,0.0,inf,0.020533360723469375,0,inf,0.016033994703176156,-0.18405973911728715,0.016033994703176156,-0.18405973911728715,0.016719932553582027,-0.1856751220637075,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.923830556985689,-0.4528729177392673,1.0,-0.23007467389660893,0.6661899735566874,1.0,-0.18405973911728715,272.446504997788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89857864717391,65.63939009463084,1.1835774269978476,0.0,0.7940139765830243,0.1415926513105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.42311476303251994,1.0,0.7148717641830444,0.42311476303251994,0.22499999999999998,0.0625,0.2777777777777778,0.21746286390778605,0.11049373252314719,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6196736809575484,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.250950453429508,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-8.607346912324429,1.8772729989141226,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.60000000000021,4.397607324996489,-0.12466625512112219,-0.34238004730256033,0.0033280944406354116,-0.08879452305198302,0.9645808536900022,0.0,inf,0.1635132881221503,0,inf,0.030443778568859162,-0.17880597399787107,0.030443778568859162,-0.17880597399787107,0.024679865022585963,-0.18090748004563767,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.923830556985689,-0.4528729177392673,1.0,-0.22350746749733882,0.6848961423455808,1.0,-0.17880597399787107,271.4281769876834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6330738603403674,51.719833259972745,3.3637215166616303,0.0,0.7984110255261376,0.1662683816249384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.40330328672926796,1.0,0.709536075592041,0.40330328672926796,0.22499999999999998,0.0625,0.2777777777777778,0.21715017198836165,0.1019586226329122,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6200983170995552,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2533389081335671,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.040596752166748,4.522268123626709,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.700000000000243,4.3984649358764525,-0.12497856931219034,-0.3505340941481025,0.013490492279237033,-0.08550063154042759,0.9636941373251009,0.0,inf,0.07071967392718345,0,inf,0.031515147660849556,-0.17222846160372618,0.031515147660849556,-0.17222846160372618,0.031086600024053373,-0.17485946656138424,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.923830556985689,-0.4528729177392673,1.0,-0.21528557700465772,0.7075644358765406,1.0,-0.17222846160372618,272.1098879992496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4294760294964,66.46092558763236,3.530457715943884,0.0,0.7900024893740096,0.13629561550140568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3736872437706269,1.0,0.7116100788116455,0.3736872437706269,0.10714285714285714,0.03125,0.2916666666666667,0.2182196353426807,0.09349315784826241,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6201858618769865,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2559320454828941,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-9.535378351807594,2.019953952431679,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800000000000276,4.400144240220376,-0.1256009333892786,-0.3604614692682044,0.020926925365237464,-0.10793984320854445,0.9619519732538887,0.0,inf,0.004379271303329504,0,inf,0.028936068143627966,-0.16594918918237905,0.028936068143627966,-0.16594918918237905,0.029967699950516576,-0.1684608981509181,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.450,terminal_approach,4.923830556985689,-0.4528729177392673,1.0,-0.2074364864779738,0.7284243773873971,1.0,-0.16594918918237905,275.6560760026332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39072719795779,69.40428992159346,2.3017956509019792,0.0,0.7965174717036839,0.1542138165450544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3718448351830379,1.0,0.7035608291625977,0.3718448351830379,0.35526315789473684,0.09375,0.2638888888888889,0.21863253327106402,0.08617974824445303,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192929351881156,1.26,0.3,2,18,0,0,0,0,0,0,0.0,0.25596676357020604,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-11.072767054438591,1.9254108212888241,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.90000000000031,4.4021960890560665,-0.12638546317166105,-0.37162245203573435,0.02189056518068698,-0.11204832796203412,0.9598101657265142,0.0,inf,0.09652006645753206,0,inf,0.022571163954505123,-0.15866598296659729,0.022571163954505123,-0.15866598296659729,0.02511712563015427,-0.16157926545290988,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.451,terminal_approach,4.925223351868934,-0.45391751390170076,1.0,-0.19833247870824658,0.7516627005223403,1.0,-0.15866598296659729,273.93680599925574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8864787088471573,49.457277599521184,2.3401972791067602,0.0,0.7962087147546453,0.1740495719872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4008368222529694,1.0,0.684471845626831,0.4008368222529694,0.6617647058823529,0.15625,0.2361111111111111,0.218429021976455,0.07764284535912644,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192736475331471,1.26,0.3,4,16,0,0,0,0,0,0,0.0,0.2572154385460088,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.848671407699585,3.8756202602386476,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.000000000000343,4.4044949251530205,-0.12729591244434293,-0.38336272577459796,0.027647382982989233,-0.11870137006899022,0.9573933199087008,0.0,inf,0.04619549177887858,0,inf,0.03179082852258794,-0.15051956764814406,0.03179082852258794,-0.15051956764814406,0.028102962695354804,-0.15377813377552513,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.454,terminal_approach,4.926953818352357,-0.45521536376426786,1.0,-0.18814945956018006,0.7764355495367515,1.0,-0.15051956764814406,274.3431300041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31093276146728854,53.18539062307196,2.628332826561431,0.0,0.7907597355938961,0.1504291421113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3832531400276724,1.0,0.6946262121200562,0.3832531400276724,0.22499999999999998,0.0625,0.2777777777777778,0.21888213422566713,0.07016652704695076,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.619273588957209,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.25513289730175504,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.051823844909668,4.260485496520996,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.100000000000376,4.407241015167535,-0.12842099002600507,-0.39524286724820923,0.03144304118703671,-0.11595124370601986,0.9544857525796463,0.0,inf,0.035873566962049616,0,inf,0.0407806007882103,-0.14197118213818224,0.0407806007882103,-0.14197118213818224,0.03718469188196138,-0.14539053634216714,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.456,terminal_approach,4.928905544733827,-0.4566791585503702,1.0,-0.1774639776727278,0.8010432453040349,1.0,-0.14197118213818224,274.78429600887466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8446639307908654,47.34877403612119,5.71617142445387,0.0,0.8000551244875668,0.1688740383589351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.42930282602490516,1.0,0.6852363348007202,0.42930282602490516,0.84375,0.1875,0.2222222222222222,0.2148847330239799,0.06381392870639058,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192736234851839,1.26,0.3,5,15,0,0,0,0,0,0,0.0,0.2602332710332832,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.437800178527832,3.866538257598877,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.20000000000041,4.410495392672722,-0.12979921606747977,-0.40664136869278833,0.03949921364392586,-0.11119831136962041,0.951015455328492,0.0,inf,0.08389589854171292,0,inf,0.04574508386525914,-0.1334361167075185,0.04574508386525914,-0.1334361167075185,0.04375929063443961,-0.13685014287978414,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.459,terminal_approach,4.931252425054713,-0.45843931879103506,1.0,-0.16679514588439814,0.82419222783265,1.0,-0.1334361167075185,269.55742698919494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.922852106683234,22.508101227768393,7.92849190657814,0.0,0.8747883969100354,0.5613087559745882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3970868291367004,1.0,0.6889772415161133,0.3970868291367004,0.10714285714285714,0.03125,0.2916666666666667,0.08269815925452445,0.057653183868625064,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192738126328383,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.26141375731186794,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.075739612579344,2.8592365646362303,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.300000000000443,4.414586267711376,-0.13158658684339958,-0.41805699594895573,0.04837741198895738,-0.1124280519526151,0.9466231911755361,0.0,inf,0.10731277811891116,0,inf,0.05202246893900134,-0.12541907334714705,0.05202246893900134,-0.12541907334714705,0.04951151490950449,-0.12862589069129557,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.463,terminal_approach,4.934052182764037,-0.4605391370730279,1.0,-0.15677384168393382,0.8446411988808412,1.0,-0.12541907334714705,279.726185995969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.020706768221366,22.48435393048651,7.741408399415525,0.0,0.8784376446888355,0.5607080339170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.3680924319373161,1.0,0.6852474212646484,0.3680924319373161,0.10714285714285714,0.03125,0.2916666666666667,0.08214789582186371,0.05245681859426454,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192742589495205,1.26,0.3,0,20,0,0,0,0,0,0,0.0,0.2632774267471522,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,15.566018085479737,2.7352098083496093,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.400000000000476,4.419157015411976,-0.13364543609523596,-0.4288094085291823,0.05472565681265372,-0.10735342768016583,0.9416819492396081,0.0,inf,0.06543326096819638,0,inf,0.054813892512548014,-0.11761449064656998,0.054813892512548014,-0.11761449064656998,0.05369732308312938,-0.12073632372680089,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.467,terminal_approach,4.937594175630601,-0.46319563172295086,1.0,-0.14701811330821246,0.863341184644523,1.0,-0.11761449064656998,262.07197400799487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.972923257632498,45.04966218836303,3.6874054061765786,0.0,0.7799499256287077,0.1109988985078576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.4312831887435845,1.0,0.680801510810852,0.4312831887435845,1.0,0.21875,0.20833333333333334,0.21741238064894994,0.04834180297798529,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192752460675088,1.26,0.3,6,14,0,0,0,0,0,0,0.0,0.25802852728834164,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.413946094512939,4.104599685668945,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.50000000000051,4.424545570666788,-0.1361438024186416,-0.4401010675338808,0.06369221821676666,-0.11333061770052974,0.93581776415972,0.0,inf,0.08488134919203782,0,inf,0.06715578904092487,-0.11043202132393282,0.06715578904092487,-0.11043202132393282,0.062219030429574065,-0.11330500905298775,0.0,front_clear,0.0,0.0,inf,0.0,0,0.0,0.0,polyline_5.472,terminal_approach,4.941577098046294,-0.4661828235347208,1.0,-0.13804002665491602,0.8794967708084526,1.0,-0.11043202132393282,254.89341899810825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.893656921859769,24.224055076165474,9.160585847513426,0.0,0.8768003155966949,0.5626674673541716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,paper_rl_driven,0,100,50,15,30,1.0,medium,0.41065486986922606,1.0,0.6859809160232544,0.41065486986922606,0.22499999999999998,0.0625,0.2777777777777778,0.0821256440561989,0.044458364057738356,0.3,0.3,0.3,0.3,1.0,1.0,1.0,0.6192768821655836,1.26,0.3,1,19,0,0,0,0,0,0,0.0,0.2696321303016212,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.976532955169677,3.8846893882751465,0,0.0,0.0,0.0,0.0,0.0,paper_direct_control,disabled,0.0,direct,0.0,0.0,0.0,0.0,0.0,0.0,none,online,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
